Thu May 14 14:45:58 2026

Number of Points = 3583
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.137829	2515.646303	9.193920	-0.073091	2.883206
418.575534	2519.899889	9.198925	-0.073170	2.885263
419.037398	2524.150039	9.203930	-0.073252	2.887320
419.555032	2528.384288	9.208935	-0.073345	2.889377
420.262852	2532.531374	9.213939	-0.073472	2.891421
420.734124	2536.664223	9.218944	-0.073556	2.893420
421.128052	2540.900131	9.223949	-0.073627	2.895454
421.700845	2544.978742	9.228954	-0.073729	2.897441
422.253207	2549.185968	9.233959	-0.073828	2.899483
422.879222	2553.188010	9.238963	-0.073940	2.901439
423.338642	2557.307897	9.243968	-0.074022	2.903424
423.752259	2561.460732	9.248973	-0.074096	2.905415
424.182542	2565.605707	9.253978	-0.074174	2.907404
424.646242	2569.803971	9.258983	-0.074257	2.909421
425.270994	2573.857160	9.263987	-0.074368	2.911394
425.776650	2577.987062	9.268992	-0.074459	2.913383
426.369291	2582.067694	9.273997	-0.074565	2.915361
426.570137	2586.282553	9.279002	-0.074601	2.917340
427.214128	2590.429333	9.284007	-0.074716	2.919354
427.664256	2594.540997	9.289011	-0.074797	2.921320
428.112297	2598.751073	9.294016	-0.074877	2.923331
428.621562	2602.945440	9.299021	-0.074968	2.925341
428.961045	2607.212358	9.304026	-0.075029	2.927359
429.512564	2611.418024	9.309031	-0.075128	2.929378
429.967833	2615.663248	9.314035	-0.075209	2.931400
430.624484	2619.797838	9.319040	-0.075327	2.933400
431.164902	2623.968987	9.324045	-0.075424	2.935398
431.533795	2628.173730	9.329050	-0.075490	2.937384
432.086704	2632.378204	9.334055	-0.075589	2.939396
432.619322	2636.514136	9.339059	-0.075684	2.941372
432.960783	2640.760135	9.344064	-0.075745	2.943369
433.482781	2645.031767	9.349069	-0.075839	2.945403
433.711636	2649.393194	9.354074	-0.075880	2.947432
434.177122	2653.766188	9.359079	-0.075963	2.949501
434.696906	2658.045374	9.364083	-0.076056	2.951534
435.248419	2662.376166	9.369088	-0.076155	2.953593
435.674618	2666.745121	9.374093	-0.076231	2.955650
436.048037	2671.144870	9.379098	-0.076298	2.957712
436.615866	2675.536991	9.384103	-0.076400	2.959797
437.163314	2679.870543	9.389107	-0.076498	2.961851
437.583497	2684.304584	9.394112	-0.076573	2.963931
438.422944	2688.507961	9.399117	-0.076724	2.965967
438.917399	2692.786141	9.404122	-0.076812	2.967983
439.310225	2697.077274	9.409127	-0.076883	2.969990
439.640313	2701.444289	9.414131	-0.076942	2.972019
440.116353	2705.814987	9.419136	-0.077027	2.974071
440.655240	2710.148408	9.424141	-0.077123	2.976114
441.301200	2714.442515	9.429146	-0.077239	2.978153
441.712734	2718.805978	9.434151	-0.077313	2.980188
442.267105	2723.065927	9.439155	-0.077412	2.982195
442.850066	2727.341095	9.444160	-0.077516	2.984212
443.294589	2731.591902	9.449165	-0.077596	2.986197
443.603160	2736.045066	9.454170	-0.077651	2.988251
444.244844	2740.293201	9.459175	-0.077766	2.990260
444.606829	2744.666033	9.464179	-0.077831	2.992283
445.102239	2749.020754	9.469184	-0.077920	2.994316
445.520880	2753.436946	9.474189	-0.077995	2.996365
446.001647	2757.911153	9.479194	-0.078081	2.998446
446.680142	2762.156200	9.484199	-0.078202	3.000452
447.193858	2766.534446	9.489203	-0.078294	3.002493
447.753099	2770.809235	9.494208	-0.078395	3.004492
448.288245	2775.110959	9.499213	-0.078490	3.006499
448.820438	2779.386083	9.504218	-0.078586	3.008492
449.415359	2783.519774	9.509223	-0.078692	3.010429
449.761515	2787.875268	9.514227	-0.078754	3.012428
450.205509	2792.181821	9.519232	-0.078834	3.014418
450.780239	2796.452517	9.524237	-0.078937	3.016409
451.331723	2800.707945	9.529242	-0.079035	3.018389
451.771790	2804.935328	9.534247	-0.079114	3.020339
452.194481	2809.291692	9.539251	-0.079190	3.022343
452.870955	2813.542337	9.544256	-0.079311	3.024335
453.482930	2817.697055	9.549261	-0.079421	3.026273
453.816009	2821.998255	9.554266	-0.079480	3.028235
454.296605	2826.210443	9.559271	-0.079566	3.030178
454.897352	2830.396522	9.564275	-0.079674	3.032125
455.128410	2834.804159	9.569280	-0.079715	3.034116
455.599357	2839.089444	9.574285	-0.079800	3.036085
456.042211	2843.542356	9.579290	-0.079879	3.038124
456.573250	2847.829802	9.584295	-0.079974	3.040101
456.925688	2852.287874	9.589299	-0.080037	3.042126
457.504452	2856.678162	9.594304	-0.080141	3.044152
458.072274	2861.040573	9.599309	-0.080243	3.046163
458.718104	2865.365424	9.604314	-0.080358	3.048167
459.308603	2869.622888	9.609319	-0.080464	3.050132
459.638943	2873.943126	9.614323	-0.080523	3.052086
460.004516	2878.371694	9.619328	-0.080589	3.054092
460.613612	2882.626488	9.624333	-0.080698	3.056055
461.067229	2887.051954	9.629338	-0.080779	3.058069
461.753395	2891.244034	9.634343	-0.080902	3.060012
462.285871	2895.504821	9.639347	-0.080997	3.061962
462.581159	2899.925046	9.644352	-0.081050	3.063948
463.065036	2904.240045	9.649357	-0.081137	3.065913
463.496427	2908.631048	9.654362	-0.081214	3.067902
464.091249	2912.907142	9.659367	-0.081321	3.069863
464.648261	2917.211177	9.664371	-0.081420	3.071829
465.063360	2921.584414	9.669376	-0.081495	3.073804
465.664594	2925.853160	9.674381	-0.081602	3.075759
466.234916	2930.112678	9.679386	-0.081704	3.077703
466.736873	2934.345660	9.684391	-0.081794	3.079626
467.360539	2938.548200	9.689395	-0.081906	3.081550
467.744224	2942.849813	9.694400	-0.081975	3.083483
468.435283	2946.985756	9.699405	-0.082098	3.085386
468.779109	2951.242154	9.704410	-0.082160	3.087291
469.155225	2955.528219	9.709415	-0.082227	3.089213
469.655291	2959.775301	9.714419	-0.082317	3.091134
470.004743	2964.174491	9.719424	-0.082380	3.093098
470.533099	2968.477098	9.724429	-0.082474	3.095044
470.999559	2972.862718	9.729434	-0.082558	3.097017
471.530981	2977.186759	9.734439	-0.082653	3.098970
471.953846	2981.527581	9.739443	-0.082729	3.100915
472.563429	2985.867790	9.744448	-0.082838	3.102884
472.880096	2990.283632	9.749453	-0.082895	3.104843
473.460760	2994.685143	9.754458	-0.082999	3.106832
473.843746	2999.089356	9.759463	-0.083067	3.108793
474.350984	3003.452569	9.764467	-0.083158	3.110753
474.713475	3007.960127	9.769472	-0.083223	3.112753
475.233408	3012.415526	9.774477	-0.083316	3.114751
475.594578	3016.979483	9.779482	-0.083381	3.116774
476.180528	3021.465603	9.784487	-0.083486	3.118792
476.830601	3025.842596	9.789491	-0.083602	3.120770
477.221570	3030.294214	9.794496	-0.083672	3.122744
477.859844	3034.700593	9.799501	-0.083787	3.124731
478.364509	3039.117005	9.804506	-0.083877	3.126702
478.778717	3043.555736	9.809511	-0.083951	3.128670
479.183749	3048.014866	9.814515	-0.084024	3.130643
479.622582	3052.565748	9.819520	-0.084102	3.132660
480.060292	3057.045254	9.824525	-0.084181	3.134644
480.527491	3061.581695	9.829530	-0.084264	3.136656
481.010232	3065.961324	9.834535	-0.084351	3.138601

481.633415	3069.957851	9.839539	-0.084462	3.140399
481.865448	3073.946855	9.844544	-0.084504	3.142141
482.489472	3077.638270	9.849549	-0.084616	3.143806
482.851237	3081.118130	9.854554	-0.084680	3.145345
483.177159	3084.503910	9.859559	-0.084739	3.146838
483.768184	3087.660739	9.864563	-0.084844	3.148268
484.151139	3090.433005	9.869568	-0.084913	3.149505
484.347980	3093.359607	9.874573	-0.084948	3.150783
485.014052	3095.875873	9.879578	-0.085067	3.151947
485.343394	3098.270924	9.884583	-0.085126	3.153014
485.668142	3100.491331	9.889587	-0.085184	3.154006
486.173609	3102.475393	9.894592	-0.085274	3.154921
486.429073	3104.385507	9.899597	-0.085319	3.155770
486.743706	3106.137674	9.904602	-0.085375	3.156559
487.063190	3107.737250	9.909607	-0.085432	3.157284
487.355671	3109.271817	9.914611	-0.085484	3.157978
487.615686	3110.600955	9.919616	-0.085531	3.158579
488.017847	3111.722835	9.924621	-0.085602	3.159111
488.274582	3112.674026	9.929626	-0.085648	3.159551
488.540478	3113.705284	9.934631	-0.085695	3.160026
488.821443	3114.475455	9.939635	-0.085745	3.160391
489.092327	3115.156570	9.944640	-0.085793	3.160717
489.236930	3115.740587	9.949645	-0.085819	3.160985
489.373920	3116.293346	9.954650	-0.085843	3.161239
489.414813	3116.863311	9.959655	-0.085850	3.161487
489.887751	3117.213287	9.964659	-0.085934	3.161699
490.077523	3117.382908	9.969664	-0.085967	3.161796
490.252449	3117.338723	9.974669	-0.085998	3.161801
490.414179	3117.292841	9.979674	-0.086027	3.161803
490.541519	3117.219692	9.984679	-0.086049	3.161788
490.765082	3117.181411	9.989683	-0.086089	3.161802
490.823091	3117.138956	9.994688	-0.086099	3.161791
490.972983	3117.100479	9.999693	-0.086125	3.161794
491.088294	3117.072190	10.004698	-0.086145	3.161798
491.244787	3116.561636	10.009703	-0.086173	3.161601
491.353079	3116.278949	10.014707	-0.086191	3.161495
491.461112	3115.897375	10.019712	-0.086210	3.161346
491.533482	3115.515351	10.024717	-0.086223	3.161193
491.771416	3114.813481	10.029722	-0.086265	3.160926
491.822460	3114.281374	10.034727	-0.086273	3.160706
491.902269	3113.711630	10.039731	-0.086287	3.160474
491.891606	3113.068634	10.044736	-0.086285	3.160198
492.138711	3112.352320	10.049741	-0.086328	3.159926
492.275005	3111.484945	10.054746	-0.086352	3.159574
492.236665	3110.729250	10.059751	-0.086345	3.159247
492.367448	3109.942906	10.064755	-0.086368	3.158929
492.380930	3109.241314	10.069760	-0.086369	3.158631
492.502090	3108.336563	10.074765	-0.086391	3.158262
492.626708	3107.398592	10.079770	-0.086412	3.157878
492.695393	3106.360509	10.084775	-0.086424	3.157445
492.797398	3105.320817	10.089779	-0.086442	3.157015
492.716432	3104.383021	10.094784	-0.086427	3.156604
492.893680	3103.281010	10.099789	-0.086458	3.156157
492.897946	3102.267496	10.104794	-0.086458	3.155725
492.796924	3101.157891	10.109799	-0.086439	3.155238
492.828712	3100.167432	10.114803	-0.086444	3.154819
492.858617	3099.140388	10.119808	-0.086449	3.154384
493.040441	3097.965959	10.124813	-0.086481	3.153907
493.072663	3096.901172	10.129818	-0.086486	3.153457
492.972241	3095.791477	10.134823	-0.086468	3.152969
493.051516	3094.659478	10.139827	-0.086481	3.152496
492.995978	3093.542516	10.144832	-0.086471	3.152011
493.019488	3092.381717	10.149837	-0.086474	3.151518
493.114817	3091.297026	10.154842	-0.086491	3.151068
493.170780	3089.969937	10.159847	-0.086500	3.150508
493.406198	3088.732386	10.164851	-0.086542	3.150010
493.225185	3087.534784	10.169856	-0.086509	3.149474
493.252599	3086.326930	10.174861	-0.086513	3.148961
493.301778	3085.187589	10.179866	-0.086521	3.148480
493.297161	3083.931847	10.184871	-0.086520	3.147942
493.429196	3082.604582	10.189875	-0.086543	3.147392
493.273526	3081.271581	10.194880	-0.086514	3.146800
493.216186	3080.159444	10.199885	-0.086504	3.146317
493.276226	3078.928594	10.204890	-0.086514	3.145798
493.236035	3077.622464	10.209895	-0.086506	3.145233
493.275539	3076.437917	10.214899	-0.086512	3.144731
493.372617	3075.190832	10.219904	-0.086529	3.144210
493.336941	3073.978718	10.224909	-0.086522	3.143686
493.307110	3072.673839	10.229914	-0.086516	3.143122
493.361031	3071.382011	10.234919	-0.086525	3.142576
493.585365	3070.009426	10.239923	-0.086565	3.142018
493.717712	3068.548191	10.244928	-0.086588	3.141410
493.519242	3067.204483	10.249933	-0.086552	3.140806
493.541749	3065.839790	10.254938	-0.086555	3.140224
493.530278	3064.404571	10.259943	-0.086552	3.139607
493.538396	3063.184735	10.264947	-0.086553	3.139085
493.521263	3061.891587	10.269952	-0.086550	3.138527
493.618017	3060.484677	10.274957	-0.086566	3.137937
493.727913	3059.001092	10.279962	-0.086585	3.137315
493.560434	3057.633431	10.284967	-0.086555	3.136705
493.502729	3056.339597	10.289971	-0.086544	3.136141
493.517560	3054.956811	10.294976	-0.086546	3.135549
493.671807	3053.526403	10.299981	-0.086573	3.134956
493.809988	3052.065727	10.304986	-0.086597	3.134347
493.588269	3050.749361	10.309991	-0.086557	3.133751
493.705383	3049.314804	10.314995	-0.086577	3.133150
493.734117	3047.856261	10.320000	-0.086581	3.132527
493.726190	3046.421995	10.325005	-0.086579	3.131909
493.643352	3045.043029	10.330010	-0.086564	3.131305
493.645033	3043.592481	10.335015	-0.086564	3.130681
493.746165	3042.164349	10.340019	-0.086581	3.130081
493.638049	3040.749972	10.345024	-0.086561	3.129457
493.716525	3039.435522	10.350029	-0.086574	3.128902
493.628832	3038.058740	10.355034	-0.086558	3.128297
493.612613	3036.627606	10.360039	-0.086555	3.127679
493.809551	3035.129012	10.365043	-0.086589	3.127060
493.668708	3033.726454	10.370048	-0.086563	3.126437
493.736915	3032.280936	10.375053	-0.086575	3.125823
493.703680	3030.853450	10.380058	-0.086568	3.125204
493.598222	3029.458635	10.385063	-0.086549	3.124588
493.631597	3028.148200	10.390067	-0.086554	3.124028
493.543374	3026.827410	10.395072	-0.086538	3.123446
493.556627	3025.439837	10.400077	-0.086540	3.122849
493.536681	3024.037022	10.405082	-0.086535	3.122241
493.355603	3022.775515	10.410087	-0.086502	3.121672
493.548546	3021.454615	10.415091	-0.086536	3.121129
493.526499	3020.092328	10.420096	-0.086532	3.120538
493.654733	3018.663664	10.425101	-0.086554	3.119939
493.473766	3017.399499	10.430106	-0.086521	3.119368
493.556299	3016.132004	10.435111	-0.086535	3.118832
493.569388	3014.744357	10.440115	-0.086537	3.118234
493.491767	3013.391638	10.445120	-0.086522	3.117639
493.481927	3012.040739	10.450125	-0.086520	3.117054
493.542463	3010.724060	10.455130	-0.086530	3.116494
493.475624	3009.393255	10.460135	-0.086518	3.115909
493.362462	3008.175723	10.465139	-0.086497	3.115367
493.228430	3006.858153	10.470144	-0.086472	3.114779
493.435469	3005.653924	10.475149	-0.086509	3.114287
493.518098	3004.404287	10.480154	-0.086523	3.113757
493.731504	3002.907415	10.485159	-0.086560	3.113139
493.538205	3001.577227	10.490163	-0.086525	3.112537
493.499284	3000.248642	10.495168	-0.086518	3.111957
493.356732	2998.950454	10.500173	-0.086491	3.111375
493.257653	2997.712977	10.505178	-0.086473	3.110826
493.303597	2996.521109	10.510183	-0.086481	3.110316
493.305134	2995.277237	10.515187	-0.086480	3.109777
493.311484	2994.090454	10.520192	-0.086481	3.109264
493.406723	2992.900756	10.525197	-0.086497	3.108762
493.294479	2991.695951	10.530202	-0.086477	3.108224
493.286568	2990.393949	10.535207	-0.086475	3.107659
493.344268	2989.156286	10.540211	-0.086484	3.107130
493.368777	2987.892672	10.545216	-0.086488	3.106586
493.363286	2986.638847	10.550221	-0.086487	3.106041
493.346704	2985.337647	10.555226	-0.086483	3.105474
493.313467	2984.068644	10.560231	-0.086476	3.104919
493.354862	2982.909247	10.565235	-0.086483	3.104422
493.513700	2981.620410	10.570240	-0.086511	3.103885
493.413314	2980.302243	10.575245	-0.086493	3.103299
493.281412	2979.058440	10.580250	-0.086468	3.102741
493.188465	2977.865033	10.585255	-0.086451	3.102209
493.392858	2976.622223	10.590259	-0.086487	3.101698
493.248444	2975.334907	10.595264	-0.086461	3.101119
493.311689	2974.122472	10.600269	-0.086471	3.100601
493.199736	2972.969780	10.605274	-0.086451	3.100085
493.208741	2971.729779	10.610279	-0.086452	3.099547
493.178067	2970.694563	10.615283	-0.086446	3.099093
493.106963	2969.613492	10.620288	-0.086432	3.098613
493.113197	2968.359160	10.625293	-0.086433	3.098068
493.018595	2967.348467	10.630298	-0.086415	3.097616
493.052276	2966.146822	10.635303	-0.086421	3.097098
493.248165	2964.978996	10.640307	-0.086455	3.096617
493.148047	2963.823361	10.645312	-0.086437	3.096100
492.978738	2962.654869	10.650317	-0.086406	3.095568
493.115386	2961.592648	10.655322	-0.086430	3.095125
492.945498	2960.472104	10.660327	-0.086399	3.094614
493.061078	2959.514517	10.665331	-0.086419	3.094213
493.104734	2958.319595	10.670336	-0.086426	3.093699
493.109034	2957.179059	10.675341	-0.086426	3.093202
493.277991	2956.001828	10.680346	-0.086456	3.092713
493.156971	2954.714562	10.685351	-0.086434	3.092136
493.290304	2953.558423	10.690355	-0.086457	3.091651
493.135567	2952.450870	10.695360	-0.086429	3.091146
492.989173	2951.265587	10.700365	-0.086402	3.090609
492.707705	2950.389615	10.705370	-0.086351	3.090188
492.702640	2949.384507	10.710375	-0.086349	3.089749
492.746882	2948.519951	10.715379	-0.086357	3.089378
492.568383	2947.704567	10.720384	-0.086324	3.088998
492.646506	2946.738409	10.725389	-0.086338	3.088587
492.647682	2945.775514	10.730394	-0.086337	3.088167
492.741311	2944.782443	10.735399	-0.086353	3.087747
492.611368	2943.856768	10.740403	-0.086330	3.087325
492.613998	2942.920291	10.745408	-0.086329	3.086917
492.566459	2942.062273	10.750413	-0.086320	3.086535
492.672554	2941.177364	10.755418	-0.086339	3.086164
492.533452	2940.169259	10.760423	-0.086313	3.085704
492.777734	2939.202403	10.765427	-0.086357	3.085316
492.720812	2938.270579	10.770432	-0.086346	3.084901
492.560065	2937.335655	10.775437	-0.086316	3.084471
492.618280	2936.530296	10.780442	-0.086326	3.084127
492.535528	2935.652174	10.785447	-0.086311	3.083732
492.803740	2934.620274	10.790451	-0.086358	3.083318
492.821514	2933.550751	10.795456	-0.086361	3.082853
492.751282	2932.625387	10.800461	-0.086348	3.082439
492.799804	2931.567044	10.805466	-0.086356	3.081983
492.485290	2930.770968	10.810471	-0.086299	3.081591
492.511963	2929.919993	10.815475	-0.086303	3.081223
492.633633	2928.987946	10.820480	-0.086324	3.080832
492.618820	2927.964018	10.825485	-0.086321	3.080382
492.403593	2927.188761	10.830490	-0.086282	3.080013
492.445783	2926.372524	10.835495	-0.086289	3.079662
492.367077	2925.712963	10.840499	-0.086275	3.079362
492.344449	2924.946951	10.845504	-0.086270	3.079024
492.562927	2923.993777	10.850509	-0.086309	3.078637
492.647970	2923.034943	10.855514	-0.086323	3.078229
492.629095	2922.127393	10.860519	-0.086319	3.077829
492.668723	2921.233320	10.865523	-0.086326	3.077444
492.484033	2920.302825	10.870528	-0.086292	3.077010
492.474029	2919.496968	10.875533	-0.086290	3.076656
492.605001	2918.598192	10.880538	-0.086313	3.076281
492.583484	2917.724885	10.885543	-0.086308	3.075895
492.515100	2916.808238	10.890547	-0.086295	3.075484
492.314307	2915.979125	10.895552	-0.086259	3.075092
492.449410	2915.177140	10.900557	-0.086283	3.074760
492.547366	2914.390715	10.905562	-0.086300	3.074429
492.593458	2913.531895	10.910567	-0.086307	3.074059
492.581729	2912.542752	10.915571	-0.086305	3.073624
