Thu Oct 30 14:51:53 2025

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.874794	1.035226	4.279910	0.002879	1.320743
-3.364841	1.114242	4.289907	0.002970	1.320738
-2.677203	0.997245	4.299904	0.002843	1.320737
-3.101585	1.015689	4.309901	0.002921	1.320672
-2.896895	1.040542	4.319898	0.002884	1.320744
-2.614074	0.989612	4.329894	0.002832	1.320741
-3.236117	1.097844	4.339891	0.002946	1.320744
-3.028244	1.140891	4.349888	0.002908	1.320840
-2.604971	1.119853	4.359885	0.002830	1.320901
-2.576103	1.254930	4.369882	0.002825	1.321072
-2.483112	1.241269	4.379878	0.002808	1.321075
-3.137477	1.371584	4.389875	0.002928	1.321099
-2.779982	1.543408	4.399872	0.002863	1.321383
-2.713269	1.540776	4.409869	0.002850	1.321393
-2.054189	1.663726	4.419866	0.002729	1.321679
-1.955642	1.398155	4.429862	0.002711	1.321375
-2.497348	1.557969	4.439859	0.002811	1.321458
-1.906883	1.428179	4.449856	0.002702	1.321422
-2.239745	1.557555	4.459853	0.002764	1.321511
-1.619792	1.538163	4.469850	0.002649	1.321615
-2.154983	1.609640	4.479846	0.002748	1.321592
-2.079784	1.682076	4.489843	0.002734	1.321696
-1.691989	1.615900	4.499840	0.002663	1.321695
-1.937512	1.656580	4.509837	0.002708	1.321694
-1.435114	1.571673	4.519834	0.002616	1.321694
-1.657832	1.610928	4.529830	0.002657	1.321696
-1.658132	1.612014	4.539827	0.002657	1.321697
-1.545450	1.587414	4.549824	0.002636	1.321690
-1.220403	1.655499	4.559821	0.002577	1.321840
-1.076712	1.509423	4.569818	0.002550	1.321691
-1.586144	1.697829	4.579814	0.002644	1.321816
-0.942206	1.488053	4.589811	0.002526	1.321693
-1.004850	1.496479	4.599808	0.002537	1.321690
-1.086244	1.512294	4.609805	0.002552	1.321692
-1.027758	1.500117	4.619802	0.002542	1.321690
-1.550436	1.716800	4.629798	0.002638	1.321846
-1.012451	1.751725	4.639795	0.002539	1.322000
-1.007875	1.754674	4.649792	0.002538	1.322004
-0.637952	1.699327	4.659789	0.002470	1.322013
-0.764385	1.714181	4.669786	0.002493	1.322005
-1.602963	2.058964	4.679782	0.002648	1.322253
0.000000	1.931415	4.689779	0.002353	1.322428

-0.851330	2.108578	4.694784	0.002509	1.322468
-0.708008	2.273112	4.699789	0.002483	1.322699
-0.365922	2.427045	4.704794	0.002420	1.322957
-0.342971	2.732884	4.709798	0.002415	1.323335
0.575651	2.857378	4.714803	0.002246	1.323676
0.375267	3.180460	4.719808	0.002283	1.324029
0.949360	3.478125	4.724813	0.002177	1.324510
0.864262	3.857864	4.729818	0.002192	1.324956
1.356181	4.272925	4.734822	0.002102	1.325562
2.289692	4.516822	4.739827	0.001930	1.326052
2.228477	4.930215	4.744832	0.001941	1.326542
2.878172	5.304107	4.749837	0.001821	1.327131
2.858918	5.744630	4.754842	0.001824	1.327662
3.341869	6.196107	4.759846	0.001735	1.328311
4.064599	6.577613	4.764851	0.001601	1.328922
3.914217	7.168204	4.769856	0.001629	1.329609
5.644853	7.379564	4.774861	0.001310	1.330220
5.720195	7.759288	4.779866	0.001296	1.330696
6.090578	8.217662	4.784870	0.001227	1.331328
7.314136	8.403716	4.789875	0.001002	1.331804
7.096212	8.876012	4.794880	0.001042	1.332332
8.159469	9.105694	4.799885	0.000846	1.332828
8.212060	9.481349	4.804890	0.000836	1.333293
8.429233	9.964133	4.809894	0.000796	1.333922
9.180444	10.305212	4.814899	0.000657	1.334488
9.021438	10.838545	4.819904	0.000686	1.335101
10.616255	11.075326	4.824909	0.000392	1.335712
10.982755	11.360486	4.829914	0.000325	1.336132
11.084871	11.837529	4.834918	0.000305	1.336729
12.043737	12.086425	4.839923	0.000129	1.337225
11.973076	12.483924	4.844928	0.000142	1.337690
12.895471	12.794226	4.849933	-0.000029	1.338252
12.729830	13.262943	4.854938	0.000002	1.338784
13.291430	13.726743	4.859942	-0.000102	1.339457
14.415069	13.976671	4.864947	-0.000309	1.339986
14.247334	14.460581	4.869952	-0.000278	1.340535
15.442721	14.730176	4.874957	-0.000499	1.341102
15.737129	15.090203	4.879962	-0.000553	1.341595
15.726883	15.585358	4.884966	-0.000552	1.342189
17.004032	15.751937	4.889971	-0.000787	1.342648
16.740936	16.261944	4.894976	-0.000739	1.343208
17.884071	16.548390	4.899981	-0.000950	1.343783
17.905759	16.931598	4.904986	-0.000954	1.344248
18.225392	17.430918	4.909990	-0.001013	1.344912
19.151239	17.695190	4.914995	-0.001184	1.345416
18.731060	18.304637	4.920000	-0.001107	1.346062
20.228645	18.588042	4.925005	-0.001383	1.346705
20.765183	18.901349	4.930010	-0.001482	1.347188
21.096971	19.233551	4.935014	-0.001543	1.347653
21.865842	19.498611	4.940019	-0.001685	1.348126
21.655868	19.996238	4.945024	-0.001646	1.348679
22.868871	20.239224	4.950029	-0.001870	1.349214
22.901251	20.660878	4.955034	-0.001876	1.349725
23.459373	21.057441	4.960038	-0.001979	1.350311
24.316266	21.291780	4.965043	-0.002137	1.350764
23.792795	21.891641	4.970048	-0.002041	1.351375
25.341889	22.129714	4.975053	-0.002326	1.351971
25.438176	22.461961	4.980058	-0.002344	1.352387
25.584576	22.954426	4.985062	-0.002371	1.353004
26.750474	23.173004	4.990067	-0.002586	1.353498
26.351570	23.729604	4.995072	-0.002513	1.354082
27.257785	24.117817	5.000077	-0.002680	1.354726
27.255678	24.590198	5.005082	-0.002680	1.355288
27.684624	25.138131	5.010086	-0.002760	1.356027
28.628512	25.468461	5.015091	-0.002934	1.356609
28.203972	26.126474	5.020096	-0.002856	1.357306
29.333074	26.505318	5.025101	-0.003064	1.357982
29.488031	27.009710	5.030106	-0.003093	1.358612
30.096508	27.556480	5.035110	-0.003205	1.359383
31.005567	27.912122	5.040115	-0.003373	1.359987
30.512582	28.607340	5.045120	-0.003282	1.360713
31.615592	29.058349	5.050125	-0.003486	1.361468
31.348877	29.706922	5.055130	-0.003437	1.362183
32.300482	30.214333	5.060134	-0.003613	1.362974
33.055394	30.663038	5.065139	-0.003752	1.363655
32.914546	31.351337	5.070144	-0.003726	1.364441
33.767973	31.844735	5.075149	-0.003884	1.365194
33.879575	32.502422	5.080154	-0.003905	1.365993
34.621954	33.059956	5.085158	-0.004042	1.366799
35.283136	33.535648	5.090163	-0.004164	1.367492
35.383456	34.162773	5.095168	-0.004183	1.368251
36.331277	34.687997	5.100173	-0.004358	1.369058
36.431993	35.272739	5.105178	-0.004377	1.369767
37.174224	35.846593	5.110182	-0.004514	1.370590
37.838439	36.346301	5.115187	-0.004636	1.371309
37.936673	36.962474	5.120192	-0.004655	1.372053
38.826881	37.444929	5.125197	-0.004819	1.372796
38.992186	38.020097	5.130202	-0.004850	1.373505
39.632796	38.604116	5.135206	-0.004968	1.374317
40.365102	39.063920	5.140211	-0.005103	1.375001
40.607445	39.650297	5.145216	-0.005148	1.375737
41.234304	40.194514	5.150221	-0.005264	1.376498
41.657803	40.724102	5.155226	-0.005342	1.377202
42.325632	41.208425	5.160230	-0.005466	1.377901
42.991384	41.662469	5.165235	-0.005589	1.378563
43.181616	42.243260	5.170240	-0.005624	1.379280
43.838924	42.722951	5.175245	-0.005745	1.379970
44.388252	43.203588	5.180250	-0.005847	1.380639
45.011830	43.691963	5.185254	-0.005962	1.381332
45.602888	44.117240	5.190259	-0.006071	1.381944
45.740508	44.620110	5.195264	-0.006097	1.382558
46.338399	45.134946	5.200269	-0.006207	1.383276
46.705152	45.666691	5.205274	-0.006275	1.383967
47.341195	46.171355	5.210278	-0.006392	1.384680
47.908937	46.619039	5.215283	-0.006497	1.385312
48.176066	47.166000	5.220288	-0.006547	1.386001
49.209289	47.584005	5.225293	-0.006737	1.386689
49.602573	47.976681	5.230298	-0.006810	1.387222
49.980648	48.458859	5.235302	-0.006880	1.387857
50.436452	48.916560	5.240307	-0.006964	1.388477
50.747190	49.449133	5.245312	-0.007022	1.389156
51.374025	49.916184	5.250317	-0.007137	1.389821
51.589077	50.457456	5.255322	-0.007177	1.390490
52.254486	50.965736	5.260326	-0.007300	1.391209
52.675281	51.450726	5.265331	-0.007378	1.391853
52.787582	52.038809	5.270336	-0.007399	1.392556
53.435470	52.586051	5.275341	-0.007519	1.393316
54.058025	53.085567	5.280346	-0.007634	1.394015
54.353971	53.683506	5.285350	-0.007688	1.394764
54.811227	54.248269	5.290355	-0.007773	1.395505
55.308806	54.810003	5.295360	-0.007865	1.396250
55.804140	55.379638	5.300365	-0.007957	1.397004
56.367224	55.874831	5.305370	-0.008061	1.397684
56.769437	56.462940	5.310374	-0.008135	1.398441
57.341697	57.012078	5.315379	-0.008241	1.399184
57.619280	57.603781	5.320384	-0.008292	1.399920
58.309328	58.185409	5.325389	-0.008420	1.400723
58.845942	58.718828	5.330394	-0.008519	1.401440
59.315579	59.249824	5.335398	-0.008606	1.402141
59.666171	59.829871	5.340403	-0.008671	1.402876
60.168780	60.406125	5.345408	-0.008764	1.403635
60.773954	60.976718	5.350413	-0.008875	1.404407
61.180655	61.528166	5.355418	-0.008951	1.405118
61.760347	62.102271	5.360422	-0.009058	1.405888
62.503824	62.611475	5.365427	-0.009195	1.406614
62.852669	63.109324	5.370432	-0.009259	1.407252
63.245015	63.662027	5.375437	-0.009332	1.407960
63.871370	64.186916	5.380442	-0.009448	1.408681
64.233159	64.777314	5.385446	-0.009515	1.409426
64.816558	65.289330	5.390451	-0.009622	1.410124
65.081455	65.892402	5.395456	-0.009672	1.410864
65.768272	66.453763	5.400461	-0.009798	1.411636
66.375935	66.918828	5.405466	-0.009911	1.412284
66.654825	67.501157	5.410470	-0.009962	1.413001
67.378434	68.018701	5.415475	-0.010096	1.413730
67.457611	68.637578	5.420480	-0.010111	1.414451
67.951997	69.241704	5.425485	-0.010202	1.415233
68.577895	69.796118	5.430490	-0.010318	1.415984
69.002831	70.378620	5.435494	-0.010397	1.416728
69.568273	70.918074	5.440499	-0.010501	1.417449
69.950525	71.508142	5.445504	-0.010572	1.418193
70.526137	72.093840	5.450509	-0.010678	1.418968
70.907968	72.679342	5.455514	-0.010749	1.419706
71.419099	73.276718	5.460518	-0.010843	1.420481
72.006863	73.852310	5.465523	-0.010952	1.421245
72.154289	74.478631	5.470528	-0.010979	1.421984
72.899577	75.065688	5.475533	-0.011117	1.422790
73.363613	75.634159	5.480538	-0.011203	1.423522
73.726654	76.284673	5.485542	-0.011270	1.424327
74.348318	76.863538	5.490547	-0.011385	1.425100
74.742857	77.503942	5.495552	-0.011458	1.425898
75.071707	78.127134	5.500557	-0.011519	1.426665
75.593404	78.739765	5.505562	-0.011615	1.427455
76.106527	79.387424	5.510566	-0.011710	1.428283
76.673967	79.982860	5.515571	-0.011815	1.429062
77.112577	80.637177	5.520576	-0.011896	1.429883
77.589141	81.266191	5.525581	-0.011985	1.430681
78.082309	81.908506	5.530586	-0.012076	1.431497
78.522011	82.522035	5.535590	-0.012157	1.432271
79.162772	83.122083	5.540595	-0.012276	1.433066
79.587780	83.784809	5.545600	-0.012354	1.433891
79.870981	84.448719	5.550605	-0.012407	1.434691
80.514635	85.091650	5.555610	-0.012526	1.435533
81.118545	85.716083	5.560614	-0.012637	1.436347
81.810770	86.230313	5.565619	-0.012765	1.437054
82.247522	86.813405	5.570624	-0.012846	1.437789
82.633517	87.449200	5.575629	-0.012917	1.438574
83.384291	87.987167	5.580634	-0.013056	1.439317
83.888130	88.568648	5.585638	-0.013149	1.440062
84.432006	89.119807	5.590643	-0.013250	1.440780
84.931627	89.656626	5.595648	-0.013342	1.441474
85.404764	90.188536	5.600653	-0.013429	1.442157
85.707160	90.809316	5.605658	-0.013486	1.442907
86.333532	91.372928	5.610662	-0.013601	1.443653
87.208179	91.827235	5.615667	-0.013763	1.444322
87.432235	92.400960	5.620672	-0.013804	1.445004
88.007825	92.935273	5.625677	-0.013911	1.445707
88.596458	93.437752	5.630682	-0.014019	1.446376
88.990155	93.933777	5.635686	-0.014092	1.447002
89.458519	94.467246	5.640691	-0.014179	1.447683
89.751714	95.067109	5.645696	-0.014233	1.448405
90.362886	95.612062	5.650701	-0.014346	1.449124
90.956142	96.130708	5.655706	-0.014455	1.449811
91.340055	96.689604	5.660710	-0.014526	1.450503
91.963731	97.227553	5.665715	-0.014642	1.451216
92.400242	97.738934	5.670720	-0.014722	1.451864
92.868929	98.281950	5.675725	-0.014809	1.452553
93.515148	98.785002	5.680730	-0.014928	1.453231
93.839034	99.342749	5.685734	-0.014988	1.453909
94.102962	99.934590	5.690739	-0.015037	1.454613
94.762072	100.507597	5.695744	-0.015159	1.455369
95.127288	101.083088	5.700749	-0.015227	1.456074
95.844280	101.603286	5.705754	-0.015359	1.456781
96.009212	102.238747	5.710758	-0.015390	1.457514
96.740927	102.751931	5.715763	-0.015525	1.458216
97.158789	103.318679	5.720768	-0.015602	1.458919
97.357081	103.991299	5.725773	-0.015639	1.459698
97.793981	104.594170	5.730778	-0.015720	1.460444
98.421538	105.230219	5.735782	-0.015836	1.461260
98.794221	105.795097	5.740787	-0.015905	1.461952
99.371581	106.436472	5.745792	-0.016012	1.462764
99.651611	107.089177	5.750797	-0.016064	1.463534
100.274435	107.715731	5.755802	-0.016179	1.464338
100.695556	108.361638	5.760806	-0.016257	1.465125
101.019373	109.072701	5.765811	-0.016317	1.465966
101.741491	109.633415	5.770816	-0.016450	1.466714
102.122980	110.285126	5.775821	-0.016521	1.467499
102.765374	110.893277	5.780826	-0.016639	1.468284
103.128399	111.559811	5.785830	-0.016707	1.469082
103.856758	112.154334	5.790835	-0.016841	1.469866
104.261417	112.784550	5.795840	-0.016916	1.470630
104.696393	113.397840	5.800845	-0.016997	1.471381
105.152100	114.016320	5.805850	-0.017081	1.472141
105.575931	114.676578	5.810854	-0.017159	1.472941
106.170236	115.313485	5.815859	-0.017269	1.473745
106.569197	115.978272	5.820864	-0.017343	1.474544
106.998890	116.632214	5.825869	-0.017423	1.475336
107.741798	117.248255	5.830874	-0.017560	1.476143
108.248378	117.803805	5.835878	-0.017653	1.476841
108.672185	118.418951	5.840883	-0.017732	1.477589
109.158453	119.063333	5.845888	-0.017822	1.478379
109.828620	119.632572	5.850893	-0.017946	1.479120
110.214211	120.272372	5.855898	-0.018017	1.479887
110.711207	120.871381	5.860902	-0.018109	1.480628
111.230655	121.466587	5.865907	-0.018205	1.481369
111.729197	122.031437	5.870912	-0.018297	1.482073
112.041374	122.709166	5.875917	-0.018355	1.482866
112.841450	123.282875	5.880922	-0.018503	1.483633
113.335110	123.829719	5.885926	-0.018594	1.484316
113.761409	124.462882	5.890931	-0.018673	1.485079
114.433472	125.018487	5.895936	-0.018797	1.485803
114.837680	125.565289	5.900941	-0.018872	1.486468
115.386711	126.095123	5.905946	-0.018973	1.487141
115.831965	126.696397	5.910950	-0.019056	1.487872
116.282973	127.267920	5.915955	-0.019139	1.488571
116.759923	127.846137	5.920960	-0.019227	1.489282
117.355034	128.420535	5.925965	-0.019337	1.490010
117.793235	129.013066	5.930970	-0.019418	1.490729
118.271154	129.575783	5.935974	-0.019507	1.491422
118.856347	130.099909	5.940979	-0.019615	1.492093
119.348130	130.668321	5.945984	-0.019706	1.492794
119.946420	131.227356	5.950989	-0.019816	1.493504
120.391040	131.759625	5.955994	-0.019898	1.494157
120.768694	132.348764	5.960998	-0.019968	1.494860
121.240788	132.927787	5.966003	-0.020055	1.495568
121.815283	133.479575	5.971008	-0.020162	1.496264
122.245246	134.024292	5.976013	-0.020241	1.496927
122.892158	134.553811	5.981018	-0.020361	1.497612
123.511799	135.064776	5.986022	-0.020475	1.498272
123.777681	135.628244	5.991027	-0.020524	1.498924
124.230123	136.209918	5.996032	-0.020608	1.499630
124.809551	136.779896	6.001037	-0.020715	1.500345
125.308208	137.314261	6.006042	-0.020807	1.501007
125.674055	137.870763	6.011046	-0.020875	1.501668
126.259734	138.408907	6.016051	-0.020983	1.502349
126.878740	138.951307	6.021056	-0.021098	1.503040
127.071780	139.576359	6.026061	-0.021133	1.503744
127.823443	140.076568	6.031066	-0.021272	1.504413
128.182297	140.670557	6.036070	-0.021339	1.505112
128.754425	141.210139	6.041075	-0.021444	1.505790
129.141409	141.743137	6.046080	-0.021516	1.506429
129.559844	142.349797	6.051085	-0.021593	1.507151
130.222498	142.872376	6.056090	-0.021716	1.507826
130.508486	143.477039	6.061094	-0.021769	1.508522
131.167903	144.016123	6.066099	-0.021891	1.509214
131.661865	144.608368	6.071104	-0.021982	1.509933
132.293780	145.136387	6.076109	-0.022099	1.510607
132.577884	145.693671	6.081114	-0.022151	1.511251
133.199412	146.219445	6.086118	-0.022266	1.511921
133.499129	146.806368	6.091123	-0.022322	1.512598
134.177615	147.374810	6.096128	-0.022447	1.513323
134.347910	147.984041	6.101133	-0.022479	1.514000
134.927184	148.573222	6.106138	-0.022586	1.514729
135.397064	149.182747	6.111142	-0.022673	1.515459
135.939021	149.746597	6.116147	-0.022773	1.516153
136.286724	150.333608	6.121152	-0.022837	1.516837
136.738370	150.965831	6.126157	-0.022921	1.517587
137.408568	151.563767	6.131162	-0.023044	1.518339
137.838490	152.153473	6.136166	-0.023124	1.519039
138.320027	152.758248	6.141171	-0.023213	1.519764
138.977090	153.344681	6.146176	-0.023334	1.520500
139.294444	153.935235	6.151181	-0.023393	1.521181
139.884684	154.479378	6.156186	-0.023502	1.521860
140.374912	155.097629	6.161190	-0.023593	1.522599
140.826656	155.694674	6.166195	-0.023677	1.523309
141.347830	156.253238	6.171200	-0.023773	1.523990
141.923778	156.846822	6.176205	-0.023879	1.524718
142.200233	157.491984	6.181210	-0.023931	1.525447
142.827043	158.055362	6.186214	-0.024046	1.526150
143.213467	158.619223	6.191219	-0.024118	1.526812
143.887772	159.194053	6.196224	-0.024242	1.527535
144.406488	159.780981	6.201229	-0.024338	1.528244
144.951869	160.316834	6.206234	-0.024439	1.528903
145.481878	160.870787	6.211238	-0.024537	1.529578
145.962760	161.443830	6.216243	-0.024626	1.530264
146.586371	161.949828	6.221248	-0.024741	1.530905
146.653864	162.550388	6.226253	-0.024754	1.531548
147.264375	163.146755	6.231258	-0.024867	1.532280
147.692105	163.753559	6.236262	-0.024946	1.532991
148.097671	164.344861	6.241267	-0.025021	1.533682
148.597620	164.992183	6.246272	-0.025113	1.534448
149.182799	165.599921	6.251277	-0.025222	1.535187
149.445714	166.225115	6.256282	-0.025270	1.535887
150.001243	166.848567	6.261286	-0.025373	1.536636
150.545922	167.428996	6.266291	-0.025474	1.537338
151.125013	168.054642	6.271296	-0.025581	1.538093
151.598137	168.656788	6.276301	-0.025668	1.538804
152.037136	169.267128	6.281306	-0.025749	1.539518
152.543731	169.877710	6.286310	-0.025843	1.540244
153.026988	170.516096	6.291315	-0.025933	1.540994
153.715572	171.045193	6.296320	-0.026060	1.541665
153.904827	171.680959	6.301325	-0.026095	1.542361
154.462430	172.313063	6.306330	-0.026198	1.543116
154.897008	172.948736	6.311334	-0.026278	1.543853
155.491477	173.550779	6.316339	-0.026388	1.544583
156.075347	174.184146	6.321344	-0.026496	1.545343
156.487543	174.758136	6.326349	-0.026572	1.546011
156.918480	175.348982	6.331354	-0.026652	1.546700
157.311192	176.021182	6.336358	-0.026725	1.547466
157.798722	176.660725	6.341363	-0.026815	1.548215
158.530345	177.229187	6.346368	-0.026950	1.548930
158.791185	177.916538	6.351373	-0.026999	1.549689
159.334013	178.533167	6.356378	-0.027099	1.550422
159.805591	179.153147	6.361382	-0.027186	1.551146
160.182643	179.812509	6.366387	-0.027256	1.551894
160.938359	180.394249	6.371392	-0.027396	1.552626
161.082991	181.118797	6.376397	-0.027423	1.553401
161.790862	181.723908	6.381402	-0.027553	1.554148
162.301141	182.363254	6.386406	-0.027648	1.554897
162.495570	183.063076	6.391411	-0.027684	1.555654
163.300857	183.616421	6.396416	-0.027833	1.556363
163.714148	184.276575	6.401421	-0.027909	1.557116
164.330642	184.877527	6.406426	-0.028023	1.557841
164.657689	185.549710	6.411430	-0.028084	1.558591
165.161934	186.195385	6.416435	-0.028177	1.559343
165.905110	186.788369	6.421440	-0.028314	1.560081
166.244767	187.411105	6.426445	-0.028377	1.560780
166.866494	187.981423	6.431450	-0.028492	1.561473
167.222537	188.620890	6.436454	-0.028558	1.562192
167.584518	189.299594	6.441459	-0.028625	1.562952
168.388888	189.876228	6.446464	-0.028774	1.563682
168.835890	190.488569	6.451469	-0.028856	1.564387
169.365722	191.081092	6.456474	-0.028954	1.565086
169.646338	191.725363	6.461478	-0.029006	1.565795
169.978358	192.354670	6.466483	-0.029068	1.566498
170.745548	192.971507	6.471488	-0.029210	1.567261
171.223517	193.603828	6.476493	-0.029298	1.567990
