Thu Oct 30 14:27:30 2025

Number of Points = 3234
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.511985	42.954675	10.905024	-0.083871	1.460097
490.662466	42.946391	10.910029	-0.083899	1.460115
490.167791	43.022289	10.915034	-0.083808	1.460108
490.582310	42.953420	10.920039	-0.083884	1.460108
490.257245	43.010666	10.925043	-0.083824	1.460112
490.664642	42.933857	10.930048	-0.083899	1.460102
490.648144	42.949347	10.935053	-0.083896	1.460116
490.226717	43.011353	10.940058	-0.083818	1.460107
490.720947	42.898721	10.945063	-0.083909	1.460073
490.408237	42.892469	10.950067	-0.083852	1.460009
490.504167	42.675156	10.955072	-0.083869	1.459789
490.496490	42.682762	10.960077	-0.083868	1.459796
490.137413	42.771749	10.965082	-0.083802	1.459828
490.477832	42.970657	10.970087	-0.083864	1.460108
490.206823	43.019058	10.975091	-0.083814	1.460111
490.616035	42.864107	10.980096	-0.083890	1.460016
490.418900	42.990467	10.985101	-0.083853	1.460118
490.256145	42.936897	10.990106	-0.083823	1.460030
490.546738	42.953501	10.995111	-0.083877	1.460101
490.128133	43.026301	11.000115	-0.083800	1.460104
490.240524	43.005389	11.005120	-0.083820	1.460102
490.332130	42.990927	11.010125	-0.083837	1.460103
490.291480	43.006441	11.015130	-0.083829	1.460112
490.505636	42.965614	11.020135	-0.083869	1.460106
490.224773	43.014655	11.025139	-0.083817	1.460109
490.379683	42.982253	11.030144	-0.083845	1.460102
490.443341	42.977714	11.035149	-0.083857	1.460108
490.299605	42.997252	11.040154	-0.083831	1.460103
490.540013	42.961897	11.045159	-0.083875	1.460108
490.274871	43.013599	11.050163	-0.083826	1.460117
490.425509	42.991318	11.055168	-0.083854	1.460120
490.452901	42.982116	11.060173	-0.083859	1.460114
490.405512	42.986347	11.065178	-0.083850	1.460110
490.575775	42.955954	11.070183	-0.083881	1.460108
490.293352	43.011813	11.075187	-0.083829	1.460118
490.569102	42.957607	11.080192	-0.083880	1.460108
490.470647	42.978313	11.085197	-0.083862	1.460113
490.244226	43.014595	11.090202	-0.083820	1.460112
490.676565	42.939056	11.095207	-0.083899	1.460108
490.358960	42.998484	11.100211	-0.083841	1.460115
490.485785	42.970039	11.105216	-0.083864	1.460107
490.717490	42.939125	11.110221	-0.083907	1.460115
490.335124	42.994066	11.115226	-0.083836	1.460105
490.726533	42.930038	11.120231	-0.083908	1.460106
490.390813	42.989627	11.125235	-0.083846	1.460110
490.587594	42.711911	11.130240	-0.083882	1.459842
490.504755	42.675712	11.135245	-0.083867	1.459787
490.339863	42.701764	11.140250	-0.083837	1.459786
490.713363	42.639428	11.145255	-0.083905	1.459785
490.671944	42.647799	11.150259	-0.083898	1.459787
490.575521	42.663463	11.155264	-0.083880	1.459787
490.513698	42.675084	11.160269	-0.083868	1.459788
490.303002	42.712886	11.165274	-0.083829	1.459791
490.534162	42.671512	11.170279	-0.083872	1.459788
490.330720	42.709818	11.175283	-0.083834	1.459793
490.396486	42.693238	11.180288	-0.083846	1.459786
490.294379	42.713411	11.185293	-0.083828	1.459790
490.170636	42.725921	11.190298	-0.083805	1.459781
490.532524	42.667369	11.195303	-0.083871	1.459783
490.463114	42.682675	11.200307	-0.083858	1.459787
490.533219	42.667369	11.205312	-0.083871	1.459783
490.506588	42.672711	11.210317	-0.083866	1.459783
490.474664	42.676937	11.215322	-0.083860	1.459782
490.661399	42.646798	11.220327	-0.083895	1.459783
490.469389	42.687479	11.225331	-0.083859	1.459793
490.439932	42.683170	11.230336	-0.083854	1.459783
490.490128	42.681010	11.235341	-0.083863	1.459789
490.240470	42.713033	11.240346	-0.083817	1.459779
490.437527	42.684599	11.245351	-0.083853	1.459783
490.287921	42.716519	11.250355	-0.083826	1.459791
490.278535	42.712863	11.255360	-0.083824	1.459785
490.328361	42.710622	11.260365	-0.083833	1.459792
490.284792	42.712651	11.265370	-0.083825	1.459786
490.493246	42.681609	11.270375	-0.083863	1.459790
490.320984	42.709884	11.275379	-0.083831	1.459790
490.504673	42.672270	11.280384	-0.083865	1.459782
490.420906	42.688680	11.285389	-0.083850	1.459784
490.391641	42.690041	11.290394	-0.083844	1.459780
490.615772	42.659100	11.295399	-0.083885	1.459787
490.482974	42.686087	11.300403	-0.083861	1.459793
490.477458	42.681645	11.305408	-0.083860	1.459787
490.529547	42.668338	11.310413	-0.083869	1.459782
490.344770	42.700832	11.315418	-0.083835	1.459783
490.736937	42.631971	11.320423	-0.083907	1.459779
490.527762	42.674082	11.325427	-0.083869	1.459787
490.423784	42.505860	11.330432	-0.083849	1.459584
490.631424	42.524834	11.335437	-0.083888	1.459643
490.206570	42.448895	11.340442	-0.083809	1.459482
490.504183	42.457178	11.345447	-0.083864	1.459545
490.526156	42.393443	11.350451	-0.083868	1.459479

490.375652	42.409835	11.355456	-0.083840	1.459470
490.373702	42.281684	11.360461	-0.083840	1.459329
490.098640	42.100230	11.365466	-0.083789	1.459080
490.323599	41.733250	11.370471	-0.083830	1.458719
490.151351	41.356229	11.375475	-0.083798	1.458274
490.181568	40.837198	11.380480	-0.083803	1.457710
490.232341	40.227591	11.385485	-0.083812	1.457051
489.902157	39.655320	11.390490	-0.083751	1.456363
489.881375	38.941345	11.395495	-0.083746	1.455575
489.805131	38.154886	11.400499	-0.083732	1.454697
489.745864	37.286172	11.405504	-0.083720	1.453731
489.753735	36.349706	11.410509	-0.083721	1.452702
489.392279	35.382822	11.415514	-0.083654	1.451571
489.528561	34.291126	11.420519	-0.083678	1.450393
489.503524	33.121454	11.425523	-0.083673	1.449099
489.028966	31.937642	11.430528	-0.083584	1.447705
489.099375	30.707660	11.435533	-0.083596	1.446359
488.650654	29.422792	11.440538	-0.083513	1.444855
488.577408	28.077513	11.445543	-0.083498	1.443352
488.388616	26.695750	11.450547	-0.083463	1.441786
488.119444	25.233594	11.455552	-0.083412	1.440113
487.924964	23.768478	11.460557	-0.083375	1.438450
487.452714	22.293625	11.465562	-0.083287	1.436722
487.466122	20.725248	11.470567	-0.083289	1.434978
487.162089	19.117131	11.475571	-0.083231	1.433129
486.779887	17.476985	11.480576	-0.083160	1.431226
486.640297	15.799064	11.485581	-0.083133	1.429325
485.655638	14.240637	11.490586	-0.082951	1.427396
485.458528	12.607127	11.495591	-0.082913	1.425528
485.135218	10.938929	11.500595	-0.082852	1.423595
484.427086	9.322932	11.505600	-0.082721	1.421646
484.012413	7.713563	11.510605	-0.082643	1.419757
483.170973	6.155204	11.515610	-0.082487	1.417842
483.067651	4.525325	11.520615	-0.082467	1.415983
482.422174	2.932748	11.525619	-0.082347	1.414062
481.728124	1.363195	11.530624	-0.082218	1.412154
480.890725	-0.095526	11.535629	-0.082063	1.410343
480.052709	-1.522333	11.540634	-0.081907	1.408565
479.337016	-2.889430	11.545639	-0.081775	1.406876
478.655645	-4.226972	11.550643	-0.081648	1.405225
477.813251	-5.510331	11.555648	-0.081492	1.403603
476.645566	-6.636815	11.560653	-0.081276	1.402096
475.630964	-7.655371	11.565658	-0.081089	1.400740
474.430475	-8.583546	11.570663	-0.080867	1.399450
472.530598	-9.206113	11.575667	-0.080516	1.398374
470.447183	-9.557776	11.580672	-0.080132	1.397573
466.151111	-9.020125	11.585677	-0.079341	1.397365
463.399590	-8.235861	11.590682	-0.078835	1.397735
462.415301	-7.439280	11.595687	-0.078654	1.398457
462.140090	-6.739430	11.600691	-0.078604	1.399205
461.946577	-6.121084	11.605696	-0.078568	1.399875
462.018780	-5.581119	11.610701	-0.078582	1.400505
462.007487	-5.161044	11.615706	-0.078580	1.400983
461.800224	-4.764224	11.620711	-0.078542	1.401396
462.024155	-4.471358	11.625715	-0.078584	1.401773
461.917335	-4.302942	11.630720	-0.078564	1.401945
462.116776	-4.279633	11.635725	-0.078601	1.402010
461.925744	-4.245543	11.640730	-0.078565	1.402012
461.973649	-4.288664	11.645735	-0.078574	1.401972
461.925708	-4.456775	11.650739	-0.078565	1.401771
461.735962	-4.679485	11.655744	-0.078530	1.401480
461.706681	-4.941037	11.660749	-0.078524	1.401176
461.483660	-5.323870	11.665754	-0.078483	1.400696
461.481784	-5.717758	11.670759	-0.078482	1.400246
461.371055	-6.220864	11.675763	-0.078462	1.399650
461.210045	-6.778396	11.680768	-0.078431	1.398981
461.449174	-7.443318	11.685773	-0.078475	1.398267
461.002743	-8.137514	11.690778	-0.078392	1.397386
460.661720	-8.774326	11.695783	-0.078329	1.396592
459.531806	-9.308540	11.700787	-0.078120	1.395763
456.954932	-9.480362	11.705792	-0.077646	1.395071
450.250319	-8.137351	11.710797	-0.076411	1.395323
449.032746	-7.007338	11.715802	-0.076188	1.396384
448.786105	-6.090689	11.720807	-0.076143	1.397387
448.862561	-5.228351	11.725811	-0.076157	1.398388
448.806292	-4.464377	11.730816	-0.076148	1.399252
449.136192	-3.847917	11.735821	-0.076209	1.400019
449.278329	-3.320711	11.740826	-0.076235	1.400649
449.320590	-2.917191	11.745831	-0.076243	1.401118
449.399391	-2.564088	11.750835	-0.076258	1.401536
449.587415	-2.398467	11.755840	-0.076292	1.401761
449.617560	-2.281059	11.760845	-0.076298	1.401901
449.500347	-2.161126	11.765850	-0.076276	1.402015
449.480168	-2.286798	11.770855	-0.076273	1.401868
449.446997	-2.363650	11.775859	-0.076266	1.401774
449.446659	-2.617045	11.780864	-0.076266	1.401484
449.631556	-2.933797	11.785869	-0.076300	1.401158
449.423911	-3.321002	11.790874	-0.076261	1.400676
449.142589	-3.722631	11.795879	-0.076209	1.400163
449.257419	-4.234529	11.800883	-0.076230	1.399600
448.924568	-4.779077	11.805888	-0.076168	1.398913
448.999039	-5.417320	11.810893	-0.076181	1.398197
448.803023	-6.117227	11.815898	-0.076145	1.397358
448.622808	-6.814839	11.820903	-0.076111	1.396525
448.349050	-7.584837	11.825907	-0.076060	1.395589
448.203138	-8.462905	11.830912	-0.076033	1.394554
447.503868	-9.229220	11.835917	-0.075903	1.393540
445.635199	-9.706517	11.840922	-0.075559	1.392632
441.111965	-9.371070	11.845927	-0.074726	1.392146
436.368614	-8.080092	11.850931	-0.073853	1.392716
435.437197	-7.019406	11.855936	-0.073682	1.393755
435.263914	-6.088370	11.860941	-0.073650	1.394791
435.250956	-5.253362	11.865946	-0.073648	1.395746
435.530159	-4.582503	11.870951	-0.073700	1.396569
435.536137	-4.037288	11.875955	-0.073702	1.397195
435.703059	-3.539098	11.880960	-0.073733	1.397797
435.835320	-3.183382	11.885965	-0.073757	1.398230
435.906811	-2.889255	11.890970	-0.073770	1.398580
435.855450	-2.692212	11.895975	-0.073761	1.398796
435.951216	-2.596049	11.900979	-0.073779	1.398924
435.968951	-2.600053	11.905984	-0.073782	1.398923
435.863297	-2.580390	11.910989	-0.073762	1.398925
436.034408	-2.878279	11.915994	-0.073794	1.398617
435.685385	-3.031582	11.920999	-0.073729	1.398374
435.576224	-3.268789	11.926003	-0.073709	1.398082
435.421909	-3.631692	11.931008	-0.073680	1.397637
435.596904	-4.046087	11.936013	-0.073712	1.397195
435.527314	-4.537218	11.941018	-0.073699	1.396619
435.200870	-5.081228	11.946023	-0.073638	1.395933
435.133499	-5.674872	11.951027	-0.073625	1.395239
435.106334	-6.396396	11.956032	-0.073620	1.394406
434.957822	-7.153958	11.961037	-0.073592	1.393507
434.791259	-7.974262	11.966042	-0.073561	1.392533
434.434261	-8.765304	11.971047	-0.073494	1.391554
433.807688	-9.569402	11.976051	-0.073378	1.390508
431.820321	-10.038554	11.981056	-0.073012	1.389584
422.458995	-8.520961	11.986061	-0.071288	1.389524
416.375601	-5.992657	11.991066	-0.070169	1.391261
416.276076	-4.082003	11.996071	-0.070152	1.393439
416.531600	-2.288694	12.001075	-0.070201	1.395548
417.012695	-0.737735	12.006080	-0.070290	1.397418
417.118330	0.779700	12.011085	-0.070310	1.399176
417.696773	2.086340	12.016090	-0.070418	1.400781
417.926726	3.237653	12.021095	-0.070461	1.402141
418.253398	4.291574	12.026099	-0.070522	1.403406
418.648411	5.162673	12.031104	-0.070595	1.404475
418.688192	5.979537	12.036109	-0.070603	1.405413
418.910826	6.650778	12.041114	-0.070644	1.406220
419.102017	7.183120	12.046119	-0.070680	1.406863
419.227167	7.639367	12.051123	-0.070703	1.407405
419.373413	7.957485	12.056128	-0.070730	1.407795
419.559448	8.182827	12.061133	-0.070764	1.408087
419.809696	8.269518	12.066138	-0.070810	1.408233
419.955192	8.233426	12.071143	-0.070837	1.408219
419.855620	8.144295	12.076147	-0.070819	1.408099
419.885272	7.947076	12.081152	-0.070824	1.407880
419.787686	7.672231	12.086157	-0.070806	1.407549
419.774374	7.336297	12.091162	-0.070803	1.407164
419.746639	6.967896	12.096167	-0.070798	1.406740
419.565065	6.503059	12.101171	-0.070764	1.406176
419.655153	5.889364	12.106176	-0.070780	1.405494
419.315080	5.312754	12.111181	-0.070717	1.404772
419.433513	4.592662	12.116186	-0.070738	1.403974
419.087821	3.861605	12.121191	-0.070674	1.403074
418.917091	3.088788	12.126195	-0.070642	1.402159
418.799523	2.275633	12.131200	-0.070620	1.401207
418.516425	1.376919	12.136205	-0.070567	1.400126
418.437092	0.424363	12.141210	-0.070551	1.399021
418.090391	-0.566046	12.146215	-0.070487	1.397820
417.966511	-1.569719	12.151219	-0.070463	1.396646
417.664501	-2.653417	12.156224	-0.070407	1.395345
417.404928	-3.769925	12.161229	-0.070358	1.394013
417.240570	-4.948382	12.166234	-0.070327	1.392627
416.978509	-6.139363	12.171239	-0.070278	1.391206
416.431250	-7.306862	12.176243	-0.070176	1.389756
415.925324	-8.517301	12.181248	-0.070082	1.388263
414.359509	-9.439064	12.186253	-0.069793	1.386896
400.434143	-7.417547	12.191258	-0.067230	1.386533
392.958993	-4.115109	12.196263	-0.065855	1.388899
393.260156	-1.707850	12.201267	-0.065912	1.391731
393.939486	0.463759	12.206272	-0.066038	1.394359
394.332238	2.504140	12.211277	-0.066112	1.396776
394.789182	4.366496	12.216282	-0.066197	1.398998
395.166915	6.110617	12.221287	-0.066268	1.401066
395.708769	7.614773	12.226291	-0.066369	1.402889
396.373568	8.959616	12.231296	-0.066492	1.404550
396.649599	10.200834	12.236301	-0.066543	1.406018
397.268146	11.170372	12.241306	-0.066658	1.407240
397.813388	11.984464	12.246311	-0.066759	1.408270
398.067403	12.722993	12.251315	-0.066806	1.409158
398.439020	13.263045	12.256320	-0.066875	1.409842
398.769153	13.650488	12.261325	-0.066936	1.410345
399.066122	13.936405	12.266330	-0.066991	1.410726
399.536079	14.117165	12.271335	-0.067077	1.411021
399.618975	14.124259	12.276339	-0.067092	1.411044
399.764593	13.942385	12.281344	-0.067119	1.410865
399.765784	13.750320	12.286349	-0.067119	1.410648
399.642744	13.521200	12.291354	-0.067096	1.410364
399.831893	13.118440	12.296359	-0.067131	1.409942
399.661708	12.712716	12.301363	-0.067099	1.409449
399.617164	12.208553	12.306368	-0.067090	1.408867
399.642273	11.599491	12.311373	-0.067095	1.408179
399.393405	10.978823	12.316378	-0.067048	1.407426
399.494174	10.251208	12.321383	-0.067066	1.406616
399.147933	9.518258	12.326387	-0.067002	1.405715
399.018517	8.663428	12.331392	-0.066978	1.404716
398.760821	7.822629	12.336397	-0.066929	1.403708
398.559416	6.888578	12.341402	-0.066892	1.402603
398.712407	5.871647	12.346407	-0.066919	1.401470
398.129586	4.896175	12.351411	-0.066811	1.400243
398.188392	3.763901	12.356416	-0.066821	1.398958
397.815880	2.652196	12.361421	-0.066752	1.397613
397.380706	1.578398	12.366426	-0.066671	1.396298
397.456632	0.316617	12.371431	-0.066684	1.394865
396.970289	-0.904374	12.376435	-0.066593	1.393368
396.786034	-2.184747	12.381440	-0.066559	1.391859
396.310079	-3.444863	12.386445	-0.066470	1.390316
395.751551	-4.690025	12.391450	-0.066366	1.388773
395.300215	-5.954754	12.396455	-0.066282	1.387226
394.417182	-7.085465	12.401459	-0.066119	1.385748
393.691803	-8.224353	12.406464	-0.065984	1.384290
391.264178	-8.973314	12.411469	-0.065537	1.382951
375.675673	-6.381636	12.416474	-0.062667	1.382923
367.396231	-2.348416	12.421479	-0.061144	1.385984
368.076408	0.551148	12.426483	-0.061271	1.389465
368.845614	3.252179	12.431488	-0.061415	1.392726
369.315029	5.791304	12.436493	-0.061503	1.395736
370.121761	8.083620	12.441498	-0.061653	1.398520
370.892782	10.178867	12.446503	-0.061796	1.401067
371.806753	12.000609	12.451507	-0.061966	1.403325
372.700000	13.610743	12.456512	-0.062131	1.405333
374.258296	14.808727	12.461517	-0.062419	1.406995
374.949038	15.836926	12.466522	-0.062547	1.408298
375.603043	16.681123	12.471527	-0.062668	1.409382
376.581771	17.245507	12.476531	-0.062848	1.410210
377.335852	17.614983	12.481536	-0.062988	1.410773
377.994630	17.744251	12.486541	-0.063109	1.411045
378.598535	17.650991	12.491546	-0.063220	1.411054
379.102875	17.547584	12.496551	-0.063313	1.411032
379.382299	17.175742	12.501555	-0.063364	1.410663
379.380173	16.799840	12.506560	-0.063363	1.410235
379.448657	16.273546	12.511565	-0.063375	1.409650
379.300783	15.737955	12.516570	-0.063348	1.409013
379.284517	15.079360	12.521575	-0.063344	1.408260
379.285673	14.362403	12.526579	-0.063344	1.407444
378.984011	13.656530	12.531584	-0.063288	1.406583
378.939996	12.810791	12.536589	-0.063279	1.405610
378.694619	11.953925	12.541594	-0.063233	1.404586
378.675586	10.957297	12.546599	-0.063229	1.403445
378.495245	9.968275	12.551603	-0.063195	1.402281
378.371089	8.915562	12.556608	-0.063172	1.401053
378.183588	7.780733	12.561613	-0.063136	1.399719
377.840395	6.631015	12.566618	-0.063072	1.398336
377.636420	5.467214	12.571623	-0.063034	1.396962
377.316109	4.265099	12.576627	-0.062974	1.395521
377.036286	2.990026	12.581632	-0.062922	1.394002
376.706393	1.719783	12.586637	-0.062860	1.392477
376.033885	0.503706	12.591642	-0.062735	1.390947
376.008679	-0.841465	12.596647	-0.062730	1.389391
375.436389	-2.148799	12.601651	-0.062623	1.387771
375.116146	-3.451643	12.606656	-0.062563	1.386204
374.441960	-4.746691	12.611661	-0.062438	1.384575
373.504700	-5.961957	12.616666	-0.062265	1.382985
372.428514	-6.992160	12.621671	-0.062066	1.381581
371.380479	-7.962758	12.626675	-0.061872	1.380250
368.925309	-8.555106	12.631680	-0.061419	1.379083
359.571071	-7.205763	12.636685	-0.059697	1.378826
353.920297	-4.936915	12.641690	-0.058658	1.380360
353.765077	-3.233685	12.646695	-0.058630	1.382307
353.934388	-1.689551	12.651699	-0.058662	1.384130
354.295813	-0.288897	12.656704	-0.058730	1.385822
354.668618	0.950643	12.661709	-0.058799	1.387327
354.920710	2.079764	12.666714	-0.058846	1.388680
355.225184	3.045904	12.671719	-0.058903	1.389854
355.484867	3.925494	12.676723	-0.058951	1.390919
355.764285	4.639739	12.681728	-0.059003	1.391796
355.936631	5.221381	12.686733	-0.059035	1.392499
356.006823	5.760911	12.691738	-0.059048	1.393133
356.300581	6.093069	12.696743	-0.059103	1.393572
356.328048	6.426823	12.701747	-0.059108	1.393961
356.306728	6.688075	12.706752	-0.059104	1.394257
356.499942	6.690232	12.711757	-0.059139	1.394297
356.567843	6.683798	12.716762	-0.059152	1.394303
356.569225	6.675887	12.721767	-0.059152	1.394294
356.573141	6.440190	12.726771	-0.059153	1.394023
356.457768	6.214626	12.731776	-0.059131	1.393742
356.746266	5.816009	12.736781	-0.059184	1.393339
356.550821	5.408965	12.741786	-0.059148	1.392832
356.422871	4.908083	12.746791	-0.059124	1.392231
356.108941	4.441587	12.751795	-0.059065	1.391633
356.024500	3.829996	12.756800	-0.059049	1.390912
356.234333	3.107673	12.761805	-0.059088	1.390119
355.859304	2.382362	12.766810	-0.059018	1.389210
355.648327	1.599926	12.771815	-0.058979	1.388266
355.253013	0.837220	12.776819	-0.058905	1.387308
355.295147	-0.030940	12.781824	-0.058912	1.386312
355.215197	-1.018398	12.786829	-0.058897	1.385154
354.682561	-1.934587	12.791834	-0.058798	1.383990
354.652127	-2.972144	12.796839	-0.058792	1.382781
354.288280	-3.973950	12.801843	-0.058724	1.381548
354.060615	-5.067123	12.806848	-0.058681	1.380234
353.673762	-6.182557	12.811853	-0.058609	1.378862
353.147937	-7.248788	12.816858	-0.058512	1.377519
346.015194	-6.861131	12.821863	-0.057198	1.376576
338.443576	-4.980145	12.826867	-0.055804	1.377286
337.741671	-3.596200	12.831872	-0.055676	1.378759
337.945897	-2.411667	12.836877	-0.055714	1.380176
338.203916	-1.362497	12.841882	-0.055762	1.381445
338.253435	-0.432203	12.846887	-0.055772	1.382535
338.278082	0.440121	12.851891	-0.055777	1.383551
338.798641	1.113466	12.856896	-0.055873	1.384433
338.819431	1.723127	12.861901	-0.055878	1.385143
338.872543	2.254713	12.866906	-0.055888	1.385768
338.945748	2.669836	12.871911	-0.055901	1.386263
339.340332	2.888824	12.876915	-0.055974	1.386593
339.289348	3.150900	12.881920	-0.055965	1.386886
339.378093	3.136613	12.886925	-0.055981	1.386886
339.342839	3.139075	12.891930	-0.055975	1.386882
339.440373	3.118319	12.896935	-0.055992	1.386877
339.302990	2.915892	12.901939	-0.055967	1.386616
339.155548	2.719513	12.906944	-0.055940	1.386361
339.305433	2.410707	12.911949	-0.055967	1.386032
339.020529	2.018472	12.916954	-0.055914	1.385523
339.054259	1.568903	12.921959	-0.055920	1.385009
338.995992	1.050989	12.926963	-0.055909	1.384398
338.707556	0.483451	12.931968	-0.055855	1.383684
338.758443	-0.173141	12.936973	-0.055864	1.382932
338.614497	-0.859772	12.941978	-0.055837	1.382108
338.334157	-1.596078	12.946983	-0.055785	1.381198
338.210629	-2.408823	12.951987	-0.055762	1.380230
338.030740	-3.272057	12.956992	-0.055728	1.379191
337.877202	-4.209851	12.961997	-0.055699	1.378070
337.328488	-5.073261	12.967002	-0.055597	1.376957
337.079455	-6.011378	12.972007	-0.055551	1.375815
336.393373	-6.911384	12.977011	-0.055424	1.374631
327.066439	-5.955830	12.982016	-0.053706	1.373918
315.288659	-2.341927	12.987021	-0.051539	1.375827
315.408073	0.124144	12.992026	-0.051562	1.378723
315.804585	2.409583	12.997031	-0.051637	1.381458
316.559363	4.440473	13.002035	-0.051777	1.383962
317.106377	6.324889	13.007040	-0.051879	1.386251
317.664088	8.001469	13.012045	-0.051983	1.388298
318.419481	9.481338	13.017050	-0.052123	1.390154
318.664473	10.856287	13.022055	-0.052169	1.391787
319.495281	11.974361	13.027059	-0.052323	1.393236
320.080663	12.916762	13.032064	-0.052431	1.394434
320.754118	13.646018	13.037069	-0.052556	1.395403
321.268846	14.231456	13.042074	-0.052651	1.396175
321.955355	14.575274	13.047079	-0.052777	1.396702
322.489386	14.745422	13.052083	-0.052876	1.397000
322.876661	14.719055	13.057088	-0.052947	1.397044
323.317213	14.642851	13.062093	-0.053028	1.397041
323.377007	14.436769	13.067098	-0.053039	1.396816
323.612361	14.058501	13.072103	-0.053082	1.396427
323.553477	13.691463	13.077107	-0.053071	1.395994
323.456054	13.192652	13.082112	-0.053052	1.395401
323.497636	12.612955	13.087117	-0.053060	1.394743
323.302194	12.012085	13.092122	-0.053023	1.394013
323.041858	11.354518	13.097127	-0.052975	1.393206
323.020731	10.625835	13.102131	-0.052970	1.392363
322.928085	9.827006	13.107136	-0.052953	1.391424
322.906436	8.947562	13.112141	-0.052948	1.390405
322.545139	8.047324	13.117146	-0.052881	1.389296
322.145857	7.127498	13.122151	-0.052807	1.388156
321.739297	6.236034	13.127155	-0.052731	1.387046
321.847810	5.185866	13.132160	-0.052750	1.385852
321.564461	4.112346	13.137165	-0.052697	1.384553
321.091598	3.032398	13.142170	-0.052609	1.383209
320.912457	1.937105	13.147175	-0.052576	1.381903
320.438982	0.843134	13.152179	-0.052488	1.380540
320.183312	-0.335597	13.157184	-0.052440	1.379119
319.957382	-1.544051	13.162189	-0.052397	1.377668
319.358590	-2.682405	13.167194	-0.052286	1.376224
318.889053	-3.878451	13.172199	-0.052199	1.374737
318.206406	-5.006432	13.177203	-0.052072	1.373286
317.385954	-6.063600	13.182208	-0.051920	1.371888
313.858579	-6.508370	13.187213	-0.051270	1.370674
305.186350	-5.121106	13.192218	-0.049674	1.370592
301.597484	-3.397396	13.197223	-0.049014	1.371904
301.664254	-2.150582	13.202227	-0.049027	1.373375
301.826187	-0.995810	13.207232	-0.049057	1.374756
302.069317	0.010157	13.212237	-0.049103	1.375977
302.231029	0.922393	13.217242	-0.049133	1.377073
302.307480	1.689817	13.222247	-0.049147	1.377982
302.674836	2.348037	13.227251	-0.049215	1.378820
302.506507	2.974013	13.232256	-0.049185	1.379516
302.948836	3.416837	13.237261	-0.049267	1.380117
302.945093	3.769225	13.242266	-0.049266	1.380526
303.106436	4.020011	13.247271	-0.049296	1.380849
303.228400	4.092259	13.252275	-0.049318	1.380957
303.005440	4.249410	13.257280	-0.049277	1.381096
303.263679	4.196853	13.262285	-0.049325	1.381085
303.368825	4.076249	13.267290	-0.049344	1.380965
303.248077	3.865467	13.272295	-0.049321	1.380697
303.285245	3.602715	13.277299	-0.049328	1.380398
303.088167	3.230372	13.282304	-0.049291	1.379927
303.162010	2.827577	13.287309	-0.049305	1.379473
303.027682	2.317981	13.292314	-0.049280	1.378853
302.765752	1.788368	13.297319	-0.049231	1.378185
302.573314	1.220980	13.302323	-0.049195	1.377487
302.545597	0.572817	13.307328	-0.049189	1.376726
302.500279	-0.174792	13.312333	-0.049181	1.375845
302.405000	-0.985460	13.317338	-0.049162	1.374880
301.860241	-1.769472	13.322343	-0.049061	1.373857
301.784425	-2.661370	13.327347	-0.049047	1.372800
301.647498	-3.541099	13.332352	-0.049021	1.371744
301.284684	-4.505993	13.337357	-0.048953	1.370543
300.879896	-5.448803	13.342362	-0.048878	1.369358
298.962655	-6.111074	13.347367	-0.048525	1.368204
289.045576	-4.560381	13.352371	-0.046699	1.368067
285.830551	-2.891783	13.357376	-0.046108	1.369390
285.988833	-1.633891	13.362381	-0.046138	1.370896
286.309204	-0.536025	13.367386	-0.046197	1.372244
286.373645	0.465247	13.372391	-0.046210	1.373428
286.754510	1.330588	13.377395	-0.046280	1.374514
286.886042	2.069132	13.382400	-0.046305	1.375402
287.151650	2.713001	13.387405	-0.046354	1.376205
287.193448	3.268635	13.392410	-0.046362	1.376861
287.391331	3.647408	13.397415	-0.046399	1.377342
287.554711	3.950549	13.402419	-0.046429	1.377727
287.549617	4.169405	13.407424	-0.046428	1.377981
287.560282	4.313704	13.412429	-0.046430	1.378151
287.566589	4.320742	13.417434	-0.046431	1.378161
287.791206	4.272499	13.422439	-0.046473	1.378148
287.626886	4.182653	13.427443	-0.046442	1.378011
287.618282	3.952547	13.432448	-0.046440	1.377741
287.496783	3.692165	13.437453	-0.046418	1.377414
287.428888	3.401428	13.442458	-0.046405	1.377062
287.472676	2.931013	13.447463	-0.046413	1.376522
287.334004	2.444071	13.452467	-0.046387	1.375926
287.210580	1.884329	13.457472	-0.046364	1.375249
286.941865	1.281935	13.462477	-0.046314	1.374492
287.041855	0.586978	13.467482	-0.046332	1.373700
286.645205	-0.112901	13.472487	-0.046258	1.372804
286.619385	-0.892050	13.477491	-0.046253	1.371887
286.437620	-1.734296	13.482496	-0.046219	1.370865
285.990698	-2.565810	13.487501	-0.046136	1.369802
286.011404	-3.522177	13.492506	-0.046139	1.368685
285.432002	-4.416766	13.497511	-0.046031	1.367520
285.263445	-5.353528	13.502515	-0.046000	1.366387
281.388075	-5.631530	13.507520	-0.045286	1.365294
267.422991	-2.735209	13.512525	-0.042715	1.365938
265.588052	-0.364909	13.517530	-0.042379	1.368361
265.895465	1.626462	13.522535	-0.042436	1.370757
266.585707	3.381791	13.527539	-0.042565	1.372948
266.858515	5.059026	13.532544	-0.042616	1.374963
267.246744	6.562741	13.537549	-0.042688	1.376794
267.683933	7.890219	13.542554	-0.042770	1.378428
