Thu Oct 30 14:05:26 2025

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.779027	0.433870	4.309901	0.003050	1.318668
-3.467606	0.161323	4.319898	0.002809	1.318605
-4.243817	0.261094	4.329894	0.002952	1.318567
-3.313141	0.111054	4.339891	0.002781	1.318575
-4.163423	0.250339	4.349888	0.002938	1.318570
-4.019181	0.222233	4.359885	0.002912	1.318565
-3.312004	0.105899	4.369882	0.002782	1.318568
-4.189998	0.308127	4.379878	0.002944	1.318634
-3.280793	0.206961	4.389875	0.002777	1.318698
-3.926387	0.231873	4.399872	0.002896	1.318595
-3.063662	0.278768	4.409869	0.002737	1.318830
-4.090362	0.275773	4.419866	0.002927	1.318614
-3.344304	0.535599	4.429862	0.002789	1.319086
-2.815222	0.109463	4.439859	0.002692	1.318674
-4.918487	0.865743	4.449856	0.003079	1.319164
-1.883599	0.375719	4.459853	0.002521	1.319192
-3.609671	0.543186	4.469850	0.002839	1.319039
-2.899685	0.542946	4.479846	0.002709	1.319186
-3.905114	0.831406	4.489843	0.002894	1.319330
-2.007673	0.504396	4.499840	0.002545	1.319323
-2.446169	0.457410	4.509837	0.002626	1.319174
-2.404272	0.204052	4.519834	0.002619	1.318872
-3.624420	0.561539	4.529830	0.002843	1.319057
-1.996944	0.332063	4.539827	0.002544	1.319113
-2.980377	0.331853	4.549824	0.002725	1.318908
-3.677974	0.843644	4.559821	0.002854	1.319390
-2.499105	0.744819	4.569818	0.002637	1.319513
-1.693757	0.596130	4.579814	0.002489	1.319497
-2.647651	0.596935	4.589811	0.002665	1.319301
-2.520318	0.738906	4.599808	0.002642	1.319501
-2.434940	0.764236	4.609805	0.002626	1.319549
-2.294237	0.973339	4.619802	0.002600	1.319834
-1.812555	0.807903	4.629798	0.002512	1.319731
-2.482091	0.977090	4.639795	0.002636	1.319799
-1.200939	0.665638	4.649792	0.002400	1.319682
-2.817478	0.949329	4.659789	0.002698	1.319695
-1.703035	0.910736	4.669786	0.002493	1.319878
-1.704779	0.873457	4.679782	0.002493	1.319832
-1.549794	0.845131	4.689779	0.002465	1.319829
-1.429639	0.819883	4.699776	0.002443	1.319822
-1.484722	0.829818	4.709773	0.002454	1.319823
-2.188171	0.951920	4.719770	0.002583	1.319826
-1.176122	0.912324	4.729766	0.002397	1.319987
-2.172614	0.995116	4.739763	0.002581	1.319882
-1.919309	1.353150	4.749760	0.002534	1.320372
-0.933614	1.158769	4.759757	0.002353	1.320338
-2.296352	1.527145	4.769754	0.002604	1.320506
-0.997600	1.503587	4.779750	0.002365	1.320746
-1.749875	1.634701	4.789747	0.002504	1.320750
-1.160835	1.795981	4.799744	0.002396	1.321069
-0.716824	1.719695	4.809741	0.002314	1.321067
-1.645542	1.884211	4.819738	0.002486	1.321076
-0.889875	1.998529	4.829734	0.002347	1.321371
-0.819018	1.988773	4.839731	0.002334	1.321374
-0.581216	1.950926	4.849728	0.002290	1.321376
-0.541582	1.813063	4.859725	0.002283	1.321216
-0.782343	1.967112	4.869722	0.002328	1.321354
-0.478364	1.929717	4.879718	0.002272	1.321371
-0.371385	1.917052	4.889715	0.002253	1.321377
-0.279460	1.862873	4.899712	0.002236	1.321330
-0.975702	2.011367	4.909709	0.002364	1.321367
-0.707932	2.172205	4.919706	0.002315	1.321619
0.000000	2.108252	4.929702	0.002185	1.321686

0.279078	2.059986	4.934707	0.002134	1.321685
-0.237351	2.228080	4.939712	0.002229	1.321784
-1.392548	2.782543	4.944717	0.002442	1.322222
-0.159171	3.000090	4.949722	0.002214	1.322742
1.379956	2.981267	4.954726	0.001931	1.323037
0.882846	3.296210	4.959731	0.002023	1.323318
-0.020531	3.906534	4.964736	0.002189	1.323877
0.677748	4.377751	4.969741	0.002060	1.324595
1.164129	4.839501	4.974746	0.001970	1.325258
1.692496	5.292518	4.979750	0.001873	1.325918
2.045869	5.785256	4.984755	0.001807	1.326591
2.333314	6.301095	4.989760	0.001754	1.327277
2.745930	6.798978	4.994765	0.001678	1.327967
3.107334	7.367022	4.999770	0.001611	1.328732
3.573134	7.918063	5.004774	0.001525	1.329497
3.965907	8.508110	5.009779	0.001452	1.330294
4.377821	9.071331	5.014784	0.001376	1.331061
4.867470	9.686053	5.019789	0.001286	1.331907
5.298574	10.255585	5.024794	0.001206	1.332685
5.627856	10.877889	5.029798	0.001145	1.333506
6.642444	11.393129	5.034803	0.000958	1.334337
7.164326	11.904797	5.039808	0.000862	1.335063
7.424323	12.499038	5.044813	0.000814	1.335834
7.895393	13.068501	5.049818	0.000727	1.336618
8.612703	13.589111	5.054822	0.000594	1.337393
8.827837	14.145556	5.059827	0.000555	1.338108
9.197263	14.765221	5.064832	0.000486	1.338930
9.610813	15.385515	5.069837	0.000410	1.339762
10.138336	15.990133	5.074842	0.000312	1.340598
10.728819	16.588601	5.079846	0.000203	1.341438
11.177234	17.172940	5.084851	0.000120	1.342232
11.731180	17.744689	5.089856	0.000018	1.343031
11.900060	18.402966	5.094861	-0.000013	1.343857
12.276960	19.082372	5.099866	-0.000083	1.344749
12.834464	19.733524	5.104870	-0.000186	1.345643
13.225906	20.416440	5.109875	-0.000258	1.346541
13.502485	21.123921	5.114880	-0.000310	1.347445
14.252050	21.743067	5.119885	-0.000448	1.348337
14.820270	22.398774	5.124890	-0.000553	1.349237
15.492569	23.007433	5.129894	-0.000677	1.350100
15.668019	23.713230	5.134899	-0.000710	1.350979
16.053830	24.398186	5.139904	-0.000781	1.351875
16.795108	25.024287	5.144909	-0.000918	1.352771
17.534806	25.609550	5.149914	-0.001054	1.353618
18.281661	26.161591	5.154918	-0.001192	1.354426
18.602439	26.758694	5.159923	-0.001252	1.355201
18.874186	27.418331	5.164928	-0.001302	1.356041
19.465641	28.029430	5.169933	-0.001411	1.356887
19.664539	28.662843	5.174938	-0.001448	1.357680
20.042537	29.347819	5.179942	-0.001518	1.358569
20.574041	30.053076	5.184947	-0.001616	1.359513
21.079629	30.717875	5.189952	-0.001710	1.360403
21.609156	31.401927	5.194957	-0.001808	1.361320
22.100227	32.061372	5.199962	-0.001898	1.362199
22.811891	32.655846	5.204966	-0.002030	1.363045
23.125057	33.324833	5.209971	-0.002088	1.363899
23.385618	34.057910	5.214976	-0.002136	1.364818
23.967021	34.739258	5.219981	-0.002243	1.365739
24.471628	35.446230	5.224986	-0.002337	1.366675
25.017088	36.081021	5.229990	-0.002438	1.367532
25.307518	36.796633	5.234995	-0.002491	1.368434
25.908450	37.499610	5.240000	-0.002602	1.369382
26.292175	38.219279	5.245005	-0.002673	1.370306
26.936940	38.885917	5.250010	-0.002792	1.371218
27.343991	39.597703	5.255014	-0.002868	1.372136
27.779904	40.311414	5.260019	-0.002948	1.373061
28.135913	41.054783	5.265024	-0.003014	1.374005
28.495306	41.815303	5.270029	-0.003081	1.374969
28.839874	42.624420	5.275034	-0.003145	1.375986
29.146861	43.464880	5.280038	-0.003202	1.377031
29.520611	44.269086	5.285043	-0.003271	1.378047
30.122565	45.096037	5.290048	-0.003382	1.379133
30.398295	45.963587	5.295053	-0.003434	1.380202
31.043599	46.798645	5.300058	-0.003553	1.381305
31.451307	47.614744	5.305062	-0.003628	1.382338
31.959563	48.461741	5.310067	-0.003722	1.383426
32.473347	49.301465	5.315072	-0.003817	1.384505
32.920451	50.150042	5.320077	-0.003900	1.385581
33.312566	51.030853	5.325082	-0.003973	1.386683
33.970870	51.820232	5.330086	-0.004095	1.387730
34.866596	52.585251	5.335091	-0.004260	1.388793
35.433260	53.325418	5.340096	-0.004365	1.389763
35.690284	54.136169	5.345101	-0.004412	1.390754
36.024039	54.966306	5.350106	-0.004474	1.391782
36.389259	55.811099	5.355110	-0.004542	1.392832
37.060074	56.620438	5.360115	-0.004666	1.393899
37.591280	57.453788	5.365120	-0.004764	1.394967
38.621632	58.127725	5.370125	-0.004954	1.395946
38.985613	58.849422	5.375130	-0.005022	1.396850
39.462634	59.566075	5.380134	-0.005110	1.397770
39.937375	60.314640	5.385139	-0.005198	1.398725
40.524192	61.046762	5.390144	-0.005306	1.399683
40.872131	61.814630	5.395149	-0.005371	1.400634
41.374377	62.566570	5.400154	-0.005463	1.401597
41.710287	63.327026	5.405158	-0.005526	1.402537
42.207467	64.119957	5.410163	-0.005618	1.403544
42.695015	64.901423	5.415168	-0.005708	1.404536
43.220399	65.674187	5.420173	-0.005805	1.405524
43.352475	66.545703	5.425178	-0.005830	1.406550
43.896998	67.326061	5.430182	-0.005931	1.407549
44.588205	68.137557	5.435187	-0.006058	1.408611
45.002803	68.938534	5.440192	-0.006135	1.409607
45.468604	69.770470	5.445197	-0.006221	1.410648
46.105145	70.560310	5.450202	-0.006339	1.411673
46.577208	71.332288	5.455206	-0.006426	1.412645
47.512992	72.020425	5.460211	-0.006599	1.413609
48.097718	72.718503	5.465216	-0.006707	1.414517
48.745056	73.372942	5.470221	-0.006826	1.415387
49.092071	74.115120	5.475226	-0.006891	1.416298
49.602606	74.762039	5.480230	-0.006985	1.417132
49.968357	75.473005	5.485235	-0.007053	1.418010
50.426744	76.210023	5.490240	-0.007138	1.418936
51.062269	76.899277	5.495245	-0.007255	1.419840
52.068265	77.484626	5.500250	-0.007440	1.420695
52.886509	78.025093	5.505254	-0.007591	1.421464
53.403970	78.516729	5.510259	-0.007687	1.422120
53.759261	79.092624	5.515264	-0.007753	1.422840
54.148647	79.709855	5.520269	-0.007825	1.423613
54.536639	80.315295	5.525274	-0.007896	1.424372
54.915375	80.954786	5.530278	-0.007966	1.425168
55.103552	81.663928	5.535283	-0.008001	1.426006
55.435764	82.350960	5.540288	-0.008063	1.426845
55.965502	83.052831	5.545293	-0.008161	1.427738
56.171584	83.818551	5.550298	-0.008199	1.428642
56.369438	84.658382	5.555302	-0.008236	1.429627
56.958600	85.446477	5.560307	-0.008345	1.430626
57.324122	86.270763	5.565312	-0.008413	1.431624
57.935117	87.039158	5.570317	-0.008526	1.432604
58.152261	87.895441	5.575322	-0.008566	1.433608
58.709640	88.739294	5.580326	-0.008669	1.434662
59.351552	89.530420	5.585331	-0.008788	1.435671
59.865359	90.304095	5.590336	-0.008883	1.436636
60.459418	91.067894	5.595341	-0.008993	1.437605
60.717165	91.913483	5.600346	-0.009040	1.438601
61.277066	92.716526	5.605350	-0.009144	1.439605
61.663230	93.582112	5.610355	-0.009216	1.440647
62.108832	94.405537	5.615360	-0.009298	1.441651
62.682539	95.209355	5.620365	-0.009404	1.442657
62.754186	96.153033	5.625370	-0.009418	1.443725
63.430327	97.014518	5.630374	-0.009543	1.444813
63.944955	97.906215	5.635379	-0.009638	1.445903
64.406227	98.720727	5.640384	-0.009723	1.446897
64.894210	99.603178	5.645389	-0.009814	1.447970
65.362863	100.494075	5.650394	-0.009901	1.449049
65.667062	101.422806	5.655398	-0.009957	1.450138
66.214048	102.336133	5.660403	-0.010058	1.451255
66.591798	103.244851	5.665408	-0.010128	1.452334
67.143634	104.160622	5.670413	-0.010230	1.453452
67.560490	105.097281	5.675418	-0.010308	1.454568
67.929542	106.070736	5.680422	-0.010376	1.455715
68.246611	107.061718	5.685427	-0.010435	1.456870
68.757841	108.053114	5.690432	-0.010530	1.458061
69.339154	109.019620	5.695437	-0.010637	1.459236
69.783646	109.999462	5.700442	-0.010720	1.460400
70.329879	110.943847	5.705446	-0.010821	1.461543
71.184505	111.820893	5.710451	-0.010979	1.462667
71.663467	112.715495	5.715456	-0.011067	1.463740
72.391481	113.584429	5.720461	-0.011202	1.464830
72.974075	114.423680	5.725466	-0.011310	1.465860
73.398740	115.238756	5.730470	-0.011388	1.466834
73.892565	116.118396	5.735475	-0.011480	1.467891
74.840599	116.863913	5.740480	-0.011655	1.468882
75.825198	117.512917	5.745485	-0.011836	1.469774
76.677773	118.126728	5.750490	-0.011994	1.470602
77.335084	118.683272	5.755494	-0.012115	1.471332
78.078687	119.191755	5.760499	-0.012252	1.472024
78.597333	119.726253	5.765504	-0.012348	1.472704
79.307861	120.219602	5.770509	-0.012479	1.473373
79.697392	120.738618	5.775514	-0.012551	1.474011
80.028052	121.279817	5.780518	-0.012612	1.474663
80.681120	121.808002	5.785523	-0.012733	1.475359
81.078242	122.352017	5.790528	-0.012806	1.476025
81.674554	122.803168	5.795533	-0.012916	1.476626
82.235871	123.291126	5.800538	-0.013020	1.477260
82.837254	123.775698	5.805542	-0.013131	1.477897
83.390991	124.246832	5.810547	-0.013233	1.478511
83.742605	124.734308	5.815552	-0.013298	1.479106
84.146652	125.254143	5.820557	-0.013372	1.479746
85.056691	125.689069	5.825562	-0.013540	1.480384
85.826200	126.062413	5.830566	-0.013682	1.480929
86.480189	126.343377	5.835571	-0.013803	1.481353
87.050164	126.675869	5.840576	-0.013908	1.481817
87.567002	126.998521	5.845581	-0.014003	1.482262
87.901401	127.365665	5.850586	-0.014065	1.482721
88.046562	127.814205	5.855590	-0.014092	1.483235
88.518743	128.256051	5.860595	-0.014179	1.483800
88.633828	128.769021	5.865600	-0.014200	1.484377
88.891334	129.331194	5.870605	-0.014248	1.485034
89.221667	129.930622	5.875610	-0.014309	1.485744
89.583450	130.507445	5.880614	-0.014376	1.486434
89.847010	131.120893	5.885619	-0.014425	1.487147
89.963175	131.865901	5.890624	-0.014446	1.487975
90.402000	132.603234	5.895629	-0.014527	1.488852
90.762577	133.341774	5.900634	-0.014594	1.489716
90.972871	134.173282	5.905638	-0.014633	1.490652
91.320746	134.976025	5.910643	-0.014698	1.491582
91.605402	135.841120	5.915648	-0.014751	1.492568
91.825102	136.793835	5.920653	-0.014792	1.493635
92.236771	137.720076	5.925658	-0.014868	1.494708
92.516063	138.738099	5.930662	-0.014920	1.495855
93.089203	139.634594	5.935667	-0.015026	1.496922
93.445355	140.632203	5.940672	-0.015092	1.498060
94.062427	141.592916	5.945677	-0.015206	1.499202
94.398760	142.581939	5.950682	-0.015269	1.500325
94.641774	143.617468	5.955686	-0.015314	1.501480
95.400924	144.590040	5.960691	-0.015454	1.502658
95.867958	145.580419	5.965696	-0.015541	1.503803
96.670295	146.511887	5.970701	-0.015689	1.504943
97.546338	147.345632	5.975706	-0.015851	1.505990
98.572274	148.036309	5.980710	-0.016040	1.506911
99.630272	148.688501	5.985715	-0.016236	1.507795
100.525535	149.229019	5.990720	-0.016401	1.508531
101.249941	149.744076	5.995725	-0.016534	1.509209
101.959241	150.240290	6.000730	-0.016665	1.509864
102.227654	150.799786	6.005734	-0.016715	1.510508
102.728940	151.326875	6.010739	-0.016807	1.511158
103.108500	151.868372	6.015744	-0.016878	1.511802
103.562883	152.427505	6.020749	-0.016961	1.512478
104.084524	152.979767	6.025754	-0.017058	1.513158
104.230583	153.631408	6.030758	-0.017085	1.513877
105.072425	154.176819	6.035763	-0.017240	1.514606
105.528085	154.751062	6.040768	-0.017324	1.515296
106.113502	155.285212	6.045773	-0.017433	1.515967
106.686933	155.745672	6.050778	-0.017538	1.516557
107.421578	156.230275	6.055782	-0.017674	1.517201
108.099786	156.663454	6.060787	-0.017799	1.517779
108.630567	157.114607	6.065792	-0.017897	1.518351
109.045904	157.566954	6.070797	-0.017974	1.518904
109.593847	158.006712	6.075802	-0.018075	1.519466
109.930614	158.498810	6.080806	-0.018137	1.520047
110.396237	158.993554	6.085811	-0.018223	1.520652
110.647581	159.486505	6.090816	-0.018269	1.521218
111.189042	160.002357	6.095821	-0.018369	1.521859
111.463947	160.566500	6.100826	-0.018420	1.522504
112.039071	161.111126	6.105830	-0.018526	1.523181
112.313066	161.718789	6.110835	-0.018577	1.523871
112.746400	162.300732	6.115840	-0.018657	1.524561
113.126105	162.935146	6.120845	-0.018727	1.525298
113.357662	163.620695	6.125850	-0.018770	1.526062
113.896564	164.222722	6.130854	-0.018870	1.526791
114.148037	164.963588	6.135859	-0.018916	1.527616
114.501994	165.678043	6.140864	-0.018982	1.528431
114.855315	166.451712	6.145869	-0.019047	1.529307
115.216205	167.256798	6.150874	-0.019114	1.530218
115.426324	168.088927	6.155878	-0.019153	1.531130
115.813277	168.954013	6.160883	-0.019225	1.532107
116.050351	169.869396	6.165888	-0.019269	1.533110
116.776379	170.715154	6.170893	-0.019403	1.534124
117.059010	171.633978	6.175898	-0.019456	1.535137
117.496526	172.541750	6.180902	-0.019537	1.536165
118.035348	173.418741	6.185907	-0.019637	1.537177
118.462409	174.341652	6.190912	-0.019716	1.538218
118.986918	175.270519	6.195917	-0.019813	1.539280
119.710097	176.128099	6.200922	-0.019947	1.540302
120.049525	176.997329	6.205926	-0.020010	1.541269
120.928114	177.789206	6.210931	-0.020172	1.542247
121.415269	178.614060	6.215936	-0.020262	1.543192
121.938699	179.438899	6.220941	-0.020359	1.544143
122.522252	180.241385	6.225946	-0.020467	1.545080
123.018353	181.030525	6.230950	-0.020558	1.545987
123.635928	181.768552	6.235955	-0.020673	1.546862
124.109550	182.549087	6.240960	-0.020760	1.547755
124.406057	183.377163	6.245965	-0.020815	1.548667
125.069863	184.154601	6.250970	-0.020938	1.549589
125.551196	184.963535	6.255974	-0.021027	1.550512
126.131525	185.689653	6.260979	-0.021134	1.551365
126.492848	186.488402	6.265984	-0.021201	1.552255
126.863011	187.340248	6.270989	-0.021270	1.553202
127.522412	188.097766	6.275994	-0.021392	1.554099
127.841411	188.942419	6.280998	-0.021451	1.555029
128.295379	189.748069	6.286003	-0.021535	1.555940
128.525344	190.605289	6.291008	-0.021578	1.556866
128.776631	191.556035	6.296013	-0.021624	1.557892
129.390754	192.452608	6.301018	-0.021738	1.558923
129.659793	193.423549	6.306022	-0.021788	1.559971
130.081054	194.368492	6.311027	-0.021866	1.561017
130.384988	195.349472	6.316032	-0.021923	1.562080
130.768108	196.414980	6.321037	-0.021994	1.563243
131.304667	197.421704	6.326042	-0.022093	1.564370
131.528005	198.486784	6.331046	-0.022135	1.565504
131.856763	199.576357	6.336051	-0.022196	1.566680
132.354543	200.667156	6.341056	-0.022288	1.567884
132.701259	201.819135	6.346061	-0.022353	1.569125
133.276277	202.932009	6.351066	-0.022459	1.570364
133.763882	204.020605	6.356070	-0.022550	1.571561
134.118244	205.178344	6.361075	-0.022616	1.572807
134.650262	206.300121	6.366080	-0.022714	1.574044
134.923753	207.518910	6.371085	-0.022765	1.575336
135.629684	208.596105	6.376090	-0.022896	1.576555
136.221449	209.709663	6.381094	-0.023005	1.577791
136.777106	210.826909	6.386099	-0.023108	1.579023
137.263145	211.927744	6.391104	-0.023198	1.580226
137.782334	213.019160	6.396109	-0.023295	1.581425
138.597938	214.030822	6.401114	-0.023445	1.582590
139.074843	215.060355	6.406118	-0.023534	1.583717
139.685732	216.132353	6.411123	-0.023647	1.584908
140.325199	217.047264	6.416128	-0.023765	1.585943
140.666447	218.080367	6.421133	-0.023829	1.587048
141.435508	219.021357	6.426138	-0.023971	1.588130
141.827862	220.033608	6.431142	-0.024044	1.589221
142.295488	221.028736	6.436147	-0.024130	1.590306
142.807741	221.993236	6.441152	-0.024225	1.591367
143.228632	222.997353	6.446157	-0.024303	1.592452
143.577436	224.046627	6.451162	-0.024368	1.593570
143.768028	225.152593	6.456166	-0.024404	1.594718
144.438514	226.158243	6.461171	-0.024528	1.595844
144.775861	227.256710	6.466176	-0.024590	1.597007
145.211711	228.369670	6.471181	-0.024671	1.598200
146.017500	229.400832	6.476186	-0.024820	1.599371
146.576582	230.411474	6.481190	-0.024924	1.600480
147.188666	231.404453	6.486195	-0.025037	1.601579
147.937975	232.333185	6.491200	-0.025176	1.602635
148.448387	233.283046	6.496205	-0.025270	1.603673
149.005156	234.247806	6.501210	-0.025373	1.604732
149.666794	235.083716	6.506214	-0.025495	1.605678
149.932405	236.039164	6.511219	-0.025545	1.606679
150.643718	236.939865	6.516224	-0.025676	1.607698
150.883851	237.899673	6.521229	-0.025721	1.608698
151.338439	238.889702	6.526234	-0.025805	1.609762
151.718393	239.836880	6.531238	-0.025876	1.610771
152.210935	240.844474	6.536243	-0.025967	1.611857
152.547642	241.858566	6.541248	-0.026030	1.612925
152.834397	242.948535	6.546253	-0.026083	1.614058
153.135439	244.068314	6.551258	-0.026139	1.615224
153.572795	245.130329	6.556262	-0.026220	1.616353
153.746151	246.346533	6.561267	-0.026253	1.617591
154.230822	247.511640	6.566272	-0.026343	1.618829
154.625961	248.741671	6.571277	-0.026416	1.620115
155.082072	249.910125	6.576282	-0.026501	1.621349
155.387398	251.165206	6.581286	-0.026558	1.622644
155.768916	252.446092	6.586291	-0.026629	1.623975
156.129390	253.728065	6.591296	-0.026696	1.625303
156.578924	255.029137	6.596301	-0.026779	1.626664
157.098059	256.317672	6.601306	-0.026876	1.628022
