Thu Oct 30 13:41:41 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.532679	-0.287933	4.229926	0.003110	1.316422
-5.012383	-0.054209	4.239923	0.003199	1.316609
-3.729709	-0.312817	4.249920	0.002963	1.316557
-4.503570	-0.292538	4.259917	0.003106	1.316421
-4.494449	-0.282892	4.269914	0.003105	1.316434
-4.171318	-0.268262	4.279910	0.003046	1.316518
-4.082716	-0.134014	4.289907	0.003031	1.316701
-4.302099	-0.273831	4.299904	0.003072	1.316483
-3.852243	-0.191955	4.309901	0.002989	1.316676
-4.157568	-0.173467	4.319898	0.003046	1.316635
-3.639444	-0.321057	4.329894	0.002952	1.316560
-4.246195	-0.177823	4.339891	0.003064	1.316609
-3.664592	-0.162363	4.349888	0.002957	1.316748
-3.561682	-0.383002	4.359885	0.002939	1.316498
-3.566711	-0.232920	4.369882	0.002940	1.316681
-3.795306	-0.256393	4.379878	0.002983	1.316604
-3.752479	-0.150771	4.389875	0.002976	1.316742
-3.126264	-0.263960	4.399872	0.002861	1.316732
-3.873234	-0.238246	4.409869	0.002999	1.316608
-3.445603	-0.199613	4.419866	0.002921	1.316743
-3.226012	-0.235497	4.429862	0.002881	1.316744
-3.466653	-0.198389	4.439859	0.002926	1.316739
-3.135244	-0.119067	4.449856	0.002866	1.316905
-3.262914	-0.067040	4.459853	0.002890	1.316941
-2.742724	-0.140633	4.469850	0.002795	1.316958
-3.257565	-0.192679	4.479846	0.002890	1.316787
-3.159435	0.007027	4.489843	0.002873	1.317051
-2.713537	-0.065088	4.499840	0.002791	1.317055
-2.741711	-0.061046	4.509837	0.002797	1.317053
-2.699368	-0.063130	4.519834	0.002790	1.317059
-2.645143	-0.070984	4.529830	0.002780	1.317060
-2.881753	-0.032840	4.539827	0.002824	1.317057
-2.654208	-0.066755	4.549824	0.002783	1.317062
-2.790083	0.063011	4.559821	0.002809	1.317192
-2.430629	0.161672	4.569818	0.002743	1.317387
-2.015946	-0.057813	4.579814	0.002667	1.317203
-2.957936	0.163095	4.589811	0.002841	1.317278
-1.620433	0.001332	4.599808	0.002596	1.317356
-2.626780	0.082002	4.609805	0.002782	1.317246
-1.614868	-0.010999	4.619802	0.002596	1.317341
-2.605542	0.058291	4.629798	0.002779	1.317220
-2.129733	0.215496	4.639795	0.002692	1.317510
-1.719975	0.038516	4.649792	0.002617	1.317378
-2.222558	0.223563	4.659789	0.002710	1.317500
-1.602078	0.060606	4.669786	0.002596	1.317428
-2.107467	0.250785	4.679782	0.002690	1.317556
-1.804767	0.250513	4.689779	0.002635	1.317617
-1.662132	0.229686	4.699776	0.002609	1.317621
-1.800005	0.290275	4.709773	0.002635	1.317666
-1.660738	0.419665	4.719770	0.002610	1.317853
-1.736107	0.498450	4.729766	0.002624	1.317933
-1.637662	0.574506	4.739763	0.002607	1.318046
-1.156416	0.591326	4.749760	0.002519	1.318165
-1.449531	0.610062	4.759757	0.002573	1.318127
-1.250176	0.663966	4.769754	0.002537	1.318234
-1.623390	0.745101	4.779750	0.002607	1.318255
-0.977781	0.875390	4.789747	0.002488	1.318548
-1.158367	0.713245	4.799744	0.002522	1.318311
-1.516786	1.029582	4.809741	0.002588	1.318624
-0.618996	0.866784	4.819738	0.002424	1.318609
-1.329701	1.071152	4.829734	0.002555	1.318712
-0.489789	1.055463	4.839731	0.002401	1.318866
-0.762507	1.103275	4.849728	0.002452	1.318867
-0.896421	1.126851	4.859725	0.002477	1.318868
-0.395295	1.046438	4.869722	0.002386	1.318872
-1.023496	1.228191	4.879718	0.002502	1.318964
-0.619344	1.340845	4.889715	0.002428	1.319185
-0.387986	1.293663	4.899712	0.002386	1.319175
-0.715902	1.419681	4.909709	0.002447	1.319260
-0.366315	1.551691	4.919706	0.002383	1.319494
-0.275423	1.537068	4.929702	0.002367	1.319494
-0.398156	1.557220	4.939699	0.002390	1.319492
-0.213153	1.701064	4.949696	0.002356	1.319706
-0.409861	1.825233	4.959693	0.002393	1.319817
0.000000	1.758589	4.969690	0.002318	1.319819

-0.191945	1.981208	4.974694	0.002354	1.320052
-0.083377	2.120261	4.979699	0.002334	1.320244
-0.077202	2.379451	4.984704	0.002333	1.320562
0.320621	2.633651	4.989709	0.002260	1.320955
0.382745	3.010598	4.994714	0.002248	1.321428
0.623572	3.356521	4.999718	0.002204	1.321900
0.778716	3.790306	5.004723	0.002176	1.322462
0.812220	4.294783	5.009728	0.002169	1.323084
1.170632	4.816051	5.014733	0.002103	1.323794
1.577553	5.331874	5.019738	0.002028	1.324506
1.883328	5.910201	5.024742	0.001972	1.325274
2.280698	6.476437	5.029747	0.001899	1.326045
2.531940	7.132249	5.034752	0.001852	1.326895
2.684046	7.767275	5.039757	0.001824	1.327699
2.846382	8.517964	5.044762	0.001794	1.328645
3.289169	9.247615	5.049766	0.001712	1.329622
3.349835	10.081758	5.054771	0.001701	1.330647
3.981527	10.883079	5.059776	0.001584	1.331748
4.196003	11.672134	5.064781	0.001545	1.332748
4.578643	12.547980	5.069786	0.001474	1.333887
5.091252	13.382703	5.074790	0.001379	1.335001
5.346995	14.267510	5.079795	0.001332	1.336123
5.800084	15.186440	5.084800	0.001248	1.337325
5.863183	16.131009	5.089805	0.001236	1.338478
6.536393	17.069947	5.094810	0.001112	1.339747
7.132783	17.975427	5.099814	0.001002	1.340958
7.371621	18.941632	5.104819	0.000957	1.342170
7.655040	19.936169	5.109824	0.000905	1.343423
8.119461	20.931328	5.114829	0.000819	1.344712
8.666828	21.934242	5.119834	0.000718	1.346026
9.249514	22.895177	5.124838	0.000610	1.347296
9.356843	23.939086	5.129843	0.000590	1.348568
10.071746	24.936544	5.134848	0.000458	1.349906
10.334888	25.984622	5.139853	0.000409	1.351211
10.783091	27.032661	5.144858	0.000326	1.352553
11.375053	28.076991	5.149862	0.000216	1.353918
11.550273	29.162039	5.154867	0.000184	1.355246
12.062388	30.279979	5.159872	0.000089	1.356680
12.548213	31.308720	5.164877	-0.000001	1.358001
12.864343	32.465570	5.169882	-0.000060	1.359438
13.356436	33.589491	5.174886	-0.000151	1.360870
13.677532	34.733215	5.179891	-0.000210	1.362290
14.217230	35.880708	5.184896	-0.000310	1.363757
14.631269	37.046217	5.189901	-0.000387	1.365218
15.087493	38.209674	5.194906	-0.000471	1.366684
15.523375	39.367324	5.199910	-0.000552	1.368137
15.831376	40.595351	5.204915	-0.000609	1.369646
16.442228	41.802915	5.209920	-0.000722	1.371190
17.086542	42.918104	5.214925	-0.000841	1.372629
17.594111	44.090280	5.219930	-0.000935	1.374107
18.012157	45.293512	5.224934	-0.001013	1.375602
18.316151	46.499475	5.229939	-0.001069	1.377076
18.850885	47.694825	5.234944	-0.001168	1.378582
19.610731	48.834845	5.239949	-0.001309	1.380065
20.010789	50.036165	5.244954	-0.001383	1.381548
20.527700	51.187818	5.249958	-0.001479	1.382994
21.150463	52.313517	5.254963	-0.001594	1.384429
21.900700	53.420732	5.259968	-0.001732	1.385866
22.621781	54.451661	5.264973	-0.001866	1.387207
22.980812	55.550275	5.269978	-0.001932	1.388555
23.657803	56.605951	5.274982	-0.002057	1.389913
24.144458	57.671059	5.279987	-0.002147	1.391244
24.764264	58.690040	5.284992	-0.002262	1.392546
25.040346	59.793095	5.289997	-0.002313	1.393878
25.368507	60.898511	5.295002	-0.002374	1.395220
25.903757	62.024224	5.300006	-0.002473	1.396626
26.085506	63.145156	5.305011	-0.002507	1.397955
26.817545	64.284156	5.310016	-0.002642	1.399411
27.304624	65.393087	5.315021	-0.002732	1.400784
27.976728	66.463796	5.320026	-0.002857	1.402146
28.309194	67.594904	5.325030	-0.002918	1.403511
28.874513	68.668338	5.330035	-0.003023	1.404854
29.244270	69.848434	5.335040	-0.003091	1.406280
29.713571	70.929005	5.340045	-0.003178	1.407609
30.146749	72.089238	5.345050	-0.003258	1.409022
30.462154	73.278496	5.350054	-0.003317	1.410444
31.034727	74.426930	5.355059	-0.003423	1.411866
32.007376	75.483445	5.360064	-0.003602	1.413259
32.519307	76.554689	5.365069	-0.003697	1.414580
32.784850	77.707431	5.370074	-0.003747	1.415945
33.254879	78.788750	5.375078	-0.003834	1.417266
33.579792	79.948273	5.380083	-0.003894	1.418647
34.022231	81.129309	5.385088	-0.003976	1.420074
34.522855	82.301350	5.390093	-0.004069	1.421500
35.076426	83.409124	5.395098	-0.004171	1.422862
35.656514	84.569437	5.400102	-0.004278	1.424287
35.999771	85.723045	5.405107	-0.004342	1.425658
36.492612	86.904603	5.410112	-0.004433	1.427088
36.865992	88.073285	5.415117	-0.004502	1.428479
37.582805	89.213061	5.420122	-0.004635	1.429901
37.830450	90.446891	5.425126	-0.004681	1.431339
38.106456	91.638060	5.430131	-0.004732	1.432733
38.658539	92.896444	5.435136	-0.004835	1.434253
39.126647	94.141562	5.440141	-0.004921	1.435741
39.821094	95.266745	5.445146	-0.005050	1.437135
40.675356	96.393356	5.450150	-0.005207	1.438559
41.019433	97.529649	5.455155	-0.005271	1.439897
41.227368	98.795887	5.460160	-0.005310	1.441354
41.988638	99.908064	5.465165	-0.005451	1.442740
42.509394	101.063822	5.470170	-0.005547	1.444129
43.138862	102.206590	5.475174	-0.005664	1.445522
43.192521	103.424903	5.480179	-0.005674	1.446891
43.680017	104.629223	5.485184	-0.005764	1.448324
44.239615	105.847650	5.490189	-0.005868	1.449784
44.530355	107.097492	5.495194	-0.005922	1.451228
45.254188	108.277184	5.500198	-0.006056	1.452673
45.289138	109.595340	5.505203	-0.006063	1.454142
45.933719	110.869626	5.510208	-0.006182	1.455674
46.501216	112.118909	5.515213	-0.006287	1.457163
47.109544	113.310726	5.520218	-0.006400	1.458594
47.472411	114.595421	5.525222	-0.006467	1.460081
47.714065	115.891502	5.530227	-0.006512	1.461556
48.418801	117.132688	5.535232	-0.006642	1.463055
49.034085	118.370921	5.540237	-0.006756	1.464532
49.328938	119.660019	5.545242	-0.006811	1.466005
49.916316	120.893446	5.550246	-0.006920	1.467469
50.630478	122.084978	5.555251	-0.007052	1.468909
51.420192	123.255882	5.560256	-0.007198	1.470338
51.954814	124.401013	5.565261	-0.007297	1.471691
52.367313	125.575018	5.570266	-0.007373	1.473052
52.889925	126.742308	5.575270	-0.007470	1.474425
53.260139	127.953111	5.580275	-0.007538	1.475816
54.059153	129.020996	5.585280	-0.007686	1.477127
54.512140	130.184951	5.590285	-0.007770	1.478480
55.481183	131.209222	5.595290	-0.007949	1.479772
56.139250	132.249531	5.600294	-0.008070	1.481025
56.574522	133.247802	5.605299	-0.008151	1.482190
56.788189	134.359662	5.610304	-0.008191	1.483438
57.262806	135.459497	5.615309	-0.008279	1.484719
57.843005	136.546158	5.620314	-0.008386	1.486003
58.144487	137.642413	5.625318	-0.008442	1.487246
58.454794	138.798245	5.630323	-0.008499	1.488555
58.797612	139.996910	5.635328	-0.008563	1.489915
59.252473	141.186958	5.640333	-0.008647	1.491284
59.581077	142.396531	5.645338	-0.008708	1.492650
60.034320	143.651534	5.650342	-0.008792	1.494087
60.473321	144.882414	5.655347	-0.008874	1.495493
60.987577	146.087875	5.660352	-0.008969	1.496884
61.355999	147.352083	5.665357	-0.009037	1.498311
61.656904	148.649227	5.670362	-0.009093	1.499760
61.886620	150.019926	5.675366	-0.009136	1.501274
62.244150	151.378742	5.680371	-0.009203	1.502797
62.620544	152.780154	5.685376	-0.009273	1.504367
62.979059	154.208378	5.690381	-0.009339	1.505961
63.381558	155.643174	5.695386	-0.009414	1.507567
64.099957	157.041774	5.700390	-0.009547	1.509190
64.624983	158.435302	5.705395	-0.009644	1.510771
64.941699	159.837358	5.710400	-0.009703	1.512322
65.390555	161.295850	5.715405	-0.009787	1.513956
65.717078	162.779778	5.720410	-0.009847	1.515593
66.392984	164.175020	5.725414	-0.009973	1.517196
67.250696	165.514059	5.730419	-0.010131	1.518769
68.181763	166.806656	5.735424	-0.010303	1.520303
68.835270	168.028505	5.740429	-0.010424	1.521713
69.870981	169.143507	5.745434	-0.010615	1.523075
70.757763	170.227656	5.750438	-0.010779	1.524378
71.244643	171.307775	5.755443	-0.010869	1.525604
71.678735	172.377913	5.760448	-0.010950	1.526811
72.503371	173.409483	5.765453	-0.011102	1.528043
73.033650	174.398410	5.770458	-0.011200	1.529179
73.584031	175.448099	5.775462	-0.011302	1.530381
74.096718	176.416125	5.780467	-0.011396	1.531489
74.521241	177.442216	5.785472	-0.011475	1.532642
75.334363	178.393151	5.790477	-0.011625	1.533783
75.696983	179.406181	5.795482	-0.011692	1.534911
76.259347	180.354054	5.800486	-0.011796	1.536003
76.740897	181.307986	5.805491	-0.011885	1.537087
77.051884	182.324154	5.810496	-0.011943	1.538206
77.470101	183.366054	5.815501	-0.012020	1.539370
78.101926	184.380755	5.820506	-0.012137	1.540541
78.567515	185.352843	5.825510	-0.012223	1.541638
78.932839	186.378221	5.830515	-0.012291	1.542773
79.513864	187.401154	5.835520	-0.012398	1.543941
79.828769	188.480032	5.840525	-0.012457	1.545122
80.227416	189.509613	5.845530	-0.012530	1.546264
80.767654	190.567787	5.850534	-0.012630	1.547459
81.341273	191.599335	5.855539	-0.012736	1.548632
81.500666	192.742893	5.860544	-0.012766	1.549849
81.858352	193.870498	5.865549	-0.012832	1.551082
82.594375	194.928513	5.870554	-0.012968	1.552307
82.752056	196.130527	5.875558	-0.012998	1.553582
83.422742	197.241601	5.880563	-0.013122	1.554848
83.916320	198.331470	5.885568	-0.013213	1.556062
84.232972	199.472045	5.890573	-0.013272	1.557297
84.734735	200.635648	5.895578	-0.013365	1.558586
85.176085	201.827010	5.900582	-0.013447	1.559893
85.719168	202.942411	5.905587	-0.013547	1.561137
86.165586	204.110549	5.910592	-0.013630	1.562418
86.459765	205.325954	5.915597	-0.013684	1.563721
86.791718	206.586836	5.920602	-0.013746	1.565077
87.331461	207.771804	5.925606	-0.013846	1.566388
87.686574	209.040123	5.930611	-0.013912	1.567752
88.101260	210.330676	5.935616	-0.013989	1.569148
88.378561	211.648525	5.940621	-0.014041	1.570548
88.965455	212.939751	5.945626	-0.014149	1.571971
89.352070	214.269113	5.950630	-0.014221	1.573399
89.753878	215.626702	5.955635	-0.014296	1.574856
90.056592	216.966178	5.960640	-0.014352	1.576277
90.484807	218.357988	5.965645	-0.014431	1.577771
91.016233	219.745747	5.970650	-0.014530	1.579277
91.322552	221.178913	5.975654	-0.014587	1.580790
91.599481	222.644083	5.980659	-0.014639	1.582330
92.183118	224.095116	5.985664	-0.014747	1.583904
92.611329	225.567679	5.990669	-0.014826	1.585473
93.261426	226.940262	5.995674	-0.014947	1.586976
93.706172	228.413938	6.000678	-0.015029	1.588546
94.172200	229.859044	6.005683	-0.015116	1.590089
94.749132	231.283482	6.010688	-0.015223	1.591627
95.278551	232.716129	6.015693	-0.015321	1.593165
95.756416	234.150223	6.020698	-0.015410	1.594694
96.085053	235.581629	6.025702	-0.015471	1.596194
96.676412	237.020659	6.030707	-0.015580	1.597744
97.177933	238.473286	6.035712	-0.015673	1.599291
97.558684	239.939439	6.040717	-0.015744	1.600830
98.003316	241.417278	6.045722	-0.015827	1.602390
98.291475	242.965592	6.050726	-0.015880	1.603994
98.833201	244.461620	6.055731	-0.015981	1.605585
99.168878	246.009596	6.060736	-0.016043	1.607193
99.572664	247.584843	6.065741	-0.016119	1.608837
99.980201	249.171947	6.070746	-0.016194	1.610493
100.797784	250.677553	6.075750	-0.016346	1.612132
101.533498	252.147141	6.080755	-0.016482	1.613720
102.450633	253.531140	6.085760	-0.016651	1.615251
103.130602	254.853424	6.090765	-0.016777	1.616680
103.503588	256.218978	6.095770	-0.016847	1.618101
104.128227	257.582702	6.100774	-0.016962	1.619560
104.794173	258.847617	6.105779	-0.017085	1.620926
105.198283	260.209408	6.110784	-0.017160	1.622344
105.646219	261.549909	6.115789	-0.017244	1.623747
106.287470	262.865013	6.120794	-0.017362	1.625155
106.817208	264.122833	6.125798	-0.017460	1.626487
107.396263	265.432566	6.130803	-0.017568	1.627878
108.045284	266.687304	6.135808	-0.017688	1.629223
108.361623	267.980519	6.140813	-0.017746	1.630553
108.828426	269.269303	6.145818	-0.017833	1.631901
109.270723	270.592507	6.150822	-0.017915	1.633277
109.623979	271.952639	6.155827	-0.017981	1.634675
110.160497	273.225039	6.160832	-0.018080	1.636015
110.472871	274.635019	6.165837	-0.018138	1.637452
111.043538	275.972499	6.170842	-0.018244	1.638859
111.351592	277.396416	6.175846	-0.018301	1.640307
111.725605	278.782131	6.180851	-0.018371	1.641727
112.198407	280.212271	6.185856	-0.018458	1.643205
112.363714	281.741461	6.190861	-0.018490	1.644730
112.911019	283.186056	6.195866	-0.018591	1.646232
113.259317	284.720481	6.200870	-0.018656	1.647788
113.677417	286.262184	6.205875	-0.018734	1.649361
113.882595	287.843096	6.210880	-0.018772	1.650937
114.313321	289.470094	6.215885	-0.018852	1.652591
114.822767	291.075135	6.220890	-0.018947	1.654236
115.109409	292.686794	6.225894	-0.019000	1.655850
115.682521	294.330178	6.230899	-0.019107	1.657538
116.179137	295.966250	6.235904	-0.019199	1.659206
116.679873	297.568656	6.240909	-0.019292	1.660839
117.144628	299.223859	6.245914	-0.019378	1.662517
117.609497	300.880826	6.250918	-0.019465	1.664195
117.943249	302.522907	6.255923	-0.019527	1.665835
118.479119	304.201773	6.260928	-0.019627	1.667542
118.966961	305.896097	6.265933	-0.019717	1.669254
119.251732	307.592322	6.270938	-0.019771	1.670935
119.600924	309.375512	6.275942	-0.019836	1.672707
120.009071	311.135066	6.280947	-0.019912	1.674464
120.499360	312.869132	6.285952	-0.020003	1.676208
120.742551	314.725787	6.290957	-0.020049	1.678028
121.302549	316.535838	6.295962	-0.020153	1.679852
121.810343	318.334774	6.300966	-0.020247	1.681655
122.085028	320.202689	6.305971	-0.020299	1.683485
122.693676	322.018194	6.310976	-0.020412	1.685315
123.215298	323.858568	6.315981	-0.020509	1.687154
123.744876	325.699797	6.320986	-0.020607	1.688992
124.408721	327.461330	6.325990	-0.020730	1.690773
124.817496	329.297435	6.330995	-0.020806	1.692584
125.588467	331.043102	6.336000	-0.020949	1.694363
126.630927	332.621525	6.341005	-0.021142	1.696022
127.262967	334.234284	6.346010	-0.021259	1.697650
128.215835	335.755270	6.351014	-0.021435	1.699238
128.588072	337.245675	6.356019	-0.021505	1.700706
129.106169	338.795241	6.361024	-0.021601	1.702252
129.783657	340.314334	6.366029	-0.021726	1.703792
130.217513	341.774582	6.371034	-0.021807	1.705238
130.845020	343.258522	6.376038	-0.021923	1.706734
131.183034	344.793553	6.381043	-0.021986	1.708233
131.635751	346.315655	6.386048	-0.022070	1.709736
131.892959	347.889777	6.391053	-0.022118	1.711257
132.526085	349.442795	6.396058	-0.022236	1.712813
132.941036	351.004429	6.401062	-0.022313	1.714343
133.344813	352.546892	6.406067	-0.022388	1.715853
133.715715	354.198139	6.411072	-0.022457	1.717457
134.123737	355.836871	6.416077	-0.022533	1.719055
134.706019	357.416978	6.421082	-0.022641	1.720622
135.179189	359.057445	6.426086	-0.022729	1.722227
135.272222	360.793626	6.431091	-0.022747	1.723864
135.983298	362.401123	6.436096	-0.022879	1.725471
136.355728	364.101065	6.441101	-0.022948	1.727113
136.696738	365.854180	6.446106	-0.023012	1.728797
137.286347	367.524170	6.451110	-0.023121	1.730440
137.668085	369.277810	6.456115	-0.023192	1.732128
138.380409	370.968037	6.461120	-0.023324	1.733805
138.674800	372.657039	6.466125	-0.023379	1.735416
139.279121	374.348930	6.471130	-0.023491	1.737075
139.939600	376.051764	6.476134	-0.023614	1.738751
140.300985	377.705699	6.481139	-0.023681	1.740335
141.171717	379.343489	6.486144	-0.023842	1.741979
142.087686	380.861497	6.491149	-0.024012	1.743517
142.824061	382.279241	6.496154	-0.024148	1.744935
143.501533	383.728385	6.501158	-0.024274	1.746371
143.952240	385.149636	6.506163	-0.024357	1.747747
144.647936	386.571485	6.511168	-0.024486	1.749159
145.165442	387.930509	6.516173	-0.024582	1.750486
145.654448	389.335478	6.521178	-0.024673	1.751849
146.164479	390.759344	6.526182	-0.024767	1.753232
146.335845	392.176922	6.531187	-0.024799	1.754558
146.809759	393.659008	6.536192	-0.024887	1.755987
147.247947	395.141128	6.541197	-0.024969	1.757409
147.706231	396.650479	6.546202	-0.025054	1.758859
148.012871	398.146008	6.551206	-0.025111	1.760272
148.432492	399.706884	6.556211	-0.025189	1.761760
149.656129	401.111994	6.561216	-0.025415	1.763222
150.494096	402.395062	6.566221	-0.025570	1.764515
151.553240	403.553789	6.571226	-0.025765	1.765726
152.649377	404.580099	6.576230	-0.025968	1.766821
153.299915	405.587241	6.581235	-0.026088	1.767833
154.782340	406.421260	6.586240	-0.026361	1.768807
156.126958	406.958929	6.591245	-0.026609	1.769492
157.147054	407.415581	6.596250	-0.026797	1.770055
157.673736	407.905624	6.601254	-0.026894	1.770577
