Thu Oct 30 14:46:03 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.429228	-0.167050	4.159949	0.002907	1.319465
-3.594362	-0.358192	4.169946	0.002938	1.319196
-4.368817	-0.063340	4.179942	0.003081	1.319397
-3.344404	-0.148204	4.189939	0.002892	1.319505
-3.846384	-0.087844	4.199936	0.002985	1.319475
-3.250085	-0.214250	4.209933	0.002875	1.319443
-4.272187	-0.004140	4.219930	0.003063	1.319489
-3.049219	-0.019672	4.229926	0.002838	1.319723
-3.280186	-0.161095	4.239923	0.002881	1.319502
-3.892881	0.067997	4.249920	0.002993	1.319655
-2.378774	-0.189563	4.259917	0.002715	1.319653
-3.153773	-0.173418	4.269914	0.002858	1.319513
-3.634721	-0.095860	4.279910	0.002946	1.319508
-2.909368	-0.001007	4.289907	0.002813	1.319774
-2.999960	-0.203402	4.299904	0.002830	1.319508
-3.120729	-0.049683	4.309901	0.002852	1.319671
-2.827517	0.039685	4.319898	0.002798	1.319840
-2.705155	-0.109564	4.329894	0.002776	1.319683
-3.261455	0.108796	4.339891	0.002878	1.319835
-1.852873	-0.235867	4.349888	0.002619	1.319705
-4.216020	0.355097	4.359885	0.003054	1.319939
-1.049829	-0.107707	4.369882	0.002471	1.320027
-3.114376	-0.014568	4.379878	0.002851	1.319714
-2.306634	0.147788	4.389875	0.002702	1.320080
-2.480558	-0.022559	4.399872	0.002735	1.319835
-2.276199	0.181902	4.409869	0.002697	1.320128
-2.249468	-0.014454	4.419866	0.002692	1.319893
-2.355295	0.201116	4.429862	0.002712	1.320134
-2.157205	0.168474	4.439859	0.002675	1.320135
-2.677981	0.415886	4.449856	0.002771	1.320330
-1.688143	0.344491	4.459853	0.002589	1.320447
-1.643535	0.097781	4.469850	0.002581	1.320155
-1.446289	0.053845	4.479846	0.002545	1.320142
-2.491372	0.282543	4.489843	0.002737	1.320205
-0.773227	-0.005469	4.499840	0.002421	1.320208
-2.228315	0.050584	4.509837	0.002689	1.319976
-1.630778	0.082216	4.519834	0.002579	1.320138
-1.592077	0.072238	4.529830	0.002572	1.320134
-1.425654	0.178048	4.539827	0.002541	1.320297
-1.618429	0.100235	4.549824	0.002577	1.320162
-1.340644	0.282250	4.559821	0.002526	1.320442
-0.619196	-0.057860	4.569818	0.002393	1.320175
-2.541488	0.367697	4.579814	0.002747	1.320298
-1.185180	0.512190	4.589811	0.002497	1.320755
-1.273994	0.523063	4.599808	0.002514	1.320750
-1.116743	0.502185	4.609805	0.002485	1.320757
-0.825022	0.457361	4.619802	0.002431	1.320762
-1.397600	0.552567	4.629798	0.002537	1.320760
-0.877770	0.716090	4.639795	0.002441	1.321068
-0.478403	0.422081	4.649792	0.002368	1.320791
-1.064388	0.574019	4.659789	0.002476	1.320855
-0.698055	0.701549	4.669786	0.002408	1.321087
-1.070854	0.761383	4.679782	0.002477	1.321083
-0.539707	0.865436	4.689779	0.002379	1.321319
-0.422320	0.655495	4.699776	0.002358	1.321087
-0.927788	0.957412	4.709773	0.002451	1.321351
-0.041712	0.781239	4.719770	0.002288	1.321319
-1.799672	1.316903	4.729766	0.002611	1.321610
0.270549	1.241961	4.739763	0.002230	1.321946
-0.166588	1.116060	4.749760	0.002311	1.321702
-1.101696	1.479239	4.759757	0.002483	1.321953
0.196731	1.313092	4.769754	0.002244	1.322018
-0.558800	1.601999	4.779750	0.002383	1.322214
-0.447619	1.743735	4.789747	0.002362	1.322410
-0.226457	1.859546	4.799744	0.002322	1.322597
0.000000	1.831792	4.809741	0.002280	1.322610

0.103400	2.045181	4.814746	0.002261	1.322892
0.397758	2.057120	4.819750	0.002207	1.322967
0.070057	2.390572	4.824755	0.002267	1.323306
0.393677	2.648768	4.829760	0.002207	1.323688
0.707109	2.930734	4.834765	0.002149	1.324096
0.772359	3.340543	4.839770	0.002137	1.324609
1.270055	3.684815	4.844774	0.002045	1.325131
1.421049	4.116231	4.849779	0.002017	1.325688
1.630032	4.593503	4.854784	0.001978	1.326312
1.798489	5.134059	4.859789	0.001947	1.327005
1.764177	5.731311	4.864794	0.001953	1.327724
2.209504	6.327052	4.869798	0.001871	1.328540
2.361302	7.030503	4.874803	0.001842	1.329425
2.811332	7.709097	4.879808	0.001759	1.330341
3.325987	8.376348	4.884813	0.001664	1.331256
3.347073	9.150332	4.889818	0.001659	1.332199
3.801968	9.886753	4.894822	0.001575	1.333184
4.011863	10.722877	4.899827	0.001536	1.334239
4.337031	11.542306	4.904832	0.001476	1.335296
4.704489	12.433090	4.909837	0.001407	1.336448
5.190646	13.261809	4.914842	0.001317	1.337548
6.188214	13.956340	4.919846	0.001133	1.338589
6.607588	14.756121	4.924851	0.001055	1.339638
6.981577	15.566330	4.929856	0.000986	1.340690
7.054170	16.467126	4.934861	0.000972	1.341789
7.431195	17.330965	4.939866	0.000902	1.342904
7.637677	18.290629	4.944870	0.000864	1.344099
8.165325	19.227345	4.949875	0.000766	1.345331
8.366783	20.232905	4.954880	0.000728	1.346577
8.663757	21.229592	4.959885	0.000673	1.347832
8.869161	22.319018	4.964890	0.000634	1.349177
9.727407	23.295513	4.969894	0.000476	1.350518
10.279961	24.298263	4.974899	0.000373	1.351827
10.553209	25.297994	4.979904	0.000322	1.353075
11.072479	26.352477	4.984909	0.000226	1.354437
11.358918	27.435154	4.989914	0.000172	1.355784
11.955541	28.455056	4.994918	0.000062	1.357117
12.209480	29.542982	4.999923	0.000014	1.358462
12.806955	30.616417	5.004928	-0.000096	1.359856
13.422274	31.649646	5.009933	-0.000210	1.361205
14.025442	32.687262	5.014938	-0.000322	1.362555
15.221243	33.520136	5.019942	-0.000543	1.363779
15.660371	34.459919	5.024947	-0.000624	1.364978
16.058725	35.419231	5.029952	-0.000698	1.366191
16.623164	36.321781	5.034957	-0.000803	1.367369
16.797321	37.304355	5.039962	-0.000835	1.368563
17.323060	38.290829	5.044966	-0.000933	1.369830
17.809169	39.292808	5.049971	-0.001023	1.371107
18.066586	40.312234	5.054976	-0.001071	1.372357
18.752748	41.288336	5.059981	-0.001198	1.373640
19.304616	42.264391	5.064986	-0.001300	1.374895
20.055137	43.195419	5.069990	-0.001439	1.376135
20.540675	44.119604	5.074995	-0.001529	1.377315
20.873902	45.063995	5.080000	-0.001591	1.378486
21.522497	46.007917	5.085005	-0.001711	1.379718
21.950922	46.962809	5.090010	-0.001791	1.380919
23.236707	47.720886	5.095014	-0.002028	1.382057
23.778027	48.489506	5.100019	-0.002128	1.383060
24.273479	49.312526	5.105024	-0.002220	1.384117
24.809510	50.103051	5.110029	-0.002319	1.385143
25.323455	50.904794	5.115034	-0.002414	1.386177
26.537304	51.526944	5.120038	-0.002638	1.387138
27.198696	52.122927	5.125043	-0.002760	1.387961
27.755334	52.725779	5.130048	-0.002863	1.388770
28.103779	53.420448	5.135053	-0.002928	1.389645
28.581943	54.078771	5.140058	-0.003016	1.390502
29.006858	54.759016	5.145062	-0.003095	1.391374
29.543460	55.389225	5.150067	-0.003194	1.392209
30.280614	55.996081	5.155072	-0.003330	1.393055
31.147137	56.532081	5.160077	-0.003490	1.393844
31.897788	57.033958	5.165082	-0.003629	1.394570
32.475904	57.504912	5.170086	-0.003735	1.395227
33.177260	57.951971	5.175091	-0.003865	1.395880
33.628534	58.430299	5.180096	-0.003948	1.396520
34.242442	58.832151	5.185101	-0.004062	1.397103
34.744424	59.258537	5.190106	-0.004154	1.397693
35.682822	59.582631	5.195110	-0.004327	1.398248
36.410446	59.899638	5.200115	-0.004462	1.398755
37.100844	60.164030	5.205120	-0.004589	1.399193
37.619629	60.470588	5.210125	-0.004685	1.399647
37.950156	60.755192	5.215130	-0.004746	1.400038
38.525896	61.080238	5.220134	-0.004852	1.400524
38.886508	61.411400	5.225139	-0.004918	1.400975
39.429295	61.699689	5.230144	-0.005019	1.401412
39.870014	62.027862	5.235149	-0.005100	1.401874
40.140650	62.353602	5.240154	-0.005150	1.402301
40.649808	62.708447	5.245158	-0.005244	1.402808
41.090188	63.092636	5.250163	-0.005325	1.403334
43.093024	63.158324	5.255168	-0.005694	1.403795
51.289487	61.511176	5.260173	-0.007203	1.403480
60.684871	57.987873	5.265178	-0.008931	1.401239
62.129720	54.891154	5.270182	-0.009195	1.397950
62.014377	52.077324	5.275187	-0.009172	1.394678
61.676082	49.410056	5.280192	-0.009108	1.391525
61.498110	46.847091	5.285197	-0.009073	1.388517
61.154454	44.466321	5.290202	-0.009008	1.385682
60.904048	42.203162	5.295206	-0.008961	1.382997
60.614578	40.101393	5.300211	-0.008906	1.380488
60.229286	38.113699	5.305216	-0.008834	1.378088
60.034266	36.287951	5.310221	-0.008797	1.375911
59.760801	34.560260	5.315226	-0.008745	1.373831
59.365111	33.025800	5.320230	-0.008671	1.371951
59.232907	31.560400	5.325235	-0.008646	1.370201
58.996638	30.212437	5.330240	-0.008601	1.368567
58.732641	29.053951	5.335245	-0.008552	1.367148
58.378299	28.024036	5.340250	-0.008486	1.365863
58.249036	27.049495	5.345254	-0.008461	1.364686
58.324602	26.171235	5.350259	-0.008475	1.363663
58.110644	25.402754	5.355264	-0.008435	1.362711
57.949571	24.808257	5.360269	-0.008405	1.361975
57.752308	24.267890	5.365274	-0.008368	1.361296
57.543448	23.861477	5.370278	-0.008329	1.360772
57.490639	23.529832	5.375283	-0.008319	1.360369
57.428142	23.350262	5.380288	-0.008307	1.360143
57.448059	23.105647	5.385293	-0.008311	1.359857
57.361857	23.107165	5.390298	-0.008295	1.359842
57.297463	23.115148	5.395302	-0.008283	1.359838
57.307070	23.330643	5.400307	-0.008285	1.360096
57.231367	23.510503	5.405312	-0.008271	1.360294
57.490435	23.770611	5.410317	-0.008319	1.360654
57.437728	24.118189	5.415322	-0.008309	1.361055
57.329192	24.584252	5.420326	-0.008290	1.361586
57.437731	25.103880	5.425331	-0.008310	1.362222
57.495934	25.664817	5.430336	-0.008321	1.362898
57.855925	26.266600	5.435341	-0.008388	1.363681
57.905469	26.956271	5.440346	-0.008397	1.364506
57.662282	27.812182	5.445350	-0.008353	1.365469
58.027559	28.656520	5.450355	-0.008421	1.366539
58.230567	29.474465	5.455360	-0.008459	1.367544
58.450133	30.409624	5.460365	-0.008500	1.368690
58.433569	31.435567	5.465370	-0.008497	1.369894
58.538558	32.537537	5.470374	-0.008517	1.371212
58.686120	33.680598	5.475379	-0.008545	1.372585
58.940858	34.864810	5.480384	-0.008593	1.374025
58.986563	36.143902	5.485389	-0.008602	1.375535
59.476649	37.380138	5.490394	-0.008693	1.377080
59.518806	38.700870	5.495398	-0.008702	1.378634
59.706862	40.117376	5.500403	-0.008737	1.380326
60.004632	41.525943	5.505408	-0.008793	1.382029
60.344980	42.966953	5.510413	-0.008857	1.383776
60.542481	44.488311	5.515418	-0.008894	1.385586
60.818988	46.015781	5.520422	-0.008946	1.387417
60.919253	47.631405	5.525427	-0.008965	1.389313
61.309927	49.265731	5.530432	-0.009038	1.391284
61.816541	50.884805	5.535437	-0.009133	1.393258
62.144995	52.549578	5.540442	-0.009194	1.395247
62.438232	54.228549	5.545446	-0.009249	1.397243
62.969727	55.907058	5.550451	-0.009348	1.399281
63.358038	57.619369	5.555456	-0.009421	1.401328
63.934626	59.281162	5.560461	-0.009528	1.403350
64.800744	60.916767	5.565466	-0.009689	1.405394
66.251338	62.294199	5.570470	-0.009957	1.407252
67.314202	63.625832	5.575475	-0.010153	1.408980
68.009499	64.921762	5.580480	-0.010282	1.410595
69.017538	66.140893	5.585485	-0.010469	1.412181
70.258744	67.190812	5.590490	-0.010698	1.413616
71.980289	68.019906	5.595494	-0.011015	1.414889
72.941225	68.788388	5.600499	-0.011193	1.415948
73.821419	69.492903	5.605504	-0.011355	1.416917
74.896548	70.068499	5.610509	-0.011554	1.417776
75.377910	70.706528	5.615514	-0.011643	1.418593
75.913960	71.330892	5.620518	-0.011742	1.419404
76.291537	71.989056	5.625523	-0.011812	1.420223
76.737426	72.661959	5.630528	-0.011894	1.421071
77.268025	73.307529	5.635533	-0.011993	1.421904
77.676632	73.958508	5.640538	-0.012068	1.422719
78.191191	74.595924	5.645542	-0.012163	1.423538
78.664389	75.284135	5.650547	-0.012251	1.424407
78.888096	76.027224	5.655552	-0.012293	1.425290
79.391249	76.753388	5.660557	-0.012386	1.426206
79.953396	77.412050	5.665562	-0.012490	1.427056
80.689417	78.046001	5.670566	-0.012626	1.427910
81.468389	78.640323	5.675571	-0.012769	1.428728
82.016387	79.235868	5.680576	-0.012871	1.429503
82.349412	79.875465	5.685581	-0.012932	1.430286
82.995212	80.466960	5.690586	-0.013052	1.431074
83.350355	81.086872	5.695590	-0.013118	1.431839
83.853198	81.694012	5.700595	-0.013211	1.432617
84.604351	82.237870	5.705600	-0.013349	1.433369
85.228778	82.790758	5.710605	-0.013465	1.434108
85.479699	83.423446	5.715610	-0.013511	1.434866
85.809730	84.032031	5.720614	-0.013572	1.435611
86.402524	84.668344	5.725619	-0.013682	1.436436
86.798012	85.206759	5.730624	-0.013755	1.437114
87.712777	85.778028	5.735629	-0.013924	1.437926
88.252531	86.297903	5.740634	-0.014024	1.438609
88.754954	86.814690	5.745638	-0.014116	1.439282
89.234450	87.359447	5.750643	-0.014205	1.439981
89.688978	87.932549	5.755648	-0.014289	1.440707
90.395864	88.422707	5.760653	-0.014420	1.441387
90.881340	88.890874	5.765658	-0.014509	1.442001
91.538262	89.356265	5.770662	-0.014631	1.442643
92.059846	89.839745	5.775667	-0.014727	1.443280
92.426986	90.329383	5.780672	-0.014795	1.443895
93.132989	90.792566	5.785677	-0.014925	1.444543
93.705981	91.222486	5.790682	-0.015031	1.445129
94.292819	91.631558	5.795686	-0.015139	1.445694
94.777653	92.079142	5.800691	-0.015229	1.446283
95.131871	92.494202	5.805696	-0.015294	1.446811
95.962859	92.871893	5.810701	-0.015448	1.447386
96.254305	93.289242	5.815706	-0.015501	1.447905
96.435743	93.787682	5.820710	-0.015535	1.448493
96.779106	94.343168	5.825715	-0.015599	1.449174
97.208782	94.844958	5.830720	-0.015678	1.449812
97.567875	95.392918	5.835725	-0.015745	1.450487
97.780353	96.024649	5.840730	-0.015784	1.451228
98.103251	96.635798	5.845734	-0.015844	1.451966
98.644672	97.254381	5.850739	-0.015944	1.452752
98.711074	97.966713	5.855744	-0.015957	1.453554
99.007006	98.717164	5.860749	-0.016012	1.454440
99.441636	99.480406	5.865754	-0.016092	1.455366
100.031056	100.219830	5.870758	-0.016201	1.456293
100.918368	100.823948	5.875763	-0.016365	1.457124
101.216112	101.506055	5.880768	-0.016420	1.457933
101.791151	102.203051	5.885773	-0.016527	1.458809
102.203943	102.883707	5.890778	-0.016603	1.459636
102.764433	103.544321	5.895782	-0.016707	1.460468
103.070692	104.285923	5.900787	-0.016764	1.461342
103.384346	104.988526	5.905792	-0.016822	1.462174
103.742902	105.782054	5.910797	-0.016888	1.463113
104.132398	106.571421	5.915802	-0.016960	1.464054
104.363697	107.413219	5.920806	-0.017004	1.465022
105.219379	108.201898	5.925811	-0.017162	1.466045
105.774220	108.887349	5.930816	-0.017264	1.466900
106.625977	109.578795	5.935821	-0.017422	1.467814
107.171123	110.255596	5.940826	-0.017522	1.468656
107.986243	110.852228	5.945830	-0.017673	1.469459
109.027956	111.355910	5.950835	-0.017865	1.470201
109.585161	111.849993	5.955840	-0.017968	1.470843
109.932068	112.387858	5.960845	-0.018032	1.471495
110.250720	112.944103	5.965850	-0.018091	1.472162
110.747043	113.511925	5.970854	-0.018183	1.472874
111.269282	114.075197	5.975859	-0.018279	1.473584
111.446016	114.717496	5.980864	-0.018312	1.474318
112.141505	115.282806	5.985869	-0.018441	1.475062
112.344964	115.964979	5.990874	-0.018479	1.475844
112.853260	116.537654	5.995878	-0.018573	1.476560
113.255658	117.184663	6.000883	-0.018647	1.477339
113.711657	117.825736	6.005888	-0.018732	1.478120
114.402243	118.470095	6.010893	-0.018859	1.478947
115.264682	118.977229	6.015898	-0.019018	1.479655
116.367204	119.394189	6.020902	-0.019222	1.480308
117.195339	119.751504	6.025907	-0.019374	1.480846
117.761459	120.101548	6.030912	-0.019479	1.481329
118.604193	120.321233	6.035917	-0.019634	1.481720
118.808288	120.719307	6.040922	-0.019672	1.482189
119.238058	121.042265	6.045926	-0.019751	1.482618
119.739904	121.466800	6.050931	-0.019844	1.483169
120.097593	121.801424	6.055936	-0.019910	1.483597
120.621431	122.202236	6.060941	-0.020007	1.484126
121.051561	122.576622	6.065946	-0.020086	1.484610
121.505556	122.970377	6.070950	-0.020170	1.485119
121.801879	123.447924	6.075955	-0.020225	1.485690
122.027176	123.923058	6.080960	-0.020267	1.486245
122.390403	124.396114	6.085965	-0.020334	1.486823
122.822221	124.913804	6.090970	-0.020414	1.487461
123.119359	125.465206	6.095974	-0.020469	1.488111
123.436013	126.102396	6.100979	-0.020527	1.488857
123.715374	126.711617	6.105984	-0.020579	1.489566
125.000008	127.183474	6.110989	-0.020816	1.490306
125.871415	127.566984	6.115994	-0.020977	1.490877
126.288860	127.948645	6.120998	-0.021054	1.491364
126.855848	128.347027	6.126003	-0.021159	1.491895
127.157823	128.793298	6.131008	-0.021214	1.492431
127.518027	129.278585	6.136013	-0.021281	1.493019
128.109502	129.724164	6.141018	-0.021390	1.493605
128.501008	130.176175	6.146022	-0.021463	1.494162
129.023623	130.652591	6.151027	-0.021559	1.494768
129.305266	131.163825	6.156032	-0.021611	1.495369
129.882775	131.671360	6.161037	-0.021718	1.496019
130.474576	132.051298	6.166042	-0.021827	1.496533
130.616426	132.611928	6.171046	-0.021854	1.497161
131.006716	133.178691	6.176051	-0.021926	1.497840
131.391479	133.757852	6.181056	-0.021997	1.498531
131.745448	134.346929	6.186061	-0.022063	1.499227
131.961107	135.022050	6.191066	-0.022103	1.499990
132.086633	135.756411	6.196070	-0.022126	1.500800
132.450575	136.478485	6.201075	-0.022194	1.501639
132.842723	137.248344	6.206080	-0.022267	1.502534
133.175374	138.055969	6.211085	-0.022328	1.503458
133.574987	138.860198	6.216090	-0.022402	1.504390
133.863994	139.719925	6.221094	-0.022456	1.505361
134.268711	140.592936	6.226099	-0.022531	1.506366
134.581733	141.472850	6.231104	-0.022589	1.507361
135.198120	142.340339	6.236109	-0.022704	1.508396
135.590905	143.250784	6.241114	-0.022776	1.509437
136.096180	144.144920	6.246118	-0.022870	1.510480
136.741684	144.975666	6.251123	-0.022989	1.511479
137.159081	145.842440	6.256128	-0.023067	1.512475
137.514926	146.789149	6.261133	-0.023133	1.513545
138.037802	147.675333	6.266138	-0.023230	1.514579
138.474924	148.599160	6.271142	-0.023311	1.515637
139.119489	149.432936	6.276147	-0.023430	1.516636
139.648590	150.300129	6.281152	-0.023528	1.517649
140.219927	151.142298	6.286157	-0.023634	1.518642
140.902567	151.963320	6.291162	-0.023760	1.519631
141.438884	152.789839	6.296166	-0.023859	1.520600
142.259743	153.501636	6.301171	-0.024011	1.521497
142.747140	154.247940	6.306176	-0.024101	1.522372
143.946923	154.846190	6.311181	-0.024323	1.523214
145.070658	155.315009	6.316186	-0.024530	1.523905
146.153595	155.661821	6.321190	-0.024730	1.524460
146.946982	155.967781	6.326195	-0.024876	1.524921
147.369075	156.345853	6.331200	-0.024954	1.525394
148.191370	156.599091	6.336205	-0.025105	1.525804
148.969962	156.750427	6.341210	-0.025249	1.526099
150.111633	156.827221	6.346214	-0.025459	1.526379
151.208324	156.729385	6.351219	-0.025661	1.526467
151.618238	156.653302	6.356224	-0.025736	1.526458
152.291121	156.716365	6.361229	-0.025860	1.526641
152.639041	156.780831	6.366234	-0.025924	1.526770
152.963486	156.722267	6.371238	-0.025984	1.526765
153.429272	156.651770	6.376243	-0.026070	1.526771
153.824603	156.866904	6.381248	-0.026143	1.527067
154.134599	156.838573	6.386253	-0.026200	1.527091
154.393474	157.039707	6.391258	-0.026248	1.527348
154.579542	157.194079	6.396262	-0.026282	1.527543
154.908676	157.424890	6.401267	-0.026343	1.527843
155.096699	157.714334	6.406272	-0.026377	1.528181
155.529733	157.990838	6.411277	-0.026457	1.528547
155.713953	158.348099	6.416282	-0.026491	1.528955
156.824482	158.558216	6.421286	-0.026696	1.529369
158.274036	158.528948	6.426291	-0.026963	1.529590
158.925148	158.436510	6.431296	-0.027083	1.529606
159.508959	158.621114	6.436301	-0.027191	1.529901
159.884857	158.559560	6.441306	-0.027260	1.529902
160.326171	158.482461	6.446310	-0.027341	1.529897
160.778326	158.584504	6.451315	-0.027424	1.530083
160.869379	158.692871	6.456320	-0.027441	1.530213
161.295047	158.848174	6.461325	-0.027519	1.530450
161.635137	158.976951	6.466330	-0.027582	1.530644
162.065392	159.119538	6.471334	-0.027661	1.530868
162.244442	159.348175	6.476339	-0.027695	1.531140
162.452968	159.647174	6.481344	-0.027733	1.531490
162.949256	159.898030	6.486349	-0.027825	1.531840
162.969735	160.273108	6.491354	-0.027829	1.532237
163.249479	160.704096	6.496358	-0.027880	1.532738
163.634004	161.131050	6.501363	-0.027951	1.533253
163.863491	161.608305	6.506368	-0.027994	1.533793
164.312474	162.113701	6.511373	-0.028077	1.534401
