Thu Oct 30 13:31:32 2025

Number of Points = 3555
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
488.955798	318.349714	12.487437	-0.088008	1.739637
488.974943	318.348646	12.492442	-0.088011	1.739639
488.819474	318.373356	12.497447	-0.087983	1.739639
488.987454	318.342143	12.502451	-0.088014	1.739635
488.982200	318.335977	12.507456	-0.088013	1.739629
488.914017	318.197812	12.512461	-0.088000	1.739492
488.891033	318.158120	12.517466	-0.087996	1.739452
488.788550	318.192012	12.522471	-0.087977	1.739468
489.050995	318.123393	12.527475	-0.088025	1.739444
488.899944	318.082477	12.532480	-0.087998	1.739384
489.022855	318.064945	12.537485	-0.088020	1.739386
488.884665	318.071252	12.542490	-0.087995	1.739372
488.838539	318.089993	12.547495	-0.087986	1.739382
489.237768	318.028679	12.552499	-0.088060	1.739385
488.918301	318.072881	12.557504	-0.088001	1.739378
488.755649	318.106901	12.562509	-0.087971	1.739386
488.914346	318.079555	12.567514	-0.088001	1.739384
488.700379	318.111264	12.572519	-0.087961	1.739381
489.065132	318.063294	12.577523	-0.088028	1.739391
488.892902	318.079985	12.582528	-0.087997	1.739381
488.772122	318.105934	12.587533	-0.087975	1.739387
489.010187	318.056349	12.592538	-0.088018	1.739377
488.767844	318.099064	12.597543	-0.087974	1.739380
489.168084	318.036229	12.602547	-0.088048	1.739382
488.704949	318.102610	12.607552	-0.087962	1.739374
488.845208	318.091814	12.612557	-0.087988	1.739385
489.073303	318.045866	12.617562	-0.088030	1.739377
488.783380	318.093149	12.622567	-0.087977	1.739377
489.029904	318.063111	12.627571	-0.088022	1.739386
488.833048	318.078821	12.632576	-0.087986	1.739372
489.032040	318.054872	12.637581	-0.088023	1.739379
489.125551	317.934312	12.642586	-0.088040	1.739282
488.733097	317.770676	12.647591	-0.087968	1.739074
489.248008	317.752495	12.652595	-0.088063	1.739133
488.687845	317.743190	12.657600	-0.087959	1.739042
488.853159	317.731603	12.662605	-0.087990	1.739056
488.999376	317.698610	12.667610	-0.088017	1.739047
488.536099	317.775043	12.672615	-0.087932	1.739049
489.104362	317.811858	12.677619	-0.088036	1.739167
488.916870	317.711888	12.682624	-0.088002	1.739047
488.781255	317.739025	12.687629	-0.087977	1.739052
489.012216	317.706380	12.692634	-0.088019	1.739056
488.664713	317.755420	12.697639	-0.087956	1.739050
489.255470	317.663230	12.702643	-0.088064	1.739053
488.726511	317.741018	12.707648	-0.087967	1.739046
489.021749	317.699768	12.712653	-0.088021	1.739052
488.910766	317.711233	12.717658	-0.088001	1.739046
488.891989	317.724738	12.722663	-0.087998	1.739056
489.283382	317.662468	12.727667	-0.088070	1.739056
488.768827	317.740835	12.732672	-0.087975	1.739052
488.842861	317.735215	12.737677	-0.087989	1.739058
488.995109	317.704143	12.742682	-0.088017	1.739052
488.754093	317.745968	12.747687	-0.087972	1.739055
489.251891	317.669869	12.752691	-0.088064	1.739058
488.787834	317.727398	12.757696	-0.087979	1.739043
488.738261	317.747029	12.762701	-0.087970	1.739054
488.930386	317.703109	12.767706	-0.088005	1.739042
488.862078	317.718607	12.772711	-0.087993	1.739046
489.187705	317.562557	12.777715	-0.088052	1.738951
488.874719	317.512282	12.782720	-0.087995	1.738858
488.848294	317.382949	12.787725	-0.087990	1.738736
489.027110	317.461781	12.792730	-0.088023	1.738834
488.622316	317.416888	12.797735	-0.087948	1.738734
489.026525	317.355279	12.802739	-0.088023	1.738737
488.822230	317.377797	12.807744	-0.087985	1.738727
488.630340	317.441646	12.812749	-0.087950	1.738758
489.083188	317.627760	12.817754	-0.088034	1.738995
488.549053	317.523061	12.822759	-0.087935	1.738821
489.043750	317.573858	12.827763	-0.088026	1.738940
488.804251	317.695464	12.832768	-0.087982	1.739017
488.783742	317.555656	12.837773	-0.087979	1.738885
489.033913	317.691193	12.842778	-0.088025	1.739047
488.745503	317.522123	12.847783	-0.087972	1.738849
489.235205	317.428802	12.852787	-0.088062	1.738835
488.959735	317.359099	12.857792	-0.088011	1.738731
488.789829	317.392583	12.862797	-0.087980	1.738736
489.174316	317.321224	12.867802	-0.088051	1.738728
488.594535	317.421604	12.872807	-0.087944	1.738734
489.119432	317.335890	12.877811	-0.088041	1.738733
488.819814	317.384052	12.882816	-0.087986	1.738733
488.640427	317.417357	12.887821	-0.087953	1.738737
488.967219	317.365270	12.892826	-0.088013	1.738738
488.639366	317.414391	12.897831	-0.087952	1.738735
489.156310	317.330972	12.902835	-0.088048	1.738734
488.857852	317.380647	12.907840	-0.087993	1.738736
488.748359	317.404955	12.912845	-0.087973	1.738742
489.164377	317.329051	12.917850	-0.088049	1.738734
488.686655	317.416127	12.922855	-0.087961	1.738743
489.162321	317.337627	12.927859	-0.088049	1.738741
488.904596	317.371598	12.932864	-0.088002	1.738735
488.883146	317.377036	12.937869	-0.087998	1.738736
489.217404	317.325621	12.942874	-0.088059	1.738738
488.735020	317.398325	12.947879	-0.087971	1.738734
489.090143	317.347813	12.952883	-0.088036	1.738740
488.823362	317.381367	12.957888	-0.087987	1.738732
488.836251	317.367030	12.962893	-0.087989	1.738721
489.064886	317.348007	12.967898	-0.088031	1.738737
488.605625	317.278558	12.972903	-0.087947	1.738605
489.094471	317.351000	12.977907	-0.088037	1.738744
488.929780	317.362582	12.982912	-0.088007	1.738730
488.845457	317.042109	12.987917	-0.087991	1.738423
489.073052	317.121594	12.992922	-0.088033	1.738530
488.715280	317.049991	12.997927	-0.087967	1.738412
488.949519	317.019194	13.002931	-0.088010	1.738418
488.738992	317.036430	13.007936	-0.087972	1.738403
489.081983	317.001786	13.012941	-0.088035	1.738421
489.134978	316.984419	13.017946	-0.088045	1.738413
488.794921	317.039576	13.022951	-0.087982	1.738414
489.152913	316.986561	13.027955	-0.088048	1.738418
488.933845	317.022661	13.032960	-0.088008	1.738419
489.014206	317.010248	13.037965	-0.088022	1.738419
488.930452	317.020409	13.042970	-0.088007	1.738416
488.657486	317.050713	13.047975	-0.087957	1.738404
488.995004	317.005905	13.052979	-0.088019	1.738413
488.722409	317.050926	13.057984	-0.087969	1.738414
488.839483	317.036195	13.062989	-0.087991	1.738418
488.888941	317.030265	13.067994	-0.088000	1.738420
488.521071	317.087503	13.072999	-0.087932	1.738418
488.982894	317.014275	13.078003	-0.088017	1.738419
488.649833	317.068480	13.083008	-0.087956	1.738420
488.743796	317.058812	13.088013	-0.087973	1.738425
488.711876	317.059304	13.093018	-0.087967	1.738420
488.694186	317.064989	13.098023	-0.087964	1.738423
488.826396	317.083329	13.103027	-0.087989	1.738459
488.807981	317.336791	13.108032	-0.087985	1.738690
488.930580	317.139247	13.113037	-0.088008	1.738526
489.021209	317.188207	13.118042	-0.088025	1.738585
488.821448	317.038276	13.123047	-0.087988	1.738417
488.882733	317.028072	13.128051	-0.087999	1.738417
488.702037	317.176069	13.133056	-0.087966	1.738526
488.975403	317.030462	13.138061	-0.088016	1.738433
488.675123	317.308552	13.143066	-0.087961	1.738644
488.866383	317.120898	13.148071	-0.087996	1.738500
488.797991	317.397667	13.153075	-0.087984	1.738744
488.695102	317.411913	13.158080	-0.087965	1.738742
489.021015	317.368631	13.163085	-0.088025	1.738751
488.709271	317.415679	13.168090	-0.087968	1.738748
488.940578	317.375162	13.173095	-0.088010	1.738745
488.864266	317.377843	13.178099	-0.087996	1.738736
488.589310	317.431225	13.183104	-0.087946	1.738745
488.875360	317.382442	13.188109	-0.087999	1.738742
488.524791	317.444887	13.193114	-0.087934	1.738748
488.874552	317.382833	13.198119	-0.087998	1.738742
488.944252	317.374508	13.203123	-0.088011	1.738745
488.650652	317.413211	13.208128	-0.087957	1.738737
488.963434	317.368976	13.213133	-0.088015	1.738743
488.757298	317.387882	13.218138	-0.087977	1.738730
488.936476	317.365065	13.223143	-0.088010	1.738735
488.874971	317.389156	13.228147	-0.087999	1.738748
488.692696	317.400499	13.233152	-0.087965	1.738732
489.029819	317.347606	13.238157	-0.088027	1.738733
488.878187	317.380878	13.243162	-0.088000	1.738741
488.916896	317.374124	13.248167	-0.088007	1.738741
488.959209	317.366792	13.253171	-0.088015	1.738741
488.619765	317.413694	13.258176	-0.087952	1.738734
489.071817	317.347642	13.263181	-0.088035	1.738740
488.582741	317.425497	13.268186	-0.087945	1.738739
488.751481	317.388894	13.273191	-0.087976	1.738730
488.987246	317.360913	13.278195	-0.088020	1.738739
488.605043	317.412121	13.283200	-0.087950	1.738730
488.884317	317.377165	13.288205	-0.088001	1.738739
488.663976	317.413637	13.293210	-0.087961	1.738740
488.753741	317.393092	13.298215	-0.087977	1.738735
488.997368	317.358245	13.303219	-0.088022	1.738739
488.554741	317.540606	13.308224	-0.087941	1.738841
488.906225	317.530262	13.313229	-0.088005	1.738883
488.763431	317.743574	13.318234	-0.087979	1.739058
488.734465	317.732716	13.323239	-0.087974	1.739044
489.017726	317.693557	13.328243	-0.088026	1.739050
488.681639	317.749602	13.333248	-0.087964	1.739052
488.982111	317.711421	13.338253	-0.088020	1.739061
488.788500	317.738000	13.343258	-0.087984	1.739057
488.769797	317.730765	13.348263	-0.087981	1.739048
488.904495	317.719838	13.353267	-0.088006	1.739058
488.803106	317.729255	13.358272	-0.087987	1.739051
488.936877	317.710660	13.363277	-0.088012	1.739054
488.822024	317.723085	13.368282	-0.087991	1.739048
488.701742	317.743007	13.373287	-0.087968	1.739049
488.715416	317.746383	13.378291	-0.087971	1.739054
488.774863	317.731547	13.383296	-0.087982	1.739049
488.856829	317.729413	13.388301	-0.087997	1.739060
488.710537	317.750276	13.393306	-0.087970	1.739057
488.603924	317.769026	13.398311	-0.087951	1.739059
488.883346	317.722156	13.403315	-0.088002	1.739057
488.867354	317.726890	13.408320	-0.087999	1.739059
488.895290	317.726280	13.413325	-0.088004	1.739063
488.867726	317.723184	13.418330	-0.087999	1.739056
488.657279	317.762996	13.423335	-0.087961	1.739061
488.909881	317.721615	13.428339	-0.088007	1.739061
488.856621	317.720598	13.433344	-0.087997	1.739052
489.065684	317.694692	13.438349	-0.088036	1.739059
488.844886	317.725630	13.443354	-0.087995	1.739055
488.731918	317.744039	13.448359	-0.087975	1.739055
489.090640	317.694312	13.453363	-0.088041	1.739062
488.686355	317.744468	13.458368	-0.087966	1.739049
489.019881	317.705067	13.463373	-0.088028	1.739062
488.756640	317.741109	13.468378	-0.087979	1.739056
488.740984	317.740861	13.473383	-0.087977	1.739054
489.049810	317.691656	13.478387	-0.088033	1.739054
488.831623	317.718437	13.483392	-0.087993	1.739046
489.096379	317.684963	13.488397	-0.088042	1.739055
488.848957	317.725775	13.493402	-0.087997	1.739056
488.796566	317.733794	13.498407	-0.087987	1.739056
489.302941	317.658700	13.503411	-0.088080	1.739061
488.683316	317.748132	13.508416	-0.087966	1.739052
489.145614	317.675345	13.513421	-0.088051	1.739053
489.016303	317.687369	13.518426	-0.088028	1.739045
488.752275	317.662031	13.523431	-0.087979	1.738983
489.138977	317.578425	13.528435	-0.088050	1.738963
488.781775	317.614579	13.533440	-0.087985	1.738944
489.088357	317.377663	13.538445	-0.088041	1.738772
488.879473	317.365071	13.543450	-0.088002	1.738729
488.786326	317.395254	13.548455	-0.087985	1.738743
489.129871	317.338782	13.553459	-0.088049	1.738742
488.673532	317.400346	13.558464	-0.087965	1.738731
489.224856	317.315493	13.563469	-0.088066	1.738735
488.911066	317.372042	13.568474	-0.088008	1.738741
488.917451	317.369621	13.573479	-0.088010	1.738739
489.027250	317.359964	13.578483	-0.088030	1.738747
488.581673	317.418953	13.583488	-0.087948	1.738735
488.974474	317.362910	13.588493	-0.088020	1.738742
488.791188	317.390724	13.593498	-0.087987	1.738740
488.690429	317.401401	13.598503	-0.087968	1.738735
488.940295	317.369970	13.603507	-0.088014	1.738743
488.514877	317.434562	13.608512	-0.087936	1.738740
488.962960	317.367618	13.613517	-0.088018	1.738744
488.783774	317.389338	13.618522	-0.087986	1.738738
488.762327	317.393927	13.623527	-0.087982	1.738739
489.006349	317.352390	13.628531	-0.088027	1.738737
488.631586	317.411579	13.633536	-0.087958	1.738736
489.023489	317.355001	13.638541	-0.088030	1.738742
488.735348	317.392659	13.643546	-0.087977	1.738734
488.709260	317.451164	13.648551	-0.087972	1.738784
488.759729	317.741034	13.653555	-0.087982	1.739058
488.689672	317.742200	13.658560	-0.087969	1.739049
489.189151	317.669910	13.663565	-0.088061	1.739056
488.904869	317.620803	13.668570	-0.088008	1.738969
488.754796	317.513662	13.673575	-0.087981	1.738848
488.964016	317.681245	13.678579	-0.088019	1.739033
488.814062	317.481317	13.683584	-0.087992	1.738827
489.018998	317.394402	13.688589	-0.088029	1.738778
488.836837	317.374129	13.693594	-0.087996	1.738732
488.838333	317.376228	13.698599	-0.087996	1.738735
488.981679	317.361194	13.703603	-0.088023	1.738742
488.801323	317.384121	13.708608	-0.087990	1.738736
488.894693	317.377269	13.713613	-0.088007	1.738744
488.854513	317.377215	13.718618	-0.087999	1.738738
488.823092	317.386290	13.723623	-0.087994	1.738742
488.754096	317.401898	13.728627	-0.087981	1.738746
488.713581	317.599818	13.733632	-0.087974	1.738922
488.982764	317.468283	13.738637	-0.088023	1.738841
488.776485	317.616500	13.743642	-0.087985	1.738947
488.907743	317.530689	13.748647	-0.088010	1.738887
488.940761	317.471161	13.753651	-0.088016	1.738837
488.730545	317.490551	13.758656	-0.087977	1.738824
488.899522	317.521356	13.763661	-0.088008	1.738877
488.898143	317.691099	13.768666	-0.088008	1.739033
488.837194	317.440209	13.773671	-0.087997	1.738794
489.099458	317.362961	13.778675	-0.088045	1.738761
488.709755	317.393287	13.783680	-0.087973	1.738732
488.932720	317.360222	13.788685	-0.088014	1.738734
488.858524	317.378193	13.793690	-0.088001	1.738740
488.791073	317.391175	13.798695	-0.087988	1.738742
489.097224	317.349532	13.803699	-0.088045	1.738749
488.739779	317.394393	13.808704	-0.087979	1.738738
488.952060	317.357096	13.813709	-0.088018	1.738735
488.901148	317.381187	13.818714	-0.088009	1.738749
488.762868	317.397879	13.823719	-0.087984	1.738744
489.085038	317.349931	13.828723	-0.088043	1.738748
488.723217	317.403818	13.833728	-0.087976	1.738744
488.728758	317.400512	13.838733	-0.087977	1.738742
488.915327	317.369715	13.843738	-0.088012	1.738741
488.733192	317.401251	13.848743	-0.087978	1.738743
488.941775	317.376099	13.853747	-0.088017	1.738751
488.578445	317.585843	13.858752	-0.087950	1.738890
488.879846	317.717755	13.863757	-0.088006	1.739056
488.892762	317.696106	13.868762	-0.088008	1.739038
488.792122	317.718146	13.873767	-0.087990	1.739043
488.927629	317.510003	13.878771	-0.088014	1.738872
488.884100	317.706382	13.883776	-0.088007	1.739046
488.826713	317.422301	13.888781	-0.087996	1.738777
489.089258	317.384930	13.893786	-0.088044	1.738781
488.792094	317.383433	13.898791	-0.087990	1.738736
488.987022	317.355203	13.903795	-0.088025	1.738739
488.755313	317.386533	13.908800	-0.087983	1.738733
488.958969	317.361661	13.913805	-0.088020	1.738741
489.210234	317.308770	13.918810	-0.088067	1.738729
488.741243	317.398354	13.923815	-0.087980	1.738742
489.006577	317.351363	13.928819	-0.088029	1.738738
488.756222	317.382964	13.933824	-0.087983	1.738730
488.721877	317.395395	13.938829	-0.087977	1.738737
489.058701	317.337283	13.943834	-0.088039	1.738733
488.667099	317.395265	13.948839	-0.087967	1.738729
488.847660	317.370867	13.953843	-0.088000	1.738733
488.803100	317.381199	13.958848	-0.087992	1.738736
488.732785	317.395320	13.963853	-0.087979	1.738738
488.908203	317.357646	13.968858	-0.088012	1.738730
488.770648	317.379149	13.973863	-0.087986	1.738729
488.859882	317.373638	13.978867	-0.088003	1.738737
488.766866	317.381885	13.983872	-0.087986	1.738731
488.686328	317.529645	13.988877	-0.087971	1.738855
488.947486	317.688223	13.993882	-0.088019	1.739039
488.919647	317.539565	13.998887	-0.088014	1.738899
488.877938	317.374115	14.003891	-0.088006	1.738741
488.759968	317.666684	14.008896	-0.087985	1.738992
488.664366	317.657334	14.013901	-0.087967	1.738970
488.942343	317.703804	14.018906	-0.088019	1.739053
488.731002	317.726769	14.023911	-0.087980	1.739043
489.170999	317.654839	14.028915	-0.088061	1.739042
488.962731	317.484304	14.033920	-0.088022	1.738855
489.130867	317.334993	14.038925	-0.088053	1.738742
488.889977	317.356413	14.043930	-0.088009	1.738726
488.825168	317.385960	14.048935	-0.087997	1.738744
488.929226	317.367370	14.053939	-0.088016	1.738742
488.769790	317.375902	14.058944	-0.087987	1.738727
488.647892	317.403389	14.063949	-0.087964	1.738734
488.957283	317.359188	14.068954	-0.088021	1.738739
488.804469	317.381947	14.073959	-0.087993	1.738738
488.791083	317.383714	14.078963	-0.087991	1.738737
488.729984	317.546367	14.083968	-0.087980	1.738878
488.676072	317.609507	14.088973	-0.087970	1.738928
488.966447	317.699693	14.093978	-0.088024	1.739053
488.797202	317.725764	14.098983	-0.087993	1.739053
488.893800	317.719755	14.103987	-0.088010	1.739061
488.851401	317.718187	14.108992	-0.088003	1.739054
488.900689	317.611531	14.113997	-0.088012	1.738963
489.070040	317.522501	14.119002	-0.088043	1.738906
488.903070	317.371015	14.124007	-0.088012	1.738742
489.005240	317.362072	14.129011	-0.088031	1.738749
488.887412	317.362235	14.134016	-0.088009	1.738732
488.747973	317.392363	14.139021	-0.087984	1.738739
489.037211	317.340691	14.144026	-0.088037	1.738734
488.662416	317.393769	14.149031	-0.087968	1.738728
489.265495	317.306905	14.154035	-0.088079	1.738737
488.944273	317.353094	14.159040	-0.088020	1.738732
488.813002	317.380044	14.164045	-0.087996	1.738738
489.044942	317.340105	14.169050	-0.088039	1.738735
488.731014	317.390731	14.174055	-0.087981	1.738736
488.964632	317.370569	14.179059	-0.088024	1.738751
488.752371	317.384171	14.184064	-0.087985	1.738733
488.832250	317.387805	14.189069	-0.088000	1.738748
488.996152	317.356394	14.194074	-0.088030	1.738743
488.643985	317.406525	14.199079	-0.087965	1.738737
488.959353	317.364594	14.204083	-0.088023	1.738745
488.826334	317.376705	14.209088	-0.087999	1.738737
488.838901	317.378388	14.214093	-0.088001	1.738740
488.953690	317.365894	14.219098	-0.088022	1.738746
488.649122	317.405845	14.224103	-0.087966	1.738738
489.122855	317.334790	14.229107	-0.088053	1.738742
488.752471	317.383763	14.234112	-0.087985	1.738733
488.727496	317.397581	14.239117	-0.087981	1.738742
489.129445	317.330897	14.244122	-0.088055	1.738740
488.666628	317.397067	14.249127	-0.087970	1.738732
488.938411	317.368578	14.254131	-0.088020	1.738746
488.902864	317.361497	14.259136	-0.088013	1.738735
488.747800	317.391412	14.264141	-0.087985	1.738739
489.051521	317.333171	14.269146	-0.088041	1.738731
488.382118	317.449786	14.274151	-0.087917	1.738739
489.038622	317.352658	14.279155	-0.088038	1.738747
488.668184	317.402150	14.284160	-0.087970	1.738738
488.998527	317.349324	14.289165	-0.088031	1.738738
489.093750	317.342683	14.294170	-0.088049	1.738746
488.556042	317.423237	14.299175	-0.087950	1.738741
489.126853	317.339507	14.304179	-0.088055	1.738748
488.693096	317.396092	14.309184	-0.087975	1.738736
488.843499	317.377378	14.314189	-0.088003	1.738741
488.835317	317.375422	14.319194	-0.088001	1.738738
488.566613	317.413532	14.324199	-0.087952	1.738733
488.931512	317.354657	14.329203	-0.088019	1.738733
488.705793	317.503266	14.334208	-0.087978	1.738836
488.930724	317.364388	14.339213	-0.088019	1.738742
488.923443	317.362119	14.344218	-0.088018	1.738739
488.608956	317.450548	14.349223	-0.087960	1.738774
488.966238	317.611717	14.354227	-0.088026	1.738974
488.803480	317.586288	14.359232	-0.087996	1.738927
489.033701	317.374696	14.364237	-0.088038	1.738767
489.084073	317.320543	14.369242	-0.088048	1.738724
488.924012	317.355847	14.374247	-0.088018	1.738733
489.014743	317.346359	14.379251	-0.088035	1.738738
488.819438	317.372872	14.384256	-0.087999	1.738734
488.845281	317.364953	14.389261	-0.088004	1.738730
488.768083	317.378478	14.394266	-0.087990	1.738731
488.614347	317.407331	14.399271	-0.087961	1.738735
488.989516	317.349867	14.404275	-0.088030	1.738738
488.645052	317.393497	14.409280	-0.087967	1.738727
488.887765	317.362533	14.414285	-0.088012	1.738734
488.795585	317.373704	14.419290	-0.087995	1.738731
488.851629	317.362812	14.424295	-0.088005	1.738729
489.105044	317.331151	14.429299	-0.088052	1.738738
488.532451	317.435814	14.434304	-0.087947	1.738750
489.068451	317.370576	14.439309	-0.088045	1.738769
488.967381	317.349875	14.444314	-0.088027	1.738735
488.773682	317.386493	14.449319	-0.087991	1.738740
488.846586	317.385809	14.454323	-0.088005	1.738750
488.769687	317.374654	14.459328	-0.087990	1.738728
489.095492	317.332069	14.464333	-0.088050	1.738737
488.778460	317.376737	14.469338	-0.087992	1.738732
488.822895	317.368555	14.474343	-0.088000	1.738731
489.061879	317.343625	14.479347	-0.088044	1.738743
488.675273	317.396898	14.484352	-0.087973	1.738735
488.910373	317.376838	14.489357	-0.088017	1.738751
488.856007	317.374132	14.494362	-0.088007	1.738741
488.760709	317.383764	14.499367	-0.087989	1.738736
488.952947	317.367178	14.504371	-0.088025	1.738749
488.840761	317.374421	14.509376	-0.088004	1.738739
488.970901	317.349442	14.514381	-0.088028	1.738735
489.027154	317.339195	14.519386	-0.088038	1.738734
488.865062	317.364801	14.524391	-0.088009	1.738734
488.962700	317.364399	14.529395	-0.088027	1.738748
488.824980	317.372677	14.534400	-0.088001	1.738735
489.002667	317.352138	14.539405	-0.088034	1.738743
489.068741	317.335901	14.544410	-0.088046	1.738738
488.725993	317.388258	14.549415	-0.087983	1.738735
489.115942	317.330124	14.554419	-0.088055	1.738739
488.773389	317.387207	14.559424	-0.087992	1.738741

488.919995	317.170862	14.564429	-0.088019	1.738564
488.946525	316.985164	14.569434	-0.088024	1.738397
488.937942	316.590630	14.574439	-0.088022	1.738034
489.032454	316.174385	14.579443	-0.088039	1.737665
488.932950	315.610437	14.584448	-0.088021	1.737132
488.862523	314.972442	14.589453	-0.088007	1.736534
488.700590	314.269974	14.594458	-0.087977	1.735864
488.577446	313.458329	14.599463	-0.087954	1.735099
488.752924	312.586952	14.604467	-0.087986	1.734322
488.391065	311.626352	14.609472	-0.087918	1.733383
488.592701	310.474518	14.614477	-0.087955	1.732351
488.396804	309.315080	14.619482	-0.087918	1.731253
488.212069	308.070437	14.624487	-0.087883	1.730076
488.381521	306.705115	14.629491	-0.087913	1.728840
488.125712	305.265728	14.634496	-0.087865	1.727471
488.157041	303.689506	14.639501	-0.087870	1.726018
488.201942	302.064912	14.644506	-0.087877	1.724520
487.771545	300.391498	14.649511	-0.087797	1.722905
487.932032	298.539863	14.654515	-0.087826	1.721211
487.785972	296.683348	14.659520	-0.087797	1.719465
487.501099	294.749713	14.664525	-0.087744	1.717625
487.405680	292.728074	14.669530	-0.087725	1.715729
487.173421	290.729537	14.674535	-0.087681	1.713832
487.392742	288.479975	14.679539	-0.087720	1.711766
487.122558	286.229349	14.684544	-0.087669	1.709624
487.046752	283.876591	14.689549	-0.087653	1.707412
486.943616	281.449342	14.694554	-0.087633	1.705124
486.544130	279.024058	14.699559	-0.087557	1.702789
486.501717	276.471077	14.704563	-0.087548	1.700385
486.531475	273.835101	14.709568	-0.087552	1.697911
486.162077	271.171272	14.714573	-0.087482	1.695347
486.384000	268.369879	14.719578	-0.087521	1.692738
485.861372	265.572541	14.724583	-0.087423	1.690016
485.935916	262.616051	14.729587	-0.087435	1.687230
485.619934	259.692121	14.734592	-0.087375	1.684410
485.296008	256.708616	14.739597	-0.087313	1.681528
485.597853	253.566532	14.744602	-0.087367	1.678586
484.864829	250.491469	14.749607	-0.087230	1.675543
484.932049	247.301466	14.754611	-0.087240	1.672509
484.802334	244.054342	14.759616	-0.087214	1.669384
484.291255	240.766057	14.764621	-0.087118	1.666154
484.373295	237.415399	14.769626	-0.087131	1.662950
483.785022	234.089018	14.774631	-0.087020	1.659659
483.956454	230.593706	14.779635	-0.087050	1.656318
483.427480	227.169430	14.784640	-0.086950	1.652928
483.248655	223.628391	14.789645	-0.086915	1.649473
483.434514	219.978860	14.794650	-0.086947	1.645963
482.687876	216.399326	14.799655	-0.086807	1.642366
482.929173	212.650429	14.804659	-0.086849	1.638753
482.537130	208.939842	14.809664	-0.086774	1.635069
482.191056	205.171211	14.814669	-0.086708	1.631326
482.130565	201.345509	14.819674	-0.086695	1.627565
481.313370	197.589442	14.824679	-0.086542	1.623742
481.621800	193.655089	14.829683	-0.086596	1.619915
481.090149	189.763754	14.834688	-0.086495	1.615986
480.892048	185.775946	14.839693	-0.086456	1.612006
480.709889	181.773651	14.844698	-0.086420	1.608004
480.090253	177.810559	14.849703	-0.086304	1.603960
480.129363	173.739537	14.854707	-0.086308	1.599905
479.766312	169.667079	14.859712	-0.086239	1.595773
479.517358	165.532448	14.864717	-0.086190	1.591586
479.404877	161.358430	14.869722	-0.086167	1.587371
478.536594	157.284071	14.874727	-0.086004	1.583121
478.678961	153.057115	14.879731	-0.086028	1.578872
478.217739	148.872718	14.884736	-0.085940	1.574554
477.907711	144.620669	14.889741	-0.085880	1.570181
477.740783	140.357314	14.894746	-0.085847	1.565807
476.958820	136.152975	14.899751	-0.085700	1.561379
476.645885	131.928694	14.904755	-0.085639	1.556997
476.518018	127.658160	14.909760	-0.085613	1.552585
476.030727	123.342976	14.914765	-0.085521	1.548054
475.872906	119.050879	14.919770	-0.085489	1.543590
475.206025	114.760717	14.924775	-0.085363	1.539028
475.034124	110.436313	14.929779	-0.085329	1.534501
474.363043	106.165528	14.934784	-0.085202	1.529931
473.850631	101.869398	14.939789	-0.085105	1.525348
473.668485	97.596011	14.944794	-0.085069	1.520832
473.013164	93.316865	14.949799	-0.084945	1.516214
472.636008	89.055711	14.954803	-0.084873	1.511650
472.048553	84.831396	14.959808	-0.084762	1.507074
471.671401	80.568920	14.964813	-0.084690	1.502480
471.292521	76.330831	14.969818	-0.084617	1.497898
470.705140	72.100669	14.974823	-0.084507	1.493273
470.282216	67.870703	14.979827	-0.084426	1.488663
469.724921	63.699292	14.984832	-0.084321	1.484078
469.162590	59.529402	14.989837	-0.084214	1.479479
468.738326	55.378162	14.994842	-0.084133	1.474911
468.026085	51.257586	14.999847	-0.084000	1.470310
467.513451	47.187067	15.004851	-0.083903	1.465785
466.785628	43.158520	15.009856	-0.083766	1.461253
466.203764	39.133754	15.014861	-0.083656	1.456737
465.602755	35.145740	15.019866	-0.083543	1.452245
464.622385	31.297391	15.024871	-0.083360	1.447822
464.028884	27.461688	15.029875	-0.083248	1.443471
463.267159	23.686486	15.034880	-0.083105	1.439143
462.143708	20.081949	15.039885	-0.082896	1.434925
461.202941	16.534941	15.044890	-0.082720	1.430792
460.263425	13.097463	15.049895	-0.082545	1.426771
458.555609	9.922331	15.054899	-0.082228	1.422888
456.134850	7.126082	15.059904	-0.081781	1.419287
446.332264	6.242859	15.064909	-0.079975	1.416444
414.084186	12.499549	15.069914	-0.074039	1.417423
395.931393	21.732818	15.074919	-0.070701	1.424408
397.306733	28.926331	15.079923	-0.070959	1.432727
398.153078	36.023512	15.084928	-0.071120	1.440792
399.441963	42.716243	15.089933	-0.071362	1.448446
401.123481	49.163971	15.094938	-0.071676	1.455863
402.229708	55.248980	15.099943	-0.071883	1.462739
403.816265	61.026378	15.104947	-0.072179	1.469335
404.666493	66.581573	15.109952	-0.072340	1.475528
406.511826	71.672063	15.114957	-0.072683	1.481371
407.314558	76.621404	15.119962	-0.072834	1.486852
408.664662	81.177238	15.124967	-0.073086	1.491988
409.677481	85.532648	15.129971	-0.073275	1.496832
410.938622	89.511224	15.134976	-0.073510	1.501303
411.962126	93.268961	15.139981	-0.073701	1.505483
412.503553	96.836411	15.144986	-0.073804	1.509366
413.620392	100.093790	15.149991	-0.074011	1.513011
414.092866	103.191228	15.154995	-0.074101	1.516366
415.183549	105.978011	15.160000	-0.074303	1.519494
415.567161	108.625629	15.165005	-0.074376	1.522346
