Thu Oct 30 14:34:15 2025

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.939834	0.310329	4.279910	0.003185	1.319168
-3.763394	0.032026	4.289907	0.002968	1.319071
-5.579460	0.350962	4.299904	0.003303	1.319085
-3.704683	0.288481	4.309901	0.002958	1.319396
-4.209638	0.213678	4.319898	0.003051	1.319200
-3.806101	0.102501	4.329894	0.002977	1.319147
-4.387362	0.026335	4.339891	0.003084	1.318934
-4.435277	0.247975	4.349888	0.003093	1.319195
-4.181501	0.208147	4.359885	0.003046	1.319198
-3.954049	0.232974	4.369882	0.003004	1.319276
-3.952707	0.272856	4.379878	0.003004	1.319325
-3.853226	0.405592	4.389875	0.002986	1.319508
-3.476443	0.132986	4.399872	0.002917	1.319252
-4.119538	0.303850	4.409869	0.003036	1.319328
-3.924265	0.424860	4.419866	0.003000	1.319516
-3.157386	0.296499	4.429862	0.002859	1.319517
-3.446528	0.343800	4.439859	0.002912	1.319515
-3.938054	0.428638	4.449856	0.003003	1.319517
-3.102290	0.282819	4.459853	0.002849	1.319511
-3.969324	0.489829	4.469850	0.003009	1.319585
-3.106854	0.558369	4.479846	0.002850	1.319847
-3.216187	0.404422	4.489843	0.002870	1.319636
-3.589419	0.634997	4.499840	0.002939	1.319841
-2.391399	0.397599	4.509837	0.002719	1.319798
-3.691116	0.545747	4.519834	0.002958	1.319710
-2.718770	0.492318	4.529830	0.002779	1.319846
-3.014218	0.536979	4.539827	0.002834	1.319839
-2.857675	0.512188	4.549824	0.002805	1.319841
-2.589715	0.461663	4.559821	0.002756	1.319835
-2.776520	0.492812	4.569818	0.002790	1.319834
-3.284407	0.707145	4.579814	0.002884	1.319991
-2.655248	0.724093	4.589811	0.002768	1.320142
-2.369316	0.670658	4.599808	0.002716	1.320135
-2.562256	0.702842	4.609805	0.002752	1.320134
-2.734692	0.739801	4.619802	0.002783	1.320144
-2.737545	0.989300	4.629798	0.002784	1.320448
-1.710791	0.793759	4.639795	0.002595	1.320421
-2.649548	0.892147	4.649792	0.002768	1.320347
-2.025176	0.866871	4.659789	0.002653	1.320445
-2.554521	0.961994	4.669786	0.002751	1.320452
-2.179669	1.151985	4.679782	0.002682	1.320762
-1.826864	1.087886	4.689779	0.002617	1.320756
-1.859856	1.094307	4.699776	0.002623	1.320757
-1.986438	1.114441	4.709773	0.002647	1.320755
-2.158462	1.143214	4.719770	0.002679	1.320755
-1.925377	1.156242	4.729766	0.002636	1.320818
-1.643369	1.321915	4.739763	0.002584	1.321079
-1.352900	1.100664	4.749760	0.002531	1.320868
-2.053569	1.383035	4.759757	0.002660	1.321069
-1.320006	1.270877	4.769754	0.002525	1.321083
-1.399135	1.287719	4.779750	0.002540	1.321087
-1.686867	1.387520	4.789747	0.002593	1.321149
-1.415591	1.542018	4.799744	0.002543	1.321394
-1.013115	1.470483	4.809741	0.002469	1.321390
-1.797877	1.607495	4.819738	0.002613	1.321395
-1.344985	1.768176	4.829734	0.002530	1.321685
-0.661862	1.556267	4.839731	0.002404	1.321567
-0.873713	1.445248	4.849728	0.002444	1.321387
-0.762998	1.432431	4.859725	0.002423	1.321394
-1.913349	1.823044	4.869722	0.002635	1.321633
-0.166023	1.686737	4.879718	0.002314	1.321828
-1.386912	1.829845	4.889715	0.002539	1.321750
-0.582322	1.914194	4.899712	0.002390	1.322019
-0.988345	1.984370	4.909709	0.002465	1.322021
-0.491449	1.897327	4.919706	0.002374	1.322017
-0.581358	1.919831	4.929702	0.002391	1.322026
-0.486800	2.143760	4.939699	0.002373	1.322319
0.000000	2.087632	4.949696	0.002284	1.322350

-0.272187	2.131980	4.954701	0.002334	1.322348
-0.597940	2.264833	4.959706	0.002394	1.322443
-0.086148	2.390325	4.964710	0.002300	1.322702
-0.100387	2.670888	4.969715	0.002302	1.323041
0.077609	2.982108	4.974720	0.002269	1.323458
0.450258	3.331129	4.979725	0.002201	1.323960
0.622981	3.719281	4.984730	0.002169	1.324469
1.181213	4.053666	4.989734	0.002066	1.324991
1.516273	4.472199	4.994739	0.002004	1.325570
1.926498	4.883311	4.999744	0.001928	1.326155
2.076380	5.349528	5.004749	0.001900	1.326754
2.146364	5.912880	5.009754	0.001887	1.327453
2.448053	6.450047	5.014758	0.001831	1.328168
2.972935	6.993073	5.019763	0.001734	1.328936
3.471927	7.557371	5.024768	0.001642	1.329724
3.945139	8.088988	5.029773	0.001554	1.330466
4.334352	8.698080	5.034778	0.001482	1.331284
4.381922	9.353241	5.039782	0.001473	1.332088
4.789672	10.004504	5.044787	0.001398	1.332961
5.502171	10.597585	5.049792	0.001266	1.333825
5.731218	11.300241	5.054797	0.001224	1.334722
6.210747	11.975395	5.059802	0.001135	1.335636
6.503518	12.689967	5.064806	0.001081	1.336559
6.965499	13.387385	5.069811	0.000995	1.337495
7.280729	14.112646	5.074816	0.000937	1.338434
7.440706	14.952203	5.079821	0.000907	1.339479
8.155401	15.676053	5.084826	0.000775	1.340496
8.604405	16.449926	5.089830	0.000692	1.341519
9.151603	17.208032	5.094835	0.000590	1.342542
9.477847	17.974058	5.099840	0.000530	1.343529
9.689912	18.814556	5.104845	0.000490	1.344581
10.222581	19.663759	5.109850	0.000392	1.345708
10.738377	20.474029	5.114854	0.000296	1.346784
11.174215	21.295256	5.119859	0.000216	1.347856
11.844302	22.061948	5.124864	0.000092	1.348909
12.296701	22.897237	5.129869	0.000008	1.349999
12.676937	23.726496	5.134874	-0.000063	1.351067
12.904397	24.612943	5.139878	-0.000105	1.352172
13.556145	25.435481	5.144883	-0.000225	1.353284
13.898162	26.320678	5.149888	-0.000289	1.354408
14.510824	27.172754	5.154893	-0.000402	1.355546
14.971090	28.039251	5.159898	-0.000488	1.356670
15.446728	28.853147	5.164902	-0.000576	1.357733
15.993251	29.712464	5.169907	-0.000677	1.358863
16.440719	30.580984	5.174912	-0.000760	1.359984
16.904860	31.450521	5.179917	-0.000846	1.361108
17.723252	32.240291	5.184922	-0.000997	1.362208
18.278238	33.001471	5.189926	-0.001100	1.363220
18.806000	33.828448	5.194931	-0.001197	1.364304
19.356836	34.590493	5.199936	-0.001299	1.365314
19.664123	35.433938	5.204941	-0.001356	1.366372
20.278745	36.215812	5.209946	-0.001470	1.367417
20.763539	36.979591	5.214950	-0.001560	1.368415
21.359283	37.785080	5.219955	-0.001670	1.369482
21.719229	38.585747	5.224960	-0.001737	1.370497
22.019373	39.435721	5.229965	-0.001792	1.371557
22.407829	40.289612	5.234970	-0.001864	1.372638
22.792738	41.162776	5.239974	-0.001936	1.373740
24.531707	41.775350	5.244979	-0.002256	1.374803
26.125028	42.146235	5.249984	-0.002550	1.375552
26.347129	42.705075	5.254989	-0.002591	1.376251
26.867886	43.212840	5.259994	-0.002687	1.376949
27.241181	43.698125	5.264998	-0.002756	1.377591
27.700063	44.266487	5.270003	-0.002841	1.378347
28.054297	44.839988	5.275008	-0.002907	1.379088
28.239734	45.459813	5.280013	-0.002941	1.379849
28.620672	46.108732	5.285018	-0.003012	1.380683
28.954071	46.810981	5.290022	-0.003074	1.381569
29.355354	47.455388	5.295027	-0.003148	1.382400
29.686782	48.159334	5.300032	-0.003209	1.383286
30.090907	48.894955	5.305037	-0.003284	1.384223
30.439544	49.655055	5.310042	-0.003349	1.385177
31.002607	50.395962	5.315046	-0.003453	1.386150
31.180593	51.187214	5.320051	-0.003486	1.387105
31.586370	51.992507	5.325056	-0.003561	1.388121
32.048983	52.800608	5.330061	-0.003647	1.389150
32.362875	53.667959	5.335066	-0.003705	1.390218
33.012898	54.477348	5.340070	-0.003825	1.391284
33.331026	55.313779	5.345075	-0.003885	1.392315
33.826086	56.172966	5.350080	-0.003976	1.393407
34.265627	57.025225	5.355085	-0.004058	1.394478
34.787340	57.886981	5.360090	-0.004154	1.395576
35.228238	58.737517	5.365094	-0.004236	1.396645
35.560694	59.607095	5.370099	-0.004298	1.397713
36.048569	60.482736	5.375104	-0.004388	1.398818
36.355648	61.437539	5.380109	-0.004445	1.399978
37.016740	62.337386	5.385114	-0.004567	1.401142
37.246334	63.256817	5.390118	-0.004610	1.402245
37.827951	64.187277	5.395123	-0.004718	1.403427
38.313799	65.116055	5.400128	-0.004808	1.404588
38.573562	66.098928	5.405133	-0.004856	1.405766
39.344663	66.997988	5.410138	-0.004999	1.406946
39.520072	67.964181	5.415142	-0.005032	1.408087
39.952641	68.970899	5.420147	-0.005112	1.409323
40.193840	70.018810	5.425152	-0.005157	1.410568
40.574273	71.091515	5.430157	-0.005228	1.411867
41.162347	72.109751	5.435162	-0.005337	1.413142
41.544703	73.175080	5.440166	-0.005408	1.414431
42.183043	74.217943	5.445171	-0.005526	1.415741
42.543176	75.258534	5.450176	-0.005593	1.416995
42.908821	76.319368	5.455181	-0.005661	1.418272
43.384660	77.441922	5.460186	-0.005749	1.419639
44.022130	78.480745	5.465190	-0.005867	1.420939
44.941604	79.410331	5.470195	-0.006037	1.422169
45.316457	80.427947	5.475200	-0.006107	1.423394
45.544866	81.502419	5.480205	-0.006149	1.424654
46.130710	82.550165	5.485210	-0.006258	1.425950
46.406203	83.589105	5.490214	-0.006309	1.427177
46.659934	84.719020	5.495219	-0.006357	1.428502
47.026030	85.885506	5.500224	-0.006425	1.429887
47.343981	87.077724	5.505229	-0.006484	1.431291
47.779861	88.262442	5.510234	-0.006565	1.432708
48.031286	89.492270	5.515238	-0.006612	1.434139
48.440660	90.756614	5.520243	-0.006688	1.435637
48.804412	91.999391	5.525248	-0.006756	1.437101
49.024731	93.341240	5.530253	-0.006797	1.438647
49.537280	94.664677	5.535258	-0.006893	1.440226
49.874277	96.001394	5.540262	-0.006956	1.441785
50.436401	97.336314	5.545267	-0.007060	1.443382
50.668595	98.735279	5.550272	-0.007103	1.444988
50.851481	100.168999	5.555277	-0.007138	1.446622
51.314955	101.630638	5.560282	-0.007224	1.448336
51.954928	103.039735	5.565286	-0.007343	1.450023
52.578133	104.444581	5.570291	-0.007459	1.451700
53.290034	105.797050	5.575296	-0.007591	1.453334
53.495169	107.213098	5.580301	-0.007629	1.454942
53.964138	108.657877	5.585306	-0.007716	1.456629
54.422419	110.094234	5.590310	-0.007802	1.458303
55.022551	111.499135	5.595315	-0.007913	1.459967
55.275086	112.953175	5.600320	-0.007961	1.461618
55.623903	114.440772	5.605325	-0.008026	1.463323
55.831280	116.003214	5.610330	-0.008065	1.465082
56.464652	117.477422	5.615334	-0.008182	1.466819
56.924937	119.005357	5.620339	-0.008268	1.468582
57.443850	120.527923	5.625344	-0.008365	1.470348
57.843589	122.041633	5.630349	-0.008439	1.472080
58.419353	123.576622	5.635354	-0.008546	1.473865
59.048368	125.068786	5.640358	-0.008663	1.475611
59.666071	126.503415	5.645363	-0.008778	1.477290
60.238889	127.967046	5.650368	-0.008884	1.478991
60.571275	129.490351	5.655373	-0.008946	1.480711
61.177908	130.903685	5.660378	-0.009059	1.482359
61.380189	132.476657	5.665382	-0.009097	1.484106
61.965060	133.987320	5.670387	-0.009206	1.485851
62.106208	135.559572	5.675392	-0.009233	1.487582
62.430309	137.194169	5.680397	-0.009293	1.489411
62.924478	138.820703	5.685402	-0.009385	1.491260
63.376281	140.429533	5.690406	-0.009469	1.493079
63.716323	142.110931	5.695411	-0.009533	1.494955
64.352163	143.707979	5.700416	-0.009651	1.496790
64.656536	145.379354	5.705421	-0.009708	1.498643
65.063524	147.089920	5.710426	-0.009784	1.500555
65.480263	148.755644	5.715430	-0.009862	1.502418
66.073798	150.443643	5.720435	-0.009972	1.504334
66.379879	152.185492	5.725440	-0.010030	1.506254
66.806377	153.891030	5.730445	-0.010109	1.508154
67.302203	155.644238	5.735450	-0.010202	1.510115
67.664837	157.386186	5.740454	-0.010270	1.512038
68.074498	159.199777	5.745459	-0.010346	1.514042
68.524142	160.965543	5.750464	-0.010430	1.516001
68.908303	162.764243	5.755469	-0.010502	1.517980
69.260819	164.633030	5.760474	-0.010568	1.520025
69.647253	166.489553	5.765478	-0.010641	1.522061
70.342084	168.316028	5.770483	-0.010770	1.524116
70.535867	170.216112	5.775488	-0.010806	1.526158
70.942547	172.115459	5.780493	-0.010883	1.528234
71.433338	174.038448	5.785498	-0.010974	1.530347
71.942404	175.927403	5.790502	-0.011069	1.532424
72.452588	177.861535	5.795507	-0.011164	1.534546
72.873093	179.769851	5.800512	-0.011243	1.536622
73.400996	181.677171	5.805517	-0.011341	1.538713
73.907269	183.588129	5.810522	-0.011436	1.540801
74.253624	185.537008	5.815526	-0.011501	1.542898
74.735509	187.514186	5.820531	-0.011591	1.545046
75.259921	189.423891	5.825536	-0.011689	1.547127
75.621260	191.416890	5.830541	-0.011756	1.549264
76.059728	193.415829	5.835546	-0.011838	1.551418
76.612276	195.394845	5.840550	-0.011941	1.553567
77.172443	197.342531	5.845555	-0.012046	1.555682
77.726775	199.278013	5.850560	-0.012149	1.557781
77.979665	201.319930	5.855565	-0.012197	1.559935
78.441603	203.326444	5.860570	-0.012283	1.562086
79.011771	205.336407	5.865574	-0.012389	1.564255
79.280742	207.378208	5.870579	-0.012440	1.566403
79.636434	209.471232	5.875584	-0.012507	1.568616
80.290781	211.513711	5.880589	-0.012629	1.570823
80.654076	213.609653	5.885594	-0.012697	1.573034
81.149226	215.697237	5.890598	-0.012790	1.575254
81.569879	217.766545	5.895603	-0.012868	1.577441
81.879828	219.923107	5.900608	-0.012927	1.579695
82.273335	222.055817	5.905613	-0.013001	1.581935
82.800226	224.252505	5.910618	-0.013099	1.584260
83.179553	226.405183	5.915622	-0.013170	1.586511
83.755785	228.580632	5.920627	-0.013278	1.588816
84.131368	230.782593	5.925632	-0.013348	1.591110
84.309091	233.044026	5.930637	-0.013382	1.593429
84.870909	235.297549	5.935642	-0.013487	1.595800
85.145925	237.586233	5.940646	-0.013539	1.598155
85.651306	239.883168	5.945651	-0.013634	1.600553
86.194577	242.167125	5.950656	-0.013735	1.602940
86.644136	244.474040	5.955661	-0.013820	1.605332
87.141547	246.774237	5.960666	-0.013913	1.607721
87.448618	249.121295	5.965670	-0.013971	1.610122
88.084940	251.448788	5.970675	-0.014089	1.612554
88.613600	253.775232	5.975680	-0.014188	1.614964
88.824236	256.147540	5.980685	-0.014228	1.617364
89.572040	258.480020	5.985690	-0.014368	1.619808
90.141862	260.757801	5.990694	-0.014474	1.622165
90.669517	263.074605	5.995699	-0.014573	1.624550
90.881003	265.436933	6.000704	-0.014613	1.626926
91.425672	267.809871	6.005709	-0.014715	1.629362
92.086898	270.138159	6.010714	-0.014838	1.631770
92.702837	272.440765	6.015718	-0.014953	1.634141
93.254954	274.713249	6.020723	-0.015056	1.636469
93.923348	276.971810	6.025728	-0.015181	1.638799
94.350443	279.243348	6.030733	-0.015261	1.641099
94.932929	281.516016	6.035738	-0.015370	1.643422
95.473910	283.760741	6.040742	-0.015471	1.645707
95.987426	286.013546	6.045747	-0.015567	1.647993
96.338835	288.323654	6.050752	-0.015633	1.650306
96.732853	290.630515	6.055757	-0.015707	1.652620
97.218790	292.967972	6.060762	-0.015798	1.654974
97.676780	295.272355	6.065766	-0.015883	1.657288
98.141897	297.620435	6.070771	-0.015971	1.659643
98.678255	299.928724	6.075776	-0.016071	1.661967
99.120468	302.294229	6.080781	-0.016154	1.664328
99.643782	304.608430	6.085786	-0.016252	1.666649
100.128431	306.972882	6.090790	-0.016342	1.669009
100.735162	309.271507	6.095795	-0.016456	1.671321
101.329498	311.609573	6.100800	-0.016567	1.673666
101.729365	313.883889	6.105805	-0.016642	1.675916
102.115269	316.273565	6.110810	-0.016714	1.678272
102.876197	318.549681	6.115814	-0.016856	1.680574
103.422819	320.851941	6.120819	-0.016958	1.682864
103.901467	323.142875	6.125824	-0.017047	1.685130
104.424162	325.420930	6.130829	-0.017145	1.687387
104.966090	327.726923	6.135834	-0.017246	1.689671
105.213265	330.067945	6.140838	-0.017293	1.691939
105.667497	332.440130	6.145843	-0.017379	1.694266
106.172911	334.770635	6.150848	-0.017473	1.696558
106.760510	337.109621	6.155853	-0.017583	1.698868
107.283827	339.417354	6.160858	-0.017681	1.701135
107.881546	341.758911	6.165862	-0.017792	1.703442
108.491933	344.014688	6.170867	-0.017906	1.705667
108.976236	346.301545	6.175872	-0.017997	1.707899
109.195754	348.676653	6.180877	-0.018039	1.710171
109.841420	351.005396	6.185882	-0.018159	1.712461
110.463498	353.281610	6.190886	-0.018275	1.714695
111.041284	355.553977	6.195891	-0.018383	1.716916
111.524193	357.858734	6.200896	-0.018473	1.719149
112.104302	360.101618	6.205901	-0.018581	1.721337
112.774505	362.379969	6.210906	-0.018706	1.723569
113.376244	364.533682	6.215910	-0.018818	1.725670
113.843945	366.782915	6.220915	-0.018906	1.727839
114.569931	368.950505	6.225920	-0.019041	1.729967
115.090855	371.108946	6.230925	-0.019138	1.732053
115.683173	373.283039	6.235930	-0.019249	1.734162
116.158281	375.393127	6.240934	-0.019338	1.736191
116.657982	377.591325	6.245939	-0.019431	1.738304
117.081188	379.748790	6.250944	-0.019510	1.740364
117.517573	381.956805	6.255949	-0.019592	1.742471
118.056028	384.147019	6.260954	-0.019693	1.744574
118.640713	386.279968	6.265958	-0.019802	1.746629
119.063290	388.487516	6.270963	-0.019881	1.748725
119.757748	390.623716	6.275968	-0.020010	1.750794
120.302422	392.755547	6.280973	-0.020112	1.752834
121.003738	394.821552	6.285978	-0.020242	1.754834
121.523211	396.876143	6.290982	-0.020339	1.756795
122.081470	398.980320	6.295987	-0.020443	1.758805
122.754875	400.991998	6.300992	-0.020569	1.760744
123.170610	403.040465	6.305997	-0.020647	1.762678
123.971683	405.021959	6.311002	-0.020795	1.764604
124.329935	407.046843	6.316006	-0.020863	1.766503
124.899451	409.061484	6.321011	-0.020969	1.768422
125.446832	411.030003	6.326016	-0.021071	1.770293
125.967972	413.035000	6.331021	-0.021168	1.772191
126.402616	415.088946	6.336026	-0.021249	1.774120
126.743094	417.103979	6.341030	-0.021313	1.775997
127.152568	419.183294	6.346035	-0.021390	1.777940
127.665055	421.234404	6.351040	-0.021486	1.779871
128.148144	423.305004	6.356045	-0.021576	1.781813
128.814409	425.328370	6.361050	-0.021700	1.783736
129.128951	427.353571	6.366054	-0.021759	1.785609
129.538111	429.450461	6.371059	-0.021836	1.787557
129.918915	431.582545	6.376064	-0.021907	1.789531
130.552676	433.657161	6.381069	-0.022025	1.791488
130.989335	435.773603	6.386074	-0.022107	1.793451
131.563096	437.789714	6.391078	-0.022214	1.795342
132.037710	439.915882	6.396083	-0.022303	1.797316
132.566027	441.980147	6.401088	-0.022401	1.799239
132.907825	444.096338	6.406093	-0.022466	1.801180
133.520629	446.232991	6.411098	-0.022580	1.803176
134.115270	448.234703	6.416102	-0.022691	1.805047
134.472780	450.374793	6.421107	-0.022758	1.807005
134.965917	452.483121	6.426112	-0.022850	1.808953
135.393675	454.596511	6.431117	-0.022930	1.810893
136.006003	456.725506	6.436122	-0.023044	1.812871
136.504960	458.764837	6.441126	-0.023137	1.814751
136.822922	460.922326	6.446131	-0.023197	1.816709
137.299209	463.092023	6.451136	-0.023286	1.818698
137.677182	465.234446	6.456141	-0.023357	1.820646
138.190696	467.424752	6.461146	-0.023453	1.822654
138.520168	469.618654	6.466150	-0.023515	1.824636
139.065686	471.816219	6.471155	-0.023617	1.826650
139.794210	473.981692	6.476160	-0.023753	1.828659
140.317137	476.090708	6.481165	-0.023850	1.830588
140.820497	478.257958	6.486170	-0.023944	1.832563
141.187370	480.405164	6.491174	-0.024013	1.834499
141.719242	482.556764	6.496179	-0.024112	1.836460
142.313240	484.712922	6.501184	-0.024223	1.838431
142.856955	486.837027	6.506189	-0.024325	1.840365
143.408620	488.974578	6.511194	-0.024428	1.842310
143.817523	491.102756	6.516198	-0.024504	1.844225
144.256369	493.259313	6.521203	-0.024586	1.846166
144.668404	495.471060	6.526208	-0.024664	1.848150
145.261555	497.608433	6.531213	-0.024774	1.850093
145.734769	499.796773	6.536218	-0.024863	1.852060
146.364953	501.905260	6.541222	-0.024980	1.853978
146.992786	503.997204	6.546227	-0.025097	1.855879
147.604354	506.101585	6.551232	-0.025211	1.857787
147.959466	508.167917	6.556237	-0.025278	1.859625
148.178609	510.380757	6.561242	-0.025320	1.861569
148.736766	512.546889	6.566246	-0.025424	1.863517
149.120550	514.690070	6.571251	-0.025496	1.865419
149.566918	516.928371	6.576256	-0.025579	1.867410
149.963489	519.146920	6.581261	-0.025654	1.869374
150.404483	521.406837	6.586266	-0.025736	1.871379
150.886682	523.652456	6.591270	-0.025827	1.873374
151.358619	525.857284	6.596275	-0.025915	1.875331
151.800690	528.171566	6.601280	-0.025998	1.877376
152.113439	530.450666	6.606285	-0.026057	1.879370
