Thu Oct 30 13:50:23 2025

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.813389	-0.252049	4.189939	0.002935	1.318099
-5.478089	-0.007594	4.199936	0.003242	1.318054
-4.006961	-0.110001	4.209933	0.002972	1.318233
-4.610000	-0.211160	4.219930	0.003083	1.317983
-4.250248	-0.069900	4.229926	0.003017	1.318231
-4.559413	-0.105561	4.239923	0.003074	1.318123
-4.617372	-0.006371	4.249920	0.003085	1.318232
-4.067533	-0.101168	4.259917	0.002984	1.318229
-4.652013	0.095416	4.269914	0.003092	1.318349
-3.186709	-0.076466	4.279910	0.002823	1.318441
-3.909737	-0.121588	4.289907	0.002956	1.318236
-3.984901	-0.114468	4.299904	0.002970	1.318229
-4.083867	-0.090565	4.309901	0.002989	1.318237
-3.677269	-0.158845	4.319898	0.002914	1.318237
-4.436637	0.063738	4.329894	0.003054	1.318352
-3.157824	-0.062510	4.339891	0.002819	1.318462
-3.816876	-0.136888	4.349888	0.002941	1.318234
-4.367237	0.259433	4.359885	0.003042	1.318605
-2.716854	-0.089464	4.369882	0.002739	1.318520
-3.834560	0.085318	4.379878	0.002945	1.318502
-2.931847	-0.141685	4.389875	0.002779	1.318410
-4.271418	0.200961	4.399872	0.003026	1.318552
-2.877634	0.166013	4.409869	0.002769	1.318798
-2.901831	-0.032734	4.419866	0.002774	1.318549
-3.330970	0.042339	4.429862	0.002854	1.318552
-3.331999	0.049046	4.439859	0.002854	1.318559
-2.816142	0.064391	4.449856	0.002759	1.318685
-3.155581	0.018563	4.459853	0.002822	1.318558
-2.738352	0.168839	4.469850	0.002746	1.318828
-2.469560	-0.098977	4.479846	0.002697	1.318555
-3.399838	0.125723	4.489843	0.002868	1.318638
-2.430820	0.106576	4.499840	0.002690	1.318814
-3.260207	0.258192	4.509837	0.002843	1.318828
-2.480196	0.156521	4.519834	0.002700	1.318865
-2.226434	0.109045	4.529830	0.002653	1.318859
-2.772944	0.201535	4.539827	0.002754	1.318858
-2.401857	0.308663	4.549824	0.002686	1.319066
-2.466618	0.162747	4.559821	0.002698	1.318874
-2.582013	0.431796	4.569818	0.002720	1.319179
-2.150614	0.358564	4.579814	0.002641	1.319178
-1.920332	0.321058	4.589811	0.002598	1.319180
-2.262655	0.379662	4.599808	0.002662	1.319180
-2.038753	0.348917	4.609805	0.002621	1.319188
-2.558439	0.575727	4.619802	0.002717	1.319358
-1.415192	0.378569	4.629798	0.002507	1.319353
-2.433196	0.563156	4.639795	0.002694	1.319368
-1.293741	0.470271	4.649792	0.002485	1.319490
-2.134278	0.549444	4.659789	0.002640	1.319412
-1.700110	0.535766	4.669786	0.002560	1.319485
-1.800275	0.569007	4.679782	0.002579	1.319505
-2.002183	0.858233	4.689779	0.002616	1.319817
-1.347518	0.748217	4.699776	0.002496	1.319817
-1.786990	0.925374	4.709773	0.002577	1.319943
-1.346117	0.993319	4.719770	0.002496	1.320117
-1.164723	0.961528	4.729766	0.002463	1.320115
-1.271394	0.975177	4.739763	0.002483	1.320109
-1.402775	0.998498	4.749760	0.002508	1.320110
-1.524730	1.137907	4.759757	0.002530	1.320255
-0.846480	1.095152	4.769754	0.002406	1.320343
-0.927968	1.053555	4.779750	0.002421	1.320275
-1.305831	1.240266	4.789747	0.002491	1.320425
-0.775834	1.148841	4.799744	0.002393	1.320422
-0.864943	1.158753	4.809741	0.002410	1.320415
-0.646197	1.129658	4.819738	0.002370	1.320425
-0.897833	1.211009	4.829734	0.002417	1.320472
-0.555318	1.368060	4.839731	0.002354	1.320734
-0.361867	1.288404	4.849728	0.002319	1.320677
-1.189259	1.438904	4.859725	0.002471	1.320689
-0.609458	1.578957	4.869722	0.002365	1.320980
-0.878590	1.689938	4.879718	0.002414	1.321060
-0.565304	1.874857	4.889715	0.002357	1.321350
-0.196345	1.827669	4.899712	0.002289	1.321368
-0.377525	1.854034	4.909709	0.002323	1.321363
-0.432883	1.934526	4.919706	0.002333	1.321449
0.113709	2.035821	4.929702	0.002233	1.321686
0.000000	2.056039	4.939699	0.002254	1.321686

-0.637046	2.195223	4.944704	0.002372	1.321725
-0.608492	2.504818	4.949709	0.002366	1.322109
0.322735	2.628575	4.954714	0.002195	1.322452
0.958539	2.657732	4.959718	0.002078	1.322619
0.226399	3.106470	4.964723	0.002213	1.323015
0.214384	3.567419	4.969728	0.002215	1.323575
0.333542	4.068477	4.974733	0.002193	1.324211
1.393500	4.443414	4.979738	0.001997	1.324886
1.922226	4.796169	4.984742	0.001900	1.325424
1.891049	5.308699	4.989747	0.001905	1.326042
1.690649	5.935983	4.994752	0.001942	1.326764
2.076333	6.533495	4.999757	0.001871	1.327570
3.434860	6.915154	5.004762	0.001620	1.328313
3.478689	7.462194	5.009766	0.001612	1.328987
3.336501	8.159133	5.014771	0.001638	1.329804
3.964258	8.762222	5.019776	0.001522	1.330665
4.183736	9.459123	5.024781	0.001481	1.331555
5.294090	9.965015	5.029786	0.001277	1.332395
5.131742	10.627725	5.034790	0.001306	1.333165
5.761696	11.286662	5.039795	0.001190	1.334091
5.869443	12.013451	5.044800	0.001170	1.334992
6.317074	12.759327	5.049805	0.001087	1.335985
7.550140	13.297731	5.054810	0.000860	1.336887
7.330551	14.006336	5.059814	0.000900	1.337698
7.964150	14.701319	5.064819	0.000783	1.338665
8.393692	15.381595	5.069824	0.000703	1.339572
8.728397	16.145271	5.074829	0.000641	1.340560
9.973584	16.692561	5.079834	0.000412	1.341472
9.808328	17.418720	5.084838	0.000442	1.342312
10.527017	18.066237	5.089843	0.000309	1.343236
10.360696	18.882129	5.094848	0.000339	1.344183
11.166884	19.619917	5.099853	0.000191	1.345231
12.420498	20.177418	5.104858	-0.000040	1.346154
12.284646	20.904205	5.109862	-0.000016	1.346997
12.832238	21.582824	5.114867	-0.000117	1.347921
12.732201	22.397489	5.119872	-0.000099	1.348876
13.680507	23.131065	5.124877	-0.000274	1.349945
14.611521	23.725782	5.129882	-0.000446	1.350843
14.410171	24.564762	5.134886	-0.000409	1.351804
15.344873	25.181910	5.139891	-0.000581	1.352729
15.010188	26.068174	5.144896	-0.000520	1.353719
16.048891	26.805052	5.149901	-0.000712	1.354806
18.435250	27.102683	5.154906	-0.001151	1.355639
19.014498	27.473510	5.159910	-0.001258	1.356196
19.596066	27.877477	5.164915	-0.001365	1.356793
20.052177	28.226407	5.169920	-0.001450	1.357299
20.358858	28.651747	5.174925	-0.001506	1.357866
21.149893	28.987596	5.179930	-0.001652	1.358424
20.932630	29.553737	5.184934	-0.001612	1.359053
21.791360	29.985790	5.189939	-0.001770	1.359737
22.007138	30.470603	5.194944	-0.001810	1.360355
22.796642	30.879355	5.199949	-0.001956	1.360998
23.589558	31.229206	5.204954	-0.002102	1.361571
23.527463	31.737143	5.209958	-0.002091	1.362160
24.550833	32.073557	5.214963	-0.002279	1.362763
25.194282	32.409674	5.219968	-0.002398	1.363289
25.609765	32.777212	5.224973	-0.002475	1.363806
25.857424	33.218556	5.229978	-0.002520	1.364378
26.004817	33.697837	5.234982	-0.002548	1.364974
26.987373	34.059815	5.239987	-0.002729	1.365597
26.917781	34.575536	5.244992	-0.002716	1.366192
27.379252	35.102749	5.249997	-0.002801	1.366906
28.383198	35.399890	5.255002	-0.002986	1.367456
28.245512	35.960448	5.260006	-0.002961	1.368090
29.152413	36.376152	5.265011	-0.003128	1.368760
29.200534	36.905714	5.270016	-0.003137	1.369394
29.319274	37.491503	5.275021	-0.003159	1.370107
30.537390	37.927762	5.280026	-0.003384	1.370862
30.569660	38.492275	5.285030	-0.003390	1.371533
31.714637	38.853540	5.290035	-0.003601	1.372184
31.650539	39.385551	5.295040	-0.003589	1.372796
31.887157	39.954397	5.300045	-0.003633	1.373512
33.052651	40.378074	5.305050	-0.003848	1.374239
32.912807	40.948611	5.310054	-0.003823	1.374881
33.791700	41.437481	5.315059	-0.003985	1.375628
33.888653	41.997674	5.320064	-0.004003	1.376304
34.144616	42.608695	5.325069	-0.004050	1.377070
34.972613	43.101050	5.330074	-0.004203	1.377810
35.076955	43.720544	5.335078	-0.004222	1.378556
36.079629	44.226838	5.340083	-0.004407	1.379345
36.223897	44.790421	5.345088	-0.004434	1.380032
36.403069	45.475205	5.350093	-0.004467	1.380868
37.688557	45.928110	5.355098	-0.004704	1.381649
37.991722	46.398082	5.360102	-0.004760	1.382257
38.876805	46.847235	5.365107	-0.004923	1.382954
39.619473	47.235891	5.370112	-0.005060	1.383553
39.712552	47.730235	5.375117	-0.005078	1.384147
40.301287	48.219962	5.380122	-0.005186	1.384833
40.571441	48.730636	5.385126	-0.005236	1.385481
41.247321	49.212764	5.390131	-0.005361	1.386174
42.004971	49.602720	5.395136	-0.005500	1.386776
41.751139	50.169663	5.400141	-0.005454	1.387385
42.609826	50.641577	5.405146	-0.005612	1.388101
42.755536	51.192764	5.410150	-0.005639	1.388770
43.549856	51.707588	5.415155	-0.005786	1.389523
43.999590	52.195186	5.420160	-0.005869	1.390176
44.093874	52.804735	5.425165	-0.005886	1.390901
44.791344	53.354491	5.430170	-0.006015	1.391674
45.133108	53.893977	5.435174	-0.006078	1.392366
45.779214	54.419923	5.440179	-0.006197	1.393101
46.507821	54.912424	5.445184	-0.006332	1.393812
46.520198	55.526454	5.450189	-0.006334	1.394525
47.505910	55.999989	5.455194	-0.006516	1.395264
47.913579	56.494360	5.460198	-0.006591	1.395914
48.739844	56.964496	5.465203	-0.006744	1.396617
49.564359	57.285849	5.470208	-0.006896	1.397147
49.803475	57.727173	5.475213	-0.006940	1.397703
50.623538	58.104052	5.480218	-0.007091	1.398296
50.753422	58.547448	5.485222	-0.007115	1.398833
51.266057	58.998373	5.490227	-0.007210	1.399452
51.566769	59.484118	5.495232	-0.007265	1.400069
51.911203	60.005478	5.500237	-0.007329	1.400736
52.554837	60.500446	5.505242	-0.007448	1.401430
52.891714	60.943738	5.510246	-0.007510	1.402005
52.921438	61.558296	5.515251	-0.007515	1.402717
53.645644	62.093896	5.520256	-0.007649	1.403472
53.698051	62.727056	5.525261	-0.007659	1.404210
54.332491	63.347633	5.530266	-0.007776	1.405044
54.432734	64.019360	5.535270	-0.007795	1.405834
54.917591	64.679474	5.540275	-0.007884	1.406684
55.712586	65.251200	5.545280	-0.008031	1.407492
56.115520	65.858882	5.550285	-0.008106	1.408266
56.810255	66.479594	5.555290	-0.008234	1.409109
57.598472	66.960809	5.560294	-0.008379	1.409811
58.433005	67.454527	5.565299	-0.008533	1.410535
59.352250	67.834158	5.570304	-0.008702	1.411145
59.907037	68.218748	5.575309	-0.008805	1.411690
60.318104	68.600114	5.580314	-0.008881	1.412204
60.665871	69.018637	5.585318	-0.008945	1.412748
61.137307	69.482318	5.590323	-0.009032	1.413368
61.501529	69.944344	5.595328	-0.009099	1.413964
61.917804	70.421166	5.600333	-0.009176	1.414587
62.580134	70.867206	5.605338	-0.009298	1.415222
62.919890	71.328284	5.610342	-0.009361	1.415811
63.177625	71.887080	5.615347	-0.009408	1.416497
63.802906	72.310752	5.620352	-0.009524	1.417098
64.268093	72.800280	5.625357	-0.009610	1.417743
64.958968	73.241619	5.630362	-0.009737	1.418376
65.079819	73.783090	5.635366	-0.009759	1.419015
65.777807	74.263894	5.640371	-0.009888	1.419693
66.365629	74.727263	5.645376	-0.009997	1.420331
66.583101	75.245670	5.650381	-0.010037	1.420961
67.459618	75.704646	5.655386	-0.010198	1.421647
67.551974	76.181720	5.660390	-0.010216	1.422206
68.108337	76.694642	5.665395	-0.010318	1.422892
68.524972	77.239359	5.670400	-0.010395	1.423588
69.151709	77.719073	5.675405	-0.010511	1.424250
69.933538	78.163636	5.680410	-0.010655	1.424901
70.014493	78.682553	5.685414	-0.010670	1.425503
70.667810	79.193447	5.690419	-0.010791	1.426204
70.919467	79.723291	5.695424	-0.010837	1.426851
71.353411	80.216310	5.700429	-0.010917	1.427489
72.070728	80.738159	5.705434	-0.011050	1.428214
72.813753	81.165031	5.710438	-0.011187	1.428836
73.502958	81.602257	5.715443	-0.011314	1.429459
74.279957	81.948510	5.720448	-0.011457	1.429995
74.760477	82.298910	5.725453	-0.011545	1.430480
74.816411	82.807110	5.730458	-0.011556	1.431064
75.376506	83.238673	5.735462	-0.011659	1.431655
75.756751	83.692456	5.740467	-0.011729	1.432237
76.515626	84.073939	5.745472	-0.011869	1.432809
76.582234	84.587328	5.750477	-0.011882	1.433399
76.874469	85.121025	5.755482	-0.011936	1.434054
77.384439	85.634344	5.760486	-0.012030	1.434726
77.478104	86.291254	5.765491	-0.012047	1.435481
78.294641	86.796433	5.770496	-0.012198	1.436202
78.378823	87.377857	5.775501	-0.012214	1.436870
78.457306	88.083147	5.780506	-0.012228	1.437675
79.225593	88.717888	5.785510	-0.012370	1.438530
79.345103	89.435018	5.790515	-0.012393	1.439356
79.917345	90.090150	5.795520	-0.012498	1.440196
80.203761	90.874216	5.800525	-0.012551	1.441127
80.461577	91.598669	5.805530	-0.012599	1.441985
81.163579	92.318525	5.810534	-0.012729	1.442920
81.319570	93.143010	5.815539	-0.012758	1.443870
82.002273	93.875613	5.820544	-0.012884	1.444815
82.146640	94.744193	5.825549	-0.012911	1.445810
82.398018	95.586167	5.830554	-0.012958	1.446795
82.846756	96.436652	5.835558	-0.013041	1.447825
83.154491	97.384417	5.840563	-0.013098	1.448937
83.997469	98.176221	5.845568	-0.013254	1.449974
84.323838	99.078276	5.850573	-0.013314	1.451037
84.651065	99.969933	5.855578	-0.013375	1.452087
85.517818	100.780290	5.860582	-0.013535	1.453146
86.190912	101.595328	5.865587	-0.013659	1.454174
86.979160	102.321408	5.870592	-0.013805	1.455124
87.367094	103.106702	5.875597	-0.013877	1.456065
87.944853	103.854038	5.880602	-0.013983	1.456998
88.879484	104.489145	5.885606	-0.014156	1.457873
89.408884	105.166366	5.890611	-0.014254	1.458719
89.698004	105.868072	5.895616	-0.014307	1.459547
89.946802	106.613276	5.900621	-0.014353	1.460415
90.393250	107.400366	5.905626	-0.014436	1.461365
90.783882	108.132739	5.910630	-0.014508	1.462244
91.272404	108.923717	5.915635	-0.014599	1.463205
91.571271	109.760596	5.920640	-0.014654	1.464181
92.025208	110.555110	5.925645	-0.014738	1.465138
92.544909	111.401184	5.930650	-0.014834	1.466164
92.955983	112.173204	5.935654	-0.014910	1.467087
93.545973	112.975593	5.940659	-0.015019	1.468076
94.030165	113.807446	5.945664	-0.015109	1.469077
94.520744	114.628909	5.950669	-0.015200	1.470067
94.951125	115.469414	5.955674	-0.015279	1.471066
95.355531	116.264113	5.960678	-0.015354	1.472010
95.667455	117.160215	5.965683	-0.015412	1.473047
95.987545	118.105904	5.970688	-0.015471	1.474140
96.628995	118.951650	5.975693	-0.015590	1.475180
97.119230	119.858253	5.980698	-0.015681	1.476259
97.571707	120.687011	5.985702	-0.015764	1.477245
98.114051	121.571917	5.990707	-0.015865	1.478308
98.473605	122.503238	5.995712	-0.015932	1.479388
99.263620	123.309034	6.000717	-0.016077	1.480408
99.787245	124.163326	6.005722	-0.016174	1.481432
100.215566	125.007831	6.010726	-0.016254	1.482427
100.649215	125.876945	6.015731	-0.016334	1.483450
100.980846	126.796303	6.020736	-0.016395	1.484508
101.630034	127.655466	6.025741	-0.016515	1.485557
102.261997	128.484497	6.030746	-0.016632	1.486569
102.335998	129.390334	6.035750	-0.016646	1.487564
102.827294	130.331686	6.040755	-0.016737	1.488671
103.453442	131.224318	6.045760	-0.016853	1.489749
103.676722	132.194768	6.050765	-0.016895	1.490838
104.916182	132.954671	6.055770	-0.017123	1.491881
105.728276	133.673343	6.060774	-0.017273	1.492803
106.402859	134.373546	6.065779	-0.017398	1.493679
107.333822	135.014227	6.070784	-0.017569	1.494536
108.171257	135.539055	6.075789	-0.017724	1.495251
109.167076	136.020146	6.080794	-0.017908	1.495947
109.655449	136.427606	6.085798	-0.017998	1.496472
110.080581	136.909553	6.090803	-0.018076	1.497067
110.404914	137.439343	6.095808	-0.018136	1.497695
110.575475	138.049019	6.100813	-0.018168	1.498380
111.274691	138.577067	6.105818	-0.018297	1.499072
111.785089	139.122617	6.110822	-0.018391	1.499749
112.293253	139.652116	6.115827	-0.018485	1.500408
112.833066	140.172000	6.120832	-0.018584	1.501062
113.337822	140.658390	6.125837	-0.018677	1.501674
114.127729	141.125168	6.130842	-0.018823	1.502314
114.714081	141.566072	6.135846	-0.018931	1.502891
115.050686	142.048407	6.140851	-0.018993	1.503467
115.463499	142.546467	6.145856	-0.019070	1.504074
115.790114	143.076973	6.150861	-0.019130	1.504700
116.259089	143.619902	6.155866	-0.019217	1.505364
116.690101	144.151597	6.160870	-0.019296	1.506009
116.839166	144.723660	6.165875	-0.019324	1.506647
116.890580	145.468884	6.170880	-0.019334	1.507452
117.363105	146.134003	6.175885	-0.019421	1.508246
118.045881	146.810950	6.180890	-0.019547	1.509090
118.006579	147.580476	6.185894	-0.019540	1.509904
118.418363	148.359380	6.190899	-0.019616	1.510807
119.000894	149.101771	6.195904	-0.019724	1.511701
119.433343	149.843116	6.200909	-0.019804	1.512566
119.949221	150.623361	6.205914	-0.019899	1.513488
120.040935	151.493231	6.210918	-0.019917	1.514429
120.771848	152.265450	6.215923	-0.020052	1.515379
121.082846	153.105479	6.220928	-0.020109	1.516326
121.462144	153.900965	6.225933	-0.020180	1.517237
122.101340	154.745689	6.230938	-0.020298	1.518245
122.190357	155.658885	6.235942	-0.020315	1.519229
122.839558	156.531387	6.240947	-0.020435	1.520267
123.349247	157.411271	6.245952	-0.020529	1.521288
123.573358	158.293266	6.250957	-0.020571	1.522261
124.167986	159.202349	6.255962	-0.020681	1.523326
124.334583	160.205171	6.260966	-0.020712	1.524415
124.937898	161.110443	6.265971	-0.020823	1.525476
125.506454	162.026766	6.270976	-0.020929	1.526542
125.781299	162.985206	6.275981	-0.020980	1.527600
126.401836	163.958556	6.280986	-0.021094	1.528734
127.249294	164.819653	6.285990	-0.021251	1.529788
128.057626	165.613296	6.290995	-0.021400	1.530763
129.339018	166.225418	6.296000	-0.021636	1.531629
130.664152	166.672632	6.301005	-0.021881	1.532329
131.392215	167.124484	6.306010	-0.022015	1.532930
132.275268	167.479949	6.311014	-0.022178	1.533456
132.786820	167.857932	6.316019	-0.022272	1.533942
133.180345	168.256137	6.321024	-0.022345	1.534428
133.634495	168.697172	6.326029	-0.022428	1.534969
133.972250	169.142860	6.331034	-0.022491	1.535495
134.182163	169.606239	6.336038	-0.022530	1.536017
134.823796	170.021979	6.341043	-0.022648	1.536563
135.281958	170.511242	6.346048	-0.022732	1.537155
135.648180	171.005756	6.351053	-0.022800	1.537736
135.935951	171.573527	6.356058	-0.022853	1.538380
135.913586	172.206869	6.361062	-0.022849	1.539038
136.536497	172.804264	6.366067	-0.022964	1.539770
136.926317	173.469109	6.371072	-0.023037	1.540533
137.117937	174.101396	6.376077	-0.023072	1.541226
137.501443	174.821362	6.381082	-0.023143	1.542044
137.519947	175.660992	6.386086	-0.023147	1.542923
138.204487	176.383577	6.391091	-0.023273	1.543795
138.955374	177.122535	6.396096	-0.023412	1.544694
139.052765	177.893102	6.401101	-0.023430	1.545513
139.856109	178.574195	6.406106	-0.023578	1.546360
139.922481	179.424995	6.411110	-0.023591	1.547257
140.676238	180.150040	6.416115	-0.023730	1.548141
141.244293	180.924948	6.421120	-0.023835	1.549043
141.186284	181.773104	6.426125	-0.023825	1.549914
142.208669	182.498304	6.431130	-0.024014	1.550842
142.982418	183.172020	6.436134	-0.024156	1.551673
143.546739	183.827974	6.441139	-0.024261	1.552450
144.799772	184.364651	6.446144	-0.024492	1.553220
145.040431	184.906051	6.451149	-0.024536	1.553822
146.079830	185.375188	6.456154	-0.024728	1.554485
146.645716	185.866890	6.461158	-0.024832	1.555090
146.848529	186.342085	6.466163	-0.024870	1.555616
147.504896	186.781019	6.471168	-0.024991	1.556182
147.554064	187.376361	6.476173	-0.025000	1.556806
148.469318	187.821635	6.481178	-0.025169	1.557422
149.090589	188.303131	6.486182	-0.025283	1.558025
149.185988	188.845053	6.491187	-0.025301	1.558601
149.923383	189.338764	6.496192	-0.025437	1.559236
150.009218	189.945028	6.501197	-0.025453	1.559876
150.300550	190.557411	6.506202	-0.025507	1.560557
150.744729	191.147081	6.511206	-0.025589	1.561240
150.965433	191.822264	6.516211	-0.025630	1.561973
151.594228	192.466626	6.521216	-0.025746	1.562744
151.750205	193.194699	6.526221	-0.025775	1.563519
152.126440	193.929735	6.531226	-0.025845	1.564339
152.505713	194.737869	6.536230	-0.025915	1.565235
152.785155	195.483786	6.541235	-0.025967	1.566049
153.430492	196.227151	6.546240	-0.026086	1.566921
153.583130	197.093306	6.551245	-0.026115	1.567836
153.681228	198.022197	6.556250	-0.026133	1.568806
154.381719	198.898270	6.561254	-0.026263	1.569822
154.666698	199.818411	6.566259	-0.026316	1.570813
155.194974	200.712490	6.571264	-0.026413	1.571818
155.826211	201.589097	6.576269	-0.026530	1.572821
155.977437	202.542855	6.581274	-0.026558	1.573822
