Thu Oct 30 13:57:28 2025

Number of Points = 3586
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.096148	0.651858	4.309901	0.002901	1.319727
-2.892121	0.422988	4.319898	0.002864	1.319488
-3.103439	0.683651	4.329894	0.002903	1.319763
-2.811771	0.557973	4.339891	0.002849	1.319670
-3.101029	0.730028	4.349888	0.002903	1.319820
-2.903208	0.689382	4.359885	0.002867	1.319811
-2.819923	0.779944	4.369882	0.002851	1.319939
-2.500156	0.746916	4.379878	0.002793	1.319964
-2.699366	0.812549	4.389875	0.002830	1.320003
-2.206841	0.665294	4.399872	0.002739	1.319925
-2.662200	0.800549	4.409869	0.002823	1.319996
-2.013301	0.656688	4.419866	0.002704	1.319954
-2.561830	0.724589	4.429862	0.002805	1.319923
-2.243572	0.826288	4.439859	0.002747	1.320113
-2.319091	0.842393	4.449856	0.002761	1.320117
-2.381832	0.850460	4.459853	0.002773	1.320113
-1.719882	0.738059	4.469850	0.002651	1.320113
-2.389403	0.963897	4.479846	0.002775	1.320250
-1.494676	0.713945	4.489843	0.002610	1.320129
-2.293789	0.907258	4.499840	0.002757	1.320200
-1.642249	0.959105	4.509837	0.002638	1.320398
-1.790304	0.773937	4.519834	0.002665	1.320141
-1.716649	0.993568	4.529830	0.002652	1.320424
-1.599112	0.932498	4.539827	0.002630	1.320374
-1.633241	0.979819	4.549824	0.002637	1.320424
-1.835250	1.014879	4.559821	0.002674	1.320425
-1.344330	0.933119	4.569818	0.002584	1.320426
-1.539026	1.054045	4.579814	0.002620	1.320534
-1.109408	0.940023	4.589811	0.002541	1.320483
-1.535733	1.131937	4.599808	0.002620	1.320629
-1.415955	1.192621	4.609805	0.002598	1.320728
-1.325389	1.178030	4.619802	0.002582	1.320728
-1.210678	1.378936	4.629798	0.002561	1.320998
-0.849626	1.356279	4.639795	0.002494	1.321044
-1.195642	1.426995	4.649792	0.002558	1.321059
-0.774431	1.357025	4.659789	0.002481	1.321060
-0.704623	1.341980	4.669786	0.002468	1.321056
-0.785030	1.358592	4.679782	0.002483	1.321059
-0.751481	1.356389	4.689779	0.002477	1.321063
-0.657473	1.337957	4.699776	0.002460	1.321060
-0.771910	1.384872	4.709773	0.002482	1.321093
-0.476852	1.486040	4.719770	0.002427	1.321278
-0.508224	1.563298	4.729766	0.002433	1.321365
-0.111653	1.436937	4.739763	0.002361	1.321293
-0.450562	1.520074	4.749760	0.002423	1.321324
-0.577914	1.575381	4.759757	0.002447	1.321365
-0.067328	1.492288	4.769754	0.002353	1.321369
-0.365698	1.537366	4.779750	0.002408	1.321362
0.180147	1.544819	4.789747	0.002308	1.321484
0.151372	1.456902	4.799744	0.002313	1.321370
-0.584717	1.719352	4.809741	0.002449	1.321538
-0.029970	1.741178	4.819738	0.002347	1.321679
0.060293	1.727407	4.829734	0.002331	1.321681
0.293861	1.740780	4.839731	0.002288	1.321745
0.095688	1.964935	4.849728	0.002324	1.321978
0.000000	1.993230	4.859725	0.002342	1.321992

0.067593	2.150039	4.864730	0.002330	1.322198
0.692524	2.149590	4.869734	0.002215	1.322326
0.818866	2.335063	4.874739	0.002192	1.322578
1.099890	2.481838	4.879744	0.002140	1.322815
0.749825	2.838783	4.884749	0.002204	1.323179
0.889105	3.242153	4.889754	0.002178	1.323700
1.344975	3.625544	4.894758	0.002094	1.324261
1.602534	4.055904	4.899763	0.002047	1.324839
2.604838	4.335016	4.904768	0.001862	1.325385
2.550321	4.773272	4.909773	0.001872	1.325907
2.976670	5.238435	4.914778	0.001793	1.326561
3.384149	5.666451	4.919782	0.001718	1.327166
3.510721	6.168211	4.924787	0.001694	1.327802
4.410614	6.564906	4.929792	0.001528	1.328469
4.362170	7.113330	4.934797	0.001537	1.329125
5.176533	7.587146	4.939802	0.001387	1.329868
5.462485	8.101159	4.944806	0.001334	1.330550
5.861706	8.649626	4.949811	0.001260	1.331297
7.089278	8.980094	4.954816	0.001034	1.331949
6.797443	9.530726	4.959821	0.001088	1.332556
7.905542	9.931540	4.964826	0.000883	1.333268
8.212723	10.368266	4.969830	0.000827	1.333860
8.503760	10.904197	4.974835	0.000773	1.334567
9.469542	11.255487	4.979840	0.000595	1.335189
9.029938	11.910494	4.984845	0.000675	1.335891
9.946720	12.384254	4.989850	0.000506	1.336651
10.058627	12.949151	4.994854	0.000485	1.337355
10.692359	13.473662	4.999859	0.000368	1.338117
11.647296	13.869530	5.004864	0.000192	1.338789
11.502167	14.489501	5.009869	0.000219	1.339507
12.269320	14.986732	5.014874	0.000077	1.340262
12.255693	15.623951	5.019878	0.000079	1.341026
12.527943	16.301283	5.024883	0.000029	1.341896
13.362492	16.828300	5.029888	-0.000125	1.342699
13.569324	17.455881	5.034893	-0.000163	1.343495
14.063460	18.097942	5.039898	-0.000255	1.344367
14.476407	18.740779	5.044902	-0.000331	1.345222
14.747422	19.468278	5.049907	-0.000381	1.346149
15.650096	20.056230	5.054912	-0.000548	1.347036
15.727145	20.710221	5.059917	-0.000562	1.347835
16.519344	21.327545	5.064922	-0.000709	1.348734
16.692973	22.024974	5.069926	-0.000741	1.349603
17.349531	22.688513	5.074931	-0.000862	1.350529
17.830119	23.369316	5.079936	-0.000951	1.351439
18.143351	24.048503	5.084941	-0.001009	1.352313
19.080150	24.631891	5.089946	-0.001182	1.353197
19.454200	25.268553	5.094950	-0.001251	1.354031
20.029470	25.895351	5.099955	-0.001357	1.354894
20.562310	26.528331	5.104960	-0.001456	1.355754
20.915159	27.169006	5.109965	-0.001521	1.356587
21.722238	27.699896	5.114970	-0.001670	1.357380
22.167040	28.285103	5.119974	-0.001752	1.358165
22.542194	28.910163	5.124979	-0.001822	1.358982
23.093487	29.529801	5.129984	-0.001923	1.359828
23.353438	30.184991	5.134989	-0.001972	1.360657
24.219154	30.751955	5.139994	-0.002131	1.361502
24.750801	31.300638	5.144998	-0.002230	1.362258
25.117528	31.879685	5.150003	-0.002297	1.363017
25.435791	32.531232	5.155008	-0.002356	1.363852
25.663149	33.229006	5.160013	-0.002399	1.364722
26.294863	33.875871	5.165018	-0.002515	1.365612
27.102998	34.433696	5.170022	-0.002664	1.366432
27.282201	35.094182	5.175027	-0.002698	1.367247
28.037463	35.671561	5.180032	-0.002837	1.368078
28.344025	36.301416	5.185037	-0.002894	1.368882
28.976610	36.931308	5.190042	-0.003011	1.369749
29.460734	37.525400	5.195046	-0.003100	1.370545
29.876225	38.165928	5.200051	-0.003177	1.371381
30.379593	38.797968	5.205056	-0.003270	1.372224
30.714665	39.426613	5.210061	-0.003332	1.373029
31.546644	40.006831	5.215066	-0.003485	1.373875
32.154160	40.592930	5.220070	-0.003598	1.374683
32.357944	41.209380	5.225075	-0.003636	1.375446
32.983776	41.818913	5.230080	-0.003751	1.376285
33.131877	42.495718	5.235085	-0.003779	1.377107
33.775866	43.105093	5.240090	-0.003898	1.377947
34.149897	43.743205	5.245094	-0.003967	1.378768
34.458166	44.458858	5.250099	-0.004024	1.379666
35.094836	45.114786	5.255104	-0.004142	1.380557
35.360875	45.821180	5.260109	-0.004191	1.381435
36.000666	46.475189	5.265114	-0.004309	1.382324
36.676363	47.079789	5.270118	-0.004434	1.383162
36.999570	47.779109	5.275123	-0.004494	1.384040
37.238378	48.513454	5.280128	-0.004538	1.384943
37.604047	49.258256	5.285133	-0.004606	1.385881
38.262914	49.976811	5.290138	-0.004727	1.386846
38.652872	50.664029	5.295142	-0.004800	1.387722
38.954772	51.441615	5.300147	-0.004856	1.388684
39.426964	52.216353	5.305152	-0.004943	1.389676
40.016855	52.959727	5.310157	-0.005052	1.390653
40.368907	53.753444	5.315162	-0.005117	1.391642
40.776192	54.497823	5.320166	-0.005193	1.392584
41.026048	55.369085	5.325171	-0.005239	1.393641
41.395763	56.236062	5.330176	-0.005308	1.394716
41.688833	57.140527	5.335181	-0.005362	1.395819
42.534245	57.939093	5.340186	-0.005518	1.396905
42.985097	58.726523	5.345190	-0.005602	1.397901
43.540216	59.581167	5.350195	-0.005705	1.398994
44.031380	60.394866	5.355200	-0.005795	1.400027
44.277079	61.273157	5.360205	-0.005841	1.401086
44.977719	62.085011	5.365210	-0.005971	1.402156
45.210380	62.956321	5.370214	-0.006014	1.403202
45.501858	63.900678	5.375219	-0.006068	1.404344
46.168870	64.781590	5.380224	-0.006191	1.405483
46.493315	65.696347	5.385229	-0.006252	1.406595
46.942392	66.620299	5.390234	-0.006335	1.407740
47.521014	67.508669	5.395238	-0.006442	1.408869
47.895523	68.431343	5.400243	-0.006511	1.409997
48.354126	69.391680	5.405248	-0.006596	1.411182
48.588665	70.357610	5.410253	-0.006640	1.412331
49.183377	71.337410	5.415258	-0.006750	1.413563
49.740541	72.274079	5.420262	-0.006853	1.414738
50.107514	73.275375	5.425267	-0.006922	1.415949
50.349434	74.295499	5.430272	-0.006967	1.417156
50.859746	75.279746	5.435277	-0.007061	1.418373
51.558582	76.270499	5.440282	-0.007190	1.419632
52.127328	77.223105	5.445286	-0.007296	1.420822
52.706807	78.165599	5.450291	-0.007403	1.422001
52.604583	79.238644	5.455296	-0.007385	1.423198
53.236689	80.264688	5.460301	-0.007502	1.424480
53.681787	81.353806	5.465306	-0.007584	1.425797
54.355582	82.311751	5.470310	-0.007709	1.427007
54.840876	83.321343	5.475315	-0.007799	1.428239
55.290632	84.360248	5.480320	-0.007882	1.429497
55.742772	85.388126	5.485325	-0.007966	1.430741
56.522352	86.348857	5.490330	-0.008110	1.431970
56.722489	87.394000	5.495334	-0.008148	1.433184
57.356377	88.387086	5.500339	-0.008265	1.434420
57.546309	89.502784	5.505344	-0.008301	1.435710
58.235497	90.464286	5.510349	-0.008428	1.436918
58.898481	91.470214	5.515354	-0.008551	1.438171
59.371101	92.471990	5.520358	-0.008638	1.439382
59.993858	93.437936	5.525363	-0.008754	1.440580
59.940944	94.541100	5.530368	-0.008744	1.441805
60.291863	95.628258	5.535373	-0.008810	1.443085
61.048430	96.703889	5.540378	-0.008950	1.444428
61.489683	97.777834	5.545382	-0.009031	1.445708
62.065680	98.789595	5.550387	-0.009138	1.446943
62.428625	99.881722	5.555392	-0.009206	1.448227
62.713559	100.988171	5.560397	-0.009259	1.449511
63.597797	102.066571	5.565402	-0.009422	1.450874
63.727613	103.156878	5.570406	-0.009447	1.452110
64.259780	104.257223	5.575411	-0.009545	1.453429
64.691865	105.407737	5.580416	-0.009626	1.454785
65.215072	106.520555	5.585421	-0.009723	1.456114
66.178569	107.527603	5.590426	-0.009901	1.457406
66.371263	108.619585	5.595430	-0.009937	1.458649
66.778313	109.723207	5.600435	-0.010012	1.459944
67.130340	110.881184	5.605440	-0.010078	1.461287
67.349557	112.014965	5.610445	-0.010119	1.462577
68.191564	113.145514	5.615450	-0.010274	1.463977
68.452150	114.320850	5.620454	-0.010323	1.465319
69.053575	115.422307	5.625459	-0.010435	1.466640
69.265106	116.625535	5.630464	-0.010474	1.468001
69.450296	117.876837	5.635469	-0.010509	1.469408
70.197055	119.103799	5.640474	-0.010647	1.470890
70.665574	120.262527	5.645478	-0.010734	1.472245
70.936003	121.534097	5.650483	-0.010785	1.473686
71.587378	122.770233	5.655488	-0.010905	1.475156
72.132773	123.936433	5.660493	-0.011007	1.476529
72.857719	125.090461	5.665498	-0.011141	1.477919
73.304896	126.263216	5.670502	-0.011224	1.479279
73.700734	127.482942	5.675507	-0.011297	1.480679
74.080341	128.671874	5.680512	-0.011368	1.482042
74.512209	129.921385	5.685517	-0.011448	1.483478
75.132830	131.130807	5.690522	-0.011563	1.484904
75.912368	132.241612	5.695526	-0.011707	1.486249
76.211074	133.451945	5.700531	-0.011763	1.487615
76.616405	134.657153	5.705536	-0.011838	1.488994
77.065979	135.891147	5.710541	-0.011922	1.490410
77.599345	137.084057	5.715546	-0.012021	1.491795
77.997396	138.325493	5.720550	-0.012095	1.493207
78.682602	139.510740	5.725555	-0.012222	1.494608
79.007542	140.768696	5.730560	-0.012282	1.496022
79.310896	141.967977	5.735565	-0.012339	1.497368
79.923833	143.241626	5.740570	-0.012452	1.498848
80.377924	144.486179	5.745574	-0.012537	1.500266
80.836098	145.718243	5.750579	-0.012622	1.501671
81.238353	147.028648	5.755584	-0.012697	1.503148
81.412930	148.347679	5.760589	-0.012730	1.504593
81.802850	149.732562	5.765594	-0.012802	1.506145
82.027522	151.117846	5.770598	-0.012844	1.507667
83.000933	152.410922	5.775603	-0.013025	1.509220
83.424286	153.790572	5.780608	-0.013103	1.510768
83.802271	155.100446	5.785613	-0.013174	1.512231
84.362922	156.461940	5.790618	-0.013278	1.513780
84.663203	157.862146	5.795622	-0.013334	1.515323
85.136901	159.191251	5.800627	-0.013422	1.516819
85.530569	160.625734	5.805632	-0.013495	1.518412
85.971900	162.039953	5.810637	-0.013577	1.519990
86.611974	163.406694	5.815642	-0.013696	1.521550
86.854896	164.865532	5.820646	-0.013742	1.523137
87.219706	166.331213	5.825651	-0.013810	1.524751
87.569165	167.824428	5.830656	-0.013875	1.526389
87.719678	169.395543	5.835661	-0.013904	1.528074
88.311816	170.948569	5.840666	-0.014013	1.529814
88.559090	172.553461	5.845670	-0.014060	1.531546
89.038128	174.132238	5.850675	-0.014149	1.533290
89.569717	175.738164	5.855680	-0.014248	1.535069
89.782674	177.356373	5.860685	-0.014288	1.536804
90.210505	179.032532	5.865690	-0.014368	1.538634
90.511402	180.742323	5.870694	-0.014424	1.540476
90.862297	182.449288	5.875699	-0.014490	1.542321
91.277287	184.206163	5.880704	-0.014568	1.544227
91.629980	185.971095	5.885709	-0.014634	1.546128
92.224565	187.705204	5.890714	-0.014744	1.548037
92.461587	189.539234	5.895718	-0.014789	1.549985
92.674017	191.381491	5.900723	-0.014829	1.551936
93.258472	193.258520	5.905728	-0.014938	1.553983
93.701319	195.083277	5.910733	-0.015021	1.555950
94.291799	196.921196	5.915738	-0.015130	1.557952
94.789141	198.777424	5.920742	-0.015223	1.559956
95.700839	200.481360	5.925747	-0.015392	1.561870
96.559826	202.165858	5.930752	-0.015551	1.563752
97.136716	203.845294	5.935757	-0.015658	1.565579
97.811477	205.457014	5.940762	-0.015784	1.567351
98.399705	207.083731	5.945766	-0.015893	1.569122
99.035922	208.672446	5.950771	-0.016011	1.570859
99.460781	210.274020	5.955776	-0.016090	1.572573
99.911920	211.921480	5.960781	-0.016174	1.574336
100.288241	213.549590	5.965786	-0.016245	1.576064
100.851525	215.179169	5.970790	-0.016349	1.577823
101.431739	216.814055	5.975795	-0.016457	1.579589
102.004138	218.373455	5.980800	-0.016564	1.581274
102.271337	220.051419	5.985805	-0.016614	1.583028
102.764402	221.714551	5.990810	-0.016706	1.584802
103.380098	223.298856	5.995814	-0.016820	1.586514
103.832957	224.950179	6.000819	-0.016904	1.588265
104.353736	226.596626	6.005824	-0.017001	1.590021
104.751440	228.230792	6.010829	-0.017075	1.591742
105.213460	229.919749	6.015834	-0.017162	1.593527
105.663296	231.585354	6.020838	-0.017245	1.595284
106.193587	233.217459	6.025843	-0.017344	1.597019
106.525911	234.940720	6.030848	-0.017406	1.598811
106.901342	236.658792	6.035853	-0.017476	1.600603
107.401415	238.387689	6.040858	-0.017570	1.602425
107.911047	240.120696	6.045862	-0.017664	1.604250
108.356602	241.820690	6.050867	-0.017748	1.606029
109.028327	243.533700	6.055872	-0.017872	1.607856
109.343461	245.295097	6.060877	-0.017931	1.609671
109.757342	247.028846	6.065882	-0.018009	1.611473
110.469012	248.750239	6.070886	-0.018141	1.613309
111.574656	250.331976	6.075891	-0.018345	1.615068
112.381746	251.835360	6.080896	-0.018495	1.616698
112.972496	253.330441	6.085901	-0.018605	1.618283
113.531716	254.840901	6.090906	-0.018708	1.619876
114.247134	256.261338	6.095910	-0.018841	1.621404
114.799659	257.701823	6.100915	-0.018944	1.622924
115.255900	259.171446	6.105920	-0.019029	1.624455
115.583233	260.610631	6.110925	-0.019090	1.625934
116.201905	262.073095	6.115930	-0.019204	1.627482
116.570218	263.588947	6.120934	-0.019273	1.629041
117.004461	265.067302	6.125939	-0.019354	1.630572
117.543116	266.559551	6.130944	-0.019454	1.632132
117.681528	268.143243	6.135949	-0.019481	1.633716
118.135992	269.715862	6.140954	-0.019565	1.635339
118.611384	271.286581	6.145958	-0.019654	1.636961
119.076914	272.863909	6.150963	-0.019740	1.638587
119.494759	274.471974	6.155968	-0.019818	1.640233
119.921418	276.062495	6.160973	-0.019898	1.641862
120.281231	277.735817	6.165978	-0.019965	1.643560
120.613363	279.409240	6.170982	-0.020027	1.645252
121.230641	281.054860	6.175987	-0.020142	1.646960
121.650462	282.736195	6.180992	-0.020220	1.648670
121.780553	284.490461	6.185997	-0.020245	1.650403
122.391155	286.225855	6.191002	-0.020359	1.652193
122.905387	287.960984	6.196006	-0.020454	1.653964
123.349389	289.654945	6.201011	-0.020537	1.655683
123.910761	291.387944	6.206016	-0.020642	1.657456
124.258591	293.155836	6.211021	-0.020707	1.659228
124.762760	294.872317	6.216026	-0.020801	1.660972
125.119199	296.682552	6.221030	-0.020867	1.662782
125.622735	298.461468	6.226035	-0.020961	1.664583
126.185545	300.201652	6.231040	-0.021066	1.666354
126.650720	301.973401	6.236045	-0.021153	1.668138
127.025470	303.800673	6.241050	-0.021223	1.669960
127.692712	305.549090	6.246054	-0.021347	1.671749
128.126866	307.345911	6.251059	-0.021428	1.673547
129.016800	309.002089	6.256064	-0.021593	1.675278
129.724717	310.628710	6.261069	-0.021724	1.676951
130.185914	312.327497	6.266074	-0.021810	1.678653
130.629428	313.968753	6.271078	-0.021893	1.680295
131.068370	315.670506	6.276083	-0.021974	1.681993
131.569125	317.360328	6.281088	-0.022068	1.683687
132.008739	319.040457	6.286093	-0.022150	1.685361
132.286914	320.795079	6.291098	-0.022202	1.687079
132.910892	322.544768	6.296102	-0.022318	1.688844
133.248143	324.264279	6.301107	-0.022381	1.690535
133.640398	326.061687	6.306112	-0.022454	1.692306
133.942744	327.907628	6.311117	-0.022511	1.694108
134.668191	329.623809	6.316122	-0.022646	1.695849
134.983730	331.464738	6.321126	-0.022705	1.697644
135.254794	333.327068	6.326131	-0.022756	1.699451
135.735971	335.175020	6.331136	-0.022846	1.701274
136.154098	337.065799	6.336141	-0.022924	1.703127
136.563962	338.956937	6.341146	-0.023001	1.704976
137.037751	340.845550	6.346150	-0.023089	1.706830
137.470536	342.788511	6.351155	-0.023170	1.708728
138.060295	344.672785	6.356160	-0.023280	1.710591
138.319353	346.634307	6.361165	-0.023328	1.712476
138.877253	348.585487	6.366170	-0.023432	1.714393
139.412000	350.483154	6.371174	-0.023532	1.716255
139.889671	352.419198	6.376179	-0.023621	1.718142
140.562039	354.315816	6.381184	-0.023746	1.720020
141.047129	356.202577	6.386189	-0.023837	1.721858
141.620997	358.124497	6.391194	-0.023944	1.723740
142.190631	359.963677	6.396198	-0.024050	1.725542
142.795368	361.814185	6.401203	-0.024162	1.727358
143.451878	363.657297	6.406208	-0.024284	1.729173
143.787258	365.474389	6.411213	-0.024347	1.730914
144.017747	367.415596	6.416218	-0.024391	1.732753
144.552545	369.317275	6.421222	-0.024490	1.734598
145.128900	371.180427	6.426227	-0.024597	1.736412
145.523049	373.119089	6.431232	-0.024671	1.738267
146.276726	374.946867	6.436237	-0.024811	1.740070
146.668199	376.830120	6.441242	-0.024884	1.741869
147.383692	378.667835	6.446246	-0.025017	1.743673
147.911639	380.448502	6.451251	-0.025116	1.745394
148.557439	382.265020	6.456256	-0.025236	1.747163
149.095494	384.033134	6.461261	-0.025336	1.748871
149.596930	385.814233	6.466266	-0.025429	1.750583
150.043383	387.618919	6.471270	-0.025512	1.752307
150.503011	389.434946	6.476275	-0.025598	1.754042
150.958865	391.213809	6.481280	-0.025683	1.755740
151.535796	393.015513	6.486285	-0.025791	1.757476
152.104561	394.812765	6.491290	-0.025896	1.759204
152.768426	396.524115	6.496294	-0.026020	1.760866
153.353107	398.250415	6.501299	-0.026128	1.762528
153.833084	400.000357	6.506304	-0.026218	1.764196
154.338976	401.686776	6.511309	-0.026312	1.765807
154.733908	403.454129	6.516314	-0.026386	1.767474
155.359199	405.195692	6.521318	-0.026502	1.769150
155.767709	406.927998	6.526323	-0.026578	1.770785
156.246518	408.693747	6.531328	-0.026668	1.772458
156.681662	410.476335	6.536333	-0.026749	1.774139
157.117993	412.241921	6.541338	-0.026830	1.775803
157.610960	414.032636	6.546342	-0.026922	1.777496
157.965505	415.844500	6.551347	-0.026988	1.779187
158.552530	417.611751	6.556352	-0.027098	1.780869
158.951172	419.434199	6.561357	-0.027172	1.782572
159.442039	421.245506	6.566362	-0.027264	1.784277
159.721902	423.109798	6.571366	-0.027316	1.785998
