Thu Oct 30 14:38:36 2025

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.087913	2202.239337	9.248883	-0.075389	3.002349
414.705110	2206.842596	9.253888	-0.075506	3.004841
415.034128	2211.421708	9.258893	-0.075569	3.007299
415.375070	2216.110122	9.263898	-0.075635	3.009814
416.051958	2220.728750	9.268903	-0.075763	3.012311
416.606915	2225.422509	9.273907	-0.075868	3.014839
416.918159	2230.002961	9.278912	-0.075928	3.017288
417.303235	2234.769316	9.283917	-0.076002	3.019839
417.794124	2239.479985	9.288922	-0.076095	3.022364
418.208168	2244.247607	9.293927	-0.076175	3.024913
418.682788	2248.967839	9.298931	-0.076265	3.027439
419.111024	2253.810626	9.303936	-0.076347	3.030024
419.544251	2258.612704	9.308941	-0.076430	3.032585
419.881539	2263.509176	9.313946	-0.076495	3.035188
420.337325	2268.357331	9.318951	-0.076582	3.037771
420.931289	2273.319122	9.323955	-0.076695	3.040420
421.396703	2278.162918	9.328960	-0.076784	3.042997
421.960586	2283.124104	9.333965	-0.076891	3.045639
422.380159	2288.012292	9.338970	-0.076971	3.048232
422.833388	2292.886500	9.343975	-0.077058	3.050817
423.163358	2297.919012	9.348979	-0.077122	3.053475
423.772201	2302.793030	9.353984	-0.077237	3.056065
424.254295	2307.786631	9.358989	-0.077329	3.058707
424.781871	2312.687925	9.363994	-0.077429	3.061302
425.044581	2317.748549	9.368999	-0.077481	3.063961
425.419073	2322.765179	9.374003	-0.077553	3.066602
425.978005	2327.837039	9.379008	-0.077659	3.069281
426.493953	2332.865202	9.384013	-0.077758	3.071932
426.763825	2338.019188	9.389018	-0.077811	3.074631
427.235343	2343.119298	9.394023	-0.077901	3.077311
427.667290	2348.339864	9.399027	-0.077984	3.080050
428.097815	2353.535903	9.404032	-0.078066	3.082773
428.558647	2358.773486	9.409037	-0.078154	3.085518
429.088561	2363.969837	9.414042	-0.078255	3.088242
429.524866	2369.178865	9.419047	-0.078339	3.090965
429.788378	2374.526918	9.424051	-0.078391	3.093747
430.155439	2379.830335	9.429056	-0.078462	3.096510
430.661881	2385.259113	9.434061	-0.078559	3.099343
431.254376	2390.618233	9.439066	-0.078671	3.102143
431.789474	2395.957549	9.444071	-0.078773	3.104926
432.112429	2401.316144	9.449075	-0.078836	3.107705
432.703656	2406.718976	9.454080	-0.078949	3.110519
433.115347	2412.139190	9.459085	-0.079028	3.113329
433.636881	2417.524359	9.464090	-0.079127	3.116125
434.071681	2422.955012	9.469095	-0.079211	3.118937
434.425282	2428.445795	9.474099	-0.079280	3.121772
435.004104	2433.926085	9.479104	-0.079390	3.124613
435.478294	2439.375996	9.484109	-0.079481	3.127429
435.851027	2444.900715	9.489114	-0.079553	3.130274
436.410655	2450.409101	9.494119	-0.079659	3.133120
436.899850	2455.884251	9.499123	-0.079753	3.135942
437.089616	2461.490164	9.504128	-0.079792	3.138810
437.606627	2467.118964	9.509133	-0.079890	3.141707
438.042524	2472.754448	9.514138	-0.079974	3.144600
438.401475	2478.401004	9.519143	-0.080044	3.147491
439.038806	2484.109028	9.524147	-0.080165	3.150426
439.385809	2489.823725	9.529152	-0.080233	3.153346
439.889250	2495.522310	9.534157	-0.080329	3.156263
440.316663	2501.294219	9.539162	-0.080412	3.159211
440.741570	2507.092949	9.544167	-0.080494	3.162169
441.302826	2512.835423	9.549171	-0.080601	3.165103
441.718052	2518.601239	9.554176	-0.080681	3.168039
442.156826	2524.410126	9.559181	-0.080765	3.170994
442.524388	2530.308263	9.564186	-0.080837	3.173988
443.130510	2536.116262	9.569191	-0.080952	3.176947
443.500305	2542.019311	9.574195	-0.081024	3.179938
444.023590	2547.923780	9.579200	-0.081124	3.182935
444.595060	2553.727797	9.584205	-0.081233	3.185881
444.853135	2559.679783	9.589210	-0.081285	3.188881
445.368302	2565.610422	9.594215	-0.081383	3.191883
445.844429	2571.594265	9.599219	-0.081475	3.194905
446.475304	2577.530991	9.604224	-0.081595	3.197910
446.972406	2583.440400	9.609229	-0.081690	3.200891
447.483454	2589.352686	9.614234	-0.081788	3.203871
447.989542	2595.192942	9.619239	-0.081885	3.206813
448.438120	2601.111607	9.624243	-0.081972	3.209787
448.984140	2607.049521	9.629248	-0.082076	3.212774
449.499804	2612.922442	9.634253	-0.082175	3.215723
449.847887	2618.898797	9.639258	-0.082243	3.218712
450.326859	2624.879493	9.644263	-0.082335	3.221708
450.883120	2630.849161	9.649267	-0.082441	3.224699
451.329283	2636.814098	9.654272	-0.082527	3.227680
451.863405	2642.776227	9.659277	-0.082629	3.230660
452.341488	2648.760996	9.664282	-0.082721	3.233647
452.918155	2654.712130	9.669287	-0.082831	3.236619
453.434324	2660.695871	9.674291	-0.082930	3.239601
453.799926	2666.720284	9.679296	-0.083001	3.242592
454.425773	2672.663412	9.684301	-0.083120	3.245555
454.795137	2678.687366	9.689306	-0.083192	3.248540
455.355707	2684.666774	9.694311	-0.083299	3.251511
455.714199	2690.709632	9.699315	-0.083369	3.254500
456.357313	2696.697071	9.704320	-0.083492	3.257474
456.823244	2702.703249	9.709325	-0.083581	3.260445
457.344464	2708.726239	9.714330	-0.083681	3.263424
457.823647	2714.699544	9.719335	-0.083773	3.266374
458.360369	2720.712376	9.724339	-0.083876	3.269344
458.911223	2726.713351	9.729344	-0.083981	3.272306
459.457397	2732.630269	9.734349	-0.084086	3.275224
459.972541	2738.648879	9.739354	-0.084184	3.278187
460.376261	2744.603826	9.744359	-0.084263	3.281110
460.841373	2750.646739	9.749363	-0.084352	3.284077
461.385947	2756.655858	9.754368	-0.084456	3.287029
461.986294	2762.605417	9.759373	-0.084571	3.289952
462.587620	2768.577745	9.764378	-0.084685	3.292884
463.117937	2774.426144	9.769383	-0.084787	3.295749
463.590361	2780.393671	9.774387	-0.084878	3.298666
464.133288	2786.285534	9.779392	-0.084981	3.301547
464.576174	2792.188978	9.784397	-0.085067	3.304427
465.250744	2798.103852	9.789402	-0.085195	3.307321
465.800574	2803.916605	9.794407	-0.085300	3.310157
466.308210	2809.783067	9.799411	-0.085397	3.313015
466.693261	2815.581738	9.804416	-0.085472	3.315830
467.224410	2821.508599	9.809421	-0.085573	3.318713
467.710210	2827.423580	9.814426	-0.085667	3.321585
468.340965	2833.238113	9.819431	-0.085787	3.324413
468.805701	2839.089154	9.824435	-0.085876	3.327248
469.179789	2844.917258	9.829440	-0.085949	3.330065
469.598360	2850.896119	9.834445	-0.086030	3.332954
470.316518	2856.782040	9.839450	-0.086166	3.335812
470.847651	2862.594590	9.844455	-0.086267	3.338622
471.310735	2868.478183	9.849459	-0.086356	3.341460
471.754128	2874.284080	9.854464	-0.086442	3.344258
472.268037	2880.158825	9.859469	-0.086540	3.347089
472.806974	2886.011211	9.864474	-0.086643	3.349909
473.242027	2891.898005	9.869479	-0.086727	3.352738
473.859798	2897.729386	9.874483	-0.086845	3.355546
474.474583	2903.581273	9.879488	-0.086962	3.358363
474.848367	2909.420242	9.884493	-0.087034	3.361158
475.517858	2915.273945	9.889498	-0.087161	3.363973
475.998855	2921.050555	9.894503	-0.087254	3.366739
476.482942	2926.777767	9.899507	-0.087346	3.369480
476.872334	2932.443262	9.904512	-0.087422	3.372185

477.392790	2937.818821	9.909517	-0.087521	3.374756
477.781017	2943.112778	9.914522	-0.087596	3.377281
478.380029	2948.085058	9.919527	-0.087709	3.379661
478.701023	2953.013282	9.924531	-0.087772	3.382006
479.088954	2957.632519	9.929536	-0.087846	3.384206
479.596868	2962.158364	9.934541	-0.087943	3.386367
479.948552	2966.471019	9.939546	-0.088010	3.388418
480.376078	2970.621485	9.944551	-0.088091	3.390396
480.687545	2974.700978	9.949555	-0.088151	3.392332
481.128980	2978.456343	9.954560	-0.088235	3.394122
481.604633	2982.136582	9.959565	-0.088325	3.395877
481.851779	2985.687065	9.964570	-0.088373	3.397559
482.433146	2988.997584	9.969575	-0.088482	3.399143
482.809485	2992.144162	9.974579	-0.088553	3.400640
482.944685	2995.168127	9.979584	-0.088580	3.402067
483.250248	2998.110642	9.984589	-0.088638	3.403463
483.714518	3000.853747	9.989594	-0.088725	3.404772
483.991562	3003.431533	9.994599	-0.088778	3.405995
484.179987	3005.981448	9.999603	-0.088814	3.407200
484.333307	3008.380029	10.004608	-0.088844	3.408331
484.710795	3010.699081	10.009613	-0.088915	3.409436
484.850451	3012.948718	10.014618	-0.088942	3.410497
485.122769	3015.039430	10.019623	-0.088994	3.411489
485.350414	3017.136704	10.024627	-0.089037	3.412482
485.407191	3018.996633	10.029632	-0.089048	3.413355
485.696852	3020.887878	10.034637	-0.089103	3.414254
485.924843	3022.650478	10.039642	-0.089146	3.415089
486.124010	3024.356400	10.044647	-0.089184	3.415897
486.320230	3025.968221	10.049651	-0.089221	3.416660
486.525675	3027.547415	10.054656	-0.089260	3.417408
486.804466	3028.892320	10.059661	-0.089312	3.418050
486.951950	3030.179443	10.064666	-0.089340	3.418658
487.070623	3031.406267	10.069671	-0.089362	3.419237
487.293590	3032.646700	10.074675	-0.089404	3.419827
487.375223	3033.804213	10.079680	-0.089420	3.420371
487.561463	3034.812813	10.084685	-0.089455	3.420851
487.729255	3035.885644	10.089690	-0.089486	3.421360
487.948196	3036.740064	10.094695	-0.089527	3.421769
488.109204	3037.665400	10.099699	-0.089557	3.422209
488.148693	3038.446740	10.104704	-0.089565	3.422576
488.469129	3039.119179	10.109709	-0.089624	3.422905
488.655726	3039.537730	10.114714	-0.089659	3.423109
488.740245	3040.063761	10.119719	-0.089675	3.423358
488.855455	3040.657631	10.124723	-0.089696	3.423641
488.855839	3041.101995	10.129728	-0.089696	3.423848
488.795506	3041.551246	10.134733	-0.089685	3.424055
488.846850	3042.082824	10.139738	-0.089695	3.424305
489.187333	3042.569532	10.144743	-0.089758	3.424548
489.160731	3042.724245	10.149747	-0.089753	3.424619
489.150660	3043.292980	10.154752	-0.089752	3.424884
489.292816	3043.400358	10.159757	-0.089778	3.424941
489.403343	3043.911315	10.164762	-0.089798	3.425184
489.774408	3044.035517	10.169767	-0.089867	3.425260
489.800518	3044.023529	10.174771	-0.089872	3.425256
489.766609	3044.043777	10.179776	-0.089865	3.425263
489.862724	3044.021297	10.184781	-0.089883	3.425257
489.826573	3044.046460	10.189786	-0.089876	3.425267
490.027284	3043.997238	10.194791	-0.089913	3.425254
490.297870	3043.989091	10.199795	-0.089963	3.425263
490.201997	3043.992898	10.204800	-0.089945	3.425260
490.266025	3043.997126	10.209805	-0.089957	3.425265
490.358790	3043.814974	10.214810	-0.089974	3.425185
490.349526	3043.281050	10.219815	-0.089971	3.424935
490.483524	3043.284830	10.224819	-0.089996	3.424943
490.545161	3043.216998	10.229824	-0.090007	3.424915
490.611111	3042.593100	10.234829	-0.090019	3.424627
490.688337	3042.579911	10.239834	-0.090033	3.424624
490.760548	3041.997593	10.244839	-0.090046	3.424356
490.729569	3041.923830	10.249843	-0.090040	3.424320
490.817272	3041.319231	10.254848	-0.090056	3.424042
490.870702	3041.131780	10.259853	-0.090065	3.423957
491.010395	3040.518586	10.264858	-0.090090	3.423678
491.107749	3040.074379	10.269863	-0.090108	3.423475
491.130646	3039.611705	10.274867	-0.090112	3.423261
491.099154	3039.161975	10.279872	-0.090106	3.423049
491.152951	3038.722963	10.284877	-0.090115	3.422847
491.054954	3038.223217	10.289882	-0.090097	3.422609
491.355796	3037.691451	10.294887	-0.090152	3.422375
491.494076	3037.058595	10.299891	-0.090177	3.422086
491.181272	3036.493294	10.304896	-0.090119	3.421808
491.315096	3035.921856	10.309901	-0.090143	3.421547
491.250365	3035.257736	10.314906	-0.090130	3.421234
491.453267	3034.698049	10.319911	-0.090167	3.420982
491.459058	3034.041539	10.324915	-0.090168	3.420676
491.686754	3033.391142	10.329920	-0.090209	3.420383
491.415414	3032.620026	10.334925	-0.090159	3.420010
491.517805	3031.981227	10.339930	-0.090177	3.419717
491.521533	3031.309127	10.344935	-0.090177	3.419403
491.695871	3030.635004	10.349939	-0.090209	3.419096
491.571376	3029.842493	10.354944	-0.090185	3.418720
491.696425	3029.117410	10.359949	-0.090208	3.418387
491.604182	3028.430006	10.364954	-0.090190	3.418062
491.776192	3027.740332	10.369959	-0.090221	3.417748
491.669651	3026.918251	10.374963	-0.090201	3.417358
491.763049	3026.157278	10.379968	-0.090218	3.417007
491.819663	3025.388793	10.384973	-0.090227	3.416651
491.681852	3024.602241	10.389978	-0.090201	3.416276
491.748379	3023.786831	10.394983	-0.090213	3.415898
491.922974	3022.966441	10.399987	-0.090245	3.415523
491.792357	3022.212133	10.404992	-0.090220	3.415164
491.771937	3021.419913	10.409997	-0.090216	3.414792
491.789040	3020.606579	10.415002	-0.090218	3.414413
491.996278	3019.692419	10.420007	-0.090256	3.413995
491.875804	3018.886043	10.425011	-0.090233	3.413612
491.800066	3018.070503	10.430016	-0.090218	3.413227
491.925298	3017.413226	10.435021	-0.090241	3.412925
491.980745	3016.466989	10.440026	-0.090250	3.412485
492.099672	3015.572381	10.445031	-0.090272	3.412072
492.039153	3014.677626	10.450035	-0.090260	3.411650
491.996662	3013.673113	10.455040	-0.090251	3.411178
491.866751	3012.899067	10.460045	-0.090227	3.410809
491.966446	3012.110191	10.465050	-0.090244	3.410444
491.854348	3011.138519	10.470055	-0.090223	3.409984
491.978174	3010.340684	10.475059	-0.090245	3.409616
491.792540	3009.552744	10.480064	-0.090210	3.409238
491.881795	3008.765295	10.485069	-0.090226	3.408873
491.680541	3007.916516	10.490074	-0.090188	3.408466
491.896019	3007.127587	10.495079	-0.090228	3.408107
492.069664	3006.335708	10.500083	-0.090259	3.407744
491.897026	3005.482949	10.505088	-0.090226	3.407336
491.930882	3004.575758	10.510093	-0.090232	3.406912
491.813412	3003.758828	10.515098	-0.090210	3.406523
491.850359	3002.965387	10.520103	-0.090216	3.406153
491.988024	3002.133702	10.525107	-0.090241	3.405770
491.812935	3001.240447	10.530112	-0.090208	3.405342
491.842505	3000.436057	10.535117	-0.090213	3.404967
491.690127	2999.679776	10.540122	-0.090184	3.404604
491.747216	2998.926627	10.545127	-0.090194	3.404254
491.919814	2998.160987	10.550131	-0.090225	3.403903
491.723720	2997.246463	10.555136	-0.090188	3.403464
491.728853	2996.611336	10.560141	-0.090189	3.403166
491.744870	2995.939225	10.565146	-0.090191	3.402852
491.950150	2995.098684	10.570151	-0.090228	3.402467
491.992914	2994.248385	10.575155	-0.090236	3.402070
491.987133	2993.257571	10.580160	-0.090234	3.401604
492.046208	2992.407796	10.585165	-0.090244	3.401208
492.104508	2991.522965	10.590170	-0.090254	3.400796
491.965472	2990.619384	10.595175	-0.090228	3.400364
492.087916	2989.748753	10.600179	-0.090250	3.399961
492.117909	2988.751537	10.605184	-0.090254	3.399494
491.909969	2987.876691	10.610189	-0.090215	3.399073
492.043935	2987.042394	10.615194	-0.090239	3.398688
491.870194	2986.172209	10.620199	-0.090207	3.398270
491.935035	2985.369154	10.625203	-0.090218	3.397896
491.975380	2984.543478	10.630208	-0.090225	3.397510
492.104174	2983.659615	10.635213	-0.090248	3.397100
491.954303	2982.705060	10.640218	-0.090220	3.396644
492.020748	2981.808608	10.645223	-0.090231	3.396226
492.096914	2980.993568	10.650227	-0.090245	3.395846
492.062323	2980.031442	10.655232	-0.090238	3.395392
491.944228	2979.167008	10.660237	-0.090215	3.394980
492.038271	2978.299319	10.665242	-0.090232	3.394576
492.130470	2977.280651	10.670247	-0.090248	3.394101
492.108364	2976.456376	10.675251	-0.090243	3.393712
492.122777	2975.491115	10.680256	-0.090245	3.393258
492.072587	2974.715052	10.685261	-0.090235	3.392891
491.924361	2973.833840	10.690266	-0.090207	3.392469
491.818310	2972.963628	10.695271	-0.090187	3.392054
491.999632	2972.083652	10.700275	-0.090220	3.391648
492.170078	2971.193629	10.705280	-0.090251	3.391237
492.273938	2970.187324	10.710285	-0.090269	3.390768
492.130204	2969.264468	10.715290	-0.090242	3.390327
492.029810	2968.322669	10.720295	-0.090223	3.389878
492.121324	2967.406820	10.725299	-0.090239	3.389451
492.114464	2966.510556	10.730304	-0.090237	3.389028
492.180694	2965.496209	10.735309	-0.090248	3.388553
492.138473	2964.698558	10.740314	-0.090240	3.388175
492.010548	2963.783408	10.745319	-0.090216	3.387737
492.137791	2962.829323	10.750323	-0.090238	3.387294
492.076030	2961.955881	10.755328	-0.090226	3.386879
492.200316	2960.910324	10.760333	-0.090249	3.386392
492.127108	2960.053530	10.765338	-0.090234	3.385984
491.860857	2959.236743	10.770343	-0.090185	3.385586
492.074189	2958.262394	10.775347	-0.090223	3.385137
491.987230	2957.400078	10.780352	-0.090207	3.384725
492.038335	2956.572478	10.785357	-0.090215	3.384337
492.107227	2955.539395	10.790362	-0.090227	3.383853
491.917078	2954.754938	10.795367	-0.090192	3.383473
491.908525	2954.095862	10.800371	-0.090190	3.383162
491.887720	2953.174289	10.805376	-0.090185	3.382726
492.011932	2952.342214	10.810381	-0.090207	3.382339
491.880155	2951.542145	10.815386	-0.090182	3.381955
491.850473	2950.688587	10.820391	-0.090176	3.381550
492.021745	2949.775229	10.825395	-0.090207	3.381127
491.952460	2948.947147	10.830400	-0.090194	3.380732
492.089802	2948.116820	10.835405	-0.090218	3.380347
491.904019	2947.147785	10.840410	-0.090183	3.379880
491.981817	2946.320557	10.845415	-0.090197	3.379493
492.080458	2945.470773	10.850419	-0.090215	3.379096
491.938809	2944.512708	10.855424	-0.090188	3.378636
492.006600	2943.729081	10.860429	-0.090200	3.378269
492.060235	2942.964179	10.865434	-0.090209	3.377910
491.897298	2941.990197	10.870439	-0.090178	3.377441
492.142092	2941.104558	10.875443	-0.090223	3.377034
492.020765	2940.225502	10.880448	-0.090200	3.376613
492.109035	2939.224396	10.885453	-0.090215	3.376143
492.158004	2938.416241	10.890458	-0.090224	3.375763
492.010720	2937.478877	10.895463	-0.090196	3.375313
492.046597	2936.554861	10.900467	-0.090202	3.374877
492.025584	2935.706158	10.905472	-0.090197	3.374474
492.048807	2934.765882	10.910477	-0.090201	3.374030
492.070496	2933.869412	10.915482	-0.090204	3.373607
491.948226	2933.150948	10.920487	-0.090181	3.373261
492.058923	2932.247366	10.925491	-0.090201	3.372838
492.065509	2931.338286	10.930496	-0.090201	3.372408
492.045747	2930.495350	10.935501	-0.090197	3.372008
492.038014	2929.502316	10.940506	-0.090195	3.371537
491.966665	2928.659060	10.945511	-0.090181	3.371134
491.970549	2927.883817	10.950515	-0.090181	3.370767
492.058576	2926.906173	10.955520	-0.090197	3.370308
491.964520	2926.043869	10.960525	-0.090179	3.369895
