Thu Oct 30 14:55:56 2025

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.921055	0.414821	4.319898	0.003039	1.320017
-7.402923	0.731164	4.329894	0.003680	1.319684
-5.837291	1.271857	4.339891	0.003391	1.320669
-2.882814	0.116821	4.349888	0.002848	1.319867
-8.409404	1.223921	4.359885	0.003865	1.320079
-3.771137	0.788415	4.369882	0.003011	1.320505
-7.406941	1.309805	4.379878	0.003680	1.320391
-2.929031	0.900628	4.389875	0.002856	1.320816
-4.852103	0.357421	4.399872	0.003210	1.319754
-5.918362	1.018653	4.409869	0.003406	1.320343
-4.012147	0.443067	4.419866	0.003056	1.320033
-6.617566	1.116971	4.429862	0.003535	1.320318
-3.053215	0.537157	4.439859	0.002879	1.320346
-6.786441	1.016895	4.449856	0.003566	1.320161
-4.009670	1.106657	4.459853	0.003055	1.320845
-5.185251	0.893152	4.469850	0.003271	1.320341
-5.354049	1.408054	4.479846	0.003302	1.320936
-3.607562	1.014312	4.489843	0.002981	1.320815
-4.563546	1.067437	4.499840	0.003157	1.320682
-4.136414	0.941794	4.509837	0.003078	1.320617
-5.172878	1.131890	4.519834	0.003269	1.320635
-4.084600	1.037782	4.529830	0.003068	1.320745
-4.305901	1.077551	4.539827	0.003109	1.320748
-4.082082	1.038304	4.549824	0.003068	1.320746
-4.405442	1.091362	4.559821	0.003127	1.320744
-4.308532	1.329529	4.569818	0.003109	1.321056
-3.346623	1.013938	4.579814	0.002932	1.320869
-3.652440	0.966100	4.589811	0.002989	1.320747
-5.108902	1.284657	4.599808	0.003257	1.320835
-4.236797	1.636970	4.609805	0.003096	1.321446
-3.403134	1.271529	4.619802	0.002943	1.321172
-3.944973	1.534743	4.629798	0.003042	1.321382
-2.666389	1.158236	4.639795	0.002807	1.321186
-5.279844	1.696869	4.649792	0.003288	1.321304
-2.065205	1.357242	4.659789	0.002696	1.321553
-3.599096	1.222784	4.669786	0.002979	1.321072
-3.953989	1.514047	4.679782	0.003044	1.321354
-3.500397	1.462118	4.689779	0.002960	1.321385
-3.358779	1.682496	4.699776	0.002934	1.321683
-2.554171	1.365926	4.709773	0.002786	1.321463
-2.706065	1.283771	4.719770	0.002814	1.321331
-4.036702	1.484003	4.729766	0.003059	1.321301
-2.142862	1.357274	4.739763	0.002710	1.321537
-4.623861	1.744396	4.749760	0.003167	1.321498
-4.046096	2.359816	4.759757	0.003060	1.322369
-1.911429	1.866482	4.769754	0.002667	1.322207
-3.683320	2.233597	4.779750	0.002994	1.322289
-1.250513	1.771403	4.789747	0.002546	1.322227
-4.366183	2.294223	4.799744	0.003119	1.322223
-1.613037	2.092512	4.809741	0.002612	1.322544
-2.121470	1.792788	4.819738	0.002706	1.322074
-3.237992	2.155612	4.829734	0.002912	1.322286
-2.762231	2.314117	4.839731	0.002824	1.322578
-2.252976	2.244493	4.849728	0.002730	1.322598
-1.512593	2.074739	4.859725	0.002594	1.322544
-2.184239	2.024206	4.869722	0.002718	1.322343
-2.833474	2.233453	4.879718	0.002837	1.322465
-1.832681	2.171003	4.889715	0.002653	1.322595
-2.412695	2.267425	4.899712	0.002759	1.322593
-2.341621	2.481262	4.909709	0.002746	1.322869
0.000000	1.992080	4.919706	0.002315	1.322755

-0.199623	1.783766	4.924710	0.002352	1.322459
-2.723312	2.232351	4.929715	0.002817	1.322486
-4.150746	3.000509	4.934720	0.003079	1.323129
-1.522457	3.084537	4.939725	0.002595	1.323774
1.070956	2.697085	4.944730	0.002117	1.323836
-0.008675	2.978336	4.949734	0.002316	1.323956
-2.007020	3.748914	4.954739	0.002684	1.324484
-1.568933	4.364809	4.959744	0.002603	1.325325
0.639228	4.486215	4.964749	0.002196	1.325927
0.905318	4.832240	4.969754	0.002147	1.326403
1.042597	5.212807	4.974758	0.002121	1.326895
0.987839	5.703288	4.979763	0.002131	1.327480
0.746348	6.318163	4.984768	0.002175	1.328178
2.682781	6.594136	4.989773	0.001818	1.328911
3.678308	6.773471	4.994778	0.001634	1.329333
3.780386	7.165984	4.999782	0.001615	1.329831
3.812222	7.569550	5.004787	0.001609	1.330327
3.913368	8.083230	5.009792	0.001590	1.330971
4.624001	8.498120	5.014797	0.001459	1.331620
4.786747	9.003086	5.019802	0.001429	1.332265
5.234924	9.461157	5.024806	0.001346	1.332912
5.627330	9.991772	5.029811	0.001273	1.333635
5.722637	10.592547	5.034816	0.001255	1.334381
7.641310	10.862153	5.039821	0.000902	1.335099
9.283650	10.900121	5.044826	0.000599	1.335480
9.663038	11.054348	5.049830	0.000529	1.335744
9.592828	11.350648	5.054835	0.000542	1.336088
9.425094	11.779080	5.059840	0.000573	1.336571
9.902781	12.150131	5.064845	0.000484	1.337116
9.935270	12.599022	5.069850	0.000478	1.337665
9.975147	13.156656	5.074854	0.000470	1.338346
10.385291	13.687976	5.079859	0.000394	1.339070
10.401518	14.346202	5.084864	0.000391	1.339867
11.322625	14.865273	5.089869	0.000221	1.340679
11.901808	15.394844	5.094874	0.000114	1.341434
12.279328	15.947636	5.099878	0.000044	1.342176
12.489040	16.531156	5.104883	0.000005	1.342920
12.655319	17.212529	5.109888	-0.000026	1.343772
14.999499	17.438964	5.114893	-0.000458	1.344519
15.948496	17.660642	5.119898	-0.000633	1.344977
15.985618	18.013440	5.124902	-0.000640	1.345408
16.763913	18.312334	5.129907	-0.000784	1.345924
16.575779	18.748811	5.134912	-0.000749	1.346409
17.147497	19.147612	5.139917	-0.000855	1.347003
17.019926	19.648618	5.144922	-0.000832	1.347577
17.742051	20.086144	5.149926	-0.000965	1.348247
18.528934	20.454475	5.154931	-0.001110	1.348846
18.507597	21.017466	5.159936	-0.001107	1.349515
19.450375	21.393192	5.164941	-0.001280	1.350155
19.764076	21.844495	5.169946	-0.001339	1.350757
20.446831	22.278154	5.174950	-0.001465	1.351413
22.118019	22.404725	5.179955	-0.001773	1.351900
22.161734	22.694744	5.184960	-0.001781	1.352255
22.616508	22.994876	5.189965	-0.001865	1.352705
22.769237	23.353353	5.194970	-0.001893	1.353163
23.285858	23.747425	5.199974	-0.001989	1.353737
24.596468	23.872525	5.204979	-0.002230	1.354149
24.365961	24.267027	5.209984	-0.002188	1.354573
24.848632	24.587390	5.214989	-0.002277	1.355051
24.760496	25.080747	5.219994	-0.002261	1.355621
25.649026	25.465054	5.224998	-0.002425	1.356256
27.589833	25.454961	5.230003	-0.002782	1.356633
27.411830	25.733778	5.235008	-0.002750	1.356929
27.796713	25.946748	5.240013	-0.002821	1.357259
27.566910	26.369540	5.245018	-0.002779	1.357716
28.400554	26.688033	5.250022	-0.002933	1.358261
29.964168	26.696133	5.255027	-0.003221	1.358584
29.774609	27.048249	5.260032	-0.003186	1.358964
30.348671	27.264926	5.265037	-0.003292	1.359336
30.145405	27.645571	5.270042	-0.003255	1.359747
30.991413	27.955882	5.275046	-0.003411	1.360284
32.320584	28.004844	5.280051	-0.003656	1.360608
31.972437	28.353198	5.285056	-0.003592	1.360951
32.609380	28.643024	5.290061	-0.003709	1.361422
32.547141	29.037760	5.295066	-0.003698	1.361877
32.793751	29.441802	5.300070	-0.003744	1.362405
33.010617	29.902453	5.305075	-0.003784	1.362994
32.968317	30.480812	5.310080	-0.003777	1.363670
33.513258	31.019913	5.315085	-0.003877	1.364416
33.464926	31.673584	5.320090	-0.003869	1.365179
34.376182	32.247328	5.325094	-0.004037	1.366038
35.923026	32.532816	5.330099	-0.004322	1.366682
35.954354	32.994274	5.335104	-0.004328	1.367233
36.185754	33.488968	5.340109	-0.004371	1.367863
36.239999	34.083620	5.345114	-0.004382	1.368575
37.031736	34.647705	5.350118	-0.004528	1.369396
38.393609	34.901077	5.355123	-0.004779	1.369965
38.533004	35.375480	5.360128	-0.004805	1.370551
38.831533	35.859563	5.365133	-0.004860	1.371180
38.755439	36.482142	5.370138	-0.004847	1.371897
39.662610	36.930580	5.375142	-0.005014	1.372603
42.107695	36.948229	5.380147	-0.005464	1.373107
42.131579	37.183133	5.385152	-0.005469	1.373388
42.471194	37.475480	5.390157	-0.005532	1.373798
42.518395	37.851659	5.395162	-0.005541	1.374249
42.868989	38.235374	5.400166	-0.005605	1.374769
44.000269	38.433366	5.405171	-0.005814	1.375224
43.992277	38.813242	5.410176	-0.005813	1.375668
44.883139	39.082945	5.415181	-0.005977	1.376160
45.372527	39.325293	5.420186	-0.006067	1.376540
45.593214	39.701498	5.425190	-0.006108	1.377024
46.712205	39.816950	5.430195	-0.006314	1.377380
46.795307	40.093737	5.435200	-0.006330	1.377720
47.247352	40.426777	5.440205	-0.006413	1.378199
47.324675	40.787828	5.445210	-0.006428	1.378637
47.311190	41.289580	5.450214	-0.006426	1.379221
47.660232	41.759492	5.455219	-0.006490	1.379839
47.577404	42.384217	5.460224	-0.006475	1.380553
48.175891	42.921967	5.465229	-0.006586	1.381298
48.311385	43.559096	5.470234	-0.006611	1.382069
48.699518	44.167825	5.475238	-0.006683	1.382855
49.181297	44.821083	5.480243	-0.006773	1.383711
49.303264	45.536424	5.485248	-0.006795	1.384568
50.061945	46.188515	5.490253	-0.006936	1.385476
50.842251	46.747885	5.495258	-0.007080	1.386280
50.978858	47.429679	5.500262	-0.007105	1.387099
51.801986	48.004335	5.505267	-0.007257	1.387928
52.465583	48.551508	5.510272	-0.007380	1.388693
52.730792	49.199397	5.515277	-0.007429	1.389497
53.349435	49.779918	5.520282	-0.007544	1.390291
53.748602	50.412344	5.525286	-0.007618	1.391102
56.373136	50.542151	5.530291	-0.008101	1.391763
56.823339	50.722344	5.535296	-0.008184	1.392059
57.042283	51.059860	5.540301	-0.008225	1.392493
57.436042	51.345792	5.545306	-0.008297	1.392900
57.555572	51.765225	5.550310	-0.008320	1.393409
59.332373	51.872338	5.555315	-0.008647	1.393878
59.664049	52.021008	5.560320	-0.008708	1.394114
59.977182	52.235996	5.565325	-0.008766	1.394423
60.154463	52.518519	5.570330	-0.008799	1.394784
60.002287	52.948886	5.575334	-0.008771	1.395252
61.594446	53.088793	5.580339	-0.009065	1.395723
61.826891	53.303450	5.585344	-0.009107	1.396016
61.953229	53.616652	5.590349	-0.009131	1.396402
62.077767	54.027746	5.595354	-0.009154	1.396901
61.952686	54.467587	5.600358	-0.009131	1.397384
62.381227	54.953071	5.605363	-0.009211	1.398027
62.379873	55.540670	5.610368	-0.009211	1.398704
63.125053	56.088101	5.615373	-0.009348	1.399479
63.928568	56.496156	5.620378	-0.009497	1.400104
63.959969	57.083226	5.625382	-0.009503	1.400786
64.493109	57.633862	5.630387	-0.009601	1.401523
64.912594	58.158008	5.635392	-0.009679	1.402207
65.206201	58.755293	5.640397	-0.009734	1.402950
65.672168	59.347563	5.645402	-0.009820	1.403720
65.756791	60.034416	5.650406	-0.009836	1.404525
66.243821	60.718901	5.655411	-0.009926	1.405404
66.772463	61.384659	5.660416	-0.010024	1.406269
67.255610	61.997895	5.665421	-0.010113	1.407065
67.872554	62.620347	5.670426	-0.010227	1.407896
67.904834	63.374010	5.675430	-0.010234	1.408765
70.572781	63.631343	5.680435	-0.010725	1.409571
73.124516	63.379811	5.685440	-0.011195	1.409772
73.424595	63.329708	5.690445	-0.011250	1.409772
73.794616	63.518825	5.695450	-0.011319	1.410059
73.546440	63.630822	5.700454	-0.011273	1.410139
74.044883	63.805202	5.705459	-0.011365	1.410434
74.003443	64.121786	5.710464	-0.011358	1.410788
74.684779	64.345205	5.715469	-0.011483	1.411174
75.936500	64.296259	5.720474	-0.011714	1.411357
75.728976	64.606681	5.725478	-0.011676	1.411672
76.169542	64.780526	5.730483	-0.011757	1.411955
76.132459	65.136116	5.735488	-0.011750	1.412353
76.513396	65.427729	5.740493	-0.011821	1.412759
76.613904	65.881882	5.745498	-0.011840	1.413296
76.612040	66.394283	5.750502	-0.011840	1.413880
76.928958	66.911634	5.755507	-0.011898	1.414530
76.916829	67.560642	5.760512	-0.011897	1.415267
77.485893	68.143747	5.765517	-0.012002	1.416040
78.604497	68.594701	5.770522	-0.012208	1.416766
78.610140	69.138969	5.775526	-0.012209	1.417386
79.167154	69.712929	5.780531	-0.012312	1.418145
80.411099	70.069601	5.785536	-0.012542	1.418786
80.595969	70.571775	5.790541	-0.012576	1.419392
81.176715	71.014997	5.795546	-0.012683	1.420005
80.951878	71.638978	5.800550	-0.012642	1.420671
81.559983	72.237673	5.805555	-0.012755	1.421465
82.527648	72.632872	5.810560	-0.012933	1.422097
82.878221	73.147758	5.815565	-0.012998	1.422747
84.494879	73.385390	5.820570	-0.013296	1.423322
84.548402	73.799857	5.825574	-0.013306	1.423801
84.941752	74.221955	5.830579	-0.013379	1.424353
85.919058	74.488557	5.835584	-0.013559	1.424840
86.094881	74.889264	5.840589	-0.013592	1.425326
86.884468	75.182862	5.845594	-0.013738	1.425807
86.780147	75.658590	5.850598	-0.013719	1.426325
87.614575	75.981915	5.855603	-0.013873	1.426848
88.357451	76.249937	5.860608	-0.014010	1.427291
88.756739	76.595964	5.865613	-0.014083	1.427757
89.266173	76.940609	5.870618	-0.014177	1.428242
89.254944	77.376123	5.875622	-0.014176	1.428731
89.660158	77.816566	5.880627	-0.014251	1.429304
90.106653	78.260715	5.885632	-0.014333	1.429889
90.406652	78.760453	5.890637	-0.014389	1.430508
90.720050	79.290222	5.895642	-0.014447	1.431164
90.669237	79.905495	5.900646	-0.014438	1.431847
91.433777	80.483300	5.905651	-0.014579	1.432641
92.479745	80.874712	5.910656	-0.014772	1.433277
92.630988	81.438000	5.915661	-0.014800	1.433939
93.440446	81.879315	5.920666	-0.014950	1.434587
93.674420	82.395005	5.925670	-0.014993	1.435210
94.012406	82.951028	5.930675	-0.015056	1.435897
95.240782	83.329244	5.935680	-0.015282	1.436551
95.598949	83.699422	5.940685	-0.015348	1.437034
95.974122	84.161196	5.945690	-0.015418	1.437621
96.023997	84.715093	5.950694	-0.015427	1.438251
96.722476	85.238941	5.955699	-0.015556	1.438969
98.426594	85.390749	5.960704	-0.015870	1.439457
98.507772	85.786573	5.965709	-0.015886	1.439915
98.940314	86.127681	5.970714	-0.015966	1.440378
98.814278	86.660804	5.975718	-0.015943	1.440950
99.327179	87.128611	5.980723	-0.016037	1.441569
100.367140	87.446444	5.985728	-0.016229	1.442118
100.409745	87.894484	5.990733	-0.016237	1.442626
100.940560	88.338870	5.995738	-0.016335	1.443221
100.738548	88.954652	6.000742	-0.016299	1.443871
101.074461	89.557554	6.005747	-0.016361	1.444606
102.221779	90.017674	6.010752	-0.016573	1.445332
102.423215	90.562011	6.015757	-0.016610	1.445977
102.693362	91.134122	6.020762	-0.016660	1.446664
102.665215	91.777853	6.025766	-0.016655	1.447376
103.667638	92.390582	6.030771	-0.016840	1.448243
106.583513	92.385593	6.035776	-0.017378	1.448778
107.177368	92.405390	6.040781	-0.017487	1.448910
107.527168	92.589302	6.045786	-0.017552	1.449180
107.569839	92.823744	6.050790	-0.017560	1.449448
108.060318	93.045980	6.055795	-0.017650	1.449786
108.289225	93.361767	6.060800	-0.017692	1.450179
108.288875	93.731596	6.065805	-0.017693	1.450590
108.629019	94.148569	6.070810	-0.017756	1.451116
108.643792	94.605722	6.075814	-0.017759	1.451626
108.962745	95.116637	6.080819	-0.017818	1.452252
109.300210	95.664844	6.085824	-0.017880	1.452922
109.410869	96.270979	6.090829	-0.017901	1.453614
109.872075	96.911906	6.095834	-0.017986	1.454409
109.980721	97.590096	6.100838	-0.018007	1.455180
110.352830	98.322707	6.105843	-0.018076	1.456060
111.877237	98.767944	6.110848	-0.018357	1.456833
112.353624	99.275222	6.115853	-0.018445	1.457481
112.707898	99.836735	6.120858	-0.018511	1.458167
112.984889	100.422158	6.125862	-0.018562	1.458864
113.359596	101.029394	6.130867	-0.018631	1.459603
114.648149	101.442426	6.135872	-0.018869	1.460296
115.050095	101.904513	6.140877	-0.018943	1.460879
115.303551	102.435865	6.145882	-0.018990	1.461511
115.908086	102.882553	6.150886	-0.019102	1.462114
116.058909	103.474440	6.155891	-0.019130	1.462794
116.712343	103.986542	6.160896	-0.019251	1.463477
116.801948	104.605522	6.165901	-0.019268	1.464175
116.979515	105.291671	6.170906	-0.019301	1.464962
117.397106	105.956044	6.175910	-0.019378	1.465768
117.952656	106.617791	6.180915	-0.019481	1.466597
119.408438	107.035412	6.185920	-0.019750	1.467321
120.365079	107.387854	6.190925	-0.019926	1.467882
120.752837	107.805499	6.195930	-0.019998	1.468411
121.201268	108.222920	6.200934	-0.020081	1.468951
121.487740	108.713466	6.205939	-0.020134	1.469541
122.548685	109.078619	6.210944	-0.020329	1.470134
123.250142	109.324301	6.215949	-0.020459	1.470531
123.733883	109.688981	6.220954	-0.020548	1.471018
123.988359	110.028738	6.225958	-0.020595	1.471436
124.469825	110.389235	6.230963	-0.020684	1.471918
125.748151	110.584337	6.235968	-0.020920	1.472364
126.183673	110.780311	6.240973	-0.021000	1.472658
126.583826	111.043477	6.245978	-0.021074	1.473018
127.080544	111.266831	6.250982	-0.021166	1.473352
127.447487	111.585973	6.255987	-0.021233	1.473768
129.164938	111.561928	6.260992	-0.021550	1.474053
129.616764	111.526433	6.265997	-0.021633	1.474097
130.009538	111.712567	6.271002	-0.021706	1.474371
130.053385	111.810484	6.276006	-0.021714	1.474486
130.234308	112.056337	6.281011	-0.021747	1.474787
131.148652	112.163093	6.286016	-0.021916	1.475070
131.617457	112.297587	6.291021	-0.022002	1.475302
131.845285	112.501765	6.296026	-0.022044	1.475566
132.110912	112.729470	6.301030	-0.022093	1.475862
132.417649	113.003216	6.306035	-0.022150	1.476216
133.234939	113.127099	6.311040	-0.022301	1.476500
133.521189	113.360584	6.316045	-0.022353	1.476806
133.728441	113.687026	6.321050	-0.022392	1.477199
133.854029	114.033290	6.326054	-0.022415	1.477599
134.204108	114.454581	6.331059	-0.022480	1.478122
134.700092	114.824579	6.336064	-0.022572	1.478614
135.011951	115.254856	6.341069	-0.022629	1.479139
135.298498	115.709599	6.346074	-0.022682	1.479686
135.518616	116.234121	6.351078	-0.022723	1.480296
135.759408	116.805848	6.356083	-0.022768	1.480961
136.361512	117.286269	6.361088	-0.022879	1.481592
136.671649	117.850487	6.366093	-0.022937	1.482261
137.068016	118.466103	6.371098	-0.023010	1.483001
137.328272	119.082505	6.376102	-0.023059	1.483717
137.917933	119.699119	6.381107	-0.023168	1.484492
139.141673	120.155748	6.386112	-0.023393	1.485207
139.591366	120.603425	6.391117	-0.023476	1.485773
139.860579	121.129106	6.396122	-0.023526	1.486391
140.276999	121.628158	6.401126	-0.023603	1.487006
140.648022	122.202787	6.406131	-0.023672	1.487695
141.729096	122.634393	6.411136	-0.023872	1.488356
142.052569	123.082946	6.416141	-0.023931	1.488899
142.455906	123.600629	6.421146	-0.024006	1.489531
143.091461	124.046678	6.426150	-0.024123	1.490127
143.229300	124.614821	6.431155	-0.024149	1.490765
143.807791	125.118686	6.436160	-0.024256	1.491412
144.324934	125.592774	6.441165	-0.024352	1.492016
144.616607	126.162383	6.446170	-0.024406	1.492683
144.833989	126.781956	6.451174	-0.024446	1.493390
145.206756	127.432020	6.456179	-0.024515	1.494157
145.691949	128.054403	6.461184	-0.024605	1.494914
146.415812	128.641228	6.466189	-0.024739	1.495675
146.791026	129.214230	6.471194	-0.024808	1.496358
147.101546	129.827000	6.476198	-0.024866	1.497072
147.529493	130.502278	6.481203	-0.024945	1.497874
147.955498	131.172623	6.486208	-0.025024	1.498670
149.314881	131.622298	6.491213	-0.025275	1.499395
150.187795	132.025470	6.496218	-0.025436	1.499983
150.745360	132.456222	6.501222	-0.025539	1.500544
151.330870	132.822280	6.506227	-0.025647	1.501041
151.880203	133.166240	6.511232	-0.025748	1.501507
152.080283	133.621357	6.516237	-0.025785	1.502030
152.178677	134.166940	6.521242	-0.025804	1.502632
152.980898	134.625083	6.526246	-0.025952	1.503265
153.692011	134.999973	6.531251	-0.026083	1.503792
154.087492	135.429640	6.536256	-0.026156	1.504322
154.338849	135.945825	6.541261	-0.026203	1.504919
154.605145	136.494957	6.546266	-0.026252	1.505553
156.336104	136.745088	6.551270	-0.026571	1.506126
157.389489	136.798081	6.556275	-0.026766	1.506369
157.833422	136.997006	6.561280	-0.026847	1.506660
158.110092	137.217677	6.566285	-0.026899	1.506945
158.289790	137.576833	6.571290	-0.026932	1.507360
159.452170	137.680458	6.576294	-0.027146	1.507676
159.991978	137.784639	6.581299	-0.027246	1.507882
160.109018	138.062246	6.586304	-0.027267	1.508199
160.394232	138.333748	6.591309	-0.027320	1.508539
160.430726	138.700201	6.596314	-0.027327	1.508937
160.612804	139.131106	6.601318	-0.027361	1.509428
160.958771	139.558049	6.606323	-0.027425	1.509944
161.389389	140.022889	6.611328	-0.027504	1.510515
