Thu Oct 30 14:12:25 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.652277	-0.325243	4.139955	0.003124	1.318318
-4.693628	-0.284488	4.149952	0.003132	1.318359
-4.645786	-0.388384	4.159949	0.003123	1.318242
-4.873145	-0.219845	4.169946	0.003165	1.318401
-4.293328	-0.353598	4.179942	0.003058	1.318357
-4.589388	-0.380335	4.189939	0.003113	1.318263
-4.132676	-0.348833	4.199936	0.003029	1.318396
-4.817936	-0.281821	4.209933	0.003156	1.318336
-4.276370	-0.191156	4.219930	0.003056	1.318559
-3.992637	-0.237840	4.229926	0.003004	1.318560
-4.269575	-0.282818	4.239923	0.003055	1.318448
-3.974758	-0.235347	4.249920	0.003001	1.318567
-4.004797	-0.364629	4.259917	0.003007	1.318402
-3.911746	-0.248207	4.269914	0.002989	1.318564
-4.291854	-0.177159	4.279910	0.003060	1.318572
-3.689053	-0.278685	4.289907	0.002949	1.318572
-4.293647	-0.125077	4.299904	0.003060	1.318635
-3.530354	-0.217555	4.309901	0.002920	1.318679
-3.678334	-0.215175	4.319898	0.002947	1.318651
-3.482957	-0.317240	4.329894	0.002911	1.318567
-3.695455	-0.222526	4.339891	0.002951	1.318639
-3.413740	-0.264018	4.349888	0.002899	1.318646
-4.004826	0.011119	4.359885	0.003008	1.318860
-3.618327	0.171875	4.369882	0.002937	1.319137
-2.438318	-0.201821	4.379878	0.002720	1.318923
-3.616646	-0.040940	4.389875	0.002937	1.318876
-2.632468	-0.208923	4.399872	0.002756	1.318874
-3.745872	-0.132601	4.409869	0.002961	1.318737
-2.884037	-0.084468	4.419866	0.002802	1.318974
-3.652040	0.029183	4.429862	0.002944	1.318954
-2.934795	0.181602	4.439859	0.002812	1.319289
-2.656464	0.052136	4.449856	0.002761	1.319188
-2.344863	-0.046306	4.459853	0.002704	1.319132
-2.757453	-0.192352	4.469850	0.002780	1.318867
-2.698643	0.006067	4.479846	0.002769	1.319122
-2.319118	-0.232735	4.489843	0.002700	1.318908
-3.147316	0.055014	4.499840	0.002852	1.319089
-1.905566	-0.144895	4.509837	0.002624	1.319101
-3.036975	0.025790	4.519834	0.002832	1.319076
-2.373425	0.010204	4.529830	0.002710	1.319194
-2.160936	-0.027495	4.539827	0.002671	1.319192
-2.350567	0.006559	4.549824	0.002706	1.319194
-1.943263	-0.064460	4.559821	0.002631	1.319191
-2.500528	0.059139	4.569818	0.002734	1.319227
-2.112070	0.217401	4.579814	0.002662	1.319501
-1.600265	-0.036792	4.589811	0.002569	1.319295
-2.535859	0.146494	4.599808	0.002741	1.319326
-1.943643	0.185711	4.609805	0.002632	1.319496
-2.243661	0.329619	4.619802	0.002687	1.319610
-2.123303	0.479492	4.629798	0.002665	1.319818
-1.032514	0.302316	4.639795	0.002464	1.319827
-1.710990	0.413392	4.649792	0.002590	1.319822
-1.142344	0.246245	4.659789	0.002485	1.319735
-1.998617	0.364516	4.669786	0.002643	1.319703
-1.253938	0.339486	4.679782	0.002506	1.319826
-1.000676	0.212819	4.689779	0.002459	1.319723
-1.941376	0.425967	4.699776	0.002633	1.319789
-1.520486	0.567221	4.709773	0.002555	1.320049
-1.198844	0.572019	4.719770	0.002496	1.320121
-1.229240	0.577363	4.729766	0.002502	1.320121
-1.189076	0.574868	4.739763	0.002495	1.320126
-1.375441	0.712320	4.749760	0.002529	1.320256
-0.758288	0.757274	4.759757	0.002416	1.320438
-0.976598	0.787547	4.769754	0.002456	1.320430
-1.042842	0.796970	4.779750	0.002468	1.320427
-0.716620	0.747971	4.789747	0.002408	1.320435
-1.153541	0.948639	4.799744	0.002489	1.320590
-0.473565	0.962049	4.809741	0.002364	1.320746
-0.468240	0.962825	4.819738	0.002363	1.320748
-0.591642	0.988365	4.829734	0.002386	1.320754
-0.759424	1.003510	4.839731	0.002417	1.320738
-1.011687	1.287232	4.849728	0.002463	1.321032
-0.245948	1.192907	4.859725	0.002322	1.321075
-0.971767	1.502510	4.869722	0.002456	1.321303
-0.524223	1.651478	4.879718	0.002374	1.321577
-0.367001	1.720286	4.889715	0.002345	1.321694
-0.518044	1.842614	4.899712	0.002373	1.321812
0.000000	1.923059	4.909709	0.002277	1.322017

0.180208	1.882191	4.914714	0.002244	1.322004
-0.048437	2.135312	4.919718	0.002286	1.322266
0.175370	2.292699	4.924723	0.002245	1.322504
0.146518	2.552157	4.929728	0.002250	1.322815
0.193213	2.969871	4.934733	0.002242	1.323334
0.629868	3.288067	4.939738	0.002161	1.323812
1.020413	3.661253	4.944742	0.002089	1.324348
1.151076	4.125224	4.949747	0.002065	1.324940
1.086071	4.681037	4.954752	0.002076	1.325604
1.729882	5.174491	4.959757	0.001957	1.326337
2.106728	5.675869	4.964762	0.001888	1.327025
2.029525	6.294616	4.969766	0.001902	1.327762
2.365816	6.926890	4.974771	0.001839	1.328599
2.362710	7.681901	4.979776	0.001839	1.329516
2.995929	8.368047	4.984781	0.001722	1.330479
3.302308	9.110685	4.989786	0.001666	1.331442
3.741852	9.834968	4.994790	0.001584	1.332410
3.933586	10.606902	4.999795	0.001549	1.333384
4.236491	11.456584	5.004800	0.001492	1.334475
5.086150	12.186648	5.009805	0.001335	1.335531
5.340075	12.984699	5.014810	0.001288	1.336547
5.605360	13.826550	5.019814	0.001239	1.337618
5.994241	14.661598	5.024819	0.001167	1.338704
5.967978	15.648004	5.029824	0.001171	1.339888
6.835649	16.505879	5.034829	0.001011	1.341097
7.153448	17.403841	5.039834	0.000952	1.342242
7.663475	18.287226	5.044838	0.000857	1.343408
8.120675	19.196501	5.049843	0.000772	1.344593
8.192012	20.211540	5.054848	0.000759	1.345825
9.023612	21.117464	5.059853	0.000605	1.347079
9.153039	22.090347	5.064858	0.000581	1.348271
9.769996	23.056717	5.069862	0.000466	1.349552
10.094673	24.054968	5.074867	0.000406	1.350811
10.243456	25.126472	5.079872	0.000378	1.352121
10.788124	26.153292	5.084877	0.000277	1.353456
10.913460	27.283052	5.089882	0.000253	1.354827
11.529810	28.371420	5.094886	0.000139	1.356247
12.048550	29.427225	5.099891	0.000043	1.357607
12.407087	30.534826	5.104896	-0.000024	1.358995
12.832488	31.673427	5.109901	-0.000103	1.360432
13.031416	32.863826	5.114906	-0.000140	1.361883
13.654233	33.970099	5.119910	-0.000256	1.363318
14.301131	35.109262	5.124915	-0.000375	1.364795
14.847844	36.210515	5.129920	-0.000477	1.366205
15.408510	37.296794	5.134925	-0.000581	1.367600
16.034342	38.370567	5.139930	-0.000697	1.368990
16.166584	39.527377	5.144934	-0.000722	1.370380
16.592038	40.705076	5.149939	-0.000801	1.371851
17.087643	41.846182	5.154944	-0.000893	1.373290
17.941830	42.938300	5.159949	-0.001051	1.374742
18.474181	44.029025	5.164954	-0.001149	1.376127
18.808149	45.144708	5.169958	-0.001211	1.377501
19.263649	46.264362	5.174963	-0.001296	1.378901
19.591194	47.423302	5.179968	-0.001357	1.380322
20.184818	48.574769	5.184973	-0.001467	1.381784
20.308021	49.765115	5.189978	-0.001490	1.383198
20.628232	51.018309	5.194982	-0.001550	1.384722
21.041316	52.288608	5.199987	-0.001627	1.386282
21.390076	53.531909	5.204992	-0.001692	1.387797
22.127145	54.765909	5.209997	-0.001828	1.389375
22.612939	56.001413	5.215002	-0.001919	1.390904
23.193076	57.205867	5.220006	-0.002026	1.392414
23.413156	58.498446	5.225011	-0.002068	1.393954
23.834214	59.788499	5.230016	-0.002146	1.395528
24.287277	61.071773	5.235021	-0.002230	1.397099
24.512656	62.422369	5.240026	-0.002272	1.398702
25.165352	63.723808	5.245030	-0.002393	1.400329
25.397892	65.097199	5.250035	-0.002437	1.401956
25.815389	66.464199	5.255040	-0.002515	1.403609
26.222744	67.870502	5.260045	-0.002591	1.405303
26.379787	69.334414	5.265050	-0.002621	1.407013
26.756663	70.800537	5.270054	-0.002691	1.408766
27.692080	72.197319	5.275059	-0.002864	1.410544
28.029548	73.608918	5.280064	-0.002927	1.412223
28.398837	75.078505	5.285069	-0.002996	1.413972
28.389963	76.659299	5.290074	-0.002995	1.415773
28.853224	78.164768	5.295078	-0.003081	1.417576
29.191946	79.775358	5.300083	-0.003145	1.419473
29.607559	81.369019	5.305088	-0.003222	1.421362
30.121632	82.928775	5.310093	-0.003318	1.423229
30.388473	84.581266	5.315098	-0.003368	1.425152
30.788885	86.233074	5.320102	-0.003443	1.427097
30.956183	87.948874	5.325107	-0.003475	1.429067
31.492956	89.663798	5.330112	-0.003575	1.431103
31.815444	91.392302	5.335117	-0.003635	1.433112
32.019647	93.219992	5.340122	-0.003674	1.435206
32.533702	94.980764	5.345126	-0.003770	1.437281
32.766688	96.839325	5.350131	-0.003814	1.439409
33.208641	98.676172	5.355136	-0.003896	1.441550
33.919533	100.476902	5.360141	-0.004028	1.443696
33.892160	102.430229	5.365146	-0.004025	1.445873
34.259483	104.341705	5.370150	-0.004093	1.448072
34.482271	106.364344	5.375155	-0.004136	1.450366
34.794865	108.377689	5.380160	-0.004194	1.452662
35.234463	110.432153	5.385165	-0.004277	1.455023
35.544669	112.534220	5.390170	-0.004335	1.457409
35.815598	114.674912	5.395174	-0.004386	1.459827
36.160494	116.811046	5.400179	-0.004451	1.462249
36.520629	118.994085	5.405184	-0.004519	1.464722
36.971425	121.153802	5.410189	-0.004603	1.467182
37.281520	123.393747	5.415194	-0.004662	1.469699
37.812531	125.605627	5.420198	-0.004761	1.472222
38.042210	127.896981	5.425203	-0.004805	1.474773
38.219163	130.218446	5.430208	-0.004839	1.477343
38.865661	132.529038	5.435213	-0.004959	1.479981
39.477439	134.792828	5.440218	-0.005073	1.482557
39.695309	137.155062	5.445222	-0.005115	1.485165
39.920653	139.543325	5.450227	-0.005158	1.487797
40.019424	142.056411	5.455232	-0.005178	1.490538
40.681962	144.493100	5.460237	-0.005301	1.493291
41.014394	146.994207	5.465242	-0.005364	1.496051
41.440635	149.465526	5.470246	-0.005444	1.498789
41.762265	152.009287	5.475251	-0.005505	1.501582
41.903788	154.630542	5.480256	-0.005533	1.504421
42.490046	157.209289	5.485261	-0.005642	1.507287
43.096518	159.781961	5.490266	-0.005756	1.510145
43.353597	162.407322	5.495270	-0.005805	1.512993
43.562867	165.101970	5.500275	-0.005845	1.515900
43.817694	167.834326	5.505280	-0.005894	1.518850
44.434561	170.540549	5.510285	-0.006009	1.521829
45.498908	173.143901	5.515290	-0.006207	1.524772
46.245356	175.653134	5.520294	-0.006346	1.527555
46.698695	178.255477	5.525299	-0.006431	1.530379
46.752626	180.950097	5.530304	-0.006442	1.533226
47.235968	183.625584	5.535309	-0.006533	1.536122
47.672211	186.320053	5.540314	-0.006615	1.539024
48.066681	189.009970	5.545318	-0.006690	1.541909
48.507720	191.747651	5.550323	-0.006772	1.544846
48.829481	194.498101	5.555328	-0.006833	1.547771
49.298746	197.299085	5.560333	-0.006922	1.550767
49.986542	200.022809	5.565338	-0.007050	1.553715
50.186490	202.813600	5.570342	-0.007089	1.556644
50.689046	205.639200	5.575347	-0.007183	1.559654
51.043758	208.461369	5.580352	-0.007250	1.562631
51.571498	211.313061	5.585357	-0.007349	1.565661
52.201166	214.110498	5.590362	-0.007467	1.568646
52.467415	216.996652	5.595366	-0.007518	1.571656
52.787909	219.926186	5.600371	-0.007579	1.574713
53.150284	222.835598	5.605376	-0.007647	1.577751
53.727900	225.771312	5.610381	-0.007755	1.580846
54.480589	228.619333	5.615386	-0.007896	1.583874
54.734895	231.556369	5.620390	-0.007945	1.586905
55.015115	234.551824	5.625395	-0.007998	1.589993
55.305401	237.588125	5.630400	-0.008053	1.593118
55.800972	240.620857	5.635405	-0.008147	1.596267
56.417757	243.608388	5.640410	-0.008262	1.599384
56.934052	246.597062	5.645414	-0.008359	1.602480
57.451012	249.619145	5.650419	-0.008456	1.605603
57.706909	252.699520	5.655424	-0.008505	1.608736
58.481236	255.699437	5.660429	-0.008650	1.611867
58.877247	258.772328	5.665434	-0.008725	1.615003
59.166175	261.856480	5.670438	-0.008780	1.618127
59.742501	264.931053	5.675443	-0.008888	1.621282
60.360439	267.975055	5.680448	-0.009004	1.624407
61.239054	270.950081	5.685453	-0.009168	1.627499
61.774444	273.920647	5.690458	-0.009268	1.630526
62.235087	276.909777	5.695462	-0.009355	1.633554
62.882584	279.846814	5.700467	-0.009476	1.636555
63.082517	282.887776	5.705472	-0.009515	1.639580
63.782447	285.878521	5.710477	-0.009645	1.642631
64.276658	288.857932	5.715482	-0.009738	1.645631
64.594443	291.911102	5.720486	-0.009799	1.648671
65.171351	294.935925	5.725491	-0.009907	1.651718
65.830075	297.929904	5.730496	-0.010030	1.654743
66.329731	300.925304	5.735501	-0.010124	1.657738
66.667028	303.962659	5.740506	-0.010188	1.660742
67.339459	306.967064	5.745510	-0.010314	1.663762
67.902942	309.951480	5.750515	-0.010420	1.666741
68.283870	312.981093	5.755520	-0.010492	1.669728
68.669549	316.051315	5.760525	-0.010565	1.672751
69.159506	319.086675	5.765530	-0.010657	1.675750
69.391748	322.211348	5.770534	-0.010702	1.678790
70.136950	325.273409	5.775539	-0.010841	1.681844
70.780723	328.314375	5.780544	-0.010961	1.684856
71.230480	331.375276	5.785549	-0.011046	1.687852
71.671603	334.440254	5.790554	-0.011129	1.690845
72.003481	337.586070	5.795558	-0.011192	1.693893
72.267954	340.741188	5.800563	-0.011243	1.696933
72.772603	343.913834	5.805568	-0.011338	1.700022
73.248856	347.117995	5.810573	-0.011428	1.703131
73.886721	350.240194	5.815578	-0.011547	1.706181
74.035080	353.476811	5.820582	-0.011577	1.709259
74.671665	356.701652	5.825587	-0.011696	1.712394
74.741953	359.986709	5.830592	-0.011711	1.715495
75.144298	363.330607	5.835597	-0.011787	1.718695
75.550343	366.679989	5.840602	-0.011864	1.721895
76.068413	370.013918	5.845606	-0.011962	1.725091
76.404190	373.449684	5.850611	-0.012026	1.728349
76.784586	376.856912	5.855616	-0.012098	1.731581
77.335872	380.274468	5.860621	-0.012202	1.734842
77.663545	383.749090	5.865626	-0.012264	1.738116
78.116855	387.213788	5.870630	-0.012350	1.741394
78.676090	390.674647	5.875635	-0.012455	1.744677
79.065982	394.168591	5.880640	-0.012529	1.747960
79.267791	397.743184	5.885645	-0.012569	1.751283
79.705922	401.333357	5.890650	-0.012652	1.754649
80.272061	404.893276	5.895654	-0.012758	1.758000
80.872753	408.447554	5.900659	-0.012871	1.761343
81.157553	412.064527	5.905664	-0.012926	1.764692
81.593190	415.706163	5.910669	-0.013008	1.768078
82.310031	419.308158	5.915674	-0.013143	1.771463
82.696908	422.940176	5.920678	-0.013216	1.774821
83.378539	426.529436	5.925683	-0.013344	1.778176
83.852129	430.109125	5.930688	-0.013434	1.781486
84.254986	433.723392	5.935693	-0.013510	1.784811
84.671084	437.378668	5.940698	-0.013589	1.788169
85.098123	441.040131	5.945702	-0.013670	1.791527
85.693405	444.672653	5.950707	-0.013782	1.794877
85.949500	448.372498	5.955712	-0.013832	1.798233
86.468039	452.076180	5.960717	-0.013929	1.801623
86.969610	455.787156	5.965722	-0.014024	1.805011
87.252678	459.563186	5.970726	-0.014079	1.808419
87.767423	463.361615	5.975731	-0.014176	1.811874
88.264667	467.088555	5.980736	-0.014270	1.815256
88.690460	470.889856	5.985741	-0.014351	1.818688
89.136456	474.710510	5.990746	-0.014435	1.822133
89.433268	478.544218	5.995750	-0.014492	1.825562
89.830661	482.482192	6.000755	-0.014568	1.829090
90.220862	486.405668	6.005760	-0.014643	1.832598
90.762546	490.299179	6.010765	-0.014745	1.836094
91.242438	494.233664	6.015770	-0.014836	1.839610
91.561015	498.218907	6.020774	-0.014897	1.843142
92.011967	502.209456	6.025779	-0.014983	1.846690
92.540463	506.221460	6.030784	-0.015082	1.850260
92.925126	510.259142	6.035789	-0.015156	1.853826
93.426671	514.284009	6.040794	-0.015251	1.857390
93.719574	518.341270	6.045798	-0.015307	1.860947
94.206044	522.458658	6.050803	-0.015400	1.864575
94.436235	526.599690	6.055808	-0.015445	1.868181
94.867004	530.826973	6.060813	-0.015527	1.871882
95.380790	534.976193	6.065818	-0.015624	1.875520
95.618103	539.253464	6.070822	-0.015670	1.879223
96.202465	543.484582	6.075827	-0.015781	1.882926
96.528178	547.787599	6.080832	-0.015843	1.886649
97.024718	552.090600	6.085837	-0.015938	1.890386
97.575656	556.385579	6.090842	-0.016042	1.894117
97.940888	560.694325	6.095846	-0.016112	1.897828
98.288063	565.094468	6.100851	-0.016179	1.901606
98.801896	569.442375	6.105856	-0.016276	1.905354
99.184894	573.874506	6.110861	-0.016350	1.909149
99.650708	578.298255	6.115866	-0.016438	1.912940
99.993935	582.762243	6.120870	-0.016504	1.916741
100.332420	587.297227	6.125875	-0.016569	1.920594
100.708025	591.842039	6.130880	-0.016642	1.924452
101.266537	596.384266	6.135885	-0.016747	1.928323
101.881090	600.910326	6.140890	-0.016863	1.932181
102.271158	605.430069	6.145894	-0.016938	1.935997
102.735301	609.997580	6.150899	-0.017027	1.939854
103.440559	614.530882	6.155904	-0.017159	1.943706
103.923964	619.084444	6.160909	-0.017251	1.947539
104.672045	623.589837	6.165914	-0.017392	1.951358
105.398869	627.984785	6.170918	-0.017529	1.955076
105.819971	632.442734	6.175923	-0.017609	1.958800
106.442212	636.886737	6.180928	-0.017727	1.962530
106.916133	641.341152	6.185933	-0.017817	1.966244
107.358180	645.816221	6.190938	-0.017901	1.969962
107.640935	650.350441	6.195942	-0.017956	1.973702
108.178244	654.895413	6.200947	-0.018058	1.977476
108.780049	659.405767	6.205952	-0.018172	1.981223
109.304409	663.896525	6.210957	-0.018271	1.984936
109.647604	668.491952	6.215962	-0.018337	1.988705
110.000043	673.075918	6.220966	-0.018405	1.992458
110.514899	677.675385	6.225971	-0.018503	1.996237
110.997181	682.283997	6.230976	-0.018595	2.000012
111.305689	686.954145	6.235981	-0.018654	2.003808
111.667572	691.678399	6.240986	-0.018724	2.007647
111.996159	696.440002	6.245990	-0.018788	2.011504
112.477967	701.237363	6.250995	-0.018880	2.015401
112.933742	705.995809	6.256000	-0.018967	2.019256
113.360215	710.820820	6.261005	-0.019048	2.023154
113.819606	715.664253	6.266010	-0.019136	2.027062
114.136038	720.561226	6.271014	-0.019197	2.030988
114.580486	725.462430	6.276019	-0.019282	2.034925
115.145921	730.344957	6.281024	-0.019390	2.038854
115.737224	735.251451	6.286029	-0.019502	2.042797
116.199924	740.147316	6.291034	-0.019590	2.046709
116.453302	745.138421	6.296038	-0.019640	2.050664
117.156523	750.051911	6.301043	-0.019773	2.054603
117.657811	754.997213	6.306048	-0.019868	2.058536
118.018425	759.954880	6.311053	-0.019938	2.062454
118.545910	764.937601	6.316058	-0.020038	2.066403
119.081312	769.928320	6.321062	-0.020140	2.070353
119.339959	774.945804	6.326067	-0.020191	2.074283
119.928849	779.988616	6.331072	-0.020303	2.078263
120.368746	785.037186	6.336077	-0.020387	2.082224
120.784356	790.134870	6.341082	-0.020467	2.086211
121.411960	795.208348	6.346086	-0.020585	2.090197
121.749103	800.351888	6.351091	-0.020651	2.094196
122.261308	805.453298	6.356096	-0.020748	2.098174
122.658079	810.605557	6.361101	-0.020825	2.102171
123.291271	815.733098	6.366106	-0.020945	2.106168
123.567669	820.930551	6.371110	-0.020999	2.110170
123.997349	826.103805	6.376115	-0.021082	2.114164
124.286750	831.375372	6.381120	-0.021138	2.118208
124.836426	836.657635	6.386125	-0.021243	2.122283
125.143344	842.000307	6.391130	-0.021303	2.126368
125.525812	847.364969	6.396134	-0.021377	2.130470
126.047154	852.730047	6.401139	-0.021476	2.134580
126.364901	858.142146	6.406144	-0.021538	2.138695
126.788828	863.606851	6.411149	-0.021620	2.142853
127.101886	869.112357	6.416154	-0.021681	2.147021
127.648654	874.617672	6.421158	-0.021785	2.151207
128.152380	880.128961	6.426163	-0.021882	2.155385
128.509857	885.706606	6.431168	-0.021951	2.159587
128.845759	891.311544	6.436173	-0.022016	2.163800
129.428088	896.929853	6.441178	-0.022127	2.168041
129.928554	902.553382	6.446182	-0.022223	2.172269
130.458704	908.159232	6.451187	-0.022324	2.176478
130.986969	913.777348	6.456192	-0.022425	2.180688
131.383192	919.410390	6.461197	-0.022502	2.184887
131.809156	925.139410	6.466202	-0.022584	2.189151
132.282211	930.766925	6.471206	-0.022675	2.193337
132.706691	936.500023	6.476211	-0.022757	2.197588
132.982067	942.297973	6.481216	-0.022811	2.201861
133.350321	948.150676	6.486221	-0.022883	2.206176
133.858771	954.019552	6.491226	-0.022980	2.210510
134.233507	959.881589	6.496230	-0.023053	2.214815
134.446768	965.883494	6.501235	-0.023096	2.219197
134.879958	971.862496	6.506240	-0.023180	2.223576
135.276504	977.939524	6.511245	-0.023257	2.228014
135.704518	983.992429	6.516250	-0.023340	2.232429
136.259088	990.065576	6.521254	-0.023446	2.236863
136.589747	996.193853	6.526259	-0.023510	2.241304
136.920308	1002.364541	6.531264	-0.023575	2.245766
137.324546	1008.638760	6.536269	-0.023654	2.250302
137.874975	1014.863071	6.541274	-0.023759	2.254808
138.143664	1021.154867	6.546278	-0.023813	2.259323
