Thu Oct 30 13:45:50 2025

Number of Points = 3618
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
407.601282	3797.476979	9.408679	-0.075780	3.757510
408.498051	3800.732071	9.413683	-0.075947	3.758928
408.961031	3803.987756	9.418688	-0.076035	3.760330
409.463231	3807.050460	9.423693	-0.076129	3.761651
409.901547	3810.278471	9.428698	-0.076212	3.763039
410.457956	3813.512298	9.433703	-0.076317	3.764434
411.203013	3816.601851	9.438707	-0.076456	3.765774
411.601496	3819.630449	9.443712	-0.076531	3.767074
411.815886	3822.892207	9.448717	-0.076573	3.768467
412.518479	3826.074386	9.453722	-0.076705	3.769843
412.777816	3829.178741	9.458727	-0.076754	3.771169
413.328611	3832.412480	9.463731	-0.076858	3.772560
413.633731	3835.703863	9.468736	-0.076916	3.773966
413.922968	3839.060527	9.473741	-0.076972	3.775399
414.355265	3842.461611	9.478746	-0.077054	3.776855
414.539254	3846.020224	9.483751	-0.077090	3.778368
414.989559	3849.614440	9.488755	-0.077175	3.779905
415.405888	3853.126728	9.493760	-0.077254	3.781406
415.805131	3856.840597	9.498765	-0.077330	3.782991
416.311532	3860.544788	9.503770	-0.077426	3.784575
416.637037	3864.195020	9.508775	-0.077488	3.786128
417.063502	3868.020901	9.513779	-0.077570	3.787759
417.445665	3871.905534	9.518784	-0.077642	3.789413
417.764279	3875.653738	9.523789	-0.077704	3.791006
418.432097	3879.542153	9.528794	-0.077829	3.792669
418.671942	3883.538170	9.533799	-0.077876	3.794362
419.070938	3887.492219	9.538803	-0.077952	3.796043
419.489781	3891.584342	9.543808	-0.078032	3.797781
420.116765	3895.598607	9.548813	-0.078150	3.799493
420.710615	3899.458046	9.553818	-0.078262	3.801138
421.081947	3903.446362	9.558823	-0.078333	3.802829
421.348351	3907.561953	9.563827	-0.078385	3.804568
421.674108	3911.609116	9.568832	-0.078448	3.806280
422.014966	3915.907467	9.573837	-0.078513	3.808098
422.777362	3920.105760	9.578842	-0.078656	3.809887
423.062074	3924.226271	9.583847	-0.078712	3.811626
423.400788	3928.516960	9.588851	-0.078777	3.813437
423.734115	3932.899608	9.593856	-0.078841	3.815286
423.878403	3937.387394	9.598861	-0.078871	3.817171
424.430262	3941.979269	9.603866	-0.078975	3.819114
424.795242	3946.404852	9.608871	-0.079045	3.820979
425.075360	3951.078585	9.613875	-0.079100	3.822944
425.558598	3955.835059	9.618880	-0.079192	3.824949
425.832906	3960.563612	9.623885	-0.079246	3.826935
426.378529	3965.426290	9.628890	-0.079350	3.828985
426.945149	3970.074542	9.633895	-0.079457	3.830945
427.321162	3974.904185	9.638899	-0.079530	3.832973
427.692775	3979.764552	9.643904	-0.079601	3.835012
428.119170	3984.665059	9.648909	-0.079683	3.837070
428.805911	3989.582171	9.653914	-0.079813	3.839141
428.908021	3994.520793	9.658919	-0.079835	3.841201
429.306096	3999.609727	9.663923	-0.079912	3.843332
429.773654	4004.611809	9.668928	-0.080001	3.845428
430.266891	4009.653717	9.673933	-0.080095	3.847540
430.845357	4014.730671	9.678938	-0.080205	3.849669
431.190140	4019.747630	9.683943	-0.080272	3.851764
431.738312	4024.883332	9.688947	-0.080376	3.853913
432.265988	4029.914524	9.693952	-0.080477	3.856017
432.786521	4034.980830	9.698957	-0.080576	3.858135
433.759028	4039.870971	9.703962	-0.080758	3.860193
434.437269	4044.602220	9.708967	-0.080886	3.862175
434.887818	4049.353708	9.713971	-0.080973	3.864156
435.746339	4053.984980	9.718976	-0.081134	3.866100
436.222816	4058.580077	9.723981	-0.081225	3.868015
437.041020	4063.051052	9.728986	-0.081378	3.869890
437.701913	4067.403941	9.733991	-0.081503	3.871709
438.235643	4071.739734	9.738995	-0.081604	3.873516
438.713636	4076.035971	9.744000	-0.081695	3.875305
439.496044	4080.296289	9.749005	-0.081842	3.877087
440.399891	4084.418715	9.754010	-0.082011	3.878816
441.229229	4088.239881	9.759015	-0.082166	3.880418
441.879330	4092.017199	9.764019	-0.082289	3.881995
442.475751	4095.757224	9.769024	-0.082401	3.883554
442.974521	4099.417858	9.774029	-0.082495	3.885077
443.742611	4103.022147	9.779034	-0.082639	3.886584
444.328917	4106.583195	9.784039	-0.082749	3.888067
445.014627	4110.103627	9.789043	-0.082878	3.889537
445.635409	4113.383639	9.794048	-0.082995	3.890904
446.292679	4116.754785	9.799053	-0.083118	3.892310
447.174440	4119.955835	9.804058	-0.083282	3.893653
448.774404	4122.684324	9.809063	-0.083579	3.894825
451.100167	4124.815310	9.814067	-0.084009	3.895774
546.323895	4108.108857	9.819072	-0.101538	3.892011
681.394526	4017.092440	9.824077	-0.126358	3.859031
684.133361	3905.740154	9.829082	-0.126790	3.812965
680.631462	3797.154319	9.834087	-0.126073	3.767284
677.078964	3691.604122	9.839091	-0.125350	3.722331
674.411264	3589.067219	9.844096	-0.124791	3.678157
671.518054	3489.496728	9.849101	-0.124193	3.634730
668.001282	3392.882268	9.854106	-0.123481	3.592055
664.488066	3298.954533	9.859111	-0.122773	3.550064
661.795458	3207.697223	9.864115	-0.122217	3.508811
659.403292	3119.138121	9.869120	-0.121718	3.468313
656.145369	3032.995237	9.874125	-0.121061	3.428413
652.759458	2949.443572	9.879130	-0.120383	3.389248
650.091172	2868.137015	9.884135	-0.119838	3.350720
647.830276	2789.198437	9.889139	-0.119370	3.312898
645.123565	2712.608377	9.894144	-0.118821	3.275753
641.860401	2638.141490	9.899149	-0.118171	3.239191
639.387936	2565.835699	9.904154	-0.117668	3.203324
637.282999	2495.490799	9.909159	-0.117234	3.168052
634.835312	2427.124406	9.914163	-0.116738	3.133365
632.011183	2360.723415	9.919168	-0.116174	3.099274
629.374137	2296.162442	9.924173	-0.115646	3.065766
627.345689	2233.362376	9.929178	-0.115231	3.032846
625.187280	2172.414982	9.934183	-0.114794	3.000536
622.494846	2113.213014	9.939187	-0.114259	2.968774
620.169490	2055.652472	9.944192	-0.113793	2.937578
617.981901	1999.695419	9.949197	-0.113353	2.906932
615.891788	1945.396714	9.954202	-0.112933	2.876882
613.488362	1892.678974	9.959207	-0.112455	2.847373
611.112413	1841.435274	9.964211	-0.111984	2.818388
608.929889	1791.693619	9.969216	-0.111549	2.789970
606.689493	1743.521290	9.974221	-0.111105	2.762158
602.607067	1697.248663	9.979226	-0.110323	2.735028
600.236675	1652.468624	9.984231	-0.109857	2.708630
597.097493	1609.172563	9.989235	-0.109250	2.682792
592.734834	1568.275569	9.994240	-0.108419	2.658039
590.992190	1528.457602	9.999245	-0.108072	2.633915
589.268630	1489.734187	10.004250	-0.107729	2.610235
585.732305	1452.382631	10.009255	-0.107054	2.587031
581.198948	1417.261715	10.014259	-0.106195	2.564915
579.928995	1383.051734	10.019264	-0.105939	2.543454
578.470055	1349.749694	10.024269	-0.105649	2.522367
576.975953	1317.366798	10.029274	-0.105352	2.501683
574.213998	1286.072787	10.034279	-0.104823	2.481411
570.124758	1256.715780	10.039283	-0.104050	2.462105
568.809270	1228.146821	10.044288	-0.103789	2.443411
567.461547	1200.300087	10.049293	-0.103523	2.425044
564.476403	1173.624004	10.054298	-0.102955	2.407158
560.902104	1148.453950	10.059303	-0.102280	2.390084
559.767823	1124.026545	10.064307	-0.102055	2.373619
558.633601	1100.250943	10.069312	-0.101831	2.357478
557.449133	1077.123994	10.074317	-0.101598	2.341662
556.188266	1054.642331	10.079322	-0.101351	2.326173
552.188249	1033.611561	10.084327	-0.100600	2.311307
551.005686	1013.233432	10.089331	-0.100369	2.297079
550.016558	993.463326	10.094336	-0.100174	2.283207
547.837570	974.476995	10.099341	-0.099760	2.269678
545.678254	956.420737	10.104346	-0.099350	2.256727
544.229485	939.043896	10.109351	-0.099072	2.244256
543.281793	922.136048	10.114355	-0.098886	2.232103
542.062526	905.798538	10.119360	-0.098651	2.220265
539.126211	890.518569	10.124365	-0.098100	2.208942
538.328790	875.688347	10.129370	-0.097944	2.198117
537.629777	861.289801	10.134375	-0.097805	2.187563
536.988371	847.238309	10.139379	-0.097678	2.177219
536.317493	833.579385	10.144384	-0.097545	2.167110
533.822433	820.691594	10.149389	-0.097077	2.157323
532.551980	808.534711	10.154394	-0.096835	2.148169
531.948711	796.666399	10.159399	-0.096717	2.139266
531.220658	785.124149	10.164403	-0.096575	2.130556
529.934903	774.109657	10.169408	-0.096331	2.122143
528.363196	763.731267	10.174413	-0.096034	2.114144
527.645310	753.690283	10.179418	-0.095896	2.106467
527.038803	743.903923	10.184423	-0.095778	2.098969

526.092142	734.298382	10.189427	-0.095597	2.091542
524.642781	725.154295	10.194432	-0.095324	2.084384
523.888596	716.262308	10.199437	-0.095179	2.077475
523.204562	707.600858	10.204442	-0.095047	2.070729
522.697680	699.063365	10.209447	-0.094949	2.064077
521.867995	690.786796	10.214451	-0.094790	2.057568
520.378590	682.936029	10.219456	-0.094511	2.051291
519.707995	675.244131	10.224461	-0.094382	2.045216
519.289125	667.736336	10.229466	-0.094300	2.039297
518.914393	660.312674	10.234471	-0.094226	2.033432
518.245905	653.084891	10.239475	-0.094098	2.027669
516.981575	646.207412	10.244480	-0.093861	2.022094
516.157471	639.559716	10.249485	-0.093705	2.016738
515.738051	633.052991	10.254490	-0.093623	2.011529
515.310509	626.640544	10.259495	-0.093540	2.006381
514.991527	620.293095	10.264499	-0.093478	2.001284
514.334091	614.184264	10.269504	-0.093352	1.996324
512.987618	608.419266	10.274509	-0.093101	1.991541
512.393599	602.840459	10.279514	-0.092988	1.986990
512.151197	597.312413	10.284519	-0.092939	1.982512
511.852342	591.885754	10.289523	-0.092881	1.978099
511.560013	586.515507	10.294528	-0.092823	1.973723
510.911109	581.326608	10.299533	-0.092700	1.969439
510.483771	576.253401	10.304538	-0.092618	1.965268
509.377253	571.477870	10.309543	-0.092411	1.961245
508.947779	566.810661	10.314547	-0.092329	1.957387
508.413021	562.303623	10.319552	-0.092228	1.953639
508.166970	557.828763	10.324557	-0.092180	1.949946
507.701669	553.524175	10.329562	-0.092091	1.946359
507.421945	549.253616	10.334567	-0.092037	1.942816
507.133535	545.071937	10.339571	-0.091981	1.939339
506.516636	541.067596	10.344576	-0.091865	1.935959
505.815025	537.261834	10.349581	-0.091733	1.932727
505.271599	533.566747	10.354586	-0.091630	1.929602
505.035444	529.926063	10.359591	-0.091585	1.926556
504.818085	526.331920	10.364595	-0.091542	1.923546
504.459077	522.861862	10.369600	-0.091474	1.920616
504.185105	519.414154	10.374605	-0.091421	1.917712
503.931646	516.051484	10.379610	-0.091372	1.914876
503.704626	512.819651	10.384615	-0.091328	1.912149
503.304412	509.602004	10.389619	-0.091252	1.909408
502.738225	506.571406	10.394624	-0.091146	1.906797
502.076851	503.661832	10.399629	-0.091022	1.904272
501.889422	500.868499	10.404634	-0.090986	1.901903
501.701047	498.058429	10.409639	-0.090950	1.899517
501.514342	495.314730	10.414643	-0.090913	1.897184
501.151433	492.656672	10.419648	-0.090845	1.894897
500.885448	490.118093	10.424653	-0.090794	1.892721
500.716985	487.546542	10.429658	-0.090762	1.890528
500.409317	485.082330	10.434663	-0.090703	1.888404
500.453733	482.611702	10.439667	-0.090710	1.886319
499.991746	480.229995	10.444672	-0.090623	1.884240
499.580064	478.000621	10.449677	-0.090546	1.882295
499.118740	475.834004	10.454682	-0.090460	1.880394
498.773359	473.800762	10.459687	-0.090395	1.878620
498.650916	471.766079	10.464691	-0.090371	1.876873
498.426177	469.781448	10.469696	-0.090328	1.875153
497.901639	467.949036	10.474701	-0.090230	1.873521
497.939301	466.110151	10.479706	-0.090236	1.871958
497.693185	464.297822	10.484711	-0.090189	1.870378
497.585189	462.519063	10.489715	-0.090168	1.868844
497.530771	460.776433	10.494720	-0.090157	1.867347
497.173134	459.091093	10.499725	-0.090090	1.865856
497.118787	457.417776	10.504730	-0.090079	1.864416
497.111280	455.828517	10.509735	-0.090077	1.863053
496.884643	454.183024	10.514739	-0.090034	1.861611
496.658377	452.641321	10.519744	-0.089991	1.860257
496.342053	451.163644	10.524749	-0.089932	1.858945
495.799738	449.860799	10.529754	-0.089831	1.857752
495.618943	448.549303	10.534759	-0.089797	1.856599
495.542022	447.250577	10.539763	-0.089782	1.855471
495.328790	446.004749	10.544768	-0.089742	1.854369
494.980437	444.924060	10.549773	-0.089677	1.853391
495.077598	443.748443	10.554778	-0.089694	1.852391
495.062128	442.565509	10.559783	-0.089691	1.851368
494.962391	441.396873	10.564787	-0.089672	1.850346
494.920425	440.276898	10.569792	-0.089663	1.849373
494.692232	439.231315	10.574797	-0.089621	1.848439
494.683305	438.144311	10.579802	-0.089618	1.847498
494.647910	437.067990	10.584807	-0.089611	1.846562
494.542538	436.009029	10.589811	-0.089591	1.845632
494.276473	435.023378	10.594816	-0.089541	1.844742
494.217559	434.066451	10.599821	-0.089530	1.843905
494.165139	433.145142	10.604826	-0.089520	1.843100
493.927224	432.256217	10.609831	-0.089475	1.842297
493.990775	431.296907	10.614835	-0.089486	1.841473
493.871805	430.442200	10.619840	-0.089464	1.840716
493.651702	429.578651	10.624845	-0.089423	1.839936
493.563730	428.764720	10.629850	-0.089406	1.839217
493.483330	428.055382	10.634855	-0.089391	1.838590
493.571223	427.191480	10.639859	-0.089406	1.837851
493.314381	426.426709	10.644864	-0.089359	1.837151
492.974762	425.778340	10.649869	-0.089296	1.836541
492.793847	425.154300	10.654874	-0.089262	1.835973
492.693876	424.511938	10.659879	-0.089243	1.835400
492.468445	423.954155	10.664883	-0.089201	1.834884
492.328762	423.441969	10.669888	-0.089175	1.834418
492.338920	422.929539	10.674893	-0.089177	1.833973
492.230471	422.495999	10.679898	-0.089156	1.833581
492.106389	422.049981	10.684903	-0.089133	1.833175
492.042815	421.523766	10.689907	-0.089121	1.832708
491.990642	421.097941	10.694912	-0.089111	1.832329
491.962209	420.653596	10.699917	-0.089106	1.831938
491.702404	420.274203	10.704922	-0.089058	1.831571
491.820550	419.897953	10.709927	-0.089079	1.831259
491.723659	419.476146	10.714931	-0.089061	1.830878
491.763805	419.079629	10.719936	-0.089068	1.830538
491.781602	418.667760	10.724941	-0.089071	1.830181
491.502611	418.351179	10.729946	-0.089020	1.829866
491.396937	418.060532	10.734951	-0.089000	1.829597
491.519924	417.722867	10.739955	-0.089023	1.829320
491.357689	417.400688	10.744960	-0.088993	1.829016
491.309825	417.147683	10.749965	-0.088984	1.828788
491.317676	416.881076	10.754970	-0.088985	1.828556
491.398653	416.575244	10.759975	-0.089000	1.828300
491.407732	416.261355	10.764979	-0.089001	1.828027
491.363377	415.975075	10.769984	-0.088993	1.827771
491.230108	415.669509	10.774989	-0.088968	1.827486
491.246690	415.375463	10.779994	-0.088971	1.827231
491.251090	415.141048	10.784999	-0.088972	1.827027
491.021016	414.979277	10.790003	-0.088929	1.826853
490.988994	414.635730	10.795008	-0.088923	1.826548
490.908840	414.555590	10.800013	-0.088908	1.826467
490.914019	414.310622	10.805018	-0.088909	1.826254
490.921747	414.123092	10.810023	-0.088910	1.826091
491.005327	413.904486	10.815027	-0.088926	1.825911
490.907696	413.660339	10.820032	-0.088907	1.825684
490.728922	413.594602	10.825037	-0.088874	1.825602
490.802257	413.322913	10.830042	-0.088888	1.825374
490.787453	413.230711	10.835047	-0.088885	1.825291
490.729903	413.050042	10.840051	-0.088874	1.825125
490.677961	412.900958	10.845056	-0.088865	1.824988
490.666478	412.872446	10.850061	-0.088863	1.824961
490.572977	412.539707	10.855066	-0.088845	1.824657
490.717610	412.518765	10.860071	-0.088872	1.824658
490.490903	412.422875	10.865075	-0.088830	1.824543
490.449184	412.214289	10.870080	-0.088822	1.824355
490.439644	412.205267	10.875085	-0.088820	1.824346
490.524959	412.198346	10.880090	-0.088836	1.824351
490.595856	412.016164	10.885095	-0.088849	1.824202
490.445003	411.844140	10.890099	-0.088821	1.824030
490.477102	411.847779	10.895104	-0.088827	1.824038
490.320244	411.874551	10.900109	-0.088798	1.824039
490.481582	411.728877	10.905114	-0.088828	1.823934
490.450711	411.582266	10.910119	-0.088822	1.823801
490.499573	411.578616	10.915123	-0.088831	1.823805
490.394156	411.602059	10.920128	-0.088812	1.823811
490.207097	411.617039	10.925133	-0.088777	1.823798
490.221290	411.294743	10.930138	-0.088780	1.823518
490.165334	411.246390	10.935143	-0.088769	1.823468
490.103030	411.255347	10.940147	-0.088758	1.823467
490.117301	411.267862	10.945152	-0.088761	1.823480
490.103488	411.254355	10.950157	-0.088758	1.823466
490.186719	411.237424	10.955162	-0.088773	1.823463
490.331446	411.219847	10.960167	-0.088800	1.823468
490.153012	411.251818	10.965171	-0.088767	1.823471
490.231004	411.248546	10.970176	-0.088782	1.823479
490.282161	411.225289	10.975181	-0.088791	1.823466
490.297762	411.236346	10.980186	-0.088794	1.823477
490.285808	411.117068	10.985191	-0.088792	1.823371
490.095238	410.898337	10.990195	-0.088757	1.823153
490.201998	410.893181	10.995200	-0.088776	1.823164
490.133201	410.895862	11.000205	-0.088764	1.823156
490.177696	410.884172	11.005210	-0.088772	1.823152
490.000125	410.926518	11.010215	-0.088739	1.823165
490.131818	410.895325	11.015219	-0.088763	1.823156
490.071908	410.916017	11.020224	-0.088752	1.823166
490.255732	410.881382	11.025229	-0.088786	1.823161
490.175160	410.888599	11.030234	-0.088771	1.823156
489.996748	410.914511	11.035239	-0.088739	1.823154
489.928478	410.917999	11.040243	-0.088726	1.823147
490.158174	410.897124	11.045248	-0.088768	1.823161
490.098733	410.890307	11.050253	-0.088757	1.823147
490.094094	410.903141	11.055258	-0.088757	1.823157
490.023950	410.912271	11.060263	-0.088744	1.823156
490.020027	410.902723	11.065267	-0.088743	1.823147
490.089539	410.900969	11.070272	-0.088756	1.823155
490.022891	410.910257	11.075277	-0.088743	1.823154
489.968202	410.922285	11.080282	-0.088733	1.823157
489.890457	410.939209	11.085287	-0.088719	1.823161
489.813228	410.944828	11.090291	-0.088705	1.823155
489.921618	411.121129	11.095296	-0.088725	1.823325
489.932521	411.275997	11.100301	-0.088727	1.823462
489.987751	411.269022	11.105306	-0.088737	1.823463
489.870646	411.302689	11.110311	-0.088716	1.823477
489.894528	411.278582	11.115315	-0.088720	1.823459
489.798873	411.297629	11.120320	-0.088703	1.823462
490.004104	411.260140	11.125325	-0.088740	1.823458
490.063746	411.263692	11.130330	-0.088751	1.823469
489.772536	411.313870	11.135335	-0.088698	1.823473
489.674164	411.470901	11.140339	-0.088680	1.823597
489.810629	411.690743	11.145344	-0.088705	1.823808
489.912512	411.656960	11.150349	-0.088724	1.823793
