Thu Oct 30 14:23:12 2025

Number of Points = 3556
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
436.962616	-11.004122	15.114944	-0.077868	1.393656
436.514309	-11.010143	15.119949	-0.077785	1.393563
436.103210	-11.142443	15.124954	-0.077709	1.393332
435.942552	-11.176251	15.129959	-0.077680	1.393262
435.489192	-11.302509	15.134963	-0.077596	1.393030
435.209853	-11.466724	15.139968	-0.077544	1.392787
434.721168	-11.594187	15.144973	-0.077454	1.392547
434.609907	-11.807954	15.149978	-0.077434	1.392280
434.111099	-11.985382	15.154983	-0.077342	1.391980
433.846642	-12.223479	15.159987	-0.077293	1.391655
433.356927	-12.448187	15.164992	-0.077202	1.391302
433.115913	-12.777057	15.169997	-0.077158	1.390877
432.672433	-13.082183	15.175002	-0.077076	1.390441
432.178828	-13.352335	15.180007	-0.076985	1.390035
431.762880	-13.699114	15.185011	-0.076908	1.389555
431.381913	-13.993465	15.190016	-0.076837	1.389143
430.688015	-14.292008	15.195021	-0.076709	1.388665
430.058251	-14.544130	15.200026	-0.076593	1.388252
429.523647	-14.790834	15.205031	-0.076494	1.387865
429.000734	-15.040751	15.210035	-0.076398	1.387475
428.251651	-15.229635	15.215040	-0.076260	1.387112
427.462551	-15.298883	15.220045	-0.076114	1.386880
427.112173	-15.511867	15.225050	-0.076049	1.386566
426.277298	-15.629605	15.230055	-0.075896	1.386269
425.424951	-15.630502	15.235059	-0.075739	1.386103
424.594212	-15.645545	15.240064	-0.075585	1.385924
423.545206	-15.476201	15.245069	-0.075392	1.385917
423.036427	-15.397323	15.250074	-0.075299	1.385909
421.866863	-15.121643	15.255079	-0.075083	1.386001
420.986316	-14.767065	15.260083	-0.074921	1.386240
420.103669	-14.365855	15.265088	-0.074759	1.386532
419.403666	-13.932598	15.270093	-0.074630	1.386897
418.770583	-13.543369	15.275098	-0.074514	1.387223
417.996013	-13.083123	15.280103	-0.074371	1.387604
417.377061	-12.542210	15.285107	-0.074258	1.388108
416.900137	-12.075884	15.290112	-0.074170	1.388554
416.326056	-11.508075	15.295117	-0.074065	1.389097
416.224942	-11.128753	15.300122	-0.074046	1.389514
415.782681	-10.684136	15.305127	-0.073965	1.389941
415.451030	-10.266497	15.310131	-0.073904	1.390358
415.352965	-9.947726	15.315136	-0.073886	1.390706
415.141681	-9.709343	15.320141	-0.073847	1.390939
414.933322	-9.459343	15.325146	-0.073809	1.391187
414.622997	-9.259252	15.330151	-0.073752	1.391357
414.600584	-9.123552	15.335155	-0.073748	1.391509
414.336729	-9.084987	15.340160	-0.073699	1.391502
414.083645	-9.044292	15.345165	-0.073653	1.391500
413.859963	-9.004997	15.350170	-0.073612	1.391502
413.771206	-9.232024	15.355175	-0.073595	1.391224
413.487177	-9.299157	15.360179	-0.073543	1.391092
413.263493	-9.475008	15.365184	-0.073501	1.390846
412.909748	-9.671873	15.370189	-0.073436	1.390551
412.614392	-9.926598	15.375194	-0.073381	1.390201
412.319720	-10.187728	15.380199	-0.073327	1.389843
411.955038	-10.451672	15.385203	-0.073259	1.389469
411.787318	-10.784850	15.390208	-0.073228	1.389053
411.115194	-11.099971	15.395213	-0.073104	1.388559
410.857371	-11.430926	15.400218	-0.073056	1.388128
410.361742	-11.794417	15.405223	-0.072965	1.387613
409.886202	-12.102530	15.410227	-0.072877	1.387165
409.307979	-12.393290	15.415232	-0.072770	1.386718
408.537138	-12.629711	15.420237	-0.072628	1.386296
407.895319	-12.909945	15.425242	-0.072510	1.385848
407.304260	-13.121281	15.430247	-0.072401	1.385489
406.214322	-13.222243	15.435251	-0.072200	1.385161
405.642410	-13.277541	15.440256	-0.072094	1.384986
404.397174	-13.325730	15.445261	-0.071865	1.384689
403.271885	-13.160156	15.450266	-0.071658	1.384662
401.943567	-12.701556	15.455271	-0.071413	1.384935
400.358824	-12.215579	15.460275	-0.071122	1.385189
399.335302	-11.572981	15.465280	-0.070933	1.385733
398.122973	-10.845571	15.470285	-0.070711	1.386338
397.379282	-10.080530	15.475290	-0.070574	1.387078
396.567602	-9.305660	15.480295	-0.070425	1.387815
395.811636	-8.432869	15.485299	-0.070286	1.388675
395.839983	-7.693436	15.490304	-0.070292	1.389533
395.460477	-7.001057	15.495309	-0.070222	1.390257
395.457437	-6.371738	15.500314	-0.070222	1.390981
395.453286	-5.824394	15.505319	-0.070222	1.391610
395.312467	-5.376179	15.510323	-0.070196	1.392099
395.516379	-5.040984	15.515328	-0.070234	1.392524
395.435649	-4.808014	15.520333	-0.070219	1.392776
395.353037	-4.574826	15.525338	-0.070204	1.393028
395.346858	-4.476240	15.530343	-0.070203	1.393140
395.059687	-4.263592	15.535347	-0.070150	1.393329
395.157350	-4.314556	15.540352	-0.070168	1.393289
394.869359	-4.488583	15.545357	-0.070115	1.393034
394.721531	-4.473818	15.550362	-0.070088	1.393022
394.784561	-4.756729	15.555367	-0.070099	1.392709
394.265008	-4.931621	15.560371	-0.070003	1.392408
394.260970	-5.232888	15.565376	-0.070002	1.392061
394.118274	-5.528747	15.570381	-0.069976	1.391693
393.819273	-5.927300	15.575386	-0.069920	1.391176
393.761390	-6.383317	15.580391	-0.069909	1.390640
392.954625	-6.749518	15.585395	-0.069760	1.390062
392.855336	-7.216361	15.590400	-0.069742	1.389505
392.280609	-7.678165	15.595405	-0.069635	1.388862
391.776503	-8.092807	15.600410	-0.069542	1.388286
391.618245	-8.599315	15.605415	-0.069513	1.387671
390.643105	-8.966291	15.610419	-0.069333	1.387059
390.072433	-9.324755	15.615424	-0.069227	1.386534
389.262924	-9.634467	15.620429	-0.069078	1.386020
388.332385	-9.891285	15.625434	-0.068906	1.385542
387.298445	-10.025561	15.630439	-0.068716	1.385187
385.565547	-9.923037	15.635443	-0.068397	1.384969
383.955951	-9.574705	15.640448	-0.068100	1.385060
382.351896	-9.027487	15.645453	-0.067805	1.385381
380.039472	-8.158821	15.650458	-0.067380	1.385937
378.553503	-7.121187	15.655463	-0.067107	1.386848
377.374300	-6.043509	15.660467	-0.066890	1.387864
376.923363	-4.970126	15.665472	-0.066808	1.389015
376.758323	-3.997918	15.670477	-0.066778	1.390103
376.773295	-3.101922	15.675482	-0.066781	1.391138
377.169921	-2.409772	15.680487	-0.066855	1.392012
376.819277	-1.723546	15.685491	-0.066791	1.392733
377.293871	-1.195403	15.690496	-0.066878	1.393432
377.374275	-0.810091	15.695501	-0.066893	1.393890
377.295339	-0.382454	15.700506	-0.066879	1.394367
377.878641	-0.276725	15.705511	-0.066986	1.394600
377.305254	-0.074322	15.710515	-0.066881	1.394722
377.605709	0.034541	15.715520	-0.066936	1.394905
377.424902	0.066372	15.720525	-0.066903	1.394907
377.530587	-0.228980	15.725530	-0.066922	1.394588
377.546393	-0.354440	15.730535	-0.066925	1.394447
377.166841	-0.562682	15.735539	-0.066855	1.394134
377.299816	-0.891386	15.740544	-0.066879	1.393782
377.063930	-1.299273	15.745549	-0.066835	1.393268
376.744584	-1.651743	15.750554	-0.066776	1.392801
376.707700	-2.151679	15.755559	-0.066769	1.392219
376.096883	-2.540687	15.760563	-0.066656	1.391653
375.865520	-3.050974	15.765568	-0.066613	1.391021
375.684342	-3.620633	15.770573	-0.066580	1.390330
375.099614	-4.122330	15.775578	-0.066471	1.389639
375.058366	-4.742451	15.780583	-0.066463	1.388916
374.070204	-5.245391	15.785587	-0.066281	1.388144
373.693094	-5.759827	15.790592	-0.066211	1.387477
373.306855	-6.276228	15.795597	-0.066140	1.386806
372.113894	-6.672967	15.800602	-0.065920	1.386116
371.778666	-7.116594	15.805607	-0.065857	1.385538
370.351687	-7.352575	15.810611	-0.065594	1.384989
369.426712	-7.528346	15.815616	-0.065424	1.384606
368.355525	-7.555264	15.820621	-0.065227	1.384367
366.289971	-7.332242	15.825626	-0.064846	1.384224
365.060552	-7.003627	15.830631	-0.064620	1.384365
363.471682	-6.414792	15.835635	-0.064328	1.384738
362.469902	-5.809135	15.840640	-0.064143	1.385244
361.987672	-5.236079	15.845645	-0.064055	1.385814
360.918513	-4.494966	15.850650	-0.063858	1.386463
360.587988	-3.873305	15.855655	-0.063798	1.387117
360.377915	-3.328364	15.860659	-0.063759	1.387706
360.217250	-2.780676	15.865664	-0.063730	1.388307
360.861590	-2.510216	15.870669	-0.063849	1.388744
360.312693	-2.149971	15.875674	-0.063748	1.389053
360.917218	-2.017312	15.880679	-0.063860	1.389323
360.440488	-1.947217	15.885683	-0.063772	1.389312
360.169091	-1.769031	15.890688	-0.063722	1.389465
360.397023	-1.871772	15.895693	-0.063764	1.389390
359.896832	-1.847144	15.900698	-0.063671	1.389322
360.281159	-2.020761	15.905703	-0.063742	1.389196
359.861530	-2.241549	15.910707	-0.063665	1.388860
359.646674	-2.442088	15.915712	-0.063625	1.388587
359.651141	-2.782000	15.920717	-0.063625	1.388195
359.151263	-3.090096	15.925722	-0.063533	1.387743
358.950071	-3.453688	15.930727	-0.063496	1.387284
358.571409	-3.807509	15.935731	-0.063426	1.386802
358.195084	-4.192900	15.940736	-0.063356	1.386283
358.162915	-4.700637	15.945741	-0.063350	1.385690
357.236308	-5.072276	15.950746	-0.063179	1.385080
356.803743	-5.460327	15.955751	-0.063099	1.384547
356.120837	-5.863351	15.960755	-0.062973	1.383948
354.825455	-6.011640	15.965760	-0.062734	1.383524
354.607947	-6.293097	15.970765	-0.062694	1.383156
353.192546	-6.381949	15.975770	-0.062433	1.382778
352.547571	-6.467743	15.980775	-0.062314	1.382553
351.146652	-6.303319	15.985779	-0.062056	1.382471
349.449167	-5.964443	15.990784	-0.061744	1.382533
349.189436	-5.708327	15.995789	-0.061696	1.382780
347.870906	-5.306302	16.000794	-0.061453	1.382989
347.310456	-4.884753	16.005799	-0.061350	1.383369
347.020715	-4.523096	16.010803	-0.061297	1.383731
346.288812	-4.078551	16.015808	-0.061162	1.384104
346.517746	-3.890447	16.020813	-0.061205	1.384366
346.259922	-3.589892	16.025818	-0.061157	1.384664
345.882768	-3.415731	16.030823	-0.061088	1.384792
345.792071	-3.247267	16.035827	-0.061071	1.384970
345.560834	-3.198724	16.040832	-0.061029	1.384981
345.808852	-3.245552	16.045837	-0.061074	1.384975
345.265776	-3.344564	16.050842	-0.060974	1.384755
344.998982	-3.380269	16.055847	-0.060925	1.384662
345.068275	-3.555408	16.060851	-0.060938	1.384472
344.039249	-3.530620	16.065856	-0.060748	1.384301
344.260642	-3.804823	16.070861	-0.060789	1.384026
343.743630	-3.979345	16.075866	-0.060693	1.383724
343.749628	-4.280627	16.080871	-0.060694	1.383376
343.549292	-4.631922	16.085875	-0.060657	1.382930
342.285926	-4.757318	16.090880	-0.060424	1.382538
342.489891	-5.082940	16.095885	-0.060461	1.382200
341.205025	-5.172366	16.100890	-0.060225	1.381847
340.602018	-5.293396	16.105895	-0.060113	1.381589
340.451389	-5.525540	16.110899	-0.060085	1.381290
338.864694	-5.546860	16.115904	-0.059793	1.380956
338.482741	-5.490110	16.120909	-0.059723	1.380947
337.554015	-5.371441	16.125914	-0.059552	1.380904
336.615241	-5.175385	16.130919	-0.059379	1.380949
336.257575	-5.111955	16.135923	-0.059313	1.380953
334.836205	-4.871204	16.140928	-0.059051	1.380955
334.983240	-4.664426	16.145933	-0.059078	1.381224
334.468502	-4.548008	16.150938	-0.058984	1.381259
333.453881	-4.299816	16.155943	-0.058797	1.381349
333.732301	-4.153767	16.160947	-0.058848	1.381573
332.407695	-3.926715	16.165952	-0.058604	1.381578
332.473231	-3.716659	16.170957	-0.058616	1.381835
332.307189	-3.621755	16.175962	-0.058586	1.381912
331.872086	-3.550714	16.180967	-0.058506	1.381910
332.346995	-3.727373	16.185971	-0.058593	1.381798
330.751818	-3.642562	16.190976	-0.058299	1.381585
330.980191	-3.683539	16.195981	-0.058341	1.381582
330.401926	-3.591024	16.200986	-0.058235	1.381577
330.121537	-3.542582	16.205991	-0.058183	1.381578
330.496448	-3.867979	16.210995	-0.058252	1.381274
329.347678	-3.928044	16.216000	-0.058040	1.380980
329.445617	-4.071347	16.221005	-0.058058	1.380833
328.868680	-4.239795	16.226010	-0.057952	1.380525
328.691042	-4.443223	16.231015	-0.057919	1.380254
328.352689	-4.730853	16.236019	-0.057856	1.379853
327.239079	-4.750991	16.241024	-0.057651	1.379613
327.070165	-4.957732	16.246029	-0.057620	1.379339
326.443479	-5.114692	16.251034	-0.057504	1.379034
325.885333	-5.250481	16.256039	-0.057401	1.378767
325.819253	-5.494461	16.261043	-0.057389	1.378471
324.434783	-5.538501	16.266048	-0.057134	1.378149
323.616806	-5.404616	16.271053	-0.056983	1.378145
323.150460	-5.565302	16.276058	-0.056897	1.377867
321.650045	-5.333863	16.281063	-0.056621	1.377843
321.542213	-5.053501	16.286067	-0.056601	1.378148
320.193120	-4.821858	16.291072	-0.056353	1.378154
319.640306	-4.566285	16.296077	-0.056251	1.378343
319.289900	-4.414711	16.301082	-0.056187	1.378451
317.974866	-3.938555	16.306087	-0.055945	1.378748
318.703206	-3.778285	16.311091	-0.056079	1.379077
317.868662	-3.632506	16.316096	-0.055925	1.379083
317.570236	-3.338328	16.321101	-0.055870	1.379367
317.820480	-3.348480	16.326106	-0.055916	1.379404
316.947120	-3.197262	16.331111	-0.055756	1.379410
317.492950	-3.292343	16.336115	-0.055856	1.379405
316.855930	-3.425648	16.341120	-0.055738	1.379126
316.781687	-3.459988	16.346125	-0.055725	1.379072
316.603157	-3.665638	16.351130	-0.055692	1.378797
315.390277	-3.593201	16.356135	-0.055468	1.378645
315.912357	-3.890507	16.361139	-0.055564	1.378401
315.257139	-4.066966	16.366144	-0.055443	1.378067
314.894772	-4.237544	16.371149	-0.055376	1.377798
314.707875	-4.540223	16.376154	-0.055342	1.377409
313.533169	-4.575216	16.381159	-0.055125	1.377138
313.653357	-4.830674	16.386163	-0.055147	1.376864
312.690061	-4.954377	16.391168	-0.054970	1.376532
312.257205	-5.089934	16.396173	-0.054890	1.376289
312.009948	-5.361465	16.401178	-0.054844	1.375924
310.223709	-5.264810	16.406183	-0.054515	1.375687
310.006299	-5.232006	16.411187	-0.054475	1.375682
309.281853	-5.296626	16.416192	-0.054341	1.375465
308.100910	-5.090352	16.421197	-0.054124	1.375474
308.204739	-5.058093	16.426202	-0.054143	1.375532
306.578005	-4.797963	16.431207	-0.053844	1.375517
306.093605	-4.582185	16.436211	-0.053754	1.375674
305.674821	-4.259736	16.441216	-0.053677	1.375968
304.976379	-4.011991	16.446221	-0.053549	1.376120
305.608680	-3.952227	16.451226	-0.053665	1.376313
303.838872	-3.651091	16.456231	-0.053340	1.376318
304.307399	-3.672015	16.461235	-0.053426	1.376385
303.873236	-3.663746	16.466240	-0.053346	1.376310
303.430098	-3.344340	16.471245	-0.053264	1.376595
303.616030	-3.574004	16.476250	-0.053298	1.376364
302.440033	-3.417986	16.481255	-0.053082	1.376315
303.198658	-3.559273	16.486259	-0.053221	1.376299
302.785657	-3.737311	16.491264	-0.053145	1.376011
302.038726	-3.779299	16.496269	-0.053008	1.375815
302.269853	-4.058061	16.501274	-0.053050	1.375535
300.819779	-3.974260	16.506279	-0.052783	1.375349
301.007061	-4.263232	16.511283	-0.052817	1.375049
300.752252	-4.481236	16.516288	-0.052770	1.374744
299.471175	-4.526664	16.521293	-0.052534	1.374440
299.621747	-4.710227	16.526298	-0.052561	1.374255
298.235148	-4.603074	16.531303	-0.052306	1.374108
298.184033	-4.862582	16.536307	-0.052296	1.373795
297.306985	-4.872773	16.541312	-0.052135	1.373611
295.958146	-4.675142	16.546317	-0.051886	1.373577
296.296762	-4.818838	16.551322	-0.051949	1.373476
294.668305	-4.543362	16.556327	-0.051649	1.373478
294.644541	-4.392751	16.561331	-0.051645	1.373649
294.494786	-4.513332	16.566336	-0.051617	1.373479
292.963064	-4.154432	16.571341	-0.051335	1.373597
293.470072	-4.071727	16.576346	-0.051428	1.373794
292.573534	-4.008209	16.581351	-0.051263	1.373692
292.650606	-3.980894	16.586355	-0.051277	1.373739
292.307802	-4.141730	16.591360	-0.051214	1.373483
291.301390	-3.974892	16.596365	-0.051029	1.373481
292.079756	-4.208615	16.601370	-0.051172	1.373360
290.692525	-4.131949	16.606375	-0.050916	1.373178
290.276582	-4.071915	16.611379	-0.050840	1.373166
290.439500	-4.346052	16.616384	-0.050870	1.372878
289.029000	-4.130943	16.621389	-0.050610	1.372852
289.543489	-4.423232	16.626394	-0.050704	1.372611
288.631539	-4.478898	16.631399	-0.050536	1.372367
287.935449	-4.474693	16.636403	-0.050408	1.372235
287.884418	-4.572183	16.641408	-0.050399	1.372111
286.321585	-4.422854	16.646413	-0.050111	1.371979
287.023466	-4.544081	16.651418	-0.050240	1.371975
285.808680	-4.620519	16.656423	-0.050016	1.371646
284.737418	-4.448214	16.661427	-0.049819	1.371637
285.069051	-4.497628	16.666432	-0.049880	1.371645
283.682397	-4.263658	16.671437	-0.049624	1.371646
283.829761	-4.289980	16.676442	-0.049652	1.371644
283.198619	-4.363698	16.681447	-0.049535	1.371433
282.347403	-4.139397	16.686451	-0.049379	1.371528
282.534448	-4.332172	16.691456	-0.049413	1.371340
280.915059	-4.067087	16.696461	-0.049115	1.371331
281.468633	-4.165268	16.701466	-0.049217	1.371325
280.548541	-4.002352	16.706471	-0.049047	1.371335
279.619641	-3.857159	16.711475	-0.048876	1.371322
280.506047	-3.991398	16.716480	-0.049039	1.371339
278.704252	-3.691259	16.721485	-0.048707	1.371336
279.415266	-3.885906	16.726490	-0.048838	1.371248
278.876740	-3.990846	16.731495	-0.048739	1.371019
277.406600	-3.753360	16.736499	-0.048468	1.371008
278.250728	-4.077408	16.741504	-0.048623	1.370795
276.022138	-3.777904	16.746509	-0.048213	1.370707
276.670831	-3.888875	16.751514	-0.048333	1.370704
276.114782	-3.966520	16.756519	-0.048230	1.370504
274.427024	-3.592759	16.761523	-0.047919	1.370610
275.802884	-3.867914	16.766528	-0.048173	1.370558
273.685916	-3.656699	16.771533	-0.047783	1.370389
273.823573	-3.686722	16.776538	-0.047808	1.370381
274.140693	-3.787945	16.781543	-0.047866	1.370324
272.481922	-3.581617	16.786547	-0.047561	1.370239
273.457109	-3.860042	16.791552	-0.047740	1.370105
271.819464	-3.800436	16.796557	-0.047439	1.369852
272.048225	-3.823926	16.801562	-0.047481	1.369870
271.515148	-3.949248	16.806567	-0.047382	1.369618
269.889312	-3.688470	16.811571	-0.047083	1.369603
271.342198	-4.026896	16.816576	-0.047350	1.369493
269.714649	-4.050732	16.821581	-0.047050	1.369144
269.551482	-4.034448	16.826586	-0.047020	1.369131
269.282907	-4.216871	16.831591	-0.046971	1.368864
267.648407	-3.977229	16.836595	-0.046670	1.368823
268.519103	-4.258480	16.841600	-0.046830	1.368665
266.735586	-4.093434	16.846605	-0.046501	1.368506
267.220447	-4.194321	16.851610	-0.046591	1.368484
266.618907	-4.333154	16.856615	-0.046480	1.368202
264.759412	-4.027452	16.861619	-0.046137	1.368194
266.056425	-4.300239	16.866624	-0.046376	1.368130
263.748236	-4.129231	16.871629	-0.045951	1.367875
262.991631	-3.730835	16.876634	-0.045812	1.368193
262.961100	-3.717549	16.881639	-0.045806	1.368203
261.953397	-3.389430	16.886643	-0.045621	1.368389
263.325605	-3.605953	16.891648	-0.045873	1.368405
261.753227	-3.520239	16.896653	-0.045584	1.368196
261.680215	-3.506064	16.901658	-0.045570	1.368198
261.693542	-3.537923	16.906663	-0.045573	1.368163
260.049380	-3.344085	16.911667	-0.045270	1.368066
261.360460	-3.625614	16.916672	-0.045511	1.367994
260.111393	-3.720880	16.921677	-0.045281	1.367636
259.052083	-3.603111	16.926682	-0.045086	1.367565
259.745089	-3.805315	16.931687	-0.045213	1.367464
258.172025	-3.720383	16.936691	-0.044924	1.367254
258.952186	-3.907719	16.941696	-0.045067	1.367188
258.168237	-4.069940	16.946701	-0.044923	1.366842
257.505474	-4.091324	16.951706	-0.044800	1.366686
257.880963	-4.467621	16.956711	-0.044869	1.366318
254.586677	-4.093356	16.961715	-0.044263	1.366107
254.992743	-3.931727	16.966720	-0.044337	1.366377
254.686968	-3.886384	16.971725	-0.044281	1.366370
253.179480	-3.631951	16.976730	-0.044004	1.366371
254.070817	-3.782575	16.981735	-0.044168	1.366370
252.468216	-3.516797	16.986739	-0.043873	1.366365
253.317026	-3.646459	16.991744	-0.044029	1.366381
253.043085	-3.846547	16.996749	-0.043978	1.366091
251.462315	-3.613374	17.001754	-0.043687	1.366053
252.308028	-3.877011	17.006759	-0.043843	1.365910
250.063306	-3.643022	17.011763	-0.043429	1.365741
250.594969	-3.731053	17.016768	-0.043527	1.365743
250.672776	-3.865541	17.021773	-0.043541	1.365600
248.595981	-3.572154	17.026778	-0.043159	1.365534
249.332340	-3.677887	17.031783	-0.043294	1.365556
248.220986	-3.617699	17.036787	-0.043090	1.365407
248.833739	-3.750287	17.041792	-0.043202	1.365372
248.292363	-3.924827	17.046797	-0.043103	1.365059
246.405225	-3.672572	17.051802	-0.042755	1.364983
247.376828	-3.940975	17.056807	-0.042934	1.364859
245.740041	-3.720856	17.061811	-0.042632	1.364794
246.023723	-3.839741	17.066816	-0.042685	1.364710
245.888873	-4.085280	17.071821	-0.042660	1.364394
243.541357	-3.788154	17.076826	-0.042227	1.364279
244.281635	-3.797136	17.081831	-0.042364	1.364415
243.068396	-3.802520	17.086835	-0.042140	1.364169
242.757698	-3.750226	17.091840	-0.042083	1.364169
242.968934	-3.790352	17.096845	-0.042122	1.364163
241.640409	-3.563698	17.101850	-0.041877	1.364167
242.340836	-3.759927	17.106855	-0.042006	1.364075
241.013768	-3.718930	17.111859	-0.041761	1.363860
240.493958	-3.628549	17.116864	-0.041666	1.363863
241.018804	-3.884411	17.121869	-0.041762	1.363666
239.271472	-3.692506	17.126874	-0.041440	1.363546
239.806755	-3.830059	17.131879	-0.041539	1.363490
238.918160	-3.899797	17.136883	-0.041375	1.363231
238.149812	-3.758336	17.141888	-0.041234	1.363246
238.444943	-4.028057	17.146893	-0.041288	1.362986
236.713529	-3.795581	17.151898	-0.040969	1.362917
237.181035	-3.901722	17.156903	-0.041055	1.362884
236.185914	-3.971558	17.161907	-0.040872	1.362605
234.713760	-3.662987	17.166912	-0.040601	1.362677
235.904886	-3.915071	17.171917	-0.040820	1.362615
232.967582	-3.423722	17.176922	-0.040279	1.362612
232.176344	-2.926890	17.181927	-0.040133	1.363041
232.611936	-2.831803	17.186931	-0.040214	1.363239
231.391982	-2.442597	17.191936	-0.039989	1.363456
232.795588	-2.608038	17.196941	-0.040248	1.363539
231.802427	-2.440290	17.201946	-0.040065	1.363540
232.078199	-2.479745	17.206951	-0.040115	1.363548
232.188691	-2.715781	17.211955	-0.040136	1.363292
230.487961	-2.469672	17.216960	-0.039822	1.363245
231.496169	-2.806734	17.221965	-0.040008	1.363047
230.142954	-2.881996	17.226970	-0.039759	1.362690
229.344679	-2.818098	17.231975	-0.039612	1.362607
230.388623	-3.120998	17.236979	-0.039804	1.362457
228.550163	-3.054933	17.241984	-0.039465	1.362170
228.710531	-3.189710	17.246989	-0.039494	1.362043
228.540919	-3.397023	17.251994	-0.039463	1.361765
227.715463	-3.501489	17.256999	-0.039311	1.361477
227.664049	-3.743921	17.262003	-0.039301	1.361181
226.060917	-3.685833	17.267008	-0.039006	1.360931
225.944012	-3.802278	17.272013	-0.038984	1.360770
225.413509	-3.877003	17.277018	-0.038886	1.360577
223.969656	-3.744243	17.282023	-0.038620	1.360446
224.028829	-3.758784	17.287027	-0.038631	1.360441
222.920299	-3.562450	17.292032	-0.038427	1.360452
222.515572	-3.494841	17.297037	-0.038353	1.360452
222.237575	-3.452387	17.302042	-0.038301	1.360447
221.687738	-3.355869	17.307047	-0.038200	1.360451
221.376566	-3.304662	17.312051	-0.038143	1.360450
220.603607	-3.169810	17.317056	-0.038000	1.360456
220.963751	-3.305021	17.322061	-0.038067	1.360367
219.964435	-3.327477	17.327066	-0.037883	1.360142
218.977124	-3.155365	17.332071	-0.037701	1.360149
219.296447	-3.216981	17.337075	-0.037759	1.360140
218.640795	-3.193933	17.342080	-0.037639	1.360037
218.126535	-3.286192	17.347085	-0.037544	1.359825
217.680191	-3.207877	17.352090	-0.037462	1.359829
217.098112	-3.100250	17.357095	-0.037354	1.359840
217.003067	-3.327718	17.362099	-0.037337	1.359552
215.742542	-3.124806	17.367104	-0.037105	1.359542
215.480435	-3.082245	17.372109	-0.037056	1.359540
215.249188	-3.116302	17.377114	-0.037014	1.359453
213.454755	-2.808756	17.382119	-0.036683	1.359460
213.976092	-2.827001	17.387123	-0.036779	1.359542
213.757343	-2.864347	17.392128	-0.036739	1.359454
212.476945	-2.617294	17.397133	-0.036503	1.359492
213.032227	-2.823170	17.402138	-0.036605	1.359359
212.483164	-2.865635	17.407143	-0.036504	1.359199
211.751119	-2.789655	17.412147	-0.036369	1.359143
211.000464	-2.882885	17.417152	-0.036231	1.358883
210.852681	-2.854676	17.422157	-0.036204	1.358887
210.759108	-2.886128	17.427162	-0.036186	1.358831
210.077151	-2.987166	17.432167	-0.036061	1.358576
209.622476	-2.952557	17.437171	-0.035977	1.358526
208.698131	-3.019074	17.442176	-0.035806	1.358264
208.267936	-2.938982	17.447181	-0.035727	1.358273
207.886102	-2.878504	17.452186	-0.035657	1.358268
207.420210	-3.007095	17.457191	-0.035571	1.358023
206.869464	-2.978706	17.462195	-0.035469	1.357947
205.503769	-2.755271	17.467200	-0.035218	1.357939
205.610482	-2.766863	17.472205	-0.035238	1.357947
205.421930	-2.735484	17.477210	-0.035203	1.357946
203.933065	-2.479055	17.482215	-0.034929	1.357953
203.708484	-2.447677	17.487219	-0.034887	1.357945
203.580837	-2.418506	17.492224	-0.034864	1.357954
203.341535	-2.388209	17.497229	-0.034820	1.357943
203.374899	-2.487784	17.502234	-0.034826	1.357831
202.690569	-2.532198	17.507239	-0.034700	1.357642
202.079606	-2.508934	17.512243	-0.034587	1.357548
201.182554	-2.546360	17.517248	-0.034422	1.357325
200.949087	-2.499907	17.522253	-0.034379	1.357333
200.979778	-2.562749	17.527258	-0.034384	1.357265
199.828434	-2.510026	17.532263	-0.034172	1.357098
199.278760	-2.422073	17.537267	-0.034071	1.357092
199.457846	-2.469700	17.542272	-0.034104	1.357071
198.650997	-2.593221	17.547277	-0.033955	1.356764
197.720867	-2.440957	17.552282	-0.033784	1.356759
197.619832	-2.418246	17.557287	-0.033765	1.356766
197.298031	-2.602012	17.562291	-0.033706	1.356484
195.944868	-2.402364	17.567296	-0.033457	1.356450
195.591323	-2.343335	17.572301	-0.033392	1.356450
195.595705	-2.339819	17.577306	-0.033392	1.356455
194.392098	-2.134928	17.582311	-0.033171	1.356457
193.937140	-2.073048	17.587315	-0.033087	1.356440
194.510028	-2.166024	17.592320	-0.033192	1.356444
193.390391	-2.152084	17.597325	-0.032986	1.356237
192.695990	-2.127821	17.602330	-0.032858	1.356127
193.135762	-2.194706	17.607335	-0.032939	1.356135
192.258897	-2.170912	17.612339	-0.032777	1.355988
191.377781	-2.158360	17.617344	-0.032615	1.355827
191.546860	-2.188364	17.622349	-0.032646	1.355825
191.031507	-2.282238	17.627354	-0.032551	1.355611
189.480855	-2.114158	17.632359	-0.032266	1.355501
188.992727	-2.041016	17.637363	-0.032176	1.355490
188.919203	-2.020704	17.642368	-0.032162	1.355499
188.887754	-2.013528	17.647373	-0.032156	1.355502
187.912125	-1.853311	17.652378	-0.031977	1.355497
187.793111	-1.823893	17.657383	-0.031955	1.355508
187.476153	-2.029110	17.662387	-0.031896	1.355201
186.314045	-1.842619	17.667392	-0.031682	1.355190
186.530084	-1.885660	17.672397	-0.031722	1.355182
185.459690	-1.938308	17.677402	-0.031525	1.354906
183.194133	-1.357196	17.682407	-0.031108	1.355143
183.417863	-1.128346	17.687411	-0.031149	1.355459
184.541626	-1.278828	17.692416	-0.031356	1.355505
