Fri Mar 06 11:02:59 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.685550	0.578562	4.289907	0.001677	1.046913
-3.256127	0.419473	4.299904	0.001600	1.046928
-3.485297	0.516722	4.309901	0.001641	1.046936
-3.481956	0.563594	4.319898	0.001641	1.046999
-3.236611	0.651640	4.329894	0.001597	1.047238
-3.113784	0.605082	4.339891	0.001575	1.047241
-3.169290	0.627051	4.349888	0.001585	1.047241
-3.237358	0.653715	4.359885	0.001597	1.047241
-3.084728	0.824609	4.369882	0.001569	1.047540
-3.102765	0.851323	4.379878	0.001572	1.047565
-3.105576	0.897700	4.389875	0.001573	1.047624
-2.881905	1.001584	4.399872	0.001533	1.047872
-2.777614	0.962403	4.409869	0.001514	1.047876
-2.741431	0.944313	4.419866	0.001507	1.047871
-2.631535	1.021170	4.429862	0.001488	1.048027
-2.541696	1.092854	4.439859	0.001471	1.048165
-2.275288	1.020435	4.449856	0.001424	1.048209
-2.512709	1.113199	4.459853	0.001466	1.048207
-2.789411	1.243624	4.469850	0.001516	1.048233
-2.305575	1.227728	4.479846	0.001429	1.048461
-2.059798	1.120483	4.489843	0.001385	1.048449
-2.114499	1.143830	4.499840	0.001395	1.048451
-2.222884	1.191571	4.509837	0.001414	1.048457
-2.084755	1.130917	4.519834	0.001389	1.048450
-2.056256	1.123957	4.529830	0.001384	1.048456
-2.028499	1.354951	4.539827	0.001379	1.048768
-2.046206	1.359269	4.549824	0.001382	1.048764
-1.920599	1.381697	4.559821	0.001359	1.048858
-1.812987	1.505869	4.569818	0.001340	1.049073
-1.758733	1.483502	4.579814	0.001330	1.049072
-1.735446	1.476250	4.589811	0.001326	1.049075
-1.622351	1.557203	4.599808	0.001306	1.049237
-1.467484	1.620648	4.609805	0.001278	1.049398
-1.477253	1.619679	4.619802	0.001280	1.049392
-1.533735	1.641973	4.629798	0.001290	1.049392
-1.387862	1.738492	4.639795	0.001263	1.049591
-1.280556	1.787043	4.649792	0.001244	1.049709
-1.186539	1.750925	4.659789	0.001227	1.049711
-1.113315	1.718276	4.669786	0.001214	1.049706
-1.180710	1.784484	4.679782	0.001226	1.049757
-0.974475	1.909457	4.689779	0.001189	1.050023
-0.897791	1.879140	4.699776	0.001175	1.050024
-0.997225	1.918217	4.709773	0.001193	1.050024
-0.795958	1.842170	4.719770	0.001157	1.050029
-0.721263	1.839156	4.729766	0.001143	1.050063
-0.551555	1.775299	4.739763	0.001113	1.050068
-0.480136	1.926295	4.749760	0.001100	1.050299
-0.498443	1.958947	4.759757	0.001103	1.050332
-0.391838	1.914538	4.769754	0.001084	1.050330
-0.212679	1.846012	4.779750	0.001052	1.050333
-0.320360	1.882347	4.789747	0.001071	1.050325
-0.375005	1.908836	4.799744	0.001081	1.050332
-0.345824	1.897113	4.809741	0.001076	1.050332
-0.227947	1.853999	4.819738	0.001054	1.050337
-0.112441	1.995656	4.829734	0.001034	1.050578
-0.139223	2.074214	4.839731	0.001038	1.050665
-0.093553	2.053559	4.849728	0.001030	1.050662
-0.030917	2.082740	4.859725	0.001019	1.050732
0.121671	2.196756	4.869722	0.000991	1.050957
0.000000	2.240690	4.879718	0.001013	1.050951

0.176160	2.185054	4.884723	0.000982	1.050970
0.311552	2.365458	4.889728	0.000957	1.051271
0.539413	2.458002	4.894733	0.000916	1.051506
0.412088	2.775760	4.899738	0.000939	1.051849
1.011189	2.879872	4.904742	0.000832	1.052288
1.001755	3.207619	4.909747	0.000834	1.052704
1.267122	3.505984	4.914752	0.000786	1.053222
1.658102	3.713821	4.919757	0.000716	1.053687
1.693337	4.166299	4.924762	0.000710	1.054285
2.304114	4.422232	4.929766	0.000600	1.054923
2.456136	4.883582	4.934771	0.000573	1.055590
2.784102	5.290934	4.939776	0.000514	1.056278
3.352986	5.627292	4.944781	0.000412	1.056996
3.314147	6.250622	4.949786	0.000419	1.057772
4.019414	6.545077	4.954790	0.000293	1.058506
4.312287	7.056010	4.959795	0.000240	1.059305
4.366804	7.691756	4.964800	0.000230	1.060142
5.176163	8.052631	4.969805	0.000086	1.061011
5.267964	8.695081	4.974810	0.000069	1.061874
5.781120	9.213478	4.979814	-0.000023	1.062792
6.178628	9.745638	4.984819	-0.000094	1.063668
6.441013	10.359929	4.989824	-0.000141	1.064579
6.946933	10.931906	4.994829	-0.000232	1.065559
7.188046	11.613202	4.999834	-0.000275	1.066543
7.518151	12.294373	5.004838	-0.000334	1.067570
7.996674	12.892255	5.009843	-0.000420	1.068566
8.166011	13.682573	5.014848	-0.000450	1.069648
8.661602	14.360214	5.019853	-0.000539	1.070751
9.061533	15.101408	5.024858	-0.000611	1.071885
9.294486	15.909551	5.029862	-0.000653	1.073018
9.852497	16.574212	5.034867	-0.000753	1.074132
10.140944	17.410369	5.039872	-0.000804	1.075326
10.623251	18.182969	5.044877	-0.000891	1.076535
11.025302	18.987811	5.049882	-0.000963	1.077743
11.206859	19.883529	5.054886	-0.000995	1.078954
11.653073	20.753017	5.059891	-0.001075	1.080263
11.877278	21.706096	5.064896	-0.001116	1.081563
12.259720	22.635120	5.069901	-0.001184	1.082911
13.023850	23.373846	5.074906	-0.001321	1.084209
13.383814	24.298412	5.079910	-0.001386	1.085536
13.949500	25.153052	5.084915	-0.001487	1.086877
14.191602	26.110780	5.089920	-0.001531	1.088184
14.760718	26.968885	5.094925	-0.001633	1.089528
15.215625	27.904058	5.099930	-0.001714	1.090908
15.411725	28.945748	5.104934	-0.001749	1.092292
15.872044	29.890188	5.109939	-0.001832	1.093683
16.380138	30.832522	5.114944	-0.001923	1.095094
16.815032	31.825587	5.119949	-0.002001	1.096529
17.402198	32.752213	5.124954	-0.002106	1.097955
17.532653	33.850740	5.129958	-0.002130	1.099367
18.003855	34.892932	5.134963	-0.002214	1.100874
18.413094	35.956320	5.139968	-0.002287	1.102375
19.069875	36.869925	5.144973	-0.002405	1.103811
19.500696	37.911896	5.149978	-0.002482	1.105293
20.003177	38.926516	5.154982	-0.002572	1.106773
20.574003	39.912220	5.159987	-0.002675	1.108250
20.925953	40.961471	5.164992	-0.002738	1.109696
21.324306	42.049058	5.169997	-0.002809	1.111209
21.696763	43.151598	5.175002	-0.002876	1.112726
22.192978	44.183388	5.180006	-0.002965	1.114214
22.701103	45.266879	5.185011	-0.003056	1.115768
23.148251	46.349537	5.190016	-0.003136	1.117291
23.666944	47.399751	5.195021	-0.003229	1.118806
24.238453	48.447230	5.200026	-0.003332	1.120341
24.789052	49.490303	5.205030	-0.003430	1.121858
25.347143	50.480012	5.210035	-0.003530	1.123313
25.876762	51.506236	5.215040	-0.003625	1.124796
26.632535	52.429708	5.220045	-0.003761	1.126262
27.097269	53.431833	5.225050	-0.003844	1.127682
27.544640	54.439549	5.230054	-0.003924	1.129098
28.209798	55.383366	5.235059	-0.004043	1.130539
28.578051	56.439900	5.240064	-0.004109	1.131973
29.053311	57.419250	5.245069	-0.004195	1.133363
29.742888	58.340259	5.250074	-0.004318	1.134783
30.170832	59.358209	5.255078	-0.004395	1.136194
30.640137	60.359963	5.260083	-0.004479	1.137602
31.103140	61.364920	5.265088	-0.004562	1.139010
31.583125	62.377588	5.270093	-0.004648	1.140433
32.102962	63.386383	5.275098	-0.004741	1.141869
32.419056	64.456162	5.280102	-0.004798	1.143279
33.064151	65.437272	5.285107	-0.004914	1.144737
33.695356	66.370563	5.290112	-0.005027	1.146130
34.146766	67.378625	5.295117	-0.005108	1.147525
34.768037	68.292396	5.300122	-0.005219	1.148887
35.249145	69.278433	5.305126	-0.005305	1.150267
35.651401	70.301982	5.310131	-0.005377	1.151653
36.012173	71.343595	5.315136	-0.005442	1.153039
36.265210	72.448662	5.320141	-0.005487	1.154447
36.742708	73.519266	5.325146	-0.005573	1.155918
37.163165	74.632696	5.330150	-0.005648	1.157410
37.545579	75.743533	5.335155	-0.005717	1.158879
38.060761	76.833167	5.340160	-0.005809	1.160383
38.576578	77.922108	5.345165	-0.005902	1.161884
39.319199	78.849916	5.350170	-0.006035	1.163301
39.911579	79.858834	5.355174	-0.006141	1.164741
40.488106	80.855815	5.360179	-0.006244	1.166158
40.990803	81.865195	5.365184	-0.006334	1.167554
41.332718	82.919386	5.370189	-0.006396	1.168927
41.722454	84.047289	5.375194	-0.006466	1.170405
42.110919	85.160717	5.380198	-0.006535	1.171863
42.504234	86.254403	5.385203	-0.006606	1.173300
43.012922	87.356482	5.390208	-0.006697	1.174796
43.400418	88.524019	5.395213	-0.006767	1.176311
43.938628	89.615790	5.400218	-0.006863	1.177805
44.347312	90.760844	5.405222	-0.006936	1.179299
44.717686	91.956901	5.410227	-0.007003	1.180833
45.195417	93.113067	5.415232	-0.007088	1.182367
45.770763	94.200231	5.420237	-0.007192	1.183865
46.159858	95.396506	5.425242	-0.007261	1.185401
46.482294	96.637657	5.430246	-0.007319	1.186957
46.933246	97.837574	5.435251	-0.007400	1.188521
47.397482	99.064135	5.440256	-0.007483	1.190119
47.987481	100.227713	5.445261	-0.007589	1.191700
48.413378	101.414105	5.450266	-0.007665	1.193231
48.942821	102.605663	5.455270	-0.007760	1.194812
49.409193	103.846595	5.460275	-0.007844	1.196419
50.046829	104.952154	5.465280	-0.007958	1.197947
50.499269	106.154049	5.470285	-0.008039	1.199499
50.908136	107.407232	5.475290	-0.008113	1.201088
51.406997	108.569346	5.480294	-0.008202	1.202612
51.983382	109.734841	5.485299	-0.008305	1.204172
52.606694	110.872774	5.490304	-0.008417	1.205720
53.149774	112.023558	5.495309	-0.008515	1.207245
53.657569	113.174135	5.500314	-0.008606	1.208753
53.951584	114.429895	5.505318	-0.008658	1.210281
54.461955	115.645372	5.510323	-0.008750	1.211858
54.900945	116.828902	5.515328	-0.008829	1.213366
55.468026	118.013098	5.520333	-0.008930	1.214929
55.896105	119.258256	5.525338	-0.009007	1.216496
56.630742	120.314627	5.530342	-0.009139	1.217987
57.009989	121.573059	5.535347	-0.009207	1.219544
57.430983	122.790691	5.540352	-0.009282	1.221072
57.740489	124.066495	5.545357	-0.009338	1.222614
58.096423	125.373289	5.550362	-0.009402	1.224208
58.549410	126.649920	5.555366	-0.009483	1.225809
58.973228	127.954129	5.560371	-0.009559	1.227425
59.321124	129.311651	5.565376	-0.009621	1.229065
59.887240	130.599542	5.570381	-0.009723	1.230720
60.287934	131.920847	5.575386	-0.009795	1.232339
60.589931	133.308236	5.580390	-0.009849	1.233985
61.077867	134.706656	5.585395	-0.009936	1.235721
61.450632	136.094510	5.590400	-0.010003	1.237394
61.940473	137.497719	5.595405	-0.010091	1.239131
62.334979	138.920046	5.600410	-0.010162	1.240845
62.726815	140.339015	5.605414	-0.010232	1.242552
63.105866	141.831738	5.610419	-0.010300	1.244332
63.535554	143.310084	5.615424	-0.010378	1.246115
63.939411	144.773162	5.620429	-0.010450	1.247867
64.143961	146.411680	5.625434	-0.010487	1.249722
64.492730	148.017039	5.630438	-0.010549	1.251600
65.057074	149.528675	5.635443	-0.010651	1.253465
65.388532	151.168891	5.640448	-0.010710	1.255367
65.730265	152.814407	5.645453	-0.010772	1.257276
66.214920	154.439192	5.650458	-0.010859	1.259220
66.651681	156.086394	5.655462	-0.010937	1.261165
67.174356	157.666290	5.660467	-0.011031	1.263071
67.591247	159.331709	5.665472	-0.011106	1.265021
68.028618	161.002653	5.670477	-0.011184	1.266982
68.506214	162.653401	5.675482	-0.011270	1.268936
68.846376	164.400881	5.680486	-0.011331	1.270931
69.124295	166.161211	5.685491	-0.011381	1.272912
69.506210	167.965449	5.690496	-0.011449	1.274979
69.763301	169.828601	5.695501	-0.011496	1.277052
70.087138	171.722698	5.700506	-0.011554	1.279183
70.534062	173.574146	5.705510	-0.011634	1.281316
70.886004	175.467291	5.710515	-0.011697	1.283450
71.194124	177.446161	5.715520	-0.011753	1.285653
71.548451	179.407759	5.720525	-0.011816	1.287852
72.009314	181.396184	5.725530	-0.011899	1.290120
72.402209	183.366487	5.730534	-0.011970	1.292336
72.864498	185.373772	5.735539	-0.012053	1.294616
73.311142	187.381035	5.740544	-0.012133	1.296885
73.924005	189.332288	5.745549	-0.012243	1.299160
74.300347	191.394727	5.750554	-0.012311	1.301449
74.828956	193.386257	5.755558	-0.012405	1.303723
75.266729	195.418752	5.760563	-0.012484	1.305999
75.665464	197.450210	5.765568	-0.012556	1.308254
76.226133	199.478558	5.770573	-0.012656	1.310566
76.796975	201.435672	5.775578	-0.012759	1.312806
77.324073	203.443669	5.780582	-0.012853	1.315077
77.727871	205.498003	5.785587	-0.012926	1.317341
78.196305	207.538426	5.790592	-0.013010	1.319613
78.929985	209.455892	5.795597	-0.013141	1.321862
79.638008	211.354559	5.800602	-0.013268	1.324077
80.526318	213.128599	5.805606	-0.013428	1.326234
81.154930	214.938476	5.810611	-0.013540	1.328321
81.640395	216.807636	5.815616	-0.013627	1.330407
82.301807	218.560676	5.820621	-0.013746	1.332443
82.838594	220.399374	5.825626	-0.013842	1.334512
83.245315	222.250942	5.830630	-0.013915	1.336540
83.852768	224.061782	5.835635	-0.014024	1.338603
84.105294	226.019190	5.840640	-0.014070	1.340670
84.600089	227.862264	5.845645	-0.014159	1.342714
85.399434	229.641386	5.850650	-0.014302	1.344811
86.019935	231.371115	5.855654	-0.014413	1.346785
86.873595	233.011650	5.860659	-0.014566	1.348758
87.551909	234.670824	5.865664	-0.014688	1.350678
88.165751	236.274602	5.870669	-0.014798	1.352515
88.684064	237.950644	5.875674	-0.014891	1.354384
89.107660	239.658817	5.880678	-0.014967	1.356246
89.697475	241.308554	5.885683	-0.015073	1.358112
90.067756	243.051008	5.890688	-0.015139	1.359982
90.564991	244.710317	5.895693	-0.015228	1.361816
90.919769	246.485233	5.900698	-0.015292	1.363707
91.311297	248.267476	5.905702	-0.015362	1.365616
91.739804	250.038809	5.910707	-0.015439	1.367527
92.068721	251.891333	5.915712	-0.015498	1.369476
92.666232	253.648311	5.920717	-0.015606	1.371432
93.117974	255.453021	5.925722	-0.015687	1.373375
93.364157	257.357761	5.930726	-0.015731	1.375336
93.802550	259.244618	5.935731	-0.015810	1.377349
94.138239	261.179267	5.940736	-0.015870	1.379367
94.486378	263.149111	5.945741	-0.015933	1.381421
94.834124	265.134791	5.950746	-0.015995	1.383487
95.237410	267.141200	5.955750	-0.016067	1.385591
95.888382	269.044478	5.960755	-0.016184	1.387686
96.432659	270.973859	5.965760	-0.016282	1.389762
96.868924	272.920073	5.970765	-0.016360	1.391811
97.277186	274.926273	5.975770	-0.016434	1.393904
97.745849	276.922251	5.980774	-0.016518	1.396007
98.208137	278.910432	5.985779	-0.016601	1.398097
98.639578	280.941535	5.990784	-0.016678	1.400213
99.392619	282.797633	5.995789	-0.016813	1.402279
100.008225	284.723578	6.000794	-0.016924	1.404356
100.679570	286.542845	6.005798	-0.017044	1.406350
101.304458	288.412960	6.010803	-0.017156	1.408372
101.812919	290.278387	6.015808	-0.017247	1.410343
102.242395	292.156068	6.020813	-0.017324	1.412293
102.966477	293.966965	6.025818	-0.017454	1.414287
103.387935	295.837985	6.030822	-0.017530	1.416223
104.044807	297.629038	6.035827	-0.017648	1.418167
104.426786	299.535436	6.040832	-0.017716	1.420116
104.861033	301.394497	6.045837	-0.017794	1.422037
105.377448	303.270598	6.050842	-0.017887	1.424002
105.957239	305.071870	6.055846	-0.017991	1.425917
106.354231	306.983825	6.060851	-0.018062	1.427866
106.791690	308.898818	6.065856	-0.018141	1.429831
107.284420	310.752543	6.070861	-0.018229	1.431755
107.654939	312.718966	6.075866	-0.018296	1.433738
108.212862	314.628944	6.080870	-0.018396	1.435733
108.722733	316.524777	6.085875	-0.018487	1.437695
109.179820	318.464419	6.090880	-0.018569	1.439676
109.708937	320.314979	6.095885	-0.018664	1.441597
110.005190	322.323155	6.100890	-0.018718	1.443578
110.628814	324.246434	6.105894	-0.018829	1.445596
111.207796	326.123161	6.110899	-0.018933	1.447551
111.625969	328.091339	6.115904	-0.019008	1.449531
111.848455	330.126550	6.120909	-0.019049	1.451500
112.366685	332.116031	6.125914	-0.019142	1.453530
112.929418	334.087799	6.130918	-0.019243	1.455556
113.680036	335.949135	6.135923	-0.019377	1.457545
114.091822	337.944727	6.140928	-0.019451	1.459534
114.544355	339.924091	6.145933	-0.019532	1.461520
115.114438	341.854859	6.150938	-0.019635	1.463500
115.531690	343.813755	6.155942	-0.019710	1.465449
116.270105	345.667385	6.160947	-0.019842	1.467413
116.826654	347.563340	6.165952	-0.019942	1.469349
117.412502	349.388644	6.170957	-0.020047	1.471227
117.853545	351.306303	6.175962	-0.020126	1.473137
118.429325	353.180443	6.180966	-0.020229	1.475051
118.964130	355.028025	6.185971	-0.020325	1.476925
119.553553	356.868927	6.190976	-0.020431	1.478809
120.276895	358.607351	6.195981	-0.020561	1.480645
120.799624	360.391732	6.200986	-0.020654	1.482450
121.105215	362.283248	6.205990	-0.020709	1.484273
121.584485	364.121673	6.210995	-0.020795	1.486107
122.173717	365.923312	6.216000	-0.020901	1.487944
122.662216	367.783144	6.221005	-0.020989	1.489796
123.093723	369.612968	6.226010	-0.021066	1.491598
123.576942	371.477893	6.231014	-0.021153	1.493448
124.022787	373.371164	6.236019	-0.021233	1.495308
124.366819	375.306309	6.241024	-0.021295	1.497168
124.993886	377.142636	6.246029	-0.021407	1.499035
125.466319	379.010666	6.251034	-0.021492	1.500875
125.936171	380.904578	6.256038	-0.021576	1.502735
126.430608	382.811845	6.261043	-0.021665	1.504612
127.107063	384.574950	6.266048	-0.021786	1.506422
127.710628	386.408492	6.271053	-0.021895	1.508267
128.228567	388.219933	6.276058	-0.021988	1.510060
128.671154	390.035600	6.281062	-0.022067	1.511829
129.200660	391.875870	6.286067	-0.022162	1.513648
129.605468	393.733294	6.291072	-0.022235	1.515437
130.008615	395.644839	6.296077	-0.022307	1.517271
130.422218	397.597192	6.301082	-0.022381	1.519143
130.853779	399.447821	6.306086	-0.022459	1.520928
131.421401	401.349522	6.311091	-0.022561	1.522803
131.713699	403.359075	6.316096	-0.022613	1.524677
132.203882	405.285228	6.321101	-0.022701	1.526542
132.595312	407.303617	6.326106	-0.022772	1.528453
132.952649	409.319642	6.331110	-0.022836	1.530348
133.483424	411.313519	6.336115	-0.022931	1.532279
134.014827	413.308561	6.341120	-0.023027	1.534209
134.522712	415.265240	6.346125	-0.023118	1.536096
134.810859	417.380510	6.351130	-0.023170	1.538044
135.159301	419.483220	6.356134	-0.023232	1.540000
135.716641	421.504592	6.361139	-0.023332	1.541952
136.293505	423.545337	6.366144	-0.023436	1.543925
136.669219	425.617864	6.371149	-0.023503	1.545855
137.263420	427.664052	6.376154	-0.023610	1.547834
137.858098	429.651156	6.381158	-0.023716	1.549759
138.613296	431.551245	6.386163	-0.023852	1.551660
139.063437	433.559318	6.391168	-0.023933	1.553549
139.534357	435.544571	6.396173	-0.024017	1.555424
140.202034	437.461322	6.401178	-0.024137	1.557303
140.645673	439.448140	6.406182	-0.024217	1.559165
141.246997	441.328423	6.411187	-0.024324	1.560986
141.673715	443.319711	6.416192	-0.024401	1.562842
142.301692	445.218612	6.421197	-0.024514	1.564684
142.543779	447.268245	6.426202	-0.024557	1.566524
143.144787	449.228934	6.431206	-0.024665	1.568405
143.610727	451.180551	6.436211	-0.024749	1.570231
144.017610	453.190292	6.441216	-0.024822	1.572086
144.484512	455.227757	6.446221	-0.024906	1.573981
144.830192	457.301998	6.451226	-0.024968	1.575866
145.302854	459.388461	6.456230	-0.025053	1.577801
145.912265	461.381842	6.461235	-0.025162	1.579698
146.347657	463.406572	6.466240	-0.025240	1.581563
146.664643	465.555237	6.471245	-0.025297	1.583493
147.204858	467.600203	6.476250	-0.025394	1.585405
147.663725	469.683849	6.481254	-0.025477	1.587320
148.252634	471.751991	6.486259	-0.025582	1.589263
148.586959	473.864207	6.491264	-0.025642	1.591158
149.012763	476.011831	6.496269	-0.025719	1.593110
149.133192	478.330489	6.501274	-0.025741	1.595105
149.572112	480.574745	6.506278	-0.025820	1.597137
150.011092	482.847912	6.511283	-0.025898	1.599192
150.569754	485.007820	6.516288	-0.025999	1.601187
151.264978	487.165935	6.521293	-0.026123	1.603222
151.683720	489.371556	6.526298	-0.026199	1.605206
152.166267	491.573558	6.531302	-0.026285	1.607204
152.663280	493.812643	6.536307	-0.026375	1.609236
153.165967	495.988510	6.541312	-0.026465	1.611214
153.645669	498.242480	6.546317	-0.026551	1.613247
154.073103	500.457194	6.551322	-0.026628	1.615228
154.415780	502.809377	6.556326	-0.026689	1.617294
154.853747	505.129337	6.561331	-0.026768	1.619361
155.379094	507.380784	6.566336	-0.026862	1.621396
155.813386	509.709894	6.571341	-0.026940	1.623464
