Fri Mar 06 10:34:28 2026

Number of Points = 3501
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
489.953417	83.479775	12.172826	-0.084432	1.341447
489.994445	83.431278	12.177831	-0.084439	1.341413
489.792583	83.507991	12.182835	-0.084402	1.341410
489.933735	83.492349	12.187840	-0.084427	1.341448
489.877643	83.479643	12.192845	-0.084416	1.341412
489.917253	83.313796	12.197850	-0.084423	1.341261
489.917499	83.254272	12.202855	-0.084422	1.341201
489.720307	83.397560	12.207859	-0.084387	1.341265
489.983293	83.367911	12.212864	-0.084433	1.341337
489.822600	83.291482	12.217869	-0.084404	1.341197
489.871001	83.304113	12.222874	-0.084412	1.341227
489.961607	83.242346	12.227879	-0.084427	1.341200
489.823677	83.289190	12.232883	-0.084402	1.341191
490.015631	83.226686	12.237888	-0.084436	1.341203
489.957065	83.242721	12.242893	-0.084425	1.341195
489.826954	83.297959	12.247898	-0.084401	1.341198
489.849305	83.287992	12.252903	-0.084404	1.341195
489.643707	83.365070	12.257907	-0.084367	1.341191
489.922652	83.284697	12.262912	-0.084416	1.341218
489.979404	83.246762	12.267917	-0.084426	1.341201
489.908155	83.270504	12.272922	-0.084413	1.341196
489.983056	83.247511	12.277927	-0.084425	1.341201
489.806449	83.313955	12.282931	-0.084393	1.341197
489.948333	83.265546	12.287936	-0.084418	1.341202
489.864788	83.288215	12.292941	-0.084402	1.341191
489.711489	83.360680	12.297946	-0.084374	1.341202
489.909314	83.284035	12.302951	-0.084409	1.341202
489.758020	83.337049	12.307955	-0.084382	1.341194
490.094880	83.213314	12.312960	-0.084441	1.341201
490.019104	83.237807	12.317965	-0.084427	1.341195
489.898154	83.292834	12.322970	-0.084405	1.341201
490.132718	83.200564	12.327975	-0.084446	1.341199
489.906280	83.290579	12.332979	-0.084405	1.341199
490.101843	83.213642	12.337984	-0.084440	1.341198
490.009983	83.234622	12.342989	-0.084422	1.341182
490.014319	83.251624	12.347994	-0.084423	1.341199
490.131040	83.003798	12.352999	-0.084443	1.340996
489.965873	82.930568	12.358003	-0.084413	1.340858
489.971798	82.937298	12.363008	-0.084413	1.340866
489.905863	82.965159	12.368013	-0.084401	1.340866
489.699983	83.055368	12.373018	-0.084363	1.340875
489.904193	82.972930	12.378023	-0.084399	1.340871
489.815818	83.001413	12.383027	-0.084383	1.340864
489.928898	82.968817	12.388032	-0.084403	1.340874
489.873222	82.985606	12.393037	-0.084392	1.340868
489.825179	83.005057	12.398042	-0.084383	1.340867
489.949668	82.956392	12.403047	-0.084405	1.340866
489.927407	82.953759	12.408051	-0.084400	1.340853
490.054616	82.913204	12.413056	-0.084422	1.340861
489.977361	82.947767	12.418061	-0.084408	1.340864
489.916418	82.971479	12.423066	-0.084396	1.340863
490.107453	82.897175	12.428071	-0.084430	1.340862
489.948485	82.966681	12.433075	-0.084401	1.340868
489.836020	83.014468	12.438080	-0.084380	1.340870
489.802818	83.022546	12.443085	-0.084374	1.340864
489.758134	83.033859	12.448090	-0.084365	1.340857
489.938306	82.975175	12.453095	-0.084397	1.340867
489.763445	83.041096	12.458099	-0.084365	1.340864
489.965769	82.965513	12.463104	-0.084400	1.340866
489.889584	82.990639	12.468109	-0.084386	1.340860
489.929796	82.977292	12.473114	-0.084393	1.340861
490.027189	82.956870	12.478119	-0.084410	1.340877
489.815181	83.037556	12.483123	-0.084371	1.340874
489.792996	83.043049	12.488128	-0.084367	1.340869
489.805169	83.044984	12.493133	-0.084368	1.340875
489.694893	83.081877	12.498138	-0.084348	1.340867
489.751546	83.068843	12.503143	-0.084357	1.340875
489.720284	83.070358	12.508147	-0.084351	1.340863
489.910738	83.008358	12.513152	-0.084385	1.340874
489.821519	83.034975	12.518157	-0.084368	1.340865
489.976470	82.975649	12.523162	-0.084395	1.340865
490.079351	82.946101	12.528167	-0.084413	1.340874
489.876241	83.013896	12.533171	-0.084376	1.340861
489.765596	83.071322	12.538176	-0.084356	1.340874
489.867342	83.026220	12.543181	-0.084373	1.340867
489.826937	83.040958	12.548186	-0.084366	1.340865
489.954665	82.998632	12.553191	-0.084388	1.340871
489.800176	83.058701	12.558195	-0.084360	1.340870
489.786713	83.068467	12.563200	-0.084357	1.340873
489.940002	83.007909	12.568205	-0.084384	1.340871
489.851463	83.035985	12.573210	-0.084367	1.340863
489.967028	82.998417	12.578215	-0.084387	1.340870
489.877503	83.032682	12.583219	-0.084371	1.340868
489.919979	83.019313	12.588224	-0.084378	1.340870
490.046601	82.960716	12.593229	-0.084400	1.340859
489.967209	83.008897	12.598234	-0.084385	1.340875
490.103097	82.957341	12.603239	-0.084409	1.340875
489.933469	83.024822	12.608243	-0.084378	1.340875
490.027164	82.874420	12.613248	-0.084394	1.340761
490.162955	82.610419	12.618253	-0.084417	1.340549
489.937222	82.704709	12.623258	-0.084377	1.340554
489.999418	82.680802	12.628263	-0.084387	1.340553
490.015661	82.671970	12.633267	-0.084389	1.340550
489.895827	82.730715	12.638272	-0.084367	1.340560
490.180636	82.607654	12.643277	-0.084418	1.340547
489.737942	82.789557	12.648282	-0.084338	1.340555
489.835216	82.746441	12.653287	-0.084355	1.340548
489.712768	82.799309	12.658291	-0.084332	1.340552
489.594874	82.851336	12.663296	-0.084311	1.340557
489.781194	82.774485	12.668301	-0.084343	1.340551
489.565335	82.864364	12.673306	-0.084304	1.340556
489.951101	82.714590	12.678311	-0.084373	1.340555
489.779487	82.776185	12.683315	-0.084341	1.340549
489.856841	82.755522	12.688320	-0.084354	1.340557
490.070624	82.668163	12.693325	-0.084392	1.340552
489.844566	82.761718	12.698330	-0.084351	1.340556
489.927156	82.738457	12.703335	-0.084365	1.340563
489.934537	82.729093	12.708339	-0.084366	1.340556
489.781412	82.787925	12.713344	-0.084338	1.340553
489.931836	82.730446	12.718349	-0.084364	1.340553
489.759312	82.806353	12.723354	-0.084333	1.340561
489.967147	82.725476	12.728359	-0.084370	1.340560
489.830171	82.773051	12.733363	-0.084344	1.340552
489.710146	82.831165	12.738368	-0.084322	1.340562
490.282276	82.600808	12.743373	-0.084424	1.340554
489.959945	82.728886	12.748378	-0.084366	1.340555
489.802856	82.801341	12.753383	-0.084337	1.340565
490.148704	82.652444	12.758387	-0.084398	1.340550
490.065611	82.691329	12.763392	-0.084383	1.340555
490.337264	82.586977	12.768397	-0.084431	1.340556
490.175456	82.351707	12.773402	-0.084401	1.340257
490.248846	82.305707	12.778407	-0.084414	1.340239
490.461919	82.221133	12.783411	-0.084452	1.340236
490.137427	82.358211	12.788416	-0.084393	1.340245
490.381478	81.956252	12.793421	-0.084436	1.339938
490.063797	82.062925	12.798426	-0.084378	1.339920
490.021044	82.082502	12.803431	-0.084370	1.339921
490.116109	82.038997	12.808435	-0.084387	1.339914
489.922336	82.127133	12.813440	-0.084351	1.339925
490.037551	82.083740	12.818445	-0.084371	1.339925
489.988041	82.095224	12.823450	-0.084362	1.339916
490.006891	82.099949	12.828455	-0.084365	1.339927
489.972274	81.791721	12.833459	-0.084358	1.339605
489.773429	81.881997	12.838464	-0.084322	1.339616
490.010614	81.785248	12.843469	-0.084364	1.339611
489.810089	81.859493	12.848474	-0.084327	1.339605
490.038571	81.769125	12.853479	-0.084367	1.339603
490.107099	81.735689	12.858483	-0.084379	1.339595
489.783591	81.870659	12.863488	-0.084321	1.339602
490.098992	81.746993	12.868493	-0.084377	1.339601
490.009082	81.786976	12.873498	-0.084360	1.339604
490.019400	81.789631	12.878503	-0.084361	1.339610
490.078216	81.764617	12.883507	-0.084371	1.339606
490.039283	81.779409	12.888512	-0.084363	1.339605
490.106420	81.746439	12.893517	-0.084375	1.339597
490.025776	81.480969	12.898522	-0.084360	1.339299
489.805938	81.567394	12.903527	-0.084320	1.339299
489.957273	81.494359	12.908531	-0.084346	1.339284
489.745527	81.591091	12.913536	-0.084308	1.339296
489.910295	81.530973	12.918541	-0.084337	1.339299
489.749286	81.594227	12.923546	-0.084307	1.339298
489.576884	81.886596	12.928551	-0.084276	1.339521
489.876169	81.844364	12.933555	-0.084329	1.339594
489.759195	81.907078	12.938560	-0.084308	1.339610
489.930973	81.843201	12.943565	-0.084338	1.339612
490.084379	81.772252	12.948570	-0.084365	1.339600
489.888594	81.852713	12.953575	-0.084329	1.339602
490.132286	81.535403	12.958579	-0.084372	1.339380
489.939920	81.522255	12.963584	-0.084337	1.339290
489.880721	81.547952	12.968589	-0.084326	1.339292
489.965471	81.517571	12.973594	-0.084340	1.339293
489.732948	81.612797	12.978599	-0.084298	1.339296
490.053912	81.489929	12.983603	-0.084355	1.339298
489.871221	81.561195	12.988608	-0.084322	1.339296
489.814971	81.580883	12.993613	-0.084311	1.339292
489.931438	81.539660	12.998618	-0.084331	1.339296
489.693432	81.640634	13.003623	-0.084288	1.339302
489.936184	81.535831	13.008627	-0.084331	1.339291
489.721253	81.624644	13.013632	-0.084292	1.339294
489.696229	81.634387	13.018637	-0.084287	1.339293
489.977234	81.531695	13.023642	-0.084336	1.339299
489.696546	81.647251	13.028647	-0.084286	1.339304
490.003224	81.521199	13.033651	-0.084340	1.339296
489.807984	81.602936	13.038656	-0.084304	1.339300
489.707645	81.779378	13.043661	-0.084286	1.339436
489.934221	81.645261	13.048666	-0.084326	1.339389
489.646245	81.928879	13.053671	-0.084274	1.339558
489.944489	81.854543	13.058675	-0.084327	1.339599
489.749875	81.938463	13.063680	-0.084291	1.339605
489.780953	81.924927	13.068685	-0.084296	1.339603
489.989305	81.845567	13.073690	-0.084333	1.339604
489.622928	81.989864	13.078695	-0.084267	1.339603
489.932798	81.861703	13.083699	-0.084322	1.339595
489.886605	81.886699	13.088704	-0.084313	1.339601
489.881902	81.885829	13.093709	-0.084311	1.339597
489.938917	81.862695	13.098714	-0.084321	1.339595
489.722611	81.968106	13.103719	-0.084282	1.339614
490.072766	81.820424	13.108723	-0.084344	1.339602
490.002084	81.852494	13.113728	-0.084330	1.339605
489.980957	81.825692	13.118733	-0.084326	1.339569
490.209087	81.460037	13.123738	-0.084366	1.339292
489.963743	81.564821	13.128743	-0.084322	1.339300
490.018443	81.538128	13.133747	-0.084331	1.339293
490.014580	81.543901	13.138752	-0.084330	1.339296
490.005406	81.542587	13.143757	-0.084327	1.339290
490.168397	81.489117	13.148762	-0.084356	1.339299
489.920382	81.592909	13.153767	-0.084311	1.339305
490.174615	81.484946	13.158771	-0.084356	1.339295
490.084240	81.215443	13.163776	-0.084339	1.338990
489.832247	81.314215	13.168781	-0.084293	1.338989
490.120758	81.200203	13.173786	-0.084345	1.338986
489.812306	81.327484	13.178791	-0.084289	1.338992
489.916972	81.278425	13.183795	-0.084307	1.338982
490.058885	81.226698	13.188800	-0.084332	1.338985
489.797755	81.331002	13.193805	-0.084284	1.338986
490.181586	81.179152	13.198810	-0.084352	1.338983
489.894598	81.297487	13.203815	-0.084301	1.338987
489.829294	81.320718	13.208819	-0.084288	1.338984
489.836313	81.322546	13.213824	-0.084289	1.338987
489.757286	81.355687	13.218829	-0.084274	1.338988
489.972131	81.270964	13.223834	-0.084312	1.338986
489.870653	81.321346	13.228839	-0.084293	1.338995
489.906893	81.296551	13.233843	-0.084299	1.338983
489.933739	81.291484	13.238848	-0.084303	1.338988
489.699368	81.379681	13.243853	-0.084261	1.338983
489.893650	81.300653	13.248858	-0.084295	1.338979
489.685913	81.396051	13.253863	-0.084257	1.338991
489.921433	81.300890	13.258867	-0.084299	1.338987
490.141048	81.218373	13.263872	-0.084338	1.338989
489.897153	81.318911	13.268877	-0.084293	1.338993
490.144756	81.216752	13.273882	-0.084337	1.338986
489.921288	81.310081	13.278887	-0.084296	1.338991
489.965216	81.286507	13.283891	-0.084304	1.338983
490.095880	81.100974	13.288896	-0.084327	1.338848
489.741298	81.182488	13.293901	-0.084263	1.338790
490.171234	80.994513	13.298906	-0.084339	1.338769
489.835514	81.046183	13.303911	-0.084278	1.338688
489.830238	81.045696	13.308915	-0.084277	1.338684
490.086943	80.952426	13.313920	-0.084322	1.338690
489.953458	80.997712	13.318925	-0.084298	1.338682
490.214501	80.899142	13.323930	-0.084344	1.338684
490.103780	80.948598	13.328935	-0.084323	1.338689
490.072977	80.956297	13.333939	-0.084317	1.338683
490.286786	80.716972	13.338944	-0.084355	1.338527
489.823896	80.732936	13.343949	-0.084271	1.338361
490.123264	80.611308	13.348954	-0.084324	1.338355
490.037472	80.649366	13.353959	-0.084308	1.338358
489.881786	80.703811	13.358963	-0.084280	1.338351
490.184229	80.591155	13.363968	-0.084333	1.338355
490.070727	80.640133	13.368973	-0.084313	1.338358
490.333358	80.533504	13.373978	-0.084359	1.338353
490.242461	80.307227	13.378983	-0.084342	1.338091
490.159081	80.288234	13.383987	-0.084327	1.338038
490.413300	80.201015	13.388992	-0.084371	1.338049
490.033260	80.349655	13.393997	-0.084303	1.338048
490.330203	80.109487	13.399002	-0.084355	1.337923
490.142377	79.999375	13.404007	-0.084321	1.337738
490.091099	80.005075	13.409011	-0.084311	1.337723
490.195617	79.972666	13.414016	-0.084330	1.337730
489.764138	80.143078	13.419021	-0.084252	1.337730
489.979993	80.057486	13.424026	-0.084290	1.337728
489.833514	80.125546	13.429031	-0.084263	1.337737
489.622818	80.200894	13.434035	-0.084225	1.337729
490.028027	80.047086	13.439040	-0.084297	1.337732
489.506767	80.248869	13.444045	-0.084203	1.337729
489.766017	80.141683	13.449050	-0.084249	1.337722
489.779850	80.147257	13.454055	-0.084250	1.337731
489.472278	80.263323	13.459059	-0.084195	1.337726
489.749742	80.350008	13.464064	-0.084244	1.337919
489.366832	80.624421	13.469069	-0.084175	1.338042
489.690194	80.502951	13.474074	-0.084232	1.338046
489.772298	80.473523	13.479079	-0.084246	1.338048
489.619531	80.525734	13.484083	-0.084218	1.338039
489.914039	80.414457	13.489088	-0.084270	1.338041
489.544632	80.562537	13.494093	-0.084204	1.338044
489.764063	80.470852	13.499098	-0.084242	1.338037
489.837216	80.452203	13.504103	-0.084255	1.338045
489.563993	80.770975	13.509107	-0.084205	1.338255
489.878990	80.758364	13.514112	-0.084261	1.338364
489.691555	80.830162	13.519117	-0.084227	1.338362
489.791556	80.785827	13.524122	-0.084244	1.338355
489.838173	80.775214	13.529127	-0.084252	1.338361
489.594973	80.856384	13.534131	-0.084208	1.338346
489.946013	80.729724	13.539136	-0.084270	1.338356
489.912916	80.743175	13.544141	-0.084264	1.338355
489.946721	80.729200	13.549146	-0.084269	1.338353
489.991373	80.723505	13.554151	-0.084277	1.338363
489.912410	80.743472	13.559155	-0.084262	1.338351
490.290743	80.578349	13.564160	-0.084329	1.338333
490.086127	80.381309	13.569165	-0.084292	1.338055
489.992820	80.405718	13.574170	-0.084274	1.338042
490.177659	80.340009	13.579175	-0.084307	1.338047
489.761594	80.498988	13.584179	-0.084232	1.338042
490.132440	80.355967	13.589184	-0.084298	1.338043
490.000202	80.411727	13.594189	-0.084273	1.338045
490.128261	80.365102	13.599194	-0.084296	1.338048
490.221608	80.244026	13.604199	-0.084312	1.337962
489.883676	80.144600	13.609203	-0.084251	1.337730
489.944153	80.122224	13.614208	-0.084261	1.337730
489.716217	80.210263	13.619213	-0.084220	1.337727
489.692896	80.513845	13.624218	-0.084215	1.338020
490.107923	80.357686	13.629223	-0.084289	1.338025
489.699927	80.440267	13.634227	-0.084215	1.337946
490.188456	80.174836	13.639232	-0.084302	1.337871
490.033059	80.090849	13.644237	-0.084273	1.337725
489.783686	80.186727	13.649242	-0.084228	1.337722
489.924639	80.143818	13.654247	-0.084253	1.337733
489.650011	80.248716	13.659251	-0.084203	1.337729
489.863084	80.164056	13.664256	-0.084241	1.337727
489.974615	80.124365	13.669261	-0.084260	1.337730
489.887816	80.160705	13.674266	-0.084244	1.337731
490.129411	80.072866	13.679271	-0.084287	1.337736
489.899298	80.153855	13.684275	-0.084245	1.337726
489.919875	80.146933	13.689280	-0.084248	1.337726
489.978060	80.126783	13.694285	-0.084258	1.337727
489.717829	80.232151	13.699290	-0.084211	1.337729
489.955612	80.136572	13.704295	-0.084253	1.337725
489.636279	80.266237	13.709299	-0.084195	1.337729
489.813376	80.199094	13.714304	-0.084226	1.337730
489.824736	80.193353	13.719309	-0.084227	1.337727
489.530711	80.314368	13.724314	-0.084174	1.337732
489.852929	80.190369	13.729319	-0.084231	1.337733
489.771694	80.457298	13.734323	-0.084216	1.337966
489.840791	80.506983	13.739328	-0.084228	1.338041
489.915500	80.486160	13.744333	-0.084241	1.338048
489.848969	80.508075	13.749338	-0.084228	1.338043
490.088274	80.187102	13.754343	-0.084270	1.337815
489.731967	80.239930	13.759347	-0.084206	1.337727
489.852774	80.192542	13.764352	-0.084227	1.337726
489.786811	80.416328	13.769357	-0.084215	1.337922
489.672240	80.590061	13.774362	-0.084194	1.338049
490.053532	80.444206	13.779367	-0.084261	1.338051
489.736989	80.560257	13.784371	-0.084204	1.338042
490.000457	80.464880	13.789376	-0.084251	1.338049
489.986089	80.248081	13.794381	-0.084247	1.337825
489.700472	80.472138	13.799386	-0.084196	1.337936
489.820108	80.539138	13.804391	-0.084217	1.338048
489.713377	80.575373	13.809395	-0.084197	1.338042
489.888973	80.510776	13.814400	-0.084228	1.338044
490.118980	80.423326	13.819405	-0.084268	1.338046
490.063483	80.262834	13.824410	-0.084258	1.337863
490.175245	80.087232	13.829415	-0.084277	1.337730
490.068402	80.128676	13.834419	-0.084257	1.337728
490.143684	80.105905	13.839424	-0.084270	1.337734
490.234242	80.074812	13.844429	-0.084286	1.337737
490.139400	80.108900	13.849434	-0.084268	1.337732
490.263186	79.778341	13.854439	-0.084290	1.337450
490.202537	79.771990	13.859443	-0.084278	1.337418
490.182179	79.777095	13.864448	-0.084274	1.337414
490.052586	79.833386	13.869453	-0.084250	1.337418
489.804326	79.936262	13.874458	-0.084205	1.337423
489.954479	79.877391	13.879463	-0.084232	1.337421
489.738105	79.962786	13.884467	-0.084192	1.337421
489.665624	79.993368	13.889472	-0.084179	1.337422
489.699482	79.982345	13.894477	-0.084184	1.337423
489.626923	80.006700	13.899482	-0.084171	1.337417
489.933451	79.900883	13.904487	-0.084225	1.337430
489.753462	79.968366	13.909491	-0.084192	1.337426
489.856159	79.929393	13.914496	-0.084210	1.337426
489.954953	79.894527	13.919501	-0.084227	1.337428
489.876859	79.920188	13.924506	-0.084213	1.337422
490.193784	79.801700	13.929511	-0.084269	1.337426
489.903036	79.914785	13.934515	-0.084216	1.337425
490.310323	79.753981	13.939520	-0.084288	1.337422
490.106181	79.737136	13.944525	-0.084251	1.337324
489.784816	79.692028	13.949530	-0.084193	1.337152
489.903757	79.778550	13.954535	-0.084214	1.337284
489.799202	79.782578	13.959539	-0.084195	1.337246
489.955430	79.692552	13.964544	-0.084222	1.337216
490.071465	79.528009	13.969549	-0.084242	1.337095
489.740896	79.661291	13.974554	-0.084182	1.337098
490.058340	79.541580	13.979559	-0.084239	1.337101
489.914815	79.595658	13.984563	-0.084212	1.337098
489.998854	79.566721	13.989568	-0.084227	1.337100
490.208818	79.483510	13.994573	-0.084264	1.337098
489.972563	79.575355	13.999578	-0.084221	1.337096
490.070459	79.538025	14.004583	-0.084238	1.337096
490.028661	79.556759	14.009587	-0.084230	1.337097
489.822324	79.636664	14.014592	-0.084192	1.337095
489.932137	79.597721	14.019597	-0.084211	1.337098

489.839564	79.351951	14.024602	-0.084194	1.336815
489.758240	79.316494	14.029607	-0.084179	1.336746
489.649026	79.082860	14.034611	-0.084159	1.336469
489.537098	78.831751	14.039616	-0.084138	1.336173
489.469215	78.448714	14.044621	-0.084125	1.335763
489.324555	78.020256	14.049626	-0.084099	1.335277
489.246202	77.520836	14.054631	-0.084084	1.334746
489.070269	76.935681	14.059635	-0.084052	1.334090
488.957114	76.294392	14.064640	-0.084031	1.333403
488.863328	75.560541	14.069645	-0.084014	1.332630
488.610990	74.828757	14.074650	-0.083968	1.331797
488.389529	74.080205	14.079655	-0.083928	1.330958
488.030087	73.275749	14.084659	-0.083863	1.330009
487.854072	72.380051	14.089664	-0.083830	1.329039
487.553898	71.469912	14.094669	-0.083776	1.328006
487.187397	70.583764	14.099674	-0.083710	1.326969
486.946322	69.654293	14.104679	-0.083666	1.325938
486.547547	68.678144	14.109683	-0.083594	1.324796
486.326391	67.609909	14.114688	-0.083553	1.323631
486.119967	66.491231	14.119693	-0.083516	1.322419
485.751241	65.433214	14.124698	-0.083449	1.321204
485.371472	64.337351	14.129703	-0.083380	1.319945
484.999215	63.183314	14.134707	-0.083313	1.318628
484.540226	62.066271	14.139712	-0.083230	1.317314
484.213923	60.935584	14.144717	-0.083171	1.316036
483.717961	59.780210	14.149722	-0.083082	1.314665
483.531042	58.491817	14.154727	-0.083048	1.313281
482.997036	57.348486	14.159731	-0.082951	1.311904
482.371300	56.254745	14.164736	-0.082839	1.310540
482.012847	55.051097	14.169741	-0.082774	1.309169
481.440911	53.872844	14.174746	-0.082671	1.307737
480.960648	52.766859	14.179751	-0.082584	1.306413
480.621311	51.519827	14.184755	-0.082523	1.305001
480.212071	50.301568	14.189760	-0.082449	1.303589
479.815123	49.051994	14.194765	-0.082377	1.302148
478.931980	48.024026	14.199770	-0.082218	1.300737
478.464523	46.850913	14.204775	-0.082134	1.299342
478.007095	45.686282	14.209779	-0.082051	1.297960
477.256374	44.668180	14.214784	-0.081916	1.296607
476.830157	43.554259	14.219789	-0.081839	1.295286
476.128743	42.521726	14.224794	-0.081713	1.293937
475.816056	41.374885	14.229799	-0.081656	1.292625
474.937671	40.483109	14.234803	-0.081498	1.291346
474.419908	39.466859	14.239808	-0.081405	1.290083
473.807376	38.519769	14.244813	-0.081295	1.288852
472.990842	37.647818	14.249818	-0.081148	1.287615
472.837117	36.614741	14.254823	-0.081120	1.286479
472.197345	35.669370	14.259827	-0.081005	1.285236
471.535501	34.782797	14.264832	-0.080885	1.284043
471.071972	33.842343	14.269837	-0.080802	1.282874
469.967757	33.202960	14.274842	-0.080604	1.281755
469.603388	32.387337	14.279847	-0.080538	1.280755
468.793809	31.669360	14.284851	-0.080392	1.279673
468.280018	30.899447	14.289856	-0.080300	1.278657
467.917186	30.068882	14.294861	-0.080234	1.277639
467.008492	29.473418	14.299866	-0.080071	1.276642
466.709491	28.679462	14.304871	-0.080017	1.275687
466.070216	27.957873	14.309875	-0.079902	1.274667
465.267041	27.400709	14.314880	-0.079757	1.273751
464.826050	26.708773	14.319885	-0.079678	1.272843
464.206962	26.090193	14.324890	-0.079566	1.271937
463.861165	25.424312	14.329895	-0.079504	1.271093
463.456143	24.685519	14.334899	-0.079431	1.270148
462.708007	24.105078	14.339904	-0.079296	1.269227
462.424221	23.387982	14.344909	-0.079245	1.268354
461.451160	22.898109	14.349914	-0.079070	1.267434
460.994802	22.346418	14.354919	-0.078988	1.266662
460.363141	21.809712	14.359923	-0.078874	1.265832
459.453779	21.427192	14.364928	-0.078711	1.265050
459.020045	20.925234	14.369933	-0.078632	1.264339
458.569442	20.370859	14.374938	-0.078551	1.263564
458.115258	19.868390	14.379943	-0.078469	1.262843
457.747727	19.284546	14.384947	-0.078403	1.262071
457.008180	18.936147	14.389952	-0.078270	1.261393
456.706122	18.342462	14.394957	-0.078215	1.260637
456.019123	17.867426	14.399962	-0.078091	1.259846
455.595940	17.405333	14.404967	-0.078015	1.259178
455.148881	16.851645	14.409971	-0.077934	1.258402
454.475129	16.421583	14.414976	-0.077813	1.257663
453.908782	16.024486	14.419981	-0.077711	1.257003
453.192117	15.667611	14.424986	-0.077582	1.256323
452.668550	15.270311	14.429991	-0.077488	1.255680
452.228078	14.810008	14.434995	-0.077409	1.255005
451.394175	14.563492	14.440000	-0.077259	1.254392
451.168787	14.087334	14.445005	-0.077218	1.253789
450.361640	13.789965	14.450010	-0.077073	1.253132
449.901937	13.460564	14.455015	-0.076990	1.252587
449.601669	13.034893	14.460019	-0.076936	1.252005
448.854784	12.808993	14.465024	-0.076801	1.251449
448.386416	12.470059	14.470029	-0.076717	1.250889
447.876354	12.099639	14.475034	-0.076625	1.250278
447.261869	11.838415	14.480039	-0.076515	1.249739
447.066039	11.361132	14.485043	-0.076479	1.249145
446.166376	11.185087	14.490048	-0.076317	1.248576
445.757851	10.893290	14.495053	-0.076244	1.248091
445.383924	10.488588	14.500058	-0.076176	1.247498
444.576381	10.328337	14.505063	-0.076031	1.246985
444.114491	10.083052	14.510067	-0.075948	1.246526
443.000473	10.049840	14.515072	-0.075748	1.246019
442.605886	9.906782	14.520077	-0.075677	1.245698
442.356195	9.561819	14.525082	-0.075631	1.245221
441.672975	9.453066	14.530087	-0.075508	1.244814
441.280563	9.240844	14.535091	-0.075438	1.244419
440.466916	9.153603	14.540096	-0.075291	1.243980
440.175214	8.917267	14.545101	-0.075239	1.243601
439.350931	8.871032	14.550106	-0.075091	1.243202
438.857218	8.750004	14.555111	-0.075002	1.242861
438.859028	8.441672	14.560115	-0.075001	1.242529
438.183722	8.284634	14.565120	-0.074880	1.242073
437.874509	8.135106	14.570125	-0.074824	1.241780
437.297134	7.949517	14.575130	-0.074720	1.241334
436.757898	7.734148	14.580135	-0.074623	1.240872
436.750933	7.342841	14.585139	-0.074621	1.240446
435.584598	7.338643	14.590144	-0.074412	1.239946
435.745912	6.915500	14.595149	-0.074440	1.239557
435.045158	6.731945	14.600154	-0.074314	1.239060
433.850247	6.847788	14.605159	-0.074100	1.238676
433.792482	6.539544	14.610163	-0.074089	1.238317
432.877197	6.555239	14.615168	-0.073924	1.237944
432.877456	6.243005	14.620173	-0.073924	1.237606
432.664163	5.900556	14.625178	-0.073885	1.237144
431.407190	6.062186	14.630183	-0.073660	1.236782
431.312306	5.766993	14.635187	-0.073642	1.236421
430.562569	5.720629	14.640192	-0.073507	1.236051
431.015665	5.165875	14.645197	-0.073588	1.235642
430.700759	4.734462	14.650202	-0.073531	1.235040
429.405746	4.785410	14.655207	-0.073298	1.234542
428.786370	4.695204	14.660211	-0.073187	1.234179
427.979563	4.651535	14.665216	-0.073042	1.233786
427.862703	4.396162	14.670221	-0.073021	1.233458
427.550519	4.089771	14.675226	-0.072964	1.232991
426.728129	4.066872	14.680231	-0.072816	1.232614
426.318820	3.920634	14.685235	-0.072743	1.232279
425.252618	4.055764	14.690240	-0.072551	1.231969
424.506304	4.143175	14.695245	-0.072417	1.231743
424.570484	3.855432	14.700250	-0.072428	1.231457
424.215965	3.691960	14.705255	-0.072364	1.231126
424.436539	3.252211	14.710259	-0.072403	1.230742
423.303734	3.219603	14.715264	-0.072199	1.230220
422.513779	3.290572	14.720269	-0.072058	1.229958
422.219227	3.075452	14.725274	-0.072004	1.229596
421.328609	3.142646	14.730279	-0.071844	1.229287
421.370351	2.852661	14.735283	-0.071851	1.228988
420.774511	2.715536	14.740288	-0.071744	1.228582
419.816840	2.829917	14.745293	-0.071572	1.228294
419.348191	2.737480	14.750298	-0.071488	1.227991
418.435165	2.954407	14.755303	-0.071324	1.227834
418.922019	2.512648	14.760307	-0.071410	1.227561
418.625546	2.235936	14.765312	-0.071357	1.227131
417.562589	2.409555	14.770317	-0.071166	1.226862
417.655659	2.020869	14.775322	-0.071182	1.226477
416.337108	2.199563	14.780327	-0.070945	1.226104
416.176292	2.065111	14.785331	-0.070916	1.225887
415.867070	1.851372	14.790336	-0.070860	1.225520
415.035877	1.899878	14.795341	-0.070711	1.225214
414.942202	1.631446	14.800346	-0.070693	1.224879
413.827405	1.775699	14.805351	-0.070493	1.224556
413.798493	1.575184	14.810355	-0.070488	1.224323
413.286759	1.412476	14.815360	-0.070395	1.223924
412.547825	1.473113	14.820365	-0.070263	1.223670
412.833853	1.050842	14.825370	-0.070313	1.223331
411.444110	1.229909	14.830375	-0.070064	1.222926
411.244662	1.091036	14.835379	-0.070028	1.222687
410.728655	0.994109	14.840384	-0.069935	1.222357
410.011521	1.074671	14.845389	-0.069806	1.222135
410.373809	0.654482	14.850394	-0.069870	1.221830
