Fri Mar 06 10:56:32 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.885442	-0.024833	4.239923	0.001648	1.048439
-4.417322	-0.197044	4.249920	0.001564	1.048458
-4.765645	-0.062411	4.259917	0.001626	1.048453
-4.318647	-0.203692	4.269914	0.001546	1.048501
-4.086522	-0.198153	4.279910	0.001504	1.048628
-4.200783	-0.142553	4.289907	0.001524	1.048642
-4.411142	-0.053883	4.299904	0.001562	1.048649
-4.135218	-0.143249	4.309901	0.001512	1.048677
-3.896881	-0.286952	4.319898	0.001469	1.048614
-3.832209	-0.191461	4.329894	0.001457	1.048771
-4.158962	-0.064198	4.339891	0.001515	1.048769
-4.037755	-0.109502	4.349888	0.001493	1.048773
-3.684459	-0.252057	4.359885	0.001430	1.048772
-3.818209	-0.172789	4.369882	0.001453	1.048806
-3.360423	-0.234154	4.379878	0.001371	1.048962
-3.616965	-0.179716	4.389875	0.001417	1.048902
-3.584635	-0.220092	4.399872	0.001411	1.048867
-3.565854	-0.303606	4.409869	0.001407	1.048770
-3.302007	-0.284235	4.419866	0.001360	1.048931
-3.253178	-0.255000	4.429862	0.001351	1.048995
-3.565875	-0.144874	4.439859	0.001406	1.048977
-3.466132	-0.114082	4.449856	0.001388	1.049069
-3.442549	-0.088589	4.459853	0.001384	1.049114
-2.772721	-0.241136	4.469850	0.001263	1.049262
-2.976857	-0.152996	4.479846	0.001300	1.049271
-3.144949	-0.074213	4.489843	0.001329	1.049288
-3.011732	-0.096094	4.499840	0.001305	1.049328
-2.612423	-0.277309	4.509837	0.001234	1.049301
-2.522529	-0.301523	4.519834	0.001217	1.049316
-3.154954	-0.005808	4.529830	0.001330	1.049374
-2.907018	-0.092894	4.539827	0.001285	1.049390
-2.478437	-0.264424	4.549824	0.001208	1.049389
-2.491994	-0.256050	4.559821	0.001210	1.049394
-2.534032	-0.044887	4.569818	0.001218	1.049645
-2.244074	-0.150934	4.579814	0.001166	1.049657
-2.331287	-0.294937	4.589811	0.001181	1.049429
-2.447169	-0.235342	4.599808	0.001201	1.049447
-1.979618	-0.305248	4.609805	0.001117	1.049597
-2.042192	-0.245035	4.619802	0.001128	1.049643
-2.366194	-0.121124	4.629798	0.001186	1.049638
-2.732889	0.112721	4.639795	0.001251	1.049752
-2.013876	0.032627	4.649792	0.001122	1.050017
-1.965546	0.008660	4.659789	0.001113	1.050012
-1.910738	-0.014052	4.669786	0.001103	1.050012
-1.794706	-0.061728	4.679782	0.001082	1.050010
-1.606154	-0.129618	4.689779	0.001048	1.050020
-1.443806	-0.197605	4.699776	0.001019	1.050017
-1.527052	-0.166615	4.709773	0.001033	1.050015
-1.429876	-0.204722	4.719770	0.001016	1.050017
-1.683014	-0.104383	4.729766	0.001061	1.050017
-1.532416	-0.074406	4.739763	0.001033	1.050133
-1.282865	-0.082931	4.749760	0.000988	1.050251
-1.178721	-0.137556	4.759757	0.000970	1.050235
-1.179891	-0.091468	4.769754	0.000969	1.050294
-1.277206	-0.047521	4.779750	0.000987	1.050302
-1.324862	-0.013354	4.789747	0.000995	1.050322
-1.195390	-0.063882	4.799744	0.000971	1.050324
-1.039200	-0.121997	4.809741	0.000943	1.050330
-0.997855	0.114468	4.819738	0.000935	1.050656
-1.049553	0.137045	4.829734	0.000944	1.050659
-0.914409	0.078359	4.839731	0.000920	1.050654
-0.885357	0.128448	4.849728	0.000914	1.050734
-0.978914	0.337962	4.859725	0.000931	1.050956
-0.923385	0.328354	4.869722	0.000920	1.050973
-0.792762	0.503952	4.879718	0.000897	1.051266
-0.791961	0.505098	4.889715	0.000896	1.051269
-0.715679	0.657067	4.899712	0.000882	1.051504
-0.718963	0.713675	4.909709	0.000883	1.051575
-0.664158	0.909513	4.919706	0.000873	1.051855
-0.466783	0.860431	4.929702	0.000837	1.051894
-0.542566	1.051305	4.939699	0.000850	1.052101
-0.512260	1.132366	4.949696	0.000844	1.052221
-0.437756	1.341535	4.959693	0.000831	1.052528
-0.455555	1.460241	4.969690	0.000834	1.052672
-0.343461	1.544980	4.979686	0.000813	1.052839
-0.191106	1.697831	4.989683	0.000786	1.053113
-0.163574	1.734338	4.999680	0.000780	1.053175
-0.169999	1.924544	5.009677	0.000781	1.053416
-0.057127	1.989115	5.019674	0.000761	1.053557
-0.123915	2.148104	5.029670	0.000772	1.053728
0.000000	2.308703	5.039667	0.000750	1.053997

-0.093649	2.427437	5.044672	0.000767	1.054102
0.155999	2.560330	5.049677	0.000722	1.054400
0.084478	2.880999	5.054682	0.000734	1.054774
0.091649	3.207705	5.059686	0.000733	1.055196
0.318053	3.564842	5.064691	0.000692	1.055768
0.463092	3.961550	5.069696	0.000666	1.056349
0.668754	4.401166	5.074701	0.000629	1.057015
0.740386	4.959086	5.079706	0.000616	1.057764
1.073954	5.394958	5.084710	0.000556	1.058489
1.377810	5.933238	5.089715	0.000501	1.059330
1.335339	6.646122	5.094720	0.000509	1.060216
1.615190	7.286432	5.099725	0.000459	1.061173
1.700394	8.078178	5.104730	0.000443	1.062223
1.963421	8.788917	5.109734	0.000396	1.063258
2.243172	9.572251	5.114739	0.000345	1.064393
2.300270	10.477850	5.119744	0.000335	1.065570
2.580933	11.360409	5.124749	0.000284	1.066828
2.927730	12.238013	5.129754	0.000222	1.068112
3.118015	13.196813	5.134758	0.000188	1.069418
3.561054	14.127242	5.139763	0.000108	1.070814
3.737957	15.160986	5.144768	0.000076	1.072205
4.011424	16.177368	5.149773	0.000027	1.073620
4.202086	17.308253	5.154778	-0.000007	1.075135
4.489740	18.424118	5.159782	-0.000059	1.076679
4.832667	19.557919	5.164787	-0.000121	1.078269
5.189113	20.706739	5.169792	-0.000185	1.079883
5.718024	21.794954	5.174797	-0.000280	1.081504
5.979332	22.999140	5.179802	-0.000327	1.083135
6.168021	24.276954	5.184806	-0.000361	1.084819
6.586540	25.495098	5.189811	-0.000436	1.086540
6.928054	26.782622	5.194816	-0.000497	1.088306
7.365163	28.032762	5.199821	-0.000576	1.090070
7.683727	29.372097	5.204826	-0.000633	1.091883
8.015198	30.681306	5.209830	-0.000693	1.093662
8.403194	32.039153	5.214835	-0.000762	1.095526
8.637149	33.490262	5.219840	-0.000805	1.097426
9.055691	34.876666	5.224845	-0.000880	1.099333
9.386681	36.341890	5.229850	-0.000939	1.101291
9.837722	37.749201	5.234854	-0.001020	1.103233
10.293637	39.182093	5.239859	-0.001102	1.105205
10.440166	40.766061	5.244864	-0.001129	1.107208
10.812017	42.290727	5.249869	-0.001196	1.109244
11.298362	43.812762	5.254874	-0.001283	1.111328
11.665615	45.348500	5.259878	-0.001349	1.113367
12.119657	46.914187	5.264883	-0.001431	1.115480
12.346472	48.569110	5.269888	-0.001472	1.117589
12.907483	50.122919	5.274893	-0.001572	1.119731
13.445192	51.695713	5.279898	-0.001669	1.121881
13.830310	53.275550	5.284902	-0.001738	1.123962
14.248571	54.927468	5.289907	-0.001813	1.126142
14.660943	56.558055	5.294912	-0.001888	1.128289
15.122172	58.202502	5.299917	-0.001970	1.130472
15.579557	59.867580	5.304922	-0.002053	1.132673
15.940778	61.546999	5.309926	-0.002118	1.134842
16.544239	63.192620	5.314931	-0.002226	1.137080
16.923640	64.887693	5.319936	-0.002294	1.139267
17.403342	66.576553	5.324941	-0.002380	1.141490
17.811990	68.312806	5.329946	-0.002454	1.143731
18.210168	70.062801	5.334950	-0.002525	1.145978
18.772427	71.742265	5.339955	-0.002626	1.148215
19.196546	73.482294	5.344960	-0.002703	1.150454
19.682860	75.194998	5.349965	-0.002790	1.152686
20.072896	76.970122	5.354970	-0.002860	1.154942
20.435052	78.785603	5.359974	-0.002925	1.157227
20.989282	80.527334	5.364979	-0.003025	1.159511
21.475657	82.317910	5.369984	-0.003112	1.161815
21.961917	84.050672	5.374989	-0.003200	1.164048
22.363324	85.887018	5.379994	-0.003272	1.166358
22.826543	87.668424	5.384998	-0.003355	1.168627
23.424924	89.443090	5.390003	-0.003462	1.170946
23.827422	91.256048	5.395008	-0.003535	1.173216
24.272104	93.080616	5.400013	-0.003615	1.175513
24.731822	94.932446	5.405018	-0.003697	1.177844
25.093779	96.831693	5.410022	-0.003763	1.180180
25.550290	98.708277	5.415027	-0.003845	1.182529
25.874974	100.628112	5.420032	-0.003903	1.184862
26.553321	102.443868	5.425037	-0.004025	1.187232
26.877798	104.385572	5.430042	-0.004083	1.189581
27.345659	106.309485	5.435046	-0.004167	1.191969
27.802953	108.215787	5.440051	-0.004250	1.194328
28.188040	110.190581	5.445056	-0.004319	1.196727
28.585162	112.174930	5.450061	-0.004390	1.199137
28.902419	114.246062	5.455066	-0.004447	1.201605
29.165916	116.309992	5.460070	-0.004495	1.204036
29.835522	118.295201	5.465075	-0.004615	1.206552
30.260557	120.327847	5.470080	-0.004692	1.209009
30.836506	122.335013	5.475085	-0.004795	1.211499
31.182993	124.404520	5.480090	-0.004858	1.213952
31.507546	126.545342	5.485094	-0.004916	1.216470
32.135387	128.579437	5.490099	-0.005029	1.218996
32.546015	130.705737	5.495104	-0.005103	1.221525
33.112592	132.727101	5.500109	-0.005204	1.224000
33.510357	134.858443	5.505114	-0.005276	1.226518
33.667970	137.103610	5.510118	-0.005305	1.229052
34.421136	139.159624	5.515123	-0.005440	1.231631
34.762394	141.324479	5.520128	-0.005501	1.234146
35.164448	143.530830	5.525133	-0.005574	1.236727
35.708304	145.681590	5.530138	-0.005671	1.239302
36.030829	147.919813	5.535142	-0.005729	1.241873
36.875210	149.941597	5.540147	-0.005881	1.244426
37.343941	152.107525	5.545152	-0.005965	1.246970
37.919233	154.220164	5.550157	-0.006069	1.249497
38.233205	156.437470	5.555162	-0.006125	1.252020
38.719710	158.616855	5.560166	-0.006213	1.254571
39.214221	160.821118	5.565171	-0.006301	1.257146
39.659444	163.038662	5.570176	-0.006382	1.259709
40.175395	165.215192	5.575181	-0.006474	1.262253
40.570450	167.464703	5.580186	-0.006545	1.264819
40.734962	169.830851	5.585190	-0.006575	1.267408
41.483097	172.014549	5.590195	-0.006710	1.270041
41.788451	174.326671	5.595200	-0.006765	1.272620
42.321053	176.626675	5.600205	-0.006860	1.275275
42.695308	178.954016	5.605210	-0.006928	1.277888
43.064249	181.334528	5.610214	-0.006994	1.280550
43.786057	183.526007	5.615219	-0.007124	1.283153
44.165189	185.895454	5.620224	-0.007192	1.285796
44.701621	188.202470	5.625229	-0.007288	1.288432
45.245675	190.523756	5.630234	-0.007386	1.291082
45.437243	192.950854	5.635238	-0.007421	1.293692
46.052136	195.300884	5.640243	-0.007531	1.296389
46.312769	197.770961	5.645248	-0.007579	1.299061
47.053490	200.103007	5.650253	-0.007711	1.301780
47.601898	202.448994	5.655258	-0.007810	1.304429
47.933710	204.874239	5.660262	-0.007870	1.307067
48.579143	207.206424	5.665267	-0.007986	1.309730
48.888321	209.650037	5.670272	-0.008042	1.312367
49.541367	212.008135	5.675277	-0.008159	1.315049
49.974884	214.399020	5.680282	-0.008237	1.317671
50.474242	216.816361	5.685286	-0.008327	1.320342
50.982926	219.194487	5.690291	-0.008418	1.322970
51.499817	221.604840	5.695296	-0.008511	1.325629
51.906758	224.032805	5.700301	-0.008584	1.328257
52.379741	226.496661	5.705306	-0.008669	1.330943
52.731910	228.980026	5.710310	-0.008733	1.333594
53.362646	231.397360	5.715315	-0.008846	1.336284
53.753172	233.908206	5.720320	-0.008916	1.338968
54.266418	236.360411	5.725325	-0.009009	1.341636
54.694182	238.857489	5.730330	-0.009086	1.344310
55.147756	241.370429	5.735334	-0.009167	1.347004
55.805837	243.805064	5.740339	-0.009286	1.349695
56.232667	246.292211	5.745344	-0.009362	1.352342
56.824036	248.754964	5.750349	-0.009469	1.355024
57.301441	251.238280	5.755354	-0.009554	1.357677
57.566651	253.853961	5.760358	-0.009602	1.360374
58.164920	256.314894	5.765363	-0.009710	1.363040
58.661310	258.844416	5.770368	-0.009799	1.365730
59.063947	261.411726	5.775373	-0.009872	1.368416
59.830439	263.843257	5.780378	-0.010009	1.371103
60.213685	266.369776	5.785382	-0.010078	1.373730
60.740268	268.914386	5.790387	-0.010173	1.376425
61.312840	271.392176	5.795392	-0.010276	1.379067
61.652094	273.994643	5.800397	-0.010337	1.381737
62.430498	276.411471	5.805402	-0.010477	1.384387
62.961857	278.871208	5.810406	-0.010572	1.386981
63.753554	281.257938	5.815411	-0.010714	1.389597
64.212703	283.674572	5.820416	-0.010797	1.392112
64.773941	286.100903	5.825421	-0.010898	1.394670
65.368144	288.498424	5.830426	-0.011005	1.397207
65.650683	291.025084	5.835430	-0.011056	1.399748
66.305593	293.393527	5.840435	-0.011173	1.402271
66.683326	295.898753	5.845440	-0.011241	1.404817
67.315847	298.282146	5.850445	-0.011355	1.407337
67.916951	300.705125	5.855450	-0.011463	1.409878
68.154920	303.218149	5.860454	-0.011506	1.412366
68.954769	305.595306	5.865459	-0.011650	1.414929
69.191485	308.125635	5.870464	-0.011692	1.417423
69.829763	310.561679	5.875469	-0.011807	1.419973
70.261161	313.018556	5.880474	-0.011885	1.422461
70.653316	315.555472	5.885478	-0.011955	1.425006
71.352388	317.954802	5.890483	-0.012081	1.427529
71.581884	320.556427	5.895488	-0.012122	1.430066
72.043892	323.075556	5.900493	-0.012205	1.432606
72.624683	325.576285	5.905498	-0.012310	1.435168
73.090450	328.100039	5.910502	-0.012394	1.437704
73.577478	330.642567	5.915507	-0.012481	1.440262
74.140278	333.108554	5.920512	-0.012582	1.442771
74.579259	335.667287	5.925517	-0.012661	1.445316
75.150218	338.172048	5.930522	-0.012764	1.447855
75.457508	340.786148	5.935526	-0.012819	1.450396
75.915063	343.366407	5.940531	-0.012902	1.452955
76.383148	345.976855	5.945536	-0.012986	1.455542
76.936166	348.540251	5.950541	-0.013085	1.458110
77.502111	351.127306	5.955546	-0.013187	1.460701
77.955333	353.715358	5.960550	-0.013269	1.463247
78.354049	356.352551	5.965555	-0.013340	1.465815
78.985234	358.901581	5.970560	-0.013454	1.468380
79.485678	361.453460	5.975565	-0.013544	1.470897
79.978269	364.052953	5.980570	-0.013632	1.473450
80.384532	366.679035	5.985574	-0.013706	1.475992
80.860222	369.332923	5.990579	-0.013791	1.478580
81.403508	371.883572	5.995584	-0.013889	1.481093
81.737555	374.581674	6.000589	-0.013949	1.483662
82.332982	377.187200	6.005594	-0.014056	1.486234
82.696418	379.900403	6.010598	-0.014122	1.488818
83.445089	382.432868	6.015603	-0.014256	1.491369
83.998327	385.032647	6.020608	-0.014356	1.493908
84.267747	387.740458	6.025613	-0.014404	1.496441
84.866720	390.374279	6.030618	-0.014512	1.499017
85.335613	392.990196	6.035622	-0.014596	1.501528
85.693970	395.741884	6.040627	-0.014661	1.504118
86.294253	398.345230	6.045632	-0.014769	1.506655
86.783858	401.033013	6.050637	-0.014857	1.509225
87.413257	403.611741	6.055642	-0.014970	1.511741
87.666000	406.384679	6.060646	-0.015016	1.514295
88.118322	409.107821	6.065651	-0.015097	1.516870
88.643465	411.829286	6.070656	-0.015191	1.519464
89.082002	414.536016	6.075661	-0.015270	1.522011
89.698597	417.226702	6.080666	-0.015381	1.524600
90.136368	419.956862	6.085670	-0.015460	1.527159
90.632139	422.698270	6.090675	-0.015549	1.529742
91.180508	425.377129	6.095680	-0.015648	1.532285
91.631619	428.136697	6.100685	-0.015729	1.534860
92.351688	430.787053	6.105690	-0.015858	1.537427
92.842712	433.464062	6.110694	-0.015947	1.539936
93.407749	436.122250	6.115699	-0.016048	1.542448
94.015940	438.742757	6.120704	-0.016158	1.544939
94.372779	441.463697	6.125709	-0.016222	1.547428
94.952947	444.132780	6.130714	-0.016326	1.549943
95.371218	446.821752	6.135718	-0.016401	1.552416
95.863952	449.529885	6.140723	-0.016490	1.554928
96.319998	452.269745	6.145728	-0.016572	1.557450
96.656208	455.031836	6.150733	-0.016633	1.559948
97.329890	457.712556	6.155738	-0.016754	1.562483
98.015972	460.325314	6.160742	-0.016877	1.564960
98.532123	463.009478	6.165747	-0.016970	1.567438
99.129979	465.632211	6.170752	-0.017077	1.569887
99.605709	468.276618	6.175757	-0.017163	1.572310
100.329943	470.848745	6.180762	-0.017293	1.574749
100.637529	473.556738	6.185766	-0.017348	1.577163
101.256626	476.176845	6.190771	-0.017460	1.579601
101.772338	478.768591	6.195776	-0.017552	1.581977
102.163138	481.467615	6.200781	-0.017623	1.584400
102.697940	484.111234	6.205786	-0.017719	1.586818
103.098090	486.813840	6.210790	-0.017791	1.589240
103.458212	489.557114	6.215795	-0.017856	1.591679
103.883923	492.319207	6.220800	-0.017933	1.594151
104.479773	495.003268	6.225805	-0.018040	1.596609
105.063107	497.706731	6.230810	-0.018145	1.599075
105.451841	500.396894	6.235814	-0.018215	1.601463
105.832194	503.209171	6.240819	-0.018283	1.603948
106.411802	505.909667	6.245824	-0.018387	1.606399
106.996746	508.641588	6.250829	-0.018493	1.608874
107.564581	511.304162	6.255834	-0.018595	1.611282
108.051956	514.044137	6.260838	-0.018682	1.613725
108.606156	516.739156	6.265843	-0.018782	1.616149
109.172317	519.436470	6.270848	-0.018884	1.618574
109.663027	522.115293	6.275853	-0.018972	1.620956
110.330263	524.753084	6.280858	-0.019092	1.623357
110.679371	527.446379	6.285862	-0.019155	1.625699
111.209469	530.169573	6.290867	-0.019250	1.628120
111.770939	532.791919	6.295872	-0.019351	1.630464
112.186886	535.517975	6.300877	-0.019426	1.632844
112.749869	538.179041	6.305882	-0.019527	1.635213
113.269794	540.867319	6.310886	-0.019621	1.637588
113.635074	543.584873	6.315891	-0.019687	1.639934
114.115301	546.330174	6.320896	-0.019773	1.642336
114.337310	549.168242	6.325901	-0.019813	1.644729
114.964252	551.915916	6.330906	-0.019926	1.647172
115.302169	554.753517	6.335910	-0.019987	1.649594
115.854430	557.540694	6.340915	-0.020086	1.652038
116.476356	560.269068	6.345920	-0.020198	1.654453
117.100682	562.994604	6.350925	-0.020310	1.656862
117.475243	565.795268	6.355930	-0.020378	1.659251
117.986522	568.526534	6.360934	-0.020470	1.661623
118.466232	571.327996	6.365939	-0.020556	1.664038
119.035321	574.068560	6.370944	-0.020658	1.666428
119.433771	576.882949	6.375949	-0.020730	1.668822
119.854720	579.688983	6.380954	-0.020806	1.671212
120.235611	582.560465	6.385958	-0.020874	1.673639
120.533832	585.528841	6.390963	-0.020928	1.676116
121.116948	588.388517	6.395968	-0.021033	1.678588
121.566925	591.248665	6.400973	-0.021114	1.681016
122.357811	594.024900	6.405978	-0.021256	1.683478
122.842821	596.830975	6.410982	-0.021343	1.685867
123.315420	599.684500	6.415987	-0.021428	1.688287
123.973691	602.450798	6.420992	-0.021547	1.690689
124.462641	605.257403	6.425997	-0.021635	1.693069
125.152237	607.970703	6.431002	-0.021759	1.695433
125.565550	610.799340	6.436006	-0.021833	1.697801
126.062370	613.541373	6.441011	-0.021922	1.700122
126.542862	616.375307	6.446016	-0.022009	1.702508
127.265491	619.011246	6.451021	-0.022139	1.704806
127.894772	621.728993	6.456026	-0.022252	1.707139
128.398165	624.391512	6.461030	-0.022342	1.709386
128.901610	627.115448	6.466035	-0.022433	1.711679
129.559366	629.760524	6.471040	-0.022551	1.713953
130.154129	632.380944	6.476045	-0.022658	1.716186
130.755473	634.986294	6.481050	-0.022766	1.718406
131.459823	637.461726	6.486054	-0.022892	1.720552
131.998064	640.062085	6.491059	-0.022989	1.722744
132.663309	642.525869	6.496064	-0.023109	1.724864
133.298022	644.982651	6.501069	-0.023223	1.726967
133.669759	647.531198	6.506074	-0.023290	1.729061
134.226605	650.039983	6.511078	-0.023390	1.731176
134.851883	652.498384	6.516083	-0.023502	1.733269
135.288755	654.992881	6.521088	-0.023581	1.735332
135.911738	657.477336	6.526093	-0.023693	1.737440
136.442392	659.892240	6.531098	-0.023788	1.739465
136.899033	662.366080	6.536102	-0.023870	1.741510
137.423557	664.852317	6.541107	-0.023964	1.743583
137.979698	667.277529	6.546112	-0.024064	1.745615
138.738208	669.621522	6.551117	-0.024201	1.747642
139.197634	671.992666	6.556122	-0.024283	1.749600
139.700645	674.421138	6.561126	-0.024374	1.751612
140.151710	676.837186	6.566131	-0.024455	1.753597
140.375365	679.407955	6.571136	-0.024495	1.755633
140.855856	681.892334	6.576141	-0.024582	1.757674
141.399809	684.337618	6.581146	-0.024680	1.759702
141.937017	686.797794	6.586150	-0.024776	1.761736
142.328408	689.333213	6.591155	-0.024847	1.763784
142.904120	691.806216	6.596160	-0.024950	1.765835
143.273951	694.350831	6.601165	-0.025017	1.767878
143.859137	696.824777	6.606170	-0.025122	1.769927
144.387509	699.306177	6.611174	-0.025217	1.771963
144.943966	701.767319	6.616179	-0.025317	1.773990
145.532268	704.210452	6.621184	-0.025423	1.776010
146.124581	706.648572	6.626189	-0.025529	1.778024
146.702300	709.039307	6.631194	-0.025633	1.779996
147.070796	711.525685	6.636198	-0.025699	1.781979
