Fri Mar 06 10:31:14 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.010512	0.104137	4.159949	0.002066	1.038283
-2.629459	-0.040122	4.169946	0.001998	1.038292
-2.907259	0.069817	4.179942	0.002048	1.038289
-2.802523	0.035784	4.189939	0.002030	1.038297
-2.788179	0.022887	4.199936	0.002028	1.038287
-2.826475	0.052999	4.209933	0.002036	1.038304
-2.636359	0.164757	4.219930	0.002002	1.038546
-2.732917	0.202794	4.229926	0.002020	1.038544
-2.717814	0.240869	4.239923	0.002018	1.038600
-2.623463	0.401443	4.249920	0.002001	1.038856
-2.569571	0.377129	4.259917	0.001992	1.038851
-2.187625	0.352913	4.269914	0.001925	1.039015
-2.322877	0.442675	4.279910	0.001949	1.039060
-2.093634	0.427898	4.289907	0.001909	1.039158
-1.925658	0.365514	4.299904	0.001879	1.039162
-1.845943	0.331462	4.309901	0.001866	1.039158
-2.002773	0.394569	4.319898	0.001894	1.039157
-2.449460	0.574671	4.329894	0.001975	1.039158
-2.156388	0.710707	4.339891	0.001923	1.039485
-1.972567	0.638227	4.349888	0.001891	1.039484
-1.813724	0.753865	4.359885	0.001863	1.039715
-1.943559	0.863641	4.369882	0.001886	1.039789
-1.707290	0.771430	4.379878	0.001845	1.039790
-1.657690	0.848616	4.389875	0.001836	1.039914
-1.641707	0.992652	4.399872	0.001834	1.040108
-1.587534	0.969427	4.409869	0.001825	1.040104
-1.396935	1.083797	4.419866	0.001791	1.040349
-1.373045	1.129893	4.429862	0.001788	1.040420
-1.114686	1.025702	4.439859	0.001742	1.040416
-0.998200	0.979242	4.449856	0.001722	1.040415
-1.047645	1.004543	4.459853	0.001731	1.040420
-1.122504	1.035322	4.469850	0.001745	1.040420
-1.235120	1.109193	4.479846	0.001766	1.040456
-1.065488	1.272094	4.489843	0.001736	1.040753
-1.025727	1.249604	4.499840	0.001729	1.040743
-1.044902	1.416250	4.509837	0.001733	1.040948
-0.990028	1.469090	4.519834	0.001724	1.041043
-0.912286	1.499154	4.529830	0.001711	1.041121
-0.686728	1.592508	4.539827	0.001671	1.041357
-0.764812	1.623303	4.549824	0.001685	1.041355
-0.581888	1.704186	4.559821	0.001653	1.041552
-0.415753	1.724909	4.569818	0.001624	1.041663
-0.518467	1.764179	4.579814	0.001643	1.041659
-0.356000	1.701591	4.589811	0.001614	1.041661
-0.171507	1.632166	4.599808	0.001582	1.041664
-0.423230	1.938906	4.609805	0.001627	1.041930
-0.218146	1.904352	4.619802	0.001591	1.041990
-0.189140	1.889812	4.629798	0.001587	1.041984
-0.043984	1.973394	4.639795	0.001561	1.042166
-0.097724	2.102126	4.649792	0.001571	1.042303
-0.132546	2.116426	4.659789	0.001578	1.042302
0.000000	2.304168	4.669786	0.001555	1.042612

-0.107293	2.363152	4.674790	0.001574	1.042632
0.320474	2.428582	4.679795	0.001498	1.042937
0.274477	2.634914	4.684800	0.001507	1.043179
0.486128	2.787078	4.689805	0.001469	1.043484
0.619373	3.066648	4.694810	0.001446	1.043914
0.672729	3.424274	4.699814	0.001436	1.044403
1.200567	3.633265	4.704819	0.001342	1.044944
1.163883	4.119636	4.709824	0.001349	1.045552
1.602276	4.458682	4.714829	0.001271	1.046214
2.048371	4.788765	4.719834	0.001191	1.046868
2.364709	5.200175	4.724838	0.001135	1.047560
2.625347	5.644168	4.729843	0.001088	1.048265
3.135913	6.007118	4.734848	0.000997	1.048993
3.482803	6.452765	4.739853	0.000935	1.049743
3.877244	6.918005	4.744858	0.000865	1.050542
3.942632	7.516994	4.749862	0.000853	1.051344
4.600214	7.944899	4.754867	0.000736	1.052228
4.883162	8.502205	4.759872	0.000686	1.053086
5.320921	8.983379	4.764877	0.000607	1.053925
5.703283	9.540728	4.769882	0.000539	1.054833
5.789247	10.256381	4.774886	0.000524	1.055791
6.486205	10.741159	4.779891	0.000400	1.056764
6.588724	11.479750	4.784896	0.000381	1.057758
7.171379	12.031276	4.789901	0.000277	1.058757
7.413235	12.747566	4.794906	0.000234	1.059791
7.828848	13.411889	4.799910	0.000160	1.060846
8.546898	13.972836	4.804915	0.000032	1.061922
8.744888	14.725077	4.809920	-0.000003	1.062977
9.161334	15.393459	4.814925	-0.000078	1.064035
9.432983	16.159909	4.819930	-0.000126	1.065143
9.844247	16.912725	4.824934	-0.000199	1.066302
10.407837	17.622677	4.829939	-0.000300	1.067483
10.504498	18.477125	4.834944	-0.000317	1.068611
10.965015	19.267467	4.839949	-0.000399	1.069839
11.290390	20.128881	4.844954	-0.000458	1.071087
11.451093	21.093677	4.849958	-0.000486	1.072382
11.886746	21.948980	4.854963	-0.000564	1.073675
11.992164	22.999541	4.859968	-0.000583	1.075046
12.521930	23.902145	4.864973	-0.000677	1.076442
13.061339	24.825951	4.869978	-0.000774	1.077867
13.440646	25.770391	4.874982	-0.000841	1.079237
14.028771	26.690603	4.879987	-0.000946	1.080678
14.197494	27.746552	4.884992	-0.000976	1.082079
14.439482	28.825121	4.889997	-0.001020	1.083542
14.735704	29.923787	4.895002	-0.001072	1.085055
14.950000	31.103389	4.900006	-0.001111	1.086627
15.464773	32.190133	4.905011	-0.001203	1.088228
15.754999	33.359896	4.910016	-0.001254	1.089820
16.417895	34.419331	4.915021	-0.001373	1.091456
16.728721	35.596403	4.920026	-0.001428	1.093062
17.067065	36.778666	4.925030	-0.001489	1.094685
17.594232	37.931457	4.930035	-0.001583	1.096362
17.868064	39.178525	4.935040	-0.001632	1.098029
18.472186	40.315299	4.940045	-0.001740	1.099719
18.710298	41.618701	4.945050	-0.001782	1.101432
19.003464	42.915851	4.950054	-0.001835	1.103162
19.391059	44.201931	4.955059	-0.001904	1.104921
19.801982	45.508731	4.960064	-0.001977	1.106714
20.145841	46.851148	4.965069	-0.002039	1.108515
20.667105	48.149907	4.970074	-0.002132	1.110345
20.881591	49.593629	4.975078	-0.002170	1.112201
21.549349	50.842393	4.980083	-0.002289	1.114035
21.713206	52.324867	4.985088	-0.002319	1.115907
22.073143	53.781481	4.990093	-0.002383	1.117838
22.441596	55.250207	4.995098	-0.002449	1.119785
22.764660	56.768831	5.000102	-0.002506	1.121767
23.519526	58.069787	5.005107	-0.002641	1.123689
23.690196	59.640935	5.010112	-0.002672	1.125655
23.911320	61.247934	5.015117	-0.002711	1.127684
24.314061	62.816625	5.020122	-0.002783	1.129749
24.924706	64.308895	5.025126	-0.002892	1.131817
25.672694	65.692854	5.030131	-0.003026	1.133818
25.931642	67.291221	5.035136	-0.003072	1.135840
26.212729	68.914281	5.040141	-0.003123	1.137897
26.909548	70.396513	5.045146	-0.003247	1.139979
27.192089	72.026434	5.050150	-0.003298	1.142038
27.762522	73.560763	5.055155	-0.003400	1.144115
28.119219	75.201650	5.060160	-0.003463	1.146214
28.431411	76.861656	5.065165	-0.003519	1.148311
28.867765	78.516339	5.070170	-0.003597	1.150455
29.303986	80.162454	5.075174	-0.003675	1.152585
29.713207	81.837418	5.080179	-0.003748	1.154732
30.090355	83.562796	5.085184	-0.003816	1.156920
30.532917	85.264335	5.090189	-0.003895	1.159105
31.105268	86.936124	5.095194	-0.003997	1.161312
31.410091	88.664138	5.100198	-0.004052	1.163456
32.042381	90.323819	5.105203	-0.004165	1.165668
32.260892	92.148838	5.110208	-0.004204	1.167877
32.573610	93.986759	5.115213	-0.004260	1.170140
33.129497	95.739909	5.120218	-0.004359	1.172412
33.365050	97.612136	5.125222	-0.004401	1.174670
33.920014	99.436703	5.130227	-0.004500	1.177014
34.245467	101.316927	5.135232	-0.004559	1.179314
34.613014	103.237732	5.140237	-0.004624	1.181674
35.376587	104.962677	5.145242	-0.004761	1.183984
35.517111	106.953419	5.150246	-0.004786	1.186313
36.073588	108.807156	5.155251	-0.004885	1.188667
36.606701	110.701716	5.160256	-0.004981	1.191053
37.007810	112.590801	5.165261	-0.005053	1.193369
37.412195	114.557542	5.170266	-0.005125	1.195769
37.826103	116.514508	5.175270	-0.005199	1.198158
38.323460	118.466639	5.180275	-0.005288	1.200574
38.546066	120.508745	5.185280	-0.005328	1.202963
39.027709	122.518601	5.190285	-0.005414	1.205427
39.612669	124.465337	5.195290	-0.005518	1.207860
39.901728	126.564770	5.200294	-0.005570	1.210329
40.192940	128.675905	5.205299	-0.005622	1.212806
40.684309	130.760580	5.210304	-0.005710	1.215337
41.058312	132.885203	5.215309	-0.005777	1.217855
41.670005	134.940491	5.220314	-0.005886	1.220395
41.970460	137.086097	5.225318	-0.005940	1.222894
42.350952	139.278575	5.230323	-0.006008	1.225474
42.865690	141.403299	5.235328	-0.006100	1.228032
43.379894	143.556292	5.240333	-0.006192	1.230616
43.874338	145.677617	5.245338	-0.006281	1.233150
44.368477	147.832133	5.250342	-0.006369	1.235716
44.737447	150.041602	5.255347	-0.006435	1.238283
45.285920	152.215763	5.260352	-0.006533	1.240883
45.612298	154.414654	5.265357	-0.006592	1.243409
46.206017	156.610062	5.270362	-0.006698	1.246040
46.526185	158.863280	5.275366	-0.006755	1.248612
46.946857	161.155970	5.280371	-0.006830	1.251263
47.568032	163.327638	5.285376	-0.006942	1.253864
47.996356	165.597214	5.290381	-0.007018	1.256482
48.563119	167.831244	5.295386	-0.007120	1.259116
49.062562	170.061835	5.300390	-0.007209	1.261712
49.567574	172.287611	5.305395	-0.007299	1.264300
49.970507	174.576003	5.310400	-0.007371	1.266906
50.431684	176.848641	5.315405	-0.007454	1.269514
51.006965	179.105831	5.320410	-0.007557	1.272149
51.498454	181.354903	5.325414	-0.007645	1.274734
51.835382	183.717343	5.330419	-0.007705	1.277370
52.537779	185.936573	5.335424	-0.007831	1.280000
52.913176	188.216641	5.340429	-0.007898	1.282554
53.555189	190.475212	5.345434	-0.008013	1.285190
53.832582	192.819359	5.350438	-0.008062	1.287761
54.468682	195.106926	5.355443	-0.008176	1.290414
54.788582	197.456111	5.360448	-0.008234	1.292996
55.197077	199.846534	5.365453	-0.008307	1.295653
55.802519	202.150295	5.370458	-0.008415	1.298294
56.180117	204.566785	5.375462	-0.008483	1.300954
56.887925	206.851475	5.380467	-0.008609	1.303606
57.464921	209.138338	5.385472	-0.008712	1.306202
57.996763	211.425703	5.390477	-0.008808	1.308775
58.417378	213.781704	5.395482	-0.008883	1.311369
59.046072	216.031573	5.400486	-0.008995	1.313932
59.526705	218.368826	5.405491	-0.009081	1.316520
60.077581	220.649592	5.410496	-0.009180	1.319074
60.328959	223.055922	5.415501	-0.009225	1.321630
60.748579	225.473971	5.420506	-0.009300	1.324261
61.295140	227.813137	5.425510	-0.009398	1.326857
61.931991	230.128703	5.430515	-0.009512	1.329460
62.471663	232.458589	5.435520	-0.009608	1.332034
62.816498	234.876318	5.440525	-0.009670	1.334614
63.608383	237.108056	5.445530	-0.009812	1.337178
64.055643	239.468735	5.450534	-0.009892	1.339731
64.658765	241.732968	5.455539	-0.010000	1.342244
64.988600	244.159750	5.460544	-0.010059	1.344808
65.437193	246.515962	5.465549	-0.010139	1.347342
65.875835	248.938888	5.470554	-0.010218	1.349935
66.438612	251.248916	5.475558	-0.010318	1.352458
67.051485	253.594836	5.480563	-0.010428	1.355032
67.457980	255.989022	5.485568	-0.010501	1.357569
67.896920	258.414889	5.490573	-0.010579	1.360144
68.361339	260.782904	5.495578	-0.010662	1.362668
68.818134	263.234106	5.500582	-0.010744	1.365266
69.437749	265.580178	5.505587	-0.010855	1.367818
69.863091	268.019440	5.510592	-0.010931	1.370382
70.165571	270.490637	5.515597	-0.010985	1.372926
70.667560	272.973832	5.520602	-0.011075	1.375553
71.253600	275.374163	5.525606	-0.011180	1.378126
71.754887	277.847435	5.530611	-0.011270	1.380733
72.294298	280.262867	5.535616	-0.011366	1.383293
72.933917	282.632405	5.540621	-0.011481	1.385842
73.548030	284.993481	5.545626	-0.011591	1.388368
74.015588	287.396895	5.550630	-0.011674	1.390875
74.474467	289.811324	5.555635	-0.011756	1.393385
74.933023	292.257778	5.560640	-0.011838	1.395921
75.294348	294.746333	5.565645	-0.011903	1.398457
75.910985	297.153956	5.570650	-0.012013	1.401006
76.463171	299.548846	5.575654	-0.012112	1.403513
77.205160	301.878405	5.580659	-0.012245	1.406025
77.719688	304.244600	5.585664	-0.012337	1.408482
78.169775	306.638652	5.590669	-0.012418	1.410937
78.797615	308.982069	5.595674	-0.012530	1.413406
79.161366	311.412617	5.600678	-0.012595	1.415856
79.594143	313.859395	5.605683	-0.012673	1.418342
80.215280	316.226116	5.610688	-0.012784	1.420818
80.691729	318.616365	5.615693	-0.012869	1.423258
81.297224	320.980848	5.620698	-0.012977	1.425716
81.832576	323.347577	5.625702	-0.013073	1.428147
82.484949	325.652508	5.630707	-0.013190	1.430559
82.745315	328.101234	5.635712	-0.013236	1.432958
83.206043	330.523224	5.640717	-0.013319	1.435401
83.694862	332.945276	5.645722	-0.013406	1.437850
83.964951	335.477925	5.650726	-0.013455	1.440319
84.421945	337.947147	5.655731	-0.013537	1.442792
85.031230	340.398609	5.660736	-0.013646	1.445300
85.389736	342.911526	5.665741	-0.013710	1.447770
86.065208	345.326682	5.670746	-0.013831	1.450259
86.448268	347.828154	5.675750	-0.013899	1.452718
87.123896	350.243108	5.680755	-0.014020	1.455198
87.821910	352.608927	5.685760	-0.014145	1.457637
88.437835	355.002332	5.690765	-0.014255	1.460067
88.986332	357.355546	5.695770	-0.014353	1.462433
89.420722	359.785116	5.700774	-0.014431	1.464823
90.001806	362.122264	5.705779	-0.014535	1.467178
90.594763	364.481131	5.710784	-0.014641	1.469552
91.034667	366.844459	5.715789	-0.014720	1.471873
91.606301	369.214037	5.720794	-0.014822	1.474242
92.035656	371.582469	5.725798	-0.014899	1.476556
92.589928	373.972638	5.730803	-0.014998	1.478930
93.119486	376.311587	5.735808	-0.015093	1.481245
93.616228	378.669882	5.740813	-0.015182	1.483562
94.207308	381.003925	5.745818	-0.015288	1.485887
94.638669	383.397920	5.750822	-0.015365	1.488206
95.103681	385.795880	5.755827	-0.015448	1.490537
95.650174	388.149410	5.760832	-0.015546	1.492853
96.022609	390.589492	5.765837	-0.015613	1.495182
96.790908	392.867311	5.770842	-0.015750	1.497500
97.228182	395.257936	5.775846	-0.015828	1.499800
97.830789	397.531080	5.780851	-0.015936	1.502049
98.099996	400.000934	5.785856	-0.015984	1.504355
98.691307	402.324776	5.790861	-0.016090	1.506638
99.171632	404.757078	5.795866	-0.016176	1.508976
99.705258	407.077236	5.800870	-0.016272	1.511229
100.215014	409.464497	5.805875	-0.016363	1.513529
100.919415	411.742690	5.810880	-0.016489	1.515797
101.335882	414.108166	5.815885	-0.016563	1.518039
101.951156	416.408133	5.820890	-0.016673	1.520289
102.422714	418.735200	5.825894	-0.016758	1.522509
102.908207	421.087113	5.830899	-0.016845	1.524753
103.325326	423.457215	5.835904	-0.016919	1.526987
103.729468	425.882002	5.840909	-0.016992	1.529261
104.283992	428.214231	5.845914	-0.017091	1.531501
104.605242	430.703666	5.850918	-0.017148	1.533797
104.998557	433.162100	5.855923	-0.017219	1.536086
105.576514	435.593659	5.860928	-0.017322	1.538411
106.142980	437.955336	5.865933	-0.017424	1.540668
106.854089	440.291860	5.870938	-0.017551	1.542947
107.311247	442.662461	5.875942	-0.017633	1.545168
107.718682	445.087365	5.880947	-0.017706	1.547416
108.041282	447.586176	5.885952	-0.017763	1.549697
108.663802	449.943861	5.890957	-0.017875	1.551952
109.246287	452.343910	5.895962	-0.017979	1.554227
109.617494	454.776304	5.900966	-0.018045	1.556456
110.140831	457.237448	5.905971	-0.018139	1.558757
110.701710	459.576456	5.910976	-0.018239	1.560962
111.239512	461.987307	5.915981	-0.018336	1.563218
111.638736	464.437627	5.920986	-0.018407	1.565459
112.170741	466.863103	5.925990	-0.018502	1.567719
112.605511	469.324989	5.930995	-0.018580	1.569975
113.146765	471.742768	5.936000	-0.018677	1.572225
113.546356	474.233541	5.941005	-0.018749	1.574488
114.122840	476.666453	5.946010	-0.018852	1.576756
114.718862	479.076882	5.951014	-0.018958	1.579008
115.263678	481.440278	5.956019	-0.019056	1.581199
115.667232	483.925572	5.961024	-0.019128	1.583446
116.129911	486.355878	5.966029	-0.019211	1.585661
116.482993	488.904785	5.971034	-0.019274	1.587938
116.987049	491.351760	5.976038	-0.019364	1.590175
117.344570	493.918333	5.981043	-0.019428	1.592462
117.765504	496.495894	5.986048	-0.019504	1.594776
118.201929	499.056902	5.991053	-0.019582	1.597077
118.851183	501.570881	5.996058	-0.019698	1.599404
119.226496	504.106771	6.001062	-0.019765	1.601658
119.606544	506.733760	6.006067	-0.019833	1.603986
120.328498	509.205904	6.011072	-0.019962	1.606291
120.811620	511.771969	6.016077	-0.020049	1.608595
121.397216	514.255984	6.021082	-0.020154	1.610860
121.749672	516.862033	6.026086	-0.020217	1.613148
122.156886	519.455870	6.031091	-0.020290	1.615441
122.720147	522.043676	6.036096	-0.020391	1.617775
123.309600	524.567873	6.041101	-0.020496	1.620061
123.982640	527.047781	6.046106	-0.020617	1.622334
124.502376	529.531834	6.051110	-0.020710	1.624558
124.961958	532.061950	6.056115	-0.020792	1.626799
125.592852	534.542061	6.061120	-0.020905	1.629049
125.973733	537.039582	6.066125	-0.020973	1.631231
126.383632	539.635282	6.071130	-0.021046	1.633500
126.996073	542.096897	6.076134	-0.021156	1.635720
127.391964	544.673553	6.081139	-0.021227	1.637962
127.867797	547.193500	6.086144	-0.021312	1.640181
128.339563	549.767304	6.091149	-0.021396	1.642439
128.983906	552.266459	6.096154	-0.021512	1.644687
129.484911	554.788245	6.101158	-0.021601	1.646905
130.032885	557.285252	6.106163	-0.021699	1.649115
130.605424	559.773491	6.111168	-0.021802	1.651323
130.922330	562.344863	6.116173	-0.021859	1.653515
131.287698	564.966603	6.121178	-0.021924	1.655761
131.727294	567.605091	6.126182	-0.022003	1.658040
132.052608	570.237677	6.131187	-0.022061	1.660275
132.653518	572.862147	6.136192	-0.022169	1.662587
133.186524	575.444988	6.141197	-0.022264	1.664840
133.734711	578.046759	6.146202	-0.022362	1.667111
134.201520	580.632808	6.151206	-0.022446	1.669340
134.645826	583.270774	6.156211	-0.022525	1.671601
135.041988	585.976052	6.161216	-0.022596	1.673899
135.555854	588.586668	6.166221	-0.022688	1.676153
136.057592	591.268855	6.171226	-0.022778	1.678458
136.621590	593.855043	6.176230	-0.022879	1.680702
136.925657	596.585310	6.181235	-0.022933	1.682979
137.476301	599.240976	6.186240	-0.023032	1.685268
137.954308	601.956143	6.191245	-0.023118	1.687579
138.315973	604.669167	6.196250	-0.023182	1.689850
138.882785	607.403409	6.201254	-0.023284	1.692198
139.369683	610.095641	6.206259	-0.023371	1.694484
139.895579	612.816129	6.211264	-0.023465	1.696801
140.341001	615.533129	6.216269	-0.023545	1.699088
140.778314	618.287968	6.221274	-0.023623	1.701400
141.354407	620.987414	6.226278	-0.023726	1.703706
141.854823	623.667285	6.231283	-0.023816	1.705971
142.437641	626.400510	6.236288	-0.023920	1.708299
142.795208	629.125221	6.241293	-0.023984	1.710550
143.287593	631.885869	6.246298	-0.024072	1.712867
143.909338	634.553946	6.251302	-0.024184	1.715147
144.256894	637.362064	6.256307	-0.024246	1.717451
144.700089	640.107040	6.261312	-0.024325	1.719731
145.107304	642.932984	6.266317	-0.024398	1.722061
145.546618	645.749408	6.271322	-0.024477	1.724390
146.096947	648.543118	6.276326	-0.024576	1.726730
146.494297	651.382122	6.281331	-0.024647	1.729058
147.042199	654.195881	6.286336	-0.024745	1.731407
147.555315	657.001500	6.291341	-0.024837	1.733736
148.120291	659.807229	6.296346	-0.024938	1.736078
148.687480	662.568465	6.301350	-0.025039	1.738382
149.041759	665.393230	6.306355	-0.025103	1.740670
149.441394	668.298766	6.311360	-0.025174	1.743031
149.945925	671.119437	6.316365	-0.025265	1.745353
150.423864	674.008246	6.321370	-0.025350	1.747718
151.016312	676.773717	6.326374	-0.025456	1.750017
151.442377	679.683452	6.331379	-0.025533	1.752376
151.839462	682.589042	6.336384	-0.025604	1.754720
152.393718	685.479305	6.341389	-0.025703	1.757094
152.906599	688.289893	6.346394	-0.025795	1.759393
153.412050	691.199317	6.351398	-0.025885	1.761761
153.875540	694.066251	6.356403	-0.025968	1.764082
154.251010	697.039933	6.361408	-0.026036	1.766456
154.846620	699.884107	6.366413	-0.026142	1.768791
155.289095	702.799516	6.371418	-0.026222	1.771134
155.702564	705.787702	6.376422	-0.026296	1.773520
156.293944	708.675264	6.381427	-0.026402	1.775877
156.683989	711.685009	6.386432	-0.026472	1.778266
157.335404	714.560391	6.391437	-0.026588	1.780625
157.862784	717.457589	6.396442	-0.026683	1.782962
158.375403	720.350841	6.401446	-0.026774	1.785289
158.922774	723.221970	6.406451	-0.026872	1.787606
159.528399	726.054562	6.411456	-0.026981	1.789907
160.148394	728.844971	6.416461	-0.027092	1.792178
160.557249	731.723757	6.421466	-0.027165	1.794452
161.060037	734.619525	6.426470	-0.027255	1.796763
