Fri Mar 06 10:37:24 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.545578	-0.620071	4.149952	0.001788	1.044110
-4.274486	-0.733070	4.159949	0.001740	1.044104
-4.379874	-0.690393	4.169946	0.001759	1.044105
-4.654826	-0.578670	4.179942	0.001808	1.044107
-4.394242	-0.686883	4.189939	0.001761	1.044102
-4.887724	-0.440139	4.199936	0.001850	1.044167
-3.877893	-0.752722	4.209933	0.001669	1.044282
-3.830395	-0.719184	4.219930	0.001661	1.044349
-4.353829	-0.508282	4.229926	0.001754	1.044353
-4.073009	-0.659678	4.239923	0.001704	1.044301
-4.088137	-0.581626	4.249920	0.001707	1.044394
-3.497045	-0.891620	4.259917	0.001601	1.044298
-3.945089	-0.619894	4.269914	0.001681	1.044418
-3.905437	-0.627131	4.279910	0.001674	1.044429
-3.943372	-0.615891	4.289907	0.001681	1.044424
-3.324132	-0.855330	4.299904	0.001570	1.044433
-3.590431	-0.752373	4.309901	0.001618	1.044429
-3.722069	-0.602186	4.319898	0.001642	1.044555
-3.641875	-0.603236	4.329894	0.001627	1.044595
-3.432555	-0.698852	4.339891	0.001590	1.044579
-3.505214	-0.582403	4.349888	0.001603	1.044692
-3.337679	-0.614815	4.359885	0.001573	1.044736
-2.990103	-0.748448	4.369882	0.001511	1.044742
-3.487740	-0.552654	4.379878	0.001600	1.044739
-3.333061	-0.573537	4.389875	0.001572	1.044792
-2.654393	-0.822763	4.399872	0.001451	1.044819
-2.982979	-0.715895	4.409869	0.001510	1.044788
-2.884603	-0.621139	4.419866	0.001492	1.044960
-3.152390	-0.534535	4.429862	0.001540	1.044935
-2.622546	-0.651564	4.439859	0.001445	1.045056
-2.585737	-0.736023	4.449856	0.001439	1.044965
-2.689503	-0.630520	4.459853	0.001457	1.045048
-2.831602	-0.573902	4.469850	0.001483	1.045048
-2.503400	-0.702424	4.479846	0.001424	1.045051
-2.481898	-0.709029	4.489843	0.001420	1.045053
-2.704268	-0.468272	4.499840	0.001460	1.045250
-2.249118	-0.561237	4.509837	0.001379	1.045363
-2.415313	-0.496364	4.519834	0.001408	1.045362
-2.423013	-0.491469	4.529830	0.001410	1.045364
-2.136817	-0.600369	4.539827	0.001359	1.045370
-2.034246	-0.649642	4.549824	0.001340	1.045359
-2.053708	-0.640673	4.559821	0.001344	1.045361
-2.264311	-0.436518	4.569818	0.001382	1.045516
-2.039875	-0.382862	4.579814	0.001341	1.045701
-1.845807	-0.462851	4.589811	0.001307	1.045697
-1.943798	-0.421364	4.599808	0.001324	1.045700
-1.787222	-0.482197	4.609805	0.001296	1.045702
-1.687166	-0.383020	4.619802	0.001278	1.045881
-1.678886	-0.379820	4.629798	0.001277	1.045889
-1.485654	-0.380986	4.639795	0.001243	1.045987
-1.508779	-0.372436	4.649792	0.001247	1.045986
-1.296614	-0.454357	4.659789	0.001209	1.045989
-1.629638	-0.324136	4.669786	0.001268	1.045986
-1.610360	-0.253536	4.679782	0.001265	1.046087
-1.523564	-0.117285	4.689779	0.001249	1.046307
-1.293711	-0.210180	4.699776	0.001208	1.046305
-1.187472	-0.088778	4.709773	0.001189	1.046516
-1.118861	-0.047644	4.719770	0.001177	1.046604
-1.326358	0.040626	4.729766	0.001214	1.046612
-1.156020	0.071777	4.739763	0.001184	1.046739
-1.017025	0.168758	4.749760	0.001159	1.046935
-0.930991	0.133512	4.759757	0.001144	1.046934
-1.042086	0.241808	4.769754	0.001164	1.047017
-0.951191	0.379919	4.779750	0.001147	1.047241
-0.810172	0.325465	4.789747	0.001122	1.047243
-0.591227	0.429834	4.799744	0.001083	1.047490
-0.569715	0.477155	4.809741	0.001079	1.047562
-0.611386	0.497146	4.819738	0.001087	1.047566
-0.530327	0.468004	4.829734	0.001072	1.047570
-0.584745	0.675127	4.839731	0.001082	1.047809
-0.488663	0.686912	4.849728	0.001065	1.047873
-0.360954	0.679624	4.859725	0.001042	1.047929
-0.254621	0.854964	4.869722	0.001023	1.048209
-0.440117	0.929506	4.879718	0.001056	1.048210
-0.198994	0.959001	4.889715	0.001013	1.048371
-0.441919	1.136466	4.899712	0.001056	1.048475
-0.420240	1.349668	4.909709	0.001053	1.048761
-0.390981	1.541996	4.919706	0.001047	1.049023
-0.221645	1.649180	4.929702	0.001017	1.049247
0.000000	1.675191	4.939699	0.000977	1.049394

-0.019356	1.811113	4.944704	0.000981	1.049559
-0.041486	2.035096	4.949709	0.000985	1.049836
0.264101	2.182576	4.954714	0.000930	1.050181
0.258265	2.485079	4.959718	0.000931	1.050567
0.409125	2.822795	4.964723	0.000904	1.051078
0.585352	3.169469	4.969728	0.000873	1.051613
0.633145	3.627993	4.974733	0.000864	1.052225
1.116797	3.981507	4.979738	0.000778	1.052925
1.125319	4.493971	4.984742	0.000776	1.053586
1.557927	4.919914	4.989747	0.000699	1.054352
1.679053	5.511621	4.994752	0.000677	1.055171
1.898486	6.102230	4.999757	0.000637	1.056037
2.209248	6.715768	5.004762	0.000582	1.056979
2.383803	7.407266	5.009766	0.000551	1.057950
2.630289	8.069274	5.014771	0.000506	1.058919
3.030996	8.770959	5.019776	0.000435	1.060015
3.158911	9.558938	5.024781	0.000412	1.061083
3.471517	10.380129	5.029786	0.000356	1.062284
3.763743	11.180984	5.034790	0.000303	1.063449
4.130835	11.976432	5.039795	0.000237	1.064643
4.562075	12.801951	5.044800	0.000160	1.065905
4.787621	13.711606	5.049805	0.000120	1.067170
5.140963	14.595764	5.054810	0.000056	1.068465
5.585371	15.468195	5.059814	-0.000023	1.069789
6.012374	16.363795	5.064819	-0.000100	1.071131
6.150144	17.415824	5.069824	-0.000124	1.072525
6.396716	18.411718	5.074829	-0.000169	1.073900
6.985180	19.357032	5.079834	-0.000274	1.075381
7.172175	20.462507	5.084838	-0.000308	1.076860
7.482527	21.544437	5.089843	-0.000363	1.078369
7.901909	22.615496	5.094848	-0.000438	1.079917
8.227574	23.740468	5.099853	-0.000497	1.081483
8.712208	24.819616	5.104858	-0.000584	1.083068
9.025688	25.946230	5.109862	-0.000640	1.084625
9.344231	27.138310	5.114867	-0.000697	1.086264
9.604881	28.404792	5.119872	-0.000744	1.087965
9.893737	29.642696	5.124877	-0.000795	1.089641
10.431593	30.853672	5.129882	-0.000892	1.091403
10.757535	32.129547	5.134886	-0.000950	1.093139
11.258193	33.340735	5.139891	-0.001040	1.094878
11.636607	34.657275	5.144896	-0.001108	1.096684
12.112562	35.898723	5.149901	-0.001193	1.098442
12.503683	37.208749	5.154906	-0.001263	1.100240
12.960756	38.513137	5.159910	-0.001345	1.102061
13.263925	39.850486	5.164915	-0.001400	1.103844
13.697690	41.219130	5.169920	-0.001477	1.105725
13.959241	42.648426	5.174925	-0.001524	1.107594
14.818546	43.842601	5.179930	-0.001678	1.109462
15.334727	45.149342	5.184934	-0.001771	1.111299
15.674932	46.517521	5.189939	-0.001832	1.113122
15.997794	47.923514	5.194944	-0.001890	1.114979
16.281619	49.396418	5.199949	-0.001941	1.116896
16.694391	50.824053	5.204954	-0.002015	1.118816
17.108138	52.280978	5.209958	-0.002089	1.120769
17.514759	53.751838	5.214963	-0.002162	1.122732
18.023164	55.183294	5.219968	-0.002253	1.124692
18.380210	56.706369	5.224973	-0.002317	1.126687
18.777760	58.209124	5.229978	-0.002388	1.128673
18.983428	59.851374	5.234982	-0.002425	1.130731
19.427058	61.410968	5.239987	-0.002505	1.132799
19.810976	63.009966	5.244992	-0.002574	1.134883
20.244609	64.614431	5.249997	-0.002651	1.136992
20.470026	66.322816	5.255002	-0.002692	1.139122
21.058207	67.939280	5.260006	-0.002797	1.141310
21.373164	69.658128	5.265011	-0.002854	1.143487
22.027699	71.246351	5.270016	-0.002971	1.145664
22.248444	72.992189	5.275021	-0.003011	1.147820
22.767698	74.665204	5.280026	-0.003104	1.150026
23.207836	76.365516	5.285030	-0.003183	1.152222
23.613257	78.070757	5.290035	-0.003256	1.154404
23.741701	79.970404	5.295040	-0.003279	1.156681
24.153415	81.765869	5.300045	-0.003353	1.158962
24.483548	83.652001	5.305050	-0.003412	1.161307
24.730604	85.549039	5.310054	-0.003456	1.163621
25.204419	87.428820	5.315059	-0.003541	1.166015
25.620378	89.337530	5.320064	-0.003616	1.168410
25.769261	91.394746	5.325069	-0.003643	1.170850
26.281374	93.327748	5.330074	-0.003735	1.173308
26.767207	95.287643	5.335078	-0.003822	1.175779
27.000913	97.355709	5.340083	-0.003864	1.178254
27.390565	99.444488	5.345088	-0.003934	1.180818
27.832782	101.464482	5.350093	-0.004013	1.183322
28.386623	103.493737	5.355098	-0.004113	1.185882
28.794028	105.549021	5.360102	-0.004186	1.188399
29.191681	107.668178	5.365107	-0.004257	1.190980
29.868666	109.636916	5.370112	-0.004378	1.193509
30.285178	111.730890	5.375117	-0.004453	1.196058
30.886277	113.745488	5.380122	-0.004561	1.198594
31.221464	115.894136	5.385126	-0.004621	1.201158
31.562137	117.992166	5.390131	-0.004682	1.203662
32.153343	120.092931	5.395136	-0.004788	1.206274
32.426996	122.279394	5.400141	-0.004838	1.208836
32.882689	124.460442	5.405146	-0.004919	1.211467
33.202866	126.676933	5.410150	-0.004977	1.214072
33.439118	129.012927	5.415155	-0.005019	1.216767
33.946627	131.260939	5.420160	-0.005111	1.219477
34.287715	133.579782	5.425165	-0.005172	1.222186
34.766769	135.856255	5.430170	-0.005258	1.224903
35.136095	138.183209	5.435174	-0.005324	1.227622
35.638929	140.503108	5.440179	-0.005414	1.230385
35.933025	142.911466	5.445184	-0.005467	1.233148
36.340056	145.301856	5.450189	-0.005540	1.235934
36.799361	147.697974	5.455194	-0.005623	1.238742
37.225328	150.127213	5.460198	-0.005699	1.241566
37.805554	152.454795	5.465203	-0.005803	1.244338
38.202124	154.910188	5.470208	-0.005875	1.247165
38.628006	157.362048	5.475213	-0.005951	1.249994
39.070458	159.811999	5.480218	-0.006031	1.252821
39.468984	162.321128	5.485222	-0.006102	1.255687
39.813041	164.851052	5.490227	-0.006164	1.258545
40.248771	167.408934	5.495232	-0.006242	1.261466
40.675909	169.937860	5.500237	-0.006319	1.264345
41.220675	172.471053	5.505242	-0.006417	1.267271
41.599770	175.073961	5.510246	-0.006485	1.270195
41.962481	177.667298	5.515251	-0.006550	1.273096
42.581671	180.226193	5.520256	-0.006661	1.276060
42.994560	182.840760	5.525261	-0.006735	1.278990
43.629222	185.364540	5.530266	-0.006849	1.281910
44.204660	187.891064	5.535270	-0.006952	1.284801
44.770630	190.427214	5.540275	-0.007054	1.287692
45.065249	193.111900	5.545280	-0.007107	1.290621
45.440614	195.721487	5.550285	-0.007175	1.293497
45.981321	198.366118	5.555290	-0.007272	1.296471
46.504845	200.984782	5.560294	-0.007366	1.299404
47.096364	203.588502	5.565299	-0.007472	1.302343
47.469075	206.292708	5.570304	-0.007539	1.305290
48.058486	208.850700	5.575309	-0.007644	1.308167
48.513313	211.518630	5.580314	-0.007726	1.311097
48.926409	214.183712	5.585318	-0.007800	1.314000
49.402923	216.860899	5.590323	-0.007886	1.316935
49.962306	219.522536	5.595328	-0.007986	1.319880
50.461547	222.155354	5.600333	-0.008076	1.322765
51.109370	224.778042	5.605338	-0.008192	1.325693
51.379642	227.523147	5.610342	-0.008241	1.328589
51.851896	230.230565	5.615347	-0.008326	1.331520
52.239217	232.986182	5.620352	-0.008395	1.334460
52.853606	235.655730	5.625357	-0.008506	1.337396
53.139280	238.493728	5.630362	-0.008557	1.340365
53.647425	241.240978	5.635366	-0.008648	1.343324
54.101077	244.030311	5.640371	-0.008730	1.346298
54.563209	246.823109	5.645376	-0.008813	1.349271
54.960850	249.636954	5.650381	-0.008884	1.352234
55.491216	252.448948	5.655386	-0.008979	1.355240
55.839847	255.325252	5.660390	-0.009042	1.358233
56.435195	258.121270	5.665395	-0.009149	1.361235
56.826655	261.020658	5.670400	-0.009219	1.364253
57.185394	263.932684	5.675405	-0.009284	1.367265
57.895130	266.741511	5.680410	-0.009411	1.370304
58.360157	269.595932	5.685414	-0.009495	1.373286
58.765325	272.539387	5.690419	-0.009568	1.376326
59.402401	275.372694	5.695424	-0.009682	1.379341
59.961894	278.193008	5.700429	-0.009782	1.382307
60.554768	281.032419	5.705434	-0.009889	1.385297
61.009435	283.881027	5.710438	-0.009970	1.388237
61.503456	286.744940	5.715443	-0.010059	1.391201
61.766117	289.733956	5.720448	-0.010107	1.394192
62.038641	292.749437	5.725453	-0.010156	1.397206
62.679572	295.675097	5.730458	-0.010271	1.400266
63.004499	298.682384	5.735462	-0.010329	1.403278
63.720047	301.567997	5.740467	-0.010458	1.406314
64.214561	304.535915	5.745472	-0.010546	1.409339
64.697495	307.464166	5.750477	-0.010633	1.412315
65.251605	310.432665	5.755482	-0.010733	1.415350
65.661106	313.436469	5.760486	-0.010806	1.418358
66.047168	316.456838	5.765491	-0.010876	1.421367
66.359434	319.576580	5.770496	-0.010932	1.424436
67.038261	322.530598	5.775501	-0.011054	1.427477
67.450652	325.603385	5.780506	-0.011128	1.430525
67.948192	328.631739	5.785510	-0.011217	1.433557
68.423645	331.689565	5.790515	-0.011303	1.436601
68.858298	334.792733	5.795520	-0.011381	1.439667
69.304942	337.866189	5.800525	-0.011461	1.442702
69.916240	340.925940	5.805530	-0.011571	1.445778
70.478490	343.980651	5.810534	-0.011672	1.448825
70.767009	347.125657	5.815539	-0.011724	1.451851
71.428420	350.197886	5.820544	-0.011842	1.454936
71.536889	353.470426	5.825549	-0.011862	1.458002
72.164623	356.633825	5.830554	-0.011975	1.461147
72.687965	359.786153	5.835558	-0.012069	1.464238
73.207458	362.914508	5.840563	-0.012162	1.467298
73.764008	366.058694	5.845568	-0.012262	1.470380
74.035558	369.296691	5.850573	-0.012311	1.473440
74.594830	372.477474	5.855578	-0.012412	1.476543
75.101869	375.683870	5.860582	-0.012503	1.479644
75.638246	378.833712	5.865587	-0.012599	1.482698
76.114851	382.047311	5.870592	-0.012685	1.485782
76.488750	385.333909	5.875597	-0.012752	1.488890
77.005504	388.548703	5.880602	-0.012845	1.491977
77.613777	391.752531	5.885606	-0.012954	1.495079
77.951815	395.058370	5.890611	-0.013015	1.498172
78.590162	398.232818	5.895616	-0.013130	1.501245
78.995557	401.512936	5.900621	-0.013202	1.504325
79.723658	404.655704	5.905626	-0.013333	1.507389
80.078833	407.950217	5.910630	-0.013397	1.510452
80.591215	411.199185	5.915635	-0.013489	1.513523
81.235021	414.403707	5.920640	-0.013605	1.516593
81.314623	417.831399	5.925645	-0.013619	1.519661
81.927196	421.095165	5.930650	-0.013729	1.522761
82.574648	424.339955	5.935654	-0.013846	1.525849
83.207203	427.560304	5.940659	-0.013959	1.528904
83.748998	430.778546	5.945664	-0.014056	1.531920
84.150022	434.090035	5.950669	-0.014129	1.534965
84.615016	437.396607	5.955674	-0.014212	1.538020
84.936521	440.784169	5.960678	-0.014270	1.541092
85.648707	444.003291	5.965683	-0.014398	1.544143
86.276836	447.235702	5.970688	-0.014511	1.547170
86.721342	450.519820	5.975693	-0.014591	1.550175
87.079115	453.901250	5.980698	-0.014655	1.553230
87.490327	457.265453	5.985702	-0.014729	1.556281
88.036930	460.578837	5.990707	-0.014827	1.559327
88.585154	463.892606	5.995712	-0.014926	1.562369
89.116493	467.198436	6.000717	-0.015021	1.565392
89.591640	470.577158	6.005722	-0.015106	1.568453
90.009140	473.927746	6.010726	-0.015182	1.571464
90.479308	477.330750	6.015731	-0.015266	1.574532
90.905306	480.772650	6.020736	-0.015343	1.577613
91.370952	484.150340	6.025741	-0.015426	1.580646
92.002056	487.525244	6.030746	-0.015540	1.583725
92.322450	490.980865	6.035750	-0.015598	1.586765
92.778512	494.446511	6.040755	-0.015680	1.589852
93.123003	497.988264	6.045760	-0.015742	1.592961
93.576303	501.484503	6.050765	-0.015823	1.596060
94.037626	505.020659	6.055770	-0.015906	1.599190
94.570480	508.517922	6.060774	-0.016002	1.602304
94.910626	512.103601	6.065779	-0.016063	1.605423
95.512435	515.640445	6.070784	-0.016171	1.608580
95.931240	519.191925	6.075789	-0.016247	1.611685
96.578630	522.700883	6.080794	-0.016363	1.614820
97.083588	526.280380	6.085798	-0.016454	1.617963
97.541168	529.827224	6.090803	-0.016536	1.621058
97.971309	533.425125	6.095808	-0.016613	1.624180
98.399620	537.028596	6.100813	-0.016690	1.627300
98.882279	540.632528	6.105818	-0.016777	1.630432
99.374118	544.257742	6.110822	-0.016866	1.633578
99.847687	547.865711	6.115827	-0.016951	1.636698
100.623412	551.372442	6.120832	-0.017090	1.639824
101.124979	554.937504	6.125837	-0.017180	1.642905
101.465743	558.574546	6.130842	-0.017241	1.645990
101.926855	562.207058	6.135846	-0.017324	1.649102
102.270440	565.904488	6.140851	-0.017386	1.652225
102.629530	569.663568	6.145856	-0.017451	1.655396
103.160873	573.371976	6.150861	-0.017547	1.658574
104.015908	576.878420	6.155866	-0.017700	1.661683
104.539000	580.503318	6.160870	-0.017794	1.664778
104.820138	584.241870	6.165875	-0.017845	1.667885
105.222360	587.966555	6.170880	-0.017917	1.671012
105.744046	591.672540	6.175885	-0.018011	1.674155
106.351120	595.361513	6.180890	-0.018120	1.677305
106.944493	598.962453	6.185894	-0.018227	1.680373
107.311538	602.702026	6.190899	-0.018293	1.683478
107.923779	606.361096	6.195904	-0.018403	1.686588
108.335459	610.089513	6.200909	-0.018477	1.689686
108.727910	613.876258	6.205914	-0.018547	1.692818
109.432847	617.537796	6.210918	-0.018674	1.695941
109.861525	621.269702	6.215923	-0.018751	1.699029
110.282537	625.045855	6.220928	-0.018827	1.702145
110.704088	628.813276	6.225933	-0.018903	1.705248
111.185924	632.597655	6.230938	-0.018989	1.708377
111.620845	636.398542	6.235942	-0.019068	1.711499
112.123616	640.201002	6.240947	-0.019158	1.714637
112.549163	644.063794	6.245952	-0.019235	1.717793
113.130078	647.817041	6.250957	-0.019339	1.720904
113.445423	651.737256	6.255962	-0.019396	1.724060
113.950062	655.617360	6.260966	-0.019487	1.727236
114.397663	659.504276	6.265971	-0.019567	1.730394
114.898690	663.412764	6.270976	-0.019657	1.733579
115.406510	667.334166	6.275981	-0.019749	1.736770
115.940300	671.179702	6.280986	-0.019845	1.739904
116.431954	675.088486	6.285990	-0.019933	1.743069
116.814610	679.030621	6.290995	-0.020002	1.746222
117.184614	683.051385	6.296000	-0.020069	1.749425
117.749830	687.000861	6.301005	-0.020170	1.752626
118.405398	690.891589	6.306010	-0.020288	1.755801
118.921199	694.796048	6.311014	-0.020381	1.758940
119.417346	698.722548	6.316019	-0.020470	1.762085
119.851175	702.681772	6.321024	-0.020548	1.765232
120.295227	706.672262	6.326029	-0.020628	1.768399
121.047605	710.558982	6.331034	-0.020763	1.771570
121.423687	714.525304	6.336038	-0.020831	1.774688
121.892489	718.526504	6.341043	-0.020915	1.777854
122.367320	722.541851	6.346048	-0.021001	1.781026
122.752634	726.562445	6.351053	-0.021070	1.784171
123.227956	730.597044	6.356058	-0.021156	1.787346
123.729086	734.612020	6.361062	-0.021246	1.790508
124.199425	738.656797	6.366067	-0.021331	1.793678
124.729341	742.719341	6.371072	-0.021426	1.796873
125.117429	746.769903	6.376077	-0.021496	1.800013
125.753603	750.788914	6.381082	-0.021610	1.803194
126.387418	754.789436	6.386086	-0.021724	1.806355
126.866227	758.770623	6.391091	-0.021810	1.809452
127.255281	762.881694	6.396096	-0.021880	1.812615
127.811734	766.914745	6.401101	-0.021980	1.815761
128.236364	770.995324	6.406106	-0.022057	1.818901
128.894529	774.993712	6.411110	-0.022175	1.822039
129.277077	779.071135	6.416115	-0.022244	1.825153
129.848305	783.127755	6.421120	-0.022347	1.828299
130.296818	787.211770	6.426125	-0.022427	1.831426
130.755162	791.311364	6.431130	-0.022510	1.834562
131.301690	795.383427	6.436134	-0.022608	1.837696
131.523690	799.586663	6.441139	-0.022648	1.840831
132.173925	803.675989	6.446144	-0.022765	1.843995
132.717824	807.803933	6.451149	-0.022863	1.847153
133.265260	811.884611	6.456154	-0.022961	1.850272
133.955682	815.939052	6.461158	-0.023085	1.853406
134.242166	820.121442	6.466163	-0.023137	1.856517
134.517688	824.326002	6.471168	-0.023187	1.859636
134.954759	828.571804	6.476173	-0.023266	1.862823
135.457881	832.798478	6.481178	-0.023356	1.866009
135.971646	836.991715	6.486182	-0.023449	1.869168
136.538757	841.183744	6.491187	-0.023551	1.872335
136.975890	845.457852	6.496192	-0.023629	1.875520
137.495837	849.641790	6.501197	-0.023723	1.878658
138.076245	853.846726	6.506202	-0.023827	1.881822
138.582797	858.061128	6.511206	-0.023918	1.884967
139.128176	862.255503	6.516211	-0.024016	1.888103
139.742123	866.438623	6.521216	-0.024127	1.891244
140.068485	870.698325	6.526221	-0.024186	1.894358
140.801264	874.812114	6.531226	-0.024317	1.897471
141.306640	878.991774	6.536230	-0.024408	1.900565
141.706372	883.215800	6.541235	-0.024480	1.903657
142.262688	887.424471	6.546240	-0.024580	1.906775
142.879444	891.547813	6.551245	-0.024691	1.909843
143.630878	895.634331	6.556250	-0.024826	1.912916
144.241674	899.703697	6.561254	-0.024936	1.915935
