Fri Mar 06 10:15:04 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.215302	-0.024945	12.442023	-0.085753	1.262513
490.337467	0.042047	12.447027	-0.085774	1.262633
490.633364	-0.194674	12.452032	-0.085827	1.262505
490.183464	-0.088903	12.457037	-0.085746	1.262429
490.322428	0.050668	12.462042	-0.085771	1.262634
490.206239	-0.044024	12.467047	-0.085749	1.262485
490.118490	0.131550	12.472051	-0.085733	1.262633
490.481883	-0.006710	12.477056	-0.085798	1.262637
490.251214	0.080032	12.482061	-0.085756	1.262632
490.434704	0.022974	12.487066	-0.085789	1.262647
490.557015	-0.118927	12.492071	-0.085810	1.262547
490.038806	0.116515	12.497075	-0.085717	1.262580
490.355148	0.042106	12.502080	-0.085774	1.262632
490.322810	0.051410	12.507085	-0.085768	1.262628
490.222934	0.100263	12.512090	-0.085749	1.262637
490.483130	-0.005266	12.517095	-0.085796	1.262633
490.284592	0.065449	12.522099	-0.085760	1.262624
490.713569	-0.126144	12.527104	-0.085836	1.262599
490.244005	-0.207055	12.532109	-0.085752	1.262318
490.225204	-0.060225	12.537114	-0.085748	1.262465
490.401875	-0.190241	12.542119	-0.085779	1.262400
490.045666	0.141370	12.547123	-0.085715	1.262602
490.519002	-0.007525	12.552128	-0.085800	1.262640
490.406673	-0.007114	12.557133	-0.085779	1.262593
490.416105	0.003354	12.562138	-0.085781	1.262607
490.405388	-0.257615	12.567143	-0.085778	1.262326
490.034147	0.047246	12.572147	-0.085712	1.262493
490.566403	-0.060693	12.577152	-0.085807	1.262600
490.053792	0.045271	12.582157	-0.085714	1.262498
490.279966	0.087705	12.587162	-0.085755	1.262636
490.440563	0.017113	12.592167	-0.085783	1.262627
490.174868	0.127670	12.597171	-0.085735	1.262633
490.685110	-0.082789	12.602176	-0.085826	1.262622
490.307643	-0.074562	12.607181	-0.085758	1.262473
490.133990	0.046131	12.612186	-0.085727	1.262528
490.535554	-0.012726	12.617191	-0.085798	1.262631
490.075578	0.075723	12.622195	-0.085716	1.262533
490.458759	0.025053	12.627200	-0.085784	1.262638
490.291436	0.062223	12.632205	-0.085754	1.262607
490.357917	0.060758	12.637210	-0.085765	1.262632
490.615387	-0.201041	12.642215	-0.085811	1.262462
490.126258	-0.143366	12.647219	-0.085723	1.262319
490.499429	-0.071417	12.652224	-0.085790	1.262549
490.214307	-0.175330	12.657229	-0.085738	1.262320
490.258252	0.078101	12.662234	-0.085746	1.262605
490.486615	-0.124390	12.667239	-0.085786	1.262485
490.120609	-0.053513	12.672243	-0.085720	1.262407
490.563851	-0.134967	12.677248	-0.085799	1.262505
490.219573	-0.175073	12.682253	-0.085737	1.262319
490.331261	0.057124	12.687258	-0.085757	1.262610
490.467450	-0.123394	12.692263	-0.085781	1.262475
490.053597	0.057363	12.697267	-0.085707	1.262493
490.434519	0.040302	12.702272	-0.085775	1.262632
490.382978	-0.171906	12.707277	-0.085765	1.262386
490.249056	-0.018082	12.712282	-0.085741	1.262492
490.508241	-0.003841	12.717287	-0.085787	1.262614
490.049992	0.032668	12.722291	-0.085704	1.262461
490.507151	0.011938	12.727296	-0.085786	1.262629
490.374086	-0.201832	12.732301	-0.085762	1.262347
490.243040	0.049765	12.737306	-0.085738	1.262557
490.573857	-0.215003	12.742311	-0.085797	1.262414
490.138529	-0.125737	12.747315	-0.085719	1.262327
490.439361	-0.012058	12.752320	-0.085772	1.262571
490.437684	-0.255376	12.757325	-0.085771	1.262313
490.055512	-0.070602	12.762330	-0.085703	1.262348
490.486783	-0.112566	12.767335	-0.085780	1.262482
490.159415	-0.004655	12.772339	-0.085721	1.262460
490.561839	-0.046348	12.777344	-0.085792	1.262582
490.392048	-0.221818	12.782349	-0.085762	1.262325
490.069544	-0.052816	12.787354	-0.085704	1.262369
490.526205	-0.140212	12.792359	-0.085785	1.262466
490.042667	-0.044629	12.797363	-0.085698	1.262365
490.381719	0.078708	12.802368	-0.085759	1.262636
490.465762	-0.160130	12.807373	-0.085773	1.262417
490.096432	0.063769	12.812378	-0.085707	1.262500
490.363629	0.084170	12.817383	-0.085754	1.262631
490.419110	0.061099	12.822387	-0.085764	1.262629
490.533210	-0.036205	12.827392	-0.085784	1.262573
490.362052	-0.207516	12.832397	-0.085753	1.262320
490.050755	0.077549	12.837402	-0.085697	1.262491
490.343199	0.100436	12.842407	-0.085749	1.262636
490.376156	0.080974	12.847411	-0.085755	1.262629
490.211646	0.149468	12.852416	-0.085725	1.262632
490.608602	-0.103335	12.857421	-0.085795	1.262529
490.282400	-0.026538	12.862426	-0.085737	1.262474
490.479342	-0.057937	12.867431	-0.085772	1.262522
490.429565	-0.219415	12.872435	-0.085762	1.262330
490.167960	-0.108545	12.877440	-0.085715	1.262337
490.458707	-0.233765	12.882445	-0.085767	1.262325
490.146048	-0.105413	12.887450	-0.085711	1.262330
490.393639	-0.043863	12.892455	-0.085755	1.262497
490.299612	-0.169480	12.897459	-0.085737	1.262325
490.539918	-0.139414	12.902464	-0.085780	1.262455
490.558127	-0.279674	12.907469	-0.085783	1.262314
490.086185	-0.080443	12.912474	-0.085698	1.262328
490.022959	0.040048	12.917479	-0.085687	1.262428
490.217936	0.011562	12.922483	-0.085721	1.262478
490.517356	0.039094	12.927488	-0.085774	1.262631
490.382529	-0.149980	12.932493	-0.085750	1.262374
490.021778	0.048607	12.937498	-0.085685	1.262433
490.525936	0.039983	12.942503	-0.085775	1.262633
490.409660	-0.165320	12.947507	-0.085754	1.262367
490.301862	0.062295	12.952512	-0.085734	1.262562
490.454893	-0.184591	12.957517	-0.085761	1.262364
490.137757	-0.049827	12.962522	-0.085704	1.262374
490.413493	0.081408	12.967527	-0.085753	1.262626
490.539082	-0.225533	12.972531	-0.085775	1.262353
490.183243	-0.109900	12.977536	-0.085711	1.262327
490.361017	-0.180226	12.982541	-0.085743	1.262326
490.156281	0.018637	12.987546	-0.085706	1.262450
490.574335	0.006700	12.992551	-0.085780	1.262610
490.388365	-0.194100	12.997555	-0.085747	1.262320
490.098026	0.066108	13.002560	-0.085694	1.262474
490.583171	-0.202661	13.007565	-0.085781	1.262390
490.495398	-0.227477	13.012570	-0.085765	1.262327
490.057012	-0.054508	13.017575	-0.085686	1.262327
490.378682	-0.184053	13.022579	-0.085743	1.262323
490.100086	-0.028838	13.027584	-0.085693	1.262370
490.439956	-0.060653	13.032589	-0.085754	1.262477
490.166328	0.009664	13.037594	-0.085704	1.262437
490.500195	0.061178	13.042599	-0.085764	1.262629
490.649144	-0.274149	13.047603	-0.085790	1.262336
490.281015	-0.130346	13.052608	-0.085724	1.262334
490.388759	-0.184373	13.057613	-0.085743	1.262321
490.321123	-0.151443	13.062618	-0.085730	1.262327
489.868189	0.160782	13.067623	-0.085649	1.262468
490.458224	-0.068041	13.072627	-0.085754	1.262471
490.280927	0.039459	13.077632	-0.085722	1.262510
490.385017	-0.014980	13.082637	-0.085740	1.262495
490.217522	-0.042588	13.087642	-0.085710	1.262395
490.431196	0.094650	13.092647	-0.085748	1.262628
490.555208	-0.218763	13.097651	-0.085770	1.262348
490.009523	0.083462	13.102656	-0.085672	1.262440
490.511995	-0.011003	13.107661	-0.085761	1.262548
490.277899	-0.014728	13.112666	-0.085719	1.262446
490.378421	-0.112671	13.117671	-0.085737	1.262383
490.647709	-0.274878	13.122675	-0.085785	1.262323
490.423418	-0.184140	13.127680	-0.085744	1.262325
490.610415	-0.265552	13.132685	-0.085777	1.262316
490.530718	-0.219536	13.137690	-0.085763	1.262331
490.333486	-0.144678	13.142695	-0.085727	1.262327
490.594498	-0.247500	13.147699	-0.085774	1.262326
490.249385	-0.109051	13.152704	-0.085712	1.262328
490.394379	-0.170481	13.157709	-0.085737	1.262323
490.717467	-0.299032	13.162714	-0.085795	1.262320
490.377501	-0.191188	13.167719	-0.085733	1.262292
490.308525	-0.424759	13.172723	-0.085721	1.262016
490.401132	-0.356313	13.177728	-0.085737	1.262126
490.490733	-0.355060	13.182733	-0.085753	1.262164
490.298501	-0.412497	13.187738	-0.085718	1.262022
490.015569	-0.139209	13.192743	-0.085667	1.262193
490.519040	-0.335783	13.197747	-0.085757	1.262194
490.212820	-0.213284	13.202752	-0.085702	1.262195
490.079918	-0.037795	13.207757	-0.085678	1.262325
490.527038	-0.205497	13.212762	-0.085757	1.262332
490.194199	-0.072684	13.217767	-0.085697	1.262334
490.542273	-0.217999	13.222771	-0.085759	1.262324
490.309667	-0.324938	13.227776	-0.085717	1.262113
490.388082	-0.235692	13.232781	-0.085731	1.262240
490.323763	-0.423311	13.237786	-0.085719	1.262014
490.302037	-0.148712	13.242791	-0.085715	1.262294
490.362129	-0.293158	13.247795	-0.085725	1.262166
490.239154	-0.119062	13.252800	-0.085703	1.262298
490.182742	-0.073410	13.257805	-0.085693	1.262322
490.548873	-0.305657	13.262810	-0.085758	1.262228
490.295295	-0.133544	13.267815	-0.085712	1.262304
490.394069	-0.226436	13.272819	-0.085729	1.262246
490.355164	-0.262698	13.277824	-0.085722	1.262190
489.998919	-0.033837	13.282829	-0.085658	1.262283
490.492112	-0.194243	13.287834	-0.085746	1.262318
490.038725	-0.013753	13.292839	-0.085665	1.262320
490.400377	-0.157979	13.297843	-0.085729	1.262317
490.478919	-0.172979	13.302848	-0.085743	1.262333
490.385382	-0.142720	13.307853	-0.085726	1.262325
490.559063	-0.285882	13.312858	-0.085756	1.262245
490.259663	-0.168428	13.317863	-0.085702	1.262244
490.380881	-0.307358	13.322867	-0.085724	1.262147
490.242547	-0.317900	13.327872	-0.085699	1.262077
490.457883	-0.217783	13.332877	-0.085737	1.262272
490.352507	-0.411568	13.337882	-0.085718	1.262023
490.162759	-0.201713	13.342887	-0.085683	1.262165
490.403993	-0.251199	13.347891	-0.085726	1.262212
490.254413	-0.164792	13.352896	-0.085699	1.262240
489.920430	0.045204	13.357901	-0.085639	1.262323
490.563970	-0.197266	13.362906	-0.085754	1.262333
490.382338	-0.129057	13.367911	-0.085721	1.262329
490.660775	-0.273662	13.372915	-0.085770	1.262291
490.170623	-0.312887	13.377920	-0.085682	1.262045
490.007673	0.020846	13.382925	-0.085653	1.262329
490.612766	-0.218182	13.387930	-0.085761	1.262327
490.199802	-0.059414	13.392935	-0.085687	1.262323
490.076421	-0.007011	13.397939	-0.085664	1.262326
490.583866	-0.194141	13.402944	-0.085755	1.262338
490.280324	-0.080451	13.407949	-0.085700	1.262332
490.701656	-0.334396	13.412954	-0.085775	1.262238
490.211065	-0.134777	13.417959	-0.085687	1.262244
490.442247	-0.236731	13.422963	-0.085728	1.262232
490.412554	-0.421418	13.427968	-0.085722	1.262023
490.208114	-0.178687	13.432973	-0.085685	1.262194
490.470933	-0.446595	13.437978	-0.085732	1.262019
490.107275	-0.223544	13.442983	-0.085667	1.262103
490.321501	-0.096104	13.447987	-0.085705	1.262326
490.397089	-0.330828	13.452992	-0.085718	1.262109
490.308814	-0.105977	13.457997	-0.085702	1.262309
490.265655	-0.217520	13.463002	-0.085694	1.262172
490.256084	-0.169753	13.468007	-0.085692	1.262218
490.505561	-0.308289	13.473011	-0.085736	1.262175
490.167684	-0.223119	13.478016	-0.085675	1.262123
489.995186	0.038752	13.483021	-0.085644	1.262328
490.361308	-0.103243	13.488026	-0.085709	1.262329
490.263946	-0.061140	13.493031	-0.085691	1.262332
490.169376	-0.034685	13.498035	-0.085674	1.262320
490.532439	-0.169348	13.503040	-0.085739	1.262328
490.205983	-0.040817	13.508045	-0.085680	1.262327
490.402138	-0.116152	13.513050	-0.085715	1.262328
490.340176	-0.087743	13.518055	-0.085703	1.262332
490.314219	-0.078434	13.523059	-0.085698	1.262330
490.727088	-0.239837	13.528064	-0.085772	1.262330
490.366869	-0.100547	13.533069	-0.085707	1.262327
490.601262	-0.348363	13.538074	-0.085749	1.262162
490.139328	-0.266193	13.543079	-0.085666	1.262056
490.146186	-0.005112	13.548083	-0.085667	1.262334
490.684867	-0.332729	13.553088	-0.085763	1.262211
490.107579	-0.067867	13.558093	-0.085659	1.262250
490.303297	-0.064820	13.563098	-0.085694	1.262334
490.290215	-0.063822	13.568103	-0.085691	1.262329
490.372211	-0.104847	13.573107	-0.085706	1.262319
490.542795	-0.265254	13.578112	-0.085736	1.262219
490.181447	-0.069466	13.583117	-0.085671	1.262275
490.435713	-0.117274	13.588122	-0.085716	1.262330
490.257982	-0.247259	13.593127	-0.085684	1.262118
490.226265	-0.033338	13.598131	-0.085678	1.262330
490.632890	-0.311929	13.603136	-0.085750	1.262203
490.222135	-0.270185	13.608141	-0.085676	1.262076
490.329614	-0.179961	13.613146	-0.085695	1.262215
490.231426	-0.127122	13.618151	-0.085677	1.262230
490.109405	0.008717	13.623155	-0.085655	1.262322
490.452615	-0.121170	13.628160	-0.085716	1.262326
490.252328	-0.046515	13.633165	-0.085680	1.262321
490.430860	-0.108276	13.638170	-0.085712	1.262329
490.527840	-0.210730	13.643175	-0.085729	1.262261
490.347345	-0.207659	13.648179	-0.085696	1.262188
490.419684	-0.242747	13.653184	-0.085709	1.262180
490.050035	-0.029517	13.658189	-0.085642	1.262251
490.465473	-0.121992	13.663194	-0.085716	1.262325
490.241026	-0.198981	13.668199	-0.085676	1.262150
490.295087	-0.062938	13.673203	-0.085685	1.262315
490.565088	-0.308650	13.678208	-0.085733	1.262167
489.871871	-0.051612	13.683213	-0.085609	1.262150
490.276336	-0.048204	13.688218	-0.085681	1.262321
490.270716	-0.034333	13.693223	-0.085679	1.262332
490.015229	0.061428	13.698227	-0.085633	1.262327
490.297731	-0.047994	13.703232	-0.085684	1.262328
490.272868	-0.044729	13.708237	-0.085679	1.262320
490.349783	-0.072088	13.713242	-0.085692	1.262322
490.355242	-0.071878	13.718247	-0.085693	1.262324
490.111319	0.019930	13.723251	-0.085649	1.262319
490.382530	-0.085055	13.728256	-0.085697	1.262320
490.051656	0.044178	13.733261	-0.085638	1.262318
490.153933	0.010691	13.738266	-0.085656	1.262325
490.217573	0.016762	13.743271	-0.085667	1.262357
490.326403	0.046878	13.748275	-0.085686	1.262433
490.550742	-0.093971	13.753280	-0.085725	1.262376
490.433885	-0.090662	13.758285	-0.085704	1.262331
490.492965	-0.113522	13.763290	-0.085714	1.262330
490.478243	-0.108408	13.768295	-0.085712	1.262329
490.372217	-0.075086	13.773299	-0.085692	1.262319
490.606929	-0.155976	13.778304	-0.085734	1.262330
490.404244	-0.082372	13.783309	-0.085697	1.262323
490.566414	-0.140508	13.788314	-0.085726	1.262328
490.796640	-0.277906	13.793319	-0.085767	1.262278
490.272355	-0.166365	13.798323	-0.085673	1.262177
490.164546	-0.079540	13.803328	-0.085653	1.262224
490.086757	0.044820	13.808333	-0.085639	1.262322
490.213143	0.001413	13.813338	-0.085661	1.262328
490.353006	-0.051944	13.818343	-0.085686	1.262329
490.390110	-0.075029	13.823347	-0.085692	1.262319
490.512837	-0.110941	13.828352	-0.085714	1.262331
490.159934	0.017572	13.833357	-0.085650	1.262320
490.088969	0.053286	13.838362	-0.085637	1.262327
490.352761	-0.047675	13.843367	-0.085684	1.262329
490.342841	-0.046294	13.848371	-0.085682	1.262326
490.498520	-0.101806	13.853376	-0.085709	1.262331
490.372092	-0.059874	13.858381	-0.085687	1.262322
490.472732	-0.093309	13.863386	-0.085704	1.262328
490.637594	-0.180348	13.868391	-0.085733	1.262304
490.162858	-0.039839	13.873395	-0.085648	1.262254
490.391364	-0.057287	13.878400	-0.085689	1.262330
490.340483	-0.044090	13.883405	-0.085679	1.262322
490.317034	-0.034437	13.888410	-0.085675	1.262321
490.292601	-0.021222	13.893415	-0.085670	1.262325
490.121708	0.051555	13.898419	-0.085639	1.262330
490.486031	-0.091062	13.903424	-0.085704	1.262330
490.386281	-0.065968	13.908429	-0.085686	1.262314
490.402861	-0.060085	13.913434	-0.085688	1.262326
490.316717	-0.152814	13.918439	-0.085673	1.262192
490.209021	0.006342	13.923443	-0.085653	1.262314
490.515241	-0.098371	13.928448	-0.085707	1.262330
490.260802	-0.020229	13.933453	-0.085662	1.262306
490.271326	-0.009602	13.938458	-0.085663	1.262321
490.587539	-0.211815	13.943463	-0.085719	1.262238
490.208123	-0.069852	13.948467	-0.085651	1.262230
490.513915	-0.264124	13.953472	-0.085706	1.262150
490.132069	-0.233442	13.958477	-0.085637	1.262023
490.320558	-0.184961	13.963482	-0.085670	1.262152
490.448480	-0.241897	13.968487	-0.085693	1.262144
490.128805	-0.139881	13.973491	-0.085635	1.262119
490.469748	-0.068968	13.978496	-0.085696	1.262335
490.273919	-0.129440	13.983501	-0.085661	1.262188
490.246059	-0.051146	13.988506	-0.085655	1.262259
490.580970	-0.166695	13.993511	-0.085715	1.262275
490.150139	-0.036204	13.998515	-0.085638	1.262233
490.440728	-0.167786	14.003520	-0.085689	1.262214
490.268858	-0.023876	14.008525	-0.085658	1.262294
490.395458	-0.137452	14.013530	-0.085680	1.262226
490.381295	-0.150650	14.018535	-0.085678	1.262205
489.966483	0.076196	14.023539	-0.085603	1.262272
490.319583	-0.003075	14.028544	-0.085666	1.262334
490.314737	-0.004871	14.033549	-0.085665	1.262329
490.285066	0.011289	14.038554	-0.085659	1.262333
490.272745	0.015608	14.043559	-0.085656	1.262332
490.193884	0.036332	14.048563	-0.085642	1.262320
490.384527	-0.033218	14.053568	-0.085676	1.262325
490.299438	0.003543	14.058573	-0.085660	1.262328
490.203655	0.048791	14.063578	-0.085643	1.262335
490.532306	-0.082759	14.068583	-0.085701	1.262332
490.073193	0.098283	14.073587	-0.085619	1.262332
490.471064	-0.059884	14.078592	-0.085690	1.262329
490.480396	-0.062304	14.083597	-0.085691	1.262330
490.400600	-0.029395	14.088602	-0.085676	1.262331
490.518965	-0.066031	14.093607	-0.085697	1.262340
490.118824	0.081419	14.098611	-0.085625	1.262329
490.499123	-0.058542	14.103616	-0.085693	1.262338
490.291587	0.010913	14.108621	-0.085656	1.262325
490.139136	0.070385	14.113626	-0.085628	1.262324
490.503942	-0.061640	14.118631	-0.085693	1.262335
490.174327	0.062077	14.123635	-0.085634	1.262328
490.533304	-0.078366	14.128640	-0.085697	1.262328
490.520656	-0.075100	14.133645	-0.085695	1.262325
490.259548	0.027524	14.138650	-0.085648	1.262324
490.378514	-0.009939	14.143655	-0.085669	1.262333
490.116650	0.080501	14.148659	-0.085622	1.262320
490.567040	-0.084942	14.153664	-0.085702	1.262331
490.364901	-0.168928	14.158669	-0.085665	1.262157
490.208871	-0.061377	14.163674	-0.085637	1.262206
490.415168	-0.134496	14.168679	-0.085674	1.262213
490.196805	0.055974	14.173683	-0.085634	1.262323
490.414335	-0.018384	14.178688	-0.085673	1.262334
490.406053	-0.019345	14.183693	-0.085671	1.262329
490.221371	0.043490	14.188698	-0.085638	1.262318
490.448342	-0.040931	14.193703	-0.085678	1.262322
490.217584	0.017859	14.198707	-0.085636	1.262288
490.540093	-0.064601	14.203712	-0.085694	1.262334
490.265743	-0.131650	14.208717	-0.085644	1.262148
490.097476	0.007960	14.213722	-0.085614	1.262225
490.593735	-0.090804	14.218727	-0.085702	1.262326
490.161618	0.007548	14.223731	-0.085625	1.262250
490.454050	-0.031261	14.228736	-0.085677	1.262329
490.353130	-0.048542	14.233741	-0.085658	1.262268
490.301558	0.017067	14.238746	-0.085649	1.262315
490.451005	-0.174318	14.243751	-0.085675	1.262174
490.079000	0.053868	14.248755	-0.085608	1.262260
490.383222	0.000382	14.253760	-0.085662	1.262329
490.430088	-0.024472	14.258765	-0.085670	1.262322
490.234433	0.054640	14.263770	-0.085635	1.262323
490.633068	-0.181816	14.268775	-0.085706	1.262238
490.141635	-0.182499	14.273779	-0.085618	1.262033
490.307583	-0.107582	14.278784	-0.085647	1.262180
490.323417	-0.126736	14.283789	-0.085650	1.262166
489.907237	0.185353	14.288794	-0.085575	1.262322
490.365320	0.013489	14.293799	-0.085656	1.262330
490.371055	0.009825	14.298803	-0.085657	1.262327
490.406795	-0.011911	14.303808	-0.085663	1.262318
490.647129	-0.100698	14.308813	-0.085706	1.262324
490.171956	-0.035787	14.313818	-0.085620	1.262194
490.559980	-0.071997	14.318823	-0.085690	1.262316
490.177222	-0.062832	14.323827	-0.085621	1.262166
490.327288	0.031489	14.328832	-0.085647	1.262327
490.399898	-0.000382	14.333837	-0.085660	1.262323
490.230590	0.067562	14.338842	-0.085629	1.262324
490.522333	-0.078137	14.343847	-0.085681	1.262290
490.362044	-0.117718	14.348851	-0.085652	1.262181
490.325756	-0.073997	14.353856	-0.085645	1.262211
490.445725	-0.142280	14.358861	-0.085666	1.262188
490.023047	0.027101	14.363866	-0.085590	1.262191
490.447286	-0.017436	14.368871	-0.085666	1.262319
490.315191	0.019191	14.373875	-0.085642	1.262302
490.438655	-0.055859	14.378880	-0.085664	1.262274
490.431730	-0.204162	14.383885	-0.085662	1.262113
490.076062	0.055926	14.388890	-0.085598	1.262240
490.461447	-0.027470	14.393895	-0.085667	1.262311
490.314105	-0.099170	14.398899	-0.085640	1.262173
490.373971	-0.076923	14.403904	-0.085651	1.262221
490.343615	-0.172296	14.408909	-0.085645	1.262106
490.144497	-0.053054	14.413914	-0.085609	1.262149
490.600725	-0.145322	14.418919	-0.085690	1.262240
490.248134	-0.230113	14.423923	-0.085627	1.262003
490.358492	-0.123381	14.428928	-0.085646	1.262161
490.334000	-0.180958	14.433933	-0.085641	1.262089
490.143869	-0.047231	14.438938	-0.085607	1.262151
490.520359	-0.042502	14.443943	-0.085674	1.262312
490.244131	-0.076243	14.448947	-0.085624	1.262160
490.347012	-0.116689	14.453952	-0.085642	1.262160
490.572545	-0.327184	14.458957	-0.085682	1.262030
489.964623	-0.080484	14.463962	-0.085573	1.262038
490.279228	0.067528	14.468967	-0.085629	1.262324
490.274110	0.064363	14.473971	-0.085628	1.262318
490.356750	0.038003	14.478976	-0.085643	1.262323
490.547677	-0.047981	14.483981	-0.085676	1.262311
490.076152	0.023990	14.488986	-0.085592	1.262190
490.485223	-0.008159	14.493991	-0.085665	1.262326
490.374425	-0.170063	14.498995	-0.085644	1.262108
490.268883	-0.050311	14.504000	-0.085625	1.262190
490.545355	-0.192072	14.509005	-0.085674	1.262154
490.166814	-0.130643	14.514010	-0.085606	1.262061
490.492966	-0.197266	14.519015	-0.085664	1.262125
490.404464	-0.270366	14.524019	-0.085648	1.262010
490.244970	-0.200077	14.529024	-0.085619	1.262018
490.568494	-0.329023	14.534029	-0.085677	1.262015
490.051238	-0.131325	14.539034	-0.085584	1.262008
490.389059	-0.119981	14.544039	-0.085644	1.262160
490.208273	-0.169141	14.549043	-0.085611	1.262032
490.223682	-0.048493	14.554048	-0.085614	1.262165
490.484875	-0.097922	14.559053	-0.085660	1.262221
490.182324	0.079555	14.564058	-0.085606	1.262282
490.512592	-0.024789	14.569063	-0.085664	1.262308
490.372012	-0.253622	14.574067	-0.085639	1.262007
490.261578	-0.078121	14.579072	-0.085619	1.262146
490.276318	-0.093374	14.584077	-0.085621	1.262135
490.099386	0.039155	14.589082	-0.085589	1.262201
490.314987	0.072417	14.594087	-0.085627	1.262325
490.663610	-0.077766	14.599091	-0.085689	1.262310
490.367607	-0.139992	14.604096	-0.085636	1.262120
490.663326	-0.356364	14.609101	-0.085689	1.262014
490.394256	-0.253709	14.614106	-0.085640	1.262010
490.200614	-0.166970	14.619111	-0.085605	1.262020
490.468118	-0.273305	14.624115	-0.085653	1.262018
490.051983	-0.104427	14.629120	-0.085578	1.262023
490.366624	-0.241400	14.634125	-0.085634	1.262008
490.061221	-0.117450	14.639130	-0.085579	1.262012
490.406977	0.010115	14.644135	-0.085641	1.262289
490.410622	-0.202304	14.649139	-0.085641	1.262065
490.311255	-0.100636	14.654144	-0.085623	1.262131
490.450023	-0.148837	14.659149	-0.085647	1.262137
490.010041	-0.031875	14.664154	-0.085568	1.262077
490.409708	0.048443	14.669159	-0.085639	1.262327
490.302842	-0.043746	14.674163	-0.085620	1.262184
490.068787	0.127410	14.679168	-0.085578	1.262267
490.516638	0.005283	14.684173	-0.085657	1.262323
490.463059	-0.100836	14.689178	-0.085648	1.262188
490.303217	0.078373	14.694183	-0.085619	1.262311
490.534727	-0.179679	14.699187	-0.085660	1.262133
490.003196	0.001107	14.704192	-0.085564	1.262103
490.557929	-0.121761	14.709197	-0.085663	1.262203
490.344893	-0.218206	14.714202	-0.085625	1.262011
490.286159	0.028544	14.719207	-0.085614	1.262247
490.446766	-0.133990	14.724211	-0.085642	1.262141
490.036278	0.070993	14.729216	-0.085569	1.262186
490.331066	0.093438	14.734221	-0.085621	1.262332
490.544211	-0.102825	14.739226	-0.085659	1.262212
490.294607	0.001408	14.744231	-0.085614	1.262218
490.597540	-0.159469	14.749235	-0.085668	1.262173
490.169024	-0.141825	14.754240	-0.085591	1.262013
490.364951	-0.124921	14.759245	-0.085625	1.262111
490.147734	-0.013555	14.764250	-0.085586	1.262138
490.353366	0.082479	14.769255	-0.085623	1.262324
490.397102	-0.144817	14.774259	-0.085630	1.262101
490.092111	0.013529	14.779264	-0.085575	1.262141
490.569333	0.000154	14.784269	-0.085660	1.262325
490.302535	-0.105896	14.789274	-0.085612	1.262101
490.301827	-0.019818	14.794279	-0.085612	1.262191
490.417347	-0.198961	14.799283	-0.085632	1.262049
490.119605	0.042857	14.804288	-0.085578	1.262180
490.543726	0.010552	14.809293	-0.085654	1.262321
490.287237	-0.176194	14.814298	-0.085608	1.262016
490.412063	-0.093534	14.819303	-0.085630	1.262155
490.580988	-0.298466	14.824307	-0.085660	1.262008
490.055052	-0.087166	14.829312	-0.085565	1.262012
490.192178	0.107115	14.834317	-0.085589	1.262273
490.404106	-0.142938	14.839322	-0.085627	1.262096
490.373889	-0.047329	14.844327	-0.085621	1.262184
490.545696	-0.163089	14.849331	-0.085652	1.262132

490.171315	-0.123672	14.854336	-0.085584	1.262017
490.002377	-0.116121	14.859341	-0.085554	1.261954
490.172770	-0.393657	14.864346	-0.085584	1.261731
489.076840	-0.217893	14.869351	-0.085388	1.261461
489.078029	-0.428315	14.874355	-0.085387	1.261238
488.358334	-0.439130	14.879360	-0.085258	1.260926
487.052887	-0.020611	14.884365	-0.085024	1.260825
487.429003	-0.340541	14.889370	-0.085091	1.260643
486.910535	-0.357744	14.894375	-0.084998	1.260408
486.150316	-0.280823	14.899379	-0.084862	1.260172
485.786773	-0.378883	14.904384	-0.084797	1.259916
485.095250	-0.203365	14.909389	-0.084673	1.259813
484.886403	-0.363708	14.914394	-0.084635	1.259556
483.992158	-0.228100	14.919399	-0.084475	1.259326
483.942176	-0.290960	14.924403	-0.084465	1.259238
483.443359	-0.376878	14.929408	-0.084376	1.258938
482.583442	-0.279966	14.934413	-0.084221	1.258682
482.911212	-0.593920	14.939418	-0.084280	1.258485
481.454476	-0.188439	14.944423	-0.084019	1.258307
480.970279	-0.242853	14.949427	-0.083932	1.258047
480.869423	-0.273772	14.954432	-0.083914	1.257971
479.712226	-0.097787	14.959437	-0.083706	1.257674
480.486687	-0.482253	14.964442	-0.083844	1.257589
479.458877	-0.321301	14.969447	-0.083660	1.257330
478.959826	-0.383851	14.974451	-0.083571	1.257054
478.875581	-0.540631	14.979456	-0.083555	1.256852
477.570365	-0.179440	14.984461	-0.083321	1.256690
477.627387	-0.417278	14.989466	-0.083331	1.256460
476.696587	-0.333073	14.994471	-0.083164	1.256160
476.677865	-0.415123	14.999475	-0.083161	1.256064
476.255479	-0.546156	15.004480	-0.083085	1.255748
474.468025	-0.049054	15.009485	-0.082765	1.255528
475.538299	-0.558692	15.014490	-0.082956	1.255433
474.201815	-0.245465	15.019495	-0.082716	1.255207
473.711842	-0.228371	15.024499	-0.082628	1.255019
473.878826	-0.502907	15.029504	-0.082658	1.254796
471.865876	0.083670	15.034509	-0.082297	1.254577
472.982932	-0.377774	15.039514	-0.082497	1.254553
