Fri Mar 06 10:49:57 2026

Number of Points = 3578
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.797629	0.293434	4.259917	0.001764	1.046928
-2.796601	0.290449	4.269914	0.001763	1.046925
-2.735329	0.265556	4.279910	0.001752	1.046925
-2.608051	0.213068	4.289907	0.001729	1.046923
-2.587994	0.205058	4.299904	0.001726	1.046923
-2.754983	0.277350	4.309901	0.001755	1.046931
-2.692923	0.350841	4.319898	0.001744	1.047058
-2.552720	0.429698	4.329894	0.001719	1.047232
-2.677209	0.485808	4.339891	0.001741	1.047241
-2.325114	0.486026	4.349888	0.001678	1.047422
-2.294110	0.583022	4.359885	0.001672	1.047563
-2.282884	0.576403	4.369882	0.001670	1.047560
-2.223605	0.545085	4.379878	0.001659	1.047551
-2.068718	0.482644	4.389875	0.001632	1.047550
-2.097597	0.644187	4.399872	0.001637	1.047744
-2.250283	0.801011	4.409869	0.001664	1.047868
-2.009349	0.706521	4.419866	0.001621	1.047870
-1.841951	0.686433	4.429862	0.001590	1.047930
-1.643933	0.756790	4.439859	0.001555	1.048123
-1.659034	0.818728	4.449856	0.001557	1.048195
-1.664205	0.826462	4.459853	0.001558	1.048203
-1.725006	0.849773	4.469850	0.001569	1.048202
-1.573720	0.788705	4.479846	0.001542	1.048201
-1.483168	0.893965	4.489843	0.001526	1.048383
-1.382502	0.899054	4.499840	0.001507	1.048442
-1.451237	0.932199	4.509837	0.001520	1.048450
-1.581193	1.010525	4.519834	0.001543	1.048484
-1.295337	1.082212	4.529830	0.001491	1.048723
-1.355083	1.140749	4.539827	0.001502	1.048768
-1.193349	1.243828	4.549824	0.001473	1.048984
-1.140376	1.289423	4.559821	0.001463	1.049070
-1.128100	1.283720	4.569818	0.001461	1.049070
-1.023819	1.241780	4.579814	0.001442	1.049069
-0.695689	1.339354	4.589811	0.001383	1.049363
-0.815230	1.405232	4.599808	0.001405	1.049387
-0.983064	1.478292	4.609805	0.001435	1.049395
-1.009445	1.559676	4.619802	0.001439	1.049487
-0.527345	1.531778	4.629798	0.001353	1.049698
-0.524101	1.532100	4.639795	0.001352	1.049700
-0.618610	1.566204	4.649792	0.001369	1.049696
-0.749281	1.788191	4.659789	0.001392	1.049915
-0.539910	1.783548	4.669786	0.001354	1.050017
-0.207604	1.654304	4.679782	0.001295	1.050021
-0.389415	1.961886	4.689779	0.001327	1.050323
-0.453114	1.986407	4.699776	0.001339	1.050323
-0.404950	2.121416	4.709773	0.001330	1.050521
-0.205909	2.148065	4.719770	0.001294	1.050657
0.008666	2.237617	4.729766	0.001256	1.050882
0.077676	2.260039	4.739763	0.001243	1.050947
0.128332	2.240164	4.749760	0.001234	1.050948
-0.012198	2.295855	4.759757	0.001259	1.050948
-0.029317	2.420223	4.769754	0.001262	1.051099
0.000000	2.538759	4.779750	0.001256	1.051266

0.439245	2.557262	4.784755	0.001178	1.051515
0.103765	2.824618	4.789760	0.001238	1.051687
0.718906	2.778711	4.794765	0.001128	1.051942
0.394904	3.203610	4.799770	0.001185	1.052322
0.520226	3.530866	4.804774	0.001163	1.052805
1.360666	3.570815	4.809779	0.001012	1.053285
0.818383	4.176028	4.814784	0.001109	1.053784
1.755241	4.285196	4.819789	0.000942	1.054401
1.553527	4.836025	4.824794	0.000978	1.055004
1.561513	5.431328	4.829798	0.000976	1.055769
2.389259	5.692872	4.834803	0.000828	1.056524
1.806296	6.575299	4.839808	0.000932	1.057355
2.660061	6.947860	4.844813	0.000779	1.058263
2.823396	7.551372	4.849818	0.000750	1.059116
3.037055	8.234557	4.854822	0.000711	1.060094
3.682862	8.736698	4.859827	0.000596	1.061060
3.617674	9.550917	4.864832	0.000607	1.062062
4.511811	10.027594	4.869837	0.000447	1.063119
4.423213	10.840784	4.874842	0.000463	1.064106
4.779283	11.585437	4.879846	0.000399	1.065230
5.557144	12.141733	4.884851	0.000260	1.066326
5.510876	13.042636	4.889856	0.000268	1.067442
6.360521	13.585043	4.894861	0.000116	1.068554
6.580198	14.391021	4.899866	0.000076	1.069682
6.780794	15.253600	4.904870	0.000040	1.070870
7.535200	15.902434	4.909875	-0.000095	1.072065
7.675540	16.778174	4.914880	-0.000120	1.073237
8.374472	17.442810	4.919885	-0.000245	1.074421
8.629433	18.320006	4.924890	-0.000291	1.075649
8.803564	19.270562	4.929894	-0.000323	1.076928
9.665001	19.934457	4.934899	-0.000477	1.078188
9.581557	20.960736	4.939904	-0.000462	1.079430
10.349484	21.725316	4.944909	-0.000600	1.080766
10.629438	22.655591	4.949914	-0.000650	1.082066
10.758445	23.663125	4.954918	-0.000673	1.083385
11.788520	24.328989	4.959923	-0.000858	1.084723
11.881837	25.350254	4.964928	-0.000874	1.086039
12.639041	26.153543	4.969933	-0.001010	1.087410
13.089881	26.999600	4.974938	-0.001091	1.088681
13.438496	27.951028	4.979942	-0.001153	1.090031
14.355352	28.657021	4.984947	-0.001318	1.091354
14.325972	29.723362	4.989952	-0.001313	1.092657
14.953953	30.562432	4.994957	-0.001425	1.094001
15.460421	31.442801	4.999962	-0.001516	1.095333
15.606615	32.505192	5.004966	-0.001542	1.096713
16.625219	33.208928	5.009971	-0.001725	1.098075
16.830269	34.189041	5.014976	-0.001762	1.099378
17.391051	35.080217	5.019981	-0.001862	1.100744
17.845344	36.018120	5.024986	-0.001943	1.102114
18.022565	37.028166	5.029990	-0.001975	1.103435
18.842219	37.846015	5.034995	-0.002122	1.104832
19.010258	38.890886	5.040000	-0.002152	1.106189
19.546257	39.857502	5.045005	-0.002249	1.107626
19.933043	40.829613	5.050010	-0.002318	1.108996
20.291906	41.874415	5.055014	-0.002382	1.110439
20.983377	42.797756	5.060019	-0.002506	1.111893
21.268238	43.835436	5.065024	-0.002557	1.113288
21.985920	44.717853	5.070029	-0.002686	1.114701
22.418992	45.720903	5.075034	-0.002764	1.116122
22.658549	46.825088	5.080038	-0.002807	1.117570
23.284658	47.767112	5.085043	-0.002919	1.119006
23.470992	48.910575	5.090048	-0.002952	1.120472
24.176087	49.886836	5.095053	-0.003079	1.121983
24.690944	50.844337	5.100058	-0.003171	1.123379
24.945162	51.964084	5.105062	-0.003217	1.124843
25.719525	52.906559	5.110067	-0.003355	1.126341
26.042346	53.986003	5.115072	-0.003413	1.127785
26.597450	54.978246	5.120077	-0.003513	1.129234
27.273287	55.936745	5.125082	-0.003634	1.130698
27.490301	57.075823	5.130086	-0.003673	1.132158
28.304088	57.939684	5.135091	-0.003819	1.133571
28.382471	59.135252	5.140096	-0.003833	1.135029
28.859651	60.217864	5.145101	-0.003919	1.136539
29.381731	61.270385	5.150106	-0.004012	1.138033
29.610023	62.453334	5.155110	-0.004053	1.139541
30.284238	63.485780	5.160115	-0.004174	1.141078
30.587426	64.668314	5.165120	-0.004228	1.142616
30.944255	65.833770	5.170125	-0.004293	1.144158
31.515702	66.956036	5.175130	-0.004395	1.145746
31.613106	68.268322	5.180134	-0.004413	1.147335
32.246939	69.384196	5.185139	-0.004526	1.148940
32.336129	70.746015	5.190144	-0.004542	1.150579
32.954843	71.944031	5.195149	-0.004653	1.152269
33.485272	73.117162	5.200154	-0.004748	1.153887
33.579452	74.516245	5.205158	-0.004766	1.155564
34.393786	75.668881	5.210163	-0.004911	1.157284
34.617931	77.007602	5.215168	-0.004952	1.158946
34.947170	78.382263	5.220173	-0.005011	1.160696
35.433266	79.692873	5.225178	-0.005098	1.162440
35.802430	81.017721	5.230182	-0.005164	1.164145
36.323193	82.366196	5.235187	-0.005258	1.165944
36.606578	83.789340	5.240192	-0.005309	1.167719
37.094411	85.156079	5.245197	-0.005396	1.169518
37.598368	86.532920	5.250202	-0.005487	1.171334
37.841704	87.988780	5.255206	-0.005530	1.173119
38.466965	89.367009	5.260211	-0.005642	1.174986
38.860469	90.816711	5.265216	-0.005713	1.176827
39.036930	92.367689	5.270221	-0.005745	1.178682
39.566099	93.835385	5.275226	-0.005840	1.180599
39.807696	95.408580	5.280230	-0.005883	1.182503
40.411453	96.858764	5.285235	-0.005992	1.184427
40.653377	98.480492	5.290240	-0.006035	1.186380
40.892092	100.120854	5.295245	-0.006078	1.188350
41.436622	101.700681	5.300250	-0.006176	1.190385
41.754939	103.365427	5.305254	-0.006233	1.192411
42.183104	104.999556	5.310259	-0.006310	1.194448
42.452528	106.755166	5.315264	-0.006358	1.196548
42.831770	108.459480	5.320269	-0.006426	1.198635
43.123101	110.275587	5.325274	-0.006479	1.200805
43.523565	112.010500	5.330278	-0.006551	1.202928
43.936354	113.812726	5.335283	-0.006625	1.205129
44.385572	115.602674	5.340288	-0.006706	1.207328
44.708146	117.467360	5.345293	-0.006764	1.209550
45.126719	119.323065	5.350298	-0.006839	1.211800
45.567559	121.143911	5.355302	-0.006918	1.214017
45.858193	123.102539	5.360307	-0.006970	1.216317
46.124474	125.092363	5.365312	-0.007018	1.218637
46.491468	127.092738	5.370317	-0.007084	1.221007
46.869675	129.073775	5.375322	-0.007152	1.223357
47.257625	131.104646	5.380326	-0.007222	1.225761
47.742927	133.092310	5.385331	-0.007309	1.228155
48.060656	135.193057	5.390336	-0.007366	1.230596
48.435157	137.278392	5.395341	-0.007434	1.233039
49.045144	139.291965	5.400346	-0.007543	1.235501
49.262727	141.450385	5.405350	-0.007582	1.237947
49.751423	143.579698	5.410355	-0.007670	1.240472
50.145253	145.693067	5.415360	-0.007741	1.242935
50.191233	148.047085	5.420365	-0.007749	1.245505
50.545042	150.312812	5.425370	-0.007813	1.248105
50.920291	152.630276	5.430374	-0.007880	1.250764
51.470706	154.852533	5.435379	-0.007979	1.253390
51.939630	157.144982	5.440384	-0.008064	1.256051
52.143732	159.548227	5.445389	-0.008100	1.258713
52.695008	161.880840	5.450394	-0.008199	1.261440
53.239611	164.134329	5.455398	-0.008297	1.264074
53.530420	166.559505	5.460403	-0.008350	1.266779
53.848412	168.995339	5.465408	-0.008407	1.269501
54.310811	171.401980	5.470413	-0.008490	1.272246
54.659307	173.900755	5.475418	-0.008553	1.275035
54.874756	176.467245	5.480422	-0.008592	1.277834
55.349628	178.997590	5.485427	-0.008677	1.280697
55.926489	181.432693	5.490432	-0.008780	1.283495
56.288153	184.006394	5.495437	-0.008846	1.286343
56.587003	186.629122	5.500442	-0.008899	1.289211
56.924706	189.253889	5.505446	-0.008960	1.292090
57.340350	191.919214	5.510451	-0.009035	1.295037
57.717537	194.583054	5.515456	-0.009103	1.297960
58.038181	197.359108	5.520461	-0.009161	1.300969
58.416409	200.123796	5.525466	-0.009229	1.303984
58.677544	202.940677	5.530470	-0.009276	1.306997
59.267269	205.690715	5.535475	-0.009382	1.310068
59.694606	208.455301	5.540480	-0.009459	1.313080
60.046028	211.305918	5.545485	-0.009522	1.316144
60.488442	214.150124	5.550490	-0.009602	1.319230
60.906307	216.987035	5.555494	-0.009677	1.322291
61.304230	219.889061	5.560499	-0.009748	1.325404
61.712761	222.788951	5.565504	-0.009822	1.328512
62.237499	225.677709	5.570509	-0.009916	1.331646
62.776063	228.555361	5.575514	-0.010013	1.334768
62.819216	231.652328	5.580518	-0.010021	1.337908
63.361763	234.642412	5.585523	-0.010119	1.341129
63.798425	237.650961	5.590528	-0.010197	1.344320
64.196911	240.692999	5.595533	-0.010269	1.347522
64.620812	243.769384	5.600538	-0.010345	1.350760
64.981082	246.854191	5.605542	-0.010410	1.353974
65.410165	249.986015	5.610547	-0.010487	1.357254
65.740899	253.179315	5.615552	-0.010547	1.360548
66.107707	256.370576	5.620557	-0.010613	1.363846
66.580431	259.558208	5.625562	-0.010698	1.367174
66.807676	262.870521	5.630566	-0.010739	1.370522
67.256241	266.157756	5.635571	-0.010820	1.373921
67.576987	269.498771	5.640576	-0.010878	1.377316
67.718620	272.991595	5.645581	-0.010904	1.380783
68.339546	276.327939	5.650586	-0.011015	1.384271
68.536058	279.821192	5.655590	-0.011051	1.387741
68.981916	283.295617	5.660595	-0.011131	1.391278
69.452514	286.755864	5.665600	-0.011216	1.394802
69.798594	290.305565	5.670605	-0.011278	1.398357
70.267515	293.814219	5.675610	-0.011363	1.401909
70.554760	297.434242	5.680614	-0.011414	1.405491
71.070687	301.021264	5.685619	-0.011507	1.409117
71.447127	304.630743	5.690624	-0.011575	1.412704
71.933065	308.252162	5.695629	-0.011663	1.416333
72.244309	311.983232	5.700634	-0.011719	1.419993
72.766113	315.626495	5.705638	-0.011813	1.423637
73.086596	319.382882	5.710643	-0.011871	1.427305
73.497819	323.148999	5.715648	-0.011945	1.431006
73.971367	326.893306	5.720653	-0.012030	1.434699
74.404368	330.709940	5.725658	-0.012108	1.438436
74.816483	334.497519	5.730662	-0.012182	1.442129
75.260909	338.342892	5.735667	-0.012262	1.445877
75.766551	342.171804	5.740672	-0.012353	1.449623
75.991808	346.131785	5.745677	-0.012394	1.453379
76.409125	350.084092	5.750682	-0.012469	1.457187
76.957022	354.030411	5.755686	-0.012568	1.461027
77.539670	357.926425	5.760691	-0.012673	1.464822
77.879664	361.932534	5.765696	-0.012734	1.468623
78.189716	365.953715	5.770701	-0.012790	1.472416
78.702263	369.968520	5.775706	-0.012882	1.476266
79.060100	374.045852	5.780710	-0.012947	1.480107
79.693360	378.039997	5.785715	-0.013061	1.483961
80.060867	382.130537	5.790720	-0.013127	1.487798
80.560006	386.203558	5.795725	-0.013217	1.491655
81.131407	390.265982	5.800730	-0.013320	1.495518
81.451676	394.444681	5.805734	-0.013378	1.499388
81.989602	398.543159	5.810739	-0.013475	1.503252
82.317842	402.738188	5.815744	-0.013534	1.507119
82.794393	406.916078	5.820749	-0.013620	1.511012
83.396583	411.066736	5.825754	-0.013728	1.514915
83.891800	415.249955	5.830758	-0.013817	1.518799
84.289601	419.464674	5.835763	-0.013889	1.522668
84.678399	423.736010	5.840768	-0.013959	1.526573
85.094578	428.019179	5.845773	-0.014034	1.530489
85.532077	432.353079	5.850778	-0.014113	1.534446
85.970182	436.687593	5.855782	-0.014192	1.538394
86.481462	440.991405	5.860787	-0.014284	1.542329
86.857291	445.376315	5.865792	-0.014352	1.546279
87.247706	449.812018	5.870797	-0.014422	1.550268
87.677273	454.249571	5.875802	-0.014500	1.554262
87.963813	458.780047	5.880806	-0.014552	1.558278
88.611839	463.191008	5.885811	-0.014668	1.562300
89.014762	467.694610	5.890816	-0.014741	1.566311
89.380030	472.267172	5.895821	-0.014807	1.570358
89.773599	476.870105	5.900826	-0.014878	1.574429
90.331763	481.407981	5.905830	-0.014979	1.578489
90.857383	485.959932	5.910835	-0.015073	1.582540
91.210814	490.595964	5.915840	-0.015137	1.586595
91.698168	495.212696	5.920845	-0.015225	1.590667
92.134240	499.899851	5.925850	-0.015304	1.594771
92.951697	504.396291	5.930854	-0.015451	1.598828
93.505396	508.965069	5.935859	-0.015550	1.602849
93.938318	513.565753	5.940864	-0.015628	1.606849
94.070800	518.347969	5.945869	-0.015653	1.610894
94.461055	523.158366	5.950874	-0.015723	1.615034
95.097338	527.858630	5.955878	-0.015838	1.619151
95.475648	532.642956	5.960883	-0.015906	1.623245
95.962986	537.418192	5.965888	-0.015994	1.627355
96.476948	542.166760	5.970893	-0.016086	1.631442
97.055161	546.936038	5.975898	-0.016191	1.635556
97.426619	551.761326	5.980902	-0.016258	1.639640
98.073291	556.508533	5.985907	-0.016374	1.643736
98.445744	561.344144	5.990912	-0.016441	1.647808
98.476210	566.391470	5.995917	-0.016447	1.651936
99.116918	571.314708	6.000922	-0.016563	1.656143
100.117302	576.005072	6.005926	-0.016742	1.660262
100.920980	580.670617	6.010931	-0.016887	1.664289
101.342760	585.472172	6.015936	-0.016963	1.668299
101.648216	590.363975	6.020941	-0.017018	1.672335
102.177824	595.206034	6.025946	-0.017114	1.676391
102.536766	600.081200	6.030950	-0.017179	1.680411
102.958567	605.027285	6.035955	-0.017255	1.684497
103.498770	609.926003	6.040960	-0.017352	1.688572
104.095043	614.797346	6.045965	-0.017459	1.692631
104.412723	619.840480	6.050970	-0.017517	1.696733
104.875467	624.792360	6.055974	-0.017600	1.700797
105.372759	629.800006	6.060979	-0.017690	1.704905
105.822899	634.820252	6.065984	-0.017771	1.708999
106.451913	639.747777	6.070989	-0.017884	1.713064
106.900519	644.788701	6.075994	-0.017965	1.717154
107.579041	649.676597	6.080998	-0.018088	1.721183
108.033327	654.685471	6.086003	-0.018169	1.725231
108.685637	659.617464	6.091008	-0.018287	1.729267
109.052935	664.668911	6.096013	-0.018353	1.733303
109.600192	669.695780	6.101018	-0.018452	1.737363
109.812117	674.823290	6.106022	-0.018490	1.741393
110.359761	679.909482	6.111027	-0.018589	1.745480
110.940176	684.960476	6.116032	-0.018694	1.749540
111.492783	690.016934	6.121037	-0.018793	1.753586
111.933414	695.154906	6.126042	-0.018873	1.757653
112.389771	700.251911	6.131046	-0.018955	1.761684
112.895005	705.404428	6.136051	-0.019046	1.765762
113.433168	710.508708	6.141056	-0.019143	1.769803
114.128019	715.568768	6.146061	-0.019268	1.773846
114.490616	720.782705	6.151066	-0.019334	1.777901
114.974341	725.948825	6.156070	-0.019421	1.781946
115.458977	731.117768	6.161075	-0.019508	1.785983
115.886995	736.317060	6.166080	-0.019586	1.790018
116.688857	741.366744	6.171085	-0.019730	1.794038
117.269412	746.471043	6.176090	-0.019835	1.798027
117.740846	751.581118	6.181094	-0.019920	1.801980
118.198703	756.745566	6.186099	-0.020002	1.805962
118.642716	761.920008	6.191104	-0.020082	1.809938
119.125429	767.120112	6.196109	-0.020169	1.813935
119.730440	772.266438	6.201114	-0.020278	1.817917
120.089122	777.503087	6.206118	-0.020343	1.821889
120.607509	782.726475	6.211123	-0.020437	1.825887
121.147782	787.923694	6.216128	-0.020534	1.829862
122.065473	792.938618	6.221133	-0.020699	1.833800
122.500533	798.109232	6.226138	-0.020777	1.837710
122.973950	803.266619	6.231142	-0.020863	1.841612
123.440416	808.461195	6.236147	-0.020947	1.845532
123.972934	813.616698	6.241152	-0.021043	1.849432
124.098855	818.979880	6.246157	-0.021066	1.853364
124.706132	824.276743	6.251162	-0.021176	1.857370
125.162328	829.556344	6.256166	-0.021258	1.861315
125.544815	834.907155	6.261171	-0.021327	1.865282
126.086764	840.201827	6.266176	-0.021425	1.869244
126.817055	845.435613	6.271181	-0.021556	1.873204
127.478648	850.649983	6.276186	-0.021675	1.877123
127.849633	855.937449	6.281190	-0.021742	1.881008
128.211694	861.293609	6.286195	-0.021808	1.884932
128.894603	866.537684	6.291200	-0.021931	1.888853
129.503099	871.786574	6.296205	-0.022040	1.892750
130.045523	877.066401	6.301210	-0.022138	1.896643
130.807670	882.188646	6.306214	-0.022275	1.900475
130.997235	887.542208	6.311219	-0.022310	1.904310
131.501712	892.851303	6.316224	-0.022401	1.908190
131.910941	898.210260	6.321229	-0.022475	1.912072
132.264064	903.657333	6.326234	-0.022539	1.915993
132.923613	908.928922	6.331238	-0.022657	1.919863
133.490221	914.249031	6.336243	-0.022760	1.923735
133.916178	919.665668	6.341248	-0.022836	1.927629
134.692544	924.905188	6.346253	-0.022976	1.931484
135.054728	930.319174	6.351258	-0.023042	1.935345
135.676054	935.508292	6.356262	-0.023154	1.939108
136.060477	940.898666	6.361267	-0.023223	1.942943
136.562314	946.277296	6.366272	-0.023314	1.946792
137.074762	951.630522	6.371277	-0.023406	1.950619
137.557554	957.029879	6.376282	-0.023493	1.954462
138.087287	962.404906	6.381286	-0.023589	1.958293
138.698451	967.738343	6.386291	-0.023699	1.962108
139.287658	973.083421	6.391296	-0.023805	1.965919
139.875009	978.371789	6.396301	-0.023911	1.969682
140.424938	983.720282	6.401306	-0.024010	1.973470
140.841117	989.083438	6.406310	-0.024085	1.977227
141.293009	994.472670	6.411315	-0.024167	1.981003
141.803982	999.868645	6.416320	-0.024259	1.984792
142.418522	1005.151784	6.421325	-0.024369	1.988523
142.981068	1010.508691	6.426330	-0.024471	1.992283
143.675113	1015.755164	6.431334	-0.024596	1.995995
144.143552	1021.072811	6.436339	-0.024680	1.999691
144.532374	1026.448422	6.441344	-0.024750	2.003399
145.010579	1031.817767	6.446349	-0.024837	2.007119
145.402141	1037.253228	6.451354	-0.024908	2.010854
145.985684	1042.665459	6.456358	-0.025013	2.014615
146.553826	1048.014408	6.461363	-0.025115	2.018322
147.138840	1053.390024	6.466368	-0.025220	2.022044
147.687087	1058.704581	6.471373	-0.025319	2.025710
148.095125	1064.110845	6.476378	-0.025393	2.029395
148.598503	1069.508114	6.481382	-0.025484	2.033091
149.190511	1074.863763	6.486387	-0.025590	2.036774
149.549396	1080.317480	6.491392	-0.025655	2.040459
150.115465	1085.705567	6.496397	-0.025757	2.044144
150.668071	1091.124338	6.501402	-0.025857	2.047839
151.139243	1096.548229	6.506406	-0.025942	2.051511
151.598862	1102.020189	6.511411	-0.026025	2.055205
