Fri Mar 06 10:46:44 2026

Number of Points = 3594
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.691146	0.261679	4.329894	0.001767	1.043478
-3.377367	0.141933	4.339891	0.001711	1.043484
-3.599685	0.232441	4.349888	0.001751	1.043487
-3.293368	0.352641	4.359885	0.001696	1.043800
-3.391818	0.382737	4.369882	0.001714	1.043788
-3.570283	0.504502	4.379878	0.001746	1.043853
-3.259823	0.443496	4.389875	0.001691	1.043933
-2.960283	0.407755	4.399872	0.001637	1.044041
-2.930998	0.437251	4.409869	0.001632	1.044094
-3.011877	0.468815	4.419866	0.001646	1.044093
-2.990632	0.462885	4.429862	0.001643	1.044096
-2.923797	0.430229	4.439859	0.001631	1.044088
-2.654230	0.332194	4.449856	0.001583	1.044099
-2.698335	0.534483	4.459853	0.001591	1.044338
-2.479816	0.294193	4.469850	0.001552	1.044139
-2.650626	0.406400	4.479846	0.001582	1.044196
-2.578620	0.415940	4.489843	0.001570	1.044245
-2.352660	0.463261	4.499840	0.001529	1.044422
-2.671971	0.586074	4.509837	0.001587	1.044417
-2.621215	0.673742	4.519834	0.001578	1.044556
-2.705754	0.839214	4.529830	0.001593	1.044726
-2.478795	0.839319	4.539827	0.001552	1.044842
-1.969579	0.790892	4.549824	0.001461	1.045041
-2.057901	0.824447	4.559821	0.001477	1.045039
-1.972876	0.788966	4.569818	0.001462	1.045036
-1.782133	0.716319	4.579814	0.001428	1.045040
-1.865746	0.713756	4.589811	0.001443	1.044994
-2.066575	0.829349	4.599808	0.001479	1.045040
-2.044328	0.983739	4.609805	0.001475	1.045250
-1.889510	0.994199	4.619802	0.001448	1.045343
-1.873539	0.992791	4.629798	0.001445	1.045349
-1.680273	1.120650	4.639795	0.001410	1.045613
-1.133558	0.896377	4.649792	0.001313	1.045604
-1.611868	1.075239	4.659789	0.001398	1.045589
-1.503817	1.102395	4.669786	0.001379	1.045679
-1.551615	1.120793	4.679782	0.001388	1.045678
-1.439472	1.232007	4.689779	0.001368	1.045879
-1.323114	1.258664	4.699776	0.001347	1.045973
-1.429598	1.303682	4.709773	0.001366	1.045976
-1.498560	1.448539	4.719770	0.001379	1.046127
-1.191840	1.448538	4.729766	0.001324	1.046284
-1.009817	1.453944	4.739763	0.001291	1.046384
-0.995129	1.613374	4.749760	0.001289	1.046597
-0.641804	1.467990	4.759757	0.001226	1.046591
-0.703810	1.449259	4.769754	0.001237	1.046535
-0.688096	1.485831	4.779750	0.001234	1.046590
-0.418647	1.378547	4.789747	0.001186	1.046589
-0.458955	1.400083	4.799744	0.001193	1.046596
-0.718279	1.500459	4.809741	0.001240	1.046592
-0.519514	1.423358	4.819738	0.001204	1.046594
-0.100308	1.257034	4.829734	0.001130	1.046595
-0.253966	1.315004	4.839731	0.001157	1.046590
-0.277725	1.326865	4.849728	0.001162	1.046593
-0.511669	1.495195	4.859725	0.001203	1.046690
-0.416503	1.634172	4.869722	0.001187	1.046918
-0.237153	1.563101	4.879718	0.001155	1.046918
-0.224165	1.774830	4.889715	0.001152	1.047197
-0.245125	1.817472	4.899712	0.001156	1.047241
-0.184530	1.892794	4.909709	0.001145	1.047369
-0.215181	2.043855	4.919706	0.001151	1.047547
-0.053772	2.189020	4.929702	0.001122	1.047817
0.000000	2.203170	4.939699	0.001113	1.047862

0.396917	2.136264	4.944704	0.001042	1.047979
-0.005689	2.473466	4.949709	0.001114	1.048207
0.556865	2.453579	4.954714	0.001013	1.048470
0.685114	2.659718	4.959718	0.000990	1.048800
0.672611	2.986489	4.964723	0.000992	1.049214
1.297462	3.081260	4.969728	0.000881	1.049656
1.125526	3.539675	4.974733	0.000911	1.050157
1.595609	3.839364	4.979738	0.000827	1.050782
1.725238	4.221340	4.984742	0.000804	1.051339
1.627641	4.837442	4.989747	0.000822	1.052079
2.388856	5.111921	4.994752	0.000685	1.052820
2.340448	5.670651	4.999757	0.000694	1.053511
2.810893	6.140734	5.004762	0.000610	1.054352
3.203797	6.615713	5.009766	0.000540	1.055160
3.279165	7.288129	5.014771	0.000526	1.056058
4.035235	7.692522	5.019776	0.000391	1.056958
4.097198	8.379924	5.024781	0.000380	1.057867
4.561575	8.929170	5.029786	0.000297	1.058803
5.447315	9.283468	5.034790	0.000138	1.059703
5.497662	10.025702	5.039795	0.000129	1.060673
6.099981	10.525170	5.044800	0.000021	1.061613
6.295614	11.223198	5.049805	-0.000014	1.062598
6.593928	11.881685	5.054810	-0.000067	1.063584
7.403013	12.338659	5.059814	-0.000212	1.064572
7.545679	13.100368	5.064819	-0.000237	1.065609
8.169897	13.660918	5.069824	-0.000349	1.066632
8.304000	14.434057	5.074829	-0.000373	1.067677
8.678112	15.142476	5.079834	-0.000440	1.068760
9.173598	15.814432	5.084838	-0.000529	1.069856
9.270223	16.697472	5.089843	-0.000546	1.071017
10.176910	17.270218	5.094848	-0.000708	1.072192
10.341040	18.072227	5.099853	-0.000738	1.073283
10.560618	18.933012	5.104858	-0.000777	1.074474
11.000037	19.729664	5.109862	-0.000856	1.075693
11.249240	20.653340	5.114867	-0.000900	1.076975
11.822379	21.433033	5.119872	-0.001003	1.078236
12.051888	22.343566	5.124877	-0.001044	1.079489
12.223286	23.375820	5.129882	-0.001075	1.080863
13.215543	24.057914	5.134886	-0.001252	1.082206
13.342151	25.021514	5.139891	-0.001275	1.083469
13.860902	25.893760	5.144896	-0.001368	1.084811
14.230845	26.835571	5.149901	-0.001434	1.086164
14.578515	27.836862	5.154906	-0.001497	1.087578
15.335029	28.599781	5.159910	-0.001632	1.088897
15.507334	29.670266	5.164915	-0.001663	1.090307
16.055776	30.579019	5.169920	-0.001761	1.091700
16.872329	31.362639	5.174925	-0.001907	1.093068
17.095913	32.357356	5.179930	-0.001947	1.094404
17.917427	33.127178	5.184934	-0.002094	1.095754
18.100607	34.175731	5.189939	-0.002127	1.097134
18.964499	34.902053	5.194944	-0.002282	1.098448
19.398190	35.794817	5.199949	-0.002359	1.099754
19.615502	36.830086	5.204954	-0.002398	1.101129
20.259996	37.672463	5.209958	-0.002514	1.102474
20.497854	38.652449	5.214963	-0.002556	1.103787
21.115409	39.545626	5.219968	-0.002667	1.105177
21.479378	40.525564	5.224973	-0.002732	1.106549
21.623560	41.657623	5.229978	-0.002758	1.107998
22.301075	42.542674	5.234982	-0.002879	1.109401
22.723877	43.561865	5.239987	-0.002955	1.110844
23.381035	44.488654	5.244992	-0.003073	1.112284
23.948181	45.363469	5.249997	-0.003174	1.113617
24.321832	46.393773	5.255002	-0.003241	1.115044
24.791476	47.370429	5.260006	-0.003325	1.116449
25.166216	48.407806	5.265011	-0.003392	1.117881
25.548706	49.449935	5.270016	-0.003461	1.119321
26.222923	50.381356	5.275021	-0.003581	1.120764
26.579147	51.456896	5.280026	-0.003645	1.122227
27.343858	52.268118	5.285030	-0.003782	1.123566
27.714277	53.308903	5.290035	-0.003849	1.124990
28.228578	54.296022	5.295040	-0.003941	1.126417
28.588449	55.352139	5.300045	-0.004005	1.127852
28.802254	56.474931	5.305050	-0.004043	1.129295
29.472929	57.446213	5.310054	-0.004163	1.130771
29.852236	58.542246	5.315059	-0.004231	1.132256
30.431911	59.522843	5.320064	-0.004335	1.133697
30.882120	60.573965	5.325069	-0.004416	1.135158
31.106383	61.762957	5.330074	-0.004456	1.136676
31.772656	62.752733	5.335078	-0.004575	1.138162
32.219207	63.848346	5.340083	-0.004655	1.139669
32.696782	64.941775	5.345088	-0.004741	1.141185
33.128502	66.045572	5.350093	-0.004818	1.142691
33.596773	67.132500	5.355098	-0.004902	1.144191
34.121469	68.217887	5.360102	-0.004996	1.145714
34.176596	69.518059	5.365107	-0.005006	1.147269
34.628953	70.673770	5.370112	-0.005087	1.148837
35.246581	71.793423	5.375117	-0.005198	1.150437
35.547470	73.046897	5.380122	-0.005252	1.152044
36.117824	74.155551	5.385126	-0.005354	1.153605
36.718599	75.282494	5.390131	-0.005461	1.155199
37.149675	76.488143	5.395136	-0.005538	1.156804
37.794054	77.555365	5.400141	-0.005654	1.158345
38.187351	78.773055	5.405146	-0.005724	1.159942
38.617755	79.970323	5.410150	-0.005801	1.161531
39.179086	81.074219	5.415155	-0.005902	1.163069
39.647639	82.246730	5.420160	-0.005986	1.164642
40.551402	83.223291	5.425165	-0.006148	1.166185
40.855698	84.411674	5.430170	-0.006202	1.167697
41.506823	85.451041	5.435174	-0.006319	1.169193
41.975867	86.582799	5.440179	-0.006403	1.170711
42.393412	87.735500	5.445184	-0.006477	1.172228
42.944851	88.803582	5.450189	-0.006576	1.173706
43.292078	90.014445	5.455194	-0.006638	1.175254
43.767509	91.175349	5.460198	-0.006724	1.176800
44.100730	92.372974	5.465203	-0.006783	1.178322
44.213568	93.746645	5.470208	-0.006804	1.179943
44.818676	94.956163	5.475213	-0.006912	1.181597
45.276669	96.163541	5.480218	-0.006994	1.183180
45.803895	97.382909	5.485222	-0.007088	1.184806
46.249851	98.657462	5.490227	-0.007168	1.186455
46.742135	99.864527	5.495232	-0.007257	1.188047
47.319875	101.072952	5.500237	-0.007360	1.189676
47.676767	102.391495	5.505242	-0.007424	1.191328
48.176707	103.606018	5.510246	-0.007514	1.192925
48.770263	104.803556	5.515251	-0.007620	1.194542
49.159364	106.109900	5.520256	-0.007690	1.196188
49.859202	107.268019	5.525261	-0.007815	1.197804
50.233977	108.547332	5.530266	-0.007882	1.199409
50.744705	109.790293	5.535270	-0.007973	1.201031
51.204086	111.025357	5.540275	-0.008056	1.202620
51.556606	112.337542	5.545280	-0.008119	1.204245
52.350054	113.477737	5.550285	-0.008261	1.205871
52.477489	114.876071	5.555290	-0.008284	1.207489
53.078948	116.107278	5.560294	-0.008392	1.209127
53.669095	117.343650	5.565299	-0.008497	1.210764
54.357184	118.508672	5.570304	-0.008621	1.212362
54.914027	119.704625	5.575309	-0.008720	1.213934
55.450721	120.894772	5.580314	-0.008816	1.215490
55.893383	122.137926	5.585318	-0.008896	1.217061
56.568067	123.253353	5.590323	-0.009016	1.218589
56.789537	124.590927	5.595328	-0.009056	1.220164
57.176609	125.895497	5.600333	-0.009126	1.221773
57.642383	127.121685	5.605338	-0.009209	1.223327
58.070241	128.435008	5.610342	-0.009286	1.224959
58.555369	129.728265	5.615347	-0.009373	1.226591
58.796948	131.103506	5.620352	-0.009416	1.228205
59.365730	132.396925	5.625357	-0.009518	1.229869
59.662272	133.827801	5.630362	-0.009571	1.231564
60.271331	135.095149	5.635366	-0.009680	1.233212
60.813861	136.419801	5.640371	-0.009777	1.234892
61.062448	137.867593	5.645376	-0.009822	1.236578
61.764291	139.130828	5.650381	-0.009947	1.238255
62.098448	140.549543	5.655386	-0.010007	1.239941
62.688959	141.880813	5.660390	-0.010113	1.241639
63.273431	143.141543	5.665395	-0.010218	1.243256
63.685164	144.529798	5.670400	-0.010292	1.244935
64.289588	145.839272	5.675405	-0.010400	1.246609
64.586437	147.245618	5.680410	-0.010453	1.248254
64.994758	148.673107	5.685414	-0.010526	1.249968
65.564162	150.023322	5.690419	-0.010628	1.251664
65.960219	151.427157	5.695424	-0.010699	1.253341
66.627667	152.748068	5.700429	-0.010819	1.255043
67.104222	154.144677	5.705434	-0.010904	1.256742
67.493908	155.541996	5.710438	-0.010974	1.258404
67.986494	156.939894	5.715443	-0.011062	1.260107
68.355471	158.395762	5.720448	-0.011128	1.261817
69.065011	159.676648	5.725453	-0.011255	1.263482
69.598073	161.055863	5.730458	-0.011351	1.265175
70.260918	162.340134	5.735462	-0.011470	1.266819
70.844072	163.634941	5.740467	-0.011574	1.268439
71.164095	165.058941	5.745472	-0.011631	1.270084
71.743283	166.379716	5.750477	-0.011735	1.271726
72.299021	167.675018	5.755482	-0.011835	1.273328
72.828091	168.991094	5.760486	-0.011930	1.274940
73.270443	170.365251	5.765491	-0.012009	1.276574
73.902840	171.639136	5.770496	-0.012122	1.278180
74.357087	172.973776	5.775501	-0.012203	1.279774
74.849751	174.308829	5.780506	-0.012292	1.281382
75.470229	175.529112	5.785510	-0.012403	1.282920
75.957800	176.866503	5.790515	-0.012490	1.284524
76.400483	178.205959	5.795520	-0.012569	1.286110
76.880548	179.495260	5.800525	-0.012655	1.287657
77.324719	180.870979	5.805530	-0.012735	1.289278
77.852507	182.198651	5.810534	-0.012830	1.290881
78.401002	183.459785	5.815539	-0.012928	1.292420
78.802179	184.848023	5.820544	-0.013000	1.294030
79.296743	186.186473	5.825549	-0.013088	1.295625
79.700842	187.559721	5.830554	-0.013161	1.297216
80.176077	188.932852	5.835558	-0.013246	1.298835
80.721325	190.285241	5.840563	-0.013344	1.300458
81.123779	191.709383	5.845568	-0.013416	1.302096
81.799682	192.997302	5.850573	-0.013537	1.303701
82.126356	194.423873	5.855578	-0.013595	1.305307
82.588253	195.784578	5.860582	-0.013678	1.306897
83.189516	197.112101	5.865587	-0.013786	1.308507
83.455818	198.595191	5.870592	-0.013834	1.310140
84.021733	199.958014	5.875597	-0.013935	1.311768
84.428348	201.377314	5.880602	-0.014008	1.313388
84.865833	202.810116	5.885606	-0.014086	1.315032
85.407264	204.211386	5.890611	-0.014183	1.316684
85.641912	205.749634	5.895616	-0.014225	1.318350
86.196010	207.186801	5.900621	-0.014325	1.320039
86.803031	208.584712	5.905626	-0.014433	1.321707
87.129730	210.072717	5.910630	-0.014492	1.323352
87.654499	211.554806	5.915635	-0.014586	1.325069
88.085577	213.035231	5.920640	-0.014663	1.326744
88.603470	214.485926	5.925645	-0.014756	1.328421
89.111010	215.982968	5.930650	-0.014847	1.330139
89.608249	217.423450	5.935654	-0.014936	1.331794
89.955789	218.975630	5.940659	-0.014998	1.333500
90.316993	220.551114	5.945664	-0.015063	1.335233
90.783206	222.076204	5.950669	-0.015147	1.336954
91.320767	223.620993	5.955674	-0.015243	1.338720
91.624302	225.247236	5.960678	-0.015297	1.340475
92.245546	226.737606	5.965683	-0.015409	1.342215
92.880321	228.216960	5.970688	-0.015522	1.343947
93.323242	229.771169	5.975693	-0.015602	1.345677
93.739908	231.322446	5.980698	-0.015676	1.347391
94.095271	232.945901	5.985702	-0.015740	1.349151
94.708641	234.476253	5.990707	-0.015850	1.350917
95.268315	235.970230	5.995712	-0.015950	1.352623
95.691384	237.567096	6.000717	-0.016026	1.354376
96.201830	239.139034	6.005722	-0.016118	1.356136
96.689687	240.680905	6.010726	-0.016205	1.357855
97.147585	242.272347	6.015731	-0.016287	1.359610
97.715449	243.782886	6.020736	-0.016389	1.361324
98.129401	245.374459	6.025741	-0.016463	1.363057
98.700999	246.935174	6.030746	-0.016565	1.364819
99.015323	248.563916	6.035750	-0.016622	1.366545
99.665385	250.094183	6.040755	-0.016738	1.368302
99.988133	251.764677	6.045760	-0.016796	1.370069
100.717096	253.226198	6.050765	-0.016927	1.371784
101.171842	254.822867	6.055770	-0.017008	1.373524
101.748698	256.359468	6.060774	-0.017112	1.375250
102.286352	257.878517	6.065779	-0.017208	1.376941
102.641681	259.492024	6.070784	-0.017272	1.378653
103.217553	261.061014	6.075789	-0.017375	1.380404
103.741411	262.578756	6.080794	-0.017469	1.382082
104.103994	264.209879	6.085798	-0.017534	1.383808
104.805037	265.711479	6.090803	-0.017659	1.385534
105.146021	267.290065	6.095808	-0.017720	1.387196
105.837703	268.785111	6.100813	-0.017844	1.388907
106.498688	270.252929	6.105818	-0.017963	1.390579
106.722895	271.847413	6.110822	-0.018003	1.392206
107.129208	273.494563	6.115827	-0.018076	1.393951
107.533410	275.119749	6.120832	-0.018148	1.395671
108.043202	276.700647	6.125837	-0.018240	1.397387
108.605833	278.265931	6.130842	-0.018340	1.399105
109.152994	279.835753	6.135846	-0.018438	1.400819
109.729069	281.329851	6.140851	-0.018542	1.402470
110.175361	282.937837	6.145856	-0.018622	1.404179
110.681341	284.501618	6.150861	-0.018712	1.405866
111.458139	285.928885	6.155866	-0.018851	1.407521
111.768801	287.551652	6.160870	-0.018907	1.409188
112.094426	289.180497	6.165875	-0.018966	1.410863
112.541026	290.795947	6.170880	-0.019046	1.412569
112.995296	292.400442	6.175885	-0.019127	1.414266
113.599640	293.980525	6.180890	-0.019235	1.415992
114.065450	295.574405	6.185894	-0.019319	1.417679
114.585929	297.166931	6.190899	-0.019412	1.419382
114.814855	298.876160	6.195904	-0.019453	1.421086
115.115199	300.611912	6.200909	-0.019507	1.422840
115.634709	302.302505	6.205914	-0.019600	1.424629
115.918340	304.065987	6.210918	-0.019651	1.426398
116.587728	305.732226	6.215923	-0.019771	1.428215
116.878033	307.552133	6.220928	-0.019823	1.430035
117.537073	309.179754	6.225933	-0.019941	1.431807
118.045842	310.898323	6.230938	-0.020032	1.433607
118.273791	312.738068	6.235942	-0.020073	1.435416
119.096653	314.342394	6.240947	-0.020221	1.437219
119.551286	316.069873	6.245952	-0.020302	1.439001
120.195102	317.692271	6.250957	-0.020418	1.440751
120.713161	319.343640	6.255962	-0.020510	1.442480
121.271611	321.009222	6.260966	-0.020611	1.444236
121.928132	322.574114	6.265971	-0.020728	1.445930
122.460324	324.203122	6.270976	-0.020823	1.447638
123.040251	325.792929	6.275981	-0.020927	1.449324
123.645272	327.321624	6.280986	-0.021036	1.450960
124.180470	328.882523	6.285990	-0.021132	1.452600
124.707660	330.469665	6.290995	-0.021226	1.454259
125.100473	332.072752	6.296000	-0.021297	1.455882
125.449159	333.750432	6.301005	-0.021359	1.457557
125.900154	335.417247	6.306010	-0.021440	1.459256
126.125903	337.204385	6.311014	-0.021481	1.460984
126.568099	338.917707	6.316019	-0.021560	1.462719
127.084093	340.646627	6.321024	-0.021652	1.464492
127.459114	342.369030	6.326029	-0.021720	1.466207
128.156109	344.023880	6.331034	-0.021844	1.467973
128.558538	345.776831	6.336038	-0.021917	1.469721
129.179046	347.382264	6.341043	-0.022028	1.471410
129.548174	349.147902	6.346048	-0.022094	1.473155
130.090528	350.847102	6.351053	-0.022191	1.474897
130.656000	352.511033	6.356058	-0.022292	1.476614
131.050439	354.245937	6.361062	-0.022363	1.478333
131.535844	355.970642	6.366067	-0.022450	1.480073
131.985237	357.685814	6.371072	-0.022531	1.481789
132.307866	359.506239	6.376077	-0.022589	1.483554
133.001935	361.192448	6.381082	-0.022713	1.485326
133.275425	363.020764	6.386086	-0.022762	1.487077
133.837063	364.768056	6.391091	-0.022863	1.488854
134.112409	366.613974	6.396096	-0.022912	1.490617
134.607034	368.428885	6.401101	-0.023001	1.492426
135.273362	370.191038	6.406106	-0.023120	1.494246
135.580031	372.024713	6.411110	-0.023175	1.496003
136.121727	373.826702	6.416115	-0.023272	1.497811
136.440971	375.749679	6.421120	-0.023330	1.499647
136.737438	377.648122	6.426125	-0.023383	1.501452
137.494582	379.439592	6.431130	-0.023519	1.503318
137.638298	381.427320	6.436134	-0.023544	1.505146
138.177477	383.337249	6.441139	-0.023641	1.507038
138.677302	385.261272	6.446144	-0.023731	1.508926
138.988679	387.224618	6.451149	-0.023787	1.510783
139.666753	389.112601	6.456154	-0.023908	1.512696
139.932337	391.133221	6.461158	-0.023956	1.514583
140.506739	393.070874	6.466163	-0.024059	1.516499
141.236533	394.922508	6.471168	-0.024190	1.518391
141.690837	396.809642	6.476173	-0.024271	1.520217
142.232529	398.693959	6.481178	-0.024368	1.522068
142.638931	400.652277	6.486182	-0.024441	1.523936
143.245103	402.503796	6.491187	-0.024550	1.525776
143.488548	404.543274	6.496192	-0.024593	1.527655
143.798613	406.588778	6.501197	-0.024649	1.529560
144.614423	408.433814	6.506202	-0.024795	1.531458
145.129095	410.356647	6.511206	-0.024887	1.533320
145.601693	412.302816	6.516211	-0.024972	1.535186
146.073115	414.254398	6.521216	-0.025057	1.537054
146.408626	416.291110	6.526221	-0.025117	1.538948
147.009044	418.201609	6.531226	-0.025225	1.540819
147.440621	420.185498	6.536230	-0.025302	1.542695
147.728881	422.279356	6.541235	-0.025354	1.544616
148.470624	424.162401	6.546240	-0.025487	1.546503
148.782116	426.234131	6.551245	-0.025543	1.548408
149.483942	428.134795	6.556250	-0.025668	1.550292
149.922895	430.099033	6.561254	-0.025747	1.552142
150.248238	432.191578	6.566259	-0.025806	1.554062
150.851219	434.141005	6.571264	-0.025914	1.555949
151.432105	436.123547	6.576269	-0.026018	1.557855
152.074068	438.026279	6.581274	-0.026133	1.559709
152.449864	439.985289	6.586278	-0.026200	1.561522
153.003556	441.962070	6.591283	-0.026299	1.563407
153.504059	443.911532	6.596288	-0.026389	1.565248
153.853490	445.946520	6.601293	-0.026452	1.567111
154.527127	447.900941	6.606298	-0.026573	1.569009
154.865867	449.881155	6.611302	-0.026633	1.570817
155.439661	451.867887	6.616307	-0.026736	1.572705
