Fri Mar 06 10:43:31 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.406712	-0.113613	4.179942	0.001815	1.044053
-3.978551	-0.250668	4.189939	0.001738	1.044096
-4.076754	-0.214718	4.199936	0.001756	1.044092
-4.141361	-0.190566	4.209933	0.001767	1.044090
-3.988346	-0.039351	4.219930	0.001740	1.044364
-3.989881	0.001184	4.229926	0.001740	1.044415
-3.817094	-0.067557	4.239923	0.001709	1.044415
-3.779665	-0.076993	4.249920	0.001703	1.044422
-3.642135	0.041986	4.259917	0.001678	1.044647
-3.598544	0.083871	4.269914	0.001670	1.044723
-3.648331	0.099342	4.279910	0.001679	1.044718
-3.526332	0.059522	4.289907	0.001657	1.044729
-3.494938	0.042447	4.299904	0.001652	1.044723
-3.305109	0.112959	4.309901	0.001618	1.044912
-3.203465	0.121535	4.319898	0.001600	1.044975
-3.243426	0.106050	4.329894	0.001607	1.044934
-2.928216	0.053910	4.339891	0.001550	1.045029
-2.861984	-0.051266	4.349888	0.001539	1.044927
-3.151918	0.095941	4.359885	0.001590	1.044968
-3.044914	0.109042	4.369882	0.001571	1.045040
-2.942970	0.073636	4.379878	0.001553	1.045047
-2.968349	0.082418	4.389875	0.001558	1.045045
-2.726999	0.152025	4.399872	0.001514	1.045259
-2.783330	0.226564	4.409869	0.001524	1.045326
-2.797799	0.255094	4.419866	0.001527	1.045356
-2.656571	0.197885	4.429862	0.001502	1.045354
-2.716722	0.276430	4.439859	0.001513	1.045425
-2.514958	0.394969	4.449856	0.001476	1.045682
-2.135744	0.241795	4.459853	0.001409	1.045679
-2.425904	0.359444	4.469850	0.001461	1.045681
-2.477996	0.379944	4.479846	0.001470	1.045681
-2.239571	0.283879	4.489843	0.001427	1.045680
-2.115877	0.409370	4.499840	0.001405	1.045905
-2.166433	0.447063	4.509837	0.001414	1.045928
-2.233726	0.510553	4.519834	0.001426	1.045975
-2.016754	0.424177	4.529830	0.001387	1.045975
-2.036635	0.517379	4.539827	0.001391	1.046085
-1.914276	0.624448	4.549824	0.001369	1.046286
-1.923364	0.632622	4.559821	0.001371	1.046292
-1.964181	0.684803	4.569818	0.001378	1.046338
-1.875344	0.848212	4.579814	0.001362	1.046594
-1.647675	0.757460	4.589811	0.001321	1.046594
-1.784475	0.925536	4.599808	0.001346	1.046741
-1.382549	0.905288	4.609805	0.001274	1.046921
-1.539780	0.965376	4.619802	0.001302	1.046918
-1.462584	0.935949	4.629798	0.001288	1.046919
-1.251621	0.855422	4.639795	0.001250	1.046924
-1.155139	0.890948	4.649792	0.001233	1.047019
-1.223997	1.040770	4.659789	0.001246	1.047177
-1.119126	1.044840	4.669786	0.001227	1.047236
-1.017796	0.998960	4.679782	0.001209	1.047228
-0.917690	0.960480	4.689779	0.001191	1.047230
-0.917642	0.959082	4.699776	0.001191	1.047228
-1.105880	1.127922	4.709773	0.001224	1.047349
-1.156096	1.303543	4.719770	0.001233	1.047550
-1.013104	1.409969	4.729766	0.001208	1.047760
-0.731817	1.379189	4.739763	0.001157	1.047865
-0.728621	1.381633	4.749760	0.001157	1.047870
-0.600257	1.463467	4.759757	0.001134	1.048041
-0.441198	1.515388	4.769754	0.001105	1.048189
-0.523105	1.557276	4.779750	0.001120	1.048201
-0.532683	1.562012	4.789747	0.001122	1.048202
-0.577952	1.692996	4.799744	0.001130	1.048348
-0.411406	1.708765	4.809741	0.001100	1.048453
-0.237618	1.635451	4.819738	0.001069	1.048448
-0.047044	1.636023	4.829734	0.001035	1.048546
0.000070	1.780876	4.839731	0.001027	1.048757
0.003697	1.782242	4.849728	0.001026	1.048760
0.031704	1.770872	4.859725	0.001021	1.048760
0.291866	1.666170	4.869722	0.000974	1.048758
-0.005432	1.782457	4.879718	0.001028	1.048756
-0.036906	2.018499	4.889715	0.001033	1.049043
0.000000	2.026082	4.899712	0.001027	1.049072

0.207637	2.144806	4.904717	0.000989	1.049331
0.347821	2.210238	4.909722	0.000964	1.049487
0.314544	2.474059	4.914726	0.000970	1.049809
0.693936	2.600575	4.919731	0.000902	1.050166
0.772640	2.899540	4.924736	0.000888	1.050590
1.097523	3.159307	4.929741	0.000830	1.051090
1.167190	3.512757	4.934746	0.000818	1.051579
1.290598	3.964393	4.939750	0.000795	1.052221
1.811191	4.258657	4.944755	0.000702	1.052864
2.257989	4.549937	4.949760	0.000622	1.053465
2.492412	4.964064	4.954765	0.000580	1.054115
2.474634	5.570749	4.959770	0.000583	1.054882
2.830023	6.076165	4.964774	0.000520	1.055709
3.413706	6.482573	4.969779	0.000415	1.056525
3.726598	7.021762	4.974784	0.000359	1.057373
4.081022	7.546997	4.979789	0.000296	1.058223
4.413629	8.078821	4.984794	0.000236	1.059069
4.658092	8.717102	4.989798	0.000192	1.060006
5.010670	9.342326	4.994803	0.000129	1.060980
5.210831	10.052757	4.999808	0.000093	1.061984
5.738819	10.656115	5.004813	-0.000001	1.063017
5.920275	11.385860	5.009818	-0.000034	1.064035
6.382174	12.066809	5.014822	-0.000116	1.065130
6.763111	12.790532	5.019827	-0.000185	1.066239
6.919707	13.639171	5.024832	-0.000213	1.067391
7.512978	14.311721	5.029837	-0.000319	1.068539
7.987869	15.031951	5.034842	-0.000404	1.069686
8.274672	15.867443	5.039846	-0.000455	1.070883
8.892850	16.570715	5.044851	-0.000566	1.072078
9.201854	17.380980	5.049856	-0.000622	1.073252
9.790748	18.098471	5.054861	-0.000727	1.074447
10.239451	18.877229	5.059866	-0.000807	1.075648
10.691165	19.666471	5.064870	-0.000888	1.076863
10.989963	20.523500	5.069875	-0.000942	1.078085
11.397991	21.351309	5.074880	-0.001015	1.079323
11.782397	22.236100	5.079885	-0.001084	1.080619
12.299231	23.047215	5.084890	-0.001176	1.081887
12.861660	23.844574	5.089894	-0.001277	1.083160
13.389291	24.622038	5.094899	-0.001372	1.084388
13.719439	25.525858	5.099904	-0.001431	1.085675
14.308403	26.338652	5.104909	-0.001536	1.086975
14.679246	27.188091	5.109914	-0.001603	1.088212
15.154277	28.049375	5.114918	-0.001688	1.089512
15.853333	28.810000	5.119923	-0.001813	1.090797
16.173698	29.730241	5.124928	-0.001870	1.092092
16.823994	30.473269	5.129933	-0.001987	1.093328
17.264575	31.309444	5.134938	-0.002066	1.094575
17.868059	32.106988	5.139942	-0.002174	1.095852
18.340775	32.945676	5.144947	-0.002258	1.097115
18.676738	33.823954	5.149952	-0.002319	1.098358
19.202874	34.667883	5.154957	-0.002413	1.099650
19.697063	35.503905	5.159962	-0.002501	1.100916
20.179589	36.373699	5.164966	-0.002588	1.102215
20.724793	37.141692	5.169971	-0.002686	1.103419
21.213023	37.989251	5.174976	-0.002773	1.104692
21.896960	38.750416	5.179981	-0.002895	1.105952
22.690405	39.425086	5.184986	-0.003037	1.107158
23.059112	40.224133	5.189990	-0.003104	1.108309
23.717053	40.918835	5.194995	-0.003221	1.109471
24.053847	41.759225	5.200000	-0.003282	1.110655
24.598295	42.535626	5.205005	-0.003379	1.111859
25.170413	43.236140	5.210010	-0.003482	1.112984
25.377465	44.126347	5.215014	-0.003519	1.114161
26.020205	44.874981	5.220019	-0.003634	1.115376
26.398213	45.723111	5.225024	-0.003702	1.116582
26.851522	46.552381	5.230029	-0.003783	1.117800
27.344895	47.336521	5.235034	-0.003871	1.118981
27.805710	48.188172	5.240038	-0.003954	1.120227
28.527988	48.908025	5.245043	-0.004083	1.121438
28.952116	49.707479	5.250048	-0.004159	1.122601
29.456979	50.451245	5.255053	-0.004249	1.123734
30.120997	51.175489	5.260058	-0.004368	1.124919
30.535205	51.991851	5.265062	-0.004442	1.126094
31.082252	52.756226	5.270067	-0.004540	1.127268
31.281064	53.624694	5.275072	-0.004576	1.128401
31.767556	54.473039	5.280077	-0.004663	1.129644
32.290672	55.263671	5.285082	-0.004757	1.130835
32.653016	56.173846	5.290086	-0.004822	1.132091
33.221558	56.943773	5.295091	-0.004924	1.133276
33.676611	57.778436	5.300096	-0.005005	1.134483
34.077147	58.670437	5.305101	-0.005077	1.135731
34.680561	59.481487	5.310106	-0.005185	1.136977
35.028865	60.364117	5.315110	-0.005247	1.138187
35.686499	61.152855	5.320115	-0.005365	1.139429
35.965023	62.085166	5.325120	-0.005415	1.140662
36.503409	62.955781	5.330125	-0.005512	1.141943
37.281921	63.668384	5.335130	-0.005651	1.143148
37.720549	64.509376	5.340134	-0.005730	1.144344
38.309751	65.294695	5.345139	-0.005835	1.145543
38.802556	66.106723	5.350144	-0.005923	1.146728
39.216678	66.949634	5.355149	-0.005998	1.147911
39.869138	67.683437	5.360154	-0.006114	1.149076
40.039723	68.635761	5.365158	-0.006145	1.150272
40.648640	69.437548	5.370163	-0.006254	1.151494
41.201532	70.215468	5.375168	-0.006353	1.152660
41.607750	71.082721	5.380173	-0.006426	1.153862
42.381021	71.794266	5.385178	-0.006564	1.155050
42.649060	72.689321	5.390182	-0.006612	1.156218
43.120886	73.537408	5.395187	-0.006697	1.157424
43.546479	74.371620	5.400192	-0.006773	1.158591
44.065583	75.230773	5.405197	-0.006866	1.159829
44.869550	75.915768	5.410202	-0.007010	1.160995
45.155690	76.825326	5.415206	-0.007061	1.162182
45.592427	77.622503	5.420211	-0.007139	1.163306
46.103003	78.457776	5.425216	-0.007231	1.164508
46.599398	79.293276	5.430221	-0.007320	1.165701
47.286541	80.054500	5.435226	-0.007443	1.166895
47.304994	81.045302	5.440230	-0.007446	1.168048
47.841450	81.922935	5.445235	-0.007542	1.169305
48.551189	82.695581	5.450240	-0.007669	1.170519
48.825732	83.667109	5.455245	-0.007719	1.171762
49.597535	84.367717	5.460250	-0.007857	1.172918
49.978755	85.246511	5.465254	-0.007925	1.174101
50.418489	86.134132	5.470259	-0.008004	1.175319
51.154944	86.884423	5.475264	-0.008136	1.176512
51.525861	87.768534	5.480269	-0.008202	1.177693
52.333051	88.450652	5.485274	-0.008347	1.178838
52.745791	89.274953	5.490278	-0.008421	1.179966
53.194404	90.118807	5.495283	-0.008501	1.181132
53.868357	90.831737	5.500288	-0.008622	1.182249
54.225000	91.639735	5.505293	-0.008686	1.183330
54.746921	92.447869	5.510298	-0.008779	1.184485
54.988847	93.360548	5.515302	-0.008823	1.185632
55.522079	94.209049	5.520307	-0.008918	1.186835
56.127997	94.937895	5.525312	-0.009026	1.187934
56.496564	95.848858	5.530317	-0.009093	1.189132
56.989342	96.690967	5.535322	-0.009181	1.190307
57.463634	97.541148	5.540326	-0.009266	1.191481
57.849160	98.418516	5.545331	-0.009335	1.192645
58.497340	99.191616	5.550336	-0.009451	1.193807
58.704643	100.181266	5.555341	-0.009488	1.195016
59.294267	101.024336	5.560346	-0.009594	1.196229
59.674263	101.944830	5.565350	-0.009662	1.197434
59.983639	102.924983	5.570355	-0.009717	1.198674
60.811089	103.696669	5.575360	-0.009865	1.199908
61.325209	104.561260	5.580365	-0.009957	1.201106
61.904951	105.354323	5.585370	-0.010061	1.202252
62.481841	106.147355	5.590374	-0.010165	1.203396
62.633303	107.146722	5.595379	-0.010192	1.204581
63.247650	107.996837	5.600384	-0.010302	1.205803
63.532947	108.975958	5.605389	-0.010353	1.207022
64.274941	109.749363	5.610394	-0.010486	1.208212
64.762210	110.631769	5.615398	-0.010573	1.209410
65.208676	111.532973	5.620403	-0.010653	1.210609
65.761372	112.391965	5.625408	-0.010752	1.211808
66.166552	113.261752	5.630413	-0.010825	1.212952
66.723157	114.125560	5.635418	-0.010924	1.214155
67.145965	115.033590	5.640422	-0.011000	1.215347
67.524097	116.010489	5.645427	-0.011068	1.216595
68.010199	116.885537	5.650432	-0.011155	1.217775
68.343200	117.891068	5.655437	-0.011215	1.219032
68.818855	118.838724	5.660442	-0.011300	1.220287
69.547323	119.703056	5.665446	-0.011430	1.221557
69.841541	120.646937	5.670451	-0.011483	1.222726
70.755176	121.406761	5.675456	-0.011647	1.223959
71.071987	122.355152	5.680461	-0.011703	1.225140
71.453329	123.313833	5.685466	-0.011772	1.226359
72.111198	124.121570	5.690470	-0.011890	1.227530
72.455983	125.089607	5.695475	-0.011951	1.228741
73.217117	125.884513	5.700480	-0.012088	1.229941
73.736273	126.756537	5.705485	-0.012181	1.231120
74.478111	127.481135	5.710490	-0.012313	1.232232
75.261702	128.143437	5.715494	-0.012454	1.233293
75.713470	128.948481	5.720499	-0.012535	1.234366
76.352417	129.647532	5.725504	-0.012649	1.235403
76.625553	130.520866	5.730509	-0.012698	1.236473
77.162808	131.275266	5.735514	-0.012794	1.237525
77.695773	132.022657	5.740518	-0.012890	1.238566
77.793179	133.005322	5.745523	-0.012907	1.239676
78.472089	133.765606	5.750528	-0.013029	1.240792
78.702193	134.706732	5.755533	-0.013070	1.241912
79.134795	135.539614	5.760538	-0.013148	1.242999
79.638733	136.426413	5.765542	-0.013238	1.244175
79.985995	137.372262	5.770547	-0.013300	1.245346
80.448926	138.307855	5.775552	-0.013383	1.246555
81.012059	139.145541	5.780557	-0.013484	1.247699
81.261602	140.166995	5.785562	-0.013529	1.248907
82.006662	141.001415	5.790566	-0.013662	1.250123
82.213345	142.048839	5.795571	-0.013699	1.251338
82.673216	142.944468	5.800576	-0.013782	1.252496
82.934477	144.022357	5.805581	-0.013828	1.253765
83.225130	145.121457	5.810586	-0.013881	1.255068
83.990077	146.058032	5.815590	-0.014018	1.256396
84.144340	147.166516	5.820595	-0.014045	1.257648
84.603855	148.239420	5.825600	-0.014128	1.258990
85.210395	149.261998	5.830605	-0.014236	1.260339
85.542765	150.371490	5.835610	-0.014296	1.261663
86.282118	151.265898	5.840614	-0.014428	1.262928
86.626571	152.378074	5.845619	-0.014490	1.264257
87.161350	153.426944	5.850624	-0.014586	1.265598
87.641551	154.463617	5.855629	-0.014672	1.266901
87.855282	155.618245	5.860634	-0.014710	1.268217
88.433181	156.687012	5.865638	-0.014814	1.269593
88.712859	157.895068	5.870643	-0.014864	1.270990
89.273146	158.941575	5.875648	-0.014964	1.272331
89.702915	160.091391	5.880653	-0.015041	1.273726
89.872444	161.359210	5.885658	-0.015072	1.275136
90.629964	162.447269	5.890662	-0.015207	1.276599
90.835524	163.706500	5.895667	-0.015244	1.278012
91.540222	164.795751	5.900672	-0.015371	1.279450
91.902031	166.043559	5.905677	-0.015435	1.280912
92.161473	167.276774	5.910682	-0.015482	1.282315
92.555799	168.558647	5.915686	-0.015553	1.283823
92.990639	169.844504	5.920691	-0.015631	1.285350
93.531548	171.055638	5.925696	-0.015728	1.286840
94.014911	172.318014	5.930701	-0.015814	1.288359
94.267275	173.681207	5.935706	-0.015860	1.289886
94.977504	174.884367	5.940710	-0.015987	1.291432
95.258990	176.204893	5.945715	-0.016037	1.292924
95.868113	177.472999	5.950720	-0.016146	1.294492
96.413146	178.741462	5.955725	-0.016244	1.296033
96.666754	180.099767	5.960730	-0.016290	1.297547
97.409316	181.318534	5.965734	-0.016423	1.299113
97.863125	182.625707	5.970739	-0.016504	1.300651
98.661543	183.773353	5.975744	-0.016647	1.302163
99.462802	184.854679	5.980749	-0.016790	1.303605
99.915082	186.038937	5.985754	-0.016872	1.305010
100.820955	187.029667	5.990758	-0.017034	1.306398
101.493699	188.010663	5.995763	-0.017154	1.307680
101.999752	189.071572	6.000768	-0.017245	1.308976
102.613747	190.087787	6.005773	-0.017355	1.310268
103.233674	191.052996	6.010778	-0.017466	1.311509
103.712195	192.055267	6.015782	-0.017552	1.312730
104.117915	193.127057	6.020787	-0.017624	1.313992
104.806250	194.076380	6.025792	-0.017748	1.315240
105.363900	195.043551	6.030797	-0.017847	1.316453
105.617632	196.127911	6.035802	-0.017893	1.317663
106.165676	197.147659	6.040806	-0.017991	1.318924
106.482949	198.253775	6.045811	-0.018048	1.320179
106.886127	199.343662	6.050816	-0.018120	1.321451
107.478719	200.360099	6.055821	-0.018227	1.322722
107.871459	201.473348	6.060826	-0.018297	1.324011
108.169063	202.653022	6.065830	-0.018350	1.325328
108.702508	203.727156	6.070835	-0.018446	1.326630
109.167633	204.849444	6.075840	-0.018529	1.327953
109.684619	205.968166	6.080845	-0.018622	1.329292
109.784912	207.267878	6.085850	-0.018640	1.330647
110.486443	208.334290	6.090854	-0.018766	1.332003
110.694377	209.619591	6.095859	-0.018803	1.333383
111.012304	210.922238	6.100864	-0.018860	1.334823
111.345704	212.234183	6.105869	-0.018920	1.336276
111.681172	213.561187	6.110874	-0.018980	1.337745
112.132827	214.897849	6.115878	-0.019061	1.339266
112.585665	216.258741	6.120883	-0.019142	1.340811
113.090366	217.536456	6.125888	-0.019233	1.342291
113.547366	218.891546	6.130893	-0.019315	1.343828
113.805344	220.346115	6.135898	-0.019361	1.345385
114.442745	221.627975	6.140902	-0.019475	1.346916
114.686894	223.101434	6.145907	-0.019519	1.348483
115.042011	224.558543	6.150912	-0.019583	1.350075
115.671888	225.926565	6.155917	-0.019695	1.351683
116.143057	227.333981	6.160922	-0.019780	1.353267
116.689438	228.732118	6.165926	-0.019878	1.354869
117.110842	230.165020	6.170931	-0.019953	1.356455
117.692271	231.527813	6.175936	-0.020058	1.358031
118.261497	232.912725	6.180941	-0.020160	1.359623
118.606659	234.355565	6.185946	-0.020222	1.361184
119.199830	235.712798	6.190950	-0.020328	1.362754
119.769638	237.083731	6.195955	-0.020430	1.364327
120.028195	238.578643	6.200960	-0.020476	1.365900
120.586563	239.961925	6.205965	-0.020576	1.367477
120.883796	241.495333	6.210970	-0.020630	1.369099
121.605156	242.864411	6.215974	-0.020759	1.370720
122.042355	244.266890	6.220979	-0.020837	1.372264
122.323547	245.813227	6.225984	-0.020888	1.373887
122.988128	247.218693	6.230989	-0.021007	1.375517
123.337628	248.696332	6.235994	-0.021070	1.377095
123.770241	250.243051	6.240998	-0.021147	1.378770
124.162452	251.780118	6.246003	-0.021218	1.380418
124.621308	253.249612	6.251008	-0.021300	1.382024
125.384843	254.664913	6.256013	-0.021437	1.383691
125.633858	256.255331	6.261018	-0.021481	1.385331
126.095283	257.753781	6.266022	-0.021564	1.386960
126.563697	259.299366	6.271027	-0.021648	1.388636
126.880154	260.928620	6.276032	-0.021705	1.390333
127.555970	262.370766	6.281037	-0.021826	1.391983
128.099199	263.880127	6.286042	-0.021924	1.393645
128.485007	265.469658	6.291046	-0.021993	1.395324
129.082877	266.940532	6.296051	-0.022100	1.396966
129.437435	268.535432	6.301056	-0.022164	1.398634
130.187059	269.996443	6.306061	-0.022298	1.400320
130.753169	271.400867	6.311066	-0.022399	1.401880
131.304374	272.890801	6.316070	-0.022498	1.403515
131.851555	274.363630	6.321075	-0.022596	1.405130
132.318631	275.814487	6.326080	-0.022680	1.406693
133.050506	277.195882	6.331085	-0.022811	1.408285
133.498689	278.643128	6.336090	-0.022891	1.409834
133.916695	280.101165	6.341094	-0.022966	1.411380
134.578358	281.486429	6.346099	-0.023085	1.412945
135.021307	282.932658	6.351104	-0.023164	1.414485
135.646466	284.312023	6.356109	-0.023276	1.416027
136.194738	285.685806	6.361114	-0.023375	1.417534
136.636416	287.117152	6.366118	-0.023454	1.419055
137.027361	288.594076	6.371123	-0.023524	1.420598
137.624489	289.936751	6.376128	-0.023631	1.422089
138.356310	291.259095	6.381133	-0.023762	1.423608
138.624780	292.731305	6.386138	-0.023810	1.425097
139.137130	294.105305	6.391142	-0.023902	1.426581
139.629040	295.524241	6.396147	-0.023990	1.428099
140.253267	296.871708	6.401152	-0.024102	1.429596
140.686700	298.278345	6.406157	-0.024180	1.431077
140.921327	299.779782	6.411162	-0.024222	1.432573
141.459019	301.232761	6.416166	-0.024318	1.434133
141.917628	302.704854	6.421171	-0.024401	1.435679
142.408910	304.144706	6.426176	-0.024489	1.437206
143.003158	305.570006	6.431181	-0.024595	1.438756
143.184292	307.144054	6.436186	-0.024628	1.440292
143.607553	308.651011	6.441190	-0.024704	1.441852
144.031693	310.207893	6.446195	-0.024780	1.443457
144.367350	311.830136	6.451200	-0.024840	1.445089
144.965530	313.325326	6.456205	-0.024947	1.446696
145.335864	314.954233	6.461210	-0.025014	1.448343
145.885562	316.513143	6.466214	-0.025112	1.449988
146.443755	318.009982	6.471219	-0.025212	1.451576
146.897225	319.597841	6.476224	-0.025294	1.453209
147.482637	321.142555	6.481229	-0.025398	1.454848
147.824135	322.716249	6.486234	-0.025460	1.456425
148.177126	324.387728	6.491238	-0.025523	1.458093
148.716825	326.013386	6.496243	-0.025620	1.459785
149.105667	327.650418	6.501248	-0.025690	1.461431
149.885692	329.151742	6.506253	-0.025829	1.463090
150.374034	330.741024	6.511258	-0.025917	1.464724
150.715091	332.342002	6.516262	-0.025978	1.466314
151.263389	333.933317	6.521267	-0.026076	1.467968
151.768049	335.522660	6.526272	-0.026167	1.469602
152.377576	337.030136	6.531277	-0.026276	1.471197
152.876803	338.590894	6.536282	-0.026366	1.472799
153.449440	340.137971	6.541286	-0.026468	1.474413
153.907870	341.688487	6.546291	-0.026551	1.475989
154.413021	343.240098	6.551296	-0.026641	1.477580
154.930989	344.806869	6.556301	-0.026734	1.479187
