Fri Mar 06 10:27:51 2026

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.194022	2243.900514	9.258880	-0.072259	2.736871
417.571944	2247.647934	9.263885	-0.072326	2.738763
417.879575	2251.549850	9.268890	-0.072381	2.740717
418.614187	2255.221327	9.273895	-0.072512	2.742628
419.180678	2258.931353	9.278899	-0.072613	2.744529
419.635695	2262.735078	9.283904	-0.072694	2.746455
420.041388	2266.462714	9.288909	-0.072766	2.748335
420.404946	2270.358206	9.293914	-0.072830	2.750289
421.070247	2274.069938	9.298919	-0.072949	2.752201
421.621588	2277.765760	9.303923	-0.073047	2.754086
421.978751	2281.604504	9.308928	-0.073111	2.756006
422.579732	2285.278196	9.313933	-0.073218	2.757885
423.017109	2289.120004	9.318938	-0.073296	2.759818
423.670092	2292.823014	9.323943	-0.073412	2.761717
424.360376	2296.407218	9.328947	-0.073535	2.763563
424.755384	2300.129741	9.333952	-0.073605	2.765427
425.098282	2303.857625	9.338957	-0.073666	2.767284
425.474929	2307.712587	9.343962	-0.073733	2.769206
426.018680	2311.501199	9.348967	-0.073830	2.771122
426.594797	2315.132187	9.353971	-0.073933	2.772966
427.113757	2318.890679	9.358976	-0.074025	2.774861
427.584510	2322.611754	9.363981	-0.074109	2.776728
427.829881	2326.491764	9.368986	-0.074152	2.778634
428.346489	2330.378186	9.373991	-0.074244	2.780586
428.856628	2334.118328	9.378995	-0.074335	2.782465
429.468587	2337.922598	9.384000	-0.074444	2.784391
429.778194	2341.806563	9.389005	-0.074499	2.786304
430.477181	2345.539824	9.394010	-0.074624	2.788206
430.886714	2349.427154	9.399015	-0.074697	2.790134
431.294984	2353.212134	9.404019	-0.074769	2.792012
431.791702	2357.077833	9.409024	-0.074858	2.793941
432.110690	2361.037350	9.414029	-0.074914	2.795885
432.480822	2364.968241	9.419034	-0.074980	2.797822
433.136051	2368.928764	9.424039	-0.075097	2.799818
433.629107	2372.807342	9.429043	-0.075185	2.801747
433.999391	2376.792783	9.434048	-0.075251	2.803706
434.471949	2380.817051	9.439053	-0.075335	2.805698
435.091831	2384.676383	9.444058	-0.075445	2.807634
435.663244	2388.638863	9.449063	-0.075547	2.809610
436.152497	2392.497233	9.454067	-0.075634	2.811522
436.672604	2396.369148	9.459072	-0.075727	2.813444
437.224664	2400.284547	9.464077	-0.075825	2.815390
437.622738	2404.106278	9.469082	-0.075896	2.817266
438.103543	2408.073645	9.474087	-0.075982	2.819223
438.729319	2411.888143	9.479091	-0.076093	2.821129
439.205663	2415.763288	9.484096	-0.076178	2.823039
439.797384	2419.616608	9.489101	-0.076283	2.824955
440.304193	2423.399429	9.494106	-0.076374	2.826823
440.874844	2427.243625	9.499111	-0.076475	2.828729
441.425351	2431.001488	9.504115	-0.076573	2.830590
442.032674	2434.651135	9.509120	-0.076681	2.832407
442.525510	2438.415020	9.514125	-0.076769	2.834259
442.981541	2442.172626	9.519130	-0.076850	2.836101
443.499816	2445.896881	9.524135	-0.076943	2.837936
444.070744	2449.617502	9.529139	-0.077044	2.839776
444.660009	2453.278235	9.534144	-0.077149	2.841590
445.152973	2456.937716	9.539149	-0.077237	2.843386
445.778162	2460.576325	9.544154	-0.077348	2.845193
446.196698	2464.146540	9.549159	-0.077423	2.846934
446.690900	2467.866993	9.554163	-0.077511	2.848756
447.198502	2471.569587	9.559168	-0.077601	2.850570
447.704634	2475.113286	9.564173	-0.077691	2.852309
448.265542	2478.736505	9.569178	-0.077791	2.854092
448.915532	2482.313275	9.574183	-0.077907	2.855866
449.434691	2485.787731	9.579187	-0.077999	2.857571
449.893644	2489.422738	9.584192	-0.078081	2.859341
450.317846	2492.960729	9.589197	-0.078157	2.861058
450.755844	2496.539242	9.594202	-0.078234	2.862796
451.259258	2500.226250	9.599207	-0.078324	2.864594
451.649077	2503.842917	9.604211	-0.078393	2.866339
452.190893	2507.512761	9.609216	-0.078490	2.868132
452.844404	2511.123964	9.614221	-0.078606	2.869914
453.318054	2514.563050	9.619226	-0.078691	2.871587
453.713642	2518.234956	9.624231	-0.078761	2.873355
454.312190	2521.840070	9.629235	-0.078868	2.875122
454.897315	2525.299467	9.634240	-0.078972	2.876818
455.399694	2528.869226	9.639245	-0.079061	2.878552
455.768629	2532.482775	9.644250	-0.079127	2.880284
456.401686	2535.945968	9.649255	-0.079240	2.881986
456.978551	2539.481915	9.654259	-0.079342	2.883712
457.459232	2543.002760	9.659264	-0.079428	2.885416
457.866006	2546.548261	9.664269	-0.079500	2.887118
458.531616	2550.013210	9.669274	-0.079619	2.888822
459.105606	2553.489092	9.674279	-0.079721	2.890516
459.644983	2556.865093	9.679283	-0.079817	2.892157
460.252193	2560.247872	9.684288	-0.079925	2.893810
460.689111	2563.655157	9.689293	-0.080003	2.895449
461.295505	2566.956487	9.694298	-0.080111	2.897063
461.705482	2570.405269	9.699303	-0.080184	2.898714
462.155812	2573.778462	9.704307	-0.080264	2.900335
462.621796	2577.144472	9.709312	-0.080347	2.901955
463.033703	2580.680335	9.714317	-0.080420	2.903644
463.614593	2584.075143	9.719322	-0.080523	2.905292
464.201490	2587.418470	9.724327	-0.080628	2.906917
464.633867	2590.846023	9.729331	-0.080705	2.908556
465.114608	2594.282194	9.734336	-0.080790	2.910205
465.612205	2597.593107	9.739341	-0.080879	2.911799
466.144608	2601.000116	9.744346	-0.080974	2.913441
466.671236	2604.438394	9.749351	-0.081067	2.915095
466.933560	2607.860714	9.754355	-0.081114	2.916701
467.447813	2611.372073	9.759360	-0.081205	2.918385
467.925203	2614.882062	9.764365	-0.081290	2.920062
468.482877	2618.255858	9.769370	-0.081390	2.921688
468.895632	2621.786617	9.774375	-0.081463	2.923362
469.416233	2625.304657	9.779379	-0.081556	2.925046
469.899012	2628.751122	9.784384	-0.081642	2.926691
470.258303	2632.314840	9.789389	-0.081705	2.928370
470.719447	2635.895956	9.794394	-0.081787	2.930071
471.250781	2639.350755	9.799399	-0.081882	2.931723
471.655814	2643.007522	9.804403	-0.081954	2.933448
472.307640	2646.493067	9.809408	-0.082070	2.935131
472.925607	2649.934273	9.814413	-0.082180	2.936788
473.327173	2653.440976	9.819418	-0.082252	2.938441
473.786363	2656.970797	9.824423	-0.082333	2.940112
474.374082	2660.386433	9.829427	-0.082438	2.941749
474.796752	2663.931150	9.834432	-0.082513	2.943420
475.396707	2667.394548	9.839437	-0.082620	2.945079
475.693261	2670.918026	9.844442	-0.082673	2.946719
476.169409	2674.528230	9.849447	-0.082757	2.948425
476.700004	2678.023572	9.854451	-0.082852	2.950085
477.182133	2681.541747	9.859456	-0.082938	2.951747
477.699916	2685.073220	9.864461	-0.083030	2.953420
478.326204	2688.583879	9.869466	-0.083141	2.955099
478.753282	2692.065024	9.874471	-0.083217	2.956733
479.278953	2695.584545	9.879475	-0.083311	2.958399
479.939538	2699.022064	9.884480	-0.083429	2.960046
480.440890	2702.384184	9.889485	-0.083518	2.961635
480.915820	2705.862919	9.894490	-0.083602	2.963272
481.458289	2709.302310	9.899495	-0.083699	2.964900
481.932537	2712.665438	9.904499	-0.083783	2.966483
482.605759	2716.046190	9.909504	-0.083903	2.968102
483.180349	2719.170878	9.914509	-0.084005	2.969591

483.615535	2722.012707	9.919514	-0.084083	2.970931
484.092442	2724.772155	9.924519	-0.084167	2.972240
484.489841	2727.298770	9.929523	-0.084238	2.973432
485.084843	2729.619564	9.934528	-0.084344	2.974560
485.552935	2731.611085	9.939533	-0.084427	2.975521
485.984001	2733.561798	9.944538	-0.084503	2.976458
486.544555	2735.237116	9.949543	-0.084603	2.977291
486.859519	2736.765851	9.954547	-0.084659	2.978021
487.379572	2738.067365	9.959552	-0.084751	2.978680
487.686861	2739.224533	9.964557	-0.084805	2.979242
487.993591	2740.323599	9.969562	-0.084859	2.979779
488.264492	2741.115312	9.974567	-0.084907	2.980172
488.686118	2741.866502	9.979571	-0.084982	2.980569
489.151944	2742.266013	9.984576	-0.085064	2.980815
489.502032	2742.851732	9.989581	-0.085126	2.981128
489.821570	2742.752961	9.994586	-0.085182	2.981129
490.057655	2743.306804	9.999591	-0.085223	2.981411
490.230942	2743.321840	10.004595	-0.085254	2.981442
490.425732	2743.272704	10.009600	-0.085287	2.981448
490.665506	2743.190112	10.014605	-0.085329	2.981445
490.951115	2742.757199	10.019610	-0.085380	2.981292
491.253194	2742.321035	10.024615	-0.085433	2.981140
491.540987	2741.805858	10.029619	-0.085483	2.980950
491.648690	2741.288609	10.034624	-0.085502	2.980734
491.843611	2740.623817	10.039629	-0.085535	2.980464
491.897305	2739.983394	10.044634	-0.085544	2.980184
492.109638	2739.334649	10.049639	-0.085581	2.979923
492.182030	2738.470110	10.054643	-0.085593	2.979546
492.388096	2737.620033	10.059648	-0.085629	2.979194
492.539959	2736.690124	10.064653	-0.085655	2.978799
492.524166	2735.718031	10.069658	-0.085651	2.978361
492.660446	2734.692429	10.074663	-0.085674	2.977920
492.806383	2733.697253	10.079667	-0.085700	2.977495
492.956852	2732.499485	10.084672	-0.085725	2.976979
493.075704	2731.363022	10.089677	-0.085746	2.976486
493.171964	2730.133152	10.094682	-0.085762	2.975948
493.308702	2728.842295	10.099687	-0.085785	2.975388
493.348252	2727.606960	10.104691	-0.085791	2.974839
493.425615	2726.262835	10.109696	-0.085804	2.974246
493.385140	2724.951073	10.114701	-0.085796	2.973651
493.562160	2723.527731	10.119706	-0.085826	2.973037
493.515970	2722.199595	10.124711	-0.085817	2.972433
493.530954	2720.808714	10.129715	-0.085818	2.971810
493.682303	2719.366758	10.134720	-0.085844	2.971184
493.666712	2717.912066	10.139725	-0.085841	2.970527
493.602083	2716.632759	10.144730	-0.085828	2.969942
493.655460	2715.238170	10.149735	-0.085836	2.969322
493.791997	2713.688995	10.154739	-0.085860	2.968645
493.847732	2712.197033	10.159744	-0.085869	2.967982
493.815964	2710.677695	10.164749	-0.085862	2.967293
493.716731	2709.209158	10.169754	-0.085843	2.966617
493.745012	2707.752128	10.174759	-0.085847	2.965965
493.620249	2706.375139	10.179763	-0.085824	2.965326
493.847613	2704.935658	10.184768	-0.085863	2.964711
493.873973	2703.380341	10.189773	-0.085867	2.964014
493.806578	2701.885769	10.194778	-0.085854	2.963330
493.795726	2700.400138	10.199783	-0.085851	2.962658
493.842367	2698.851055	10.204787	-0.085858	2.961967
493.890311	2697.349005	10.209792	-0.085865	2.961296
493.890719	2695.864877	10.214797	-0.085864	2.960626
493.846344	2694.436550	10.219802	-0.085855	2.959975
493.809218	2692.975721	10.224807	-0.085848	2.959310
493.758833	2691.446887	10.229811	-0.085837	2.958612
493.686722	2690.027916	10.234816	-0.085823	2.957961
493.894024	2688.502828	10.239821	-0.085859	2.957302
493.870037	2686.968504	10.244826	-0.085854	2.956606
493.698099	2685.559608	10.249831	-0.085822	2.955943
493.802796	2684.117392	10.254835	-0.085840	2.955307
493.889290	2682.660685	10.259840	-0.085854	2.954661
493.924024	2681.021501	10.264845	-0.085859	2.953925
493.819717	2679.558016	10.269850	-0.085840	2.953247
493.834690	2678.104945	10.274855	-0.085841	2.952592
493.677088	2676.665088	10.279859	-0.085812	2.951917
493.834162	2675.185565	10.284864	-0.085839	2.951270
493.701178	2673.750075	10.289869	-0.085814	2.950601
493.618381	2672.484835	10.294874	-0.085798	2.950015
493.638281	2671.081419	10.299879	-0.085801	2.949382
493.765070	2669.552309	10.304883	-0.085822	2.948708
493.876668	2668.029188	10.309888	-0.085841	2.948035
493.725908	2666.630804	10.314893	-0.085813	2.947378
493.744660	2665.154567	10.319898	-0.085815	2.946712
493.693028	2663.732696	10.324903	-0.085805	2.946059
493.589459	2662.382566	10.329907	-0.085785	2.945432
493.749794	2660.956730	10.334912	-0.085813	2.944808
493.544076	2659.582769	10.339917	-0.085775	2.944154
493.381416	2658.279741	10.344922	-0.085745	2.943539
493.457882	2656.970342	10.349927	-0.085758	2.942955
493.444473	2655.632797	10.354931	-0.085754	2.942346
493.445801	2654.351949	10.359936	-0.085753	2.941764
493.508564	2652.986573	10.364941	-0.085763	2.941153
493.559498	2651.615029	10.369946	-0.085771	2.940538
493.512669	2650.381680	10.374951	-0.085762	2.939970
493.339200	2649.096539	10.379955	-0.085730	2.939360
493.528050	2647.717777	10.384960	-0.085763	2.938761
493.433993	2646.410626	10.389965	-0.085745	2.938153
493.340196	2645.123601	10.394970	-0.085727	2.937553
493.348810	2643.834903	10.399975	-0.085727	2.936968
493.379124	2642.551716	10.404979	-0.085732	2.936389
493.347799	2641.293782	10.409984	-0.085725	2.935812
493.305333	2640.137932	10.414989	-0.085716	2.935279
493.236347	2638.929207	10.419994	-0.085703	2.934718
493.244377	2637.656360	10.424999	-0.085703	2.934140
493.143310	2636.433248	10.430003	-0.085684	2.933568
493.075553	2635.338051	10.435008	-0.085671	2.933058
493.219794	2634.156403	10.440013	-0.085696	2.932541
493.215445	2632.845354	10.445018	-0.085694	2.931943
493.079306	2631.711493	10.450023	-0.085668	2.931406
493.020121	2630.601296	10.455027	-0.085657	2.930891
492.867179	2629.632405	10.460032	-0.085628	2.930426
492.943223	2628.535810	10.465037	-0.085641	2.929937
492.879916	2627.511823	10.470042	-0.085629	2.929460
492.794472	2626.404838	10.475047	-0.085612	2.928942
492.571513	2625.511677	10.480051	-0.085571	2.928501
492.522067	2624.628866	10.485056	-0.085562	2.928091
492.507848	2623.707234	10.490061	-0.085558	2.927668
492.430440	2622.843443	10.495066	-0.085543	2.927261
492.399380	2622.025501	10.500071	-0.085537	2.926883
492.421791	2621.048427	10.505075	-0.085540	2.926440
492.614663	2620.116162	10.510080	-0.085573	2.926043
492.582984	2619.208437	10.515085	-0.085566	2.925623
492.577757	2618.295584	10.520090	-0.085564	2.925205
492.518859	2617.438108	10.525095	-0.085553	2.924804
492.506347	2616.492337	10.530099	-0.085550	2.924370
492.667392	2615.455531	10.535104	-0.085577	2.923920
492.808369	2614.495892	10.540109	-0.085602	2.923503
492.650475	2613.434869	10.545114	-0.085572	2.922994
492.622026	2612.587206	10.550119	-0.085566	2.922602
492.560928	2611.601377	10.555123	-0.085554	2.922141
492.706097	2610.573934	10.560128	-0.085579	2.921693
492.672806	2609.632583	10.565133	-0.085572	2.921257
492.627114	2608.605269	10.570138	-0.085563	2.920780
492.704139	2607.821296	10.575143	-0.085576	2.920433
492.682917	2606.737747	10.580147	-0.085571	2.919934
492.800723	2605.771233	10.585152	-0.085591	2.919509
492.737552	2604.669723	10.590157	-0.085579	2.918995
492.730750	2603.746496	10.595162	-0.085576	2.918571
492.651002	2602.721102	10.600167	-0.085561	2.918089
492.594828	2601.789141	10.605171	-0.085550	2.917654
492.580636	2600.906985	10.610176	-0.085546	2.917247
492.524032	2599.927005	10.615181	-0.085535	2.916789
492.426850	2599.113325	10.620186	-0.085517	2.916402
492.342796	2598.317954	10.625191	-0.085501	2.916024
492.338956	2597.448584	10.630195	-0.085499	2.915625
492.298487	2596.712752	10.635200	-0.085491	2.915281
492.223602	2595.945372	10.640205	-0.085476	2.914918
492.336264	2595.121878	10.645210	-0.085496	2.914557
492.479689	2594.249509	10.650215	-0.085520	2.914178
492.485636	2593.226853	10.655219	-0.085520	2.913710
492.568156	2592.344082	10.660224	-0.085534	2.913317
492.391111	2591.569961	10.665229	-0.085501	2.912935
492.270949	2590.670292	10.670234	-0.085479	2.912504
492.248253	2589.900819	10.675239	-0.085474	2.912147
492.247903	2589.109107	10.680243	-0.085473	2.911783
492.327746	2588.312222	10.685248	-0.085486	2.911429
492.411770	2587.462305	10.690253	-0.085500	2.911051
492.288100	2586.626364	10.695258	-0.085477	2.910649
492.223047	2585.992496	10.700263	-0.085464	2.910347
492.260295	2585.164401	10.705267	-0.085470	2.909972
492.266962	2584.398196	10.710272	-0.085470	2.909621
492.224119	2583.624561	10.715277	-0.085461	2.909259
492.161189	2582.840627	10.720282	-0.085449	2.908889
492.291941	2581.999172	10.725287	-0.085472	2.908522
492.257081	2581.194641	10.730291	-0.085464	2.908147
492.194348	2580.440200	10.735296	-0.085452	2.907790
492.092872	2579.722413	10.740301	-0.085433	2.907445
491.884054	2579.116897	10.745306	-0.085395	2.907134
491.898801	2578.492925	10.750311	-0.085396	2.906849
491.763144	2577.916496	10.755315	-0.085371	2.906563
491.721968	2577.371561	10.760320	-0.085363	2.906306
491.826651	2576.729029	10.765325	-0.085380	2.906026
491.870740	2576.059611	10.770330	-0.085387	2.905724
491.986811	2575.507228	10.775335	-0.085407	2.905487
491.901425	2574.824168	10.780339	-0.085391	2.905160
491.746499	2574.236116	10.785344	-0.085362	2.904865
491.655933	2573.747185	10.790349	-0.085345	2.904626
491.694298	2573.193415	10.795354	-0.085351	2.904377
491.831344	2572.591563	10.800359	-0.085374	2.904120
491.738029	2572.017415	10.805363	-0.085357	2.903841
491.699260	2571.421963	10.810368	-0.085349	2.903561
491.626831	2570.886554	10.815373	-0.085335	2.903303
491.869789	2570.307727	10.820378	-0.085377	2.903073
491.981485	2569.617375	10.825383	-0.085396	2.902772
491.986106	2568.891763	10.830387	-0.085396	2.902438
491.955042	2568.196321	10.835392	-0.085390	2.902113
491.873615	2567.621399	10.840397	-0.085374	2.901835
491.810099	2567.051494	10.845402	-0.085362	2.901563
491.770975	2566.456644	10.850407	-0.085354	2.901282
491.615008	2566.031997	10.855411	-0.085325	2.901063
491.506973	2565.413152	10.860416	-0.085305	2.900761
491.567290	2565.050288	10.865421	-0.085314	2.900602
491.531700	2564.626111	10.870426	-0.085307	2.900401
491.497509	2564.152664	10.875431	-0.085300	2.900177
491.487869	2563.623005	10.880435	-0.085297	2.899931
491.549779	2563.204096	10.885440	-0.085307	2.899747
491.546108	2562.754609	10.890445	-0.085306	2.899538
491.520629	2562.104158	10.895450	-0.085300	2.899234
491.550989	2561.690998	10.900455	-0.085305	2.899048
491.526172	2561.262830	10.905459	-0.085299	2.898846
491.597146	2560.710230	10.910464	-0.085311	2.898602
491.610894	2560.150102	10.915469	-0.085313	2.898345
491.649007	2559.643674	10.920474	-0.085318	2.898117
491.669079	2559.164245	10.925479	-0.085321	2.897898
491.617152	2558.669960	10.930483	-0.085311	2.897662
491.533059	2558.048077	10.935488	-0.085295	2.897362
491.472381	2557.669941	10.940493	-0.085283	2.897178
491.407156	2557.358379	10.945498	-0.085270	2.897024
491.523045	2556.677470	10.950503	-0.085290	2.896727
491.597589	2556.205372	10.955507	-0.085302	2.896520
491.529888	2555.809347	10.960512	-0.085289	2.896326
491.475414	2555.331090	10.965517	-0.085279	2.896097
491.563005	2554.761313	10.970522	-0.085293	2.895847
491.564354	2554.424564	10.975527	-0.085293	2.895691
