Fri Mar 06 10:40:38 2026

Number of Points = 3590
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.208656	3466.059903	9.198835	-0.072818	3.286031
409.638481	3472.093395	9.203840	-0.072896	3.288536
410.134871	3478.192052	9.208845	-0.072985	3.291074
410.788539	3484.160403	9.213850	-0.073103	3.293576
411.158715	3490.220635	9.218855	-0.073170	3.296079
411.659921	3496.255511	9.223859	-0.073261	3.298586
412.120788	3502.309930	9.228864	-0.073344	3.301093
412.620889	3508.403518	9.233869	-0.073435	3.303620
413.038070	3514.543667	9.238874	-0.073510	3.306152
413.549310	3520.539297	9.243879	-0.073602	3.308637
414.163817	3526.675322	9.248883	-0.073713	3.311188
414.664702	3532.662131	9.253888	-0.073804	3.313664
415.193931	3538.745810	9.258893	-0.073899	3.316180
415.422332	3544.873520	9.263898	-0.073941	3.318674
415.950685	3551.077454	9.268903	-0.074037	3.321235
416.503235	3557.186609	9.273907	-0.074136	3.323758
416.992297	3563.353510	9.278912	-0.074225	3.326295
417.524426	3569.422755	9.283917	-0.074321	3.328795
418.066168	3575.586611	9.288922	-0.074419	3.331333
418.661007	3581.579500	9.293927	-0.074526	3.333807
419.227686	3587.641893	9.298931	-0.074628	3.336303
419.779666	3593.592600	9.303936	-0.074728	3.338751
420.389127	3599.614084	9.308941	-0.074838	3.341233
420.983640	3605.448671	9.313946	-0.074945	3.343636
421.398388	3611.481630	9.318951	-0.075020	3.346094
421.991853	3617.255937	9.323955	-0.075127	3.348470
422.511440	3623.169110	9.328960	-0.075221	3.350889
423.083059	3629.030275	9.333965	-0.075324	3.353293
423.806105	3634.784913	9.338970	-0.075454	3.355671
424.438405	3640.391672	9.343975	-0.075568	3.357977
424.968266	3646.078411	9.348979	-0.075664	3.360301
425.389823	3651.770678	9.353984	-0.075740	3.362613
425.890798	3657.512294	9.358989	-0.075831	3.364952
426.265964	3663.337933	9.363994	-0.075899	3.367307
426.815116	3669.043549	9.368999	-0.075998	3.369634
427.395409	3674.821259	9.374003	-0.076102	3.371992
427.892132	3680.405214	9.379008	-0.076192	3.374261
428.350475	3686.208489	9.384013	-0.076275	3.376611
428.737171	3691.923065	9.389018	-0.076345	3.378916
429.228080	3697.749493	9.394023	-0.076434	3.381276
429.827363	3703.430464	9.399027	-0.076542	3.383589
430.305371	3709.186201	9.404032	-0.076628	3.385916
430.959891	3714.755905	9.409037	-0.076746	3.388189
431.363260	3720.490089	9.414042	-0.076819	3.390495
432.005142	3726.118556	9.419047	-0.076935	3.392786
432.576588	3731.720702	9.424051	-0.077038	3.395057
433.179256	3737.240419	9.429056	-0.077146	3.397298
433.918801	3742.679232	9.434061	-0.077280	3.399521
434.383057	3748.175949	9.439066	-0.077363	3.401733
435.012282	3753.501170	9.444071	-0.077477	3.403896
435.428355	3759.003941	9.449075	-0.077552	3.406102
436.031952	3764.249375	9.454080	-0.077661	3.408228
436.295819	3769.762889	9.459085	-0.077709	3.410418
436.828170	3775.242773	9.464090	-0.077805	3.412624
437.530256	3780.597366	9.469095	-0.077931	3.414800
438.185511	3785.857012	9.474099	-0.078049	3.416931
438.784244	3791.039569	9.479104	-0.078157	3.419025
439.230549	3796.355970	9.484109	-0.078238	3.421152
439.693562	3801.602820	9.489114	-0.078322	3.423252
440.436755	3806.815905	9.494119	-0.078455	3.425370
440.838162	3811.962990	9.499123	-0.078528	3.427422
441.373387	3817.115127	9.504128	-0.078624	3.429489
441.992785	3822.261565	9.509133	-0.078736	3.431563
442.594618	3827.299346	9.514138	-0.078844	3.433592
443.082421	3832.383189	9.519143	-0.078932	3.435623
443.533783	3837.447330	9.524147	-0.079014	3.437642
444.083144	3842.503976	9.529152	-0.079113	3.439668
444.675347	3847.587330	9.534157	-0.079220	3.441708
445.178452	3852.585243	9.539162	-0.079311	3.443703
445.790409	3857.650651	9.544167	-0.079421	3.445736
446.428417	3862.425205	9.549171	-0.079536	3.447658
446.745901	3867.415745	9.554176	-0.079593	3.449625
447.182482	3872.444973	9.559181	-0.079672	3.451620
447.516128	3877.483606	9.564186	-0.079733	3.453606
447.985066	3882.641197	9.569191	-0.079817	3.455652
448.462611	3887.693511	9.574195	-0.079903	3.457657
449.267632	3892.688326	9.579200	-0.080048	3.459676
449.881410	3897.567297	9.584205	-0.080159	3.461627
450.355579	3902.496297	9.589210	-0.080244	3.463580
450.969994	3907.360813	9.594215	-0.080355	3.465524
451.374777	3912.204338	9.599219	-0.080428	3.467434
451.887877	3917.101471	9.604224	-0.080521	3.469376
452.510861	3921.954455	9.609229	-0.080633	3.471313
452.865277	3926.808496	9.614234	-0.080697	3.473218
453.319813	3931.739868	9.619239	-0.080779	3.475164
453.953582	3936.533391	9.624243	-0.080893	3.477075
454.208024	3941.489802	9.629248	-0.080939	3.479005
454.833871	3946.460068	9.634253	-0.081052	3.480981
455.193169	3951.427253	9.639258	-0.081117	3.482925
455.713765	3956.405278	9.644263	-0.081211	3.484890
456.215844	3961.348538	9.649267	-0.081302	3.486839
456.600721	3966.312142	9.654272	-0.081371	3.488781
457.128629	3971.360748	9.659277	-0.081467	3.490770
457.513965	3976.369394	9.664282	-0.081536	3.492727
457.828635	3981.522844	9.669287	-0.081593	3.494730
458.380268	3986.644918	9.674291	-0.081693	3.496746
458.840800	3991.735540	9.679296	-0.081776	3.498739
459.255914	3996.972060	9.684301	-0.081851	3.500782
459.604566	4002.191978	9.689306	-0.081914	3.502809
460.058672	4007.503897	9.694311	-0.081996	3.504882
460.540539	4012.730579	9.699315	-0.082083	3.506925
461.124187	4018.000494	9.704320	-0.082188	3.508994
461.583584	4023.232936	9.709325	-0.082271	3.511033
461.925149	4028.527801	9.714330	-0.082333	3.513082
462.438066	4033.958406	9.719335	-0.082426	3.515201
462.917913	4039.188961	9.724339	-0.082513	3.517238
463.271206	4044.633590	9.729344	-0.082577	3.519341
463.820755	4050.084438	9.734349	-0.082676	3.521467
464.418208	4055.420085	9.739354	-0.082783	3.523554
464.748055	4060.861248	9.744359	-0.082843	3.525649
465.378317	4066.223885	9.749363	-0.082957	3.527747
465.834285	4071.602014	9.754368	-0.083039	3.529830
466.312734	4076.961259	9.759373	-0.083126	3.531907
466.764749	4082.377078	9.764378	-0.083207	3.534001
467.210860	4087.814589	9.769383	-0.083288	3.536102
467.810964	4093.180871	9.774387	-0.083396	3.538191
468.188192	4098.632042	9.779392	-0.083464	3.540286
468.633590	4104.075902	9.784397	-0.083545	3.542385
468.925684	4109.697219	9.789402	-0.083598	3.544533
469.607112	4115.116758	9.794407	-0.083721	3.546646
470.081413	4120.634902	9.799411	-0.083806	3.548772
470.514292	4126.123709	9.804416	-0.083885	3.550881
470.772091	4131.737490	9.809421	-0.083932	3.553017
471.029041	4137.550614	9.814426	-0.083978	3.555226
471.520602	4143.263643	9.819431	-0.084067	3.557422
471.985945	4149.116375	9.824435	-0.084151	3.559666
472.416128	4154.949849	9.829440	-0.084229	3.561897
472.900989	4160.808076	9.834445	-0.084317	3.564142
473.331362	4166.682654	9.839450	-0.084395	3.566386
473.884592	4172.483000	9.844455	-0.084494	3.568614
474.321521	4178.416997	9.849459	-0.084573	3.570877
474.754640	4184.263207	9.854464	-0.084652	3.573106
475.207443	4190.268326	9.859469	-0.084734	3.575396
475.743202	4196.097765	9.864474	-0.084830	3.577627
476.227471	4202.101024	9.869479	-0.084918	3.579915
476.847816	4207.920673	9.874483	-0.085030	3.582149
477.075699	4213.893409	9.879488	-0.085071	3.584396
477.629225	4219.815708	9.884493	-0.085171	3.586657
478.101201	4225.851203	9.889498	-0.085257	3.588951
478.791631	4231.732089	9.894503	-0.085381	3.591208
479.307416	4237.583911	9.899507	-0.085474	3.593435
479.604499	4243.323104	9.904512	-0.085528	3.595596

480.337664	4248.683686	9.909517	-0.085660	3.597661
481.034365	4253.707466	9.914522	-0.085786	3.599596
481.424048	4258.426777	9.919527	-0.085856	3.601385
481.871361	4263.082270	9.924531	-0.085937	3.603156
482.224363	4267.462499	9.929536	-0.086001	3.604814
482.698105	4271.520573	9.934541	-0.086086	3.606364
483.030207	4275.453832	9.939546	-0.086146	3.607853
483.683549	4279.085499	9.944551	-0.086263	3.609264
484.199762	4282.456166	9.949555	-0.086356	3.610563
484.421307	4285.562334	9.954560	-0.086397	3.611733
484.802637	4288.581535	9.959565	-0.086465	3.612888
485.136978	4291.497586	9.964570	-0.086526	3.613999
485.465522	4294.203758	9.969575	-0.086585	3.615032
485.912036	4296.573006	9.974579	-0.086665	3.615953
486.017449	4298.871886	9.979584	-0.086684	3.616811
486.459127	4301.060816	9.984589	-0.086764	3.617664
486.762154	4302.982325	9.989594	-0.086818	3.618404
487.021902	4304.876800	9.994599	-0.086865	3.619129
487.166611	4306.661276	9.999603	-0.086892	3.619802
487.549176	4308.226380	10.004608	-0.086960	3.620419
487.842032	4309.566380	10.009613	-0.087013	3.620943
488.032310	4310.832416	10.014618	-0.087047	3.621429
488.300279	4311.967025	10.019623	-0.087096	3.621875
488.301555	4313.148244	10.024627	-0.087096	3.622310
488.629910	4314.177686	10.029632	-0.087155	3.622723
488.927619	4315.049691	10.034637	-0.087209	3.623075
489.140878	4315.659896	10.039642	-0.087247	3.623322
489.085087	4316.411447	10.044647	-0.087237	3.623593
489.468310	4317.116704	10.049651	-0.087306	3.623892
489.868281	4317.032059	10.054656	-0.087378	3.623903
490.146636	4317.818270	10.059661	-0.087428	3.624222
490.204955	4317.827736	10.064666	-0.087438	3.624231
490.364834	4317.727573	10.069671	-0.087467	3.624211
490.450910	4317.736759	10.074675	-0.087482	3.624224
490.569226	4317.728256	10.079680	-0.087504	3.624233
490.810083	4317.630453	10.084685	-0.087547	3.624223
490.872386	4317.478335	10.089690	-0.087558	3.624173
491.013696	4316.717941	10.094695	-0.087584	3.623909
491.070131	4316.692289	10.099699	-0.087594	3.623905
491.186281	4316.194616	10.104704	-0.087615	3.623734
491.369963	4315.743894	10.109709	-0.087648	3.623588
491.322276	4315.202199	10.114714	-0.087639	3.623384
491.648452	4314.748183	10.119719	-0.087698	3.623251
491.679096	4314.016991	10.124723	-0.087703	3.622985
491.552273	4313.335893	10.129728	-0.087680	3.622722
491.654972	4312.811648	10.134733	-0.087699	3.622540
491.772973	4312.084507	10.139738	-0.087720	3.622285
491.838003	4311.310597	10.144743	-0.087732	3.622007
491.898511	4310.529551	10.149747	-0.087743	3.621726
491.934077	4309.700544	10.154752	-0.087749	3.621424
492.079872	4308.920709	10.159757	-0.087775	3.621153
492.078777	4308.035290	10.164762	-0.087775	3.620827
492.136168	4307.267247	10.169767	-0.087785	3.620550
492.365893	4306.245662	10.174771	-0.087826	3.620198
492.415808	4305.094912	10.179776	-0.087835	3.619780
492.385765	4304.121437	10.184781	-0.087830	3.619419
492.566636	4303.012355	10.189786	-0.087862	3.619029
492.553456	4301.785900	10.194791	-0.087860	3.618576
492.263235	4300.822684	10.199795	-0.087808	3.618191
492.088674	4300.017221	10.204800	-0.087777	3.617876
492.433163	4298.953333	10.209805	-0.087838	3.617520
492.572225	4297.898249	10.214810	-0.087863	3.617146
492.434043	4296.693766	10.219815	-0.087838	3.616688
492.403363	4295.695905	10.224819	-0.087833	3.616317
492.508673	4294.635552	10.229824	-0.087852	3.615938
492.655114	4293.633836	10.234829	-0.087878	3.615584
492.607710	4292.376845	10.239834	-0.087870	3.615116
492.603866	4291.291305	10.244839	-0.087869	3.614715
492.692261	4290.090606	10.249843	-0.087885	3.614282
492.662489	4288.884902	10.254848	-0.087879	3.613834
492.555679	4287.813966	10.259853	-0.087860	3.613428
492.610246	4286.639438	10.264858	-0.087870	3.613000
492.499198	4285.545435	10.269863	-0.087850	3.612585
492.739653	4284.385673	10.274867	-0.087893	3.612183
492.750359	4283.003270	10.279872	-0.087895	3.611674
492.673398	4281.902468	10.284877	-0.087881	3.611260
492.712054	4280.710340	10.289882	-0.087888	3.610824
492.583298	4279.673688	10.294887	-0.087865	3.610428
492.703930	4278.616499	10.299891	-0.087887	3.610050
492.983631	4277.091089	10.304896	-0.087937	3.609517
492.991899	4275.763653	10.309901	-0.087938	3.609027
492.908013	4274.506745	10.314906	-0.087923	3.608554
492.810344	4273.231138	10.319911	-0.087905	3.608073
492.852757	4271.967976	10.324915	-0.087913	3.607611
492.957956	4270.600798	10.329920	-0.087932	3.607117
492.877297	4269.329292	10.334925	-0.087917	3.606639
492.770599	4268.020655	10.339930	-0.087898	3.606144
492.722516	4266.954711	10.344935	-0.087890	3.605745
492.815971	4265.769778	10.349939	-0.087906	3.605317
492.908074	4264.413099	10.354944	-0.087923	3.604825
493.067300	4262.987539	10.359949	-0.087951	3.604315
493.014969	4261.679381	10.364954	-0.087942	3.603826
492.878169	4260.293495	10.369959	-0.087917	3.603299
492.853917	4259.148149	10.374963	-0.087913	3.602873
492.729692	4257.793646	10.379968	-0.087891	3.602358
492.957958	4256.596422	10.384973	-0.087931	3.601940
493.023713	4255.097512	10.389978	-0.087943	3.601392
493.052251	4253.791698	10.394983	-0.087948	3.600912
493.143690	4252.526202	10.399987	-0.087965	3.600453
492.929950	4251.056660	10.404992	-0.087926	3.599887
492.966653	4249.771811	10.409997	-0.087933	3.599415
493.057530	4248.375468	10.415002	-0.087949	3.598908
492.917550	4247.013557	10.420007	-0.087924	3.598388
493.093369	4245.720476	10.425011	-0.087955	3.597928
492.998898	4244.238022	10.430016	-0.087938	3.597369
493.142646	4242.876972	10.435021	-0.087964	3.596880
493.031339	4241.530378	10.440026	-0.087944	3.596369
493.022523	4240.146964	10.445031	-0.087943	3.595856
492.960282	4238.974493	10.450035	-0.087931	3.595415
492.930745	4237.588140	10.455040	-0.087926	3.594898
493.155914	4236.141429	10.460045	-0.087966	3.594385
493.135274	4234.745338	10.465050	-0.087963	3.593866
492.903366	4233.365563	10.470055	-0.087921	3.593329
492.919924	4232.113217	10.475059	-0.087924	3.592867
492.974647	4230.715417	10.480064	-0.087934	3.592354
492.880578	4229.438842	10.485069	-0.087917	3.591870
492.825581	4228.200848	10.490074	-0.087907	3.591405
492.621009	4227.032112	10.495079	-0.087870	3.590950
492.534106	4226.034924	10.500083	-0.087855	3.590570
492.504755	4225.006996	10.505088	-0.087850	3.590186
492.539910	4223.830286	10.510093	-0.087856	3.589753
492.511039	4222.662045	10.515098	-0.087851	3.589316
492.320457	4221.685917	10.520103	-0.087817	3.588933
492.534434	4220.724633	10.525107	-0.087855	3.588599
492.445028	4219.563266	10.530112	-0.087839	3.588158
492.593599	4218.401634	10.535117	-0.087865	3.587743
492.368913	4217.454278	10.540122	-0.087825	3.587367
492.416183	4216.422035	10.545127	-0.087834	3.586988
492.397807	4215.295375	10.550131	-0.087830	3.586568
492.305153	4214.334722	10.555136	-0.087814	3.586201
492.430362	4213.437442	10.560141	-0.087836	3.585881
492.426298	4212.509425	10.565146	-0.087836	3.585536
492.377352	4211.429820	10.570151	-0.087827	3.585129
492.486493	4210.273742	10.575155	-0.087846	3.584711
492.222632	4209.357045	10.580160	-0.087799	3.584342
492.359429	4208.343521	10.585165	-0.087824	3.583980
492.217790	4207.404425	10.590170	-0.087798	3.583616
492.311302	4206.527790	10.595175	-0.087815	3.583300
492.349799	4205.406897	10.600179	-0.087822	3.582887
492.312005	4204.444061	10.605184	-0.087815	3.582525
492.328344	4203.427966	10.610189	-0.087818	3.582149
492.306817	4202.518538	10.615194	-0.087814	3.581808
492.097986	4201.591873	10.620199	-0.087777	3.581441
492.152356	4200.776518	10.625203	-0.087787	3.581143
492.064703	4199.993779	10.630208	-0.087771	3.580843
492.072968	4199.136491	10.635213	-0.087773	3.580525
492.165051	4198.198086	10.640218	-0.087789	3.580185
492.190374	4197.279012	10.645223	-0.087794	3.579846
492.333758	4196.204400	10.650227	-0.087819	3.579461
492.356740	4195.200664	10.655232	-0.087823	3.579090
492.211003	4194.273354	10.660237	-0.087797	3.578729
492.186215	4193.426939	10.665242	-0.087793	3.578411
492.236175	4192.445050	10.670247	-0.087802	3.578051
492.081128	4191.652296	10.675251	-0.087774	3.577739
492.079025	4190.728348	10.680256	-0.087774	3.577395
492.165086	4189.901386	10.685261	-0.087789	3.577096
492.333784	4188.887264	10.690266	-0.087819	3.576736
492.234970	4187.923618	10.695271	-0.087802	3.576367
492.513481	4186.852025	10.700275	-0.087851	3.575997
492.437578	4185.954004	10.705280	-0.087838	3.575655
492.358240	4184.978341	10.710285	-0.087824	3.575283
492.189790	4184.011760	10.715290	-0.087794	3.574904
492.210129	4183.123092	10.720295	-0.087797	3.574575
492.440286	4181.952058	10.725299	-0.087838	3.574163
492.140156	4181.120936	10.730304	-0.087785	3.573821
492.209000	4180.195091	10.735309	-0.087797	3.573483
492.167025	4179.361593	10.740314	-0.087790	3.573168
492.004017	4178.412483	10.745319	-0.087760	3.572796
492.063985	4177.624190	10.750323	-0.087771	3.572509
492.148306	4176.711774	10.755328	-0.087786	3.572178
491.903445	4175.919627	10.760333	-0.087743	3.571856
491.942359	4175.215423	10.765338	-0.087750	3.571597
492.114601	4174.280340	10.770343	-0.087780	3.571267
492.041096	4173.540970	10.775347	-0.087767	3.570983
491.922257	4172.905096	10.780352	-0.087746	3.570733
491.904277	4172.069511	10.785357	-0.087743	3.570419
491.909955	4171.326682	10.790362	-0.087744	3.570143
491.856761	4170.550751	10.795367	-0.087734	3.569847
491.599494	4169.952601	10.800371	-0.087688	3.569596
491.533800	4169.271545	10.805376	-0.087677	3.569335
491.587482	4168.816045	10.810381	-0.087686	3.569171
491.728748	4168.196470	10.815386	-0.087712	3.568955
491.805087	4167.312310	10.820391	-0.087725	3.568633
491.851490	4166.660891	10.825395	-0.087734	3.568395
491.610687	4165.992251	10.830400	-0.087691	3.568119
491.642745	4165.422798	10.835405	-0.087697	3.567910
491.792501	4164.826866	10.840410	-0.087723	3.567704
491.802225	4163.989840	10.845415	-0.087725	3.567392
491.804885	4163.271072	10.850419	-0.087726	3.567124
491.837672	4162.518581	10.855424	-0.087732	3.566846
491.801237	4161.794521	10.860429	-0.087725	3.566572
492.020087	4161.039286	10.865434	-0.087764	3.566313
491.940603	4160.349504	10.870439	-0.087750	3.566047
491.901114	4159.705007	10.875443	-0.087743	3.565802
491.773433	4159.001714	10.880448	-0.087720	3.565525
491.694754	4158.330238	10.885453	-0.087706	3.565266
491.830533	4157.524116	10.890458	-0.087731	3.564979
491.789806	4156.778307	10.895463	-0.087723	3.564696
491.790527	4156.182546	10.900467	-0.087724	3.564474
491.862079	4155.360941	10.905472	-0.087736	3.564174
491.749202	4154.776434	10.910477	-0.087716	3.563943
491.799018	4154.078939	10.915482	-0.087725	3.563688
491.579591	4153.332544	10.920487	-0.087686	3.563385
491.607309	4152.809316	10.925491	-0.087691	3.563193
