Fri Mar 06 10:59:50 2026

Number of Points = 3599
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.885782	-0.191729	4.199936	0.001655	1.049068
-4.592390	-0.185030	4.209933	0.001602	1.049228
-4.232611	-0.284268	4.219930	0.001537	1.049286
-4.864851	-0.033276	4.229926	0.001650	1.049286
-4.375866	-0.136996	4.239923	0.001562	1.049404
-4.090460	-0.254287	4.249920	0.001511	1.049400
-4.228446	-0.200103	4.259917	0.001535	1.049400
-4.549050	-0.075032	4.269914	0.001592	1.049398
-4.111718	-0.147556	4.279910	0.001513	1.049530
-4.103578	-0.194963	4.289907	0.001512	1.049474
-3.953337	-0.278841	4.299904	0.001484	1.049444
-3.851127	-0.217068	4.309901	0.001466	1.049577
-3.708869	-0.231335	4.319898	0.001440	1.049632
-3.814170	-0.289051	4.329894	0.001458	1.049505
-3.804357	-0.263395	4.339891	0.001456	1.049544
-3.687393	-0.261158	4.349888	0.001435	1.049608
-3.617131	-0.217359	4.359885	0.001422	1.049701
-3.528002	-0.253648	4.369882	0.001406	1.049701
-3.873769	-0.112186	4.379878	0.001467	1.049708
-3.634586	-0.142389	4.389875	0.001424	1.049792
-3.292780	-0.260106	4.399872	0.001362	1.049817
-3.426942	-0.051845	4.409869	0.001386	1.050017
-3.384758	-0.067573	4.419866	0.001378	1.050019
-3.436264	-0.050774	4.429862	0.001387	1.050016
-3.200861	-0.127920	4.439859	0.001344	1.050038
-3.042687	0.034700	4.449856	0.001316	1.050329
-3.167357	0.088207	4.459853	0.001338	1.050335
-2.829494	-0.052868	4.469850	0.001277	1.050327
-2.639474	-0.128317	4.479846	0.001243	1.050329
-2.780023	-0.159247	4.489843	0.001267	1.050218
-2.687976	-0.115371	4.499840	0.001250	1.050323
-2.661604	-0.124869	4.509837	0.001245	1.050325
-2.797072	-0.069195	4.519834	0.001269	1.050328
-2.780329	-0.078269	4.529830	0.001266	1.050326
-2.599593	-0.149782	4.539827	0.001233	1.050328
-2.519494	0.048222	4.549824	0.001218	1.050624
-2.609383	0.118744	4.559821	0.001234	1.050670
-2.598818	0.107199	4.569818	0.001232	1.050661
-2.441021	0.234990	4.579814	0.001203	1.050907
-2.373289	0.247446	4.589811	0.001191	1.050959
-2.401509	0.251388	4.599808	0.001195	1.050951
-2.157634	0.369102	4.609805	0.001151	1.051227
-2.036602	0.350263	4.619802	0.001129	1.051266
-1.978667	0.328212	4.629798	0.001119	1.051268
-2.005272	0.341129	4.639795	0.001123	1.051272
-2.097918	0.395112	4.649792	0.001139	1.051295
-2.021582	0.581858	4.659789	0.001125	1.051575
-1.852299	0.514358	4.669786	0.001095	1.051576
-1.862455	0.562027	4.679782	0.001096	1.051633
-1.741057	0.727569	4.689779	0.001074	1.051908
-1.608931	0.664860	4.699776	0.001050	1.051897
-1.600440	0.659005	4.709773	0.001048	1.051894
-1.752919	0.913129	4.719770	0.001075	1.052144
-1.484495	0.854826	4.729766	0.001026	1.052207
-1.237820	0.756971	4.739763	0.000982	1.052208
-1.169869	0.727527	4.749760	0.000969	1.052206
-1.177216	0.852483	4.759757	0.000970	1.052364
-1.093006	0.909159	4.769754	0.000955	1.052480
-0.993419	0.902120	4.779750	0.000937	1.052523
-0.906340	0.873784	4.789747	0.000921	1.052532
-0.925225	0.874917	4.799744	0.000924	1.052525
-0.857782	0.847746	4.809741	0.000911	1.052526
-0.898597	0.864978	4.819738	0.000918	1.052528
-1.041296	0.993329	4.829734	0.000943	1.052621
-0.761576	1.055983	4.839731	0.000893	1.052845
-0.780468	1.063031	4.849728	0.000896	1.052846
-0.778765	1.227461	4.859725	0.000895	1.053058
-0.663938	1.274522	4.869722	0.000874	1.053178
-0.538215	1.227100	4.879718	0.000851	1.053182
-0.366058	1.235205	4.889715	0.000820	1.053282
-0.488516	1.391613	4.899712	0.000842	1.053421
-0.472942	1.386845	4.909709	0.000839	1.053424
-0.370757	1.450684	4.919706	0.000820	1.053558
-0.422198	1.605423	4.929702	0.000829	1.053731
-0.295752	1.682412	4.939699	0.000806	1.053896
-0.356561	1.811738	4.949696	0.000816	1.054031
-0.090771	1.865888	4.959693	0.000768	1.054237
-0.202713	2.004472	4.969690	0.000788	1.054358
-0.083543	2.045956	4.979686	0.000766	1.054473
0.000000	2.158105	4.989683	0.000751	1.054660

0.112404	2.156543	4.994688	0.000731	1.054716
0.152428	2.343825	4.999693	0.000723	1.054976
0.333849	2.535294	5.004698	0.000691	1.055314
0.452759	2.791831	5.009702	0.000669	1.055703
0.674803	3.008810	5.014707	0.000629	1.056094
0.802862	3.350802	5.019712	0.000606	1.056596
0.962806	3.741149	5.024717	0.000577	1.057176
1.485569	4.004848	5.029722	0.000483	1.057778
1.547361	4.459969	5.034726	0.000472	1.058391
1.797032	4.890407	5.039731	0.000427	1.059066
1.901971	5.459602	5.044736	0.000408	1.059845
2.301169	5.932867	5.049741	0.000337	1.060649
2.814154	6.390735	5.054746	0.000245	1.061492
3.125505	6.911427	5.059750	0.000189	1.062311
3.510443	7.418439	5.064755	0.000119	1.063149
3.808277	7.979386	5.069760	0.000066	1.064012
3.966116	8.663511	5.074765	0.000037	1.064959
4.468123	9.238386	5.079770	-0.000053	1.065940
4.720222	9.915796	5.084774	-0.000098	1.066924
5.317221	10.478968	5.089779	-0.000205	1.067937
5.695888	11.097973	5.094784	-0.000273	1.068909
6.049719	11.785686	5.099789	-0.000337	1.069954
6.620845	12.384711	5.104794	-0.000439	1.070996
6.923404	13.094636	5.109798	-0.000494	1.072041
7.353636	13.782465	5.114803	-0.000571	1.073122
8.032679	14.321233	5.119808	-0.000693	1.074139
8.101546	15.170970	5.124813	-0.000705	1.075240
8.655697	15.836905	5.129818	-0.000805	1.076352
9.024761	16.604804	5.134822	-0.000871	1.077498
9.302037	17.383257	5.139827	-0.000921	1.078610
9.916191	18.080302	5.144832	-0.001031	1.079787
10.095990	18.950178	5.149837	-0.001063	1.080963
10.832983	19.634032	5.154842	-0.001196	1.082181
11.204961	20.405944	5.159846	-0.001262	1.083328
11.669990	21.159903	5.164851	-0.001346	1.084496
12.090104	21.964204	5.169856	-0.001421	1.085704
12.365903	22.846409	5.174861	-0.001471	1.086936
13.113906	23.537917	5.179866	-0.001605	1.088163
13.565204	24.300345	5.184870	-0.001686	1.089330
13.937131	25.141634	5.189875	-0.001753	1.090554
14.305481	26.008026	5.194880	-0.001819	1.091806
14.555714	26.930962	5.199885	-0.001864	1.093069
15.253049	27.687883	5.204890	-0.001989	1.094344
15.670199	28.553639	5.209894	-0.002064	1.095615
16.237519	29.361713	5.214899	-0.002166	1.096887
16.704172	30.205246	5.219904	-0.002250	1.098152
16.909645	31.151406	5.224909	-0.002287	1.099414
17.594952	31.962501	5.229914	-0.002410	1.100742
17.983042	32.889425	5.234918	-0.002479	1.102066
18.551114	33.692626	5.239923	-0.002581	1.103325
19.192859	34.471447	5.244928	-0.002696	1.104588
19.528229	35.376670	5.249933	-0.002757	1.105855
20.190121	36.178120	5.254938	-0.002875	1.107152
20.615922	37.012786	5.259942	-0.002952	1.108375
21.062601	37.878575	5.264947	-0.003032	1.109644
21.633955	38.698129	5.269952	-0.003135	1.110915
21.995516	39.613309	5.274957	-0.003200	1.112199
22.574977	40.415292	5.279962	-0.003304	1.113450
23.113216	41.249133	5.284966	-0.003400	1.114718
23.525625	42.130339	5.289971	-0.003474	1.115982
24.144251	42.944702	5.294976	-0.003585	1.117262
24.564258	43.780010	5.299981	-0.003661	1.118471
25.044309	44.656849	5.304986	-0.003747	1.119758
25.079050	45.726119	5.309990	-0.003753	1.121062
25.336203	46.769045	5.314995	-0.003800	1.122438
25.905752	47.673059	5.320000	-0.003902	1.123795
26.403192	48.629060	5.325005	-0.003991	1.125179
26.924663	49.599548	5.330010	-0.004085	1.126589
27.375152	50.547957	5.335014	-0.004166	1.127937
27.994633	51.436797	5.340019	-0.004277	1.129293
28.366234	52.455414	5.345024	-0.004344	1.130685
28.770213	53.469608	5.350029	-0.004416	1.132084
29.250577	54.429892	5.355034	-0.004502	1.133454
29.845523	55.370318	5.360038	-0.004609	1.134853
30.481825	56.275724	5.365043	-0.004723	1.136228
30.945746	57.243989	5.370048	-0.004807	1.137595
31.605397	58.101671	5.375053	-0.004925	1.138920
31.996537	59.093028	5.380058	-0.004995	1.140277
32.400026	60.070837	5.385062	-0.005068	1.141622
32.931377	61.012621	5.390067	-0.005163	1.142982
33.649132	61.866177	5.395072	-0.005292	1.144324
34.143584	62.780788	5.400077	-0.005381	1.145632
34.850849	63.607143	5.405082	-0.005507	1.146933
34.989085	64.616150	5.410086	-0.005533	1.148183
35.425447	65.599170	5.415091	-0.005611	1.149540
35.792643	66.615818	5.420096	-0.005677	1.150902
36.230071	67.609473	5.425101	-0.005755	1.152269
36.683104	68.595491	5.430106	-0.005837	1.153632
36.993784	69.671673	5.435110	-0.005893	1.155033
37.601102	70.655067	5.440115	-0.006002	1.156460
38.075579	71.647244	5.445120	-0.006087	1.157835
38.352104	72.753322	5.450125	-0.006137	1.159250
38.884711	73.800133	5.455130	-0.006232	1.160712
39.330934	74.853861	5.460134	-0.006312	1.162140
39.714241	75.928892	5.465139	-0.006381	1.163563
40.268045	76.973640	5.470144	-0.006481	1.165026
40.466637	78.172698	5.475149	-0.006517	1.166504
40.865205	79.312377	5.480154	-0.006588	1.168002
41.381861	80.441056	5.485158	-0.006681	1.169540
41.652400	81.685705	5.490163	-0.006730	1.171097
41.968929	82.921869	5.495168	-0.006787	1.172664
42.243002	84.205418	5.500173	-0.006836	1.174263
42.686117	85.469491	5.505178	-0.006916	1.175914
43.024892	86.791513	5.510182	-0.006977	1.177582
43.372895	88.136083	5.515187	-0.007039	1.179278
43.822449	89.471412	5.520192	-0.007120	1.181006
44.200913	90.808106	5.525197	-0.007188	1.182702
44.804263	92.096189	5.530202	-0.007296	1.184440
45.095198	93.493616	5.535206	-0.007349	1.186161
45.478361	94.891092	5.540211	-0.007418	1.187920
45.851227	96.327273	5.545216	-0.007485	1.189715
46.297865	97.748751	5.550221	-0.007565	1.191524
46.899670	99.066437	5.555226	-0.007673	1.193283
47.408634	100.464022	5.560230	-0.007765	1.195087
47.678971	101.957086	5.565235	-0.007813	1.196891
48.064044	103.434786	5.570240	-0.007883	1.198725
48.558887	104.877253	5.575245	-0.007972	1.200565
48.936079	106.379983	5.580250	-0.008039	1.202418
49.293654	107.903008	5.585254	-0.008104	1.204282
49.725358	109.430130	5.590259	-0.008181	1.206181
50.143029	110.957662	5.595264	-0.008256	1.208070
50.392930	112.613909	5.600269	-0.008302	1.210027
50.863717	114.212639	5.605274	-0.008386	1.212013
51.288030	115.795050	5.610278	-0.008462	1.213957
51.635797	117.477042	5.615283	-0.008525	1.215975
52.077228	119.110694	5.620288	-0.008604	1.217978
52.323241	120.876625	5.625293	-0.008649	1.220037
53.015678	122.467198	5.630298	-0.008773	1.222094
53.214886	124.228015	5.635302	-0.008809	1.224121
53.766382	125.930049	5.640307	-0.008908	1.226233
53.935808	127.751283	5.645312	-0.008939	1.228306
54.187632	129.628282	5.650317	-0.008984	1.230473
54.794945	131.365313	5.655322	-0.009094	1.232635
55.094792	133.241296	5.660326	-0.009148	1.234814
55.590105	135.063046	5.665331	-0.009237	1.237013
55.890428	136.971471	5.670336	-0.009291	1.239219
56.166929	138.935058	5.675341	-0.009341	1.241471
56.467793	140.906750	5.680346	-0.009395	1.243738
56.762794	142.958507	5.685350	-0.009448	1.246085
57.133800	144.987867	5.690355	-0.009515	1.248435
57.540933	147.056203	5.695360	-0.009588	1.250839
57.905994	149.106078	5.700365	-0.009654	1.253200
58.307063	151.239430	5.705370	-0.009726	1.255661
58.735167	153.332071	5.710374	-0.009803	1.258085
59.289217	155.408794	5.715379	-0.009903	1.260541
59.703392	157.505846	5.720384	-0.009977	1.262954
59.918882	159.756501	5.725389	-0.010016	1.265443
60.339320	161.934218	5.730394	-0.010092	1.267936
60.897748	164.095178	5.735398	-0.010192	1.270463
61.299427	166.271519	5.740403	-0.010265	1.272937
61.696305	168.530296	5.745408	-0.010336	1.275490
61.887369	170.873347	5.750413	-0.010371	1.278042
62.230845	173.231714	5.755418	-0.010433	1.280668
62.689113	175.516995	5.760422	-0.010515	1.283259
63.177800	177.846253	5.765427	-0.010603	1.285904
63.682292	180.159627	5.770432	-0.010694	1.288533
63.820243	182.655761	5.775437	-0.010719	1.291197
64.392971	185.012903	5.780442	-0.010822	1.293888
64.870580	187.412302	5.785446	-0.010908	1.296579
65.493252	189.749524	5.790451	-0.011020	1.299259
65.997347	192.142829	5.795456	-0.011111	1.301943
66.426990	194.539838	5.800461	-0.011188	1.304595
66.759295	197.022718	5.805466	-0.011248	1.307291
67.250815	199.453079	5.810470	-0.011336	1.309992
67.825691	201.818358	5.815475	-0.011440	1.312654
68.314348	204.278637	5.820480	-0.011528	1.315372
68.729815	206.720228	5.825485	-0.011602	1.318037
69.213612	209.180468	5.830490	-0.011689	1.320743
69.529247	211.697833	5.835494	-0.011746	1.323434
69.887332	214.268230	5.840499	-0.011811	1.326190
70.819634	216.587597	5.845504	-0.011978	1.328915
71.091435	219.120878	5.850509	-0.012027	1.331588
71.492220	221.669769	5.855514	-0.012100	1.334322
71.929703	224.200834	5.860518	-0.012178	1.337048
72.259213	226.821661	5.865523	-0.012238	1.339815
72.916252	229.297557	5.870528	-0.012356	1.342560
73.535455	231.789888	5.875533	-0.012467	1.345301
74.090913	234.259385	5.880538	-0.012567	1.347989
74.378675	236.885213	5.885542	-0.012619	1.350723
74.861412	239.427827	5.890547	-0.012706	1.353444
75.349751	242.029147	5.895552	-0.012794	1.356220
75.774363	244.621791	5.900557	-0.012870	1.358957
76.225617	247.228583	5.905562	-0.012952	1.361713
76.758347	249.819042	5.910566	-0.013047	1.364478
77.254275	252.398255	5.915571	-0.013137	1.367213
77.763692	255.026412	5.920576	-0.013228	1.369995
78.300017	257.582889	5.925581	-0.013325	1.372712
78.658927	260.279894	5.930586	-0.013389	1.375493
79.116742	262.931294	5.935590	-0.013472	1.378261
79.501985	265.636312	5.940595	-0.013541	1.381049
80.114389	268.259293	5.945600	-0.013651	1.383837
80.572899	270.920704	5.950605	-0.013734	1.386598
81.061807	273.615766	5.955610	-0.013822	1.389398
81.443661	276.321847	5.960614	-0.013891	1.392163
81.950643	279.030782	5.965619	-0.013982	1.394972
82.658803	281.627824	5.970624	-0.014109	1.397743
83.046379	284.350628	5.975629	-0.014179	1.400510
83.611006	286.993722	5.980634	-0.014281	1.403260
83.952497	289.742848	5.985638	-0.014342	1.406023
84.197337	292.600688	5.990643	-0.014387	1.408849
84.920971	295.255536	5.995648	-0.014517	1.411653
85.225986	298.093824	6.000653	-0.014572	1.414471
85.940389	300.760545	6.005658	-0.014700	1.417272
86.218323	303.626856	6.010662	-0.014750	1.420096
86.693068	306.407993	6.015667	-0.014836	1.422905
87.167977	309.236326	6.020672	-0.014921	1.425754
87.632335	312.043392	6.025677	-0.015005	1.428573
88.222209	314.805437	6.030682	-0.015111	1.431390
88.700556	317.639964	6.035686	-0.015197	1.434229
88.932821	320.564593	6.040691	-0.015239	1.437056
89.490499	323.416407	6.045696	-0.015340	1.439929
90.101603	326.192938	6.050701	-0.015449	1.442745
90.633935	329.038923	6.055706	-0.015545	1.445591
90.968882	331.964860	6.060710	-0.015606	1.448435
91.297665	334.911702	6.065715	-0.015665	1.451290
91.861325	337.827029	6.070720	-0.015766	1.454195
92.295676	340.743855	6.075725	-0.015845	1.457049
92.784044	343.722173	6.080730	-0.015933	1.459973
93.253220	346.687400	6.085734	-0.016017	1.462873
93.616790	349.690761	6.090739	-0.016083	1.465764
94.055499	352.710569	6.095744	-0.016162	1.468691
94.842420	355.554435	6.100749	-0.016303	1.471575
95.415522	358.477974	6.105754	-0.016406	1.474450
95.928750	361.387965	6.110758	-0.016499	1.477286
96.399025	364.331996	6.115763	-0.016583	1.480132
96.969137	367.222259	6.120768	-0.016686	1.482960
97.292125	370.239150	6.125773	-0.016744	1.485809
97.832320	373.206954	6.130778	-0.016841	1.488685
98.245727	376.187560	6.135782	-0.016916	1.491522
98.451158	379.330688	6.140787	-0.016953	1.494428
98.855164	382.449060	6.145792	-0.017026	1.497375
99.254471	385.561503	6.150797	-0.017098	1.500309
99.737721	388.695158	6.155802	-0.017185	1.503286
100.220755	391.805163	6.160806	-0.017272	1.506235
100.715153	394.945145	6.165811	-0.017361	1.509210
101.228543	398.062509	6.170816	-0.017454	1.512164
101.719114	401.196151	6.175821	-0.017542	1.515120
102.208388	404.370320	6.180826	-0.017630	1.518105
102.832983	407.427421	6.185830	-0.017742	1.521027
103.361741	410.539858	6.190835	-0.017838	1.523959
103.859387	413.654502	6.195840	-0.017927	1.526877
104.274881	416.828591	6.200845	-0.018002	1.529814
104.988941	419.877286	6.205850	-0.018130	1.532736
105.321126	423.067643	6.210854	-0.018190	1.535647
105.761829	426.276883	6.215859	-0.018270	1.538606
106.180581	429.450395	6.220864	-0.018345	1.541521
107.126368	432.447831	6.225869	-0.018515	1.544454
108.316670	435.189996	6.230874	-0.018729	1.547241
109.068324	438.013681	6.235878	-0.018864	1.549947
109.653246	440.848161	6.240883	-0.018969	1.552602
110.178831	443.722760	6.245888	-0.019063	1.555267
110.772337	446.554118	6.250893	-0.019170	1.557913
111.203431	449.410111	6.255898	-0.019248	1.560521
111.771590	452.246687	6.260902	-0.019350	1.563154
112.122111	455.164740	6.265907	-0.019413	1.565780
112.752937	458.026012	6.270912	-0.019527	1.568446
113.373678	460.804501	6.275917	-0.019638	1.571033
113.781546	463.712580	6.280922	-0.019712	1.573656
114.179427	466.632060	6.285926	-0.019784	1.576282
114.650682	469.529392	6.290931	-0.019868	1.578908
115.076832	472.456072	6.295936	-0.019945	1.581539
115.571764	475.377120	6.300941	-0.020034	1.584185
115.946691	478.388466	6.305946	-0.020102	1.586863
116.381227	481.370652	6.310950	-0.020180	1.589531
116.631177	484.446369	6.315955	-0.020226	1.592214
117.064817	487.540862	6.320960	-0.020304	1.594967
117.191707	490.784194	6.325965	-0.020327	1.597742
117.815212	493.840545	6.330970	-0.020439	1.600515
118.117894	497.090921	6.335974	-0.020494	1.603343
118.648606	500.217011	6.340979	-0.020589	1.606135
119.114020	503.433806	6.345984	-0.020673	1.608977
119.730841	506.554778	6.350989	-0.020784	1.611782
120.405685	509.634136	6.355994	-0.020906	1.614567
120.859651	512.787260	6.360998	-0.020987	1.617337
121.462765	515.877836	6.366003	-0.021096	1.620098
121.896041	519.063447	6.371008	-0.021174	1.622879
122.366552	522.166083	6.376013	-0.021259	1.625599
122.965720	525.284665	6.381018	-0.021366	1.628367
123.286524	528.470917	6.386022	-0.021424	1.631099
123.918801	531.577118	6.391027	-0.021538	1.633859
124.506607	534.683339	6.396032	-0.021644	1.636600
125.124636	537.753033	6.401037	-0.021755	1.639315
125.612403	540.841245	6.406042	-0.021843	1.642001
126.289633	543.861949	6.411046	-0.021965	1.644686
126.833187	546.909489	6.416051	-0.022062	1.647346
127.440796	549.887876	6.421056	-0.022172	1.649966
127.863406	552.984474	6.426061	-0.022248	1.652621
128.543365	555.943131	6.431066	-0.022370	1.655239
128.957939	559.028352	6.436070	-0.022445	1.657873
129.504351	562.004961	6.441075	-0.022543	1.660455
130.142118	564.999934	6.446080	-0.022658	1.663077
130.702953	567.939059	6.451085	-0.022759	1.665626
131.123307	571.004770	6.456090	-0.022834	1.668229
131.726535	573.912993	6.461094	-0.022943	1.670758
132.083432	576.991867	6.466099	-0.023007	1.673344
132.660424	579.987016	6.471104	-0.023111	1.675927
133.089225	583.041094	6.476109	-0.023188	1.678508
133.638621	586.001064	6.481114	-0.023287	1.681046
134.020421	589.105727	6.486118	-0.023356	1.683644
134.384403	592.211315	6.491123	-0.023422	1.686234
134.920617	595.304639	6.496128	-0.023518	1.688863
135.166178	598.496814	6.501133	-0.023563	1.691477
135.691570	601.645179	6.506138	-0.023657	1.694138
136.261321	604.778432	6.511142	-0.023760	1.696796
136.636553	607.957077	6.516147	-0.023828	1.699426
137.119320	611.138466	6.521152	-0.023915	1.702087
137.585874	614.304269	6.526157	-0.023999	1.704727
138.234453	617.435503	6.531162	-0.024115	1.707390
138.616076	620.598786	6.536166	-0.024184	1.709994
139.095164	623.814749	6.541171	-0.024270	1.712665
139.691323	626.966225	6.546176	-0.024378	1.715316
140.240834	630.112267	6.551181	-0.024477	1.717944
140.649633	633.267563	6.556186	-0.024550	1.720534
140.974758	636.552783	6.561190	-0.024609	1.723196
141.528262	639.759042	6.566195	-0.024709	1.725860
142.022066	642.987365	6.571200	-0.024798	1.728520
142.625207	646.155130	6.576205	-0.024906	1.731161
143.073306	649.393980	6.581210	-0.024987	1.733807
143.705161	652.558181	6.586214	-0.025101	1.736445
144.089615	655.785549	6.591219	-0.025170	1.739055
144.642820	658.991948	6.596224	-0.025269	1.741695
145.230342	662.134081	6.601229	-0.025375	1.744291
145.510781	665.453330	6.606234	-0.025426	1.746930
