Fri Mar 06 10:53:13 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.843002	-0.234134	4.169946	0.001646	1.047406
-4.924221	-0.175231	4.179942	0.001660	1.047442
-4.924306	-0.147091	4.189939	0.001660	1.047478
-4.456956	-0.336040	4.199936	0.001576	1.047475
-4.949995	-0.149319	4.209933	0.001664	1.047464
-4.878058	-0.104034	4.219930	0.001651	1.047560
-4.371257	-0.310621	4.229926	0.001560	1.047554
-4.652079	-0.198627	4.239923	0.001610	1.047555
-4.765675	-0.152742	4.249920	0.001630	1.047557
-4.607511	-0.078175	4.259917	0.001601	1.047735
-4.233245	-0.223658	4.269914	0.001534	1.047740
-4.245733	-0.283644	4.279910	0.001536	1.047657
-4.505850	-0.025111	4.289907	0.001582	1.047858
-4.047336	-0.196343	4.299904	0.001500	1.047873
-4.057293	-0.195089	4.309901	0.001502	1.047870
-4.024795	-0.205810	4.319898	0.001496	1.047874
-4.008135	-0.215874	4.329894	0.001492	1.047870
-4.131971	-0.159118	4.339891	0.001514	1.047880
-3.954611	-0.201562	4.349888	0.001482	1.047917
-3.930797	-0.070883	4.359885	0.001478	1.048099
-3.659888	-0.164134	4.369882	0.001429	1.048118
-3.777808	-0.119563	4.379878	0.001450	1.048116
-3.664602	-0.095686	4.389875	0.001429	1.048205
-3.673811	-0.094002	4.399872	0.001431	1.048203
-3.906921	0.052060	4.409869	0.001472	1.048273
-3.216981	-0.164734	4.419866	0.001348	1.048348
-3.388565	-0.203470	4.429862	0.001379	1.048211
-3.233867	-0.070359	4.439859	0.001351	1.048462
-3.314116	-0.044177	4.449856	0.001365	1.048456
-3.154256	-0.099495	4.459853	0.001336	1.048467
-3.208812	-0.080256	4.469850	0.001346	1.048464
-3.158927	-0.099957	4.479846	0.001336	1.048465
-2.935547	-0.198578	4.489843	0.001296	1.048454
-2.874719	-0.223240	4.499840	0.001285	1.048454
-3.010025	-0.166047	4.509837	0.001309	1.048459
-2.877935	-0.177164	4.519834	0.001285	1.048513
-2.660358	-0.119600	4.529830	0.001246	1.048699
-2.812584	-0.043043	4.539827	0.001273	1.048721
-2.476883	-0.144687	4.549824	0.001213	1.048762
-2.798475	-0.009131	4.559821	0.001270	1.048773
-2.826849	-0.005532	4.569818	0.001275	1.048764
-2.636064	0.075240	4.579814	0.001240	1.048966
-2.557975	0.119891	4.589811	0.001226	1.049064
-2.489426	0.095683	4.599808	0.001214	1.049069
-2.417311	0.154566	4.609805	0.001200	1.049182
-2.392774	0.309929	4.619802	0.001196	1.049395
-2.119106	0.199076	4.629798	0.001146	1.049394
-2.203330	0.231270	4.639795	0.001161	1.049393
-2.207712	0.350517	4.649792	0.001162	1.049545
-1.958591	0.366199	4.659789	0.001117	1.049693
-1.785006	0.298809	4.669786	0.001086	1.049696
-1.934487	0.360184	4.679782	0.001112	1.049699
-1.936118	0.359156	4.689779	0.001112	1.049698
-1.876488	0.445860	4.699776	0.001101	1.049840
-1.743992	0.530470	4.709773	0.001077	1.050017
-1.668825	0.501444	4.719770	0.001064	1.050019
-1.707398	0.512739	4.729766	0.001070	1.050015
-1.743570	0.714647	4.739763	0.001076	1.050257
-1.742816	0.764978	4.749760	0.001076	1.050322
-1.676802	0.838929	4.759757	0.001064	1.050452
-1.531359	0.944330	4.769754	0.001038	1.050662
-1.457117	1.073768	4.779750	0.001024	1.050867
-1.582854	1.190575	4.789747	0.001046	1.050954
-1.472525	1.309476	4.799744	0.001026	1.051164
-1.291000	1.317410	4.809741	0.000993	1.051267
-1.120629	1.398046	4.819738	0.000963	1.051458
-1.069548	1.470802	4.829734	0.000953	1.051579
-1.276705	1.633744	4.839731	0.000990	1.051683
-1.179037	1.760661	4.849728	0.000972	1.051896
-0.917163	1.733221	4.859725	0.000925	1.051995
-0.583107	1.770427	4.869722	0.000865	1.052214
-0.725458	1.827990	4.879718	0.000890	1.052216
-0.737845	1.830567	4.889715	0.000892	1.052214
-0.510900	1.811683	4.899712	0.000851	1.052306
-0.429070	1.842908	4.909709	0.000837	1.052389
-0.500623	1.975745	4.919706	0.000849	1.052523
-0.466233	1.970626	4.929702	0.000843	1.052535
-0.499659	2.160984	4.939699	0.000848	1.052763
0.000000	2.024186	4.949696	0.000759	1.052843

-0.270052	2.130456	4.954701	0.000807	1.052842
-0.085816	2.298495	4.959706	0.000774	1.053151
-0.244713	2.508526	4.964710	0.000802	1.053340
0.011550	2.708125	4.969715	0.000756	1.053726
0.200444	2.984205	4.974720	0.000722	1.054177
-0.089267	3.501422	4.979725	0.000774	1.054691
0.538723	3.742049	4.984730	0.000661	1.055319
0.564986	4.223631	4.989734	0.000656	1.055948
0.696850	4.753354	4.994739	0.000633	1.056692
1.364259	5.072541	4.999744	0.000513	1.057439
1.053965	5.805063	5.004749	0.000568	1.058216
1.679706	6.230509	5.009754	0.000456	1.059076
1.831458	6.851551	5.014758	0.000429	1.059944
2.333249	7.408108	5.019763	0.000339	1.060907
2.839864	7.918554	5.024768	0.000248	1.061812
2.907321	8.654258	5.029773	0.000236	1.062781
3.583583	9.132575	5.034778	0.000114	1.063730
3.645537	9.887073	5.039782	0.000103	1.064718
4.284882	10.451127	5.044787	-0.000011	1.065754
4.797731	11.059558	5.049792	-0.000103	1.066783
5.132988	11.754080	5.054797	-0.000164	1.067830
5.664043	12.338221	5.059802	-0.000259	1.068834
6.144781	12.955197	5.064806	-0.000345	1.069854
6.462849	13.685807	5.069811	-0.000402	1.070935
7.192149	14.232237	5.074816	-0.000533	1.071988
7.598837	14.886544	5.079821	-0.000606	1.073015
8.121212	15.494751	5.084826	-0.000699	1.074040
8.464772	16.168337	5.089830	-0.000761	1.075058
8.944635	16.850870	5.094835	-0.000847	1.076153
9.613411	17.424550	5.099840	-0.000967	1.077206
9.683751	18.234938	5.104845	-0.000980	1.078255
10.168723	18.926651	5.109850	-0.001067	1.079362
10.515042	19.696245	5.114854	-0.001129	1.080495
11.002743	20.418162	5.119859	-0.001217	1.081638
11.458265	21.173772	5.124864	-0.001298	1.082806
11.966603	21.842460	5.129869	-0.001389	1.083890
12.588603	22.528991	5.134874	-0.001501	1.085052
12.975975	23.273082	5.139878	-0.001570	1.086168
13.458862	24.022212	5.144883	-0.001657	1.087336
13.944487	24.716435	5.149888	-0.001744	1.088437
14.396959	25.446740	5.154893	-0.001825	1.089564
14.932056	26.202386	5.159898	-0.001921	1.090762
15.475969	26.885616	5.164902	-0.002019	1.091874
15.841485	27.671721	5.169907	-0.002084	1.093024
16.304409	28.403824	5.174912	-0.002168	1.094154
16.792684	29.152690	5.179917	-0.002255	1.095316
17.145477	29.983255	5.184922	-0.002318	1.096511
17.617299	30.754126	5.189926	-0.002403	1.097689
17.874058	31.629137	5.194931	-0.002449	1.098889
18.476195	32.412802	5.199936	-0.002557	1.100144
18.823437	33.265983	5.204941	-0.002620	1.101359
19.224155	34.156800	5.209946	-0.002692	1.102644
19.780397	34.907311	5.214950	-0.002791	1.103832
20.158865	35.793689	5.219955	-0.002859	1.105098
20.733285	36.619230	5.224960	-0.002962	1.106383
21.068244	37.516204	5.229965	-0.003022	1.107638
21.446460	38.422105	5.234970	-0.003090	1.108924
22.044587	39.258159	5.239974	-0.003198	1.110228
22.284447	40.236497	5.244979	-0.003241	1.111532
22.926211	41.089254	5.249984	-0.003356	1.112875
23.221257	42.028443	5.254989	-0.003409	1.114155
23.599397	43.004281	5.259994	-0.003477	1.115517
24.150021	43.911903	5.264998	-0.003575	1.116878
24.107356	45.083835	5.270003	-0.003568	1.118272
24.970329	45.940448	5.275008	-0.003723	1.119717
25.260020	46.977755	5.280013	-0.003775	1.121104
25.906011	47.908288	5.285018	-0.003891	1.122531
26.238120	48.897831	5.290022	-0.003950	1.123877
26.306313	50.115642	5.295027	-0.003963	1.125370
26.818739	51.173294	5.300032	-0.004055	1.126880
27.160190	52.274029	5.305037	-0.004116	1.128359
27.426973	53.488784	5.310042	-0.004164	1.129936
27.968801	54.586155	5.315046	-0.004261	1.131501
28.356860	55.745111	5.320051	-0.004331	1.133065
28.732419	56.942184	5.325056	-0.004399	1.134666
29.024056	58.197835	5.330061	-0.004451	1.136294
29.771189	59.280417	5.335066	-0.004585	1.137929
29.845778	60.627205	5.340070	-0.004599	1.139559
30.168434	61.936336	5.345075	-0.004657	1.141259
30.594443	63.248326	5.350080	-0.004733	1.143007
30.924456	64.588493	5.355085	-0.004792	1.144741
31.647952	65.783845	5.360090	-0.004922	1.146485
32.151100	67.030308	5.365094	-0.005012	1.148185
32.389072	68.387562	5.370099	-0.005055	1.149888
32.872925	69.724077	5.375104	-0.005142	1.151679
33.333283	71.010208	5.380109	-0.005225	1.153397
33.850246	72.338021	5.385114	-0.005318	1.155187
34.288605	73.680996	5.390118	-0.005396	1.156956
34.479100	75.127062	5.395123	-0.005431	1.158728
34.827022	76.595367	5.400128	-0.005493	1.160595
35.376661	77.951780	5.405133	-0.005592	1.162422
36.076721	79.235857	5.410138	-0.005718	1.164232
36.278321	80.747069	5.415142	-0.005754	1.166073
36.543281	82.248606	5.420147	-0.005802	1.167929
37.114374	83.683362	5.425152	-0.005904	1.169845
37.399852	85.222601	5.430157	-0.005956	1.171747
37.575815	86.833726	5.435162	-0.005987	1.173680
38.084746	88.374027	5.440166	-0.006079	1.175679
38.329702	90.022406	5.445171	-0.006123	1.177679
38.669838	91.688344	5.450176	-0.006184	1.179738
39.240040	93.271008	5.455181	-0.006286	1.181802
39.836839	94.787363	5.460186	-0.006394	1.183800
40.137251	96.487863	5.465190	-0.006448	1.185870
40.556563	98.120536	5.470195	-0.006523	1.187913
40.957844	99.823681	5.475200	-0.006595	1.190024
41.500401	101.447395	5.480205	-0.006692	1.192104
41.960096	103.109782	5.485210	-0.006775	1.194188
42.339010	104.830319	5.490214	-0.006843	1.196297
42.682344	106.562963	5.495219	-0.006905	1.198401
43.093342	108.338880	5.500224	-0.006979	1.200579
43.672843	110.001718	5.505229	-0.007083	1.202701
44.164233	111.731671	5.510234	-0.007171	1.204856
44.788638	113.389083	5.515238	-0.007283	1.206984
45.076793	115.155748	5.520243	-0.007335	1.209083
45.633675	116.893842	5.525248	-0.007435	1.211263
45.956629	118.674169	5.530253	-0.007493	1.213385
46.275626	120.551002	5.535258	-0.007551	1.215608
46.741535	122.353929	5.540262	-0.007634	1.217809
47.022965	124.262195	5.545267	-0.007685	1.220042
47.575852	126.079992	5.550272	-0.007784	1.222289
48.250445	127.822916	5.555277	-0.007905	1.224502
48.501846	129.773620	5.560282	-0.007951	1.226757
49.012156	131.594497	5.565286	-0.008042	1.228977
49.269287	133.582435	5.570291	-0.008089	1.231266
49.885186	135.394021	5.575296	-0.008199	1.233513
50.402800	137.287492	5.580301	-0.008292	1.235802
50.824824	139.184338	5.585306	-0.008368	1.238051
50.953307	141.277217	5.590310	-0.008392	1.240382
51.532093	143.173164	5.595315	-0.008496	1.242688
51.905917	145.197576	5.600320	-0.008563	1.245041
52.374394	147.174069	5.605325	-0.008647	1.247378
52.679078	149.272692	5.610330	-0.008702	1.249773
53.254932	151.262077	5.615334	-0.008805	1.252161
53.609408	153.320917	5.620339	-0.008869	1.254525
54.106346	155.390284	5.625344	-0.008958	1.256955
54.310237	157.579510	5.630349	-0.008995	1.259386
54.710336	159.718998	5.635354	-0.009067	1.261842
55.191211	161.838200	5.640358	-0.009154	1.264305
55.466806	164.073780	5.645363	-0.009203	1.266801
55.962487	166.264992	5.650368	-0.009292	1.269337
56.308142	168.498198	5.655373	-0.009355	1.271850
56.859845	170.693611	5.660378	-0.009454	1.274403
57.012532	173.055009	5.665382	-0.009482	1.276961
57.435145	175.375934	5.670387	-0.009558	1.279583
57.971518	177.629550	5.675392	-0.009654	1.282176
58.348236	179.969902	5.680397	-0.009722	1.284789
58.744496	182.320669	5.685402	-0.009793	1.287415
58.913990	184.822284	5.690406	-0.009824	1.290100
59.287462	187.242607	5.695411	-0.009891	1.292779
59.537369	189.813535	5.700416	-0.009936	1.295558
59.888897	192.373813	5.705421	-0.010000	1.298361
60.227738	195.002687	5.710426	-0.010061	1.301225
60.813198	197.506572	5.715430	-0.010166	1.304053
61.179225	200.105039	5.720435	-0.010232	1.306883
61.517075	202.757424	5.725440	-0.010293	1.309751
61.780090	205.435420	5.730445	-0.010340	1.312609
62.016339	208.217875	5.735450	-0.010383	1.315557
62.529671	210.909899	5.740454	-0.010475	1.318517
63.023628	213.617778	5.745459	-0.010564	1.321479
63.428954	216.387682	5.750464	-0.010637	1.324462
63.829256	219.127535	5.755469	-0.010709	1.327406
64.190434	221.982229	5.760474	-0.010774	1.330443
64.507363	224.822142	5.765478	-0.010832	1.333442
65.260526	227.552803	5.770483	-0.010967	1.336495
65.301017	230.572723	5.775488	-0.010975	1.339552
65.738511	233.458216	5.780493	-0.011053	1.342623
66.090200	236.440798	5.785498	-0.011117	1.345751
66.607579	239.350246	5.790502	-0.011210	1.348863
67.034291	242.311669	5.795507	-0.011287	1.351984
67.214489	245.413373	5.800512	-0.011319	1.355141
67.664809	248.447748	5.805517	-0.011401	1.358329
68.104136	251.529377	5.810522	-0.011480	1.361552
68.241386	254.735102	5.815526	-0.011505	1.364773
68.891219	257.805661	5.820531	-0.011621	1.368051
69.189885	261.027998	5.825536	-0.011675	1.371335
69.381734	264.322093	5.830541	-0.011710	1.374641
69.913647	267.533064	5.835546	-0.011806	1.377987
70.313348	270.820220	5.840550	-0.011878	1.381349
70.840738	274.065679	5.845555	-0.011973	1.384711
71.289799	277.312221	5.850560	-0.012054	1.388036
71.555944	280.698713	5.855565	-0.012102	1.391419
71.942661	284.101682	5.860570	-0.012172	1.394856
72.237389	287.525860	5.865574	-0.012225	1.398270
72.831973	290.870592	5.870579	-0.012332	1.401711
73.164641	294.344387	5.875584	-0.012392	1.405170
73.661914	297.776365	5.880589	-0.012482	1.408641
74.017361	301.280819	5.885594	-0.012546	1.412121
74.527639	304.744518	5.890598	-0.012638	1.415610
75.079979	308.209687	5.895603	-0.012737	1.419107
75.496074	311.731807	5.900608	-0.012812	1.422600
75.924027	315.266048	5.905613	-0.012889	1.426100
76.174821	318.916014	5.910618	-0.012935	1.429635
76.422319	322.592202	5.915622	-0.012979	1.433185
76.969269	326.240256	5.920627	-0.013078	1.436809
77.341184	329.920818	5.925632	-0.013145	1.440390
77.753850	333.626765	5.930637	-0.013219	1.444001
78.040089	337.434900	5.935642	-0.013271	1.447652
78.597147	341.142882	5.940646	-0.013372	1.451299
79.169793	344.882112	5.945651	-0.013475	1.454971
79.427011	348.771382	5.950656	-0.013521	1.458659
79.719990	352.677767	5.955661	-0.013574	1.462366
80.409474	356.459881	5.960666	-0.013698	1.466091
80.893388	360.280760	5.965670	-0.013785	1.469769
81.097835	364.264782	5.970675	-0.013823	1.473488
81.670082	368.115944	5.975680	-0.013926	1.477206
82.041465	372.059840	5.980685	-0.013993	1.480928
82.605110	375.968825	5.985690	-0.014094	1.484677
82.969483	379.974908	5.990694	-0.014160	1.488434
83.324743	383.981588	5.995699	-0.014224	1.492179
83.663293	388.096966	6.000704	-0.014285	1.496006
84.073906	392.185829	6.005709	-0.014360	1.499825
84.310237	396.388639	6.010714	-0.014402	1.503676
84.933142	400.476491	6.015718	-0.014515	1.507548
85.425381	404.596207	6.020723	-0.014603	1.511393
85.844795	408.770814	6.025728	-0.014679	1.515252
86.188878	413.016345	6.030733	-0.014741	1.519139
86.515094	417.303206	6.035738	-0.014800	1.523045
86.836212	421.646462	6.040742	-0.014858	1.526990
87.290081	425.980405	6.045747	-0.014940	1.530961
87.865548	430.275814	6.050752	-0.015044	1.534930
88.404718	434.609198	6.055757	-0.015141	1.538909
88.877639	438.943188	6.060762	-0.015226	1.542856
89.079400	443.395653	6.065766	-0.015263	1.546804
89.519764	447.828462	6.070771	-0.015343	1.550806
89.923741	452.340117	6.075776	-0.015415	1.554853
90.309797	456.833167	6.080781	-0.015485	1.558868
90.556614	461.472044	6.085786	-0.015530	1.562951
91.097331	466.010840	6.090790	-0.015628	1.567035
91.793358	470.495039	6.095795	-0.015753	1.571113
92.218057	475.094966	6.100800	-0.015829	1.575190
92.365035	479.799243	6.105805	-0.015856	1.579254
92.759705	484.508435	6.110810	-0.015928	1.583393
93.258998	489.223327	6.115814	-0.016018	1.587560
93.646593	493.952675	6.120819	-0.016088	1.591692
94.076975	498.750144	6.125824	-0.016166	1.595884
94.602293	503.503319	6.130829	-0.016260	1.600059
95.020116	508.305668	6.135834	-0.016336	1.604229
95.710280	513.014746	6.140838	-0.016460	1.608398
95.928344	517.918197	6.145843	-0.016500	1.612567
96.203383	522.894669	6.150848	-0.016550	1.616805
96.710087	527.820460	6.155853	-0.016641	1.621062
97.224729	532.722501	6.160858	-0.016734	1.625292
97.611175	537.711123	6.165862	-0.016804	1.629541
98.212311	542.621668	6.170867	-0.016912	1.633782
98.727580	547.572373	6.175872	-0.017005	1.638019
98.910453	552.658176	6.180877	-0.017039	1.642251
99.336376	557.758380	6.185882	-0.017116	1.646559
99.972615	562.740660	6.190886	-0.017230	1.650826
100.576561	567.775672	6.195891	-0.017339	1.655115
101.054854	572.828895	6.200896	-0.017425	1.659368
101.742575	577.766193	6.205901	-0.017549	1.663581
102.130816	582.859213	6.210906	-0.017619	1.667816
102.511181	587.983412	6.215910	-0.017688	1.672064
103.052192	593.065959	6.220915	-0.017786	1.676316
103.543429	598.168426	6.225920	-0.017874	1.680559
104.010869	603.291331	6.230925	-0.017959	1.684799
104.340640	608.517292	6.235930	-0.018019	1.689070
104.861559	613.693976	6.240934	-0.018113	1.693348
105.460228	618.847852	6.245939	-0.018220	1.697620
105.808169	624.116972	6.250944	-0.018283	1.701898
106.195149	629.383119	6.255949	-0.018354	1.706173
106.596239	634.708767	6.260954	-0.018426	1.710490
107.134058	639.998282	6.265958	-0.018523	1.714807
107.894817	645.160087	6.270963	-0.018660	1.719081
108.302608	650.475603	6.275968	-0.018734	1.723358
108.873809	655.734441	6.280973	-0.018837	1.727629
109.315703	661.048135	6.285978	-0.018917	1.731894
109.544351	666.508902	6.290982	-0.018958	1.736200
110.206925	671.760653	6.295987	-0.019078	1.740461
110.658928	677.181972	6.300992	-0.019159	1.744780
111.211304	682.524381	6.305997	-0.019259	1.749057
111.653845	687.927524	6.311002	-0.019339	1.753338
112.234946	693.299372	6.316006	-0.019444	1.757625
112.927964	698.595779	6.321011	-0.019568	1.761877
113.316707	704.031645	6.326016	-0.019639	1.766136
113.752744	709.427232	6.331021	-0.019718	1.770368
114.383920	714.825302	6.336026	-0.019831	1.774647
114.616967	720.389624	6.341030	-0.019874	1.778928
114.970375	725.940882	6.346035	-0.019938	1.783223
115.371779	731.557465	6.351040	-0.020011	1.787571
115.831944	737.132093	6.356045	-0.020094	1.791893
116.383592	742.716353	6.361050	-0.020193	1.796238
117.056094	748.185967	6.366054	-0.020314	1.800520
117.686681	753.665983	6.371059	-0.020428	1.804788
118.281840	759.160511	6.376064	-0.020535	1.809047
118.913696	764.620539	6.381069	-0.020649	1.813281
119.576386	770.045102	6.386074	-0.020769	1.817487
119.931614	775.587405	6.391078	-0.020833	1.821684
120.667418	780.972855	6.396083	-0.020965	1.825861
121.148599	786.418452	6.401088	-0.021052	1.830003
121.500117	792.000727	6.406093	-0.021116	1.834200
122.144309	797.462233	6.411098	-0.021232	1.838379
122.337860	803.088263	6.416102	-0.021268	1.842545
122.989108	808.617056	6.421107	-0.021385	1.846756
123.374129	814.247396	6.426112	-0.021455	1.850958
123.981638	819.802530	6.431117	-0.021564	1.855157
124.501561	825.369797	6.436122	-0.021658	1.859332
125.066975	830.957501	6.441126	-0.021760	1.863523
125.461760	836.565337	6.446131	-0.021831	1.867674
126.039148	842.147691	6.451136	-0.021936	1.871847
126.552794	847.762302	6.456141	-0.022028	1.876016
127.233572	853.270080	6.461146	-0.022151	1.880144
127.619769	858.915035	6.466150	-0.022221	1.884281
128.175172	864.510242	6.471155	-0.022321	1.888420
128.582053	870.171395	6.476160	-0.022395	1.892557
129.033745	875.852587	6.481165	-0.022476	1.896710
129.648814	881.454865	6.486170	-0.022587	1.900842
130.097647	887.130504	6.491174	-0.022668	1.904973
130.621130	892.791680	6.496179	-0.022763	1.909104
131.273120	898.408948	6.501184	-0.022880	1.913229
131.761791	904.062100	6.506189	-0.022969	1.917328
132.281350	909.700277	6.511194	-0.023062	1.921415
133.051428	915.259623	6.516198	-0.023201	1.925504
133.374146	920.930913	6.521203	-0.023260	1.929545
133.738402	926.682416	6.526208	-0.023326	1.933645
134.433661	932.282687	6.531213	-0.023451	1.937716
134.759347	937.978417	6.536218	-0.023510	1.941750
135.355518	943.663582	6.541222	-0.023617	1.945837
135.640182	949.438805	6.546227	-0.023669	1.949898
136.438434	955.083468	6.551232	-0.023813	1.953992
136.973390	960.772798	6.556237	-0.023909	1.958041
137.468723	966.450971	6.561242	-0.023999	1.962063
137.868590	972.218859	6.566246	-0.024071	1.966115
138.552310	977.866672	6.571251	-0.024194	1.970148
139.039653	983.603964	6.576256	-0.024282	1.974183
