Thu May 14 14:09:16 2026

Number of Points = 3588
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.365859	2747.914080	9.268928	-0.074615	2.993227
422.752008	2751.425184	9.273933	-0.074685	2.994864
423.229655	2754.943976	9.278938	-0.074771	2.996517
423.778900	2758.427706	9.283943	-0.074869	2.998164
424.232848	2761.993175	9.288947	-0.074951	2.999832
424.856162	2765.416055	9.293952	-0.075063	3.001461
425.505873	2768.833828	9.298957	-0.075179	3.003090
425.871630	2772.301397	9.303962	-0.075245	3.004699
426.169020	2775.824496	9.308967	-0.075298	3.006322
426.670178	2779.410250	9.313971	-0.075388	3.008002
427.120628	2782.986766	9.318976	-0.075469	3.009670
427.535162	2786.534534	9.323981	-0.075544	3.011318
428.000349	2790.131475	9.328986	-0.075627	3.012995
428.499321	2793.762231	9.333991	-0.075717	3.014691
428.986199	2797.339046	9.338995	-0.075804	3.016360
429.553197	2800.973849	9.344000	-0.075906	3.018065
429.924251	2804.585569	9.349005	-0.075973	3.019731
430.527816	2808.137396	9.354010	-0.076081	3.021403
430.957692	2811.775674	9.359015	-0.076158	3.023087
431.397837	2815.389690	9.364019	-0.076237	3.024761
431.942240	2819.052054	9.369024	-0.076335	3.026471
432.438315	2822.654457	9.374029	-0.076424	3.028146
432.928727	2826.245424	9.379034	-0.076512	3.029814
433.412998	2829.844749	9.384039	-0.076599	3.031484
433.972195	2833.405147	9.389043	-0.076700	3.033146
434.391272	2837.085408	9.394048	-0.076775	3.034841
434.960004	2840.658321	9.399053	-0.076877	3.036508
435.407547	2844.297890	9.404058	-0.076957	3.038187
435.875465	2847.926717	9.409063	-0.077041	3.039863
436.507510	2851.458225	9.414067	-0.077155	3.041518
437.003352	2855.081671	9.419072	-0.077244	3.043194
437.351953	2858.713879	9.424077	-0.077307	3.044851
437.935819	2862.323843	9.429082	-0.077411	3.046532
438.260572	2866.018852	9.434087	-0.077470	3.048212
438.793827	2869.715241	9.439091	-0.077566	3.049921
439.262807	2873.384409	9.444096	-0.077650	3.051608
439.723411	2877.062722	9.449101	-0.077733	3.053297
440.181316	2880.740572	9.454106	-0.077815	3.054984
440.653974	2884.453412	9.459111	-0.077900	3.056688
441.202785	2888.166669	9.464115	-0.077998	3.058402
441.822479	2891.775732	9.469120	-0.078109	3.060080
442.247895	2895.396988	9.474125	-0.078186	3.061734
442.853439	2899.042651	9.479130	-0.078295	3.063423
443.122873	2902.734670	9.484135	-0.078343	3.065084
443.643390	2906.436934	9.489139	-0.078437	3.066784
444.226370	2910.143422	9.494144	-0.078541	3.068494
444.633356	2913.723017	9.499149	-0.078614	3.070123
445.006842	2917.523282	9.504154	-0.078682	3.071842
445.321341	2921.416691	9.509159	-0.078738	3.073594
445.849757	2925.169677	9.514163	-0.078833	3.075312
446.263418	2929.107247	9.519168	-0.078907	3.077095
446.933250	2932.838816	9.524173	-0.079028	3.078822
447.412022	2936.621129	9.529178	-0.079114	3.080543
447.997279	2940.385899	9.534183	-0.079219	3.082271
448.552985	2944.104572	9.539187	-0.079318	3.083973
448.978573	2947.830705	9.544192	-0.079395	3.085660
449.598393	2951.609904	9.549197	-0.079506	3.087396
450.259378	2955.202872	9.554202	-0.079625	3.089055
450.619275	2958.824151	9.559207	-0.079689	3.090684
451.016795	2962.565879	9.564211	-0.079761	3.092369
451.531923	2966.332426	9.569216	-0.079853	3.094081
452.088416	2969.939490	9.574221	-0.079953	3.095728
452.660322	2973.652878	9.579226	-0.080056	3.097423
453.141900	2977.320505	9.584231	-0.080142	3.099084
453.406834	2981.053001	9.589235	-0.080190	3.100742
454.016096	2984.761783	9.594240	-0.080300	3.102437
454.580030	2988.489446	9.599245	-0.080401	3.104133
455.226399	2992.085777	9.604250	-0.080517	3.105783
455.874974	2995.607192	9.609255	-0.080633	3.107399
456.382881	2999.133010	9.614259	-0.080724	3.108997
456.841114	3002.653579	9.619264	-0.080807	3.110585
457.287680	3006.248364	9.624269	-0.080887	3.112202
457.930019	3009.797230	9.629274	-0.081002	3.113826
458.338278	3013.273239	9.634279	-0.081075	3.115385
458.920556	3016.814215	9.639283	-0.081180	3.116995
459.361239	3020.398690	9.644288	-0.081259	3.118604
459.614297	3023.957357	9.649293	-0.081305	3.120175
459.979359	3027.717481	9.654298	-0.081370	3.121847
460.589602	3031.388732	9.659303	-0.081480	3.123514
461.272997	3034.870088	9.664307	-0.081602	3.125108
461.738549	3038.567690	9.669312	-0.081686	3.126765
462.175317	3042.175749	9.674317	-0.081765	3.128378
462.787682	3045.659645	9.679322	-0.081874	3.129961
463.287330	3049.221974	9.684327	-0.081964	3.131561
463.846512	3052.765216	9.689331	-0.082064	3.133161
464.236509	3056.309653	9.694336	-0.082135	3.134737
464.748190	3059.858843	9.699341	-0.082226	3.136330
465.209287	3063.494454	9.704346	-0.082309	3.137954
465.672350	3067.009916	9.709351	-0.082392	3.139525
466.180547	3070.589462	9.714355	-0.082484	3.141128
466.724317	3074.182330	9.719360	-0.082581	3.142742
467.438353	3077.630689	9.724365	-0.082709	3.144316
468.148992	3080.986537	9.729370	-0.082837	3.145849
468.680754	3084.362221	9.734375	-0.082932	3.147365
469.186947	3087.648498	9.739379	-0.083023	3.148839
469.747582	3090.908288	9.744384	-0.083124	3.150308
470.037007	3094.359377	9.749389	-0.083176	3.151822
470.457779	3097.837214	9.754394	-0.083251	3.153363
471.043957	3101.143140	9.759399	-0.083356	3.154854
471.439413	3104.640672	9.764403	-0.083428	3.156399
471.970454	3108.110380	9.769408	-0.083523	3.157950
472.529008	3111.382778	9.774413	-0.083623	3.159420
473.075953	3114.802023	9.779418	-0.083721	3.160950
473.526917	3118.227744	9.784423	-0.083802	3.162469
473.954655	3121.649385	9.789427	-0.083879	3.163983
474.521394	3125.070048	9.794432	-0.083981	3.165514
474.923612	3128.489374	9.799437	-0.084053	3.167021
475.432520	3131.948089	9.804442	-0.084144	3.168559
475.984843	3135.241303	9.809447	-0.084243	3.170032
476.549530	3138.633836	9.814451	-0.084345	3.171548
476.751851	3142.185795	9.819456	-0.084381	3.173082
477.126812	3145.669687	9.824461	-0.084449	3.174609
477.605622	3149.281055	9.829466	-0.084535	3.176204
478.001729	3152.938869	9.834471	-0.084606	3.177807
478.521479	3156.412999	9.839475	-0.084699	3.179347
478.984486	3160.084652	9.844480	-0.084782	3.180963
479.504908	3163.690074	9.849485	-0.084876	3.182557
479.898726	3167.345424	9.854490	-0.084947	3.184155
480.312124	3171.074917	9.859495	-0.085021	3.185786
480.851717	3174.714312	9.864499	-0.085118	3.187395
481.464549	3178.270586	9.869504	-0.085228	3.188977
481.987686	3181.814085	9.874509	-0.085322	3.190542
482.493443	3185.413087	9.879514	-0.085412	3.192126
482.873570	3188.839389	9.884519	-0.085481	3.193621

483.111577	3192.126731	9.889523	-0.085524	3.195037
483.834183	3195.213140	9.894528	-0.085653	3.196432
484.298911	3197.985885	9.899533	-0.085737	3.197661
484.750652	3200.536079	9.904538	-0.085818	3.198794
485.132426	3202.857584	9.909543	-0.085886	3.199820
485.479542	3205.143261	9.914547	-0.085948	3.200827
486.050695	3207.165652	9.919552	-0.086051	3.201753
486.371515	3208.923941	9.924557	-0.086108	3.202534
486.733846	3210.664505	9.929562	-0.086173	3.203313
487.140943	3212.020621	9.934567	-0.086246	3.203936
487.367420	3213.394234	9.939571	-0.086286	3.204542
487.669841	3214.638019	9.944576	-0.086341	3.205104
488.227106	3215.623013	9.949581	-0.086440	3.205591
488.614628	3216.432284	9.954586	-0.086510	3.205982
488.770412	3217.132005	9.959591	-0.086537	3.206296
489.210102	3217.500384	9.964595	-0.086616	3.206508
489.456130	3218.131812	9.969600	-0.086660	3.206805
489.743184	3218.035452	9.974605	-0.086711	3.206803
489.989643	3218.673520	9.979610	-0.086755	3.207103
490.220417	3218.660266	9.984615	-0.086796	3.207127
490.207753	3218.659984	9.989619	-0.086794	3.207125
490.558051	3218.581033	9.994624	-0.086857	3.207138
490.763008	3218.290135	9.999629	-0.086893	3.207043
491.045062	3217.623914	10.004634	-0.086943	3.206800
491.270253	3217.407051	10.009639	-0.086984	3.206739
491.186397	3216.822716	10.014643	-0.086968	3.206482
491.378131	3216.412502	10.019648	-0.087002	3.206335
491.384065	3216.018825	10.024653	-0.087003	3.206171
491.646226	3215.259297	10.029658	-0.087050	3.205887
491.720800	3214.574931	10.034663	-0.087063	3.205609
491.885836	3213.821384	10.039667	-0.087092	3.205314
492.152230	3213.013097	10.044672	-0.087140	3.205010
492.374904	3211.950887	10.049677	-0.087179	3.204593
492.337128	3210.976333	10.054682	-0.087172	3.204179
492.360220	3210.064606	10.059687	-0.087176	3.203799
492.486221	3209.140812	10.064691	-0.087199	3.203427
492.666922	3207.977767	10.069696	-0.087231	3.202962
492.723698	3206.855936	10.074701	-0.087241	3.202499
492.664847	3205.683573	10.079706	-0.087230	3.201998
492.641886	3204.656145	10.084711	-0.087225	3.201563
492.544507	3203.526665	10.089715	-0.087208	3.201076
492.781561	3202.487097	10.094720	-0.087250	3.200670
492.905143	3201.124576	10.099725	-0.087272	3.200113
492.877899	3199.984025	10.104730	-0.087267	3.199630
492.928684	3198.772420	10.109735	-0.087275	3.199127
492.993407	3197.516553	10.114739	-0.087287	3.198607
493.068761	3196.340656	10.119744	-0.087300	3.198122
493.132522	3194.977892	10.124749	-0.087311	3.197557
493.126031	3193.636657	10.129754	-0.087310	3.196992
493.098831	3192.276940	10.134759	-0.087304	3.196416
493.021319	3191.043743	10.139763	-0.087290	3.195886
492.938589	3189.863554	10.144768	-0.087275	3.195378
493.087861	3188.492893	10.149773	-0.087302	3.194821
493.125977	3187.152151	10.154778	-0.087308	3.194261
493.187653	3185.885017	10.159783	-0.087319	3.193735
493.327372	3184.529127	10.164787	-0.087344	3.193182
493.379900	3183.087490	10.169792	-0.087353	3.192581
493.350706	3181.616230	10.174797	-0.087347	3.191957
493.257211	3180.235058	10.179802	-0.087330	3.191363
493.311646	3178.872849	10.184807	-0.087340	3.190795
493.340277	3177.370938	10.189811	-0.087344	3.190166
493.443782	3175.944228	10.194816	-0.087363	3.189577
493.363043	3174.491298	10.199821	-0.087348	3.188954
493.466777	3173.203380	10.204826	-0.087366	3.188424
493.267442	3171.814143	10.209831	-0.087330	3.187811
493.287394	3170.401397	10.214835	-0.087333	3.187217
493.464669	3168.912110	10.219840	-0.087365	3.186612
493.381439	3167.512359	10.224845	-0.087350	3.186010
493.388710	3166.065216	10.229850	-0.087351	3.185399
493.306934	3164.690684	10.234855	-0.087336	3.184808
493.318568	3163.241979	10.239859	-0.087337	3.184197
493.201290	3162.026885	10.244864	-0.087316	3.183668
493.353603	3160.518947	10.249869	-0.087343	3.183051
493.295937	3159.134924	10.254874	-0.087333	3.182458
493.457916	3157.683547	10.259879	-0.087361	3.181866
493.365667	3156.235637	10.264883	-0.087344	3.181241
493.349903	3154.820783	10.269888	-0.087341	3.180640
493.281014	3153.421440	10.274893	-0.087329	3.180039
493.353914	3152.013158	10.279898	-0.087341	3.179453
493.398181	3150.608975	10.284903	-0.087349	3.178864
493.350118	3149.295319	10.289907	-0.087340	3.178301
493.135291	3147.990163	10.294912	-0.087301	3.177720
493.194471	3146.628488	10.299917	-0.087312	3.177151
493.132479	3145.269090	10.304922	-0.087300	3.176567
493.101069	3144.002750	10.309927	-0.087294	3.176026
493.250949	3142.620589	10.314931	-0.087321	3.175461
493.386633	3141.187142	10.319936	-0.087345	3.174871
493.229177	3139.797678	10.324941	-0.087316	3.174261
493.324629	3138.501134	10.329946	-0.087333	3.173724
493.195068	3137.149062	10.334951	-0.087310	3.173134
493.099182	3135.833757	10.339955	-0.087292	3.172563
493.193681	3134.496235	10.344960	-0.087309	3.172008
493.147279	3133.223950	10.349965	-0.087300	3.171462
493.255315	3131.867893	10.354970	-0.087319	3.170901
493.164987	3130.479705	10.359975	-0.087303	3.170300
493.195268	3129.113338	10.364979	-0.087308	3.169724
493.092422	3127.846549	10.369984	-0.087289	3.169172
493.018861	3126.734708	10.374989	-0.087276	3.168690
493.060132	3125.482445	10.379994	-0.087283	3.168164
493.058771	3124.135792	10.384999	-0.087282	3.167591
493.021741	3122.874117	10.390003	-0.087276	3.167050
492.896329	3121.748547	10.395008	-0.087253	3.166555
492.920434	3120.479762	10.400013	-0.087257	3.166019
493.060263	3119.199646	10.405018	-0.087282	3.165494
493.094484	3117.969943	10.410023	-0.087287	3.164975
492.976621	3116.655540	10.415027	-0.087266	3.164401
492.826428	3115.563747	10.420032	-0.087239	3.163916
492.973761	3114.392902	10.425037	-0.087265	3.163438
492.844100	3113.182700	10.430042	-0.087242	3.162906
492.984333	3111.949143	10.435047	-0.087266	3.162400
492.834302	3110.781739	10.440051	-0.087239	3.161883
492.696659	3109.601095	10.445056	-0.087214	3.161361
492.895609	3108.465445	10.450061	-0.087250	3.160905
492.737740	3107.277642	10.455066	-0.087221	3.160378
492.833676	3106.146990	10.460071	-0.087238	3.159909
492.823414	3104.972338	10.465075	-0.087236	3.159407
492.761130	3103.875875	10.470080	-0.087225	3.158932
492.723157	3102.949251	10.475085	-0.087218	3.158532
492.770580	3101.633059	10.480090	-0.087226	3.157977
492.756929	3100.627238	10.485095	-0.087223	3.157547
492.738509	3099.344709	10.490099	-0.087219	3.156998
492.726536	3098.356250	10.495104	-0.087217	3.156575
492.770390	3097.153293	10.500109	-0.087225	3.156068
492.701875	3096.076834	10.505114	-0.087212	3.155599
492.616856	3094.973550	10.510119	-0.087197	3.155117
492.517605	3094.024260	10.515123	-0.087179	3.154699
492.541617	3092.887564	10.520128	-0.087183	3.154217
492.668928	3091.963511	10.525133	-0.087205	3.153840
492.698735	3090.806262	10.530138	-0.087210	3.153350
492.703166	3089.755242	10.535143	-0.087211	3.152902
492.772564	3088.518519	10.540147	-0.087223	3.152384
492.724298	3087.495458	10.545152	-0.087214	3.151940
492.579041	3086.363568	10.550157	-0.087188	3.151438
492.664555	3085.396469	10.555162	-0.087203	3.151036
492.697027	3084.172143	10.560167	-0.087208	3.150517
492.507945	3083.247617	10.565171	-0.087174	3.150097
492.545375	3082.107587	10.570176	-0.087181	3.149615
492.362653	3081.212764	10.575181	-0.087148	3.149208
492.675091	3080.298704	10.580186	-0.087203	3.148859
492.486842	3079.196942	10.585191	-0.087170	3.148363
492.337443	3078.296346	10.590195	-0.087143	3.147958
492.431429	3077.380174	10.595200	-0.087159	3.147579
492.393248	3076.282507	10.600205	-0.087152	3.147104
492.391550	3075.416578	10.605210	-0.087152	3.146734
492.340273	3074.565721	10.610215	-0.087142	3.146363
492.287993	3073.511638	10.615219	-0.087133	3.145905
492.316207	3072.605187	10.620224	-0.087137	3.145521
492.288932	3071.741960	10.625229	-0.087132	3.145148
492.473723	3070.734325	10.630234	-0.087165	3.144741
492.439016	3069.659179	10.635239	-0.087159	3.144277
492.378536	3068.867359	10.640243	-0.087148	3.143929
492.527377	3067.878760	10.645248	-0.087174	3.143526
492.407884	3066.789331	10.650253	-0.087152	3.143044
492.340702	3065.912459	10.655258	-0.087140	3.142659
492.287247	3065.055409	10.660263	-0.087130	3.142285
492.435076	3063.955349	10.665267	-0.087156	3.141834
492.550794	3062.997536	10.670272	-0.087177	3.141439
492.448003	3062.042771	10.675277	-0.087158	3.141016
492.364961	3060.996630	10.680282	-0.087143	3.140556
492.227984	3060.188506	10.685287	-0.087118	3.140191
492.226160	3059.269889	10.690291	-0.087118	3.139797
492.347803	3058.339922	10.695296	-0.087139	3.139415
492.343478	3057.409942	10.700301	-0.087138	3.139016
492.229908	3056.661824	10.705306	-0.087118	3.138680
492.098270	3055.862728	10.710311	-0.087094	3.138319
492.195234	3054.975947	10.715315	-0.087111	3.137952
492.229732	3054.051563	10.720320	-0.087117	3.137560
492.040782	3053.250573	10.725325	-0.087083	3.137191
492.078376	3052.420773	10.730330	-0.087090	3.136840
492.039635	3051.656758	10.735335	-0.087082	3.136507
492.030587	3050.852846	10.740339	-0.087081	3.136161
492.008799	3050.096720	10.745344	-0.087076	3.135833
491.916597	3049.360105	10.750349	-0.087060	3.135504
492.001075	3048.550783	10.755354	-0.087075	3.135168
492.133585	3047.755394	10.760359	-0.087098	3.134845
492.155980	3046.903386	10.765363	-0.087102	3.134482
492.148778	3046.032509	10.770368	-0.087100	3.134107
492.045802	3045.341186	10.775373	-0.087082	3.133796
492.044742	3044.499814	10.780378	-0.087081	3.133435
491.958204	3043.773631	10.785383	-0.087066	3.133111
491.921853	3043.022875	10.790387	-0.087059	3.132784
491.963055	3042.259209	10.795392	-0.087066	3.132461
492.038581	3041.461468	10.800397	-0.087079	3.132129
491.860219	3040.724794	10.805402	-0.087047	3.131788
491.812482	3040.113120	10.810407	-0.087038	3.131518
491.684913	3039.420782	10.815411	-0.087015	3.131203
491.832777	3038.736948	10.820416	-0.087042	3.130929
491.705767	3038.103409	10.825421	-0.087019	3.130640
491.714222	3037.456694	10.830426	-0.087020	3.130363
491.696911	3036.849447	10.835431	-0.087017	3.130099
491.719952	3036.088560	10.840435	-0.087021	3.129775
491.765705	3035.445424	10.845440	-0.087029	3.129505
491.871470	3034.762223	10.850445	-0.087047	3.129225
492.070744	3034.098014	10.855450	-0.087083	3.128967
491.993137	3033.311293	10.860455	-0.087069	3.128618
491.958771	3032.529800	10.865459	-0.087062	3.128277
491.855030	3031.839380	10.870464	-0.087043	3.127966
491.816199	3031.125510	10.875469	-0.087036	3.127653
491.903792	3030.384604	10.880474	-0.087052	3.127346
492.019225	3029.601544	10.885479	-0.087072	3.127025
491.884378	3028.866171	10.890483	-0.087048	3.126690
491.910900	3028.195663	10.895488	-0.087052	3.126405
491.687063	3027.532254	10.900493	-0.087012	3.126089
491.702966	3026.840593	10.905498	-0.087015	3.125793
491.804018	3026.190097	10.910503	-0.087033	3.125527
491.670672	3025.570653	10.915507	-0.087009	3.125242
491.832683	3024.855208	10.920512	-0.087037	3.124956
491.720340	3024.222687	10.925517	-0.087017	3.124668
491.518220	3023.694888	10.930522	-0.086981	3.124413
491.444478	3023.229982	10.935527	-0.086967	3.124202
491.405536	3022.675043	10.940531	-0.086960	3.123958
491.677733	3022.146602	10.945536	-0.087009	3.123768
491.676547	3021.484798	10.950541	-0.087008	3.123482
491.722484	3020.810969	10.955546	-0.087016	3.123198
491.543840	3020.323098	10.960551	-0.086984	3.122963
491.339102	3019.716782	10.965555	-0.086947	3.122674
491.493360	3019.170229	10.970560	-0.086975	3.122459
491.403125	3018.818095	10.975565	-0.086958	3.122295
491.530393	3018.188188	10.980570	-0.086981	3.122041
491.490849	3017.558510	10.985575	-0.086974	3.121764
491.377906	3017.160817	10.990579	-0.086953	3.121577
491.297774	3016.864969	10.995584	-0.086939	3.121439
