Fri Mar 06 14:30:12 2026

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
412.971369	1690.688687	9.323776	-0.073335	2.460881
413.484344	1693.289694	9.328781	-0.073428	2.462391
413.967041	1695.831705	9.333786	-0.073514	2.463861
414.303876	1698.475347	9.338791	-0.073575	2.465358
414.885379	1701.064459	9.343795	-0.073679	2.466871
415.303190	1703.752673	9.348800	-0.073754	2.468405
415.781654	1706.342600	9.353805	-0.073840	2.469897
416.284804	1708.996942	9.358810	-0.073931	2.471428
416.563259	1711.763776	9.363815	-0.073981	2.472975
417.271847	1714.275054	9.368819	-0.074108	2.474465
417.837728	1716.900677	9.373824	-0.074210	2.475989
418.269046	1719.573588	9.378829	-0.074287	2.477512
418.900035	1722.125527	9.383834	-0.074401	2.479006
418.960472	1724.931200	9.388839	-0.074412	2.480529
419.409077	1727.721192	9.393843	-0.074493	2.482115
419.912247	1730.463235	9.398848	-0.074583	2.483685
420.515200	1733.141144	9.403853	-0.074691	2.485238
421.211567	1735.778914	9.408858	-0.074816	2.486786
421.732356	1738.434708	9.413863	-0.074910	2.488310
422.286282	1741.000087	9.418867	-0.075009	2.489790
422.714106	1743.717932	9.423872	-0.075086	2.491328
423.355666	1746.320818	9.428877	-0.075201	2.492843
424.013812	1748.755250	9.433882	-0.075320	2.494270
424.487170	1751.278136	9.438887	-0.075405	2.495709
424.818816	1753.933961	9.443891	-0.075464	2.497192
425.286016	1756.528871	9.448896	-0.075548	2.498666
425.722125	1759.135178	9.453901	-0.075627	2.500140
426.255179	1761.759286	9.458906	-0.075722	2.501641
426.663981	1764.424790	9.463911	-0.075796	2.503139
427.211231	1766.984198	9.468915	-0.075894	2.504606
427.827180	1769.598638	9.473920	-0.076005	2.506114
428.627548	1772.067172	9.478925	-0.076148	2.507578
429.450348	1774.313387	9.483930	-0.076296	2.508927
429.683878	1776.794467	9.488935	-0.076338	2.510290
430.329017	1779.191679	9.493939	-0.076454	2.511684
430.991659	1781.512624	9.498944	-0.076573	2.513041
431.667292	1783.660275	9.503949	-0.076694	2.514307
432.246344	1785.894097	9.508954	-0.076798	2.515600
432.925521	1788.043391	9.513959	-0.076920	2.516866
433.705254	1790.075555	9.518963	-0.077060	2.518088
434.017666	1792.165009	9.523968	-0.077116	2.519253
434.526030	1794.302999	9.528973	-0.077207	2.520480
435.220876	1796.347364	9.533978	-0.077332	2.521691
435.669831	1798.402523	9.538983	-0.077412	2.522861
436.076538	1800.439249	9.543987	-0.077485	2.524014
436.568376	1802.581703	9.548992	-0.077574	2.525237
437.130097	1804.645143	9.553997	-0.077675	2.526431
437.747393	1806.658426	9.559002	-0.077785	2.527608
438.132611	1808.660218	9.564007	-0.077855	2.528736
438.741608	1810.729144	9.569011	-0.077964	2.529940
439.125810	1812.818309	9.574016	-0.078033	2.531113
439.486160	1814.938769	9.579021	-0.078098	2.532297
440.078259	1816.919194	9.584026	-0.078204	2.533449
440.464158	1819.038559	9.589031	-0.078273	2.534636
441.097537	1821.097212	9.594035	-0.078387	2.535836
441.470896	1823.253135	9.599040	-0.078454	2.537039
441.674348	1825.466627	9.604045	-0.078491	2.538241
442.162847	1827.665527	9.609050	-0.078579	2.539486
442.696700	1829.888504	9.614055	-0.078674	2.540752
443.246355	1832.088817	9.619059	-0.078773	2.542008
443.674875	1834.242066	9.624064	-0.078850	2.543216
443.719115	1836.620813	9.629069	-0.078858	2.544472
444.291163	1839.005787	9.634074	-0.078961	2.545827
444.695276	1841.397535	9.639079	-0.079034	2.547155
444.902053	1843.846993	9.644083	-0.079071	2.548475
445.557612	1846.315771	9.649088	-0.079189	2.549887
445.801243	1848.856378	9.654093	-0.079233	2.551261
446.404574	1851.343998	9.659098	-0.079341	2.552671
446.854086	1853.733632	9.664103	-0.079422	2.554002
447.505852	1856.167734	9.669107	-0.079539	2.555392
448.021991	1858.612155	9.674112	-0.079632	2.556761
448.092829	1861.204773	9.679117	-0.079645	2.558127
448.577278	1863.815499	9.684122	-0.079732	2.559576
449.138716	1866.400267	9.689127	-0.079832	2.561025
449.749725	1868.903251	9.694131	-0.079942	2.562439
450.431027	1871.288373	9.699136	-0.080064	2.563804
450.964430	1873.725947	9.704141	-0.080160	2.565169
451.647371	1876.106858	9.709146	-0.080283	2.566530
452.164636	1878.460436	9.714151	-0.080376	2.567847
452.692401	1880.773271	9.719155	-0.080470	2.569143
453.253844	1883.116964	9.724160	-0.080571	2.570461
453.699410	1885.456728	9.729165	-0.080651	2.571756
454.237260	1887.851043	9.734170	-0.080748	2.573094
454.773865	1890.153531	9.739175	-0.080844	2.574384
455.315593	1892.422111	9.744179	-0.080941	2.575657
455.886869	1894.702551	9.749184	-0.081044	2.576940
456.224435	1897.003923	9.754189	-0.081105	2.578192
456.811441	1899.248290	9.759194	-0.081210	2.579458
457.337698	1901.532152	9.764199	-0.081305	2.580734
457.778233	1903.853588	9.769203	-0.081384	2.582012
458.303183	1906.057350	9.774208	-0.081478	2.583244
458.553170	1908.439009	9.779213	-0.081523	2.584519
458.903614	1910.882805	9.784218	-0.081586	2.585843
459.346162	1913.406022	9.789223	-0.081666	2.587223
459.890168	1915.730300	9.794227	-0.081763	2.588518
460.552479	1918.096558	9.799232	-0.081882	2.589855
461.015252	1920.472816	9.804237	-0.081965	2.591161
461.544987	1922.851862	9.809242	-0.082061	2.592480
461.740811	1925.251341	9.814247	-0.082096	2.593749
462.284284	1927.713952	9.819251	-0.082194	2.595112
462.899154	1930.156125	9.824256	-0.082304	2.596476
463.032165	1932.699755	9.829261	-0.082328	2.597806
463.407982	1935.278070	9.834266	-0.082396	2.599197
463.869855	1937.927112	9.839271	-0.082479	2.600638
464.368726	1940.538223	9.844275	-0.082568	2.602065
465.084282	1942.951316	9.849280	-0.082697	2.603428
465.409154	1945.546892	9.854285	-0.082755	2.604815
465.730955	1948.244747	9.859290	-0.082813	2.606253
466.032709	1950.991387	9.864295	-0.082868	2.607712
466.354989	1953.784810	9.869299	-0.082926	2.609197
466.952070	1956.554651	9.874304	-0.083033	2.610718
467.479276	1959.275475	9.879309	-0.083128	2.612200
467.878553	1961.993120	9.884314	-0.083200	2.613658
468.246305	1964.873235	9.889319	-0.083266	2.615192
468.624528	1967.754630	9.894323	-0.083334	2.616727
469.192272	1970.523010	9.899328	-0.083436	2.618237
469.496635	1973.436510	9.904333	-0.083491	2.619774
469.916933	1976.427931	9.909338	-0.083566	2.621371
470.448397	1979.298997	9.914343	-0.083662	2.622924
470.728992	1982.358010	9.919347	-0.083712	2.624528
471.423349	1985.295876	9.924352	-0.083837	2.626142
471.839446	1988.212067	9.929357	-0.083912	2.627695
472.212891	1991.218023	9.934362	-0.083979	2.629285
472.462651	1994.390349	9.939367	-0.084024	2.630938
472.833282	1997.521728	9.944371	-0.084091	2.632589
473.528690	2000.594001	9.949376	-0.084216	2.634266
474.050268	2003.642372	9.954381	-0.084310	2.635899
474.696728	2006.606457	9.959386	-0.084426	2.637511
475.136460	2009.646275	9.964391	-0.084505	2.639123
475.621457	2012.680013	9.969395	-0.084592	2.640740
476.203988	2015.670599	9.974400	-0.084697	2.642351
476.530834	2018.718049	9.979405	-0.084756	2.643945
477.147602	2021.719831	9.984410	-0.084867	2.645565
477.711828	2024.761513	9.989415	-0.084968	2.647195
478.346293	2027.645721	9.994419	-0.085082	2.648757
478.928664	2030.551246	9.999424	-0.085186	2.650320
479.310506	2033.558388	10.004429	-0.085255	2.651898
479.885511	2036.394178	10.009434	-0.085359	2.653422
480.269039	2039.407347	10.014439	-0.085428	2.655002
480.573789	2042.469925	10.019443	-0.085483	2.656592
481.277458	2045.348218	10.024448	-0.085609	2.658157
481.733963	2048.342867	10.029453	-0.085691	2.659737
482.218704	2051.353488	10.034458	-0.085778	2.661329
482.794301	2054.199730	10.039463	-0.085882	2.662853
482.959669	2057.105630	10.044467	-0.085912	2.664336

483.548675	2059.804180	10.049472	-0.086017	2.665787
484.092446	2062.231306	10.054477	-0.086115	2.667094
484.250196	2064.646026	10.059482	-0.086144	2.668328
484.779880	2066.864899	10.064487	-0.086239	2.669526
485.115932	2068.912748	10.069491	-0.086299	2.670606
485.670500	2070.794954	10.074496	-0.086399	2.671640
485.932717	2072.453608	10.079501	-0.086446	2.672513
486.264775	2074.053964	10.084506	-0.086505	2.673367
486.614897	2075.556051	10.089511	-0.086568	2.674176
486.820739	2076.965686	10.094515	-0.086605	2.674914
487.107605	2078.310509	10.099520	-0.086657	2.675633
487.515302	2079.438412	10.104525	-0.086730	2.676264
487.803133	2080.495312	10.109530	-0.086782	2.676839
488.194314	2081.302170	10.114535	-0.086852	2.677308
488.465851	2082.032120	10.119539	-0.086901	2.677717
488.797443	2082.662702	10.124544	-0.086960	2.678088
489.047661	2083.232077	10.129549	-0.087005	2.678414
489.362288	2083.636547	10.134554	-0.087061	2.678668
489.614112	2083.860473	10.139559	-0.087107	2.678822
490.053543	2084.136525	10.144563	-0.087185	2.679034
490.278343	2084.248619	10.149568	-0.087226	2.679128
490.453529	2084.190029	10.154573	-0.087257	2.679129
490.423079	2084.205943	10.159578	-0.087252	2.679132
490.572841	2084.166060	10.164583	-0.087278	2.679137
490.739038	2084.096103	10.169587	-0.087308	2.679131
491.058038	2083.862362	10.174592	-0.087365	2.679069
491.238377	2083.298199	10.179597	-0.087398	2.678819
491.346580	2083.188414	10.184602	-0.087417	2.678783
491.288871	2082.648383	10.189607	-0.087407	2.678504
491.511053	2082.372397	10.194611	-0.087446	2.678404
491.747183	2081.879019	10.199616	-0.087489	2.678199
491.673335	2081.257432	10.204621	-0.087475	2.677877
491.747447	2080.848227	10.209626	-0.087489	2.677686
492.091453	2080.181457	10.214631	-0.087550	2.677413
492.186330	2079.555181	10.219635	-0.087567	2.677117
492.289243	2078.901777	10.224640	-0.087586	2.676809
492.307269	2078.141994	10.229645	-0.087589	2.676434
492.245036	2077.443537	10.234650	-0.087578	2.676075
492.535809	2076.557708	10.239655	-0.087630	2.675684
492.626972	2075.706242	10.244659	-0.087646	2.675275
492.774504	2074.878895	10.249664	-0.087672	2.674888
492.741753	2073.896433	10.254669	-0.087666	2.674393
492.728531	2073.060929	10.259674	-0.087664	2.673974
492.793638	2072.116800	10.264679	-0.087675	2.673514
492.908445	2071.142093	10.269683	-0.087696	2.673048
493.090211	2070.097746	10.274688	-0.087728	2.672558
493.075487	2069.226400	10.279693	-0.087726	2.672121
493.027991	2068.198061	10.284698	-0.087717	2.671600
493.178844	2067.144763	10.289703	-0.087744	2.671100
493.198144	2066.045232	10.294707	-0.087747	2.670555
493.172663	2064.960587	10.299712	-0.087743	2.670009
493.043662	2063.980912	10.304717	-0.087720	2.669498
493.033637	2063.018950	10.309722	-0.087718	2.669016
493.194706	2061.861863	10.314727	-0.087747	2.668466
493.046786	2060.877377	10.319731	-0.087720	2.667949
493.146237	2059.871090	10.324736	-0.087738	2.667463
493.211001	2058.793121	10.329741	-0.087749	2.666935
493.212874	2057.738713	10.334746	-0.087750	2.666408
493.202181	2056.719402	10.339751	-0.087748	2.665897
493.221241	2055.572760	10.344755	-0.087751	2.665327
493.238068	2054.500771	10.349760	-0.087754	2.664794
492.997122	2053.587586	10.354765	-0.087711	2.664296
493.004722	2052.531646	10.359770	-0.087712	2.663769
493.178469	2051.490245	10.364775	-0.087743	2.663277
493.325890	2050.353863	10.369779	-0.087769	2.662734
493.405472	2049.298246	10.374784	-0.087783	2.662219
493.374045	2048.138633	10.379789	-0.087778	2.661633
493.121997	2047.115154	10.384794	-0.087733	2.661077
493.244218	2046.066162	10.389799	-0.087754	2.660573
493.224849	2044.975426	10.394803	-0.087751	2.660023
493.247704	2043.860515	10.399808	-0.087755	2.659468
493.235203	2042.775360	10.404813	-0.087752	2.658922
493.160111	2041.749815	10.409818	-0.087739	2.658395
493.233647	2040.682989	10.414823	-0.087752	2.657873
493.204657	2039.626535	10.419827	-0.087747	2.657338
493.156136	2038.660361	10.424832	-0.087738	2.656845
492.837808	2037.748095	10.429837	-0.087681	2.656333
492.802182	2036.823302	10.434842	-0.087675	2.655863
492.879270	2035.902404	10.439847	-0.087688	2.655414
492.809113	2034.994102	10.444851	-0.087676	2.654946
492.873670	2034.057281	10.449856	-0.087687	2.654486
492.849269	2033.142975	10.454861	-0.087683	2.654023
492.800942	2032.210916	10.459866	-0.087674	2.653547
492.980468	2031.250138	10.464871	-0.087706	2.653095
492.966930	2030.243134	10.469875	-0.087704	2.652587
492.941896	2029.378156	10.474880	-0.087699	2.652148
493.005372	2028.427130	10.479885	-0.087710	2.651681
492.869910	2027.406521	10.484890	-0.087686	2.651144
492.899967	2026.520367	10.489895	-0.087691	2.650704
492.949228	2025.466707	10.494899	-0.087700	2.650183
493.045605	2024.566847	10.499904	-0.087717	2.649747
492.837218	2023.570139	10.504909	-0.087680	2.649209
492.702175	2022.809713	10.509914	-0.087656	2.648803
492.807954	2021.799156	10.514919	-0.087675	2.648313
492.789495	2020.967762	10.519923	-0.087671	2.647892
492.717727	2020.101745	10.524928	-0.087659	2.647443
492.639294	2019.331780	10.529933	-0.087644	2.647042
492.732723	2018.437358	10.534938	-0.087661	2.646608
492.687441	2017.517774	10.539943	-0.087653	2.646137
492.557417	2016.752559	10.544947	-0.087630	2.645729
492.811469	2015.819017	10.549952	-0.087675	2.645302
492.710012	2014.988211	10.554957	-0.087657	2.644866
492.553597	2014.220050	10.559962	-0.087629	2.644452
492.628940	2013.298292	10.564967	-0.087642	2.644001
492.716682	2012.426919	10.569971	-0.087658	2.643576
492.659259	2011.635146	10.574976	-0.087648	2.643167
492.621865	2010.741625	10.579981	-0.087641	2.642710
492.684057	2009.988644	10.584986	-0.087652	2.642341
492.706723	2009.144430	10.589991	-0.087656	2.641919
492.760817	2008.197704	10.594995	-0.087666	2.641451
492.782428	2007.380729	10.600000	-0.087669	2.641043
492.787319	2006.377272	10.605005	-0.087670	2.640537
492.669227	2005.627646	10.610010	-0.087649	2.640138
492.756575	2004.695486	10.615015	-0.087665	2.639683
492.707164	2003.831394	10.620019	-0.087656	2.639238
492.630601	2003.038258	10.625024	-0.087642	2.638824
492.619664	2002.132218	10.630029	-0.087640	2.638364
492.534291	2001.383157	10.635034	-0.087625	2.637971
492.632984	2000.602276	10.640039	-0.087642	2.637594
492.574631	1999.815147	10.645043	-0.087632	2.637186
492.604709	1998.976812	10.650048	-0.087637	2.636767
492.488117	1998.266726	10.655053	-0.087616	2.636388
492.487800	1997.379494	10.660058	-0.087616	2.635939
492.455748	1996.646200	10.665063	-0.087610	2.635563
492.403580	1995.903250	10.670067	-0.087601	2.635178
492.255720	1995.301551	10.675072	-0.087575	2.634848
492.384657	1994.551580	10.680077	-0.087598	2.634491
492.455807	1993.698762	10.685082	-0.087610	2.634072
492.333617	1993.039804	10.690087	-0.087588	2.633718
492.187644	1992.389415	10.695091	-0.087562	2.633363
492.209256	1991.726930	10.700096	-0.087566	2.633031
492.386987	1990.993058	10.705101	-0.087598	2.632691
492.416774	1990.337794	10.710106	-0.087603	2.632364
492.421722	1989.564458	10.715111	-0.087604	2.631974
492.462411	1988.758319	10.720115	-0.087611	2.631572
492.283601	1988.121945	10.725120	-0.087579	2.631219
492.466763	1987.342597	10.730125	-0.087612	2.630856
492.461994	1986.584744	10.735130	-0.087611	2.630471
492.449420	1985.758228	10.740135	-0.087609	2.630050
492.427683	1985.011669	10.745139	-0.087605	2.629668
492.321604	1984.317895	10.750144	-0.087586	2.629298
492.189630	1983.690689	10.755149	-0.087562	2.628957
492.137873	1983.061574	10.760154	-0.087553	2.628629
492.197595	1982.409025	10.765159	-0.087564	2.628309
492.164301	1981.736185	10.770163	-0.087558	2.627962
492.182184	1981.102781	10.775168	-0.087561	2.627643
492.125449	1980.575081	10.780173	-0.087551	2.627366
491.878286	1979.973190	10.785178	-0.087506	2.627018
491.776304	1979.502388	10.790183	-0.087488	2.626761
492.016009	1978.887799	10.795187	-0.087531	2.626491
491.911238	1978.350707	10.800192	-0.087512	2.626200
491.931353	1977.801215	10.805197	-0.087516	2.625925
491.977248	1977.193111	10.810202	-0.087524	2.625624
492.034254	1976.603084	10.815207	-0.087534	2.625334
491.858401	1976.104816	10.820211	-0.087503	2.625051
491.775575	1975.690216	10.825216	-0.087488	2.624826
492.007388	1974.975442	10.830221	-0.087529	2.624503
492.087204	1974.364602	10.835226	-0.087544	2.624207
492.023794	1973.789222	10.840231	-0.087532	2.623904
492.023179	1973.173282	10.845235	-0.087532	2.623591
492.003778	1972.595207	10.850240	-0.087529	2.623294
491.880972	1972.037383	10.855245	-0.087507	2.622989
491.821039	1971.558759	10.860250	-0.087496	2.622735
491.788333	1971.135930	10.865255	-0.087490	2.622515
491.730087	1970.740957	10.870259	-0.087480	2.622304
491.686459	1970.262081	10.875264	-0.087472	2.622053
491.813026	1969.626190	10.880269	-0.087495	2.621752
491.788609	1969.125158	10.885274	-0.087490	2.621493
491.678885	1968.729937	10.890279	-0.087471	2.621273
491.739824	1968.287435	10.895283	-0.087482	2.621058
491.818291	1967.732749	10.900288	-0.087496	2.620790
491.707313	1967.181576	10.905293	-0.087476	2.620490
491.734178	1966.726979	10.910298	-0.087481	2.620264
491.665115	1966.360634	10.915303	-0.087468	2.620065
491.745313	1965.903416	10.920307	-0.087483	2.619847
491.731465	1965.339304	10.925312	-0.087480	2.619557
491.636304	1964.861804	10.930317	-0.087463	2.619298
491.715462	1964.410893	10.935322	-0.087477	2.619082
491.654592	1964.025964	10.940327	-0.087466	2.618876
491.586054	1963.531777	10.945331	-0.087454	2.618612
491.656124	1963.054053	10.950336	-0.087467	2.618381
491.800241	1962.587076	10.955341	-0.087492	2.618169
491.713836	1962.143627	10.960346	-0.087477	2.617928
491.632307	1961.666361	10.965351	-0.087462	2.617671
491.642624	1961.247051	10.970355	-0.087464	2.617459
491.694580	1960.861263	10.975360	-0.087473	2.617272
491.709049	1960.431701	10.980365	-0.087476	2.617056
491.799044	1959.846568	10.985370	-0.087492	2.616773
491.652648	1959.333323	10.990375	-0.087466	2.616486
491.470207	1959.054050	10.995379	-0.087433	2.616312
491.441351	1958.740647	11.000384	-0.087428	2.616147
491.464333	1958.223487	11.005389	-0.087432	2.615888
491.507825	1957.931802	11.010394	-0.087440	2.615747
491.481675	1957.491961	11.015399	-0.087435	2.615518
491.287151	1957.179619	11.020403	-0.087401	2.615325
491.202374	1956.980825	11.025408	-0.087386	2.615209
491.308055	1956.656482	11.030413	-0.087404	2.615062
491.348954	1956.330562	11.035418	-0.087412	2.614903
