Fri Mar 06 14:39:55 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.745715	0.655995	4.329894	0.001592	1.048208
-1.743894	0.653202	4.339891	0.001592	1.048206
-1.446451	0.538563	4.349888	0.001538	1.048211
-1.555192	0.582731	4.359885	0.001558	1.048213
-1.787311	0.817970	4.369882	0.001599	1.048397
-1.746186	0.848411	4.379878	0.001591	1.048458
-1.475020	0.892686	4.389875	0.001543	1.048654
-1.262762	0.841514	4.399872	0.001505	1.048698
-1.595449	1.026395	4.409869	0.001564	1.048766
-1.274568	1.087567	4.419866	0.001506	1.049009
-0.854607	0.907853	4.429862	0.001431	1.048994
-1.131927	0.962171	4.439859	0.001480	1.048922
-1.241711	1.122350	4.449856	0.001500	1.049073
-1.026154	1.037258	4.459853	0.001461	1.049074
-0.903323	0.984318	4.469850	0.001439	1.049069
-1.153404	1.293960	4.479846	0.001483	1.049340
-0.978259	1.325275	4.489843	0.001452	1.049471
-0.542209	1.094798	4.499840	0.001374	1.049398
-0.799302	1.233411	4.509837	0.001419	1.049445
-1.148201	1.650826	4.519834	0.001482	1.049804
-0.315919	1.494342	4.529830	0.001333	1.050029
-0.109483	1.183982	4.539827	0.001295	1.049736
-0.924957	1.574891	4.549824	0.001441	1.049822
-0.697294	1.779036	4.559821	0.001400	1.050201
0.011519	1.600150	4.569818	0.001273	1.050334
-0.066974	1.487110	4.579814	0.001287	1.050150
-0.076722	1.577099	4.589811	0.001289	1.050261
-0.084076	1.634821	4.599808	0.001290	1.050332
0.324073	1.405671	4.609805	0.001217	1.050247
-0.025677	1.537015	4.619802	0.001279	1.050237
-0.161157	1.662309	4.629798	0.001303	1.050329
0.223358	1.508248	4.639795	0.001234	1.050329
0.058300	1.639232	4.649792	0.001263	1.050413
-0.276042	1.989050	4.659789	0.001323	1.050692
-0.155722	2.144976	4.669786	0.001301	1.050954
0.500909	2.096625	4.679782	0.001183	1.051228
0.223994	2.185225	4.689779	0.001233	1.051201
-0.172895	2.486104	4.699776	0.001304	1.051385
0.000000	2.620408	4.709773	0.001272	1.051646

0.521909	2.611623	4.714778	0.001179	1.051902
0.864457	2.588074	4.719782	0.001118	1.052047
0.918642	2.748682	4.724787	0.001108	1.052281
0.654348	3.143519	4.729792	0.001155	1.052652
0.622846	3.544529	4.734797	0.001160	1.053150
0.836606	3.858592	4.739802	0.001122	1.053662
1.183705	4.204024	4.744806	0.001060	1.054281
1.494390	4.602608	4.749811	0.001004	1.054950
1.832106	4.981746	4.754816	0.000943	1.055607
2.047796	5.450917	4.759821	0.000905	1.056316
2.300748	5.977243	4.764826	0.000859	1.057117
2.528667	6.527957	4.769830	0.000818	1.057936
2.563303	7.180590	4.774835	0.000812	1.058786
2.897431	7.796129	4.779840	0.000752	1.059739
3.248436	8.447977	4.784845	0.000689	1.060747
3.624499	9.059739	4.789850	0.000622	1.061715
3.817954	9.839656	4.794854	0.000587	1.062804
4.080345	10.548996	4.799859	0.000540	1.063837
4.337660	11.358663	4.804864	0.000493	1.064993
4.704529	12.137810	4.809869	0.000428	1.066165
5.320398	12.837542	4.814874	0.000317	1.067360
5.524962	13.673402	4.819878	0.000280	1.068519
6.238212	14.337988	4.824883	0.000153	1.069716
6.445902	15.202165	4.829888	0.000115	1.070909
6.966805	15.988339	4.834893	0.000022	1.072160
7.086720	16.914295	4.839898	0.000000	1.073385
7.373243	17.845539	4.844902	-0.000051	1.074698
8.030971	18.649581	4.849907	-0.000169	1.076035
7.996065	19.744108	4.854912	-0.000163	1.077390
8.832746	20.512479	4.859917	-0.000313	1.078768
9.475004	21.305858	4.864922	-0.000428	1.080079
9.688009	22.294000	4.869926	-0.000466	1.081418
10.308562	23.143668	4.874931	-0.000578	1.082785
10.307928	24.206519	4.879936	-0.000578	1.084109
10.898516	25.133283	4.884941	-0.000684	1.085553
11.137155	26.194086	4.889946	-0.000727	1.086989
11.224000	27.359015	4.894950	-0.000742	1.088477
11.577875	28.486857	4.899955	-0.000806	1.090048
12.264939	29.463058	4.904960	-0.000929	1.091593
12.905373	30.447946	4.909965	-0.001044	1.093123
13.417410	31.440611	4.914970	-0.001136	1.094599
13.774341	32.526476	4.919974	-0.001200	1.096111
13.807148	33.798449	4.924979	-0.001206	1.097691
14.021023	35.039219	4.929984	-0.001244	1.099320
14.613749	36.183426	4.934989	-0.001351	1.101011
15.369935	37.199164	4.939994	-0.001486	1.102623
15.431520	38.469259	4.944998	-0.001497	1.104206
15.995487	39.653760	4.950003	-0.001599	1.105925
16.234188	40.931832	4.955008	-0.001642	1.107599
16.835403	42.076940	4.960013	-0.001749	1.109283
17.288260	43.306942	4.965018	-0.001831	1.110996
17.479994	44.656997	4.970022	-0.001865	1.112726
18.188908	45.789314	4.975027	-0.001992	1.114439
18.233912	47.229714	4.980032	-0.002001	1.116203
18.784031	48.515381	4.985037	-0.002099	1.118019
19.445714	49.706696	4.990042	-0.002218	1.119771
19.510524	51.188906	4.995046	-0.002230	1.121586
20.187109	52.426867	5.000051	-0.002351	1.123397
20.432223	53.834005	5.005056	-0.002395	1.125202
20.993205	55.187212	5.010061	-0.002496	1.127089
21.816693	56.335615	5.015066	-0.002643	1.128853
21.798554	57.880744	5.020070	-0.002640	1.130689
22.545355	59.152470	5.025075	-0.002774	1.132558
22.599607	60.649378	5.030080	-0.002784	1.134365
22.845249	62.217496	5.035085	-0.002829	1.136344
23.159812	63.732260	5.040090	-0.002885	1.138288
23.420146	65.349585	5.045094	-0.002932	1.140325
24.270704	66.733800	5.050099	-0.003084	1.142359
24.785495	68.188591	5.055104	-0.003177	1.144316
25.379250	69.625088	5.060109	-0.003283	1.146284
26.075443	70.968740	5.065114	-0.003408	1.148188
26.078028	72.619474	5.070118	-0.003409	1.150127
26.465826	74.198293	5.075123	-0.003479	1.152157
26.518098	75.899476	5.080128	-0.003488	1.154171
26.972091	77.551526	5.085133	-0.003570	1.156309
27.902719	78.953618	5.090138	-0.003737	1.158372
28.187387	80.597811	5.095142	-0.003788	1.160416
29.136543	81.974975	5.100147	-0.003958	1.162451
29.370213	83.561084	5.105152	-0.004000	1.164397
29.754563	85.186770	5.110157	-0.004069	1.166454
30.038840	86.839168	5.115162	-0.004120	1.168493
30.259306	88.597002	5.120166	-0.004160	1.170621
31.107453	90.094072	5.125171	-0.004312	1.172730
31.397155	91.771999	5.130176	-0.004364	1.174789
31.851040	93.461779	5.135181	-0.004446	1.176933
32.783357	94.900164	5.140186	-0.004613	1.179002
32.805669	96.710252	5.145190	-0.004617	1.181080
33.884391	98.093929	5.150195	-0.004810	1.183145
34.435487	99.610948	5.155200	-0.004909	1.185121
34.923021	101.183227	5.160205	-0.004997	1.187127
35.609380	102.646695	5.165210	-0.005120	1.189096
35.573000	104.415398	5.170214	-0.005114	1.191084
36.427491	105.877255	5.175219	-0.005267	1.193119
36.736111	107.517788	5.180224	-0.005322	1.195109
37.207681	109.143875	5.185229	-0.005407	1.197152
37.852515	110.669583	5.190234	-0.005523	1.199156
38.160215	112.348350	5.195238	-0.005578	1.201179
39.135753	113.712301	5.200243	-0.005753	1.203140
39.977023	115.081941	5.205248	-0.005904	1.205046
40.147486	116.727815	5.210253	-0.005934	1.206961
40.416276	118.351002	5.215258	-0.005983	1.208891
40.428735	120.160316	5.220262	-0.005985	1.210913
41.258158	121.676775	5.225267	-0.006134	1.212964
42.285690	123.013636	5.230272	-0.006318	1.214899
42.975927	124.457765	5.235277	-0.006442	1.216802
43.799878	125.781290	5.240282	-0.006590	1.218628
43.817066	127.423367	5.245286	-0.006593	1.220450
44.377803	128.931984	5.250291	-0.006693	1.222360
44.854394	130.411521	5.255296	-0.006779	1.224197
45.054038	132.078144	5.260301	-0.006815	1.226118
45.723891	133.531293	5.265306	-0.006935	1.228005
45.801772	135.271029	5.270310	-0.006949	1.229947
46.437116	136.836235	5.275315	-0.007063	1.231935
47.151828	138.279574	5.280320	-0.007192	1.233821
47.444301	139.948388	5.285325	-0.007244	1.235769
48.256298	141.380237	5.290330	-0.007390	1.237678
48.558486	142.996753	5.295334	-0.007444	1.239567
49.227293	144.512340	5.300339	-0.007564	1.241500
50.031589	145.841696	5.305344	-0.007708	1.243286
50.179195	147.513992	5.310349	-0.007735	1.245161
50.644930	149.082816	5.315354	-0.007819	1.247057
50.782281	150.784321	5.320358	-0.007843	1.248953
51.245051	152.464820	5.325363	-0.007927	1.250962
51.920143	153.969757	5.330368	-0.008048	1.252868
52.309650	155.645117	5.335373	-0.008118	1.254834
53.255673	157.066227	5.340378	-0.008287	1.256759
53.309305	158.776776	5.345382	-0.008297	1.258615
53.808714	160.441423	5.350387	-0.008387	1.260606
54.660840	161.853720	5.355392	-0.008539	1.262473
54.859198	163.560693	5.360397	-0.008575	1.264377
55.483899	165.130387	5.365402	-0.008687	1.266311
55.645708	166.870501	5.370406	-0.008717	1.268230
55.885338	168.671486	5.375411	-0.008760	1.270242
56.707611	170.201100	5.380416	-0.008907	1.272207
56.982568	171.948976	5.385421	-0.008957	1.274171
57.937757	173.456531	5.390426	-0.009128	1.276161
58.022474	175.232518	5.395430	-0.009143	1.278071
58.376911	177.018092	5.400435	-0.009207	1.280099
58.827395	178.726399	5.405440	-0.009288	1.282082
58.871694	180.653657	5.410445	-0.009296	1.284125
59.867690	182.253095	5.415450	-0.009475	1.286212
60.320892	183.958499	5.420454	-0.009556	1.288184
60.884715	185.708518	5.425459	-0.009657	1.290245
61.475956	187.348508	5.430464	-0.009763	1.292199
61.830536	189.134810	5.435469	-0.009827	1.294205
62.348254	190.872943	5.440474	-0.009920	1.296225
62.546527	192.724853	5.445478	-0.009956	1.298230
62.881452	194.622778	5.450483	-0.010016	1.300334
63.712809	196.302398	5.455488	-0.010165	1.302411
63.811577	198.249187	5.460493	-0.010183	1.304464
64.808605	199.875315	5.465498	-0.010362	1.306546
65.277465	201.599409	5.470502	-0.010446	1.308513
65.745001	203.394730	5.475507	-0.010530	1.310549
66.295917	205.091136	5.480512	-0.010629	1.312513
66.367924	207.047816	5.485517	-0.010642	1.314550
67.234975	208.741539	5.490522	-0.010798	1.316632
67.662426	210.504605	5.495526	-0.010874	1.318607
68.062071	212.365967	5.500531	-0.010946	1.320667
68.767570	214.015807	5.505536	-0.011073	1.322631
68.840861	216.006831	5.510541	-0.011086	1.324687
69.445489	217.793313	5.515546	-0.011195	1.326743
69.856218	219.645086	5.520550	-0.011268	1.328786
70.133340	221.630045	5.525555	-0.011318	1.330907
71.269816	223.171496	5.530560	-0.011522	1.332916
71.431565	225.113485	5.535565	-0.011551	1.334942
71.952865	226.944110	5.540570	-0.011645	1.336993
72.335463	228.805519	5.545574	-0.011714	1.339019
72.552153	230.834327	5.550579	-0.011753	1.341143
73.159669	232.663910	5.555584	-0.011862	1.343219
73.572974	234.613824	5.560589	-0.011936	1.345335
74.370765	236.372961	5.565594	-0.012079	1.347407
75.309233	238.016847	5.570598	-0.012247	1.349417
75.454411	239.959700	5.575603	-0.012274	1.351411
76.188047	241.669267	5.580608	-0.012405	1.353400
76.308808	243.650558	5.585613	-0.012427	1.355418
76.591634	245.617613	5.590618	-0.012478	1.357481
77.325615	247.418104	5.595622	-0.012610	1.359551
77.400658	249.497408	5.600627	-0.012623	1.361639
78.334225	251.239838	5.605632	-0.012791	1.363722
78.576812	253.228221	5.610637	-0.012835	1.365778
79.066684	255.152000	5.615642	-0.012923	1.367862
80.026999	256.884314	5.620646	-0.013095	1.369936
80.076797	258.900055	5.625651	-0.013104	1.371936
80.648553	260.807114	5.630656	-0.013207	1.374026
80.855542	262.859126	5.635661	-0.013244	1.376115
81.445912	264.807996	5.640666	-0.013350	1.378247
82.055510	266.709119	5.645670	-0.013459	1.380336
82.251511	268.779322	5.650675	-0.013495	1.382429
82.810786	270.765577	5.655680	-0.013595	1.384575
82.892130	272.918839	5.660685	-0.013610	1.386699
83.488550	274.978800	5.665690	-0.013717	1.388924
84.447002	276.801615	5.670694	-0.013889	1.391052
84.630651	278.921252	5.675699	-0.013922	1.393172
85.257680	280.899459	5.680704	-0.014035	1.395320
85.421925	283.044135	5.685709	-0.014064	1.397450
85.800949	285.228838	5.690714	-0.014133	1.399696
86.720520	287.061482	5.695718	-0.014297	1.401803
86.912079	289.254049	5.700723	-0.014332	1.403979
87.579948	291.257345	5.705728	-0.014452	1.406149
88.032710	293.319303	5.710733	-0.014533	1.408291
88.578737	295.388113	5.715738	-0.014631	1.410471
89.427826	297.238955	5.720742	-0.014784	1.412553
89.634038	299.397640	5.725747	-0.014821	1.414686
90.190864	301.404614	5.730752	-0.014921	1.416801
90.408737	303.575258	5.735757	-0.014960	1.418943
90.844923	305.703380	5.740762	-0.015039	1.421122
91.608271	307.676531	5.745766	-0.015175	1.423272
92.059310	309.754601	5.750771	-0.015257	1.425402
92.776738	311.725138	5.755776	-0.015385	1.427526
93.431864	313.684065	5.760781	-0.015503	1.429613
93.702549	315.779109	5.765786	-0.015552	1.431684
94.648096	317.602867	5.770790	-0.015721	1.433744
94.809447	319.724748	5.775795	-0.015750	1.435794
95.342273	321.741141	5.780800	-0.015846	1.437878
95.488801	323.926058	5.785805	-0.015873	1.439976
95.826395	326.063049	5.790810	-0.015933	1.442095
96.919452	327.933013	5.795814	-0.016129	1.444236
97.536717	329.866165	5.800819	-0.016240	1.446260
98.210288	331.777187	5.805824	-0.016361	1.448282
98.626773	333.751527	5.810829	-0.016436	1.450266
98.657952	335.937982	5.815834	-0.016442	1.452306
99.531767	337.834598	5.820838	-0.016598	1.454377
99.524759	340.062095	5.825843	-0.016597	1.456435
100.314755	342.050530	5.830848	-0.016739	1.458556
100.876899	344.067183	5.835853	-0.016840	1.460617
101.090095	346.257303	5.840858	-0.016879	1.462710
101.875187	348.182670	5.845862	-0.017019	1.464762
101.963459	350.410792	5.850867	-0.017035	1.466839
102.560589	352.508709	5.855872	-0.017143	1.468976
103.181575	354.502055	5.860877	-0.017254	1.471022
103.251439	356.802423	5.865882	-0.017267	1.473151
104.112227	358.788074	5.870886	-0.017421	1.475269
104.393731	360.977498	5.875891	-0.017472	1.477365
104.732774	363.215165	5.880896	-0.017533	1.479522
105.046711	365.424480	5.885901	-0.017590	1.481641
105.369494	367.754026	5.890906	-0.017648	1.483870
106.227455	369.824195	5.895910	-0.017802	1.486048
106.688162	372.036239	5.900915	-0.017884	1.488212
107.236658	374.199477	5.905920	-0.017983	1.490359
107.852364	376.296720	5.910925	-0.018093	1.492467
108.021494	378.629957	5.915930	-0.018124	1.494629
108.596655	380.814462	5.920934	-0.018227	1.496795
108.869582	383.172763	5.925939	-0.018277	1.499009
109.333762	385.420121	5.930944	-0.018360	1.501187
109.929862	387.645621	5.935949	-0.018467	1.503388
110.323280	389.960928	5.940954	-0.018538	1.505595
111.258990	392.039431	5.945958	-0.018706	1.507776
111.717854	394.235861	5.950963	-0.018788	1.509893
111.973869	396.535728	5.955968	-0.018834	1.512030
112.479971	398.791459	5.960973	-0.018925	1.514211
112.382403	401.335094	5.965978	-0.018908	1.516436
113.291755	403.539354	5.970982	-0.019071	1.518703
113.754525	405.823532	5.975987	-0.019154	1.520884
114.236995	408.145382	5.980992	-0.019241	1.523102
114.843810	410.391393	5.985997	-0.019350	1.525293
115.207937	412.766016	5.991002	-0.019416	1.527510
116.108475	414.891118	5.996006	-0.019577	1.529688
116.472286	417.172473	6.001011	-0.019643	1.531817
116.836121	419.535887	6.006016	-0.019708	1.534015
117.534390	421.715681	6.011021	-0.019833	1.536162
118.032246	424.006714	6.016026	-0.019923	1.538336
118.590476	426.229937	6.021030	-0.020023	1.540468
119.305710	428.344280	6.026035	-0.020151	1.542555
119.333826	430.776962	6.031040	-0.020157	1.544685
119.782157	433.102365	6.036045	-0.020237	1.546860
120.138849	435.523846	6.041050	-0.020302	1.549084
121.208748	437.572591	6.046054	-0.020493	1.551221
121.774076	439.763070	6.051059	-0.020595	1.553309
121.975575	442.119004	6.056064	-0.020631	1.555416
122.356577	444.459284	6.061069	-0.020700	1.557566
122.452302	446.965872	6.066074	-0.020717	1.559761
123.217912	449.212402	6.071078	-0.020855	1.561952
123.609065	451.618710	6.076083	-0.020925	1.564154
123.994663	454.032991	6.081088	-0.020995	1.566357
125.107239	456.151370	6.086093	-0.021194	1.568543
125.366838	458.493034	6.091098	-0.021241	1.570636
126.110780	460.708743	6.096102	-0.021374	1.572778
126.436237	463.035930	6.101107	-0.021433	1.574875
126.466042	465.588588	6.106112	-0.021439	1.577064
127.281918	467.852834	6.111117	-0.021585	1.579262
127.668818	470.219091	6.116122	-0.021655	1.581403
128.335667	472.530318	6.121126	-0.021774	1.583586
128.899393	474.788246	6.126131	-0.021876	1.585687
129.062562	477.292988	6.131136	-0.021905	1.587864
129.764779	479.578432	6.136141	-0.022031	1.590028
129.952554	482.084506	6.141146	-0.022065	1.592208
130.699412	484.400440	6.146150	-0.022199	1.594405
131.242019	486.738554	6.151155	-0.022297	1.596553
131.373612	489.304018	6.156160	-0.022321	1.598755
132.035508	491.621551	6.161165	-0.022439	1.600918
132.463183	494.087531	6.166170	-0.022516	1.603127
133.116673	496.416596	6.171174	-0.022634	1.605290
133.820853	498.741321	6.176179	-0.022760	1.607463
133.924551	501.270941	6.181184	-0.022779	1.609612
134.502826	503.661802	6.186189	-0.022883	1.611794
134.760715	506.225926	6.191194	-0.022929	1.614015
135.414390	508.622317	6.196198	-0.023047	1.616220
136.151154	510.985071	6.201203	-0.023179	1.618420
136.450600	513.465540	6.206208	-0.023233	1.620576
136.720139	516.039330	6.211213	-0.023282	1.622796
136.969774	518.631812	6.216218	-0.023327	1.625023
137.584880	521.166982	6.221222	-0.023437	1.627315
138.323432	523.564991	6.226227	-0.023570	1.629530
138.621347	526.129246	6.231232	-0.023623	1.631739
139.419274	528.523328	6.236237	-0.023766	1.633963
139.938236	530.966200	6.241242	-0.023860	1.636136
140.348779	533.502690	6.246246	-0.023934	1.638349
140.890119	535.898504	6.251251	-0.024031	1.640484
141.103301	538.529121	6.256256	-0.024069	1.642707
141.568616	541.071837	6.261261	-0.024153	1.644933
142.077904	543.624215	6.266266	-0.024245	1.647177
142.455642	546.226181	6.271270	-0.024313	1.649418
143.218259	548.678661	6.276275	-0.024449	1.651655
143.633560	551.253491	6.281280	-0.024524	1.653879
144.249961	553.709926	6.286285	-0.024635	1.656067
144.654773	556.292152	6.291290	-0.024708	1.658288
145.023724	558.865025	6.296294	-0.024774	1.660487
145.672129	561.368446	6.301299	-0.024891	1.662714
145.903671	564.023449	6.306304	-0.024932	1.664931
146.679181	566.520818	6.311309	-0.025072	1.667186
147.308477	568.979706	6.316314	-0.025185	1.669362
147.746970	571.512597	6.321318	-0.025263	1.671536
148.400337	573.978032	6.326323	-0.025381	1.673719
148.659875	576.563510	6.331328	-0.025428	1.675874
149.142701	579.136544	6.336333	-0.025514	1.678085
149.443061	581.734000	6.341338	-0.025569	1.680257
150.013438	584.326055	6.346342	-0.025671	1.682504
150.797273	586.770623	6.351347	-0.025812	1.684696
151.358794	589.257113	6.356352	-0.025912	1.686850
151.744713	591.817285	6.361357	-0.025982	1.689006
152.031641	594.439751	6.366362	-0.026034	1.691180
152.395307	597.121236	6.371366	-0.026099	1.693421
153.175864	599.594927	6.376371	-0.026239	1.695619
153.801760	602.120066	6.381376	-0.026352	1.697810
154.266590	604.616314	6.386381	-0.026435	1.699925
154.396495	607.354314	6.391386	-0.026459	1.702129
154.802472	610.006351	6.396390	-0.026532	1.704344
155.534805	612.563687	6.401395	-0.026663	1.706580
156.024883	615.157025	6.406400	-0.026752	1.708769
156.747272	617.644836	6.411405	-0.026881	1.710941
157.140106	620.258194	6.416410	-0.026952	1.713111
157.852408	622.705849	6.421414	-0.027080	1.715243
158.415891	625.212646	6.426419	-0.027181	1.717375
158.954226	627.655796	6.431424	-0.027278	1.719446
159.350111	630.215204	6.436429	-0.027349	1.721564
159.772264	632.778415	6.441434	-0.027425	1.723689
160.067311	635.428679	6.446438	-0.027478	1.725843
160.899134	637.892894	6.451443	-0.027627	1.728007
161.421953	640.358680	6.456448	-0.027721	1.730079
162.093430	642.797350	6.461453	-0.027842	1.732170
162.610855	645.274573	6.466458	-0.027935	1.734244
163.213991	647.692436	6.471462	-0.028043	1.736295
163.980004	650.026771	6.476467	-0.028180	1.738326
164.388314	652.383980	6.481472	-0.028254	1.740268
165.217649	654.643776	6.486477	-0.028403	1.742255
165.633651	656.995562	6.491482	-0.028478	1.744191
166.086847	659.363238	6.496486	-0.028559	1.746147
