Fri Mar 06 13:39:57 2026

Number of Points = 3571
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.261243	37.589708	12.502247	-0.086227	1.307017
490.302685	37.574722	12.507251	-0.086234	1.307018
490.272015	37.588537	12.512256	-0.086229	1.307020
490.104710	37.650251	12.517261	-0.086199	1.307016
490.106170	37.649943	12.522266	-0.086199	1.307016
490.178814	37.618977	12.527271	-0.086212	1.307013
490.112090	37.645854	12.532275	-0.086200	1.307014
490.151509	37.637475	12.537280	-0.086207	1.307021
490.065535	37.665243	12.542285	-0.086191	1.307014
490.023517	37.687484	12.547290	-0.086184	1.307020
490.150761	37.637412	12.552295	-0.086206	1.307020
490.301352	37.576963	12.557299	-0.086233	1.307018
490.317702	37.571354	12.562304	-0.086236	1.307019
490.286278	37.572231	12.567309	-0.086230	1.307007
490.243654	37.603508	12.572314	-0.086223	1.307021
490.323385	37.576496	12.577319	-0.086237	1.307026
490.239000	37.593008	12.582323	-0.086222	1.307008
490.157006	37.621664	12.587328	-0.086207	1.307005
490.213628	37.342427	12.592333	-0.086217	1.306742
490.168853	37.330644	12.597338	-0.086209	1.306712
490.220005	37.310551	12.602343	-0.086218	1.306712
490.060937	37.368350	12.607347	-0.086189	1.306707
490.297652	37.280871	12.612352	-0.086232	1.306712
490.177310	37.327084	12.617357	-0.086210	1.306711
490.125803	37.349679	12.622362	-0.086201	1.306713
490.217374	37.313207	12.627367	-0.086217	1.306713
490.235530	37.299394	12.632371	-0.086220	1.306706
490.368339	37.244998	12.637376	-0.086244	1.306703
490.117956	37.344556	12.642381	-0.086199	1.306704
490.235162	37.300482	12.647386	-0.086220	1.306706
490.226145	37.310246	12.652391	-0.086218	1.306712
490.207809	37.310279	12.657395	-0.086215	1.306705
490.224157	37.308341	12.662400	-0.086218	1.306709
490.135618	37.338034	12.667405	-0.086202	1.306704
490.103853	37.358014	12.672410	-0.086196	1.306711
490.367681	37.256160	12.677415	-0.086243	1.306713
490.011260	37.396138	12.682419	-0.086179	1.306713
489.916113	37.439510	12.687424	-0.086162	1.306719
489.822778	37.465959	12.692429	-0.086145	1.306708
489.864103	37.461496	12.697434	-0.086153	1.306720
490.032100	37.387035	12.702439	-0.086183	1.306711
490.003123	37.396516	12.707443	-0.086177	1.306709
490.174787	37.535844	12.712448	-0.086208	1.306920
490.094993	37.382522	12.717453	-0.086194	1.306731
490.264658	37.338993	12.722458	-0.086224	1.306754
490.256220	37.300348	12.727463	-0.086222	1.306711
490.223311	37.318253	12.732467	-0.086216	1.306716
490.119437	37.364817	12.737472	-0.086198	1.306722
490.094391	37.369622	12.742477	-0.086193	1.306717
490.239690	37.311935	12.747482	-0.086219	1.306716
490.329407	37.276725	12.752487	-0.086235	1.306715
490.096918	37.364451	12.757491	-0.086193	1.306712
490.150032	37.345348	12.762496	-0.086203	1.306713
490.094441	37.360673	12.767501	-0.086193	1.306707
490.172047	37.330745	12.772506	-0.086206	1.306707
490.416944	37.240442	12.777511	-0.086250	1.306712
490.174368	37.327686	12.782515	-0.086207	1.306704
490.088761	37.375655	12.787520	-0.086191	1.306719
490.019095	37.398486	12.792525	-0.086179	1.306714
489.950949	37.430203	12.797530	-0.086166	1.306719
490.004831	37.404834	12.802535	-0.086176	1.306714
489.890707	37.449068	12.807539	-0.086155	1.306714
490.089265	37.574336	12.812544	-0.086191	1.306921
490.175532	37.325328	12.817549	-0.086206	1.306701
490.219585	37.317807	12.822554	-0.086214	1.306711
490.494701	37.215658	12.827559	-0.086263	1.306716
490.138177	37.347339	12.832563	-0.086199	1.306708
490.152394	37.351743	12.837568	-0.086202	1.306718
490.119980	37.363565	12.842573	-0.086196	1.306717
490.002252	37.415025	12.847578	-0.086175	1.306722
490.185031	37.334693	12.852583	-0.086207	1.306713
490.102161	37.367747	12.857587	-0.086192	1.306713
490.129411	37.370942	12.862592	-0.086197	1.306727
490.027352	37.395381	12.867597	-0.086179	1.306711
489.923530	37.445978	12.872602	-0.086160	1.306721
490.117052	37.364877	12.877607	-0.086195	1.306716
490.074916	37.477718	12.882611	-0.086187	1.306814
490.117737	37.673611	12.887616	-0.086195	1.307031
490.180194	37.627897	12.892621	-0.086206	1.307009
490.202462	37.504540	12.897626	-0.086210	1.306892
490.220458	37.329485	12.902631	-0.086213	1.306720
490.029371	37.399835	12.907635	-0.086179	1.306715
490.132756	37.546500	12.912640	-0.086197	1.306906
490.262081	37.329027	12.917645	-0.086220	1.306736
490.058454	37.395726	12.922650	-0.086184	1.306722
490.135138	37.358818	12.927655	-0.086197	1.306715
490.043800	37.414846	12.932659	-0.086181	1.306735
490.229004	37.608919	12.937664	-0.086214	1.307007
490.080323	37.396851	12.942669	-0.086187	1.306731
490.107074	37.646073	12.947674	-0.086192	1.306996
490.161586	37.655032	12.952679	-0.086201	1.307027
490.148717	37.635249	12.957683	-0.086199	1.307001
490.178795	37.649808	12.962688	-0.086204	1.307028
490.032194	37.503613	12.967693	-0.086178	1.306820
489.989327	37.726286	12.972698	-0.086170	1.307030
490.277753	37.618312	12.977703	-0.086222	1.307035
490.062562	37.690993	12.982707	-0.086183	1.307023
490.012634	37.717253	12.987712	-0.086174	1.307029
490.168461	37.654217	12.992717	-0.086202	1.307027
490.021118	37.712160	12.997722	-0.086176	1.307027
490.229036	37.631000	13.002727	-0.086213	1.307027
490.122824	37.667695	13.007731	-0.086194	1.307022
490.253117	37.625454	13.012736	-0.086217	1.307031
490.204674	37.633768	13.017741	-0.086208	1.307020
490.022029	37.718400	13.022746	-0.086175	1.307033
490.294914	37.610550	13.027751	-0.086224	1.307032
490.213669	37.503061	13.032755	-0.086209	1.306889
490.190700	37.500319	13.037760	-0.086205	1.306877
490.102008	37.437142	13.042765	-0.086189	1.306777
490.065776	37.451226	13.047770	-0.086183	1.306777
490.302951	37.486329	13.052775	-0.086225	1.306907
490.214596	37.331928	13.057779	-0.086209	1.306714
490.204597	37.340394	13.062784	-0.086207	1.306719
490.187894	37.345905	13.067789	-0.086204	1.306717
489.955561	37.445041	13.072794	-0.086163	1.306725
490.225504	37.332072	13.077799	-0.086211	1.306718
490.128887	37.372503	13.082803	-0.086193	1.306720
490.163126	37.362633	13.087808	-0.086199	1.306724
490.164372	37.356520	13.092813	-0.086200	1.306718
490.124644	37.379163	13.097818	-0.086192	1.306725
490.296998	37.311254	13.102823	-0.086223	1.306724
490.235457	37.334265	13.107827	-0.086212	1.306723
490.328558	37.293904	13.112832	-0.086229	1.306719
490.438286	37.260563	13.117837	-0.086248	1.306729
490.358094	37.284919	13.122842	-0.086234	1.306721
490.322408	37.298406	13.127847	-0.086227	1.306720
490.382517	37.180047	13.132851	-0.086238	1.306623
490.337607	37.048571	13.137856	-0.086230	1.306471
490.471730	36.987619	13.142861	-0.086254	1.306462
490.245725	37.083740	13.147866	-0.086213	1.306470
490.395285	37.016507	13.152871	-0.086240	1.306461
490.395052	37.019232	13.157875	-0.086240	1.306463
489.905751	37.217570	13.162880	-0.086152	1.306470
490.267114	37.068152	13.167885	-0.086217	1.306462
490.145406	37.117730	13.172890	-0.086195	1.306463
490.178121	37.104558	13.177895	-0.086201	1.306463
490.163166	37.105791	13.182899	-0.086198	1.306458
489.961432	37.195532	13.187904	-0.086162	1.306469
490.123916	37.127515	13.192909	-0.086191	1.306464
490.050923	37.151039	13.197914	-0.086177	1.306459
490.135013	37.128969	13.202919	-0.086192	1.306470
490.119513	37.129803	13.207923	-0.086190	1.306464
489.999931	37.179771	13.212928	-0.086168	1.306467
490.044869	37.156073	13.217933	-0.086176	1.306461
489.763943	37.262024	13.222938	-0.086126	1.306456
490.027936	37.157962	13.227943	-0.086173	1.306455
489.974926	37.224961	13.232947	-0.086163	1.306502
490.086858	37.392793	13.237952	-0.086183	1.306718
490.115813	37.375436	13.242957	-0.086188	1.306712
489.949869	37.441054	13.247962	-0.086159	1.306712
490.117312	37.378664	13.252967	-0.086188	1.306715
490.151993	37.361127	13.257971	-0.086195	1.306711
489.992039	37.438010	13.262976	-0.086166	1.306726
490.076416	37.395792	13.267981	-0.086181	1.306716
490.053221	37.403771	13.272986	-0.086177	1.306715
489.982077	37.434982	13.277991	-0.086164	1.306718
490.111833	37.379641	13.282995	-0.086187	1.306713
490.041391	37.420518	13.288000	-0.086174	1.306726
490.159372	37.360386	13.293005	-0.086195	1.306712
490.137755	37.374630	13.298010	-0.086191	1.306718
490.181434	37.356013	13.303015	-0.086199	1.306716
490.254137	37.319977	13.308019	-0.086212	1.306708
490.136016	37.386657	13.313024	-0.086191	1.306729
490.345303	37.297693	13.318029	-0.086228	1.306722
490.129126	37.376043	13.323034	-0.086189	1.306715
490.182568	37.356199	13.328039	-0.086199	1.306716
490.358794	37.289143	13.333043	-0.086230	1.306718
490.252905	37.332138	13.338048	-0.086211	1.306719
490.197424	37.345202	13.343053	-0.086201	1.306710
490.181971	37.355499	13.348058	-0.086198	1.306714
490.157901	37.367493	13.353063	-0.086194	1.306717
490.277700	37.124949	13.358067	-0.086215	1.306517
490.212378	37.095916	13.363072	-0.086203	1.306461
490.353590	37.035473	13.368077	-0.086229	1.306455
490.307865	37.055190	13.373082	-0.086220	1.306457
490.110334	37.140226	13.378087	-0.086185	1.306465
490.327586	37.046611	13.383091	-0.086224	1.306456
490.091549	37.139324	13.388096	-0.086181	1.306456
490.292867	37.061666	13.393101	-0.086217	1.306457
490.222213	37.092913	13.398106	-0.086205	1.306460
490.217993	37.104083	13.403111	-0.086204	1.306470
490.472668	36.990293	13.408115	-0.086249	1.306455
490.203730	37.110508	13.413120	-0.086201	1.306470
490.396282	36.934362	13.418125	-0.086235	1.306367
490.327102	36.730784	13.423130	-0.086223	1.306132
490.327523	36.733635	13.428135	-0.086223	1.306134
490.474735	36.671069	13.433139	-0.086249	1.306129
490.150874	36.803409	13.438144	-0.086191	1.306135
490.262795	36.753914	13.443149	-0.086211	1.306129
490.425054	36.695158	13.448154	-0.086240	1.306133
490.319168	36.733565	13.453159	-0.086221	1.306130
490.366022	36.620904	13.458163	-0.086229	1.306034
490.141420	36.504680	13.463168	-0.086189	1.305825
490.303199	36.431130	13.468173	-0.086218	1.305814
490.184706	36.484035	13.473178	-0.086197	1.305821
490.010738	36.560750	13.478183	-0.086165	1.305829
490.243865	36.458085	13.483187	-0.086207	1.305818
490.304560	36.437689	13.488192	-0.086218	1.305821
490.256492	36.455726	13.493197	-0.086209	1.305820
490.270610	36.445258	13.498202	-0.086212	1.305815
490.107011	36.509501	13.503207	-0.086182	1.305814
490.358402	36.412516	13.508211	-0.086227	1.305816
490.281744	36.452996	13.513216	-0.086213	1.305826
490.359190	36.418925	13.518221	-0.086227	1.305822
490.460303	36.383220	13.523226	-0.086245	1.305826
490.331763	36.299063	13.528231	-0.086222	1.305689
490.187383	36.175056	13.533235	-0.086196	1.305504
489.937170	36.342329	13.538240	-0.086151	1.305574
490.176291	36.479943	13.543245	-0.086194	1.305811
490.172427	36.294263	13.548250	-0.086193	1.305619
489.997540	36.515159	13.553255	-0.086162	1.305775
490.290967	36.430125	13.558259	-0.086214	1.305805
490.134496	36.205929	13.563264	-0.086186	1.305513
490.109142	36.260602	13.568269	-0.086181	1.305559
490.177456	36.184190	13.573274	-0.086194	1.305508
490.060949	36.437972	13.578279	-0.086173	1.305720
490.473369	36.111656	13.583283	-0.086246	1.305552
490.320387	36.121537	13.588288	-0.086219	1.305500
490.347924	36.106116	13.593293	-0.086224	1.305495
490.343328	36.109098	13.598298	-0.086223	1.305497
490.122124	36.201350	13.603303	-0.086183	1.305502
490.264919	36.138071	13.608307	-0.086209	1.305494
490.201459	36.176125	13.613312	-0.086197	1.305508
490.167688	36.180077	13.618317	-0.086191	1.305498
490.288822	36.133465	13.623322	-0.086213	1.305499
490.313625	36.128590	13.628327	-0.086217	1.305503
490.438965	35.993150	13.633331	-0.086239	1.305415
490.273169	35.846792	13.638336	-0.086210	1.305199
490.153868	35.886721	13.643341	-0.086188	1.305192
490.231252	35.861842	13.648346	-0.086202	1.305197
490.006177	35.953549	13.653351	-0.086162	1.305200
490.177120	35.877556	13.658355	-0.086192	1.305191
490.104281	35.915006	13.663360	-0.086179	1.305200
490.166836	35.885858	13.668365	-0.086190	1.305195
490.311639	35.835771	13.673370	-0.086216	1.305202
490.060390	35.926205	13.678375	-0.086171	1.305193
490.035345	35.928037	13.683379	-0.086166	1.305185
489.936325	35.973765	13.688384	-0.086148	1.305192
489.916963	36.193845	13.693389	-0.086145	1.305409
490.140146	36.197232	13.698394	-0.086185	1.305501
490.074619	36.226927	13.703399	-0.086173	1.305505
490.174710	36.172290	13.708403	-0.086191	1.305489
490.140656	36.191481	13.713408	-0.086185	1.305495
489.902708	36.287776	13.718413	-0.086142	1.305498
490.041462	36.232040	13.723418	-0.086167	1.305496
489.839622	36.317771	13.728423	-0.086130	1.305503
490.031511	36.232190	13.733427	-0.086165	1.305492
490.180783	36.186849	13.738432	-0.086191	1.305505
489.933625	36.274605	13.743437	-0.086147	1.305496
490.222163	36.162291	13.748442	-0.086199	1.305497
489.939486	36.277878	13.753447	-0.086148	1.305501
490.047314	36.233120	13.758451	-0.086167	1.305499
490.027060	36.246902	13.763456	-0.086163	1.305504
489.875762	36.422850	13.768461	-0.086136	1.305623
490.197220	36.489370	13.773466	-0.086194	1.305820
490.059405	36.490774	13.778471	-0.086169	1.305766
490.059901	36.542123	13.783475	-0.086169	1.305818
490.180649	36.501931	13.788480	-0.086190	1.305825
490.077931	36.533749	13.793485	-0.086172	1.305817
490.106498	36.525947	13.798490	-0.086177	1.305820
490.148591	36.514142	13.803495	-0.086184	1.305824
490.087269	36.536076	13.808499	-0.086173	1.305822
490.170706	36.511656	13.813504	-0.086188	1.305830
490.164804	36.511559	13.818509	-0.086187	1.305828
490.258502	36.474404	13.823514	-0.086204	1.305827
490.147109	36.512297	13.828519	-0.086184	1.305821
490.133630	36.507909	13.833523	-0.086181	1.305811
490.026311	36.567592	13.838528	-0.086162	1.305829
489.873357	36.616734	13.843533	-0.086135	1.305817
489.975775	36.586248	13.848538	-0.086153	1.305827
490.055345	36.556313	13.853543	-0.086167	1.305828
489.954262	36.588331	13.858547	-0.086149	1.305820
489.990028	36.579312	13.863552	-0.086155	1.305825
489.948184	36.586502	13.868557	-0.086148	1.305816
489.984060	36.576371	13.873562	-0.086154	1.305819
489.917215	36.620493	13.878567	-0.086142	1.305838
490.182271	36.788961	13.883571	-0.086189	1.306115
490.105691	36.717961	13.888576	-0.086175	1.306012
490.288047	36.539732	13.893581	-0.086208	1.305903
490.141848	36.520955	13.898586	-0.086182	1.305825
490.128744	36.524903	13.903591	-0.086179	1.305824
490.190046	36.494487	13.908595	-0.086190	1.305817
490.248339	36.477325	13.913600	-0.086200	1.305823
490.227382	36.483053	13.918605	-0.086197	1.305820
490.326969	36.446341	13.923610	-0.086214	1.305822
490.253207	36.478654	13.928615	-0.086201	1.305825
490.230453	36.480271	13.933619	-0.086197	1.305818
490.240312	36.476593	13.938624	-0.086199	1.305818
490.199718	36.490936	13.943629	-0.086191	1.305816
490.288505	36.457693	13.948634	-0.086207	1.305817
490.282050	36.467977	13.953639	-0.086206	1.305825
490.101544	36.535868	13.958643	-0.086173	1.305822
490.258899	36.473071	13.963648	-0.086201	1.305820
490.199051	36.492134	13.968653	-0.086191	1.305816
490.194891	36.496245	13.973658	-0.086190	1.305818
490.219365	36.492799	13.978663	-0.086194	1.305824
490.021735	36.561976	13.983667	-0.086159	1.305816
490.179961	36.500901	13.988672	-0.086187	1.305816
490.172207	36.497785	13.993677	-0.086185	1.305810
490.224065	36.480700	13.998682	-0.086195	1.305813
490.267906	36.309560	14.003687	-0.086202	1.305656
490.140804	36.196205	14.008691	-0.086180	1.305489
490.279002	36.157421	14.013696	-0.086204	1.305504
490.040673	36.252184	14.018701	-0.086161	1.305505
490.130937	36.214083	14.023706	-0.086178	1.305502
490.213783	36.176826	14.028711	-0.086192	1.305497
490.116507	36.224011	14.033715	-0.086175	1.305506
490.215385	36.188340	14.038720	-0.086192	1.305509
490.132736	36.217794	14.043725	-0.086178	1.305506
490.085216	36.231109	14.048730	-0.086169	1.305501
490.170894	36.200689	14.053735	-0.086184	1.305504
489.979749	36.275350	14.058739	-0.086150	1.305503
490.134425	36.223000	14.063744	-0.086177	1.305511
490.159617	36.205824	14.068749	-0.086182	1.305504
490.219602	36.186316	14.073754	-0.086193	1.305508
490.067510	36.251093	14.078759	-0.086165	1.305513
490.138138	36.218473	14.083763	-0.086178	1.305508
490.163322	36.213602	14.088768	-0.086182	1.305512
490.055782	36.277876	14.093773	-0.086163	1.305535
490.119473	36.262188	14.098778	-0.086174	1.305544
489.992916	36.538562	14.103783	-0.086152	1.305776
489.961617	36.595269	14.108787	-0.086146	1.305821
489.942891	36.607153	14.113792	-0.086142	1.305825
490.039592	36.565152	14.118797	-0.086160	1.305821
490.136454	36.526604	14.123802	-0.086177	1.305820
490.077469	36.559468	14.128807	-0.086166	1.305830
490.059133	36.560041	14.133811	-0.086163	1.305823
490.125943	36.527923	14.138816	-0.086175	1.305817
490.033312	36.561519	14.143821	-0.086158	1.305814
490.171572	36.511405	14.148826	-0.086183	1.305818
490.121697	36.538862	14.153831	-0.086174	1.305825
490.273380	36.477754	14.158835	-0.086201	1.305824
490.255418	36.488192	14.163840	-0.086197	1.305827
490.234678	36.495975	14.168845	-0.086194	1.305826
490.316107	36.458433	14.173850	-0.086208	1.305820
490.179941	36.517272	14.178855	-0.086184	1.305826
490.221993	36.487447	14.183859	-0.086191	1.305812
490.293260	36.476969	14.188864	-0.086204	1.305830
490.170939	36.467177	14.193869	-0.086182	1.305770
490.229965	36.260900	14.198874	-0.086192	1.305583
490.171576	36.221397	14.203879	-0.086182	1.305519
490.121610	36.223521	14.208883	-0.086173	1.305501
490.094150	36.248456	14.213888	-0.086168	1.305516
490.175794	36.215185	14.218893	-0.086182	1.305514
490.046941	36.267261	14.223898	-0.086159	1.305515
490.179700	36.362345	14.228903	-0.086183	1.305666
490.162703	36.320213	14.233907	-0.086180	1.305616
490.268908	36.178286	14.238912	-0.086199	1.305513
490.181735	36.203095	14.243917	-0.086183	1.305503
490.049283	36.255436	14.248922	-0.086159	1.305503
490.096774	36.245563	14.253927	-0.086167	1.305512
490.116347	36.231583	14.258931	-0.086171	1.305505
490.141263	36.219710	14.263936	-0.086175	1.305503
490.000357	36.429028	14.268941	-0.086150	1.305660
490.167638	36.520456	14.273946	-0.086180	1.305820
490.120162	36.549724	14.278951	-0.086171	1.305831
490.120214	36.534300	14.283955	-0.086171	1.305815
490.228888	36.448630	14.288960	-0.086191	1.305771
490.283196	36.203321	14.293965	-0.086200	1.305542
490.402885	36.118384	14.298970	-0.086221	1.305503
490.254282	36.184238	14.303975	-0.086195	1.305511
490.159146	36.211634	14.308979	-0.086178	1.305500
490.172429	36.225105	14.313984	-0.086180	1.305519
490.145644	36.221046	14.318989	-0.086175	1.305504
490.210653	36.191469	14.323994	-0.086187	1.305500
490.191375	36.213885	14.328999	-0.086183	1.305515
490.403611	36.119028	14.334003	-0.086221	1.305503
490.322643	36.161501	14.339008	-0.086206	1.305513
490.509844	36.073172	14.344013	-0.086240	1.305498
490.596874	35.824631	14.349018	-0.086255	1.305279
490.467752	35.793315	14.354023	-0.086232	1.305195
490.508209	35.782302	14.359027	-0.086239	1.305200
490.606652	35.744737	14.364032	-0.086257	1.305200
490.472438	35.508588	14.369037	-0.086233	1.304905
490.528794	35.453995	14.374042	-0.086243	1.304872
490.421155	35.503635	14.379047	-0.086223	1.304879
490.225763	35.570648	14.384051	-0.086188	1.304869
490.314274	35.543238	14.389056	-0.086204	1.304876
490.420523	35.493677	14.394061	-0.086223	1.304868
490.251920	35.384322	14.399066	-0.086193	1.304689
490.299173	35.246792	14.404071	-0.086201	1.304567
489.926826	35.390894	14.409075	-0.086134	1.304565
489.997659	35.610716	14.414080	-0.086147	1.304818
489.994991	35.664491	14.419085	-0.086146	1.304871
490.070741	35.637043	14.424090	-0.086160	1.304873
490.216093	35.582997	14.429095	-0.086186	1.304876
490.013388	35.657917	14.434099	-0.086149	1.304871
490.118210	35.621134	14.439104	-0.086168	1.304876
489.954121	35.685879	14.444109	-0.086139	1.304876
490.165910	35.605023	14.449114	-0.086176	1.304878
489.974600	35.683877	14.454119	-0.086142	1.304882
490.042285	35.648594	14.459123	-0.086154	1.304872
490.125179	35.621171	14.464128	-0.086169	1.304877
489.889419	35.708592	14.469133	-0.086127	1.304872
489.952458	35.689411	14.474138	-0.086138	1.304878
489.951517	35.690884	14.479143	-0.086138	1.304879
490.057994	35.705233	14.484147	-0.086157	1.304936
490.067402	35.878626	14.489152	-0.086158	1.305116
490.051138	35.957528	14.494157	-0.086155	1.305190
490.229870	35.894140	14.499162	-0.086187	1.305197
490.126251	35.809142	14.504167	-0.086168	1.305068
490.132593	35.844881	14.509171	-0.086169	1.305107
490.108845	35.942300	14.514176	-0.086165	1.305197
490.155308	35.921599	14.519181	-0.086173	1.305194
490.341032	35.606463	14.524186	-0.086207	1.304947
490.264103	35.565706	14.529191	-0.086193	1.304874
489.957753	35.689430	14.534195	-0.086138	1.304877
490.052000	35.648621	14.539200	-0.086155	1.304873
489.897746	35.996236	14.544205	-0.086127	1.305167
490.020222	35.980110	14.549210	-0.086149	1.305199
490.086753	35.957729	14.554215	-0.086161	1.305203
490.141404	35.924117	14.559219	-0.086170	1.305190
490.143131	35.932030	14.564224	-0.086170	1.305199
490.097901	35.946511	14.569229	-0.086162	1.305195
490.182599	35.912807	14.574234	-0.086177	1.305194
490.041254	35.970391	14.579239	-0.086152	1.305196
490.003385	35.985119	14.584243	-0.086145	1.305196
490.169133	35.928578	14.589248	-0.086175	1.305204
490.081305	35.955787	14.594253	-0.086159	1.305197
490.229931	35.898855	14.599258	-0.086185	1.305198
490.328701	35.860703	14.604263	-0.086203	1.305198
490.115195	35.940313	14.609267	-0.086165	1.305194
490.236713	35.891181	14.614272	-0.086186	1.305192
490.128150	35.937518	14.619277	-0.086167	1.305196
490.051283	35.964096	14.624282	-0.086153	1.305192
490.133304	35.937553	14.629287	-0.086168	1.305198
489.951222	35.998350	14.634291	-0.086135	1.305187
490.175116	35.919626	14.639296	-0.086175	1.305196
489.938426	36.010922	14.644301	-0.086132	1.305194
490.079857	35.948636	14.649306	-0.086158	1.305187
490.104000	35.950970	14.654311	-0.086162	1.305199
489.838459	36.047694	14.659315	-0.086114	1.305191
490.124266	35.941643	14.664320	-0.086165	1.305197
490.013086	35.986332	14.669325	-0.086145	1.305198
489.979637	35.997799	14.674330	-0.086139	1.305196
490.152538	35.927378	14.679335	-0.086170	1.305193
489.997225	35.997008	14.684339	-0.086142	1.305202
490.148575	36.098061	14.689344	-0.086169	1.305366
490.161542	35.940452	14.694349	-0.086172	1.305210
490.189687	35.912036	14.699354	-0.086176	1.305192
490.293416	35.879121	14.704359	-0.086195	1.305199
490.135986	35.933997	14.709363	-0.086167	1.305192
490.272071	35.875565	14.714368	-0.086191	1.305187
490.197982	35.907012	14.719373	-0.086178	1.305189

490.184267	35.926326	14.724378	-0.086175	1.305203
490.288841	35.621770	14.729383	-0.086194	1.304934
489.898351	35.508985	14.734387	-0.086124	1.304662
490.094972	35.129595	14.739392	-0.086159	1.304352
489.970655	34.699732	14.744397	-0.086136	1.303863
489.626206	34.329584	14.749402	-0.086075	1.303346
489.370069	33.924029	14.754407	-0.086029	1.302828
489.112248	33.431084	14.759411	-0.085982	1.302219
488.953392	32.875623	14.764416	-0.085954	1.301586
488.673934	32.287131	14.769421	-0.085904	1.300871
488.453405	31.649064	14.774426	-0.085864	1.300128
488.158969	30.957061	14.779431	-0.085811	1.299299
487.742118	30.330996	14.784435	-0.085736	1.298488
487.436503	29.638954	14.789440	-0.085682	1.297654
487.194258	28.864003	14.794445	-0.085638	1.296759
486.699409	28.184272	14.799450	-0.085549	1.295860
486.470294	27.348639	14.804455	-0.085508	1.294907
485.914455	26.625441	14.809459	-0.085409	1.293937
485.645528	25.794042	14.814464	-0.085360	1.292970
485.203060	24.993869	14.819469	-0.085281	1.291965
484.565495	24.323833	14.824474	-0.085167	1.291015
484.255507	23.492220	14.829479	-0.085111	1.290029
483.563216	22.788064	14.834483	-0.084987	1.289020
483.263227	21.928262	14.839488	-0.084933	1.288008
482.765003	21.161956	14.844493	-0.084844	1.287011
482.129032	20.474413	14.849498	-0.084730	1.286039
481.748357	19.662285	14.854503	-0.084662	1.285042
480.952960	19.018227	14.859507	-0.084519	1.284048
480.334083	18.372168	14.864512	-0.084408	1.283124
479.923700	17.620242	14.869517	-0.084335	1.282175
479.005669	17.197566	14.874522	-0.084170	1.281360
478.781941	16.456145	14.879527	-0.084130	1.280496
478.089910	15.849159	14.884531	-0.084006	1.279580
477.565174	15.252853	14.889536	-0.083912	1.278743
477.002064	14.633882	14.894541	-0.083811	1.277866
476.046765	14.245365	14.899546	-0.083640	1.277068
475.848426	13.613992	14.904551	-0.083604	1.276327
474.983009	13.204210	14.909555	-0.083449	1.275543
474.547506	12.659478	14.914560	-0.083371	1.274794
474.219944	12.082399	14.919565	-0.083313	1.274055
473.457135	11.624862	14.924570	-0.083176	1.273262
473.190385	11.033560	14.929575	-0.083128	1.272532
472.219686	10.753206	14.934579	-0.082954	1.271838
471.682812	10.360002	14.939584	-0.082858	1.271204
471.183010	9.900969	14.944589	-0.082769	1.270515
470.392328	9.609332	14.949594	-0.082627	1.269883
470.226037	9.080120	14.954599	-0.082597	1.269258
469.247935	8.858751	14.959603	-0.082422	1.268621
468.743744	8.515958	14.964608	-0.082332	1.268051
468.433539	8.072138	14.969613	-0.082276	1.267456
467.471090	7.925283	14.974618	-0.082104	1.266903
467.278342	7.563919	14.979623	-0.082069	1.266442
466.647890	7.250625	14.984627	-0.081956	1.265851
466.056521	6.959329	14.989632	-0.081850	1.265298
465.743473	6.564666	14.994637	-0.081794	1.264752
464.591692	6.570196	14.999642	-0.081588	1.264280
464.461352	6.175644	15.004647	-0.081564	1.263809
463.626927	6.052529	15.009651	-0.081415	1.263333
462.734534	6.048189	15.014656	-0.081255	1.262957
462.472811	5.753618	15.019661	-0.081208	1.262537
461.650168	5.743225	15.024666	-0.081061	1.262184
461.628261	5.469476	15.029671	-0.081057	1.261885
461.182238	5.268365	15.034675	-0.080977	1.261487
460.510637	5.117040	15.039680	-0.080857	1.261047
460.368843	4.764753	15.044685	-0.080831	1.260615
459.393731	4.752585	15.049690	-0.080657	1.260196
458.955525	4.562648	15.054695	-0.080578	1.259812
458.549574	4.334517	15.059699	-0.080506	1.259401
457.886475	4.268877	15.064704	-0.080387	1.259055
457.751978	3.968868	15.069709	-0.080363	1.258681
457.041527	3.813368	15.074714	-0.080236	1.258219
456.673543	3.605552	15.079719	-0.080170	1.257845
456.174521	3.396574	15.084723	-0.080080	1.257415
455.122159	3.469267	15.089728	-0.079892	1.257053
455.151125	3.203095	15.094733	-0.079897	1.256782
454.283659	3.151120	15.099738	-0.079742	1.256364
453.989418	2.959375	15.104743	-0.079689	1.256037
453.793808	2.635829	15.109747	-0.079654	1.255612
453.001559	2.597249	15.114752	-0.079512	1.255239
452.995441	2.203196	15.119757	-0.079511	1.254817
452.044934	2.175312	15.124762	-0.079341	1.254390
451.869979	1.907987	15.129767	-0.079309	1.254032
451.166926	1.738354	15.134771	-0.079183	1.253557
450.159418	1.848524	15.139776	-0.079003	1.253252
450.177954	1.485940	15.144781	-0.079006	1.252873
449.232569	1.540512	15.149786	-0.078837	1.252535
448.826249	1.450448	15.154791	-0.078764	1.252268
448.794999	1.125010	15.159795	-0.078758	1.251908
447.868344	1.183103	15.164800	-0.078592	1.251581
447.390642	1.053216	15.169805	-0.078507	1.251242
446.554156	1.070764	15.174810	-0.078357	1.250909
446.327514	0.985547	15.179815	-0.078317	1.250723
