Fri Mar 06 14:26:48 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.440342	1213.701160	9.278848	-0.073896	2.187077
418.099034	1215.906760	9.283853	-0.074014	2.188570
418.438876	1218.233273	9.288858	-0.074075	2.190064
418.990135	1220.447054	9.293863	-0.074174	2.191536
419.484975	1222.708389	9.298867	-0.074263	2.193023
420.057066	1224.998794	9.303872	-0.074366	2.194544
420.740930	1227.039178	9.308877	-0.074488	2.195937
421.172209	1229.229285	9.313882	-0.074566	2.197363
421.487866	1231.556224	9.318887	-0.074623	2.198847
422.061261	1233.736543	9.323891	-0.074726	2.200297
422.300576	1236.060817	9.328896	-0.074769	2.201760
422.935863	1238.320861	9.333901	-0.074883	2.203270
423.275972	1240.694902	9.338906	-0.074944	2.204783
423.743199	1242.985147	9.343911	-0.075028	2.206273
424.343410	1245.261930	9.348915	-0.075136	2.207782
424.931849	1247.529266	9.353920	-0.075241	2.209282
425.379058	1249.787006	9.358925	-0.075321	2.210744
425.852222	1252.087424	9.363930	-0.075406	2.212237
426.447931	1254.330419	9.368935	-0.075513	2.213720
427.007502	1256.549642	9.373939	-0.075614	2.215181
427.522627	1258.694119	9.378944	-0.075706	2.216586
428.113354	1260.926588	9.383949	-0.075812	2.218059
428.720613	1263.068365	9.388954	-0.075921	2.219480
429.257574	1265.180573	9.393959	-0.076018	2.220867
429.656283	1267.350560	9.398963	-0.076089	2.222258
430.253191	1269.517129	9.403968	-0.076196	2.223690
430.689273	1271.662332	9.408973	-0.076275	2.225072
431.148945	1273.798138	9.413978	-0.076357	2.226453
431.597473	1276.002492	9.418983	-0.076438	2.227872
432.183405	1278.190512	9.423987	-0.076543	2.229310
432.586664	1280.327275	9.428992	-0.076615	2.230676
433.116374	1282.554690	9.433997	-0.076710	2.232124
433.477629	1284.790051	9.439002	-0.076775	2.233538
434.156002	1286.924624	9.444007	-0.076897	2.234960
434.757250	1288.967333	9.449011	-0.077005	2.236310
435.354796	1291.039762	9.454016	-0.077112	2.237676
435.927327	1293.128976	9.459021	-0.077215	2.239045
436.451966	1295.161251	9.464026	-0.077309	2.240370
436.883399	1297.246644	9.469031	-0.077386	2.241705
437.414804	1299.310963	9.474035	-0.077482	2.243048
437.978420	1301.399183	9.479040	-0.077583	2.244412
438.484667	1303.335198	9.484045	-0.077674	2.245671
438.905282	1305.450505	9.489050	-0.077749	2.247019
439.324172	1307.537606	9.494055	-0.077825	2.248348
439.802163	1309.680785	9.499059	-0.077910	2.249723
440.212220	1311.765702	9.504064	-0.077984	2.251047
440.758408	1313.900867	9.509069	-0.078082	2.252430
441.188217	1316.048658	9.514074	-0.078159	2.253794
441.717762	1318.159559	9.519079	-0.078254	2.255157
442.170788	1320.286567	9.524083	-0.078336	2.256512
442.782942	1322.368473	9.529088	-0.078445	2.257874
443.017436	1324.569447	9.534093	-0.078488	2.259225
443.215312	1326.847139	9.539098	-0.078523	2.260612
443.700488	1329.163530	9.544103	-0.078611	2.262082
444.150345	1331.456733	9.549107	-0.078691	2.263531
444.550427	1333.808694	9.554112	-0.078763	2.265002
445.106094	1336.073170	9.559117	-0.078863	2.266454
445.516349	1338.421618	9.564122	-0.078937	2.267924
445.928039	1340.823243	9.569127	-0.079011	2.269424
446.425887	1343.149649	9.574131	-0.079100	2.270897
446.875231	1345.551543	9.579136	-0.079181	2.272403
447.571248	1347.837993	9.584141	-0.079306	2.273892
447.937371	1350.129887	9.589146	-0.079372	2.275315
448.522268	1352.472753	9.594151	-0.079477	2.276812
448.894760	1354.858572	9.599155	-0.079544	2.278288
449.431600	1357.183522	9.604160	-0.079640	2.279763
449.975040	1359.503793	9.609165	-0.079737	2.281235
450.412170	1361.865032	9.614170	-0.079816	2.282708
450.864911	1364.283260	9.619175	-0.079897	2.284216
451.382135	1366.545869	9.624179	-0.079990	2.285646
451.715099	1369.000396	9.629184	-0.080050	2.287149
452.226824	1371.445736	9.634189	-0.080142	2.288682
452.473518	1373.977886	9.639194	-0.080186	2.290210
452.989604	1376.464168	9.644199	-0.080279	2.291766
453.471653	1378.963746	9.649203	-0.080366	2.293322
453.978828	1381.404642	9.654208	-0.080457	2.294847
454.311169	1383.968910	9.659213	-0.080517	2.296407
454.891374	1386.470596	9.664218	-0.080621	2.297981
455.165552	1389.121099	9.669223	-0.080670	2.299577
455.610513	1391.707193	9.674227	-0.080750	2.301170
456.031435	1394.358555	9.679232	-0.080826	2.302794
456.637240	1396.940562	9.684237	-0.080935	2.304416
456.986532	1399.556120	9.689242	-0.080997	2.306002
457.480605	1402.251055	9.694247	-0.081086	2.307663
457.945704	1404.893397	9.699251	-0.081170	2.309287
458.199205	1407.634383	9.704256	-0.081216	2.310922
458.646343	1410.460940	9.709261	-0.081296	2.312646
459.061228	1413.205757	9.714266	-0.081371	2.314315
459.570241	1415.981893	9.719271	-0.081462	2.316020
459.923661	1418.815423	9.724275	-0.081526	2.317724
460.364112	1421.690330	9.729280	-0.081605	2.319469
460.883542	1424.541236	9.734285	-0.081698	2.321216
461.404665	1427.349872	9.739290	-0.081792	2.322936
461.857203	1430.213072	9.744295	-0.081873	2.324673
462.362144	1433.001073	9.749299	-0.081964	2.326376
462.721629	1435.973521	9.754304	-0.082029	2.328154
463.215219	1438.852221	9.759309	-0.082117	2.329904
463.682141	1441.732997	9.764314	-0.082201	2.331648
463.849171	1444.880237	9.769319	-0.082231	2.333483
464.468730	1447.757215	9.774323	-0.082343	2.335253
464.758596	1450.859630	9.779328	-0.082395	2.337084
465.388365	1453.874482	9.784333	-0.082508	2.338933
465.966467	1456.770469	9.789338	-0.082612	2.340701
466.608520	1459.686645	9.794343	-0.082727	2.342493
467.076223	1462.621433	9.799347	-0.082811	2.344259
467.326012	1465.640186	9.804352	-0.082856	2.346027
467.948436	1468.631767	9.809357	-0.082968	2.347853
468.342088	1471.638755	9.814362	-0.083039	2.349641
468.779333	1474.692654	9.819367	-0.083118	2.351462
469.226304	1477.796870	9.824371	-0.083198	2.353313
469.790654	1480.707294	9.829376	-0.083299	2.355076
470.258090	1483.788427	9.834381	-0.083383	2.356914
470.708695	1486.842277	9.839386	-0.083464	2.358733
471.262895	1489.839977	9.844391	-0.083564	2.360539
471.706053	1492.937791	9.849395	-0.083644	2.362378
472.196372	1495.971074	9.854400	-0.083732	2.364188
472.720823	1499.009982	9.859405	-0.083826	2.366007
473.196712	1502.090897	9.864410	-0.083912	2.367839
473.721821	1505.125841	9.869415	-0.084006	2.369653
474.246332	1508.157999	9.874419	-0.084100	2.371464
474.827662	1511.193618	9.879424	-0.084205	2.373287
475.319310	1514.120525	9.884429	-0.084293	2.375029
475.761727	1517.186064	9.889434	-0.084373	2.376838
476.246580	1520.236550	9.894439	-0.084460	2.378646
476.768470	1523.195613	9.899443	-0.084554	2.380408
477.401798	1526.189465	9.904448	-0.084667	2.382211
477.798092	1529.239848	9.909453	-0.084739	2.383996
478.280076	1532.183249	9.914458	-0.084825	2.385738
478.815975	1535.228927	9.919463	-0.084922	2.387546
479.372763	1538.189743	9.924467	-0.085022	2.389310
480.083117	1541.067737	9.929472	-0.085149	2.391056
480.655227	1543.953445	9.934477	-0.085252	2.392778
481.070141	1546.813094	9.939482	-0.085326	2.394453
481.615258	1549.699455	9.944487	-0.085424	2.396167
482.193280	1552.553148	9.949491	-0.085528	2.397869
482.653850	1555.238344	9.954496	-0.085611	2.399452

483.169852	1557.805510	9.959501	-0.085704	2.400980
483.553271	1560.241442	9.964506	-0.085773	2.402408
483.952542	1562.544736	9.969511	-0.085844	2.403765
484.640824	1564.467003	9.974515	-0.085968	2.404966
484.981567	1566.404133	9.979520	-0.086029	2.406106
485.589020	1568.111490	9.984525	-0.086138	2.407171
485.996436	1569.685566	9.989530	-0.086211	2.408123
486.088756	1571.276221	9.994535	-0.086228	2.409022
486.512153	1572.612404	9.999539	-0.086304	2.409844
486.831212	1573.897129	10.004544	-0.086361	2.410617
487.325604	1575.007101	10.009549	-0.086450	2.411328
487.482263	1576.063816	10.014554	-0.086478	2.411943
487.857179	1577.013418	10.019559	-0.086545	2.412541
488.202154	1577.812289	10.024563	-0.086607	2.413050
488.628510	1578.503188	10.029568	-0.086683	2.413515
488.967789	1579.024670	10.034573	-0.086744	2.413869
489.342191	1579.307143	10.039578	-0.086811	2.414098
489.516953	1579.666181	10.044583	-0.086843	2.414331
489.855522	1579.954913	10.049587	-0.086903	2.414556
489.973909	1580.065092	10.054592	-0.086924	2.414640
490.223912	1579.974943	10.059597	-0.086969	2.414639
490.421040	1580.322224	10.064602	-0.087004	2.414869
490.551353	1580.454225	10.069607	-0.087028	2.414968
490.911568	1580.047732	10.074611	-0.087092	2.414814
490.975248	1579.707350	10.079616	-0.087104	2.414638
491.335317	1579.585923	10.084621	-0.087168	2.414642
491.414845	1579.196702	10.089626	-0.087182	2.414442
491.408625	1578.998395	10.094631	-0.087181	2.414332
491.627198	1578.468756	10.099635	-0.087220	2.414082
491.742203	1578.112012	10.104640	-0.087241	2.413907
491.847826	1577.760020	10.109645	-0.087260	2.413734
491.990954	1577.114446	10.114650	-0.087285	2.413405
492.115482	1576.553230	10.119655	-0.087308	2.413119
492.151840	1575.980305	10.124659	-0.087314	2.412810
492.321781	1575.358518	10.129664	-0.087344	2.412500
492.513610	1574.550551	10.134669	-0.087379	2.412091
492.320503	1573.971747	10.139674	-0.087344	2.411733
492.428832	1573.337260	10.144679	-0.087363	2.411403
492.464168	1572.666840	10.149683	-0.087370	2.411040
492.485886	1571.975647	10.154688	-0.087374	2.410662
492.818511	1571.097256	10.159693	-0.087433	2.410241
492.762530	1570.314970	10.164698	-0.087423	2.409797
492.664759	1569.638180	10.169703	-0.087405	2.409404
492.798778	1568.761317	10.174707	-0.087429	2.408945
492.943330	1568.029226	10.179712	-0.087455	2.408568
492.908585	1567.135090	10.184717	-0.087449	2.408066
493.083406	1566.241135	10.189722	-0.087480	2.407606
493.061128	1565.300105	10.194727	-0.087476	2.407080
493.212508	1564.396177	10.199731	-0.087503	2.406609
493.224822	1563.427517	10.204736	-0.087505	2.406075
493.212154	1562.469321	10.209741	-0.087503	2.405542
493.163437	1561.593378	10.214746	-0.087494	2.405047
493.210122	1560.601352	10.219751	-0.087502	2.404506
493.288616	1559.664436	10.224755	-0.087516	2.404002
493.225798	1558.834023	10.229760	-0.087505	2.403529
493.292866	1557.860154	10.234765	-0.087517	2.403002
493.354872	1556.794322	10.239770	-0.087528	2.402423
493.267794	1555.876591	10.244775	-0.087512	2.401897
493.312156	1554.932491	10.249779	-0.087520	2.401381
493.416751	1553.866332	10.254784	-0.087538	2.400810
493.129785	1552.990806	10.259789	-0.087487	2.400268
493.135823	1552.108681	10.264794	-0.087488	2.399779
493.173281	1551.132165	10.269799	-0.087495	2.399244
493.190283	1550.322370	10.274803	-0.087498	2.398797
493.279117	1549.337312	10.279808	-0.087513	2.398267
493.249783	1548.349683	10.284813	-0.087508	2.397712
493.328710	1547.338245	10.289818	-0.087522	2.397166
493.267909	1546.430981	10.294823	-0.087511	2.396649
493.465897	1545.393497	10.299827	-0.087547	2.396111
493.306563	1544.400939	10.304832	-0.087518	2.395527
493.228354	1543.511142	10.309837	-0.087504	2.395017
493.357071	1542.496331	10.314842	-0.087527	2.394477
493.438724	1541.564852	10.319847	-0.087541	2.393975
493.433184	1540.550118	10.324851	-0.087540	2.393409
493.345768	1539.569694	10.329856	-0.087525	2.392845
493.329603	1538.620838	10.334861	-0.087522	2.392313
493.452285	1537.580677	10.339866	-0.087543	2.391758
493.393008	1536.600219	10.344871	-0.087533	2.391200
493.378589	1535.571898	10.349875	-0.087530	2.390624
493.354533	1534.600140	10.354880	-0.087526	2.390077
493.413962	1533.632576	10.359885	-0.087536	2.389549
493.347624	1532.688284	10.364890	-0.087524	2.389009
493.461373	1531.633631	10.369895	-0.087544	2.388443
493.498934	1530.588902	10.374899	-0.087551	2.387867
493.430121	1529.598090	10.379904	-0.087539	2.387300
493.224084	1528.717413	10.384909	-0.087502	2.386768
493.318786	1527.683593	10.389914	-0.087519	2.386209
493.373648	1526.696824	10.394919	-0.087528	2.385669
493.326464	1525.734193	10.399923	-0.087520	2.385121
493.300136	1524.814649	10.404928	-0.087515	2.384602
493.319965	1523.861340	10.409933	-0.087519	2.384073
493.311196	1522.940997	10.414938	-0.087517	2.383557
493.392949	1521.944636	10.419943	-0.087531	2.383016
493.428787	1520.946656	10.424947	-0.087538	2.382465
493.348122	1519.904074	10.429952	-0.087523	2.381865
493.264635	1518.997449	10.434957	-0.087508	2.381341
493.214247	1518.094059	10.439962	-0.087499	2.380825
493.258632	1517.116526	10.444967	-0.087507	2.380287
493.293104	1516.123223	10.449971	-0.087513	2.379737
493.296212	1515.219011	10.454976	-0.087513	2.379232
493.257702	1514.407206	10.459981	-0.087507	2.378769
493.328989	1513.326540	10.464986	-0.087519	2.378178
493.284341	1512.401459	10.469991	-0.087511	2.377650
493.281315	1511.457352	10.474995	-0.087510	2.377120
493.260498	1510.532855	10.480000	-0.087507	2.376597
493.270989	1509.520929	10.485005	-0.087508	2.376032
493.200238	1508.649092	10.490010	-0.087496	2.375529
493.204463	1507.706869	10.495015	-0.087496	2.375001
493.136249	1506.795598	10.500019	-0.087484	2.374476
493.246182	1505.971904	10.505024	-0.087504	2.374035
493.039244	1505.132269	10.510029	-0.087467	2.373522
492.865322	1504.333625	10.515034	-0.087435	2.373039
492.714273	1503.579542	10.520039	-0.087408	2.372585
492.716362	1502.884243	10.525043	-0.087409	2.372195
492.764697	1502.029594	10.530048	-0.087417	2.371724
492.668611	1501.360835	10.535053	-0.087400	2.371329
492.658638	1500.680463	10.540058	-0.087398	2.370945
492.622021	1499.890873	10.545063	-0.087392	2.370493
492.742502	1499.111913	10.550067	-0.087413	2.370080
492.785563	1498.391126	10.555072	-0.087421	2.369683
492.617699	1497.663885	10.560077	-0.087391	2.369240
492.660887	1496.994341	10.565082	-0.087398	2.368872
492.746224	1496.253056	10.570087	-0.087414	2.368472
492.624049	1495.460624	10.575091	-0.087392	2.368001
492.575683	1494.784611	10.580096	-0.087383	2.367611
492.540712	1494.136381	10.585101	-0.087377	2.367239
492.547059	1493.434206	10.590106	-0.087378	2.366845
492.652436	1492.654252	10.595111	-0.087396	2.366427
492.516145	1492.006375	10.600115	-0.087372	2.366034
492.667024	1491.272259	10.605120	-0.087399	2.365651
492.733365	1490.479693	10.610125	-0.087411	2.365218
492.670700	1489.743128	10.615130	-0.087400	2.364790
492.639888	1489.074275	10.620135	-0.087394	2.364407
492.579022	1488.493457	10.625139	-0.087383	2.364067
492.679134	1487.678594	10.630144	-0.087401	2.363628
492.588376	1487.031959	10.635149	-0.087385	2.363245
492.584075	1486.349969	10.640154	-0.087384	2.362859
492.414289	1485.643161	10.645159	-0.087353	2.362426
492.498592	1484.976622	10.650163	-0.087368	2.362067
492.597914	1484.276626	10.655168	-0.087386	2.361692
492.530610	1483.622762	10.660173	-0.087374	2.361309
492.489950	1482.922759	10.665178	-0.087367	2.360906
492.607363	1482.164681	10.670183	-0.087388	2.360502
492.657720	1481.458503	10.675187	-0.087397	2.360113
492.587808	1480.791380	10.680192	-0.087384	2.359722
492.478098	1480.109533	10.685197	-0.087364	2.359315
492.430356	1479.553531	10.690202	-0.087356	2.358991
492.423517	1478.915383	10.695207	-0.087355	2.358629
492.407746	1478.260631	10.700211	-0.087352	2.358256
492.410867	1477.648402	10.705216	-0.087352	2.357910
492.413082	1477.008152	10.710221	-0.087353	2.357549
492.392917	1476.319938	10.715226	-0.087349	2.357156
492.432222	1475.666685	10.720231	-0.087356	2.356794
492.261704	1475.147573	10.725235	-0.087325	2.356466
492.386763	1474.451830	10.730240	-0.087348	2.356098
492.395734	1473.817664	10.735245	-0.087349	2.355741
492.062879	1473.372635	10.740250	-0.087290	2.355422
492.334654	1472.716475	10.745255	-0.087338	2.355105
492.300356	1472.120322	10.750259	-0.087332	2.354761
492.363206	1471.484416	10.755264	-0.087343	2.354414
492.294663	1471.041774	10.760269	-0.087331	2.354149
492.224483	1470.445698	10.765274	-0.087318	2.353797
492.328683	1469.788973	10.770279	-0.087337	2.353447
492.319872	1469.163506	10.775283	-0.087335	2.353091
492.453574	1468.505542	10.780288	-0.087359	2.352745
492.229232	1467.989005	10.785293	-0.087319	2.352407
492.208339	1467.405854	10.790298	-0.087315	2.352072
492.331865	1466.796387	10.795303	-0.087337	2.351752
492.169331	1466.244873	10.800307	-0.087308	2.351406
492.173604	1465.702560	10.805312	-0.087309	2.351100
491.905040	1465.258097	10.810317	-0.087261	2.350793
492.067455	1464.715992	10.815322	-0.087290	2.350519
492.219580	1464.148711	10.820327	-0.087317	2.350228
492.017920	1463.636589	10.825331	-0.087281	2.349897
492.131317	1463.083793	10.830336	-0.087301	2.349606
492.277775	1462.510747	10.835341	-0.087327	2.349310
492.244941	1462.004420	10.840346	-0.087321	2.349016
492.258530	1461.396081	10.845351	-0.087324	2.348674
492.263767	1460.800156	10.850355	-0.087325	2.348337
492.140709	1460.255824	10.855360	-0.087303	2.348003
492.116680	1459.713113	10.860365	-0.087298	2.347690
491.895440	1459.283112	10.865370	-0.087259	2.347401
491.996195	1458.794996	10.870375	-0.087277	2.347144
491.919515	1458.370739	10.875379	-0.087263	2.346888
491.928723	1457.943936	10.880384	-0.087265	2.346647
492.060220	1457.320267	10.885389	-0.087288	2.346320
491.977276	1456.807202	10.890394	-0.087273	2.346011
491.982261	1456.337291	10.895399	-0.087274	2.345745
492.214933	1455.765094	10.900403	-0.087316	2.345467
492.227484	1455.159683	10.905408	-0.087318	2.345126
492.115628	1454.661874	10.910413	-0.087298	2.344820
492.032629	1454.148631	10.915418	-0.087283	2.344511
492.104560	1453.706748	10.920423	-0.087296	2.344275
491.921488	1453.281473	10.925427	-0.087263	2.343996
491.955490	1452.802987	10.930432	-0.087269	2.343731
491.954583	1452.337828	10.935437	-0.087269	2.343466
491.866998	1451.909949	10.940442	-0.087253	2.343205
491.910771	1451.418258	10.945447	-0.087261	2.342934
491.915088	1450.890224	10.950451	-0.087262	2.342634
491.937633	1450.418836	10.955456	-0.087266	2.342371
491.765471	1450.067422	10.960461	-0.087235	2.342136
491.655266	1449.780328	10.965466	-0.087215	2.341950
491.928764	1449.234903	10.970471	-0.087264	2.341695
