Fri Mar 06 13:42:51 2026

Number of Points = 3457
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.053402	145.476642	11.953178	-0.085189	1.412192
490.049229	145.470922	11.958183	-0.085188	1.412185
489.989350	145.506394	11.963187	-0.085177	1.412197
489.997673	145.488701	11.968192	-0.085179	1.412183
490.071269	145.472870	11.973197	-0.085192	1.412195
490.155627	145.430203	11.978202	-0.085207	1.412186
490.085881	145.460756	11.983207	-0.085194	1.412189
490.085028	145.463165	11.988211	-0.085194	1.412191
489.909689	145.522760	11.993216	-0.085163	1.412182
489.996328	145.493421	11.998221	-0.085178	1.412186
490.042773	145.469151	12.003226	-0.085186	1.412180
489.956332	145.511162	12.008231	-0.085171	1.412188
490.153592	145.437434	12.013235	-0.085206	1.412191
489.936474	145.508501	12.018240	-0.085167	1.412178
490.004616	145.493637	12.023245	-0.085179	1.412189
490.063335	145.462439	12.028250	-0.085190	1.412181
490.134322	145.434566	12.033255	-0.085202	1.412181
490.254233	145.394092	12.038259	-0.085224	1.412187
489.910778	145.523600	12.043264	-0.085162	1.412183
490.065811	145.477718	12.048269	-0.085190	1.412196
490.120987	145.445255	12.053274	-0.085200	1.412186
490.045572	145.473056	12.058279	-0.085186	1.412184
490.056385	145.481833	12.063283	-0.085188	1.412196
489.924907	145.515757	12.068288	-0.085165	1.412180
490.059485	145.476515	12.073293	-0.085189	1.412192
490.112857	145.450374	12.078298	-0.085198	1.412187
490.194318	145.417762	12.083303	-0.085213	1.412186
490.131880	145.447619	12.088307	-0.085202	1.412191
489.995600	145.485726	12.093312	-0.085177	1.412177
490.081199	145.228369	12.098317	-0.085192	1.411966
489.933293	145.437276	12.103322	-0.085166	1.412108
490.010517	145.380859	12.108327	-0.085180	1.412083
490.020712	145.492687	12.113331	-0.085181	1.412193
489.811445	145.564664	12.118336	-0.085144	1.412184
489.902604	145.544476	12.123341	-0.085160	1.412198
489.892650	145.539518	12.128346	-0.085158	1.412190
489.944059	145.512985	12.133351	-0.085168	1.412183
490.123098	145.448500	12.138355	-0.085200	1.412188
489.945361	145.506715	12.143360	-0.085168	1.412178
489.866659	145.554969	12.148365	-0.085154	1.412194
489.912775	145.534464	12.153370	-0.085162	1.412192
489.956653	145.515491	12.158375	-0.085170	1.412190
490.078425	145.464706	12.163379	-0.085191	1.412187
490.148591	145.440788	12.168384	-0.085204	1.412190
490.122265	145.454602	12.173389	-0.085199	1.412193
490.043084	145.486679	12.178394	-0.085185	1.412194
490.016383	145.488902	12.183399	-0.085180	1.412186
490.046287	145.491404	12.188403	-0.085185	1.412200
490.112979	145.444375	12.193408	-0.085197	1.412180
490.124069	145.446101	12.198413	-0.085199	1.412185
489.966883	145.514498	12.203418	-0.085171	1.412192
489.943622	145.511746	12.208423	-0.085167	1.412181
490.156474	145.442527	12.213427	-0.085205	1.412193
489.973494	145.512039	12.218432	-0.085172	1.412192
489.918096	145.533204	12.223437	-0.085162	1.412191
489.971300	145.514402	12.228442	-0.085172	1.412193
489.840739	145.562846	12.233447	-0.085148	1.412191
489.906108	145.535837	12.238451	-0.085160	1.412189
489.821315	145.561669	12.243456	-0.085145	1.412182
489.879533	145.546370	12.248461	-0.085155	1.412189
489.937428	145.523924	12.253466	-0.085165	1.412189
489.955014	145.517336	12.258471	-0.085168	1.412189
490.093636	145.466767	12.263475	-0.085193	1.412192
490.366507	145.349387	12.268480	-0.085242	1.412182
490.330469	145.369296	12.273485	-0.085235	1.412187
490.258959	145.272765	12.278490	-0.085223	1.412070
490.053806	145.154401	12.283495	-0.085186	1.411882
490.276267	145.070364	12.288499	-0.085226	1.411885
490.175762	145.104959	12.293504	-0.085208	1.411880
490.213092	145.092998	12.298509	-0.085214	1.411883
490.288605	145.065510	12.303514	-0.085228	1.411884
490.190171	145.102770	12.308519	-0.085210	1.411883
490.290351	145.047169	12.313523	-0.085228	1.411868
490.161278	144.762734	12.318528	-0.085205	1.411551
490.160582	144.774333	12.323533	-0.085205	1.411562
490.146809	144.772684	12.328538	-0.085202	1.411555
490.096210	144.794626	12.333543	-0.085193	1.411557
490.214099	144.759065	12.338547	-0.085214	1.411567
490.213253	144.752548	12.343552	-0.085214	1.411560
490.074510	144.803519	12.348557	-0.085189	1.411557
490.125154	144.779269	12.353562	-0.085198	1.411553
490.008828	144.824487	12.358567	-0.085177	1.411553
490.032520	144.819982	12.363571	-0.085181	1.411557
489.999597	144.831407	12.368576	-0.085175	1.411556
490.101348	144.791224	12.373581	-0.085194	1.411555
490.154602	144.777523	12.378586	-0.085203	1.411562
490.014009	144.824259	12.383591	-0.085178	1.411554
489.990242	144.841536	12.388595	-0.085174	1.411562
489.903113	144.855725	12.393600	-0.085158	1.411543
490.029676	144.814969	12.398605	-0.085180	1.411551
490.004872	144.834963	12.403610	-0.085176	1.411560
490.044061	144.815173	12.408615	-0.085183	1.411556
490.251658	144.697432	12.413619	-0.085220	1.411521
490.044278	144.490151	12.418624	-0.085183	1.411249
489.880565	144.611305	12.423629	-0.085154	1.411303
489.828414	144.902975	12.428634	-0.085144	1.411559
489.683073	144.954367	12.433639	-0.085118	1.411554
489.967880	144.845558	12.438643	-0.085169	1.411556
490.090195	144.798361	12.443648	-0.085191	1.411557
490.125835	144.785900	12.448653	-0.085197	1.411558
489.869052	144.884976	12.453658	-0.085151	1.411557
489.823371	144.891785	12.458663	-0.085143	1.411546
490.034696	144.824472	12.463667	-0.085181	1.411560
489.982791	144.841800	12.468672	-0.085172	1.411558
490.193691	144.758296	12.473677	-0.085209	1.411556
490.195235	144.765058	12.478682	-0.085209	1.411563
490.343192	144.699947	12.483687	-0.085236	1.411556
490.384936	144.380300	12.488691	-0.085243	1.411269
490.325079	144.384206	12.493696	-0.085232	1.411251
490.312009	144.390214	12.498701	-0.085230	1.411252
490.223720	144.424186	12.503706	-0.085214	1.411251
490.129216	144.456614	12.508711	-0.085197	1.411247
490.279538	144.363162	12.513715	-0.085224	1.411214
490.058196	144.157417	12.518720	-0.085184	1.410938
490.051232	144.165507	12.523725	-0.085183	1.410943
490.187068	144.121135	12.528730	-0.085207	1.410951
490.032673	144.176057	12.533735	-0.085180	1.410946
490.079330	144.159967	12.538739	-0.085188	1.410948
490.051918	144.166604	12.543744	-0.085183	1.410944
490.030987	144.184756	12.548749	-0.085179	1.410953
489.986013	144.193772	12.553754	-0.085171	1.410945
489.960669	144.206210	12.558759	-0.085167	1.410947
490.111508	144.152529	12.563763	-0.085194	1.410952
489.877095	144.235964	12.568768	-0.085152	1.410944
489.950924	144.197733	12.573773	-0.085165	1.410935
490.101164	144.143459	12.578778	-0.085192	1.410939
489.935800	144.208928	12.583783	-0.085162	1.410940
490.018348	144.180184	12.588787	-0.085177	1.410943
489.906227	144.217491	12.593792	-0.085157	1.410937
489.777460	144.273996	12.598797	-0.085134	1.410943
490.010066	144.185506	12.603802	-0.085175	1.410945
489.814495	144.324008	12.608807	-0.085140	1.411004
490.050571	144.498941	12.613811	-0.085182	1.411256
490.035268	144.500202	12.618816	-0.085180	1.411252
489.888447	144.563571	12.623821	-0.085153	1.411257
490.013171	144.502054	12.628826	-0.085176	1.411245
490.137497	144.463158	12.633831	-0.085198	1.411254
490.088605	144.228414	12.638835	-0.085189	1.411014
489.934035	144.298434	12.643840	-0.085161	1.411023
489.987566	144.278015	12.648845	-0.085171	1.411023
490.093952	144.316793	12.653850	-0.085190	1.411099
490.025037	144.174263	12.658855	-0.085177	1.410939
490.099183	144.150442	12.663859	-0.085191	1.410944
490.225540	144.094237	12.668864	-0.085213	1.410937
490.123499	144.142648	12.673869	-0.085195	1.410945
490.204582	144.103575	12.678874	-0.085209	1.410938
490.238812	144.079606	12.683879	-0.085215	1.410928
490.266641	144.085214	12.688883	-0.085220	1.410943
490.343037	144.041690	12.693888	-0.085234	1.410930
490.337050	143.823158	12.698893	-0.085233	1.410721
490.362888	143.790900	12.703898	-0.085237	1.410700
490.377045	143.773427	12.708903	-0.085240	1.410689
490.350826	143.789838	12.713907	-0.085235	1.410695
490.345390	143.639812	12.718912	-0.085234	1.410551
490.220259	143.487540	12.723917	-0.085212	1.410361
490.081239	143.546221	12.728922	-0.085187	1.410365
490.159921	143.508579	12.733927	-0.085201	1.410358
490.308033	143.455790	12.738931	-0.085227	1.410363
490.196783	143.495239	12.743936	-0.085207	1.410359
490.215348	143.491405	12.748941	-0.085211	1.410362
490.153128	143.521503	12.753946	-0.085199	1.410367
489.954224	143.590953	12.758951	-0.085164	1.410360
490.021327	143.581097	12.763955	-0.085176	1.410375
490.073504	143.548494	12.768960	-0.085185	1.410363
490.116452	143.534506	12.773965	-0.085193	1.410366
490.114524	143.281472	12.778970	-0.085192	1.410126
490.139803	143.189361	12.783975	-0.085197	1.410048
490.007001	143.246116	12.788979	-0.085173	1.410053
489.995790	143.245293	12.793984	-0.085171	1.410048
490.078233	143.210479	12.798989	-0.085186	1.410045
490.156194	143.191110	12.803994	-0.085199	1.410055
489.905465	143.288665	12.808999	-0.085155	1.410055
489.946124	143.273257	12.814003	-0.085162	1.410055
489.904042	143.281154	12.819008	-0.085154	1.410047
489.976276	143.262529	12.824013	-0.085167	1.410056
490.126136	143.205921	12.829018	-0.085194	1.410058
490.152241	143.181986	12.834023	-0.085198	1.410045
490.117287	143.212030	12.839027	-0.085192	1.410060
490.079519	143.210489	12.844032	-0.085185	1.410045
490.037649	143.226720	12.849037	-0.085178	1.410044
490.152544	143.184883	12.854042	-0.085198	1.410047
489.947686	143.268373	12.859047	-0.085162	1.410051
490.119312	143.200650	12.864051	-0.085192	1.410050
490.072589	143.216625	12.869056	-0.085184	1.410047
490.125791	143.198314	12.874061	-0.085193	1.410050
490.140975	143.194640	12.879066	-0.085196	1.410052
489.948178	143.266008	12.884071	-0.085162	1.410048
490.066617	143.224441	12.889075	-0.085183	1.410052
490.070140	143.207978	12.894080	-0.085183	1.410038
489.994936	143.246431	12.899085	-0.085170	1.410046
489.978534	143.259678	12.904090	-0.085167	1.410053
489.905251	143.279393	12.909095	-0.085154	1.410044
490.024830	143.246460	12.914099	-0.085175	1.410057
490.048912	143.228594	12.919104	-0.085179	1.410049
490.086349	143.219887	12.924109	-0.085186	1.410055
489.938984	143.280001	12.929114	-0.085160	1.410057
489.790152	143.332764	12.934119	-0.085133	1.410052
489.748551	143.354007	12.939123	-0.085125	1.410057
489.926020	143.274766	12.944128	-0.085157	1.410047
489.824699	143.307049	12.949133	-0.085139	1.410040
489.715729	143.360630	12.954138	-0.085119	1.410051
489.859486	143.297652	12.959143	-0.085145	1.410044
489.988000	143.585758	12.964147	-0.085168	1.410364
490.031264	143.510072	12.969152	-0.085176	1.410308
490.064258	143.304026	12.974157	-0.085182	1.410125
490.124562	143.190025	12.979162	-0.085192	1.410039
489.928376	143.273275	12.984167	-0.085157	1.410046
489.891520	143.293166	12.989171	-0.085151	1.410051
489.758284	143.657272	12.994176	-0.085127	1.410346
489.696817	143.702264	12.999181	-0.085116	1.410366
489.880608	143.627824	13.004186	-0.085148	1.410363
489.999327	143.575915	13.009191	-0.085170	1.410358
489.973596	143.595106	13.014195	-0.085165	1.410366
489.918645	143.601903	13.019200	-0.085155	1.410352
489.913913	143.615065	13.024205	-0.085154	1.410363
489.853064	143.635384	13.029210	-0.085143	1.410360
489.832634	143.637654	13.034215	-0.085140	1.410354
489.823703	143.652121	13.039219	-0.085138	1.410365
490.085718	143.540289	13.044224	-0.085185	1.410355
490.060261	143.559044	13.049229	-0.085180	1.410363
489.880278	143.629712	13.054234	-0.085148	1.410364
489.994963	143.576732	13.059239	-0.085168	1.410356
490.133689	143.533376	13.064243	-0.085193	1.410366
490.222133	143.494574	13.069248	-0.085209	1.410362
490.044822	143.566843	13.074253	-0.085177	1.410365
489.997877	143.589012	13.079258	-0.085169	1.410368
490.049185	143.550969	13.084263	-0.085178	1.410351
489.948010	143.608120	13.089267	-0.085160	1.410368
489.902927	143.618008	13.094272	-0.085152	1.410361
489.996548	143.585776	13.099277	-0.085168	1.410364
490.120774	143.535024	13.104282	-0.085191	1.410362
490.150311	143.515032	13.109287	-0.085196	1.410354
490.334259	143.449281	13.114291	-0.085229	1.410359
490.277992	143.467155	13.119296	-0.085219	1.410356
490.265902	143.475753	13.124301	-0.085216	1.410359
490.230558	143.361674	13.129306	-0.085210	1.410238
490.086234	143.205368	13.134311	-0.085184	1.410037
490.022866	143.239543	13.139315	-0.085173	1.410046
490.075254	143.217258	13.144320	-0.085182	1.410044
490.009652	143.249166	13.149325	-0.085170	1.410050
490.095419	143.218340	13.154330	-0.085186	1.410052
490.209993	143.167220	13.159335	-0.085206	1.410046
490.205760	143.169126	13.164339	-0.085205	1.410046
490.036250	143.236708	13.169344	-0.085175	1.410048
490.098945	143.212884	13.174349	-0.085186	1.410048
490.199381	143.181793	13.179354	-0.085204	1.410056
490.286847	143.139742	13.184359	-0.085220	1.410048
490.303512	142.967483	13.189363	-0.085222	1.409891
490.074452	142.881022	13.194368	-0.085181	1.409725
490.110633	142.874287	13.199373	-0.085188	1.409732
490.160178	142.862515	13.204378	-0.085197	1.409739
490.077461	142.882606	13.209383	-0.085182	1.409727
490.004439	142.919713	13.214387	-0.085169	1.409735
490.044938	142.897601	13.219392	-0.085176	1.409729
490.304650	142.804488	13.224397	-0.085222	1.409737
490.258360	142.825906	13.229402	-0.085214	1.409740
490.098676	142.878607	13.234407	-0.085185	1.409731
489.974874	142.931362	13.239411	-0.085163	1.409735
489.835262	142.977567	13.244416	-0.085138	1.409727
489.873953	142.969030	13.249421	-0.085145	1.409733
489.859303	142.972683	13.254426	-0.085142	1.409731
489.929198	142.946386	13.259431	-0.085155	1.409732
489.897742	142.964503	13.264435	-0.085149	1.409738
489.923789	142.944883	13.269440	-0.085154	1.409728
489.975301	142.928054	13.274445	-0.085163	1.409731
489.971823	142.940887	13.279450	-0.085162	1.409742
489.766921	143.009710	13.284455	-0.085126	1.409732
489.990534	142.916463	13.289459	-0.085166	1.409726
489.968461	142.929441	13.294464	-0.085162	1.409730
490.084281	142.890211	13.299469	-0.085182	1.409735
489.970031	142.930337	13.304474	-0.085162	1.409731
489.948075	142.931719	13.309479	-0.085158	1.409724
489.910888	142.957182	13.314483	-0.085151	1.409735
489.884794	143.262502	13.319488	-0.085146	1.410014
489.840110	143.324886	13.324493	-0.085138	1.410056
489.909621	143.303196	13.329498	-0.085151	1.410061
489.961469	143.273033	13.334503	-0.085160	1.410052
490.025419	143.247731	13.339507	-0.085171	1.410051
490.042576	143.230581	13.344512	-0.085174	1.410041
490.100525	143.208936	13.349517	-0.085185	1.410042
490.010325	143.246791	13.354522	-0.085169	1.410044
489.929240	143.272515	13.359527	-0.085154	1.410039
489.951019	143.274196	13.364531	-0.085158	1.410048
490.035974	143.235104	13.369536	-0.085173	1.410043
490.107720	143.213203	13.374541	-0.085186	1.410048
490.090884	143.223813	13.379546	-0.085183	1.410052
489.847577	143.314022	13.384551	-0.085139	1.410048
490.013257	143.247954	13.389555	-0.085169	1.410046
490.032041	143.243044	13.394560	-0.085172	1.410048
490.073085	143.222699	13.399565	-0.085179	1.410044
489.974374	143.266510	13.404570	-0.085162	1.410049
489.939160	143.278334	13.409575	-0.085155	1.410047
489.968797	143.271674	13.414579	-0.085161	1.410052
489.776111	143.338707	13.419584	-0.085126	1.410044
489.819660	143.323164	13.424589	-0.085134	1.410045
489.878045	143.302834	13.429594	-0.085144	1.410047
489.910141	143.288945	13.434599	-0.085150	1.410046
489.947414	143.279972	13.439603	-0.085157	1.410051
489.934726	143.285335	13.444608	-0.085154	1.410051
489.986949	143.264434	13.449613	-0.085164	1.410051
489.995916	143.261201	13.454618	-0.085165	1.410051
489.892139	143.296916	13.459623	-0.085147	1.410046
490.074995	143.233733	13.464627	-0.085179	1.410054
490.218698	143.170775	13.469632	-0.085205	1.410047
490.126212	143.201764	13.474637	-0.085188	1.410042
489.974425	143.268551	13.479642	-0.085161	1.410050
489.886359	143.296663	13.484647	-0.085145	1.410044
489.926025	143.295836	13.489651	-0.085152	1.410057
489.848922	143.321000	13.494656	-0.085139	1.410053
490.085956	143.217905	13.499661	-0.085181	1.410042
490.023625	143.250521	13.504666	-0.085170	1.410050
489.913248	143.288971	13.509671	-0.085150	1.410046
490.057871	143.234072	13.514675	-0.085176	1.410047
489.859503	143.317016	13.519680	-0.085140	1.410052
490.119389	143.209315	13.524685	-0.085187	1.410046
490.018765	143.259152	13.529690	-0.085169	1.410056
489.913300	143.290738	13.534695	-0.085150	1.410047
490.013957	143.255764	13.539699	-0.085168	1.410051
489.804688	143.332060	13.544704	-0.085130	1.410046
490.051477	143.237711	13.549709	-0.085174	1.410048
489.939130	143.285345	13.554714	-0.085154	1.410051
489.977658	143.274398	13.559719	-0.085161	1.410055
489.943621	143.474754	13.564723	-0.085155	1.410232
489.763265	143.689513	13.569728	-0.085123	1.410368
490.018346	143.591112	13.574733	-0.085168	1.410369
490.112803	143.532637	13.579738	-0.085185	1.410349

489.964021	143.280340	13.584743	-0.085158	1.410055
489.990816	143.204642	13.589747	-0.085163	1.409993
489.822834	142.959572	13.594752	-0.085133	1.409699
489.817567	142.568067	13.599757	-0.085132	1.409327
489.854703	142.132283	13.604762	-0.085139	1.408928
489.802507	141.552698	13.609767	-0.085129	1.408360
489.468440	141.046876	13.614771	-0.085069	1.407758
489.238252	140.469258	13.619776	-0.085028	1.407125
489.324299	139.649269	13.624781	-0.085043	1.406380
489.306278	138.859040	13.629786	-0.085040	1.405623
489.167931	137.956449	13.634791	-0.085015	1.404715
489.124172	136.931211	13.639795	-0.085007	1.403725
488.792659	135.970868	13.644800	-0.084947	1.402690
488.828695	134.769721	13.649805	-0.084954	1.401561
488.723568	133.617316	13.654810	-0.084935	1.400425
488.501710	132.356605	13.659815	-0.084895	1.399141
488.393888	131.003786	13.664819	-0.084875	1.397811
488.104905	129.661286	13.669824	-0.084823	1.396422
488.126481	128.160347	13.674829	-0.084827	1.394995
487.927002	126.637496	13.679834	-0.084791	1.393464
487.494377	125.146707	13.684839	-0.084713	1.391875
487.391792	123.556993	13.689843	-0.084695	1.390312
487.093527	121.918969	13.694848	-0.084641	1.388628
486.659733	120.306406	13.699853	-0.084563	1.386916
486.250451	118.732727	13.704858	-0.084490	1.385248
486.040657	116.986685	13.709863	-0.084452	1.383487
485.677543	115.285982	13.714867	-0.084387	1.381709
485.422716	113.526860	13.719872	-0.084341	1.379914
484.996385	111.769521	13.724877	-0.084264	1.378053
484.732171	109.942371	13.729882	-0.084217	1.376184
484.401337	108.090471	13.734887	-0.084157	1.374262
484.177934	106.155108	13.739891	-0.084117	1.372298
483.678081	104.338127	13.744896	-0.084028	1.370341
483.364760	102.396788	13.749901	-0.083971	1.368330
482.888072	100.517670	13.754906	-0.083886	1.366316
482.346626	98.680987	13.759911	-0.083788	1.364315
481.895746	96.781375	13.764915	-0.083708	1.362284
481.274461	95.030113	13.769920	-0.083596	1.360330
481.007025	93.053074	13.774925	-0.083548	1.358287
480.487066	91.214057	13.779930	-0.083455	1.356280
479.849022	89.409365	13.784935	-0.083340	1.354258
479.681561	87.406302	13.789939	-0.083310	1.352219
479.204153	85.543970	13.794944	-0.083224	1.350196
478.610715	83.662758	13.799949	-0.083118	1.348106
478.212606	81.786155	13.804954	-0.083046	1.346094
477.826773	79.822744	13.809959	-0.082977	1.343997
477.356217	77.908212	13.814963	-0.082893	1.341912
476.850892	76.041161	13.819968	-0.082802	1.339858
476.534953	74.023164	13.824973	-0.082745	1.337724
475.881655	72.195630	13.829978	-0.082628	1.335644
475.187296	70.368203	13.834983	-0.082503	1.333546
474.694703	68.541984	13.839987	-0.082415	1.331524
473.991999	66.793502	13.844992	-0.082289	1.329495
473.635885	64.908686	13.849997	-0.082225	1.327462
473.256073	63.069391	13.855002	-0.082157	1.325463
472.661668	61.244544	13.860007	-0.082050	1.323390
472.054149	59.497295	13.865011	-0.081941	1.321387
471.303144	57.845360	13.870016	-0.081807	1.319420
470.815906	56.081355	13.875021	-0.081719	1.317442
470.232850	54.403811	13.880026	-0.081615	1.315510
469.732131	52.656286	13.885031	-0.081525	1.313537
469.203580	50.978105	13.890035	-0.081430	1.311620
468.587252	49.349079	13.895040	-0.081319	1.309716
467.944892	47.712533	13.900045	-0.081204	1.307791
467.524284	46.075458	13.905050	-0.081129	1.305951
466.952652	44.437699	13.910055	-0.081026	1.304047
466.306317	42.869475	13.915059	-0.080910	1.302181
465.586893	41.363382	13.920064	-0.080781	1.300348
465.012850	39.819639	13.925069	-0.080678	1.298531
464.327925	38.380920	13.930074	-0.080556	1.296775
463.707799	36.920967	13.935079	-0.080445	1.295021
463.068717	35.508024	13.940083	-0.080330	1.293305
462.312127	34.200782	13.945088	-0.080194	1.291649
461.736366	32.851780	13.950093	-0.080091	1.290021
461.015960	31.581772	13.955098	-0.079962	1.288413
460.278826	30.369688	13.960103	-0.079830	1.286857
459.659350	29.147867	13.965107	-0.079719	1.285337
458.984324	27.980487	13.970112	-0.079598	1.283848
458.031220	26.959759	13.975117	-0.079427	1.282397
457.375936	25.983902	13.980122	-0.079310	1.281113
456.615613	24.984633	13.985127	-0.079174	1.279760
456.048913	23.974295	13.990131	-0.079072	1.278474
455.509918	22.959131	13.995136	-0.078976	1.277192
454.832945	22.040307	14.000141	-0.078854	1.275953
454.278940	21.085182	14.005146	-0.078755	1.274726
453.537472	20.221535	14.010151	-0.078622	1.273516
453.104036	19.265547	14.015155	-0.078545	1.272335
452.358627	18.501572	14.020160	-0.078411	1.271225
451.679317	17.688751	14.025165	-0.078289	1.270091
451.053811	16.902904	14.030170	-0.078177	1.269006
450.422124	16.144048	14.035175	-0.078064	1.267946
449.792425	15.426913	14.040179	-0.077951	1.266930
449.194123	14.728291	14.045184	-0.077844	1.265946
448.469989	14.070486	14.050189	-0.077715	1.264952
448.003141	13.364133	14.055194	-0.077631	1.264012
447.282137	12.753192	14.060199	-0.077502	1.263067
446.573636	12.198175	14.065203	-0.077375	1.262186
445.552254	11.883493	14.070208	-0.077192	1.261428
445.155330	11.313328	14.075213	-0.077121	1.260659
444.715694	10.724544	14.080218	-0.077042	1.259852
444.162931	10.213936	14.085223	-0.076943	1.259080
443.583260	9.698191	14.090227	-0.076839	1.258291
442.998402	9.232020	14.095232	-0.076735	1.257552
442.234074	8.851321	14.100237	-0.076598	1.256828
441.638611	8.461471	14.105242	-0.076491	1.256165
440.906988	8.139823	14.110247	-0.076360	1.255517
440.348752	7.775192	14.115251	-0.076260	1.254896
439.902504	7.399305	14.120256	-0.076180	1.254309
439.242449	7.085057	14.125261	-0.076062	1.253698
438.722029	6.762262	14.130266	-0.075969	1.253136
438.071621	6.454089	14.135271	-0.075852	1.252534
437.607246	6.150456	14.140275	-0.075769	1.252016
437.147101	5.880116	14.145280	-0.075687	1.251534
436.507443	5.600800	14.150285	-0.075572	1.250968
436.104864	5.242078	14.155290	-0.075500	1.250415
435.539529	4.968802	14.160295	-0.075399	1.249886
435.087769	4.676920	14.165299	-0.075318	1.249384
434.488174	4.385882	14.170304	-0.075211	1.248820
433.852153	4.169614	14.175309	-0.075097	1.248321
433.403652	3.896108	14.180314	-0.075017	1.247840
432.787569	3.671443	14.185319	-0.074906	1.247340
432.502251	3.402972	14.190323	-0.074855	1.246932
432.135049	3.023858	14.195328	-0.074789	1.246371
431.454143	2.816547	14.200333	-0.074668	1.245861
430.900340	2.583815	14.205338	-0.074568	1.245378
430.214212	2.396792	14.210343	-0.074446	1.244888
429.536951	2.279924	14.215347	-0.074324	1.244476
429.109412	2.091680	14.220352	-0.074248	1.244094
428.694976	1.805374	14.225357	-0.074174	1.243611
428.438898	1.520642	14.230362	-0.074128	1.243197
427.839400	1.285141	14.235367	-0.074020	1.242690
427.271705	1.111079	14.240371	-0.073919	1.242263
426.691065	1.006771	14.245376	-0.073815	1.241905
425.798709	0.960471	14.250381	-0.073655	1.241477
425.288663	0.851238	14.255386	-0.073564	1.241143
424.954118	0.638656	14.260391	-0.073504	1.240773
424.623989	0.428142	14.265395	-0.073445	1.240406
424.011938	0.286026	14.270400	-0.073335	1.239993
423.270721	0.232046	14.275405	-0.073202	1.239621
422.759401	0.152060	14.280410	-0.073111	1.239317
422.191548	0.048653	14.285415	-0.073009	1.238965
421.740993	-0.055667	14.290419	-0.072929	1.238661
421.547959	-0.308456	14.295424	-0.072894	1.238306
420.864209	-0.388226	14.300429	-0.072772	1.237930
420.445936	-0.529871	14.305434	-0.072697	1.237599
419.723500	-0.575975	14.310439	-0.072567	1.237242
419.048777	-0.541247	14.315443	-0.072447	1.236993
418.384948	-0.487850	14.320448	-0.072328	1.236768
417.836925	-0.486357	14.325453	-0.072230	1.236536
417.727221	-0.708517	14.330458	-0.072210	1.236249
417.183592	-0.789956	14.335463	-0.072113	1.235930
416.768561	-0.889603	14.340467	-0.072038	1.235646
416.085409	-0.926629	14.345472	-0.071916	1.235315
415.492435	-0.940126	14.350477	-0.071810	1.235047
414.986532	-0.929706	14.355482	-0.071719	1.234843
414.520146	-0.970221	14.360487	-0.071636	1.234600
414.234666	-1.085378	14.365491	-0.071585	1.234354
413.755461	-1.199321	14.370496	-0.071499	1.234026
413.286597	-1.284026	14.375501	-0.071415	1.233734
412.803045	-1.380241	14.380506	-0.071329	1.233424
412.151294	-1.403950	14.385511	-0.071212	1.233120
411.550711	-1.414821	14.390515	-0.071104	1.232852
411.080160	-1.425285	14.395520	-0.071020	1.232639
410.557230	-1.435960	14.400525	-0.070927	1.232405
410.191814	-1.522579	14.405530	-0.070861	1.232154
409.723442	-1.531330	14.410535	-0.070777	1.231945
409.152889	-1.595411	14.415539	-0.070675	1.231631
408.669131	-1.630590	14.420544	-0.070589	1.231386
407.960535	-1.583788	14.425549	-0.070462	1.231134
407.557568	-1.583678	14.430554	-0.070390	1.230962
407.013915	-1.630565	14.435559	-0.070292	1.230679
406.550857	-1.673986	14.440563	-0.070209	1.230433
405.998923	-1.615822	14.445568	-0.070111	1.230260
405.292322	-1.536299	14.450573	-0.069984	1.230044
404.819366	-1.500561	14.455578	-0.069900	1.229881
404.432040	-1.487825	14.460583	-0.069830	1.229728
403.927514	-1.536182	14.465587	-0.069740	1.229460
403.551593	-1.533985	14.470592	-0.069673	1.229301
402.910063	-1.474597	14.475597	-0.069558	1.229091
402.568358	-1.546754	14.480602	-0.069497	1.228866
401.970101	-1.490697	14.485607	-0.069390	1.228670
400.936425	-1.263173	14.490611	-0.069205	1.228475
400.783637	-1.206771	14.495616	-0.069177	1.228471
400.515764	-1.352572	14.500621	-0.069129	1.228197
400.117534	-1.341988	14.505626	-0.069058	1.228038
399.420960	-1.252796	14.510631	-0.068933	1.227836
398.854994	-1.247486	14.515635	-0.068832	1.227599
398.652474	-1.231556	14.520640	-0.068796	1.227530
397.963280	-1.245505	14.525645	-0.068672	1.227219
398.143172	-1.436009	14.530650	-0.068704	1.227088
397.016581	-1.258058	14.535655	-0.068503	1.226798
396.034342	-1.010991	14.540659	-0.068327	1.226646
396.043364	-1.053412	14.545664	-0.068329	1.226603
394.825067	-0.821302	14.550669	-0.068111	1.226333
395.070112	-0.916594	14.555674	-0.068155	1.226335
394.647451	-0.983393	14.560679	-0.068079	1.226080
394.533406	-1.120113	14.565683	-0.068058	1.225882
394.224053	-1.251205	14.570688	-0.068003	1.225606
392.713631	-0.863920	14.575693	-0.067733	1.225379
392.919452	-1.092564	14.580698	-0.067770	1.225218
392.430693	-1.152538	14.585703	-0.067682	1.224942
391.817020	-1.080150	14.590707	-0.067572	1.224757
392.134036	-1.511236	14.595712	-0.067629	1.224423
391.242562	-1.494479	14.600717	-0.067469	1.224058
390.539247	-1.434360	14.605722	-0.067343	1.223821
389.620828	-1.369655	14.610727	-0.067179	1.223496
388.907801	-1.106979	14.615731	-0.067051	1.223476
