Thu May 14 14:05:30 2026

Number of Points = 3593
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
417.865783	3474.368433	9.283879	-0.073345	3.301750
418.380510	3479.047704	9.288883	-0.073437	3.303725
418.761286	3483.836235	9.293888	-0.073505	3.305727
419.477919	3488.472521	9.298893	-0.073634	3.307707
419.820571	3493.192315	9.303898	-0.073695	3.309673
420.214912	3497.960522	9.308903	-0.073766	3.311664
420.871308	3502.608349	9.313907	-0.073884	3.313638
421.297303	3507.378294	9.318912	-0.073960	3.315631
421.681165	3512.159607	9.323917	-0.074029	3.317623
422.148418	3516.961426	9.328922	-0.074113	3.319632
422.576842	3521.807481	9.333927	-0.074190	3.321653
423.112735	3526.632210	9.338931	-0.074286	3.323677
423.634184	3531.446824	9.343936	-0.074379	3.325694
424.402567	3536.162022	9.348941	-0.074517	3.327701
424.714961	3540.871906	9.353946	-0.074573	3.329647
425.184559	3545.673902	9.358951	-0.074657	3.331649
425.775956	3550.356062	9.363955	-0.074763	3.333616
426.253877	3555.109905	9.368960	-0.074849	3.335597
426.709620	3559.878961	9.373965	-0.074931	3.337580
427.178710	3564.629184	9.378970	-0.075015	3.339556
427.750042	3569.385252	9.383975	-0.075117	3.341545
428.320571	3574.080379	9.388979	-0.075219	3.343509
428.843069	3578.799354	9.393984	-0.075313	3.345475
429.417822	3583.420122	9.398989	-0.075416	3.347407
430.026813	3587.974413	9.403994	-0.075525	3.349315
430.458330	3592.646931	9.408999	-0.075603	3.351248
430.875806	3597.279231	9.414003	-0.075678	3.353162
431.451877	3601.925118	9.419008	-0.075781	3.355100
431.969993	3606.555025	9.424013	-0.075874	3.357022
432.532147	3611.101280	9.429018	-0.075974	3.358916
432.904454	3615.757868	9.434023	-0.076041	3.360829
433.413879	3620.415304	9.439027	-0.076133	3.362759
433.722661	3625.143598	9.444032	-0.076188	3.364691
434.243337	3629.933581	9.449037	-0.076281	3.366672
434.785451	3634.635055	9.454042	-0.076379	3.368620
435.316825	3639.331805	9.459047	-0.076474	3.370563
435.759194	3644.082699	9.464051	-0.076553	3.372516
436.132965	3648.789332	9.469056	-0.076620	3.374442
436.681236	3653.614055	9.474061	-0.076719	3.376434
437.154861	3658.273545	9.479066	-0.076804	3.378351
437.882581	3662.924691	9.484071	-0.076934	3.380294
438.392736	3667.553801	9.489075	-0.077025	3.382200
438.657670	3672.287369	9.494080	-0.077073	3.384118
439.203092	3677.094183	9.499085	-0.077171	3.386097
439.924197	3681.574676	9.504090	-0.077300	3.387967
440.371857	3686.204965	9.509095	-0.077380	3.389862
440.866176	3690.904069	9.514099	-0.077469	3.391789
441.139017	3695.560516	9.519104	-0.077518	3.393671
441.882168	3700.213760	9.524109	-0.077651	3.395607
442.279293	3704.901186	9.529114	-0.077722	3.397514
442.820685	3709.543166	9.534119	-0.077819	3.399420
443.256061	3714.272727	9.539123	-0.077897	3.401346
443.761068	3718.893496	9.544128	-0.077988	3.403236
444.309438	3723.615990	9.549133	-0.078086	3.405171
444.768761	3728.257709	9.554138	-0.078169	3.407062
445.223579	3732.868009	9.559143	-0.078250	3.408939
445.807590	3737.585182	9.564147	-0.078355	3.410873
446.245647	3742.222668	9.569152	-0.078434	3.412756
446.953032	3746.789825	9.574157	-0.078560	3.414643
447.378724	3751.448412	9.579162	-0.078637	3.416531
447.894039	3755.949768	9.584167	-0.078729	3.418367
448.461253	3760.590305	9.589171	-0.078831	3.420262
448.955420	3765.116028	9.594176	-0.078919	3.422103
449.385074	3769.723236	9.599181	-0.078996	3.423967
449.906613	3774.331759	9.604186	-0.079090	3.425842
450.430397	3778.771591	9.609191	-0.079184	3.427649
450.778306	3783.458976	9.614195	-0.079246	3.429532
451.312819	3788.074885	9.619200	-0.079342	3.431408
451.844462	3792.660185	9.624205	-0.079437	3.433270
452.260379	3797.377547	9.629210	-0.079512	3.435169
452.832657	3801.950553	9.634215	-0.079614	3.437029
453.292339	3806.545598	9.639219	-0.079697	3.438884
453.708791	3811.237553	9.644224	-0.079772	3.440770
454.090639	3815.935412	9.649229	-0.079840	3.442654
454.448199	3820.742225	9.654234	-0.079904	3.444576
454.960827	3825.539106	9.659239	-0.079996	3.446511
455.607241	3830.189483	9.664243	-0.080112	3.448404
456.158025	3834.891998	9.669248	-0.080211	3.450304
456.765860	3839.539514	9.674253	-0.080320	3.452189
457.170327	3844.176003	9.679258	-0.080392	3.454045
457.581312	3848.927727	9.684263	-0.080466	3.455945
457.968594	3853.613969	9.689267	-0.080536	3.457816
458.528451	3858.364564	9.694272	-0.080636	3.459731
458.940688	3863.157947	9.699277	-0.080710	3.461645
459.525725	3867.888290	9.704282	-0.080815	3.463553
459.976784	3872.650079	9.709287	-0.080896	3.465456
460.679264	3877.251535	9.714291	-0.081022	3.467325
461.003448	3881.944848	9.719296	-0.081080	3.469185
461.613340	3886.691898	9.724301	-0.081189	3.471098
462.163360	3891.278485	9.729306	-0.081288	3.472941
462.523048	3896.044208	9.734311	-0.081352	3.474830
463.230123	3900.663682	9.739315	-0.081479	3.476701
463.786782	3905.191858	9.744320	-0.081579	3.478519
464.191122	3909.854082	9.749325	-0.081651	3.480370
464.320024	3914.669970	9.754330	-0.081675	3.482248
464.655912	3919.587099	9.759335	-0.081735	3.484187
465.287882	3924.461470	9.764339	-0.081848	3.486143
465.755041	3929.204085	9.769344	-0.081932	3.488028
466.314003	3934.064671	9.774349	-0.082032	3.489968
466.872513	3938.831197	9.779354	-0.082132	3.491871
467.396341	3943.557350	9.784359	-0.082226	3.493753
467.948213	3948.380882	9.789363	-0.082325	3.495675
468.463330	3952.970873	9.794368	-0.082418	3.497501
468.776682	3957.830678	9.799373	-0.082474	3.499407
469.347626	3962.674071	9.804378	-0.082576	3.501335
469.825743	3967.419435	9.809383	-0.082662	3.503214
470.451891	3972.198651	9.814387	-0.082774	3.505122
471.030851	3976.768621	9.819392	-0.082878	3.506942
471.696807	3981.392025	9.824397	-0.082997	3.508793
472.161110	3986.007515	9.829402	-0.083081	3.510616
472.580102	3990.616121	9.834407	-0.083156	3.512430
473.197278	3995.278951	9.839411	-0.083266	3.514287
473.624282	3999.855319	9.844416	-0.083343	3.516088
474.187994	4004.395641	9.849421	-0.083444	3.517890
474.743808	4009.001212	9.854426	-0.083544	3.519715
475.206252	4013.584562	9.859431	-0.083626	3.521519
475.627492	4018.215212	9.864435	-0.083702	3.523337
475.835788	4022.998360	9.869440	-0.083739	3.525187
476.433852	4027.698382	9.874445	-0.083847	3.527049
477.077656	4032.339440	9.879450	-0.083962	3.528892
477.484754	4037.033729	9.884455	-0.084035	3.530728
478.147559	4041.561510	9.889459	-0.084154	3.532529
478.488128	4046.257523	9.894464	-0.084215	3.534356
478.994079	4050.933099	9.899469	-0.084306	3.536193
479.482679	4055.582747	9.904474	-0.084393	3.538017
480.040288	4060.195100	9.909479	-0.084493	3.539834
480.718130	4064.742855	9.914483	-0.084615	3.541638
481.328159	4069.216057	9.919488	-0.084724	3.543406
481.838881	4073.774169	9.924493	-0.084816	3.545194
482.445926	4077.993285	9.929498	-0.084924	3.546863
482.768194	4082.307612	9.934503	-0.084982	3.548536

483.245485	4086.402676	9.939507	-0.085068	3.550142
483.774097	4090.060632	9.944512	-0.085162	3.551587
484.126369	4093.696689	9.949517	-0.085225	3.553004
484.622177	4097.007268	9.954522	-0.085314	3.554312
484.917109	4100.215320	9.959527	-0.085367	3.555560
485.404308	4103.049351	9.964531	-0.085454	3.556686
485.613744	4105.852279	9.969536	-0.085491	3.557770
485.947279	4108.521755	9.974541	-0.085551	3.558816
486.382353	4110.956140	9.979546	-0.085629	3.559785
486.730855	4113.200956	9.984551	-0.085691	3.560672
486.949149	4115.268722	9.989555	-0.085730	3.561477
487.269612	4117.215561	9.994560	-0.085787	3.562248
487.642041	4119.009761	9.999565	-0.085854	3.562967
487.917875	4120.675453	10.004570	-0.085903	3.563626
488.302144	4122.071061	10.009575	-0.085971	3.564195
488.631642	4123.417556	10.014579	-0.086030	3.564740
488.765397	4124.495440	10.019584	-0.086054	3.565161
489.095529	4125.637922	10.024589	-0.086113	3.565628
489.655266	4126.353234	10.029594	-0.086212	3.565960
489.891209	4126.812927	10.034599	-0.086254	3.566159
490.134807	4127.321713	10.039603	-0.086298	3.566377
490.171123	4127.529325	10.044608	-0.086304	3.566459
490.218034	4128.259136	10.049613	-0.086312	3.566740
490.445501	4128.286290	10.054618	-0.086352	3.566775
490.678836	4128.420938	10.059623	-0.086394	3.566851
490.901943	4128.988764	10.064627	-0.086433	3.567089
491.029835	4128.937325	10.069632	-0.086456	3.567084
491.004050	4128.973577	10.074637	-0.086451	3.567094
491.018976	4128.967385	10.079642	-0.086453	3.567093
491.254416	4128.899576	10.084647	-0.086495	3.567093
491.441590	4128.293981	10.089651	-0.086528	3.566885
491.586648	4127.947178	10.094656	-0.086553	3.566770
491.483432	4127.978638	10.099661	-0.086534	3.566770
491.711077	4127.439079	10.104666	-0.086575	3.566591
491.809123	4127.023244	10.109671	-0.086592	3.566445
491.811517	4126.688996	10.114675	-0.086592	3.566319
491.912920	4126.229201	10.119680	-0.086609	3.566156
492.016715	4125.780308	10.124685	-0.086628	3.565998
492.123940	4125.417275	10.129690	-0.086646	3.565872
492.224768	4124.610349	10.134695	-0.086664	3.565579
492.092259	4124.030106	10.139699	-0.086640	3.565345
492.368963	4123.440887	10.144704	-0.086689	3.565153
492.386564	4122.729421	10.149709	-0.086691	3.564886
492.312384	4122.100921	10.154714	-0.086678	3.564640
492.446806	4121.211731	10.159719	-0.086701	3.564319
492.502172	4120.458858	10.164723	-0.086711	3.564040
492.553647	4119.731970	10.169728	-0.086719	3.563771
492.615496	4118.909545	10.174733	-0.086730	3.563467
492.806076	4118.034033	10.179738	-0.086764	3.563157
492.983911	4116.981317	10.184743	-0.086795	3.562779
492.949020	4115.926148	10.189747	-0.086788	3.562376
493.020548	4114.909533	10.194752	-0.086800	3.561999
492.894477	4113.935656	10.199757	-0.086777	3.561617
492.990641	4112.936035	10.204762	-0.086794	3.561250
493.095398	4111.892712	10.209767	-0.086812	3.560867
493.109951	4110.859234	10.214771	-0.086814	3.560477
493.200016	4109.770856	10.219776	-0.086830	3.560076
493.095186	4108.601455	10.224781	-0.086811	3.559622
493.008411	4107.580506	10.229786	-0.086795	3.559226
492.907167	4106.663771	10.234791	-0.086776	3.558868
493.132252	4105.652099	10.239795	-0.086816	3.558510
493.171956	4104.369344	10.244800	-0.086822	3.558028
493.119724	4103.314879	10.249805	-0.086812	3.557624
493.253846	4102.231829	10.254810	-0.086836	3.557228
493.237115	4100.941219	10.259815	-0.086832	3.556738
493.258751	4099.916764	10.264819	-0.086836	3.556352
493.343101	4098.812286	10.269824	-0.086850	3.555943
493.286369	4097.641008	10.274829	-0.086840	3.555493
493.410642	4096.450112	10.279834	-0.086861	3.555056
493.361483	4095.133468	10.284839	-0.086852	3.554552
493.257375	4094.023460	10.289843	-0.086833	3.554120
493.320182	4092.766847	10.294848	-0.086843	3.553650
493.309089	4091.680289	10.299853	-0.086841	3.553237
493.228881	4090.393167	10.304858	-0.086826	3.552741
493.365429	4089.271249	10.309863	-0.086850	3.552330
493.493489	4087.968207	10.314867	-0.086872	3.551851
493.584354	4086.747843	10.319872	-0.086888	3.551398
493.451197	4085.458728	10.324877	-0.086864	3.550894
493.332323	4084.409401	10.329882	-0.086842	3.550483
493.601459	4082.946446	10.334887	-0.086889	3.549958
493.861138	4081.516076	10.339891	-0.086935	3.549444
493.691877	4080.154275	10.344896	-0.086905	3.548909
493.680355	4078.667646	10.349901	-0.086902	3.548343
493.467085	4077.463981	10.354906	-0.086863	3.547863
493.537429	4076.190863	10.359911	-0.086875	3.547387
493.624914	4074.814181	10.364915	-0.086890	3.546874
493.622954	4073.534550	10.369920	-0.086889	3.546388
493.603963	4072.278162	10.374925	-0.086886	3.545909
493.341092	4071.120319	10.379930	-0.086838	3.545440
493.404120	4069.860876	10.384935	-0.086849	3.544969
493.357324	4068.673965	10.389939	-0.086840	3.544513
493.389992	4067.392477	10.394944	-0.086845	3.544029
493.484388	4066.191753	10.399949	-0.086861	3.543584
493.522518	4064.821064	10.404954	-0.086868	3.543067
493.466773	4063.565106	10.409959	-0.086857	3.542583
493.508941	4062.344789	10.414963	-0.086864	3.542124
493.636089	4060.941240	10.419968	-0.086886	3.541605
493.600589	4059.743957	10.424973	-0.086879	3.541145
493.678676	4058.315701	10.429978	-0.086893	3.540611
493.716941	4056.906687	10.434983	-0.086899	3.540079
493.652447	4055.606750	10.439987	-0.086887	3.539577
493.543128	4054.228999	10.444992	-0.086867	3.539041
493.476818	4053.030123	10.449997	-0.086855	3.538577
493.245645	4051.850921	10.455002	-0.086813	3.538103
493.283542	4050.734304	10.460007	-0.086819	3.537682
493.337272	4049.435969	10.465011	-0.086828	3.537194
493.376806	4048.317513	10.470016	-0.086835	3.536772
493.333056	4047.142359	10.475021	-0.086826	3.536320
493.309041	4046.129710	10.480026	-0.086821	3.535932
493.266995	4044.856761	10.485031	-0.086813	3.535442
493.421199	4043.675763	10.490035	-0.086840	3.535009
493.444340	4042.371764	10.495040	-0.086844	3.534515
493.413840	4041.198413	10.500045	-0.086838	3.534065
493.213282	4040.064362	10.505050	-0.086802	3.533610
493.081265	4038.939084	10.510055	-0.086777	3.533166
493.175941	4037.882758	10.515059	-0.086794	3.532774
493.243011	4036.691251	10.520064	-0.086805	3.532327
493.395264	4035.492135	10.525069	-0.086832	3.531887
493.198028	4034.443061	10.530074	-0.086796	3.531465
493.040409	4033.433301	10.535079	-0.086767	3.531062
492.997286	4032.452354	10.540083	-0.086759	3.530683
492.879661	4031.487619	10.545088	-0.086738	3.530302
493.138138	4030.451243	10.550093	-0.086783	3.529936
493.318639	4029.172568	10.555098	-0.086815	3.529468
493.182793	4028.141489	10.560103	-0.086790	3.529059
493.266265	4026.966851	10.565107	-0.086805	3.528620
493.302414	4025.775949	10.570112	-0.086811	3.528170
493.488474	4024.503597	10.575117	-0.086843	3.527705
493.406761	4023.341014	10.580122	-0.086828	3.527252
493.326782	4022.115910	10.585127	-0.086813	3.526775
493.063392	4021.076464	10.590131	-0.086766	3.526349
493.081094	4020.141988	10.595136	-0.086768	3.525994
492.964270	4019.124410	10.600141	-0.086747	3.525592
492.828957	4018.110749	10.605146	-0.086722	3.525190
492.875972	4017.133644	10.610151	-0.086730	3.524822
493.064390	4016.153564	10.615155	-0.086763	3.524468
492.924637	4015.173427	10.620160	-0.086738	3.524078
493.048498	4014.180604	10.625165	-0.086760	3.523712
493.134551	4012.980780	10.630170	-0.086774	3.523263
493.091940	4011.968399	10.635175	-0.086766	3.522872
493.221024	4010.915533	10.640179	-0.086789	3.522484
493.109919	4009.674332	10.645184	-0.086768	3.521996
492.966688	4008.754765	10.650189	-0.086742	3.521629
493.005307	4007.931366	10.655194	-0.086749	3.521318
493.005991	4006.846414	10.660199	-0.086748	3.520903
492.992720	4005.755074	10.665203	-0.086745	3.520484
493.024053	4004.744656	10.670208	-0.086750	3.520101
493.016849	4003.711378	10.675213	-0.086749	3.519705
493.076349	4002.661070	10.680218	-0.086759	3.519310
492.865721	4001.655963	10.685223	-0.086721	3.518901
492.845475	4000.790910	10.690227	-0.086717	3.518568
492.807199	3999.897783	10.695232	-0.086709	3.518222
492.903803	3998.892489	10.700237	-0.086726	3.517848
493.165365	3997.887763	10.705242	-0.086772	3.517492
492.847364	3996.807112	10.710247	-0.086715	3.517043
492.832303	3995.935290	10.715251	-0.086712	3.516707
492.807902	3995.085056	10.720256	-0.086707	3.516379
492.729801	3994.293099	10.725261	-0.086692	3.516067
492.805746	3993.432276	10.730266	-0.086705	3.515745
492.681126	3992.488629	10.735271	-0.086683	3.515370
492.662926	3991.662178	10.740275	-0.086679	3.515051
492.520314	3990.869945	10.745280	-0.086653	3.514731
492.623948	3990.027380	10.750285	-0.086671	3.514420
492.739205	3989.173313	10.755290	-0.086691	3.514106
492.816470	3988.297077	10.760295	-0.086704	3.513778
492.944710	3987.281240	10.765299	-0.086727	3.513403
492.706347	3986.401059	10.770304	-0.086684	3.513039
492.667755	3985.569756	10.775309	-0.086676	3.512716
492.696078	3984.653670	10.780314	-0.086681	3.512368
492.697948	3983.822028	10.785319	-0.086681	3.512049
492.743164	3982.922319	10.790323	-0.086688	3.511709
492.757484	3982.144993	10.795328	-0.086690	3.511413
492.760563	3981.301005	10.800333	-0.086690	3.511089
492.799662	3980.415550	10.805338	-0.086697	3.510754
492.813784	3979.453665	10.810343	-0.086699	3.510386
492.770222	3978.632609	10.815347	-0.086691	3.510066
492.788057	3977.663307	10.820352	-0.086693	3.509696
492.784249	3976.685828	10.825357	-0.086692	3.509321
492.758089	3975.855835	10.830362	-0.086687	3.508999
492.596329	3975.074804	10.835367	-0.086657	3.508681
492.641292	3974.225651	10.840371	-0.086665	3.508360
492.695788	3973.389224	10.845376	-0.086674	3.508045
492.873902	3972.406626	10.850381	-0.086706	3.507688
492.790718	3971.552333	10.855386	-0.086690	3.507351
492.586531	3970.696358	10.860391	-0.086653	3.506999
492.528562	3969.967394	10.865395	-0.086642	3.506712
492.485142	3969.333426	10.870400	-0.086634	3.506464
492.492360	3968.730940	10.875405	-0.086635	3.506233
492.549422	3967.890186	10.880410	-0.086645	3.505916
492.458293	3967.169603	10.885415	-0.086628	3.505629
492.647294	3966.290920	10.890419	-0.086661	3.505313
492.501653	3965.541821	10.895424	-0.086635	3.505008
492.525649	3964.730605	10.900429	-0.086639	3.504699
492.809181	3963.813699	10.905434	-0.086689	3.504379
492.574443	3963.053695	10.910439	-0.086646	3.504060
492.493520	3962.397961	10.915443	-0.086631	3.503799
492.464202	3961.560485	10.920448	-0.086626	3.503474
492.454346	3960.809977	10.925453	-0.086623	3.503184
492.395199	3960.128500	10.930458	-0.086612	3.502915
492.675336	3959.309665	10.935463	-0.086662	3.502632
492.630178	3958.431651	10.940467	-0.086653	3.502289
492.490625	3957.709086	10.945472	-0.086628	3.501995
492.370947	3957.029460	10.950477	-0.086606	3.501720
492.379973	3956.415072	10.955482	-0.086607	3.501485
492.299973	3955.843227	10.960487	-0.086592	3.501256
492.498185	3955.049690	10.965491	-0.086627	3.500973
492.531339	3954.243190	10.970496	-0.086633	3.500666
492.346105	3953.498752	10.975501	-0.086599	3.500359
492.374744	3952.831731	10.980506	-0.086604	3.500105
492.264495	3952.237395	10.985511	-0.086584	3.499864
492.421429	3951.517190	10.990515	-0.086611	3.499605
492.476555	3950.795419	10.995520	-0.086621	3.499333
492.401823	3950.099037	11.000525	-0.086607	3.499056
492.500846	3949.377405	11.005530	-0.086624	3.498790
492.346974	3948.623351	11.010535	-0.086596	3.498482
