Fri Mar 06 14:36:44 2026

Number of Points = 3595
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.057149	0.135995	4.169946	0.001804	1.047570
-4.656495	-0.028233	4.179942	0.001732	1.047564
-4.820261	0.034888	4.189939	0.001761	1.047562
-5.103721	0.142779	4.199936	0.001812	1.047556
-4.568009	0.010170	4.209933	0.001716	1.047661
-4.694142	-0.012659	4.219930	0.001738	1.047567
-4.645798	0.071145	4.229926	0.001729	1.047700
-4.349019	0.032821	4.239923	0.001676	1.047804
-4.358849	0.090338	4.249920	0.001678	1.047873
-4.498697	0.113664	4.259917	0.001703	1.047832
-4.254755	0.002016	4.269914	0.001659	1.047814
-4.135132	-0.050342	4.279910	0.001637	1.047808
-4.327473	0.082761	4.289907	0.001671	1.047882
-4.389284	0.102162	4.299904	0.001682	1.047875
-4.053130	-0.028880	4.309901	0.001622	1.047879
-4.127409	0.003613	4.319898	0.001635	1.047884
-4.058828	0.172985	4.329894	0.001623	1.048137
-3.696615	0.087481	4.339891	0.001558	1.048213
-3.927838	0.178348	4.349888	0.001599	1.048212
-4.037902	0.220768	4.359885	0.001618	1.048211
-3.760733	0.111557	4.369882	0.001569	1.048213
-3.782457	0.181478	4.379878	0.001572	1.048292
-3.657306	0.257081	4.389875	0.001550	1.048454
-3.639184	0.251052	4.399872	0.001546	1.048456
-3.696144	0.270099	4.409869	0.001556	1.048452
-3.343643	0.131648	4.419866	0.001493	1.048455
-3.393999	0.296528	4.429862	0.001502	1.048642
-3.279948	0.342641	4.439859	0.001481	1.048760
-3.332345	0.363515	4.449856	0.001490	1.048761
-3.340650	0.360835	4.459853	0.001492	1.048754
-3.258833	0.369126	4.469850	0.001477	1.048807
-2.834091	0.325546	4.479846	0.001401	1.048969
-3.011397	0.453701	4.489843	0.001432	1.049043
-3.088095	0.503500	4.499840	0.001446	1.049069
-2.972303	0.458982	4.509837	0.001425	1.049071
-2.712809	0.352313	4.519834	0.001378	1.049067
-2.769777	0.381081	4.529830	0.001388	1.049075
-2.730159	0.575759	4.539827	0.001381	1.049347
-2.602854	0.555466	4.549824	0.001358	1.049386
-2.654581	0.510565	4.559821	0.001367	1.049302
-2.642889	0.576737	4.569818	0.001365	1.049394
-2.474184	0.637522	4.579814	0.001335	1.049559
-2.708528	0.825174	4.589811	0.001376	1.049681
-2.768002	0.962603	4.599808	0.001387	1.049828
-2.582069	1.031668	4.609805	0.001353	1.050012
-2.317728	0.977801	4.619802	0.001306	1.050079
-1.798968	0.920281	4.629798	0.001213	1.050270
-2.415145	1.164942	4.639795	0.001323	1.050270
-2.393980	1.277717	4.649792	0.001319	1.050426
-1.892078	1.093844	4.659789	0.001229	1.050447
-1.803447	1.218681	4.669786	0.001213	1.050653
-1.909195	1.266679	4.679782	0.001232	1.050662
-1.694829	1.183867	4.689779	0.001193	1.050665
-1.420057	1.070334	4.699776	0.001144	1.050660
-1.733298	1.196856	4.709773	0.001200	1.050663
-1.755991	1.253738	4.719770	0.001203	1.050725
-1.300262	1.251153	4.729766	0.001122	1.050955
-1.600259	1.326760	4.739763	0.001175	1.050900
-1.535766	1.340633	4.749760	0.001164	1.050951
-1.055185	1.151560	4.759757	0.001077	1.050954
-1.003611	1.127605	4.769754	0.001068	1.050950
-1.429453	1.299526	4.779750	0.001144	1.050954
-1.197259	1.338361	4.789747	0.001102	1.051123
-1.076238	1.224144	4.799744	0.001080	1.051039
-1.251613	1.477290	4.809741	0.001112	1.051274
-1.053680	1.393470	4.819738	0.001076	1.051268
-0.876108	1.512897	4.829734	0.001044	1.051513
-0.660842	1.473093	4.839731	0.001005	1.051572
-1.071081	1.540094	4.849728	0.001079	1.051449
-0.826794	1.541114	4.859725	0.001035	1.051576
-0.550172	1.567718	4.869722	0.000985	1.051752
-0.755852	1.729724	4.879718	0.001022	1.051855
-0.530527	1.673142	4.889715	0.000981	1.051898
-0.770051	1.784714	4.899712	0.001024	1.051919
-0.623219	1.949578	4.909709	0.000997	1.052206
-0.213283	1.787645	4.919706	0.000924	1.052208
-0.351201	1.841986	4.929702	0.000948	1.052208
-0.506928	2.038579	4.939699	0.000976	1.052381
0.000000	1.948556	4.949696	0.000885	1.052525

-0.993021	2.432349	4.954701	0.001063	1.052639
0.225152	2.205559	4.959706	0.000845	1.052970
-0.119999	2.533416	4.964710	0.000906	1.053214
0.145912	2.680787	4.969715	0.000859	1.053539
0.602845	2.796945	4.974720	0.000777	1.053920
0.038833	3.400323	4.979725	0.000877	1.054406
0.794109	3.588999	4.984730	0.000742	1.055032
1.138664	3.878681	4.989734	0.000680	1.055578
1.330341	4.288404	4.994739	0.000646	1.056199
2.114098	4.473779	4.999744	0.000506	1.056834
1.440346	5.255528	5.004749	0.000626	1.057490
1.992523	5.716399	5.009754	0.000527	1.058358
1.953660	6.355640	5.014758	0.000534	1.059153
2.124601	7.052645	5.019763	0.000503	1.060128
3.450434	7.227289	5.024768	0.000266	1.061021
3.534603	7.839965	5.029773	0.000251	1.061843
3.835472	8.484224	5.034778	0.000197	1.062813
4.222408	8.992772	5.039782	0.000127	1.063654
4.120075	9.843968	5.044787	0.000145	1.064682
5.090389	10.262347	5.049792	-0.000028	1.065701
5.032613	11.063219	5.054797	-0.000018	1.066685
5.631582	11.717671	5.059802	-0.000126	1.067814
6.455554	12.131254	5.064806	-0.000273	1.068750
6.575711	12.912858	5.069811	-0.000295	1.069797
7.685066	13.280364	5.074816	-0.000493	1.070816
7.513100	14.129895	5.079821	-0.000463	1.071800
7.642352	14.963845	5.084826	-0.000486	1.072914
7.799154	15.793427	5.089830	-0.000514	1.074035
8.171711	16.633395	5.094835	-0.000581	1.075276
9.267343	17.158417	5.099840	-0.000777	1.076481
9.537480	17.928717	5.104845	-0.000826	1.077580
9.908498	18.707841	5.109850	-0.000893	1.078740
10.154078	19.552364	5.114854	-0.000937	1.079917
10.357032	20.479658	5.119859	-0.000973	1.081176
11.140423	21.208164	5.124864	-0.001114	1.082473
11.521560	21.967236	5.129869	-0.001182	1.083607
12.042891	22.800209	5.134874	-0.001275	1.084901
12.854104	23.435507	5.139878	-0.001421	1.086091
12.870564	24.419932	5.144883	-0.001424	1.087322
13.355596	25.225921	5.149888	-0.001511	1.088560
13.647978	26.142852	5.154893	-0.001563	1.089840
14.037160	27.075488	5.159898	-0.001633	1.091185
14.769394	27.833291	5.164902	-0.001764	1.092481
15.289196	28.634995	5.169907	-0.001858	1.093725
16.057979	29.368255	5.174912	-0.001995	1.095005
16.464391	30.182209	5.179917	-0.002068	1.096206
16.602267	31.189174	5.184922	-0.002093	1.097512
17.020789	32.046427	5.189926	-0.002168	1.098769
17.184239	33.106731	5.194931	-0.002198	1.100150
18.033974	33.905072	5.199936	-0.002350	1.101541
18.746544	34.645975	5.204941	-0.002477	1.102794
19.092501	35.542791	5.209946	-0.002540	1.104058
19.635015	36.387779	5.214950	-0.002637	1.105353
19.735157	37.445191	5.219955	-0.002655	1.106691
20.074616	38.436967	5.224960	-0.002716	1.108063
20.595338	39.346194	5.229965	-0.002809	1.109421
20.918010	40.408003	5.234970	-0.002867	1.110867
21.827135	41.189248	5.239974	-0.003030	1.112252
21.939233	42.236530	5.244979	-0.003050	1.113576
22.380759	43.237213	5.249984	-0.003130	1.114999
22.928663	44.198022	5.254989	-0.003228	1.116423
23.298727	45.243553	5.259994	-0.003294	1.117863
24.271924	45.994089	5.264998	-0.003468	1.119233
24.392171	47.095204	5.270003	-0.003490	1.120617
25.051465	48.029022	5.275008	-0.003608	1.122054
25.386098	49.000433	5.280013	-0.003668	1.123381
25.764483	50.046053	5.285018	-0.003736	1.124815
26.379991	50.998733	5.290022	-0.003847	1.126249
26.977373	51.919103	5.295027	-0.003954	1.127634
27.632301	52.808916	5.300032	-0.004071	1.129008
27.820711	53.888465	5.305037	-0.004105	1.130386
28.343456	54.887357	5.310042	-0.004199	1.131824
28.865264	55.817870	5.315046	-0.004292	1.133178
29.152299	56.914546	5.320051	-0.004344	1.134618
29.852238	57.835493	5.325056	-0.004469	1.136041
30.741966	58.636205	5.330061	-0.004629	1.137409
30.965922	59.683425	5.335066	-0.004669	1.138755
31.837228	60.471896	5.340070	-0.004825	1.140097
32.192132	61.449905	5.345075	-0.004889	1.141419
32.671991	62.416009	5.350080	-0.004975	1.142784
33.225435	63.286769	5.355085	-0.005074	1.144070
33.626414	64.267013	5.360090	-0.005146	1.145411
34.537582	65.020569	5.365094	-0.005309	1.146722
35.513536	65.659558	5.370099	-0.005484	1.147927
35.963567	66.449160	5.375104	-0.005565	1.149064
36.398447	67.268511	5.380109	-0.005643	1.150227
36.805031	68.138213	5.385114	-0.005716	1.151434
37.342493	68.938342	5.390118	-0.005812	1.152620
37.775305	69.752360	5.395123	-0.005890	1.153772
38.289505	70.590747	5.400128	-0.005982	1.154989
38.906204	71.337896	5.405133	-0.006092	1.156145
39.385840	72.168100	5.410138	-0.006178	1.157334
39.802096	72.972066	5.415142	-0.006253	1.158462
40.138878	73.882825	5.420147	-0.006314	1.159677
40.584400	74.773796	5.425152	-0.006393	1.160917
41.003728	75.652271	5.430157	-0.006469	1.162129
41.457199	76.498553	5.435162	-0.006550	1.163318
42.349040	77.207539	5.440166	-0.006710	1.164548
42.978816	77.935605	5.445171	-0.006823	1.165679
43.433079	78.783844	5.450176	-0.006904	1.166867
43.952157	79.514602	5.455181	-0.006997	1.167948
44.549698	80.262344	5.460186	-0.007104	1.169084
44.932817	81.106615	5.465190	-0.007173	1.170231
45.489753	81.853530	5.470195	-0.007273	1.171345
46.078860	82.603066	5.475200	-0.007378	1.172475
46.569012	83.330241	5.480205	-0.007466	1.173534
46.997239	84.155187	5.485210	-0.007543	1.174675
47.617753	84.861343	5.490214	-0.007654	1.175766
48.057814	85.655743	5.495219	-0.007733	1.176876
48.480339	86.447435	5.500224	-0.007809	1.177974
49.064709	87.163114	5.505229	-0.007914	1.179057
49.642040	87.927647	5.510234	-0.008017	1.180191
50.089350	88.670380	5.515238	-0.008097	1.181241
50.450346	89.510497	5.520243	-0.008162	1.182362
51.036970	90.209929	5.525248	-0.008267	1.183423
51.452078	91.011454	5.530253	-0.008342	1.184522
51.949640	91.810234	5.535258	-0.008431	1.185654
52.625384	92.520916	5.540262	-0.008552	1.186765
53.068884	93.243784	5.545267	-0.008631	1.187785
54.047843	93.806371	5.550272	-0.008807	1.188861
54.520897	94.472689	5.555277	-0.008892	1.189828
55.238658	95.061848	5.560282	-0.009020	1.190816
55.471279	95.824692	5.565286	-0.009062	1.191783
55.722046	96.563529	5.570291	-0.009107	1.192731
56.466013	97.205456	5.575296	-0.009240	1.193787
57.162640	97.789081	5.580301	-0.009365	1.194757
57.849584	98.348651	5.585306	-0.009488	1.195693
58.441658	98.935263	5.590310	-0.009594	1.196618
58.704714	99.612735	5.595315	-0.009641	1.197497
59.042889	100.325558	5.600320	-0.009702	1.198450
59.586313	100.970840	5.605325	-0.009800	1.199416
60.177534	101.598113	5.610330	-0.009905	1.200383
60.454989	102.348684	5.615334	-0.009955	1.201348
61.013950	102.963095	5.620339	-0.010055	1.202284
61.434692	103.628612	5.625344	-0.010131	1.203216
61.547090	104.500799	5.630349	-0.010151	1.204242
61.899721	105.323459	5.635354	-0.010215	1.205318
62.356377	106.117552	5.640358	-0.010296	1.206407
63.029457	106.802122	5.645363	-0.010417	1.207468
64.041414	107.306895	5.650368	-0.010598	1.208476
64.748089	107.851059	5.655373	-0.010725	1.209394
64.977569	108.612227	5.660378	-0.010766	1.210342
65.273954	109.372175	5.665382	-0.010819	1.211318
65.784792	110.042710	5.670387	-0.010911	1.212288
66.267682	110.743545	5.675392	-0.010997	1.213278
66.704593	111.476558	5.680397	-0.011076	1.214283
67.313942	112.129245	5.685402	-0.011185	1.215274
67.790870	112.836383	5.690406	-0.011270	1.216266
68.179831	113.562668	5.695411	-0.011340	1.217240
68.472239	114.375316	5.700416	-0.011393	1.218267
68.822365	115.183524	5.705421	-0.011456	1.219313
69.322945	115.960611	5.710426	-0.011545	1.220389
69.646436	116.850644	5.715430	-0.011603	1.221512
70.016125	117.647905	5.720435	-0.011670	1.222552
70.439297	118.522676	5.725440	-0.011746	1.223699
71.030963	119.313444	5.730445	-0.011852	1.224826
71.524469	120.145788	5.735450	-0.011940	1.225955
72.783557	120.601823	5.740454	-0.012166	1.227001
73.251498	121.274855	5.745459	-0.012249	1.227942
73.490233	122.096773	5.750464	-0.012292	1.228947
73.848667	122.877207	5.755469	-0.012357	1.229957
74.304844	123.702935	5.760474	-0.012438	1.231057
74.847026	124.420594	5.765478	-0.012536	1.232076
75.274334	125.170796	5.770483	-0.012612	1.233080
75.984231	125.872596	5.775488	-0.012739	1.234152
76.599929	126.531147	5.780493	-0.012850	1.235135
76.978861	127.319229	5.785498	-0.012918	1.236157
77.565107	127.994335	5.790502	-0.013023	1.237144
77.725779	128.865705	5.795507	-0.013052	1.238161
78.323036	129.595654	5.800512	-0.013159	1.239211
78.896073	130.307308	5.805517	-0.013262	1.240229
79.287136	131.118676	5.810522	-0.013332	1.241277
80.088862	131.688984	5.815526	-0.013475	1.242238
80.485215	132.420765	5.820531	-0.013546	1.243201
80.996741	133.151463	5.825536	-0.013638	1.244210
81.762139	133.734938	5.830541	-0.013775	1.245168
82.094862	134.504974	5.835546	-0.013835	1.246142
83.376679	134.849963	5.840550	-0.014064	1.247060
84.246344	135.167197	5.845555	-0.014220	1.247772
84.818956	135.647778	5.850560	-0.014323	1.248534
85.323891	136.105338	5.855565	-0.014413	1.249242
85.620531	136.665475	5.860570	-0.014466	1.249972
86.188245	137.170668	5.865574	-0.014568	1.250756
86.597506	137.703582	5.870579	-0.014641	1.251504
87.050582	138.197545	5.875584	-0.014723	1.252227
87.930720	138.520456	5.880589	-0.014880	1.252946
88.210376	139.068206	5.885594	-0.014930	1.253653
88.716249	139.567251	5.890598	-0.015021	1.254403
89.038954	140.119222	5.895603	-0.015079	1.255132
89.544044	140.646731	5.900608	-0.015170	1.255911
90.695469	140.874476	5.905613	-0.015376	1.256641
91.546956	141.054173	5.910618	-0.015528	1.257192
92.600713	141.127208	5.915622	-0.015717	1.257714
93.407659	141.193104	5.920627	-0.015861	1.258125
94.363263	141.154189	5.925632	-0.016032	1.258486
95.102793	141.105505	5.930637	-0.016165	1.258745
95.259381	141.287924	5.935642	-0.016193	1.259006
95.989382	141.295962	5.940646	-0.016323	1.259322
96.229015	141.439265	5.945651	-0.016366	1.259576
96.633571	141.603142	5.950656	-0.016439	1.259921
96.877157	141.825237	5.955661	-0.016483	1.260261
96.967516	142.172956	5.960666	-0.016499	1.260671
97.627065	142.362387	5.965670	-0.016617	1.261150
97.791977	142.707836	5.970675	-0.016647	1.261588
98.131102	142.998970	5.975680	-0.016707	1.262041
98.675480	143.197467	5.980685	-0.016805	1.262481
98.673421	143.751387	5.985690	-0.016805	1.263071
99.207638	144.102013	5.990694	-0.016900	1.263669
99.267624	144.663145	5.995699	-0.016911	1.264292
99.724742	145.148069	6.000704	-0.016993	1.265000
100.432543	145.486233	6.005709	-0.017120	1.265656
100.744782	146.002875	6.010714	-0.017176	1.266336
101.333240	146.371309	6.015718	-0.017282	1.266973
101.549523	146.889760	6.020723	-0.017320	1.267614
101.957201	147.442274	6.025728	-0.017393	1.268371
102.548141	147.886687	6.030733	-0.017499	1.269089
102.758083	148.475818	6.035738	-0.017537	1.269802
103.343035	148.993228	6.040742	-0.017642	1.270594
103.743194	149.537532	6.045747	-0.017714	1.271337
103.833500	150.224918	6.050752	-0.017730	1.272102
104.519115	150.696495	6.055757	-0.017853	1.272886
104.498722	151.538634	6.060762	-0.017849	1.273768
105.174350	152.118109	6.065766	-0.017970	1.274661
105.637146	152.750252	6.070771	-0.018053	1.275520
105.978553	153.480106	6.075776	-0.018115	1.276432
106.895655	153.893805	6.080781	-0.018279	1.277248
107.469213	154.455164	6.085786	-0.018382	1.278077
107.926610	155.058317	6.090790	-0.018464	1.278901
108.722832	155.475597	6.095795	-0.018606	1.279669
109.223601	156.003171	6.100800	-0.018696	1.280431
110.177198	156.309774	6.105805	-0.018867	1.281147
110.461817	156.805887	6.110810	-0.018918	1.281786
111.098857	157.182409	6.115814	-0.019032	1.282444
111.568231	157.609125	6.120819	-0.019116	1.283085
111.643079	158.273017	6.125824	-0.019129	1.283812
112.441620	158.651895	6.130829	-0.019273	1.284538
112.511071	159.323033	6.135834	-0.019285	1.285270
112.975741	159.906280	6.140838	-0.019368	1.286071
113.696932	160.308979	6.145843	-0.019498	1.286789
113.913950	160.945977	6.150848	-0.019537	1.287544
114.858083	161.304635	6.155853	-0.019706	1.288306
115.192776	161.850851	6.160858	-0.019766	1.289014
115.581368	162.404941	6.165862	-0.019835	1.289752
116.353834	162.804778	6.170867	-0.019974	1.290485
116.488170	163.477274	6.175872	-0.019998	1.291241
117.770503	163.591332	6.180877	-0.020227	1.291885
118.287535	163.963561	6.185882	-0.020320	1.292484
118.922647	164.288896	6.190886	-0.020434	1.293082
119.665807	164.526027	6.195891	-0.020567	1.293633
119.942915	164.935141	6.200896	-0.020617	1.294171
120.723901	165.160759	6.205901	-0.020756	1.294725
121.188369	165.468168	6.210906	-0.020840	1.295234
121.422773	165.904637	6.215910	-0.020882	1.295783
121.845659	166.272179	6.220915	-0.020958	1.296337
121.671207	166.949166	6.225920	-0.020927	1.296968
122.376487	167.333318	6.230925	-0.021053	1.297654
122.690002	167.869161	6.235930	-0.021109	1.298337
122.945851	168.479161	6.240934	-0.021155	1.299073
123.820804	168.828033	6.245939	-0.021312	1.299790
123.725306	169.575727	6.250944	-0.021295	1.300525
124.264344	170.138744	6.255949	-0.021391	1.301326
124.617906	170.722140	6.260954	-0.021455	1.302072
124.828636	171.479692	6.265958	-0.021493	1.302940
125.398336	172.060161	6.270963	-0.021595	1.303770
125.753537	172.756261	6.275968	-0.021658	1.304632
126.498193	173.330094	6.280973	-0.021792	1.305525
127.314090	173.753742	6.285978	-0.021938	1.306291
127.772967	174.278136	6.290982	-0.022020	1.307017
128.753426	174.586779	6.295987	-0.022196	1.307730
128.958277	175.192930	6.300992	-0.022233	1.308436
129.868541	175.521170	6.305997	-0.022396	1.309140
130.796399	175.701013	6.311002	-0.022562	1.309699
131.048385	176.201633	6.316006	-0.022607	1.310315
131.810159	176.470633	6.321011	-0.022743	1.310898
132.051881	176.931175	6.326016	-0.022787	1.311467
132.716760	177.188448	6.331021	-0.022906	1.311999
133.042637	177.611455	6.336026	-0.022964	1.312563
133.238991	178.165501	6.341030	-0.023000	1.313210
134.167430	178.390861	6.346035	-0.023166	1.313814
134.190365	178.976441	6.351040	-0.023170	1.314422
134.703365	179.422091	6.356045	-0.023262	1.315084
135.842491	179.544852	6.361050	-0.023466	1.315666
135.963458	180.075149	6.366054	-0.023488	1.316257
136.732236	180.291122	6.371059	-0.023625	1.316786
136.650297	180.909862	6.376064	-0.023611	1.317385
137.287365	181.283792	6.381069	-0.023725	1.318022
137.698082	181.761215	6.386074	-0.023799	1.318673
137.724025	182.431486	6.391078	-0.023803	1.319367
138.604129	182.764564	6.396083	-0.023961	1.320058
138.903620	183.312277	6.401088	-0.024015	1.320735
139.170086	183.889236	6.406093	-0.024063	1.321429
139.647550	184.404915	6.411098	-0.024148	1.322144
139.565885	185.216377	6.416102	-0.024134	1.322937
140.411434	185.717828	6.421107	-0.024285	1.323784
140.422744	186.512373	6.426112	-0.024287	1.324595
140.957606	187.178170	6.431117	-0.024383	1.325484
141.388123	187.843648	6.436122	-0.024460	1.326330
141.295804	188.801131	6.441126	-0.024444	1.327264
142.151187	189.412901	6.446131	-0.024597	1.328223
142.196895	190.359547	6.451136	-0.024606	1.329199
142.567045	191.219303	6.456141	-0.024672	1.330215
143.229062	191.982245	6.461146	-0.024791	1.331248
143.372450	192.909573	6.466150	-0.024817	1.332242
144.034287	193.696175	6.471155	-0.024935	1.333297
144.244914	194.678961	6.476160	-0.024973	1.334371
144.730336	195.570930	6.481165	-0.025060	1.335461
145.541652	196.306752	6.486170	-0.025205	1.336521
145.478506	197.383184	6.491174	-0.025194	1.337579
146.647439	198.024750	6.496179	-0.025404	1.338684
147.070356	198.855200	6.501184	-0.025480	1.339684
147.316760	199.813401	6.506189	-0.025524	1.340742
147.912814	200.586080	6.511194	-0.025631	1.341751
148.064909	201.616210	6.516198	-0.025658	1.342842
148.821032	202.402469	6.521203	-0.025794	1.343925
149.071802	203.394073	6.526208	-0.025839	1.345015
149.265488	204.448295	6.531213	-0.025874	1.346145
150.211338	205.177793	6.536218	-0.026043	1.347242
150.362963	206.237543	6.541222	-0.026070	1.348359
151.318067	206.972207	6.546227	-0.026241	1.349464
151.748807	207.883903	6.551232	-0.026319	1.350539
151.861395	208.893127	6.556237	-0.026339	1.351588
152.495377	209.781429	6.561242	-0.026453	1.352717
152.526582	210.918993	6.566246	-0.026458	1.353860
153.224747	211.847102	6.571251	-0.026584	1.355052
153.841103	212.772388	6.576256	-0.026694	1.356209
