Fri Mar 06 14:23:57 2026

Number of Points = 3592
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.419743	-0.155708	4.219930	0.001865	1.042335
-3.485305	-0.456396	4.229926	0.001698	1.042427
-3.620233	-0.435919	4.239923	0.001722	1.042383
-3.844556	-0.309982	4.249920	0.001763	1.042430
-3.748948	-0.313415	4.259917	0.001746	1.042475
-3.752098	-0.427393	4.269914	0.001746	1.042325
-3.308670	-0.402190	4.279910	0.001667	1.042586
-3.618199	-0.292437	4.289907	0.001723	1.042568
-3.696468	-0.227152	4.299904	0.001737	1.042612
-2.951964	-0.629147	4.309901	0.001604	1.042474
-3.508918	-0.448265	4.319898	0.001704	1.042421
-2.897153	-0.552871	4.329894	0.001594	1.042600
-2.957991	-0.606006	4.339891	0.001605	1.042500
-3.518134	-0.396336	4.349888	0.001706	1.042482
-3.297921	-0.387366	4.359885	0.001667	1.042607
-2.653676	-0.685725	4.369882	0.001551	1.042552
-2.633401	-0.654647	4.379878	0.001548	1.042602
-2.911855	-0.592993	4.389875	0.001598	1.042538
-3.251837	-0.397241	4.399872	0.001659	1.042616
-2.991981	-0.500921	4.409869	0.001613	1.042615
-2.777966	-0.443830	4.419866	0.001574	1.042799
-2.607235	-0.411091	4.429862	0.001544	1.042929
-2.666434	-0.383091	4.439859	0.001555	1.042934
-2.832665	-0.321736	4.449856	0.001585	1.042928
-2.421754	-0.488606	4.459853	0.001511	1.042923
-2.371811	-0.420106	4.469850	0.001503	1.043037
-2.125109	-0.438290	4.479846	0.001459	1.043140
-2.296590	-0.534390	4.489843	0.001489	1.042927
-2.332896	-0.441953	4.499840	0.001496	1.043027
-2.017949	-0.413068	4.509837	0.001440	1.043226
-2.052951	-0.476594	4.519834	0.001446	1.043126
-2.101175	-0.351253	4.529830	0.001455	1.043263
-2.051357	-0.372192	4.539827	0.001446	1.043261
-1.603822	-0.553091	4.549824	0.001366	1.043257
-1.788159	-0.476863	4.559821	0.001399	1.043260
-2.122429	-0.348701	4.569818	0.001459	1.043253
-1.744292	-0.413553	4.579814	0.001392	1.043364
-1.657358	-0.462491	4.589811	0.001377	1.043345
-1.818125	-0.289744	4.599808	0.001405	1.043485
-1.878697	-0.267479	4.609805	0.001416	1.043482
-1.475414	-0.230892	4.619802	0.001344	1.043737
-1.309488	-0.292657	4.629798	0.001315	1.043742
-1.550162	-0.159384	4.639795	0.001358	1.043790
-1.708695	-0.094935	4.649792	0.001387	1.043791
-1.339811	-0.010083	4.659789	0.001321	1.044090
-1.224117	-0.048894	4.669786	0.001300	1.044099
-1.326880	-0.008633	4.679782	0.001319	1.044098
-0.934931	-0.162754	4.689779	0.001249	1.044100
-0.756705	-0.236000	4.699776	0.001217	1.044096
-1.037502	-0.121630	4.709773	0.001267	1.044099
-1.274522	0.178943	4.719770	0.001310	1.044365
-1.180914	0.251481	4.729766	0.001293	1.044507
-1.032531	0.373006	4.739763	0.001267	1.044740
-1.160000	0.523632	4.749760	0.001290	1.044868
-1.039863	0.623422	4.759757	0.001268	1.045059
-0.533399	0.656064	4.769754	0.001178	1.045361
-0.382874	0.596505	4.779750	0.001151	1.045361
-0.732861	0.736163	4.789747	0.001214	1.045361
-0.404620	0.599655	4.799744	0.001155	1.045353
-0.605479	0.850004	4.809741	0.001191	1.045572
-0.544116	0.916552	4.819738	0.001181	1.045689
-0.365713	0.963668	4.829734	0.001149	1.045841
-0.505894	1.132113	4.839731	0.001174	1.045986
-0.443460	1.291369	4.849728	0.001163	1.046223
-0.409523	1.359618	4.859725	0.001157	1.046328
-0.234755	1.504175	4.869722	0.001126	1.046604
-0.038847	1.429774	4.879718	0.001091	1.046608
-0.155586	1.710315	4.889715	0.001112	1.046910
-0.021261	1.679210	4.899712	0.001088	1.046938
-0.067133	1.931628	4.909709	0.001097	1.047239
0.000000	1.945605	4.919706	0.001085	1.047291

0.099010	2.113582	4.924710	0.001067	1.047558
0.429215	2.133888	4.929715	0.001008	1.047754
0.198208	2.464589	4.934720	0.001049	1.048061
0.576341	2.580052	4.939725	0.000982	1.048403
0.676798	2.912213	4.944730	0.000964	1.048882
1.029654	3.131816	4.949734	0.000901	1.049345
1.115030	3.525865	4.954739	0.000886	1.049895
1.231245	3.985811	4.959744	0.000865	1.050545
1.422451	4.440496	4.964749	0.000831	1.051227
1.632432	4.945974	4.969754	0.000793	1.051983
1.958857	5.458835	4.974758	0.000735	1.052807
2.090734	6.019185	4.979763	0.000711	1.053592
2.305496	6.627580	4.984768	0.000673	1.054480
2.613107	7.271781	4.989773	0.000618	1.055460
2.856502	7.943038	4.994778	0.000574	1.056442
3.073606	8.687421	4.999782	0.000535	1.057502
3.454736	9.381134	5.004787	0.000467	1.058580
3.738485	10.139081	5.009792	0.000416	1.059690
4.272665	10.812857	5.014797	0.000321	1.060818
4.650064	11.573332	5.019802	0.000253	1.061975
5.031744	12.331947	5.024806	0.000185	1.063131
5.265360	13.146614	5.029811	0.000143	1.064283
5.627039	13.990302	5.034816	0.000078	1.065534
6.020901	14.826694	5.039821	0.000008	1.066790
6.293976	15.740452	5.044826	-0.000041	1.068083
6.697861	16.586341	5.049830	-0.000113	1.069353
7.065925	17.527005	5.054835	-0.000179	1.070724
7.477075	18.443465	5.059840	-0.000253	1.072084
7.820381	19.380018	5.064845	-0.000314	1.073434
8.476240	20.221167	5.069850	-0.000432	1.074817
9.097147	21.044170	5.074854	-0.000543	1.076159
9.603916	21.925041	5.079859	-0.000634	1.077515
9.630823	22.982076	5.084864	-0.000639	1.078852
9.880999	24.048967	5.089869	-0.000683	1.080309
10.275819	25.089468	5.094874	-0.000754	1.081804
11.017768	25.952991	5.099878	-0.000887	1.083247
11.660623	26.840765	5.104883	-0.001002	1.084670
11.894882	27.889316	5.109888	-0.001044	1.086089
12.399979	28.876807	5.114893	-0.001134	1.087564
13.000375	29.787346	5.119898	-0.001242	1.088988
13.436672	30.771069	5.124902	-0.001320	1.090420
13.797747	31.825233	5.129907	-0.001384	1.091901
13.749790	33.061437	5.134912	-0.001376	1.093404
14.306254	34.113300	5.139917	-0.001476	1.094973
14.786177	35.198228	5.144922	-0.001561	1.096543
15.334099	36.246212	5.149926	-0.001660	1.098099
16.073418	37.205695	5.154931	-0.001792	1.099637
16.252174	38.386671	5.159936	-0.001824	1.101172
16.731240	39.478126	5.164941	-0.001910	1.102741
17.027816	40.632722	5.169946	-0.001963	1.104296
17.643819	41.712823	5.174950	-0.002073	1.105913
18.270779	42.759610	5.179955	-0.002185	1.107492
18.558696	43.917099	5.184960	-0.002237	1.109040
18.942147	45.092142	5.189965	-0.002306	1.110653
19.428075	46.251473	5.194970	-0.002393	1.112294
19.822798	47.385522	5.199974	-0.002463	1.113858
20.491297	48.486425	5.204979	-0.002583	1.115511
20.855419	49.692301	5.209984	-0.002648	1.117143
21.509316	50.742708	5.214989	-0.002765	1.118723
21.963437	51.892738	5.219994	-0.002847	1.120325
22.495278	53.029864	5.224998	-0.002942	1.121947
22.794606	54.202171	5.230003	-0.002995	1.123498
23.366779	55.341837	5.235008	-0.003098	1.125137
23.869087	56.504309	5.240013	-0.003188	1.126768
24.475614	57.590800	5.245018	-0.003296	1.128356
24.989039	58.721120	5.250022	-0.003388	1.129949
25.607961	59.813131	5.255027	-0.003499	1.131544
26.080129	60.914131	5.260032	-0.003584	1.133078
26.646973	61.997918	5.265037	-0.003685	1.134634
27.067105	63.141844	5.270042	-0.003760	1.136191
27.473509	64.298954	5.275046	-0.003833	1.137754
27.973202	65.439355	5.280051	-0.003923	1.139339
28.493890	66.568849	5.285056	-0.004016	1.140919
29.249169	67.617061	5.290061	-0.004151	1.142511
29.979783	68.586136	5.295066	-0.004282	1.143995
30.392179	69.680414	5.300070	-0.004356	1.145477
30.905589	70.754412	5.305075	-0.004447	1.146979
31.285603	71.839053	5.310080	-0.004515	1.148431
31.679384	72.985379	5.315085	-0.004586	1.149959
32.221471	74.078634	5.320090	-0.004683	1.151491
32.621867	75.201109	5.325094	-0.004755	1.152990
33.148512	76.292559	5.330099	-0.004849	1.154510
33.535849	77.462349	5.335104	-0.004918	1.156054
34.119521	78.548286	5.340109	-0.005023	1.157589
34.631956	79.640575	5.345114	-0.005115	1.159096
35.055241	80.799268	5.350118	-0.005190	1.160638
35.518458	81.950751	5.355123	-0.005273	1.162188
36.186244	82.954642	5.360128	-0.005393	1.163658
36.871466	83.984305	5.365133	-0.005516	1.165164
37.339102	85.094914	5.370138	-0.005599	1.166662
37.714422	86.189563	5.375142	-0.005666	1.168098
38.035143	87.397385	5.380147	-0.005724	1.169638
38.575238	88.500805	5.385152	-0.005821	1.171155
39.219100	89.537799	5.390157	-0.005936	1.172641
39.776468	90.607398	5.395162	-0.006036	1.174123
40.155317	91.750307	5.400166	-0.006103	1.175606
40.832573	92.785935	5.405171	-0.006225	1.177100
41.103147	93.946586	5.410176	-0.006273	1.178551
41.552148	95.113654	5.415181	-0.006354	1.180088
41.870828	96.348084	5.420186	-0.006411	1.181641
42.255898	97.494402	5.425190	-0.006480	1.183122
42.828973	98.655123	5.430195	-0.006582	1.184701
43.260103	99.862542	5.435200	-0.006659	1.186268
43.949687	100.936723	5.440205	-0.006783	1.187797
44.768934	101.942131	5.445210	-0.006930	1.189305
45.062631	103.119733	5.450214	-0.006982	1.190770
45.529257	104.261169	5.455219	-0.007066	1.192270
45.710174	105.513173	5.460224	-0.007098	1.193765
46.168045	106.740543	5.465229	-0.007180	1.195355
46.788491	107.880901	5.470234	-0.007291	1.196916
47.170502	109.083230	5.475238	-0.007360	1.198439
47.754697	110.260164	5.480243	-0.007464	1.200021
48.156353	111.496567	5.485248	-0.007536	1.201587
48.838888	112.542199	5.490253	-0.007658	1.203061
49.287249	113.756376	5.495258	-0.007739	1.204619
49.700980	114.978295	5.500262	-0.007813	1.206168
50.145824	116.181497	5.505267	-0.007892	1.207707
50.388029	117.506056	5.510272	-0.007936	1.209291
50.852133	118.778335	5.515277	-0.008019	1.210913
51.266761	120.057930	5.520282	-0.008093	1.212518
51.638287	121.364690	5.525286	-0.008160	1.214132
52.499361	122.514076	5.530291	-0.008314	1.215784
53.016211	123.716907	5.535296	-0.008406	1.217343
53.346309	125.019557	5.540301	-0.008466	1.218928
53.817718	126.305346	5.545306	-0.008550	1.220554
54.315397	127.551779	5.550310	-0.008639	1.222146
54.953975	128.735166	5.555315	-0.008753	1.223728
55.247788	130.059034	5.560320	-0.008806	1.225312
55.664202	131.387622	5.565325	-0.008881	1.226953
56.216595	132.636481	5.570330	-0.008980	1.228563
56.760562	133.895895	5.575334	-0.009077	1.230179
57.526712	135.048065	5.580339	-0.009214	1.231770
57.829907	136.329058	5.585344	-0.009268	1.233302
58.339102	137.601532	5.590349	-0.009360	1.234910
58.910836	138.836077	5.595354	-0.009462	1.236502
59.371736	140.065435	5.600358	-0.009545	1.238039
59.880477	141.332295	5.605363	-0.009636	1.239635
60.092898	142.729121	5.610368	-0.009674	1.241244
60.464445	144.044357	5.615373	-0.009740	1.242829
61.274713	145.242958	5.620378	-0.009885	1.244474
61.757947	146.520190	5.625382	-0.009972	1.246062
62.487137	147.673251	5.630387	-0.010102	1.247618
62.968570	148.917863	5.635392	-0.010189	1.249166
63.494680	150.155614	5.640397	-0.010283	1.250724
64.266552	151.235249	5.645402	-0.010421	1.252213
64.601503	152.490174	5.650406	-0.010481	1.253704
65.296851	153.617043	5.655411	-0.010605	1.255209
65.620328	154.884441	5.660416	-0.010663	1.256705
66.085379	156.098706	5.665421	-0.010747	1.258202
66.897924	157.169007	5.670426	-0.010892	1.259690
67.413673	158.328885	5.675430	-0.010984	1.261146
68.127853	159.341543	5.680435	-0.011112	1.262528
68.456671	160.530486	5.685440	-0.011171	1.263934
68.776720	161.781242	5.690445	-0.011229	1.265400
69.386488	162.907011	5.695450	-0.011338	1.266853
69.753464	164.097515	5.700454	-0.011403	1.268272
70.283934	165.284621	5.705459	-0.011498	1.269754
70.724251	166.509124	5.710464	-0.011577	1.271236
71.020660	167.742013	5.715469	-0.011630	1.272665
71.647503	168.926656	5.720474	-0.011743	1.274179
72.088812	170.155878	5.725478	-0.011822	1.275661
72.607334	171.360416	5.730483	-0.011914	1.277147
72.980988	172.630586	5.735488	-0.011981	1.278641
73.497801	173.862290	5.740493	-0.012074	1.280152
74.159654	175.007787	5.745498	-0.012192	1.281630
74.470534	176.241226	5.750502	-0.012248	1.283054
75.021472	177.479093	5.755507	-0.012347	1.284580
75.284556	178.827379	5.760512	-0.012394	1.286101
75.737953	180.082901	5.765517	-0.012475	1.287602
76.467849	181.284736	5.770522	-0.012606	1.289158
76.937900	182.527703	5.775526	-0.012690	1.290649
77.320009	183.804407	5.780531	-0.012758	1.292137
77.538903	185.199465	5.785536	-0.012798	1.293680
77.948840	186.568899	5.790541	-0.012871	1.295273
78.407364	187.919901	5.795546	-0.012953	1.296864
78.872086	189.276477	5.800550	-0.013036	1.298461
79.145043	190.738929	5.805555	-0.013085	1.300088
79.862447	192.043546	5.810560	-0.013214	1.301731
80.475622	193.337042	5.815565	-0.013324	1.303317
81.207390	194.571415	5.820570	-0.013455	1.304888
81.592338	195.902229	5.825574	-0.013524	1.306417
81.984469	197.234565	5.830579	-0.013594	1.307948
82.196248	198.705108	5.835584	-0.013632	1.309547
82.730751	200.071379	5.840589	-0.013728	1.311167
83.569249	201.260965	5.845594	-0.013878	1.312726
84.145379	202.530983	5.850598	-0.013981	1.314259
84.537808	203.905073	5.855603	-0.014051	1.315824
85.255909	205.070608	5.860608	-0.014180	1.317305
85.661158	206.398956	5.865613	-0.014252	1.318824
86.332230	207.636274	5.870618	-0.014372	1.320355
86.900039	208.826838	5.875622	-0.014474	1.321796
87.389560	210.066374	5.880627	-0.014562	1.323253
87.933291	211.298797	5.885632	-0.014659	1.324724
88.348669	212.587142	5.890637	-0.014734	1.326198
88.933979	213.782868	5.895642	-0.014838	1.327644
89.253135	215.101920	5.900646	-0.014895	1.329108
89.664076	216.439848	5.905651	-0.014969	1.330626
90.230354	217.663409	5.910656	-0.015070	1.332088
90.690911	218.964079	5.915661	-0.015153	1.333584
91.260884	220.227474	5.920666	-0.015255	1.335084
91.850963	221.435057	5.925670	-0.015361	1.336534
92.370277	222.696760	5.930675	-0.015454	1.338009
92.808119	223.961421	5.935680	-0.015532	1.339454
93.324674	225.231050	5.940685	-0.015625	1.340932
94.984704	225.923662	5.945690	-0.015922	1.342280
95.976348	226.722912	5.950694	-0.016099	1.343470
97.124197	227.337449	5.955699	-0.016304	1.344536
98.343762	227.835445	5.960704	-0.016523	1.345512
99.291404	228.266552	5.965709	-0.016692	1.346314
100.250302	228.587259	5.970714	-0.016864	1.347009
100.614179	229.130516	5.975718	-0.016929	1.347694
101.324911	229.556892	5.980723	-0.017056	1.348398
102.105991	229.892480	5.985728	-0.017196	1.349038
102.647227	230.267603	5.990733	-0.017292	1.349623
103.135918	230.688285	5.995738	-0.017380	1.350233
103.640896	231.074382	6.000742	-0.017470	1.350815
104.220778	231.415152	6.005747	-0.017574	1.351380
104.776243	231.738451	6.010752	-0.017673	1.351918
105.207808	232.124550	6.015757	-0.017750	1.352470
105.716989	232.543917	6.020762	-0.017841	1.353086
105.786996	233.105818	6.025766	-0.017854	1.353672
106.137982	233.640230	6.030771	-0.017917	1.354339
106.593324	234.161674	6.035776	-0.017998	1.355034
106.954456	234.730549	6.040781	-0.018063	1.355740
107.188254	235.343616	6.045786	-0.018105	1.356439
107.412496	236.051912	6.050790	-0.018145	1.357228
107.928293	236.660710	6.055795	-0.018237	1.358032
108.211882	237.384107	6.060800	-0.018288	1.358858
108.617139	238.087582	6.065805	-0.018360	1.359712
108.862105	238.909652	6.070810	-0.018404	1.360620
109.197129	239.665252	6.075814	-0.018464	1.361496
109.564580	240.488550	6.080819	-0.018530	1.362452
109.848505	241.374754	6.085824	-0.018581	1.363437
110.232165	242.255944	6.090829	-0.018649	1.364454
110.467097	243.254157	6.095834	-0.018691	1.365529
111.008060	244.078354	6.100838	-0.018788	1.366549
111.242545	245.120795	6.105843	-0.018830	1.367666
111.689107	246.090369	6.110848	-0.018910	1.368791
111.913743	247.170325	6.115853	-0.018950	1.369939
112.236713	248.271059	6.120858	-0.019008	1.371143
112.546191	249.363995	6.125862	-0.019064	1.372334
112.895226	250.534152	6.130867	-0.019126	1.373615
113.296413	251.696026	6.135872	-0.019198	1.374906
113.801215	252.811681	6.140877	-0.019288	1.376191
114.375168	253.890570	6.145882	-0.019391	1.377464
114.753134	255.057456	6.150886	-0.019459	1.378748
115.250413	256.208141	6.155891	-0.019548	1.380060
115.772983	257.317903	6.160896	-0.019642	1.381340
116.362462	258.399594	6.165901	-0.019747	1.382618
116.842989	259.526985	6.170906	-0.019833	1.383897
117.337709	260.643177	6.175910	-0.019922	1.385169
118.100391	261.603934	6.180915	-0.020058	1.386391
118.711926	262.601328	6.185920	-0.020168	1.387591
119.413591	263.554835	6.190925	-0.020293	1.388780
119.961253	264.536307	6.195930	-0.020391	1.389938
120.548475	265.454967	6.200934	-0.020496	1.391048
121.121722	266.374053	6.205939	-0.020599	1.392153
121.664942	267.303852	6.210944	-0.020696	1.393256
122.334693	268.168575	6.215949	-0.020816	1.394343
122.797301	269.109658	6.220954	-0.020899	1.395425
123.635105	269.829668	6.225958	-0.021049	1.396434
124.328966	270.568674	6.230963	-0.021173	1.397406
124.768338	271.408621	6.235968	-0.021252	1.398379
125.306016	272.193596	6.240973	-0.021348	1.399336
126.026603	272.923886	6.245978	-0.021477	1.400308
126.444088	273.657822	6.250982	-0.021551	1.401169
127.072975	274.355951	6.255987	-0.021664	1.402074
127.514117	275.142062	6.260992	-0.021743	1.402993
128.028322	275.883568	6.265997	-0.021835	1.403896
128.433498	276.711390	6.271002	-0.021907	1.404841
128.832795	277.505978	6.276006	-0.021979	1.405750
129.315028	278.270511	6.281011	-0.022065	1.406661
129.756700	279.117305	6.286016	-0.022144	1.407635
130.317395	279.875140	6.291021	-0.022245	1.408568
131.148818	280.508378	6.296026	-0.022393	1.409482
131.663210	281.235518	6.301030	-0.022485	1.410367
132.050706	281.962596	6.306035	-0.022555	1.411204
132.489348	282.736480	6.311040	-0.022633	1.412104
133.098657	283.418109	6.316045	-0.022742	1.412979
133.556334	284.148571	6.321050	-0.022824	1.413844
134.246819	284.802557	6.326054	-0.022948	1.414722
134.593233	285.597560	6.331059	-0.023010	1.415606
135.206680	286.229829	6.336064	-0.023119	1.416433
135.939831	286.793651	6.341069	-0.023251	1.417239
136.487695	287.457620	6.346074	-0.023349	1.418072
136.855305	288.120198	6.351078	-0.023414	1.418836
137.303545	288.835026	6.356083	-0.023495	1.419678
137.622406	289.593191	6.361088	-0.023552	1.420514
138.144898	290.219831	6.366093	-0.023645	1.421300
138.660326	290.927102	6.371098	-0.023737	1.422159
139.232441	291.613045	6.376102	-0.023840	1.423018
139.688980	292.294812	6.381107	-0.023921	1.423830
139.921052	293.113398	6.386112	-0.023963	1.424688
140.468758	293.826735	6.391117	-0.024061	1.425562
140.904460	294.574820	6.396122	-0.024139	1.426428
141.368115	295.314260	6.401126	-0.024222	1.427295
141.803348	296.109265	6.406131	-0.024300	1.428203
142.287566	296.881033	6.411136	-0.024386	1.429107
142.567670	297.734676	6.416141	-0.024437	1.430012
142.752048	298.678000	6.421146	-0.024470	1.430967
143.210440	299.536184	6.426150	-0.024552	1.431940
143.724032	300.431499	6.431155	-0.024644	1.432968
144.089899	301.385424	6.436160	-0.024709	1.433997
144.732253	302.224119	6.441165	-0.024824	1.435017
145.162908	303.092457	6.446170	-0.024901	1.435987
145.466823	304.051336	6.451174	-0.024956	1.436996
145.928359	305.013453	6.456179	-0.025038	1.438064
146.141511	306.081879	6.461184	-0.025076	1.439140
146.638494	307.100167	6.466189	-0.025165	1.440271
147.099710	308.033129	6.471194	-0.025248	1.441309
147.695765	308.991345	6.476198	-0.025355	1.442419
148.202512	309.966463	6.481203	-0.025445	1.443511
148.641113	310.994138	6.486208	-0.025524	1.444627
149.133110	311.949485	6.491213	-0.025612	1.445694
149.798490	312.846216	6.496218	-0.025731	1.446768
149.944214	313.972174	6.501222	-0.025757	1.447867
150.371757	315.021992	6.506227	-0.025834	1.448995
150.714372	316.160828	6.511232	-0.025895	1.450175
151.337611	317.118575	6.516237	-0.026007	1.451287
151.804533	318.177460	6.521242	-0.026090	1.452436
152.144984	319.310783	6.526246	-0.026151	1.453607
152.502385	320.478251	6.531251	-0.026215	1.454815
152.979063	321.563823	6.536256	-0.026300	1.455988
153.438907	322.703338	6.541261	-0.026383	1.457205
153.961524	323.833492	6.546266	-0.026476	1.458435
154.302751	325.027442	6.551270	-0.026537	1.459657
154.837494	326.167913	6.556275	-0.026633	1.460898
155.164523	327.388847	6.561280	-0.026692	1.462138
155.619475	328.585074	6.566285	-0.026773	1.463400
156.242965	329.729851	6.571290	-0.026885	1.464673
