Fri Mar 06 14:33:30 2026

Number of Points = 3549
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-1.216738	1.393784	4.249920	0.001642	1.049962
-1.270115	1.460928	4.259917	0.001652	1.050022
-1.308630	1.478015	4.269914	0.001658	1.050025
-0.969699	1.339540	4.279910	0.001597	1.050021
-1.337308	1.484383	4.289907	0.001663	1.050020
-1.338665	1.681107	4.299904	0.001663	1.050273
-0.927652	1.559635	4.309901	0.001589	1.050328
-0.912664	1.555379	4.319898	0.001586	1.050331
-0.980830	1.584019	4.329894	0.001598	1.050334
-0.710207	1.490296	4.339891	0.001549	1.050352
-0.707465	1.707661	4.349888	0.001548	1.050634
-0.865664	1.793351	4.359885	0.001576	1.050664
-0.775213	1.761146	4.369882	0.001560	1.050670
-0.513101	1.783203	4.379878	0.001512	1.050833
-0.376617	1.735973	4.389875	0.001488	1.050843
-0.448103	1.853448	4.399872	0.001500	1.050958
-0.488144	1.866520	4.409869	0.001507	1.050955
-0.343786	1.811837	4.419866	0.001481	1.050959
-0.383473	1.920446	4.429862	0.001488	1.051079
-0.206489	1.998945	4.439859	0.001456	1.051271
-0.162491	1.980899	4.449856	0.001448	1.051272
-0.027208	1.927880	4.459853	0.001423	1.051274
-0.115738	2.056312	4.469850	0.001439	1.051394
-0.095918	2.191345	4.479846	0.001435	1.051578
0.000000	2.150471	4.489843	0.001417	1.051576

0.198817	2.231875	4.494848	0.001382	1.051782
0.347752	2.263673	4.499853	0.001355	1.051899
0.407199	2.482597	4.504858	0.001344	1.052211
0.575360	2.679780	4.509862	0.001314	1.052550
0.930955	2.854138	4.514867	0.001250	1.052955
0.906515	3.147189	4.519872	0.001254	1.053319
1.233266	3.419440	4.524877	0.001195	1.053834
1.621884	3.665825	4.529882	0.001126	1.054348
1.733711	4.091994	4.534886	0.001106	1.054951
2.170924	4.405389	4.539891	0.001027	1.055574
2.379873	4.829044	4.544896	0.000990	1.056222
2.562499	5.323026	4.549901	0.000957	1.056946
3.016136	5.759430	4.554906	0.000875	1.057734
3.201278	6.266155	4.559910	0.000842	1.058474
3.867233	6.640004	4.564915	0.000723	1.059289
4.269019	7.075133	4.569920	0.000651	1.060047
4.514360	7.650648	4.574925	0.000606	1.060903
4.861656	8.185812	4.579930	0.000544	1.061760
5.151058	8.791939	4.584934	0.000492	1.062676
5.702272	9.252905	4.589939	0.000393	1.063540
5.969166	9.863426	4.594944	0.000345	1.064449
6.247455	10.521314	4.599949	0.000295	1.065423
6.782035	11.083101	4.604954	0.000199	1.066404
7.109461	11.749940	4.609958	0.000141	1.067412
7.672557	12.318193	4.614963	0.000040	1.068413
7.997099	12.980411	4.619968	-0.000019	1.069412
8.244544	13.710369	4.624973	-0.000063	1.070457
8.762541	14.361898	4.629978	-0.000156	1.071538
9.181681	15.060795	4.634982	-0.000231	1.072627
9.616017	15.735235	4.639987	-0.000309	1.073693
10.104565	16.395647	4.644992	-0.000397	1.074766
10.452457	17.170203	4.649997	-0.000459	1.075912
10.895913	17.889402	4.655002	-0.000539	1.077035
11.317417	18.627817	4.660006	-0.000615	1.078169
11.867324	19.320446	4.665011	-0.000713	1.079309
12.150390	20.131308	4.670016	-0.000764	1.080463
12.579269	20.909971	4.675021	-0.000841	1.081648
13.043545	21.679584	4.680026	-0.000924	1.082837
13.380726	22.477162	4.685030	-0.000985	1.083998
13.829430	23.294815	4.690035	-0.001066	1.085237
14.387972	24.063161	4.695040	-0.001166	1.086467
14.907170	24.863761	4.700045	-0.001259	1.087717
15.458204	25.572512	4.705050	-0.001358	1.088867
15.590005	26.535814	4.710054	-0.001382	1.090125
16.352333	27.243918	4.715059	-0.001518	1.091375
16.780269	28.074773	4.720064	-0.001595	1.092612
17.140871	28.905600	4.725069	-0.001660	1.093814
17.839224	29.637164	4.730074	-0.001785	1.095058
18.046722	30.565868	4.735078	-0.001822	1.096303
18.630545	31.369816	4.740083	-0.001927	1.097577
18.872802	32.289308	4.745088	-0.001971	1.098825
19.179377	33.257586	4.750093	-0.002026	1.100162
19.920919	34.037026	4.755098	-0.002159	1.101478
20.298574	34.953934	4.760102	-0.002227	1.102784
21.121445	35.649558	4.765107	-0.002374	1.104034
21.764850	36.414635	4.770112	-0.002489	1.105280
22.098004	37.291867	4.775117	-0.002549	1.106512
22.735451	38.043898	4.780122	-0.002663	1.107737
22.967312	38.956467	4.785126	-0.002705	1.108959
23.549094	39.774227	4.790131	-0.002810	1.110234
23.799660	40.714671	4.795136	-0.002855	1.111497
24.095459	41.676691	4.800141	-0.002908	1.112806
24.871243	42.433356	4.805146	-0.003047	1.114096
25.103774	43.429613	4.810150	-0.003089	1.115413
25.492096	44.396618	4.815155	-0.003159	1.116768
26.027435	45.272361	4.820160	-0.003255	1.118082
26.339170	46.293640	4.825165	-0.003311	1.119462
27.024096	47.147986	4.830170	-0.003433	1.120818
27.302824	48.173050	4.835174	-0.003484	1.122184
27.816297	49.074743	4.840179	-0.003576	1.123512
28.104467	50.121617	4.845184	-0.003628	1.124905
28.389856	51.220919	4.850189	-0.003679	1.126358
29.034023	52.159208	4.855194	-0.003794	1.127786
29.256488	53.265677	4.860198	-0.003834	1.129214
30.017916	54.202678	4.865203	-0.003971	1.130693
30.499539	55.217726	4.870208	-0.004057	1.132130
30.417208	56.456945	4.875213	-0.004043	1.133567
31.086775	57.470753	4.880218	-0.004163	1.135088
31.285476	58.696759	4.885222	-0.004199	1.136637
31.849011	59.790548	4.890227	-0.004300	1.138199
32.374502	60.867603	4.895232	-0.004394	1.139721
32.760777	62.041830	4.900237	-0.004464	1.141290
33.320500	63.143415	4.905242	-0.004564	1.142853
33.597942	64.349527	4.910246	-0.004614	1.144405
34.048915	65.552763	4.915251	-0.004695	1.146032
35.024327	66.472614	4.920256	-0.004870	1.147568
35.515675	67.553409	4.925261	-0.004958	1.149066
36.357477	68.474889	4.930266	-0.005109	1.150537
36.736512	69.562489	4.935270	-0.005177	1.151987
37.077443	70.645650	4.940275	-0.005238	1.153412
37.955677	71.554844	4.945280	-0.005396	1.154881
38.101297	72.728905	4.950285	-0.005422	1.156318
39.034593	73.581430	4.955290	-0.005589	1.157742
39.146770	74.747520	4.960294	-0.005610	1.159151
39.394565	75.931324	4.965299	-0.005654	1.160642
39.791832	77.080884	4.970304	-0.005726	1.162159
39.645068	78.473475	4.975309	-0.005700	1.163706
40.489526	79.552285	4.980314	-0.005851	1.165342
40.789125	80.822307	4.985318	-0.005905	1.166948
41.404891	81.950310	4.990323	-0.006015	1.168532
42.209572	83.004716	4.995328	-0.006160	1.170114
42.300279	84.344162	5.000333	-0.006176	1.171698
42.908980	85.458509	5.005338	-0.006285	1.173256
43.107831	86.796074	5.010342	-0.006321	1.174883
43.619729	88.053652	5.015347	-0.006413	1.176557
44.579084	89.058347	5.020352	-0.006585	1.178142
44.857043	90.323085	5.025357	-0.006635	1.179714
45.574674	91.432921	5.030362	-0.006764	1.181305
45.650751	92.750202	5.035366	-0.006778	1.182842
45.970179	94.077557	5.040371	-0.006835	1.184498
46.535213	95.308581	5.045376	-0.006937	1.186152
46.691055	96.706663	5.050381	-0.006965	1.187810
47.517176	97.884718	5.055386	-0.007113	1.189516
47.883401	99.194111	5.060390	-0.007179	1.191163
48.130393	100.571687	5.065395	-0.007223	1.192831
48.733721	101.833692	5.070400	-0.007332	1.194526
48.424817	103.551173	5.075405	-0.007277	1.196325
49.011809	104.946319	5.080410	-0.007382	1.198157
49.492853	106.393464	5.085414	-0.007468	1.199998
50.124983	107.792790	5.090419	-0.007582	1.201848
51.335979	108.804854	5.095424	-0.007799	1.203519
51.107078	110.467288	5.100429	-0.007758	1.205278
51.926283	111.752803	5.105434	-0.007905	1.207076
52.164705	113.201786	5.110438	-0.007948	1.208798
52.378677	114.779430	5.115443	-0.007987	1.210650
53.423092	115.990807	5.120448	-0.008174	1.212456
53.519392	117.520451	5.125453	-0.008191	1.214198
54.352931	118.818249	5.130458	-0.008341	1.216002
54.702816	120.260006	5.135462	-0.008404	1.217752
54.675393	121.941885	5.140467	-0.008399	1.219601
55.408288	123.345031	5.145472	-0.008531	1.221469
55.286859	125.050669	5.150477	-0.008509	1.223297
56.063955	126.522573	5.155482	-0.008649	1.225255
56.446809	128.085091	5.160486	-0.008717	1.227138
56.549109	129.832224	5.165491	-0.008736	1.229100
57.728568	131.145628	5.170496	-0.008947	1.231048
57.931829	132.742201	5.175501	-0.008984	1.232883
58.652756	134.216828	5.180506	-0.009113	1.234804
59.173403	135.718629	5.185510	-0.009207	1.236665
59.245862	137.422798	5.190515	-0.009220	1.238552
60.427815	138.709744	5.195520	-0.009432	1.240458
60.539170	140.334817	5.200525	-0.009452	1.242270
61.233797	141.773274	5.205530	-0.009577	1.244126
61.872863	143.220701	5.210534	-0.009692	1.245965
62.015381	144.849083	5.215539	-0.009717	1.247785
62.813064	146.270798	5.220544	-0.009861	1.249659
62.907503	147.950402	5.225549	-0.009878	1.251509
63.429124	149.511585	5.230554	-0.009971	1.253409
64.018698	151.024762	5.235558	-0.010077	1.255284
63.840995	152.891969	5.240563	-0.010046	1.257212
64.809894	154.360937	5.245568	-0.010220	1.259194
64.831731	156.167696	5.250573	-0.010224	1.261135
65.635356	157.690149	5.255578	-0.010368	1.263098
66.185210	159.291210	5.260582	-0.010467	1.265035
66.309635	161.087990	5.265587	-0.010489	1.267000
67.291105	162.545207	5.270592	-0.010665	1.268958
67.463997	164.309133	5.275597	-0.010697	1.270902
68.129180	165.860123	5.280602	-0.010816	1.272822
68.911227	167.367688	5.285606	-0.010956	1.274742
68.916388	169.179191	5.290611	-0.010957	1.276658
69.691206	170.729985	5.295616	-0.011096	1.278614
70.077194	172.407214	5.300621	-0.011166	1.280540
70.606804	174.016771	5.305626	-0.011261	1.282451
71.278277	175.570319	5.310630	-0.011381	1.284359
71.404411	177.359349	5.315635	-0.011404	1.286286
72.266357	178.862890	5.320640	-0.011559	1.288214
72.621105	180.549495	5.325645	-0.011623	1.290123
72.966805	182.258332	5.330650	-0.011685	1.292047
73.507585	183.900201	5.335654	-0.011782	1.293979
73.268631	185.931946	5.340659	-0.011740	1.295996
74.094456	187.572296	5.345664	-0.011888	1.298036
74.206023	189.507984	5.350669	-0.011908	1.300089
74.557088	191.441054	5.355674	-0.011971	1.302233
75.731575	192.953508	5.360678	-0.012182	1.304273
75.895538	194.834194	5.365683	-0.012212	1.306280
76.764721	196.446994	5.370688	-0.012367	1.308294
77.171635	198.192987	5.375693	-0.012441	1.310254
77.431207	200.061239	5.380698	-0.012487	1.312278
78.131568	201.731874	5.385702	-0.012613	1.314274
78.273052	203.658477	5.390707	-0.012639	1.316304
79.114246	205.310851	5.395712	-0.012790	1.318331
79.607979	207.069701	5.400717	-0.012878	1.320324
79.869040	208.905021	5.405722	-0.012925	1.322299
80.654374	210.595489	5.410726	-0.013066	1.324333
80.547671	212.610353	5.415731	-0.013048	1.326339
81.531145	214.262295	5.420736	-0.013224	1.328406
81.785155	216.140209	5.425741	-0.013270	1.330409
82.030314	218.081120	5.430746	-0.013314	1.332470
83.037844	219.733434	5.435750	-0.013495	1.334538
83.056294	221.713966	5.440755	-0.013498	1.336542
83.936300	223.436879	5.445760	-0.013656	1.338624
84.220835	225.313957	5.450765	-0.013707	1.340623
84.347554	227.328552	5.455770	-0.013730	1.342696
85.467165	228.963448	5.460774	-0.013931	1.344773
85.772900	230.820483	5.465779	-0.013986	1.346752
86.780032	232.445940	5.470784	-0.014167	1.348770
87.251996	234.191624	5.475789	-0.014252	1.350696
87.278242	236.136223	5.480794	-0.014257	1.352644
87.926953	237.914506	5.485798	-0.014373	1.354665
88.075573	239.872237	5.490803	-0.014400	1.356668
88.668802	241.753336	5.495808	-0.014507	1.358764
89.441941	243.463155	5.500813	-0.014645	1.360757
89.789299	245.327407	5.505818	-0.014708	1.362735
90.854316	246.915250	5.510822	-0.014899	1.364714
90.942673	248.801540	5.515827	-0.014915	1.366608
91.453981	250.645366	5.520832	-0.015007	1.368620
92.039457	252.413224	5.525837	-0.015112	1.370583
92.088179	254.393974	5.530842	-0.015121	1.372547
92.818951	256.205884	5.535846	-0.015252	1.374603
92.910494	258.215400	5.540851	-0.015269	1.376605
93.418978	260.158780	5.545856	-0.015360	1.378699
93.969881	262.062815	5.550861	-0.015459	1.380767
94.081077	264.158874	5.555866	-0.015479	1.382852
95.062582	265.946770	5.560870	-0.015655	1.384964
95.273430	267.941681	5.565875	-0.015694	1.386982
96.022237	269.803665	5.570880	-0.015828	1.389072
96.778891	271.576873	5.575885	-0.015964	1.391075
96.981790	273.573345	5.580890	-0.016000	1.393083
97.605851	275.453219	5.585894	-0.016112	1.395134
97.638824	277.535842	5.590899	-0.016119	1.397154
98.080077	279.604764	5.595904	-0.016198	1.399312
98.522772	281.601880	5.600909	-0.016278	1.401399
98.463304	283.893392	5.605914	-0.016267	1.403576
99.280983	285.884702	5.610918	-0.016414	1.405790
99.446133	288.095171	5.615923	-0.016444	1.407967
100.090389	290.200507	5.620928	-0.016560	1.410219
100.627338	292.262388	5.625933	-0.016656	1.412385
100.758391	294.561048	5.630938	-0.016680	1.414623
101.645518	296.559952	5.635942	-0.016839	1.416853
102.012437	298.737407	5.640947	-0.016905	1.419056
102.669775	300.812361	5.645952	-0.017023	1.421265
103.386504	302.801869	5.650957	-0.017152	1.423412
103.579990	305.002344	5.655962	-0.017187	1.425563
104.382586	307.000692	5.660966	-0.017331	1.427744
104.782037	309.124873	5.665971	-0.017403	1.429891
105.217307	311.221485	5.670976	-0.017481	1.432023
105.807394	313.286747	5.675981	-0.017587	1.434179
105.731320	315.637948	5.680986	-0.017574	1.436356
106.581408	317.721090	5.685990	-0.017727	1.438616
106.906235	319.910260	5.690995	-0.017785	1.440781
107.310780	322.128692	5.696000	-0.017858	1.442999
108.080901	324.206547	5.701005	-0.017996	1.445215
108.302292	326.476556	5.706010	-0.018036	1.447408
108.913370	328.644639	5.711014	-0.018146	1.449643
109.395855	330.785302	5.716019	-0.018233	1.451803
109.765974	333.076016	5.721024	-0.018299	1.454059
110.613406	335.116920	5.726029	-0.018451	1.456251
110.686904	337.479307	5.731034	-0.018465	1.458459
111.278865	339.711447	5.736038	-0.018571	1.460729
111.881057	341.865627	5.741043	-0.018679	1.462928
112.299060	344.129807	5.746048	-0.018755	1.465159
113.146571	346.155127	5.751053	-0.018907	1.467320
113.114481	348.567618	5.756058	-0.018901	1.469520
113.897774	350.681001	5.761062	-0.019042	1.471732
114.132500	352.997583	5.766067	-0.019084	1.473932
114.325084	355.415646	5.771072	-0.019119	1.476206
115.058143	357.641700	5.776077	-0.019251	1.478493
115.323265	360.005245	5.781082	-0.019299	1.480736
116.069345	362.228598	5.786086	-0.019433	1.483018
116.294048	364.627166	5.791091	-0.019473	1.485272
116.518768	367.098731	5.796096	-0.019514	1.487589
117.301462	369.386278	5.801101	-0.019654	1.489931
117.672974	371.770307	5.806106	-0.019721	1.492212
118.923329	373.827878	5.811110	-0.019945	1.494503
119.469748	375.983633	5.816115	-0.020044	1.496633
119.800909	378.286870	5.821120	-0.020103	1.498818
120.551065	380.393329	5.826125	-0.020238	1.500968
120.593364	382.785714	5.831130	-0.020246	1.503126
121.147802	385.074503	5.836134	-0.020346	1.505365
121.779453	387.270389	5.841139	-0.020459	1.507545
122.050331	389.648369	5.846144	-0.020508	1.509760
122.691124	391.871653	5.851149	-0.020623	1.511960
122.734777	394.374399	5.856154	-0.020631	1.514201
123.363034	396.686106	5.861158	-0.020744	1.516470
123.904558	399.038605	5.866163	-0.020841	1.518741
124.221544	401.433816	5.871168	-0.020899	1.520970
124.950048	403.719814	5.876173	-0.021029	1.523240
125.257590	406.130129	5.881178	-0.021085	1.525472
126.077007	408.385204	5.886182	-0.021232	1.527739
126.601573	410.675926	5.891187	-0.021326	1.529933
126.819274	413.106438	5.896192	-0.021366	1.532143
127.489647	415.430931	5.901197	-0.021486	1.534410
127.885142	417.792374	5.906202	-0.021557	1.536612
128.378099	420.211986	5.911206	-0.021646	1.538896
128.729368	422.593306	5.916211	-0.021709	1.541095
128.918168	425.158642	5.921216	-0.021743	1.543396
129.339371	427.661212	5.926221	-0.021819	1.545717
129.713465	430.194823	5.931226	-0.021887	1.548046
130.363028	432.664928	5.936230	-0.022003	1.550409
130.678717	435.219579	5.941235	-0.022060	1.552730
131.067706	437.819127	5.946240	-0.022130	1.555110
131.636381	440.354018	5.951245	-0.022232	1.557491
131.940854	442.980573	5.956250	-0.022287	1.559859
132.263768	445.671859	5.961254	-0.022346	1.562285
132.878387	448.244619	5.966259	-0.022456	1.564703
133.265013	450.908748	5.971264	-0.022526	1.567119
133.938611	453.476375	5.976269	-0.022647	1.569544
134.404254	456.061611	5.981274	-0.022730	1.571912
134.798576	458.774289	5.986278	-0.022802	1.574361
135.792372	461.164411	5.991283	-0.022980	1.576728
136.167901	463.770450	5.996288	-0.023047	1.579073
136.834574	466.221216	6.001293	-0.023167	1.581378
137.018115	468.897784	6.006298	-0.023200	1.583713
137.346379	471.580187	6.011302	-0.023260	1.586096
137.997796	474.148819	6.016307	-0.023377	1.588485
138.146099	476.900147	6.021312	-0.023404	1.590861
138.890859	479.490320	6.026317	-0.023537	1.593291
139.367937	482.118635	6.031322	-0.023623	1.595663
139.682816	484.894981	6.036326	-0.023680	1.598104
140.200253	487.516767	6.041331	-0.023773	1.600476
140.360684	490.390698	6.046336	-0.023802	1.602941
140.933725	493.116431	6.051341	-0.023905	1.605410
141.346058	495.942483	6.056346	-0.023980	1.607909
141.821519	498.699269	6.061350	-0.024065	1.610365
142.422144	501.437831	6.066355	-0.024173	1.612843
142.734044	504.302198	6.071360	-0.024230	1.615330
143.310710	507.106775	6.076365	-0.024333	1.617847
143.572005	510.009331	6.081370	-0.024380	1.620341
144.116029	512.860643	6.086374	-0.024478	1.622879
144.780025	515.609484	6.091379	-0.024598	1.625366
145.082051	518.538505	6.096384	-0.024652	1.627883
145.842656	521.240614	6.101389	-0.024789	1.630354
146.265369	524.078998	6.106394	-0.024865	1.632827
146.703519	526.930506	6.111398	-0.024944	1.635312
147.297002	529.723534	6.116403	-0.025050	1.637794
147.795929	532.514613	6.121408	-0.025140	1.640240
148.353726	535.320281	6.126413	-0.025240	1.642714
148.771025	538.142370	6.131418	-0.025316	1.645153
149.176538	541.051507	6.136422	-0.025389	1.647656
149.788009	543.817738	6.141427	-0.025499	1.650102
150.247237	546.685544	6.146432	-0.025581	1.652581
150.488092	549.653469	6.151437	-0.025625	1.655069
150.957079	552.564926	6.156442	-0.025709	1.657578
151.308325	555.544488	6.161446	-0.025773	1.660102
151.990551	558.425620	6.166451	-0.025895	1.662645
152.594068	561.278541	6.171456	-0.026004	1.665136
153.180561	564.144811	6.176461	-0.026109	1.667630
153.861420	566.915345	6.181466	-0.026231	1.670072
154.280622	569.803031	6.186470	-0.026307	1.672524
154.607884	572.710152	6.191475	-0.026366	1.674959
154.903454	575.727143	6.196480	-0.026419	1.677470
155.310318	578.693684	6.201485	-0.026493	1.679970
155.876147	581.651326	6.206490	-0.026594	1.682508
156.120387	584.729769	6.211494	-0.026639	1.685040
156.744022	587.705647	6.216499	-0.026751	1.687602
157.079065	590.772099	6.221504	-0.026811	1.690145
157.637423	593.809325	6.226509	-0.026912	1.692728
157.962975	596.900048	6.231514	-0.026971	1.695280
158.473804	600.001907	6.236518	-0.027062	1.697892
158.951652	603.068774	6.241523	-0.027148	1.700462
159.713269	606.038597	6.246528	-0.027285	1.703038
160.362421	608.979682	6.251533	-0.027402	1.705553
160.705661	612.042137	6.256538	-0.027464	1.708068
161.184696	615.068946	6.261542	-0.027550	1.710591
161.702013	618.115039	6.266547	-0.027643	1.713138
162.280344	621.111126	6.271552	-0.027747	1.715660
162.930036	624.060523	6.276557	-0.027864	1.718163
163.556475	626.924414	6.281562	-0.027976	1.720588
163.828451	630.032537	6.286566	-0.028026	1.723095
164.357486	633.009095	6.291571	-0.028121	1.725572
164.815070	636.045382	6.296576	-0.028203	1.728071
165.476099	638.982082	6.301581	-0.028322	1.730549
165.861314	642.026920	6.306586	-0.028391	1.733026
166.309975	645.072020	6.311590	-0.028472	1.735518
166.829295	648.100410	6.316595	-0.028566	1.738014
167.427418	651.042723	6.321600	-0.028673	1.740464
168.037279	654.005179	6.326605	-0.028783	1.742928
168.468935	656.998986	6.331610	-0.028861	1.745362
168.878502	660.076514	6.336614	-0.028934	1.747850
169.527766	662.994512	6.341619	-0.029051	1.750281
169.961115	666.024830	6.346624	-0.029129	1.752732
170.664539	668.947610	6.351629	-0.029256	1.755177
171.113538	671.919623	6.356634	-0.029336	1.757581
