Fri Mar 06 13:36:36 2026

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.412955	91.080233	12.457255	-0.086114	1.358836
490.449727	91.058914	12.462259	-0.086121	1.358829
490.362971	90.824261	12.467264	-0.086105	1.358565
490.362669	90.792464	12.472269	-0.086105	1.358533
490.420219	90.769547	12.477274	-0.086115	1.358532
490.325089	90.813121	12.482279	-0.086098	1.358538
490.261985	90.832733	12.487283	-0.086086	1.358533
490.200895	90.858077	12.492288	-0.086075	1.358534
490.069385	90.910935	12.497293	-0.086052	1.358535
490.286808	90.830008	12.502298	-0.086090	1.358539
490.170134	90.878023	12.507303	-0.086069	1.358541
490.214325	90.853489	12.512307	-0.086077	1.358533
490.426615	90.782517	12.517312	-0.086115	1.358544
490.268441	90.832913	12.522317	-0.086086	1.358533
490.303570	90.821141	12.527322	-0.086092	1.358534
490.289171	90.830152	12.532327	-0.086090	1.358537
490.337121	90.810191	12.537331	-0.086098	1.358536
490.238335	90.856146	12.542336	-0.086080	1.358543
490.160343	90.876805	12.547341	-0.086066	1.358533
490.302985	90.822233	12.552346	-0.086091	1.358534
490.326324	90.827152	12.557351	-0.086095	1.358547
490.351425	90.808168	12.562355	-0.086100	1.358538
490.311495	90.830970	12.567360	-0.086093	1.358544
490.339488	90.808629	12.572365	-0.086097	1.358533
490.427689	90.779938	12.577370	-0.086113	1.358538
490.168482	90.888094	12.582375	-0.086066	1.358544
490.129164	90.892689	12.587379	-0.086059	1.358534
490.282054	90.843494	12.592384	-0.086086	1.358544
490.206515	90.865579	12.597389	-0.086073	1.358536
490.446898	90.781246	12.602394	-0.086116	1.358545
490.043151	90.933631	12.607399	-0.086043	1.358539
490.214110	90.857819	12.612403	-0.086074	1.358530
490.186072	90.873907	12.617408	-0.086068	1.358535
490.110202	90.902323	12.622413	-0.086055	1.358533
490.453079	90.775878	12.627418	-0.086116	1.358540
490.122581	90.909980	12.632423	-0.086057	1.358545
490.302320	90.833281	12.637427	-0.086089	1.358538
490.376288	90.803791	12.642432	-0.086102	1.358537
490.196177	90.875955	12.647437	-0.086069	1.358539
490.405636	90.798298	12.652442	-0.086107	1.358542
490.336749	90.822078	12.657447	-0.086094	1.358539
490.353008	90.814817	12.662451	-0.086097	1.358538
490.396365	90.813028	12.667456	-0.086104	1.358552
490.300263	90.840763	12.672461	-0.086087	1.358542
490.557453	90.741436	12.677466	-0.086133	1.358543
490.191992	90.886335	12.682471	-0.086067	1.358545
490.335849	90.732390	12.687475	-0.086093	1.358448
490.259126	90.653344	12.692480	-0.086079	1.358341
490.166232	90.852333	12.697485	-0.086062	1.358500
490.518535	90.504228	12.702490	-0.086125	1.358293
490.251691	90.537153	12.707495	-0.086077	1.358223
490.365319	90.487398	12.712499	-0.086097	1.358217
490.312680	90.513415	12.717504	-0.086088	1.358222
490.115339	90.583093	12.722509	-0.086052	1.358215
490.191758	90.559003	12.727514	-0.086066	1.358220
490.193181	90.556267	12.732519	-0.086066	1.358217
490.160514	90.564466	12.737523	-0.086060	1.358213
490.127147	90.637321	12.742528	-0.086054	1.358271
490.036191	90.948433	12.747533	-0.086037	1.358541
490.080212	90.933824	12.752538	-0.086045	1.358543
490.009249	90.962231	12.757543	-0.086032	1.358544
490.163403	90.898390	12.762547	-0.086060	1.358540
490.278113	90.860932	12.767552	-0.086080	1.358547
490.080604	90.935601	12.772557	-0.086044	1.358544
490.190898	90.896689	12.777562	-0.086064	1.358548
490.252433	90.867604	12.782567	-0.086075	1.358542
490.031524	90.950620	12.787571	-0.086035	1.358539
490.199468	90.896656	12.792576	-0.086065	1.358550
489.904395	91.060486	12.797581	-0.086012	1.358597
490.177501	91.203659	12.802586	-0.086061	1.358842
490.031699	91.263532	12.807591	-0.086035	1.358845
490.216294	91.182868	12.812595	-0.086067	1.358836
490.357513	91.134101	12.817600	-0.086092	1.358842
490.280451	91.151054	12.822605	-0.086079	1.358828
490.368811	91.129300	12.827610	-0.086094	1.358841
490.176482	91.205124	12.832615	-0.086060	1.358841
490.266928	91.163471	12.837619	-0.086076	1.358834
490.555894	90.930388	12.842624	-0.086127	1.358716
490.232616	90.877049	12.847629	-0.086069	1.358539
490.438477	90.797936	12.852634	-0.086106	1.358540
490.327855	90.847721	12.857639	-0.086086	1.358546
490.140714	90.913410	12.862643	-0.086052	1.358539
490.344824	90.842613	12.867648	-0.086088	1.358547
490.202519	90.891897	12.872653	-0.086063	1.358541
490.327652	90.842893	12.877658	-0.086085	1.358540
490.201705	90.895327	12.882663	-0.086062	1.358543
490.216220	90.886203	12.887667	-0.086065	1.358539
490.323247	90.838549	12.892672	-0.086084	1.358533
489.973330	90.980715	12.897677	-0.086021	1.358538
490.123119	90.921442	12.902682	-0.086048	1.358537
490.181215	91.208726	12.907687	-0.086058	1.358841
490.034049	91.269449	12.912691	-0.086031	1.358844
490.203306	91.208614	12.917696	-0.086062	1.358849
489.948639	91.297184	12.922701	-0.086016	1.358837
490.160278	91.221222	12.927706	-0.086054	1.358844
490.065153	91.256524	12.932711	-0.086036	1.358842
489.932781	91.295404	12.937715	-0.086013	1.358829
490.152537	91.230267	12.942720	-0.086052	1.358849
489.807651	91.508202	12.947725	-0.085990	1.358989
490.225633	91.517056	12.952730	-0.086064	1.359157
490.112561	91.561437	12.957735	-0.086044	1.359157
490.254170	91.501862	12.962739	-0.086069	1.359153
490.454899	91.430802	12.967744	-0.086105	1.359160
490.165588	91.542446	12.972749	-0.086053	1.359158
490.311344	91.479660	12.977754	-0.086079	1.359152
490.227942	91.517380	12.982759	-0.086064	1.359156
490.129437	91.551297	12.987763	-0.086046	1.359152
490.410566	91.451530	12.992768	-0.086096	1.359161
490.254248	91.498966	12.997773	-0.086068	1.359147
490.494238	91.274653	13.002778	-0.086111	1.359019
490.298268	91.176941	13.007783	-0.086076	1.358847
490.159295	91.219513	13.012787	-0.086051	1.358836
490.250394	91.256491	13.017792	-0.086067	1.358906
490.230535	91.197178	13.022797	-0.086063	1.358840
490.257191	91.294007	13.027802	-0.086068	1.358945
490.267976	91.237829	13.032807	-0.086069	1.358894
490.114919	91.378948	13.037811	-0.086042	1.358973
490.337215	91.424804	13.042816	-0.086081	1.359103
490.002058	91.593174	13.047821	-0.086021	1.359140
490.187941	91.540958	13.052826	-0.086054	1.359159
490.173929	91.542024	13.057831	-0.086052	1.359155
490.183974	91.529554	13.062835	-0.086053	1.359146
490.472082	91.431674	13.067840	-0.086105	1.359160
490.180485	91.536894	13.072845	-0.086052	1.359151
490.327656	91.478327	13.077850	-0.086079	1.359150
490.336654	91.481538	13.082855	-0.086080	1.359156
490.072053	91.582892	13.087859	-0.086032	1.359153
490.383297	91.464360	13.092864	-0.086088	1.359156
490.363782	91.458668	13.097869	-0.086084	1.359143
490.328068	91.378336	13.102874	-0.086078	1.359050
490.297283	91.190955	13.107879	-0.086072	1.358854
490.175686	91.339026	13.112883	-0.086050	1.358952
490.345314	91.371416	13.117888	-0.086080	1.359049
490.128898	91.347058	13.122893	-0.086041	1.358941
490.414209	91.271580	13.127898	-0.086092	1.358976
490.565021	91.074808	13.132903	-0.086119	1.358841
490.301567	91.172694	13.137907	-0.086072	1.358835
490.288039	91.183750	13.142912	-0.086069	1.358841
490.213158	91.201442	13.147917	-0.086056	1.358829
490.217138	91.206293	13.152922	-0.086056	1.358835
490.375760	91.147865	13.157927	-0.086084	1.358838
490.244253	91.196586	13.162931	-0.086061	1.358835
490.413507	91.140205	13.167936	-0.086091	1.358844
490.316858	91.172286	13.172941	-0.086073	1.358838
490.312985	91.178297	13.177946	-0.086073	1.358842
490.434413	91.124062	13.182951	-0.086094	1.358835
490.138447	91.238627	13.187955	-0.086041	1.358834
490.372995	91.155624	13.192960	-0.086083	1.358842
490.309128	91.173942	13.197965	-0.086071	1.358835
490.354074	91.161993	13.202970	-0.086079	1.358840
490.368100	91.150038	13.207975	-0.086081	1.358834
490.149322	91.226971	13.212979	-0.086042	1.358825
490.337993	91.166822	13.217984	-0.086076	1.358838
489.949409	91.314551	13.222989	-0.086006	1.358833
489.928733	91.330467	13.227994	-0.086002	1.358841
490.014922	91.293180	13.232999	-0.086017	1.358837
489.952533	91.305355	13.238003	-0.086006	1.358825
490.233499	91.203738	13.243008	-0.086056	1.358832
490.022378	91.327301	13.248013	-0.086018	1.358872
490.152436	91.565547	13.253018	-0.086041	1.359155
490.198422	91.548103	13.258023	-0.086049	1.359156
490.161066	91.553993	13.263027	-0.086043	1.359147
490.299665	91.510071	13.268032	-0.086067	1.359156
490.366548	91.475713	13.273037	-0.086079	1.359148
490.329945	91.497695	13.278042	-0.086072	1.359155
490.418485	91.373272	13.283047	-0.086088	1.359067
490.116655	91.374489	13.288051	-0.086034	1.358952
490.486180	91.195648	13.293056	-0.086100	1.358918
490.369783	91.160056	13.298061	-0.086079	1.358838
490.288020	91.194114	13.303066	-0.086064	1.358839
490.292765	91.197076	13.308071	-0.086065	1.358844
490.107479	91.261401	13.313075	-0.086031	1.358835
490.416706	91.140791	13.318080	-0.086086	1.358835
490.202611	91.228618	13.323085	-0.086048	1.358839
490.132302	91.258359	13.328090	-0.086035	1.358841
490.307176	91.197239	13.333095	-0.086066	1.358848
490.225966	91.218834	13.338099	-0.086052	1.358837
490.413661	91.150000	13.343104	-0.086085	1.358841
490.119443	91.260384	13.348109	-0.086032	1.358837
490.190839	91.245099	13.353114	-0.086045	1.358849
490.320939	91.188907	13.358119	-0.086068	1.358843
490.226306	91.223222	13.363123	-0.086051	1.358840
490.394583	91.160703	13.368128	-0.086081	1.358843
490.258932	91.209134	13.373133	-0.086056	1.358838
490.198443	91.232335	13.378138	-0.086045	1.358837
490.345170	91.183484	13.383143	-0.086071	1.358845
490.124862	91.266422	13.388147	-0.086032	1.358842
490.199423	91.247833	13.393152	-0.086045	1.358852
490.173910	91.240988	13.398157	-0.086040	1.358835
490.312674	91.194294	13.403162	-0.086065	1.358842
490.440919	91.139781	13.408167	-0.086088	1.358837
490.315741	91.184121	13.413171	-0.086065	1.358832
490.553998	91.098395	13.418176	-0.086108	1.358839
490.343179	91.180966	13.423181	-0.086070	1.358839
490.456745	91.140777	13.428186	-0.086090	1.358843
490.568019	91.103073	13.433191	-0.086110	1.358848
490.301734	91.195227	13.438195	-0.086062	1.358836
490.446413	90.955702	13.443200	-0.086088	1.358656
490.201580	90.939459	13.448205	-0.086044	1.358546
490.220678	90.927114	13.453210	-0.086047	1.358541
490.155463	91.158725	13.458215	-0.086035	1.358743
490.115473	91.267430	13.463219	-0.086028	1.358834
490.263347	91.216063	13.468224	-0.086054	1.358840
490.104733	91.270921	13.473229	-0.086025	1.358832
490.064419	91.297373	13.478234	-0.086018	1.358842
490.272190	91.216083	13.483239	-0.086055	1.358842
490.056080	91.300244	13.488243	-0.086016	1.358841
490.258016	91.219008	13.493248	-0.086052	1.358839
490.062093	91.287330	13.498253	-0.086017	1.358830
490.259879	91.214395	13.503258	-0.086052	1.358834
490.378630	91.167567	13.508263	-0.086073	1.358833
490.220175	91.231111	13.513267	-0.086045	1.358835
490.425543	91.154100	13.518272	-0.086081	1.358837
490.462637	91.141244	13.523277	-0.086088	1.358839
490.141685	91.270660	13.528282	-0.086030	1.358842
490.461603	91.145873	13.533287	-0.086087	1.358842
490.258859	91.222108	13.538291	-0.086051	1.358839
490.405425	91.170457	13.543296	-0.086077	1.358844
490.526470	90.961951	13.548301	-0.086098	1.358685
490.486100	90.834178	13.553306	-0.086091	1.358544
490.613576	90.787916	13.558311	-0.086114	1.358547
490.415743	90.860008	13.563315	-0.086078	1.358542
490.439577	90.858374	13.568320	-0.086082	1.358549
490.332291	90.895089	13.573325	-0.086063	1.358544
490.235961	90.938018	13.578330	-0.086045	1.358548
490.356563	90.895237	13.583335	-0.086067	1.358552
490.284847	90.908992	13.588339	-0.086054	1.358538
490.434082	90.862497	13.593344	-0.086080	1.358549
490.531649	90.618204	13.598349	-0.086098	1.358346
490.315138	90.574072	13.603354	-0.086059	1.358220
490.426468	90.534594	13.608359	-0.086078	1.358223
490.413223	90.530117	13.613363	-0.086076	1.358213
490.541737	90.480587	13.618368	-0.086099	1.358214
490.539673	90.473490	13.623373	-0.086098	1.358206
490.528271	90.484031	13.628378	-0.086096	1.358211
490.390037	90.405832	13.633383	-0.086071	1.358081
490.364091	90.238635	13.638387	-0.086066	1.357907
490.339876	90.246394	13.643392	-0.086062	1.357904
490.273498	90.269037	13.648397	-0.086050	1.357901
490.337048	90.244411	13.653402	-0.086061	1.357901
490.521580	90.175217	13.658407	-0.086094	1.357903
490.327564	90.246301	13.663411	-0.086059	1.357898
490.337657	90.243833	13.668416	-0.086061	1.357899
490.375184	90.235255	13.673421	-0.086067	1.357905
490.162673	90.319605	13.678426	-0.086029	1.357906
490.352116	90.245472	13.683431	-0.086063	1.357905
490.194270	90.295431	13.688435	-0.086034	1.357894
490.264794	90.278251	13.693440	-0.086047	1.357903
490.038709	90.355985	13.698445	-0.086006	1.357893
490.052126	90.356827	13.703450	-0.086008	1.357898
490.110220	90.335922	13.708455	-0.086019	1.357900
490.102648	90.329232	13.713459	-0.086017	1.357890
490.073459	90.354668	13.718464	-0.086012	1.357903
490.073707	90.627527	13.723469	-0.086012	1.358171
490.015045	90.690234	13.728474	-0.086001	1.358210
490.087537	90.666883	13.733479	-0.086014	1.358214
490.034305	90.683435	13.738483	-0.086004	1.358210
490.375113	90.554138	13.743488	-0.086065	1.358213
490.118313	90.650067	13.748493	-0.086019	1.358208
490.098570	90.658780	13.753498	-0.086015	1.358209
490.252558	90.599138	13.758503	-0.086042	1.358209
490.191525	90.620009	13.763507	-0.086031	1.358206
490.184484	90.633615	13.768512	-0.086030	1.358216
490.288785	90.585596	13.773517	-0.086048	1.358209
490.351846	90.557824	13.778522	-0.086059	1.358205
490.295614	90.576342	13.783527	-0.086049	1.358202
490.279802	90.577479	13.788531	-0.086046	1.358196
490.411090	90.538628	13.793536	-0.086070	1.358208
490.377273	90.553635	13.798541	-0.086063	1.358209
490.260878	90.593276	13.803546	-0.086042	1.358203
490.442357	90.522415	13.808551	-0.086075	1.358203
490.338292	90.553900	13.813555	-0.086056	1.358194
490.427904	90.534670	13.818560	-0.086072	1.358209
490.321381	90.571408	13.823565	-0.086052	1.358204
490.361858	90.320387	13.828570	-0.086060	1.357972
490.348548	90.254113	13.833575	-0.086057	1.357902
490.308415	90.255218	13.838579	-0.086050	1.357887
490.434579	90.212484	13.843584	-0.086072	1.357893
490.339832	90.253682	13.848589	-0.086055	1.357897
490.251088	90.287289	13.853594	-0.086039	1.357896
490.241983	90.289143	13.858599	-0.086037	1.357894
490.202871	90.311941	13.863603	-0.086030	1.357901
490.369080	90.243866	13.868608	-0.086059	1.357897
490.245808	90.292236	13.873613	-0.086037	1.357897
490.175229	90.316997	13.878618	-0.086024	1.357894
490.268886	90.283945	13.883623	-0.086041	1.357897
490.049065	90.371946	13.888627	-0.086002	1.357899
490.282036	90.281600	13.893632	-0.086043	1.357899
490.229840	90.299338	13.898637	-0.086034	1.357896
490.188444	90.312379	13.903642	-0.086026	1.357893
490.160348	90.334051	13.908647	-0.086021	1.357903
490.089059	90.361474	13.913651	-0.086008	1.357902
490.184293	90.412836	13.918656	-0.086025	1.357989
490.211909	90.618109	13.923661	-0.086030	1.358200
490.360553	90.558329	13.928666	-0.086056	1.358198
490.396021	90.297029	13.933671	-0.086062	1.357955
490.080075	90.363304	13.938675	-0.086005	1.357899
490.179510	90.568478	13.943680	-0.086023	1.358138
490.106697	90.669141	13.948685	-0.086010	1.358208
490.104679	90.674585	13.953690	-0.086009	1.358213
490.241049	90.619759	13.958695	-0.086034	1.358211
490.239259	90.610966	13.963699	-0.086033	1.358201
490.218691	90.628427	13.968704	-0.086029	1.358210
490.178331	90.641857	13.973709	-0.086022	1.358207
490.093836	90.682864	13.978714	-0.086007	1.358215
490.286549	90.611906	13.983719	-0.086041	1.358219
490.224266	90.628020	13.988723	-0.086030	1.358210
490.325342	90.590481	13.993728	-0.086048	1.358212
490.308602	90.593252	13.998733	-0.086044	1.358208
490.249586	90.616674	14.003738	-0.086034	1.358208
490.362657	90.581602	14.008743	-0.086054	1.358216
490.074881	90.682640	14.013747	-0.086002	1.358205
490.086709	90.694120	14.018752	-0.086004	1.358220
490.257774	90.621764	14.023757	-0.086034	1.358214
490.225049	90.633801	14.028762	-0.086028	1.358213
490.196851	90.645817	14.033767	-0.086023	1.358214
490.209784	90.637630	14.038771	-0.086025	1.358211
490.187037	90.652445	14.043776	-0.086021	1.358216
490.277206	90.616307	14.048781	-0.086037	1.358215
490.353525	90.578426	14.053786	-0.086051	1.358207
490.305576	90.605790	14.058791	-0.086042	1.358215
490.338205	90.583231	14.063795	-0.086048	1.358205
490.519571	90.517978	14.068800	-0.086080	1.358210
490.455862	90.546095	14.073805	-0.086068	1.358213
490.429351	90.406441	14.078810	-0.086063	1.358065
490.250920	90.415485	14.083815	-0.086031	1.358005
490.236543	90.313707	14.088819	-0.086028	1.357899
490.253930	90.486244	14.093824	-0.086031	1.358075
490.470378	90.240075	14.098829	-0.086070	1.357916
490.268794	90.295362	14.103834	-0.086034	1.357892
490.349304	90.268559	14.108839	-0.086048	1.357897
490.258266	90.308626	14.113843	-0.086032	1.357901
490.369111	90.260912	14.118848	-0.086051	1.357896
490.309440	90.283795	14.123853	-0.086040	1.357895
490.307586	90.288061	14.128858	-0.086040	1.357898
490.263625	90.304966	14.133863	-0.086032	1.357898
490.332254	90.268502	14.138867	-0.086044	1.357888
490.282446	90.302630	14.143872	-0.086035	1.357902
490.310223	90.277360	14.148877	-0.086040	1.357887
490.108777	90.367716	14.153882	-0.086003	1.357899
490.472338	90.219195	14.158887	-0.086068	1.357892
490.170915	90.338602	14.163891	-0.086014	1.357893
490.149909	90.360205	14.168896	-0.086010	1.357906
490.179427	90.340453	14.173901	-0.086015	1.357897
490.139174	90.357180	14.178906	-0.086008	1.357898
490.321851	90.289028	14.183911	-0.086041	1.357901
490.146435	90.353798	14.188915	-0.086009	1.357897
490.178392	90.356774	14.193920	-0.086015	1.357912
490.088835	90.383864	14.198925	-0.085998	1.357904
489.885376	90.546210	14.203930	-0.085962	1.357985
490.094837	90.698235	14.208935	-0.085999	1.358214
490.093808	90.692483	14.213939	-0.085999	1.358207
490.138263	90.680723	14.218944	-0.086007	1.358213
490.027589	90.726077	14.223949	-0.085987	1.358214
490.120326	90.684007	14.228954	-0.086003	1.358208
490.109258	90.685675	14.233959	-0.086001	1.358205
490.060442	90.704475	14.238963	-0.085992	1.358205
490.029456	90.724893	14.243968	-0.085986	1.358212
490.182581	90.729971	14.248973	-0.086014	1.358276
490.188530	90.649320	14.253978	-0.086014	1.358199
490.221789	90.971828	14.258983	-0.086020	1.358528
490.229425	90.975091	14.263987	-0.086021	1.358533
490.260565	90.974895	14.268992	-0.086027	1.358545
490.313260	90.954670	14.273997	-0.086036	1.358545
490.345243	90.608506	14.279002	-0.086042	1.358217
490.360959	90.597483	14.284007	-0.086044	1.358212
490.230872	90.642474	14.289011	-0.086021	1.358206
490.419823	90.571714	14.294016	-0.086054	1.358208
490.424628	90.566226	14.299021	-0.086055	1.358204
490.331133	90.611067	14.304026	-0.086038	1.358212
490.304299	90.620643	14.309031	-0.086033	1.358211
490.443728	90.560171	14.314035	-0.086058	1.358205
490.373140	90.597811	14.319040	-0.086045	1.358214
490.357273	90.600241	14.324045	-0.086042	1.358210
490.282165	90.630745	14.329050	-0.086029	1.358211
490.158450	90.687394	14.334055	-0.086006	1.358219
490.396991	90.586131	14.339059	-0.086049	1.358210
490.237607	90.650675	14.344064	-0.086020	1.358212
490.201287	90.657599	14.349069	-0.086014	1.358205
490.162342	90.675881	14.354074	-0.086006	1.358207
490.242416	90.650204	14.359079	-0.086021	1.358213
490.310879	90.616665	14.364083	-0.086033	1.358206
490.192348	90.669857	14.369088	-0.086011	1.358212
490.068259	90.716320	14.374093	-0.085989	1.358210
489.906033	90.790241	14.379098	-0.085960	1.358220
489.923874	90.780931	14.384103	-0.085963	1.358217
489.944760	90.862475	14.389107	-0.085966	1.358305
489.967560	91.092893	14.394112	-0.085970	1.358539
490.104911	91.039116	14.399117	-0.085995	1.358539
490.086154	91.040765	14.404122	-0.085991	1.358533
490.049709	91.070950	14.409127	-0.085984	1.358548
490.118613	91.031990	14.414131	-0.085997	1.358536
490.261143	90.981278	14.419136	-0.086022	1.358541
490.164872	91.017506	14.424141	-0.086005	1.358539
490.275552	90.971923	14.429146	-0.086024	1.358536
490.142623	91.025653	14.434151	-0.086000	1.358538
490.416885	90.920610	14.439155	-0.086049	1.358539
490.456539	90.911045	14.444160	-0.086056	1.358545
490.576388	90.854248	14.449165	-0.086077	1.358535
490.460914	90.902749	14.454170	-0.086057	1.358538
490.363878	90.941661	14.459175	-0.086039	1.358538
490.419412	90.916670	14.464179	-0.086049	1.358535
490.413983	90.652051	14.469184	-0.086048	1.358272
490.290815	90.629478	14.474189	-0.086025	1.358203
490.297906	90.630568	14.479194	-0.086026	1.358206
490.337403	90.611843	14.484199	-0.086033	1.358202
490.315095	90.623625	14.489203	-0.086029	1.358205
490.314768	90.627137	14.494208	-0.086029	1.358208
490.477703	90.561296	14.499213	-0.086058	1.358206
490.643254	90.498566	14.504218	-0.086087	1.358207
490.312809	90.633761	14.509223	-0.086028	1.358213
490.386623	90.592568	14.514227	-0.086041	1.358200
490.477602	90.567558	14.519232	-0.086057	1.358210
490.461973	90.463391	14.524237	-0.086054	1.358102
490.427269	90.265126	14.529242	-0.086048	1.357893
490.181480	90.368835	14.534247	-0.086004	1.357900
490.094271	90.391353	14.539251	-0.085988	1.357889
490.206250	90.359566	14.544256	-0.086008	1.357900
490.208813	90.596866	14.549261	-0.086008	1.358134
490.322074	90.369870	14.554266	-0.086028	1.357954
490.119359	90.637790	14.559271	-0.085992	1.358139
490.334391	90.622491	14.564275	-0.086030	1.358206
490.331210	90.341325	14.569280	-0.086029	1.357928
490.286783	90.321062	14.574285	-0.086021	1.357891
490.393529	90.286870	14.579290	-0.086040	1.357898
490.513860	90.241647	14.584295	-0.086062	1.357899
490.595911	90.196602	14.589299	-0.086076	1.357886
490.572123	90.218180	14.594304	-0.086072	1.357898
490.501488	90.245188	14.599309	-0.086059	1.357897
490.554404	90.065318	14.604314	-0.086068	1.357740
490.392132	89.971931	14.609319	-0.086039	1.357586
490.436158	89.948259	14.614323	-0.086047	1.357579
490.494854	89.925053	14.619328	-0.086057	1.357579
490.277053	90.009088	14.624333	-0.086018	1.357577
490.344909	89.986592	14.629338	-0.086030	1.357581
490.331321	90.005135	14.634343	-0.086027	1.357594
490.447358	89.940616	14.639347	-0.086048	1.357574
490.338430	89.985447	14.644352	-0.086028	1.357576
490.341273	89.978980	14.649357	-0.086029	1.357571
490.390640	89.961007	14.654362	-0.086037	1.357572
490.194487	90.046276	14.659367	-0.086002	1.357580
490.359277	89.979232	14.664371	-0.086031	1.357577
490.370721	89.761589	14.669376	-0.086033	1.357367
490.083590	89.952309	14.674381	-0.085982	1.357444
490.168969	90.060401	14.679386	-0.085997	1.357582

490.211187	89.737958	14.684391	-0.086004	1.357281
490.229456	89.662717	14.689395	-0.086007	1.357214
490.355748	89.281776	14.694400	-0.086030	1.356888
489.941929	89.099104	14.699405	-0.085955	1.356549
490.005692	88.691649	14.704410	-0.085966	1.356172
489.958800	88.143957	14.709415	-0.085958	1.355615
489.805670	87.609628	14.714419	-0.085930	1.355030
489.810574	86.918530	14.719424	-0.085931	1.354351
489.530313	86.254628	14.724429	-0.085880	1.353589
489.420219	85.472571	14.729434	-0.085860	1.352775
489.119180	84.731631	14.734439	-0.085806	1.351928
488.816024	83.978630	14.739443	-0.085752	1.351068
488.809139	82.989496	14.744448	-0.085750	1.350088
488.117381	82.250041	14.749453	-0.085626	1.349090
488.032031	81.252824	14.754458	-0.085611	1.348070
487.683859	80.303504	14.759463	-0.085548	1.346995
487.426335	79.332067	14.764467	-0.085502	1.345933
487.232875	78.219814	14.769472	-0.085467	1.344755
486.622784	77.275168	14.774477	-0.085357	1.343580
486.448922	76.133328	14.779482	-0.085326	1.342378
486.066521	75.083018	14.784487	-0.085257	1.341185
485.794797	73.908414	14.789491	-0.085208	1.339910
485.678678	72.617933	14.794496	-0.085187	1.338579
485.188404	71.424861	14.799501	-0.085099	1.337198
484.786525	70.232824	14.804506	-0.085027	1.335851
484.338804	69.013497	14.809511	-0.084947	1.334458
483.699942	67.883486	14.814515	-0.084832	1.333077
483.613259	66.532367	14.819520	-0.084816	1.331690
482.777814	65.473596	14.824525	-0.084666	1.330301
482.657656	64.111759	14.829530	-0.084645	1.328887
482.135509	62.879134	14.834535	-0.084551	1.327443
481.417629	61.750888	14.839539	-0.084422	1.326026
481.113848	60.486389	14.844544	-0.084367	1.324633
480.469406	59.304278	14.849549	-0.084252	1.323187
480.113476	58.064303	14.854554	-0.084188	1.321795
479.572692	56.891640	14.859559	-0.084091	1.320397
479.072778	55.680163	14.864563	-0.084001	1.318974
478.865899	54.341266	14.869568	-0.083964	1.317537
477.949198	53.288871	14.874573	-0.083799	1.316106
477.492832	52.111166	14.879578	-0.083717	1.314730
477.011291	50.907053	14.884583	-0.083631	1.313316
476.385122	49.793843	14.889587	-0.083519	1.311934
476.230120	48.507496	14.894592	-0.083491	1.310563
475.276962	47.497489	14.899597	-0.083320	1.309154
474.988293	46.263763	14.904602	-0.083268	1.307780
474.248902	45.250039	14.909607	-0.083135	1.306449
473.625722	44.191367	14.914611	-0.083023	1.305117
473.254479	43.054049	14.919616	-0.082957	1.303805
472.421173	42.095185	14.924621	-0.082807	1.302488
471.960786	41.052938	14.929626	-0.082725	1.301234
471.423789	40.000347	14.934631	-0.082628	1.299938
470.715972	39.065193	14.939635	-0.082501	1.298692
470.198759	38.066957	14.944640	-0.082408	1.297457
469.259050	37.320236	14.949645	-0.082240	1.296309
468.904990	36.330724	14.954650	-0.082176	1.295147
468.202571	35.511607	14.959655	-0.082051	1.294018
467.339772	34.774932	14.964659	-0.081896	1.292908
466.913992	33.956457	14.969664	-0.081819	1.291890
466.168996	33.276872	14.974669	-0.081686	1.290885
465.748603	32.436980	14.979674	-0.081610	1.289846
465.243036	31.667374	14.984679	-0.081520	1.288843
464.371067	31.059517	14.989683	-0.081363	1.287859
464.265683	30.170820	14.994688	-0.081344	1.286894
463.544906	29.518958	14.999693	-0.081215	1.285924
462.938191	28.816675	15.004698	-0.081106	1.284947
462.496538	28.081875	15.009703	-0.081027	1.284003
461.998448	27.343209	15.014707	-0.080938	1.283032
461.815066	26.479769	15.019712	-0.080905	1.282058
461.061399	25.878040	15.024717	-0.080770	1.281123
460.446142	25.186422	15.029722	-0.080659	1.280150
459.985553	24.471910	15.034727	-0.080577	1.279215
459.191470	23.882382	15.039731	-0.080434	1.278274
458.982622	23.095839	15.044736	-0.080397	1.277366
458.217461	22.553860	15.049741	-0.080259	1.276485
457.792929	21.862077	15.054746	-0.080183	1.275587
457.362924	21.158905	15.059751	-0.080106	1.274674
456.627178	20.586230	15.064755	-0.079974	1.273771
456.451607	19.819525	15.069760	-0.079943	1.272894
455.642466	19.279690	15.074765	-0.079798	1.271994
455.265070	18.635984	15.079770	-0.079730	1.271162
454.786038	17.975477	15.084775	-0.079644	1.270270
454.140486	17.405062	15.089779	-0.079528	1.269404
453.841398	16.682041	15.094784	-0.079474	1.268519
453.156865	16.097369	15.099789	-0.079352	1.267620
452.841245	15.426498	15.104794	-0.079295	1.266782
452.348158	14.785127	15.109799	-0.079206	1.265901
451.685401	14.215700	15.114803	-0.079088	1.265026
451.347737	13.523906	15.119808	-0.079027	1.264155
450.550862	12.988671	15.124813	-0.078884	1.263258
449.997726	12.438486	15.129818	-0.078785	1.262446
449.431554	11.972051	15.134823	-0.078683	1.261717
