Mon Jun 01 13:22:08 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
422.758002	2534.664463	9.233946	-0.075379	2.917497
423.332115	2538.141391	9.238951	-0.075483	2.919211
423.918285	2541.492923	9.243955	-0.075588	2.920867
424.384271	2544.956441	9.248960	-0.075672	2.922556
425.194982	2548.220140	9.253965	-0.075818	2.924204
425.376899	2551.703261	9.258970	-0.075851	2.925857
425.648362	2555.256743	9.263975	-0.075901	2.927555
426.148949	2558.836819	9.268979	-0.075991	2.929299
426.483375	2562.381356	9.273984	-0.076052	2.931001
426.908558	2566.020373	9.278989	-0.076128	2.932759
427.384247	2569.682733	9.283994	-0.076214	2.934535
427.868178	2573.257409	9.288999	-0.076302	2.936270
428.354750	2576.954571	9.294003	-0.076389	2.938061
428.845476	2580.598979	9.299008	-0.076478	2.939828
429.432005	2584.138187	9.304013	-0.076584	2.941559
429.761371	2587.900317	9.309018	-0.076643	2.943353
430.462913	2591.433381	9.314023	-0.076770	2.945097
431.029358	2594.996315	9.319027	-0.076872	2.946833
431.362443	2598.626039	9.324032	-0.076932	2.948563
431.835511	2602.255298	9.329037	-0.077018	2.950313
432.327391	2605.887478	9.334042	-0.077106	2.952066
432.886511	2609.515502	9.339047	-0.077207	2.953827
433.369888	2613.101731	9.344051	-0.077294	2.955556
433.822405	2616.799209	9.349056	-0.077376	2.957330
434.351653	2620.410930	9.354061	-0.077471	2.959075
434.728895	2624.059204	9.359066	-0.077540	2.960813
435.343879	2627.692931	9.364071	-0.077651	2.962579
435.827204	2631.354534	9.369075	-0.077738	2.964337
436.325126	2634.923401	9.374080	-0.077828	2.966054
436.956432	2638.533085	9.379085	-0.077941	2.967808
437.152863	2642.275877	9.384090	-0.077977	2.969557
437.578681	2645.941838	9.389095	-0.078054	2.971304
438.130025	2649.693644	9.394099	-0.078154	2.973108
438.564242	2653.397688	9.399104	-0.078232	2.974872
439.103844	2657.096919	9.404109	-0.078329	2.976648
439.487129	2660.915790	9.409114	-0.078399	2.978454
439.874046	2664.688860	9.414119	-0.078469	2.980239
440.421424	2668.459067	9.419123	-0.078567	2.982045
440.864003	2672.291945	9.424128	-0.078647	2.983864
441.446781	2676.048775	9.429133	-0.078753	2.985667
442.125315	2679.769346	9.434138	-0.078875	2.987467
442.389021	2683.575683	9.439143	-0.078923	2.989243
443.061519	2687.194272	9.444147	-0.079044	2.990993
443.416420	2691.014004	9.449152	-0.079108	2.992787
443.931812	2694.788678	9.454157	-0.079201	2.994582
444.353265	2698.574460	9.459162	-0.079277	2.996368
444.966737	2702.342024	9.464167	-0.079388	2.998173
445.495815	2706.080490	9.469171	-0.079483	2.999951
445.883319	2709.832390	9.474176	-0.079553	3.001713
446.412074	2713.642493	9.479181	-0.079649	3.003521
446.919007	2717.387178	9.484186	-0.079740	3.005296
447.304715	2721.212249	9.489191	-0.079810	3.007087
447.847824	2725.081624	9.494195	-0.079908	3.008921
448.317431	2728.786463	9.499200	-0.079993	3.010669
448.666807	2732.708614	9.504205	-0.080056	3.012496
449.198410	2736.578259	9.509210	-0.080152	3.014324
449.770015	2740.326958	9.514215	-0.080255	3.016103
450.277567	2744.201175	9.519219	-0.080347	3.017929
450.884950	2747.942503	9.524224	-0.080456	3.019707
451.441664	2751.618969	9.529229	-0.080556	3.021448
452.030956	2755.340523	9.534234	-0.080663	3.023213
452.313153	2759.179253	9.539239	-0.080714	3.024985
452.895201	2762.966172	9.544243	-0.080819	3.026776
453.250882	2766.763676	9.549248	-0.080883	3.028537
453.873463	2770.450036	9.554253	-0.080995	3.030287
454.450086	2774.197395	9.559258	-0.081099	3.032056
454.834496	2778.005892	9.564263	-0.081169	3.033824
455.422723	2781.691024	9.569267	-0.081275	3.035565
455.873675	2785.482029	9.574272	-0.081356	3.037332
456.412402	2789.223369	9.579277	-0.081453	3.039089
456.866238	2792.944365	9.584282	-0.081535	3.040823
457.225972	2796.794244	9.589287	-0.081601	3.042600
457.860702	2800.575123	9.594291	-0.081715	3.044386
458.245511	2804.358922	9.599296	-0.081785	3.046135
458.822255	2808.167568	9.604301	-0.081889	3.047922
459.587461	2811.817952	9.609306	-0.082026	3.049664
460.151747	2815.427883	9.614311	-0.082128	3.051359
460.491825	2819.157102	9.619315	-0.082190	3.053073
461.177023	2822.743679	9.624320	-0.082313	3.054772
461.669365	2826.300140	9.629325	-0.082402	3.056429
462.176419	2829.949951	9.634330	-0.082493	3.058129
462.523102	2833.591252	9.639335	-0.082556	3.059801
463.097136	2837.219673	9.644339	-0.082660	3.061499
463.482446	2840.911779	9.649344	-0.082729	3.063198
464.043287	2844.534136	9.654349	-0.082830	3.064889
464.873197	2848.065807	9.659354	-0.082980	3.066578
465.321500	2851.590311	9.664359	-0.083061	3.068208
465.814454	2855.050442	9.669363	-0.083149	3.069815
466.392201	2858.516265	9.674368	-0.083254	3.071436
466.866873	2862.074283	9.679373	-0.083339	3.073081
467.445088	2865.494027	9.684378	-0.083443	3.074680
467.717344	2869.045036	9.689383	-0.083493	3.076292
468.300741	2872.618699	9.694387	-0.083598	3.077958
468.765806	2876.113237	9.699392	-0.083682	3.079571
469.266846	2879.629292	9.704397	-0.083772	3.081197
469.844288	2883.141238	9.709402	-0.083876	3.082832
470.294734	2886.641561	9.714407	-0.083958	3.084442
470.914082	2890.117297	9.719411	-0.084069	3.086065
471.227392	2893.679025	9.724416	-0.084126	3.087682
471.783785	2897.190322	9.729421	-0.084226	3.089310
472.268648	2900.680542	9.734426	-0.084314	3.090917
472.557545	2904.295745	9.739431	-0.084366	3.092551
473.238556	2907.866134	9.744435	-0.084489	3.094220
473.762296	2911.283998	9.749440	-0.084583	3.095798
474.235206	2914.866276	9.754445	-0.084669	3.097441
474.814792	2918.354713	9.759450	-0.084773	3.099057
475.413176	2921.706992	9.764455	-0.084881	3.100614
476.024765	2925.127323	9.769459	-0.084991	3.102203
476.428891	2928.581780	9.774464	-0.085064	3.103776
476.942402	2931.966170	9.779469	-0.085157	3.105334
477.427067	2935.427870	9.784474	-0.085244	3.106920
477.732981	2938.960697	9.789479	-0.085300	3.108512
478.234758	2942.358782	9.794483	-0.085390	3.110071
478.384266	2946.061585	9.799488	-0.085418	3.111713
479.068119	2949.700101	9.804493	-0.085541	3.113401
479.656081	2953.141527	9.809498	-0.085647	3.114989
480.102059	2956.713762	9.814503	-0.085727	3.116613
480.633675	2960.332193	9.819507	-0.085823	3.118268
481.113572	2963.748250	9.824512	-0.085910	3.119827
481.573418	2967.375045	9.829517	-0.085993	3.121474
481.949860	2971.038357	9.834522	-0.086061	3.123125
482.385108	2974.592622	9.839527	-0.086140	3.124735
482.942167	2978.087888	9.844531	-0.086240	3.126336

483.453513	2981.294250	9.849536	-0.086332	3.127803
484.011593	2984.187583	9.854541	-0.086433	3.129140
484.393482	2986.923077	9.859546	-0.086502	3.130384
484.795656	2989.505434	9.864551	-0.086574	3.131563
485.258398	2991.954710	9.869555	-0.086658	3.132692
485.717290	2994.140411	9.874560	-0.086740	3.133706
485.953627	2996.107339	9.879565	-0.086783	3.134594
486.267666	2998.083245	9.884570	-0.086840	3.135496
486.833967	2999.749563	9.889575	-0.086942	3.136298
487.067094	3001.317282	9.894579	-0.086984	3.137011
487.478483	3002.730949	9.899584	-0.087058	3.137681
487.813767	3004.038207	9.904589	-0.087119	3.138295
488.310696	3005.013797	9.909594	-0.087208	3.138787
488.624811	3005.789998	9.914599	-0.087265	3.139167
488.940402	3006.482358	9.919603	-0.087321	3.139511
489.034493	3007.243703	9.924608	-0.087339	3.139855
489.455157	3007.638696	9.929613	-0.087414	3.140084
489.719788	3008.136550	9.934618	-0.087462	3.140337
489.868979	3008.319027	9.939623	-0.087489	3.140437
490.158535	3008.734163	9.944627	-0.087541	3.140657
490.373463	3008.644504	9.949632	-0.087580	3.140648
490.615047	3008.570146	9.954637	-0.087623	3.140649
490.714819	3008.537203	9.959642	-0.087642	3.140649
490.938901	3008.458320	9.964647	-0.087682	3.140646
491.020228	3008.444914	9.969651	-0.087697	3.140651
491.261632	3007.770113	9.974656	-0.087740	3.140392
491.616722	3007.502040	9.979661	-0.087804	3.140325
491.835814	3006.762379	9.984666	-0.087843	3.140035
491.973281	3006.163866	9.989671	-0.087868	3.139794
492.110102	3005.477779	9.994675	-0.087893	3.139516
492.042069	3004.836636	9.999680	-0.087881	3.139229
492.329241	3004.139622	10.004685	-0.087933	3.138966
492.525809	3003.324618	10.009690	-0.087968	3.138640
492.620181	3002.358658	10.014695	-0.087985	3.138234
492.734623	3001.312340	10.019699	-0.088006	3.137796
492.751263	3000.381381	10.024704	-0.088009	3.137394
492.924685	2999.290697	10.029709	-0.088040	3.136945
493.192588	2998.152159	10.034714	-0.088088	3.136488
493.048023	2996.924063	10.039719	-0.088063	3.135935
493.271595	2995.781958	10.044723	-0.088103	3.135470
493.454342	2994.456025	10.049728	-0.088136	3.134920
493.476899	2993.096408	10.054733	-0.088140	3.134333
493.744584	2991.802840	10.059738	-0.088188	3.133808
493.627198	2990.386881	10.064743	-0.088167	3.133177
493.638798	2989.022154	10.069747	-0.088169	3.132585
493.736498	2987.586505	10.074752	-0.088187	3.131975
493.878804	2986.074476	10.079757	-0.088212	3.131337
493.786593	2984.607882	10.084762	-0.088196	3.130687
493.892618	2983.120900	10.089767	-0.088215	3.130055
493.991477	2981.587692	10.094771	-0.088233	3.129402
494.036119	2980.150231	10.099776	-0.088241	3.128783
494.008345	2978.555345	10.104781	-0.088236	3.128085
494.166446	2976.914582	10.109786	-0.088264	3.127393
494.105726	2975.331606	10.114791	-0.088254	3.126696
494.104910	2973.786550	10.119795	-0.088254	3.126023
494.135781	2972.157214	10.124800	-0.088259	3.125318
494.142094	2970.475880	10.129805	-0.088261	3.124586
494.297241	2968.927333	10.134810	-0.088288	3.123933
494.370281	2967.196842	10.139815	-0.088302	3.123189
494.454778	2965.382203	10.144819	-0.088317	3.122410
494.468031	2963.680880	10.149824	-0.088319	3.121670
494.298525	2962.013132	10.154829	-0.088289	3.120919
494.578922	2960.165986	10.159834	-0.088339	3.120152
494.463124	2958.428328	10.164839	-0.088319	3.119378
494.489510	2956.818138	10.169843	-0.088323	3.118679
494.395949	2955.097836	10.174848	-0.088307	3.117915
494.469568	2953.241770	10.179853	-0.088320	3.117115
494.559382	2951.542490	10.184858	-0.088336	3.116385
494.520293	2949.673956	10.189863	-0.088329	3.115564
494.420707	2947.990905	10.194867	-0.088312	3.114814
494.434542	2946.315653	10.199872	-0.088314	3.114084
494.437007	2944.601588	10.204877	-0.088315	3.113335
494.377507	2942.911272	10.209882	-0.088304	3.112588
494.514204	2941.076717	10.214887	-0.088329	3.111804
494.447973	2939.420064	10.219891	-0.088317	3.111070
494.339069	2937.649778	10.224896	-0.088298	3.110280
494.283630	2936.001209	10.229901	-0.088288	3.109551
494.392283	2934.500240	10.234906	-0.088307	3.108909
494.304340	2932.777267	10.239911	-0.088292	3.108143
494.186811	2931.175328	10.244915	-0.088271	3.107424
494.311872	2929.526931	10.249920	-0.088293	3.106720
494.285503	2927.794084	10.254925	-0.088289	3.105957
494.292203	2926.182819	10.259930	-0.088290	3.105252
494.315046	2924.492731	10.264935	-0.088294	3.104514
494.366267	2922.850195	10.269939	-0.088303	3.103801
494.449715	2921.130136	10.274944	-0.088318	3.103058
494.206219	2919.449533	10.279949	-0.088275	3.102287
494.084334	2917.916833	10.284954	-0.088253	3.101597
494.170924	2916.305043	10.289959	-0.088269	3.100902
494.265930	2914.668164	10.294963	-0.088286	3.100196
494.163432	2913.015916	10.299968	-0.088268	3.099456
494.152569	2911.567107	10.304973	-0.088266	3.098819
494.173920	2909.982559	10.309978	-0.088270	3.098126
494.199740	2908.325203	10.314983	-0.088275	3.097401
494.207508	2906.669036	10.319987	-0.088276	3.096674
494.056600	2905.153472	10.324992	-0.088249	3.095987
493.888870	2903.675588	10.329997	-0.088219	3.095313
493.864702	2902.225184	10.335002	-0.088215	3.094672
494.043875	2900.785904	10.340007	-0.088247	3.094064
494.023212	2899.237084	10.345011	-0.088244	3.093380
493.962077	2897.702276	10.350016	-0.088233	3.092696
493.864646	2896.212051	10.355021	-0.088216	3.092026
493.846774	2894.804422	10.360026	-0.088213	3.091404
493.900331	2893.252311	10.365031	-0.088222	3.090728
493.953085	2891.756761	10.370035	-0.088232	3.090077
493.958277	2890.352550	10.375040	-0.088233	3.089459
493.844044	2888.950054	10.380045	-0.088213	3.088825
493.831743	2887.530777	10.385050	-0.088210	3.088198
493.737492	2886.095576	10.390055	-0.088194	3.087552
493.821604	2884.673594	10.395059	-0.088209	3.086937
493.726782	2883.273855	10.400064	-0.088192	3.086306
493.783815	2881.819368	10.405069	-0.088202	3.085673
493.776274	2880.377386	10.410074	-0.088201	3.085035
493.770115	2878.985471	10.415079	-0.088200	3.084420
493.641044	2877.668603	10.420083	-0.088177	3.083821
493.788427	2876.227292	10.425088	-0.088204	3.083206
493.839245	2874.770574	10.430093	-0.088213	3.082570
493.673173	2873.416936	10.435098	-0.088183	3.081948
493.460816	2872.122950	10.440103	-0.088146	3.081347
493.342951	2870.923247	10.445107	-0.088125	3.080800
493.375790	2869.676825	10.450112	-0.088131	3.080254
493.491365	2868.335577	10.455117	-0.088151	3.079678
493.456014	2867.203262	10.460122	-0.088145	3.079172
493.499529	2865.895473	10.465127	-0.088153	3.078600
493.547576	2864.580115	10.470131	-0.088162	3.078026
493.525798	2863.300114	10.475136	-0.088158	3.077456
493.436926	2861.969935	10.480141	-0.088143	3.076855
493.372096	2860.727527	10.485146	-0.088131	3.076297
493.407338	2859.475078	10.490151	-0.088138	3.075747
493.360628	2858.287948	10.495155	-0.088129	3.075215
493.304624	2857.057486	10.500160	-0.088119	3.074663
493.275748	2855.944704	10.505165	-0.088114	3.074166
493.139838	2854.816454	10.510170	-0.088090	3.073647
493.328995	2853.604405	10.515175	-0.088124	3.073137
493.311626	2852.335610	10.520179	-0.088121	3.072573
493.274275	2851.177715	10.525184	-0.088115	3.072055
493.373048	2849.924160	10.530189	-0.088133	3.071513
493.273727	2848.719696	10.535194	-0.088115	3.070965
493.079512	2847.606502	10.540199	-0.088080	3.070444
493.067061	2846.556156	10.545203	-0.088078	3.069977
493.097961	2845.430806	10.550208	-0.088084	3.069482
493.318885	2844.331794	10.555213	-0.088124	3.069027
493.066953	2843.250584	10.560218	-0.088079	3.068511
492.878698	2842.192720	10.565223	-0.088045	3.068015
492.913567	2841.161756	10.570227	-0.088052	3.067563
492.779886	2840.198511	10.575232	-0.088028	3.067116
492.877891	2839.184101	10.580237	-0.088046	3.066680
492.914074	2838.224161	10.585242	-0.088053	3.066259
492.909988	2837.065021	10.590247	-0.088052	3.065744
492.948897	2836.106599	10.595251	-0.088059	3.065324
492.821396	2835.038817	10.600256	-0.088036	3.064832
492.990378	2834.136485	10.605261	-0.088067	3.064455
492.937190	2833.010687	10.610266	-0.088058	3.063948
492.741801	2832.095203	10.615271	-0.088023	3.063513
492.877964	2831.100548	10.620275	-0.088047	3.063091
492.737181	2830.077892	10.625280	-0.088022	3.062616
492.409808	2829.342245	10.630285	-0.087964	3.062243
492.448910	2828.574387	10.635290	-0.087971	3.061907
492.321548	2827.776669	10.640295	-0.087949	3.061534
492.268783	2826.982415	10.645299	-0.087939	3.061174
492.395106	2826.179720	10.650304	-0.087962	3.060835
492.306232	2825.397979	10.655309	-0.087946	3.060475
492.525285	2824.556470	10.660314	-0.087986	3.060132
492.438008	2823.752655	10.665319	-0.087970	3.059762
492.573278	2823.022472	10.670323	-0.087995	3.059456
492.558649	2822.123904	10.675328	-0.087992	3.059055
492.438845	2821.279669	10.680333	-0.087971	3.058662
492.456527	2820.495042	10.685338	-0.087975	3.058315
492.362160	2819.692612	10.690343	-0.087958	3.057945
492.253955	2818.949425	10.695347	-0.087939	3.057599
492.342780	2818.195423	10.700352	-0.087955	3.057276
492.240339	2817.476485	10.705357	-0.087937	3.056941
492.610912	2816.590506	10.710362	-0.088003	3.056600
492.653790	2815.571248	10.715367	-0.088011	3.056152
492.618143	2814.704950	10.720371	-0.088005	3.055761
492.476359	2813.944426	10.725376	-0.087980	3.055402
492.587489	2813.031743	10.730381	-0.088000	3.055012
492.528728	2812.155718	10.735386	-0.087990	3.054613
492.494235	2811.434451	10.740391	-0.087984	3.054287
492.511365	2810.581791	10.745395	-0.087987	3.053909
492.561899	2809.764672	10.750400	-0.087996	3.053552
492.579382	2808.798697	10.755405	-0.087999	3.053124
492.528263	2807.912368	10.760410	-0.087991	3.052722
492.594740	2807.065921	10.765415	-0.088003	3.052354
492.378237	2806.319221	10.770419	-0.087964	3.051990
492.325406	2805.542234	10.775424	-0.087955	3.051636
492.427712	2804.693620	10.780429	-0.087973	3.051272
492.523512	2803.791238	10.785434	-0.087991	3.050884
492.393890	2803.028117	10.790439	-0.087968	3.050525
492.420730	2802.248893	10.795443	-0.087973	3.050181
492.530763	2801.424736	10.800448	-0.087993	3.049829
492.473236	2800.656121	10.805453	-0.087983	3.049478
492.396762	2799.765780	10.810458	-0.087969	3.049070
492.452592	2798.939122	10.815463	-0.087979	3.048709
492.466551	2798.099509	10.820467	-0.087982	3.048336
492.394756	2797.301647	10.825472	-0.087969	3.047969
492.177232	2796.612404	10.830477	-0.087931	3.047630
492.097750	2795.968832	10.835482	-0.087917	3.047332
492.153261	2795.286649	10.840487	-0.087927	3.047035
492.041484	2794.659921	10.845491	-0.087907	3.046739
492.132578	2793.937045	10.850496	-0.087924	3.046429
492.097809	2793.296769	10.855501	-0.087918	3.046138
492.210389	2792.572676	10.860506	-0.087938	3.045831
491.994092	2791.922003	10.865511	-0.087899	3.045509
492.000906	2791.318074	10.870515	-0.087901	3.045240
492.142243	2790.644934	10.875520	-0.087926	3.044960
491.985444	2790.066713	10.880525	-0.087899	3.044679
491.875418	2789.587226	10.885530	-0.087879	3.044449
491.822853	2788.974764	10.890535	-0.087870	3.044168
491.943108	2788.426590	10.895539	-0.087892	3.043940
491.986298	2787.816805	10.900544	-0.087900	3.043674
491.979879	2787.187507	10.905549	-0.087899	3.043392
492.076586	2786.546590	10.910554	-0.087916	3.043119
492.059554	2785.887346	10.915559	-0.087914	3.042822
491.960081	2785.290373	10.920563	-0.087896	3.042541
491.867997	2784.653408	10.925568	-0.087880	3.042242
491.707698	2784.166876	10.930573	-0.087851	3.042002
492.092407	2783.576162	10.935578	-0.087920	3.041793
492.048131	2782.885565	10.940583	-0.087913	3.041478
492.011215	2782.274941	10.945587	-0.087906	3.041199
491.938918	2781.726703	10.950592	-0.087894	3.040944
491.911707	2781.118632	10.955597	-0.087889	3.040668
