Fri Feb 20 09:56:46 2026

Number of Points = 3375
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
490.491475	-1.561519	14.433542	-0.290091	2.280009
502.809581	-3.055989	14.438545	-0.292363	2.281595
472.341404	5.860092	14.443549	-0.286981	2.280704
500.628513	-4.289904	14.448553	-0.292109	2.280672
493.400174	0.615540	14.453557	-0.290885	2.282003
475.138579	4.238256	14.458561	-0.287687	2.280580
507.720633	-5.958952	14.463565	-0.293584	2.281328
481.908688	4.060939	14.468569	-0.289036	2.281899
483.868339	0.779127	14.473573	-0.289454	2.280589
507.328335	-5.051391	14.478577	-0.293719	2.281954
473.535177	6.156085	14.483581	-0.287743	2.281661
494.733715	-2.903681	14.488585	-0.291603	2.280880
500.655950	-1.959479	14.493589	-0.292732	2.282565
470.983595	6.195751	14.498593	-0.287492	2.281419
505.468649	-5.959393	14.503597	-0.293729	2.281480
489.364707	2.105303	14.508601	-0.290918	2.282830
475.691360	3.612294	14.513605	-0.288540	2.281141
510.335979	-6.526388	14.518609	-0.294806	2.282306
477.552886	5.728847	14.523613	-0.289010	2.282762
487.343468	-0.932310	14.528617	-0.290830	2.281120
507.621297	-4.699610	14.533621	-0.294526	2.282985
468.850154	7.610448	14.538625	-0.287659	2.282348
499.802046	-4.622632	14.543629	-0.293264	2.281705
498.609408	-0.535399	14.548633	-0.293120	2.283730
469.440722	6.041923	14.553637	-0.287970	2.281838
510.480924	-7.369860	14.558641	-0.295380	2.282458
484.389794	3.871023	14.563645	-0.290782	2.283628
477.087772	2.480610	14.568649	-0.289544	2.281590
513.255651	-6.839642	14.573653	-0.296082	2.283475
471.969580	7.237499	14.578657	-0.288766	2.283309
491.219705	-2.293918	14.583661	-0.292277	2.281911
507.142078	-3.706589	14.588665	-0.295194	2.284213
466.126036	7.894128	14.593669	-0.287926	2.282779
505.728134	-6.459160	14.598672	-0.295078	2.282627
494.022491	0.990420	14.603676	-0.293053	2.284472
469.347790	5.498234	14.608680	-0.288708	2.282322
515.111718	-8.501090	14.613684	-0.296962	2.283512
477.306596	6.077368	14.618688	-0.290269	2.284265
481.300422	1.031486	14.623692	-0.291051	2.282398
514.938390	-6.930742	14.628696	-0.297137	2.284530
466.173380	8.748535	14.633700	-0.288483	2.283817
497.890347	-4.568136	14.638704	-0.294224	2.282740
503.853587	-2.373672	14.643708	-0.295360	2.285095
463.647440	8.304380	14.648712	-0.288237	2.283323
512.173060	-8.486311	14.653716	-0.296985	2.283544
487.497126	3.391232	14.658720	-0.292640	2.285317
471.394602	4.443848	14.663724	-0.289828	2.282934
518.775563	-9.331092	14.668728	-0.298372	2.284544
471.274496	8.050259	14.673732	-0.289944	2.284975
486.868401	-1.507036	14.678736	-0.292801	2.282879
513.142482	-5.827038	14.683740	-0.297570	2.285569
461.399818	10.172899	14.688744	-0.288383	2.284471
505.629186	-7.198762	14.693748	-0.296363	2.283578
499.368416	-0.364614	14.698752	-0.295312	2.286112
462.486503	7.842502	14.703756	-0.288783	2.283649
518.009008	-9.935335	14.708760	-0.298783	2.284653
480.514946	5.872951	14.713764	-0.292145	2.286119
475.068028	2.392581	14.718768	-0.291239	2.283319
520.300824	-8.812651	14.723772	-0.299399	2.285892
464.179579	10.171938	14.728776	-0.289429	2.285565
494.500326	-4.091907	14.733780	-0.294920	2.283721
511.544502	-4.536968	14.738784	-0.298038	2.286743
457.215613	10.382400	14.743788	-0.288389	2.284588
513.014272	-9.274700	14.748792	-0.298438	2.284643
492.517866	2.285913	14.753796	-0.294841	2.287028
463.423463	6.822218	14.758799	-0.289704	2.284071
524.373179	-11.271196	14.763803	-0.300675	2.285919
471.409420	8.500032	14.768807	-0.291271	2.286601
480.571592	0.261816	14.773811	-0.292977	2.284005
522.181029	-8.678647	14.778815	-0.300489	2.287101
456.267258	12.101223	14.783819	-0.288768	2.285899
503.632397	-7.114689	14.788823	-0.297308	2.284610
506.837670	-2.465830	14.793827	-0.297950	2.287751
453.668421	11.095673	14.798831	-0.288508	2.285093
522.382974	-11.934789	14.803835	-0.300868	2.285767
483.823373	5.419693	14.808839	-0.294040	2.287857
466.441827	5.122700	14.813843	-0.290998	2.284520
529.170166	-12.375100	14.818847	-0.302287	2.287015
461.067828	11.980767	14.823851	-0.290175	2.287306
489.086053	-2.939544	14.828855	-0.295254	2.284684
521.413855	-7.646067	14.833859	-0.301106	2.288292
449.454497	13.742669	14.838863	-0.288303	2.286286
513.999470	-10.717273	14.843867	-0.299916	2.285421
499.252475	0.801578	14.848871	-0.297348	2.288856
453.595013	10.082789	14.853875	-0.289249	2.285329
530.207375	-14.022645	14.858879	-0.303021	2.286906
473.049186	9.281549	14.863883	-0.292866	2.288683
472.691586	2.080084	14.868887	-0.292870	2.284860
532.003098	-12.170317	14.873891	-0.303548	2.288438
451.523089	14.472794	14.878895	-0.289222	2.287635
499.288384	-6.772184	14.883899	-0.297833	2.285341
516.905107	-4.986577	14.888903	-0.301054	2.289648
444.466514	14.236792	14.893907	-0.288165	2.286405
525.630141	-13.994374	14.898911	-0.302751	2.286639
489.381052	4.440862	14.903915	-0.296336	2.289732
455.129330	8.258455	14.908919	-0.290277	2.285434
538.615210	-15.720161	14.913923	-0.305279	2.288359
460.289786	12.893703	14.918927	-0.291338	2.289006
480.979796	-1.356069	14.923930	-0.295107	2.285371
533.158582	-11.265032	14.928934	-0.304509	2.289918
440.608848	17.113098	14.933938	-0.288023	2.287786
513.368134	-11.228689	14.938942	-0.301106	2.286391
509.782125	-2.034246	14.943946	-0.300534	2.290671
440.162386	14.378317	14.948950	-0.288149	2.286463
538.743058	-17.691524	14.953954	-0.305850	2.287908
475.357427	9.246419	14.958958	-0.294582	2.290453
459.627435	5.978306	14.963962	-0.291836	2.285851
546.310817	-17.041861	14.968966	-0.307410	2.289876
445.177765	17.619094	14.973970	-0.289389	2.289481
494.484918	-6.318594	14.978974	-0.298276	2.286045
530.464652	-9.235531	14.983978	-0.304781	2.291276
430.725264	19.429166	14.988982	-0.287009	2.287958
530.191006	-16.877007	14.993986	-0.304869	2.287318
497.002926	3.062405	14.998990	-0.299002	2.291778
440.104901	13.053935	15.003994	-0.288892	2.286536
550.519996	-20.519407	15.008998	-0.308711	2.289387
458.415243	15.333508	15.014002	-0.292305	2.291310
471.874234	0.633164	15.019006	-0.294780	2.286087
548.342011	-16.350786	15.024010	-0.308527	2.291403
430.299647	21.618994	15.029014	-0.287482	2.289615
511.609479	-12.306194	15.034018	-0.302093	2.286849
521.974301	-4.821241	15.039022	-0.304017	2.292818
425.311826	19.454130	15.044026	-0.286795	2.287747
546.185033	-21.330281	15.049030	-0.308484	2.288721
480.806331	9.104272	15.054034	-0.296859	2.292749
445.344568	9.625503	15.059038	-0.290583	2.286481
560.191434	-21.898935	15.064042	-0.311195	2.291239
440.670210	20.378120	15.069046	-0.289885	2.291463
485.790667	-4.843367	15.074050	-0.298023	2.286565
547.378530	-14.081028	15.079054	-0.309109	2.293208
416.954967	24.362912	15.084057	-0.285849	2.289367
531.739702	-18.741219	15.089061	-0.306448	2.287974
509.075052	0.391292	15.094065	-0.302464	2.293962
421.252429	18.982741	15.099069	-0.286822	2.287525
564.374792	-25.882447	15.104073	-0.312491	2.290478
460.214402	15.885770	15.109077	-0.293930	2.293294
455.412773	4.826145	15.114081	-0.293138	2.286600
568.636030	-23.139111	15.119085	-0.313460	2.292934
418.495022	26.674172	15.124089	-0.286673	2.291455
506.974803	-12.417666	15.129093	-0.302566	2.287283
540.752263	-10.252447	15.134097	-0.308678	2.294784
403.873394	27.039145	15.139101	-0.284263	2.289133
556.156446	-26.275732	15.144105	-0.311569	2.289312
488.557372	8.296774	15.149109	-0.299548	2.295116
424.929298	15.752969	15.154113	-0.288234	2.287283
580.967511	-29.931080	15.159117	-0.316214	2.292201
433.249063	24.802883	15.164121	-0.289861	2.293784
475.014087	-3.236368	15.169125	-0.297398	2.286765
569.309056	-21.042059	15.174129	-0.314335	2.294948
397.664068	32.150205	15.179133	-0.283701	2.291261
534.617721	-21.937652	15.184137	-0.308265	2.288172
524.504510	-2.799478	15.189141	-0.306526	2.296490
398.355834	26.237623	15.194145	-0.284029	2.288463
580.213513	-32.894500	15.199149	-0.316627	2.291063
461.364547	18.120443	15.204153	-0.295438	2.296045
436.530244	9.444903	15.209157	-0.291063	2.286886
593.073097	-31.102240	15.214161	-0.319133	2.294607
405.338506	32.893126	15.219165	-0.285622	2.293659
500.363694	-12.859475	15.224169	-0.302686	2.287174
563.812957	-16.355703	15.229173	-0.314106	2.297183
379.416822	35.448097	15.234177	-0.281191	2.290392
565.636875	-31.559499	15.239181	-0.314567	2.289631
501.472282	6.330078	15.244184	-0.303161	2.297824
397.003082	23.712184	15.249188	-0.284541	2.287655
605.808020	-39.009400	15.254192	-0.321959	2.293360
428.509626	28.516621	15.259196	-0.290316	2.296224
455.230513	1.019606	15.264200	-0.295161	2.286691
601.210427	-30.890294	15.269204	-0.321343	2.297004
374.343985	41.110891	15.274208	-0.280832	2.293026
534.365162	-24.474152	15.279212	-0.309522	2.288136
548.751375	-8.900019	15.284216	-0.312166	2.299108
364.688471	37.389308	15.289220	-0.279310	2.289459
601.700152	-42.037639	15.294224	-0.321772	2.291568
466.961610	18.839682	15.299228	-0.297742	2.298816
407.277426	17.340179	15.304232	-0.287132	2.286976
627.033308	-43.051197	15.309236	-0.326510	2.295935
388.061402	41.233187	15.314240	-0.283835	2.296219
489.395768	-12.117231	15.319244	-0.302026	2.286880
596.810571	-26.116658	15.324248	-0.321311	2.299484
345.904425	47.709260	15.329252	-0.276499	2.292007
577.676813	-38.728643	15.334256	-0.318023	2.289428
518.815257	3.605465	15.339260	-0.307566	2.300945
361.516433	34.397994	15.344264	-0.279496	2.288062
636.413976	-51.094463	15.349268	-0.328736	2.293998
422.366280	34.165553	15.354272	-0.290520	2.299425
432.010243	5.744878	15.359276	-0.292310	2.286223
639.095662	-42.915391	15.364280	-0.329422	2.299011
347.121692	52.456882	15.369284	-0.277266	2.295329
532.439656	-27.755693	15.374288	-0.310479	2.287394
579.728366	-16.314015	15.379292	-0.319010	2.302268
324.646958	50.488196	15.384296	-0.273450	2.290298
624.343845	-52.584627	15.389300	-0.327124	2.291545
477.821499	19.125329	15.394304	-0.300988	2.302326
368.669239	27.611607	15.399308	-0.281529	2.286578
668.334311	-57.431752	15.404312	-0.335200	2.297333
371.849000	49.847434	15.409315	-0.282238	2.299121
468.468857	-9.226628	15.414319	-0.299585	2.285867
642.326185	-39.205496	15.419323	-0.330755	2.302331
304.799759	62.681584	15.424327	-0.270449	2.293645
586.812017	-45.670164	15.429331	-0.320959	2.288805
549.114407	-2.699412	15.434335	-0.314288	2.304562
310.136010	50.347609	15.439339	-0.271608	2.288294
675.382429	-66.237614	15.444343	-0.337008	2.294566
421.570839	38.745861	15.449347	-0.291680	2.303047
393.249076	15.185653	15.454351	-0.286679	2.285355
694.000279	-60.933359	15.459355	-0.340545	2.300993
311.712417	67.281308	15.464359	-0.272235	2.297951
525.315173	-30.203432	15.469363	-0.310507	2.286125
626.172818	-28.857848	15.474367	-0.328620	2.305567
268.282614	69.787888	15.479371	-0.264671	2.291382
653.638832	-66.499594	15.484375	-0.333666	2.290975
494.515614	18.487144	15.489379	-0.305277	2.306417
316.190718	42.384551	15.494383	-0.273444	2.285976
723.900944	-77.634105	15.499387	-0.346441	2.298291
350.076911	61.684728	15.504391	-0.279646	2.302693
441.944053	-5.868209	15.509395	-0.296142	2.284055
700.357022	-56.643399	15.514399	-0.342437	2.305181
252.025298	82.670733	15.519403	-0.262312	2.295770
599.360847	-55.647017	15.524407	-0.324505	2.287212
586.789335	-10.313954	15.529411	-0.322330	2.308832
246.798115	69.708097	15.534415	-0.261581	2.288100
723.856368	-86.313040	15.539419	-0.346980	2.294289
420.985176	44.655981	15.544423	-0.292879	2.307402
343.783272	26.287960	15.549427	-0.279133	2.283361
762.112543	-83.427830	15.554431	-0.354031	2.303039
269.792064	85.217986	15.559435	-0.266039	2.301010
511.393769	-32.515578	15.564439	-0.309318	2.283660
688.338144	-45.215664	15.569442	-0.341042	2.309729
196.999443	93.842350	15.574446	-0.253223	2.292202
687.185509	-83.482477	15.579450	-0.340968	2.289574
523.410877	15.331873	15.584454	-0.311748	2.311416
241.677627	63.181709	15.589458	-0.261418	2.284444
796.574854	-104.128488	15.594462	-0.360742	2.299083
326.582764	75.630415	15.599466	-0.276747	2.307056
398.312572	1.679387	15.604470	-0.289640	2.281264
785.787142	-82.747592	15.609474	-0.359021	2.308491
180.406088	109.393685	15.614478	-0.250804	2.297952
609.538643	-66.875382	15.619482	-0.327627	2.284515
646.045311	-23.588995	15.624486	-0.334232	2.314068
153.869127	99.089011	15.629490	-0.246261	2.287688
791.462812	-114.127497	15.634494	-0.360375	2.293466
424.716313	51.086184	15.639498	-0.294849	2.312814
269.517597	44.505658	15.644502	-0.267151	2.280493
859.737576	-116.230314	15.649506	-0.372795	2.305076
211.065654	111.022918	15.654510	-0.256838	2.305112
492.268288	-35.434274	15.659514	-0.307199	2.279894
775.950715	-69.273270	15.664518	-0.358016	2.314485
96.954617	128.366951	15.669522	-0.236631	2.293205
734.008806	-107.498429	15.674526	-0.350645	2.286922
561.131380	11.787801	15.679530	-0.319799	2.317803
141.739095	91.690789	15.684534	-0.244844	2.282231
894.959823	-140.645400	15.689538	-0.379642	2.299328
295.909207	94.546349	15.694542	-0.272564	2.312707
339.077661	11.660376	15.699546	-0.280345	2.276825
897.731326	-116.811679	15.704550	-0.380347	2.312445
88.324117	144.651716	15.709554	-0.235637	2.300849
621.465991	-82.094354	15.714558	-0.331061	2.280028
726.352243	-41.834482	15.719562	-0.349900	2.320507
31.702725	137.419118	15.724566	-0.225712	2.286538
874.678910	-149.527933	15.729569	-0.376561	2.291531
436.663897	58.062355	15.734573	-0.298290	2.320004
167.571781	69.394146	15.739577	-0.250217	2.275948
989.259822	-160.421185	15.744581	-0.397265	2.306959
139.012682	142.914143	15.749585	-0.245254	2.309960
455.672242	-35.958796	15.754589	-0.301953	2.274116
901.045313	-103.953349	15.759593	-0.381695	2.320466
-36.755191	174.382234	15.764597	-0.214017	2.294006
789.535067	-137.957756	15.769601	-0.361878	2.282485
624.234602	2.354205	15.774605	-0.332390	2.325703
-2.272554	132.943520	15.779609	-0.220386	2.278484
1028.263898	-190.995728	15.784613	-0.404788	2.298713
260.770595	117.830905	15.789617	-0.267583	2.319827
250.143074	27.858171	15.794621	-0.265739	2.270076
1057.972781	-167.232900	15.799625	-0.410312	2.316600
-40.256571	193.651958	15.804629	-0.213941	2.304229
632.713981	-101.516666	15.809633	-0.334374	2.273177
844.023258	-69.857849	15.814637	-0.372252	2.328567
-141.149158	192.334567	15.819641	-0.196096	2.284666
991.555293	-200.302730	15.824645	-0.398767	2.287717
454.613771	66.454500	15.829649	-0.302805	2.328995
22.603894	105.619236	15.834653	-0.225588	2.269275
1169.845179	-222.830810	15.839657	-0.430868	2.308595
41.016861	186.897150	15.844661	-0.229029	2.316392
405.376898	-37.626135	15.849665	-0.294257	2.265112
1072.464529	-152.618626	15.854669	-0.413660	2.327469
-219.292732	237.657576	15.859673	-0.182669	2.294819
862.459748	-179.924229	15.864677	-0.376222	2.275201
713.065384	-11.382657	15.869681	-0.349583	2.335949
-197.891161	189.069223	15.874685	-0.186698	2.272854
1205.708701	-259.684620	15.879689	-0.437828	2.296566
71.029786	120.757798	15.884693	-0.234939	2.287352
322.052402	41.631593	15.889697	-0.279908	2.292338
646.640300	-72.864953	15.894700	-0.338034	2.292136
346.781033	31.883272	15.899704	-0.284468	2.291920
423.266022	4.642977	15.904708	-0.298217	2.291799
474.425306	-14.022333	15.909712	-0.307436	2.291502
412.714451	7.307798	15.914716	-0.296467	2.291389
430.574956	0.487937	15.919720	-0.299730	2.291171
438.756087	-2.896690	15.924724	-0.301262	2.290972
424.028164	1.942792	15.929728	-0.298696	2.290866

427.264104	0.063152	15.934733	-0.299343	2.290544
428.603765	-0.732700	15.939738	-0.299651	2.290443
422.597432	0.856824	15.944743	-0.298646	2.290238
424.501005	-0.330280	15.949748	-0.299055	2.290034
422.198368	0.147557	15.954753	-0.298711	2.289930
420.426974	0.163871	15.959758	-0.298463	2.289680
420.752123	-0.313427	15.964763	-0.298590	2.289559
416.880041	0.509804	15.969768	-0.297965	2.289345
417.866837	-0.377989	15.974773	-0.298210	2.289130
415.564650	0.080481	15.979778	-0.297867	2.289015
413.451221	0.115269	15.984783	-0.297558	2.288711
414.216214	-0.507420	15.989788	-0.297763	2.288595
409.990225	0.467681	15.994793	-0.297076	2.288395
410.757100	-0.349431	15.999798	-0.297281	2.288176
408.541745	0.082864	16.004803	-0.296954	2.288064
406.290845	0.190204	16.009808	-0.296619	2.287772
407.164493	-0.470921	16.014813	-0.296844	2.287656
403.017053	0.470821	16.019818	-0.296171	2.287453
403.540399	-0.204386	16.024823	-0.296333	2.287264
401.725179	0.098621	16.029828	-0.296077	2.287157
399.119118	0.278629	16.034833	-0.295679	2.286838
400.416030	-0.522449	16.039838	-0.295980	2.286726
396.325322	0.390948	16.044843	-0.295316	2.286519
396.615685	-0.250959	16.049848	-0.295437	2.286303
394.834935	0.044527	16.054853	-0.295187	2.286199
392.061268	0.345892	16.059858	-0.294759	2.285913
392.983360	-0.344801	16.064863	-0.294993	2.285789
389.054981	0.507540	16.069868	-0.294359	2.285580
389.795241	-0.304143	16.074873	-0.294559	2.285358
387.977392	0.015438	16.079878	-0.294303	2.285260
385.298435	0.256040	16.084883	-0.293892	2.284959
385.998805	-0.283838	16.089888	-0.294086	2.284874
382.955728	0.363175	16.094893	-0.293610	2.284721
382.701963	-0.106956	16.099898	-0.293633	2.284495
381.094038	0.090550	16.104903	-0.293414	2.284371
378.660738	0.263934	16.109908	-0.293047	2.284079
379.540500	-0.407664	16.114913	-0.293273	2.283958
375.890517	0.350194	16.119918	-0.292689	2.283750
376.160366	-0.276634	16.124923	-0.292806	2.283539
374.664569	-0.094625	16.129928	-0.292607	2.283427
371.644377	0.265704	16.134933	-0.292135	2.283125
372.439490	-0.381925	16.139938	-0.292346	2.283001
368.885487	0.369539	16.144943	-0.291778	2.282807
368.899197	-0.174610	16.149948	-0.291849	2.282592
367.459257	-0.016176	16.154953	-0.291660	2.282478
364.938229	0.215571	16.159958	-0.291278	2.282201
365.531745	-0.363408	16.164963	-0.291453	2.282076
361.573679	0.520361	16.169968	-0.290813	2.281876
361.995832	-0.181087	16.174974	-0.290957	2.281653
360.713858	-0.083047	16.179979	-0.290796	2.281537
357.250742	0.458097	16.184984	-0.290245	2.281248
358.671162	-0.412404	16.189989	-0.290568	2.281122
355.330965	0.279208	16.194994	-0.290039	2.280936
355.260926	-0.280163	16.199999	-0.290095	2.280697
353.783024	-0.112115	16.205004	-0.289899	2.280581
350.182441	0.498088	16.210009	-0.289324	2.280302
351.594135	-0.371073	16.215014	-0.289645	2.280176
348.209426	0.340082	16.220019	-0.289108	2.279992
348.400248	-0.193544	16.225024	-0.289210	2.279815
347.634028	-0.243076	16.230029	-0.289142	2.279716
344.245109	0.251201	16.235034	-0.288604	2.279416
345.004458	-0.408763	16.240039	-0.288808	2.279278
341.684751	0.301786	16.245044	-0.288283	2.279106
341.479438	-0.207472	16.250049	-0.288315	2.278867
340.025536	-0.047228	16.255054	-0.288123	2.278752
336.952081	0.371857	16.260059	-0.287642	2.278470
337.897314	-0.346463	16.265064	-0.287880	2.278336
334.531382	0.338905	16.270069	-0.287346	2.278141
334.422915	-0.165922	16.275074	-0.287395	2.277923
333.417153	-0.160087	16.280079	-0.287284	2.277809
330.035630	0.362659	16.285084	-0.286748	2.277524
330.721654	-0.248246	16.290089	-0.286939	2.277399
327.734447	0.356125	16.295094	-0.286473	2.277232
327.477653	-0.149145	16.300099	-0.286496	2.276986
326.351896	-0.107032	16.305104	-0.286363	2.276869
323.154074	0.360823	16.310109	-0.285859	2.276589
324.276467	-0.415977	16.315114	-0.286128	2.276457
321.399682	0.117106	16.320119	-0.285682	2.276273
320.382289	-0.088476	16.325124	-0.285569	2.276044
319.713393	-0.193697	16.330129	-0.285518	2.275933
316.353251	0.321850	16.335134	-0.284985	2.275648
317.443362	-0.454914	16.340139	-0.285249	2.275511
314.642923	0.074660	16.345144	-0.284816	2.275338
313.745113	-0.200508	16.350149	-0.284724	2.275094
312.503259	-0.081861	16.355154	-0.284571	2.274996
309.688888	0.407584	16.360159	-0.284136	2.274800
310.734073	-0.381017	16.365164	-0.284391	2.274647
308.002158	0.103992	16.370169	-0.283971	2.274464
306.852997	-0.074187	16.375174	-0.283834	2.274224
305.721567	-0.028724	16.380179	-0.283700	2.274107
302.706572	0.386223	16.385184	-0.283229	2.273833
303.823743	-0.409299	16.390189	-0.283498	2.273690
300.691234	0.237027	16.395194	-0.283006	2.273517
299.750224	-0.022957	16.400199	-0.282906	2.273273
298.965253	-0.083978	16.405204	-0.282834	2.273164
295.817605	0.376689	16.410209	-0.282340	2.272889
296.697829	-0.330892	16.415214	-0.282566	2.272749
293.880813	0.199038	16.420219	-0.282130	2.272573
292.894402	-0.017568	16.425224	-0.282022	2.272343
292.881797	-0.361181	16.430229	-0.282089	2.272229
289.272049	0.254925	16.435234	-0.281511	2.271950
289.691920	-0.302549	16.440239	-0.281655	2.271803
286.808565	0.268850	16.445244	-0.281208	2.271637
285.971844	-0.027629	16.450249	-0.281127	2.271392
285.661204	-0.264625	16.455254	-0.281140	2.271279
282.184096	0.322663	16.460259	-0.280586	2.271009
282.879742	-0.322905	16.465264	-0.280779	2.270867
280.557559	0.032033	16.470269	-0.280432	2.270691
279.939015	-0.335282	16.475274	-0.280390	2.270449
278.530922	-0.178244	16.480279	-0.280207	2.270339
274.878393	0.477753	16.485284	-0.279622	2.270073
276.085861	-0.307177	16.490289	-0.279906	2.269953
273.794158	0.130393	16.495294	-0.279565	2.269827
272.244893	0.038575	16.500299	-0.279356	2.269557
271.792868	-0.143110	16.505304	-0.279344	2.269446
268.847684	0.257475	16.510309	-0.278886	2.269176
269.690831	-0.456527	16.515314	-0.279105	2.269025
267.011257	0.041588	16.520319	-0.278694	2.268858
265.058324	0.139584	16.525324	-0.278413	2.268613
264.206593	0.098119	16.530329	-0.278330	2.268502
261.591305	0.372604	16.535334	-0.277930	2.268227
262.632124	-0.411906	16.540339	-0.278185	2.268075
260.124467	0.038660	16.545344	-0.277805	2.267915
258.857934	-0.110361	16.550349	-0.277647	2.267667
258.202575	-0.235198	16.555354	-0.277598	2.267549
254.902153	0.347900	16.560359	-0.277076	2.267309
255.497460	-0.297675	16.565364	-0.277251	2.267148
253.232875	0.040118	16.570369	-0.276915	2.266973
251.887808	-0.097158	16.575374	-0.276743	2.266716
250.899931	-0.088862	16.580379	-0.276635	2.266606
247.517497	0.489038	16.585384	-0.276098	2.266348
248.878602	-0.404847	16.590389	-0.276410	2.266198
246.486573	0.015645	16.595394	-0.276051	2.266043
245.095259	-0.115453	16.600399	-0.275870	2.265782
244.248771	-0.168222	16.605404	-0.275787	2.265665
241.080137	0.357873	16.610409	-0.275289	2.265420
241.510505	-0.236244	16.615414	-0.275435	2.265254
239.121966	0.185034	16.620419	-0.275076	2.265100
238.365037	-0.051253	16.625424	-0.275009	2.264902
237.741511	-0.156176	16.630429	-0.274966	2.264800
234.431093	0.373057	16.635434	-0.274442	2.264529
235.399500	-0.419541	16.640439	-0.274684	2.264359
232.833345	0.087876	16.645444	-0.274294	2.264218
231.220807	0.018674	16.650449	-0.274074	2.263947
230.615623	-0.114058	16.655454	-0.274034	2.263833
227.529458	0.386908	16.660459	-0.273550	2.263589
228.271824	-0.316817	16.665464	-0.273752	2.263424
225.811728	0.120098	16.670469	-0.273380	2.263265
224.075241	0.126589	16.675474	-0.273138	2.263011
224.025987	-0.210967	16.680479	-0.273198	2.262892
220.983460	0.272379	16.685484	-0.272722	2.262647
221.716640	-0.396132	16.690489	-0.272922	2.262499
219.066277	0.127349	16.695494	-0.272516	2.262350
217.030478	0.195242	16.700499	-0.272220	2.262072
216.835911	-0.085981	16.705504	-0.272254	2.261956
214.121090	0.284949	16.710509	-0.271837	2.261713
214.246440	-0.200407	16.715514	-0.271928	2.261548
211.976587	0.184363	16.720519	-0.271591	2.261396
210.368395	0.138976	16.725524	-0.271371	2.261138
210.539937	-0.272878	16.730529	-0.271471	2.261022
207.155748	0.318893	16.735534	-0.270934	2.260769
207.441690	-0.237509	16.740539	-0.271053	2.260597
205.355097	0.099293	16.745544	-0.270749	2.260454
203.626476	0.086930	16.750549	-0.270508	2.260191
203.733416	-0.272801	16.755554	-0.270596	2.260090
200.665069	0.326716	16.760559	-0.270115	2.259902
200.750730	-0.173279	16.765564	-0.270199	2.259722
198.821691	0.069340	16.770569	-0.269923	2.259558
197.189938	0.028288	16.775574	-0.269699	2.259298
196.514502	-0.082468	16.780579	-0.269647	2.259182
193.502081	0.394997	16.785584	-0.269177	2.258938
194.092597	-0.261509	16.790589	-0.269351	2.258770
191.508112	0.255992	16.795594	-0.268957	2.258629
190.168310	0.076870	16.800599	-0.268786	2.258350
190.109453	-0.253037	16.805604	-0.268844	2.258234
187.110111	0.235798	16.810609	-0.268376	2.257998
187.640418	-0.411746	16.815614	-0.268539	2.257823
184.865245	0.172241	16.820619	-0.268111	2.257682
183.326434	0.102480	16.825624	-0.267905	2.257423
183.377089	-0.246386	16.830629	-0.267982	2.257318
179.957568	0.339902	16.835634	-0.267439	2.257055
180.040159	-0.136012	16.840639	-0.267522	2.256886
177.968826	0.213958	16.845644	-0.267220	2.256753
176.512088	0.062684	16.850649	-0.267028	2.256466
176.813216	-0.376930	16.855654	-0.267151	2.256359
173.271475	0.308120	16.860659	-0.266586	2.256126
173.366307	-0.204593	16.865664	-0.266671	2.255940
171.183262	0.188265	16.870669	-0.266349	2.255809
169.597345	0.106374	16.875674	-0.266134	2.255534
169.531059	-0.205608	16.880679	-0.266191	2.255426
166.184378	0.401099	16.885684	-0.265660	2.255188
166.963805	-0.274706	16.890689	-0.265868	2.255044
164.509312	0.259327	16.895694	-0.265498	2.254937
162.765459	0.195524	16.900699	-0.265254	2.254642
163.348491	-0.364955	16.905704	-0.265427	2.254524
160.159772	0.186863	16.910709	-0.264925	2.254286
160.252416	-0.317268	16.915714	-0.265010	2.254104
157.817597	0.156412	16.920719	-0.264643	2.253967
155.719839	0.239739	16.925724	-0.264337	2.253684
155.408320	0.012056	16.930729	-0.264350	2.253575
153.177859	0.212772	16.935734	-0.264019	2.253330
153.660612	-0.431739	16.940739	-0.264174	2.253146
151.475385	-0.037423	16.945744	-0.263852	2.253015
149.519008	-0.004294	16.950749	-0.263570	2.252731
149.258095	-0.233637	16.955754	-0.263592	2.252630
146.088537	0.367219	16.960759	-0.263094	2.252422
146.458299	-0.274636	16.965764	-0.263228	2.252218
143.661298	0.329373	16.970769	-0.262796	2.252083
141.807903	0.325890	16.975774	-0.262533	2.251799
142.232101	-0.180513	16.980779	-0.262678	2.251680
139.028953	0.418491	16.985784	-0.262173	2.251464
140.087709	-0.439276	16.990789	-0.262431	2.251275
137.653324	0.038170	16.995794	-0.262064	2.251140
135.219150	0.214594	17.000799	-0.261697	2.250843
135.646829	-0.278866	17.005804	-0.261842	2.250730
131.601941	0.615704	17.010809	-0.261187	2.250513
131.664049	0.110068	17.015814	-0.261267	2.250324
130.279095	0.240668	17.020819	-0.261088	2.250203
129.474655	-0.051527	17.025824	-0.261012	2.249963
129.164879	-0.276822	17.030829	-0.261026	2.249855
125.528453	0.433651	17.035834	-0.260444	2.249616
126.118559	-0.261529	17.040839	-0.260618	2.249425
123.802417	0.189235	17.045844	-0.260272	2.249299
121.501330	0.322832	17.050849	-0.259929	2.249003
121.920716	-0.164110	17.055854	-0.260072	2.248893
