Fri Feb 20 10:01:38 2026

Number of Points = 3563
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
427.401492	3205.741276	9.049037	-0.067921	3.154582
428.089949	3208.447324	9.054042	-0.068040	3.155828
428.489427	3211.176522	9.059047	-0.068108	3.157045
428.973264	3213.965040	9.064051	-0.068190	3.158298
429.529143	3216.552064	9.069056	-0.068286	3.159474
430.149112	3219.194592	9.074061	-0.068393	3.160682
430.653499	3221.820610	9.079066	-0.068479	3.161867
431.294314	3224.442748	9.084071	-0.068590	3.163068
431.831398	3227.002803	9.089075	-0.068682	3.164228
432.168276	3229.611718	9.094080	-0.068739	3.165381
432.768136	3232.214944	9.099085	-0.068842	3.166567
433.178363	3234.818231	9.104090	-0.068912	3.167728
433.726220	3237.412918	9.109095	-0.069006	3.168902
434.279933	3239.920233	9.114099	-0.069101	3.170040
434.634097	3242.567860	9.119104	-0.069160	3.171210
434.946748	3245.275915	9.124109	-0.069212	3.172400
435.495358	3247.963624	9.129114	-0.069307	3.173612
435.920036	3250.624637	9.134119	-0.069379	3.174796
436.317852	3253.410680	9.139123	-0.069446	3.176029
436.689833	3256.255339	9.144128	-0.069509	3.177282
437.231398	3259.055192	9.149133	-0.069602	3.178539
437.521914	3261.873449	9.154138	-0.069650	3.179770
437.994690	3264.785805	9.159143	-0.069731	3.181064
438.390560	3267.761254	9.164147	-0.069798	3.182375
438.574725	3270.832635	9.169152	-0.069827	3.183697
439.157289	3273.879655	9.174157	-0.069927	3.185061
439.657166	3276.949710	9.179162	-0.070013	3.186424
439.996302	3280.072472	9.184167	-0.070070	3.187786
440.408049	3283.172373	9.189171	-0.070140	3.189149
440.679026	3286.364482	9.194176	-0.070184	3.190530
441.163871	3289.661665	9.199181	-0.070267	3.191984
441.458404	3293.031334	9.204186	-0.070316	3.193443
441.733931	3296.423393	9.209191	-0.070362	3.194908
442.289218	3299.874420	9.214195	-0.070457	3.196434
442.566088	3303.451632	9.219200	-0.070503	3.197975
442.893222	3306.950421	9.224205	-0.070558	3.199490
443.142611	3310.737803	9.229210	-0.070599	3.201115
443.673162	3314.430921	9.234215	-0.070690	3.202736
444.106476	3318.135026	9.239219	-0.070764	3.204349
444.481666	3321.945483	9.244224	-0.070827	3.205998
444.849468	3325.892591	9.249229	-0.070889	3.207702
445.190694	3329.631686	9.254234	-0.070947	3.209314
445.483693	3333.654873	9.259239	-0.070995	3.211039
446.056260	3337.680699	9.264243	-0.071094	3.212800
446.234171	3341.681180	9.269248	-0.071122	3.214499
446.603952	3345.916650	9.274253	-0.071185	3.216319
447.062909	3350.128285	9.279258	-0.071263	3.218141
447.295539	3354.387059	9.284263	-0.071301	3.219951
447.768235	3358.759189	9.289267	-0.071382	3.221839
448.124135	3363.153343	9.294272	-0.071442	3.223720
448.491202	3367.603502	9.299277	-0.071504	3.225625
448.872582	3372.173838	9.304282	-0.071569	3.227581
449.391391	3376.554626	9.309287	-0.071658	3.229474
449.949184	3381.042816	9.314291	-0.071754	3.231416
450.126553	3385.642703	9.319296	-0.071782	3.233354
450.639946	3390.283176	9.324301	-0.071870	3.235351
450.729971	3395.134262	9.329306	-0.071883	3.237379
451.212503	3399.846024	9.334311	-0.071965	3.239400
451.673150	3404.699898	9.339315	-0.072044	3.241475
452.065246	3409.581397	9.344320	-0.072111	3.243551
452.503754	3414.532219	9.349325	-0.072186	3.245661
452.784784	3419.566222	9.354330	-0.072232	3.247784
453.044611	3424.606454	9.359335	-0.072275	3.249905
453.646531	3429.759382	9.364339	-0.072379	3.252115
453.985506	3434.787321	9.369344	-0.072437	3.254239
454.390814	3440.034257	9.374349	-0.072506	3.256460
454.825895	3445.225899	9.379354	-0.072580	3.258660
455.454122	3450.347797	9.384359	-0.072689	3.260855
456.017204	3455.517802	9.389363	-0.072786	3.263059
456.296856	3460.747532	9.394368	-0.072832	3.265251
456.770585	3466.019254	9.399373	-0.072914	3.267483
457.064049	3471.305859	9.404378	-0.072963	3.269697
457.493238	3476.714928	9.409383	-0.073036	3.271977
458.131947	3481.994182	9.414387	-0.073146	3.274229
458.503505	3487.372039	9.419392	-0.073209	3.276485
459.207182	3492.601842	9.424397	-0.073332	3.278722
459.321179	3498.049468	9.429402	-0.073349	3.280971
459.737285	3503.568958	9.434407	-0.073420	3.283287
460.591459	3508.911783	9.439411	-0.073569	3.285583
461.086314	3514.229321	9.444416	-0.073654	3.287823
461.512916	3519.574787	9.449421	-0.073727	3.290064
461.938907	3524.976157	9.454426	-0.073799	3.292325
462.193224	3530.448019	9.459431	-0.073841	3.294593
462.611467	3536.089536	9.464435	-0.073913	3.296949
463.148602	3541.537409	9.469440	-0.074005	3.299239
463.759964	3547.069026	9.474445	-0.074111	3.301571
464.363426	3552.435008	9.479450	-0.074216	3.303832
464.667918	3557.976440	9.484455	-0.074267	3.306126
465.256952	3563.444486	9.489459	-0.074368	3.308424
465.907677	3568.833238	9.494464	-0.074481	3.310696
466.419946	3574.221623	9.499469	-0.074569	3.312949
466.799174	3579.685425	9.504474	-0.074634	3.315214
467.270209	3585.162681	9.509479	-0.074715	3.317495
467.805767	3590.603392	9.514483	-0.074807	3.319767
468.386004	3596.019776	9.519488	-0.074907	3.322033
468.974487	3601.342071	9.524493	-0.075009	3.324261
469.385177	3606.827431	9.529498	-0.075079	3.326531
469.888832	3612.116265	9.534503	-0.075165	3.328731
470.497054	3617.518154	9.539507	-0.075271	3.330989
470.924469	3622.891138	9.544512	-0.075344	3.333211
471.538550	3628.237975	9.549517	-0.075450	3.335444
472.052092	3633.541995	9.554522	-0.075538	3.337645
472.453769	3638.894704	9.559527	-0.075607	3.339851
472.981395	3644.312663	9.564531	-0.075697	3.342098
473.357506	3649.689982	9.569536	-0.075761	3.344307
474.015429	3655.079828	9.574541	-0.075875	3.346555
474.695788	3660.200530	9.579546	-0.075994	3.348696
475.058178	3665.548950	9.584551	-0.076055	3.350888
475.502957	3670.907839	9.589555	-0.076131	3.353093
476.080015	3676.211571	9.594560	-0.076231	3.355290
476.503049	3681.551838	9.599565	-0.076303	3.357482
477.250595	3686.745811	9.604570	-0.076433	3.359653
477.790317	3691.983979	9.609575	-0.076526	3.361815
478.409707	3697.108783	9.614579	-0.076633	3.363939
478.957005	3702.274574	9.619584	-0.076728	3.366071
479.402888	3707.459011	9.624589	-0.076804	3.368195
479.952866	3712.574737	9.629594	-0.076899	3.370304
480.406171	3717.478487	9.634599	-0.076976	3.372315

480.805257	3722.208549	9.639603	-0.077044	3.374249
481.271834	3726.693287	9.644608	-0.077124	3.376092
481.792352	3730.892590	9.649613	-0.077213	3.377826
482.472406	3734.814063	9.654618	-0.077331	3.379468
482.966985	3738.480999	9.659623	-0.077416	3.380986
483.414446	3741.956950	9.664627	-0.077492	3.382421
483.845000	3745.162683	9.669632	-0.077565	3.383746
484.278720	3748.247969	9.674637	-0.077639	3.385023
484.921974	3750.948564	9.679642	-0.077751	3.386172
485.189218	3753.514826	9.684647	-0.077794	3.387221
485.496542	3755.886013	9.689651	-0.077846	3.388198
485.834430	3758.104129	9.694656	-0.077902	3.389117
486.411120	3760.114856	9.699661	-0.078001	3.389982
486.656211	3761.998269	9.704666	-0.078041	3.390757
486.847217	3763.789164	9.709671	-0.078071	3.391488
487.336178	3765.393055	9.714675	-0.078155	3.392180
487.663068	3766.611987	9.719680	-0.078209	3.392700
488.147379	3767.808836	9.724685	-0.078292	3.393230
488.483448	3768.691020	9.729690	-0.078348	3.393618
488.624745	3769.590357	9.734695	-0.078369	3.393989
488.887151	3770.380874	9.739699	-0.078412	3.394331
489.236948	3771.088464	9.744704	-0.078470	3.394651
489.598186	3771.499069	9.749709	-0.078531	3.394854
490.035807	3771.659961	9.754714	-0.078605	3.394967
489.998006	3771.646950	9.759719	-0.078594	3.394955
490.337597	3771.587857	9.764723	-0.078651	3.394969
490.580184	3771.478501	9.769728	-0.078690	3.394952
490.855702	3771.415896	9.774733	-0.078735	3.394957
491.158718	3771.333981	9.779738	-0.078785	3.394958
491.345000	3770.758249	9.784743	-0.078814	3.394749
491.683134	3770.247748	9.789747	-0.078870	3.394584
491.722415	3769.610130	9.794752	-0.078873	3.394333
491.905170	3768.815173	9.799757	-0.078901	3.394037
492.215005	3767.911912	9.804762	-0.078952	3.393713
492.401843	3766.853023	9.809767	-0.078981	3.393313
492.469834	3765.904838	9.814771	-0.078989	3.392942
492.768911	3764.828831	9.819776	-0.079038	3.392548
492.963652	3763.619999	9.824781	-0.079069	3.392088
493.311181	3762.192190	9.829786	-0.079127	3.391560
493.191630	3760.826076	9.834791	-0.079101	3.391001
493.329038	3759.374801	9.839795	-0.079121	3.390438
493.379895	3757.896420	9.844800	-0.079126	3.389855
493.661996	3756.298975	9.849805	-0.079172	3.389251
493.887838	3754.635469	9.854810	-0.079208	3.388615
493.650404	3752.976987	9.859815	-0.079161	3.387924
493.797901	3751.446152	9.864819	-0.079183	3.387331
493.940065	3749.743612	9.869824	-0.079204	3.386668
494.223772	3747.876929	9.874829	-0.079250	3.385957
494.404887	3745.879089	9.879834	-0.079278	3.385182
494.393591	3743.916271	9.884839	-0.079272	3.384397
494.585894	3741.866494	9.889843	-0.079302	3.383602
494.649418	3739.782352	9.894848	-0.079309	3.382777
494.755192	3737.754172	9.899853	-0.079323	3.381980
494.903187	3735.512178	9.904858	-0.079345	3.381102
495.044142	3733.199970	9.909863	-0.079366	3.380196
495.097019	3730.900111	9.914867	-0.079371	3.379283
495.173265	3728.559325	9.919872	-0.079380	3.378357
495.189152	3726.285211	9.924877	-0.079378	3.377450
495.345121	3723.908241	9.929882	-0.079402	3.376518
495.337818	3721.459985	9.934887	-0.079396	3.375538
495.544874	3718.941288	9.939891	-0.079429	3.374556
495.584179	3716.359861	9.944896	-0.079431	3.373527
495.526249	3713.902521	9.949901	-0.079416	3.372537
495.608833	3711.427591	9.954906	-0.079426	3.371556
495.699386	3708.824326	9.959911	-0.079438	3.370524
495.671640	3706.210812	9.964915	-0.079429	3.369474
495.624436	3703.661048	9.969920	-0.079416	3.368447
495.604086	3701.155476	9.974925	-0.079408	3.367440
495.605422	3698.594902	9.979930	-0.079403	3.366413
495.687327	3695.998969	9.984935	-0.079413	3.365382
495.885156	3693.339780	9.989939	-0.079444	3.364339
495.881503	3690.584186	9.994944	-0.079439	3.363233
495.901508	3687.998537	9.999949	-0.079438	3.362198
495.995467	3685.203382	10.004954	-0.079450	3.361087
496.090842	3682.450003	10.009959	-0.079463	3.359993
496.113212	3679.639445	10.014963	-0.079462	3.358866
496.072894	3676.952440	10.019968	-0.079451	3.357781
496.125643	3674.173428	10.024973	-0.079455	3.356671
496.156176	3671.388075	10.029978	-0.079456	3.355554
496.104549	3668.573391	10.034983	-0.079443	3.354415
496.123070	3665.809118	10.039987	-0.079441	3.353305
496.031357	3663.158581	10.044992	-0.079420	3.352227
495.824650	3660.449096	10.049997	-0.079379	3.351111
495.846693	3657.872177	10.055002	-0.079378	3.350075
495.842425	3655.138637	10.060007	-0.079373	3.348973
496.001472	3652.494487	10.065011	-0.079397	3.347926
495.796011	3649.991609	10.070016	-0.079356	3.346892
495.670474	3647.362797	10.075021	-0.079329	3.345816
495.871616	3644.760236	10.080026	-0.079360	3.344790
495.907038	3642.001113	10.085031	-0.079362	3.343681
495.884939	3639.423214	10.090035	-0.079353	3.342637
495.860655	3636.770854	10.095040	-0.079345	3.341563
495.790277	3634.141158	10.100045	-0.079327	3.340492
495.829048	3631.544094	10.105050	-0.079330	3.339447
495.930650	3628.775389	10.110055	-0.079343	3.338340
495.899088	3626.316760	10.115059	-0.079333	3.337342
495.942956	3623.566618	10.120064	-0.079337	3.336235
496.050174	3620.877712	10.125069	-0.079351	3.335160
496.206685	3617.998322	10.130074	-0.079375	3.334014
495.960694	3615.359497	10.135079	-0.079326	3.332915
495.816058	3612.787233	10.140083	-0.079296	3.331855
495.773324	3610.162299	10.145088	-0.079284	3.330786
495.841768	3607.554444	10.150093	-0.079291	3.329737
495.983053	3604.847177	10.155098	-0.079312	3.328657
495.843262	3602.286866	10.160103	-0.079282	3.327601
495.895310	3599.692668	10.165107	-0.079287	3.326555
495.763298	3597.080760	10.170112	-0.079259	3.325479
495.618786	3594.525979	10.175117	-0.079229	3.324423
495.664295	3592.001774	10.180122	-0.079232	3.323404
495.707477	3589.530672	10.185127	-0.079236	3.322405
495.560201	3586.989970	10.190131	-0.079205	3.321354
495.628911	3584.469462	10.195136	-0.079212	3.320338
495.734683	3581.898341	10.200141	-0.079227	3.319305
495.672809	3579.350870	10.205146	-0.079211	3.318261
495.485598	3576.991078	10.210151	-0.079173	3.317278
495.491155	3574.555286	10.215155	-0.079170	3.316287
495.538221	3572.067529	10.220160	-0.079174	3.315280
495.455278	3569.624980	10.225165	-0.079154	3.314274
495.490246	3567.202369	10.230170	-0.079156	3.313292
495.417867	3564.860243	10.235175	-0.079139	3.312328
495.246255	3562.534660	10.240179	-0.079103	3.311358
495.336464	3560.112603	10.245184	-0.079115	3.310382
495.199518	3557.810050	10.250189	-0.079086	3.309425
495.154858	3555.561204	10.255194	-0.079074	3.308501
495.176309	3553.362507	10.260199	-0.079073	3.307606
495.225597	3551.048510	10.265203	-0.079077	3.306668
495.215567	3548.757208	10.270208	-0.079071	3.305730
495.130975	3546.449608	10.275213	-0.079051	3.304777
495.330586	3544.088353	10.280218	-0.079083	3.303837
495.191677	3541.863891	10.285223	-0.079053	3.302910
495.072114	3539.658644	10.290227	-0.079027	3.301993
495.078099	3537.390963	10.295232	-0.079024	3.301066
495.105397	3535.136503	10.300237	-0.079024	3.300147
494.991305	3532.944495	10.305242	-0.079000	3.299235
494.919137	3530.768530	10.310247	-0.078982	3.298335
495.028220	3528.725545	10.315251	-0.078997	3.297512
495.028178	3526.459759	10.320256	-0.078993	3.296584
495.031038	3524.215886	10.325261	-0.078989	3.295665
494.937025	3522.046762	10.330266	-0.078967	3.294764
494.855641	3519.909502	10.335271	-0.078948	3.293877
494.799817	3517.911586	10.340275	-0.078934	3.293050
494.697557	3515.915501	10.345280	-0.078911	3.292218
494.747710	3513.768455	10.350285	-0.078916	3.291344
494.878064	3511.682737	10.355290	-0.078935	3.290504
494.800457	3509.524273	10.360295	-0.078916	3.289608
494.891018	3507.416041	10.365299	-0.078928	3.288753
494.843949	3505.375146	10.370304	-0.078915	3.287909
494.780928	3503.257382	10.375309	-0.078899	3.287030
494.716074	3501.227637	10.380314	-0.078883	3.286188
494.630838	3499.217662	10.385319	-0.078864	3.285351
494.437806	3497.267348	10.390323	-0.078825	3.284524
494.627706	3495.262685	10.395328	-0.078854	3.283723
494.522104	3493.327539	10.400333	-0.078831	3.282913
494.449694	3491.458763	10.405338	-0.078813	3.282135
494.451488	3489.491464	10.410343	-0.078809	3.281325
494.390759	3487.604803	10.415347	-0.078794	3.280540
494.447952	3485.684499	10.420352	-0.078800	3.279756
494.409978	3483.776533	10.425357	-0.078789	3.278965
494.389329	3481.970112	10.430362	-0.078780	3.278217
494.306067	3480.138602	10.435367	-0.078761	3.277452
494.420147	3478.242043	10.440371	-0.078777	3.276684
494.242600	3476.372168	10.445376	-0.078741	3.275890
494.039248	3474.674789	10.450381	-0.078700	3.275163
494.077576	3472.943406	10.455386	-0.078702	3.274453
494.169361	3471.113136	10.460391	-0.078714	3.273710
494.126093	3469.484383	10.465395	-0.078702	3.273031
494.090949	3467.740406	10.470400	-0.078692	3.272306
494.070787	3465.938332	10.475405	-0.078684	3.271559
494.054421	3464.206797	10.480410	-0.078676	3.270841
494.160348	3462.427222	10.485415	-0.078691	3.270119
494.130794	3460.682340	10.490419	-0.078681	3.269394
494.186028	3458.833564	10.495424	-0.078687	3.268637
494.115639	3457.271100	10.500429	-0.078670	3.267981
494.062543	3455.542241	10.505434	-0.078656	3.267259
493.993908	3453.771622	10.510439	-0.078639	3.266517
494.132623	3452.050848	10.515443	-0.078659	3.265823
494.080384	3450.304723	10.520448	-0.078646	3.265093
493.980498	3448.579804	10.525453	-0.078623	3.264366
494.080054	3446.826845	10.530458	-0.078637	3.263653
493.913276	3445.270209	10.535463	-0.078602	3.262986
493.924045	3443.646081	10.540467	-0.078600	3.262314
494.071438	3441.836282	10.545472	-0.078622	3.261583
493.902335	3440.211098	10.550477	-0.078587	3.260887
493.922603	3438.573741	10.555482	-0.078586	3.260211
493.863824	3436.901505	10.560487	-0.078571	3.259510
493.694236	3435.384880	10.565491	-0.078537	3.258858
493.771467	3433.857825	10.570496	-0.078546	3.258234
493.746826	3432.300690	10.575501	-0.078537	3.257585
493.618424	3430.803223	10.580506	-0.078510	3.256946
493.588969	3429.267090	10.585511	-0.078500	3.256304
493.467345	3427.902522	10.590515	-0.078474	3.255721
493.411164	3426.453768	10.595520	-0.078460	3.255112
493.332929	3425.037038	10.600525	-0.078441	3.254513
493.398969	3423.642229	10.605530	-0.078449	3.253941
493.573079	3422.226963	10.610535	-0.078476	3.253375
493.448677	3420.857767	10.615539	-0.078449	3.252789
493.491957	3419.336517	10.620544	-0.078452	3.252162
493.406074	3417.977777	10.625549	-0.078433	3.251585
493.295411	3416.651858	10.630554	-0.078408	3.251019
493.539211	3415.160399	10.635559	-0.078448	3.250430
493.382254	3413.752135	10.640563	-0.078415	3.249823
493.281551	3412.374910	10.645568	-0.078393	3.249236
493.346181	3410.970724	10.650573	-0.078400	3.248660
493.292951	3409.784886	10.655578	-0.078386	3.248158
493.365595	3408.382435	10.660583	-0.078395	3.247583
493.347502	3407.014432	10.665587	-0.078387	3.247011
493.237209	3405.665526	10.670592	-0.078363	3.246434
493.237250	3404.255509	10.675597	-0.078359	3.245846
493.202080	3403.015463	10.680602	-0.078348	3.245324
493.263081	3401.653201	10.685607	-0.078355	3.244764
493.225966	3400.349491	10.690611	-0.078344	3.244215
493.284609	3398.967364	10.695616	-0.078350	3.243646
493.150990	3397.755019	10.700621	-0.078321	3.243122
493.265003	3396.420803	10.705626	-0.078337	3.242580
493.324088	3395.030958	10.710631	-0.078344	3.242007
493.406486	3393.638615	10.715635	-0.078354	3.241437
493.257094	3392.290028	10.720640	-0.078323	3.240854
493.301789	3390.929433	10.725645	-0.078327	3.240292
493.216730	3389.601164	10.730650	-0.078307	3.239726
493.132272	3388.350312	10.735655	-0.078287	3.239192
493.183148	3387.079357	10.740659	-0.078292	3.238667
493.058803	3385.901409	10.745664	-0.078266	3.238158
493.116082	3384.635623	10.750669	-0.078272	3.237636
492.958482	3383.444407	10.755674	-0.078239	3.237117
493.084919	3382.123735	10.760679	-0.078257	3.236581
493.113924	3380.937140	10.765683	-0.078258	3.236088
493.044794	3379.678490	10.770688	-0.078241	3.235552
493.058859	3378.370909	10.775693	-0.078239	3.235007
492.896932	3377.323832	10.780698	-0.078206	3.234547
