Fri Feb 20 10:11:28 2026

Number of Points = 3572
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
425.173136	1747.699457	9.184051	-0.070402	2.470461
425.629182	1752.149260	9.189056	-0.070482	2.472967
426.078206	1756.542544	9.194061	-0.070560	2.475440
426.723262	1760.909868	9.199066	-0.070673	2.477933
427.172972	1765.335854	9.204071	-0.070752	2.480417
427.679479	1769.757257	9.209075	-0.070840	2.482908
428.047355	1774.196838	9.214080	-0.070904	2.485380
428.675269	1778.630959	9.219085	-0.071015	2.487895
429.355270	1782.934640	9.224090	-0.071134	2.490348
429.915017	1787.292898	9.229095	-0.071232	2.492804
430.474223	1791.529145	9.234099	-0.071330	2.495193
431.078262	1795.792593	9.239104	-0.071436	2.497601
431.608448	1800.042544	9.244109	-0.071529	2.499987
432.206523	1804.295143	9.249114	-0.071634	2.502384
432.784972	1808.425318	9.254119	-0.071736	2.504709
433.256354	1812.662542	9.259123	-0.071818	2.507070
433.727657	1816.855991	9.264128	-0.071900	2.509405
434.074488	1821.210779	9.269133	-0.071960	2.511800
434.654481	1825.354803	9.274138	-0.072062	2.514125
435.124723	1829.623660	9.279143	-0.072144	2.516493
435.749971	1833.814882	9.284147	-0.072254	2.518846
436.419914	1837.957888	9.289152	-0.072372	2.521180
437.068464	1842.047541	9.294157	-0.072486	2.523479
437.523547	1846.120832	9.299162	-0.072565	2.525731
437.990381	1850.272221	9.304167	-0.072647	2.528025
438.481154	1854.423970	9.309171	-0.072732	2.530321
439.110895	1858.506610	9.314176	-0.072843	2.532605
439.743751	1862.463614	9.319181	-0.072954	2.534820
440.246965	1866.526389	9.324186	-0.073042	2.537065
440.785544	1870.510264	9.329191	-0.073137	2.539273
441.442628	1874.483159	9.334195	-0.073252	2.541495
442.052073	1878.347132	9.339200	-0.073359	2.543648
442.743200	1882.180639	9.344205	-0.073481	2.545799
443.342904	1885.976184	9.349210	-0.073586	2.547911
443.936738	1889.784013	9.354215	-0.073690	2.550026
444.449988	1893.570871	9.359219	-0.073780	2.552114
445.067453	1897.156454	9.364224	-0.073888	2.554113
445.455070	1901.009838	9.369229	-0.073955	2.556210
445.963558	1904.745884	9.374234	-0.074044	2.558265
446.457514	1908.517556	9.379239	-0.074131	2.560334
446.845754	1912.378586	9.384243	-0.074198	2.562430
447.440860	1916.081553	9.389248	-0.074302	2.564478
447.894726	1919.906477	9.394253	-0.074381	2.566563
448.493901	1923.641081	9.399258	-0.074487	2.568625
448.938937	1927.459274	9.404263	-0.074564	2.570701
449.434195	1931.319794	9.409267	-0.074651	2.572807
449.795375	1935.197299	9.414272	-0.074713	2.574896
450.407699	1938.998879	9.419277	-0.074821	2.576988
450.965310	1942.670394	9.424282	-0.074918	2.579002
451.338675	1946.552056	9.429287	-0.074983	2.581089
452.040102	1950.240096	9.434291	-0.075107	2.583134
452.426733	1954.022319	9.439296	-0.075174	2.585169
452.895870	1957.843426	9.444301	-0.075255	2.587237
453.496118	1961.524460	9.449306	-0.075361	2.589255
453.975331	1965.326302	9.454311	-0.075444	2.591312
454.340601	1969.086467	9.459315	-0.075508	2.593325
454.792849	1972.924517	9.464320	-0.075587	2.595393
455.289945	1976.769339	9.469325	-0.075673	2.597470
455.933844	1980.491311	9.474330	-0.075787	2.599508
456.450990	1984.282918	9.479335	-0.075877	2.601559
456.950367	1987.984129	9.484339	-0.075964	2.603557
457.381950	1991.819198	9.489344	-0.076039	2.605611
457.742615	1995.692551	9.494349	-0.076102	2.607670
458.328295	1999.462434	9.499354	-0.076205	2.609715
458.871688	2003.308043	9.504359	-0.076300	2.611789
459.358238	2007.027534	9.509363	-0.076385	2.613787
459.834898	2010.853118	9.514368	-0.076468	2.615836
460.368679	2014.639746	9.519373	-0.076561	2.617873
460.819836	2018.440375	9.524378	-0.076640	2.619901
461.177941	2022.347430	9.529383	-0.076702	2.621966
461.678964	2026.151862	9.534387	-0.076789	2.624002
462.328471	2029.964490	9.539392	-0.076904	2.626066
462.759633	2033.817073	9.544397	-0.076979	2.628111
463.153596	2037.719239	9.549402	-0.077047	2.630173
463.660954	2041.589330	9.554407	-0.077136	2.632236
464.161752	2045.363687	9.559411	-0.077223	2.634249
464.702066	2049.284631	9.564416	-0.077318	2.636341
465.205595	2053.091968	9.569421	-0.077406	2.638367
465.772846	2056.936691	9.574426	-0.077505	2.640422
466.152484	2060.815008	9.579431	-0.077571	2.642459
466.645151	2064.677046	9.584435	-0.077657	2.644506
467.021734	2068.634990	9.589440	-0.077723	2.646580
467.647217	2072.452091	9.594445	-0.077832	2.648625
467.912153	2076.479164	9.599450	-0.077878	2.650711
468.627832	2080.333154	9.604455	-0.078004	2.652787
468.953847	2084.277459	9.609459	-0.078060	2.654838
469.316080	2088.324874	9.614464	-0.078123	2.656947
469.738140	2092.326771	9.619469	-0.078196	2.659041
470.341802	2096.311259	9.624474	-0.078302	2.661156
470.839325	2100.245823	9.629479	-0.078389	2.663226
471.246184	2104.305707	9.634483	-0.078460	2.665342
471.616668	2108.369054	9.639488	-0.078524	2.667452
471.863615	2112.581591	9.644493	-0.078566	2.669613
472.658415	2116.637076	9.649498	-0.078706	2.671788
473.238891	2120.596804	9.654503	-0.078808	2.673877
473.703989	2124.658367	9.659507	-0.078889	2.675995
474.150307	2128.671296	9.664512	-0.078967	2.678083
474.651474	2132.775929	9.669517	-0.079055	2.680226
474.994594	2136.902504	9.674522	-0.079114	2.682350
475.654853	2140.895616	9.679527	-0.079230	2.684460
476.055593	2145.049352	9.684531	-0.079300	2.686605
476.623545	2149.060878	9.689536	-0.079399	2.688705
476.949320	2153.270256	9.694541	-0.079456	2.690861
477.341067	2157.379345	9.699546	-0.079524	2.692976
478.007553	2161.514094	9.704551	-0.079641	2.695150
478.662433	2165.557439	9.709555	-0.079756	2.697274
479.062253	2169.624002	9.714560	-0.079826	2.699364
479.416214	2173.803655	9.719565	-0.079887	2.701501
479.926130	2177.679319	9.724570	-0.079976	2.703512

480.292188	2181.600109	9.729575	-0.080040	2.705520
480.774811	2185.203141	9.734579	-0.080124	2.707388
481.294324	2188.651535	9.739584	-0.080215	2.709184
481.726583	2191.950037	9.744589	-0.080290	2.710890
482.086353	2195.037163	9.749594	-0.080352	2.712477
482.640243	2197.946768	9.754599	-0.080449	2.714009
483.080635	2200.687898	9.759603	-0.080525	2.715437
483.587210	2203.222537	9.764608	-0.080614	2.716774
483.918262	2205.617947	9.769613	-0.080671	2.718011
484.252398	2207.932613	9.774618	-0.080728	2.719209
484.639750	2210.100107	9.779623	-0.080795	2.720342
485.051346	2212.106072	9.784627	-0.080867	2.721399
485.548578	2213.770084	9.789632	-0.080953	2.722302
485.823263	2215.438100	9.794637	-0.081000	2.723168
486.082800	2217.011189	9.799642	-0.081044	2.723985
486.599605	2218.408267	9.804647	-0.081134	2.724758
486.850591	2219.693930	9.809651	-0.081177	2.725432
487.211347	2220.788788	9.814656	-0.081239	2.726029
487.392654	2221.939706	9.819661	-0.081269	2.726624
487.668683	2222.817958	9.824666	-0.081316	2.727101
488.110241	2223.542666	9.829671	-0.081392	2.727529
488.285076	2224.240663	9.834675	-0.081421	2.727900
488.786990	2224.786690	9.839680	-0.081509	2.728250
489.133550	2225.166084	9.844685	-0.081568	2.728492
489.202863	2225.361751	9.849690	-0.081578	2.728598
489.550683	2225.850504	9.854695	-0.081638	2.728894
489.603217	2225.867341	9.859699	-0.081645	2.728909
490.034724	2225.721488	9.864704	-0.081719	2.728907
490.158779	2225.695059	9.869709	-0.081739	2.728912
490.289309	2225.650581	9.874714	-0.081760	2.728909
490.419418	2225.622734	9.879719	-0.081780	2.728915
490.480845	2225.594066	9.884723	-0.081789	2.728909
490.705400	2225.258971	9.889728	-0.081826	2.728779
490.846656	2224.848754	9.894733	-0.081849	2.728598
490.868153	2224.721379	9.899738	-0.081850	2.728537
491.085541	2224.147793	9.904743	-0.081887	2.728288
491.285892	2223.761987	9.909747	-0.081920	2.728129
491.451057	2223.239770	9.914752	-0.081947	2.727897
491.673191	2222.545504	9.919757	-0.081984	2.727590
491.668937	2221.928681	9.924762	-0.081980	2.727283
491.881546	2221.209889	9.929767	-0.082016	2.726962
491.979056	2220.544131	9.934771	-0.082031	2.726648
492.155306	2219.687639	9.939776	-0.082060	2.726253
492.324658	2218.792419	9.944781	-0.082087	2.725838
492.367873	2217.827345	9.949786	-0.082092	2.725367
492.296432	2217.060909	9.954791	-0.082077	2.724975
492.390956	2216.063539	9.959795	-0.082091	2.724497
492.553867	2215.138740	9.964800	-0.082117	2.724066
492.586722	2214.094240	9.969805	-0.082121	2.723554
492.486789	2213.209527	9.974810	-0.082100	2.723098
492.750088	2212.057483	9.979815	-0.082145	2.722571
492.753131	2211.106538	9.984819	-0.082142	2.722100
492.908514	2210.068017	9.989824	-0.082168	2.721611
492.950804	2208.865035	9.994829	-0.082172	2.721022
493.083157	2207.658304	9.999834	-0.082193	2.720446
493.260665	2206.407410	10.004839	-0.082222	2.719856
493.186909	2205.208549	10.009843	-0.082207	2.719249
493.333041	2203.869619	10.014848	-0.082230	2.718610
493.467496	2202.541897	10.019853	-0.082251	2.717974
493.408637	2201.213154	10.024858	-0.082238	2.717305
493.511423	2199.980770	10.029863	-0.082254	2.716710
493.518083	2198.575494	10.034867	-0.082252	2.716014
493.546036	2197.171553	10.039872	-0.082254	2.715322
493.709416	2195.770553	10.044877	-0.082281	2.714654
493.726751	2194.345052	10.049882	-0.082281	2.713949
493.582481	2192.996889	10.054887	-0.082253	2.713255
493.623264	2191.533269	10.059891	-0.082257	2.712534
493.637910	2190.247829	10.064896	-0.082257	2.711898
493.503617	2188.981794	10.069901	-0.082231	2.711246
493.562784	2187.584822	10.074906	-0.082238	2.710561
493.672017	2186.180628	10.079911	-0.082255	2.709881
493.528250	2184.815544	10.084915	-0.082227	2.709178
493.728456	2183.351533	10.089920	-0.082260	2.708483
493.687690	2181.960984	10.094925	-0.082250	2.707784
493.821849	2180.549075	10.099930	-0.082271	2.707104
493.988900	2178.967808	10.104935	-0.082298	2.706345
493.697432	2177.566790	10.109939	-0.082243	2.705598
493.674643	2176.202444	10.114944	-0.082237	2.704914
493.745593	2174.722971	10.119949	-0.082247	2.704189
493.867748	2173.203846	10.124954	-0.082266	2.703452
493.731353	2171.825222	10.129959	-0.082239	2.702742
493.906900	2170.337072	10.134963	-0.082267	2.702029
493.912474	2168.885786	10.139968	-0.082265	2.701306
493.989861	2167.364001	10.144973	-0.082277	2.700560
493.933298	2165.831119	10.149978	-0.082264	2.699785
494.025858	2164.329475	10.154983	-0.082278	2.699052
493.963269	2162.719249	10.159987	-0.082264	2.698237
493.937682	2161.262435	10.164992	-0.082256	2.697505
494.036894	2159.801131	10.169997	-0.082271	2.696791
493.890096	2158.286757	10.175002	-0.082242	2.696010
493.898266	2156.825932	10.180007	-0.082241	2.695281
493.911906	2155.302893	10.185011	-0.082241	2.694521
493.918222	2153.804691	10.190016	-0.082239	2.693773
493.963316	2152.258645	10.195021	-0.082244	2.693007
493.943946	2150.800699	10.200026	-0.082238	2.692274
494.143157	2149.277424	10.205031	-0.082271	2.691546
493.911190	2147.788920	10.210035	-0.082227	2.690761
493.894754	2146.307450	10.215040	-0.082221	2.690016
493.838809	2144.827990	10.220045	-0.082208	2.689265
493.888927	2143.349034	10.225050	-0.082215	2.688532
493.903888	2141.848106	10.230055	-0.082215	2.687782
493.723564	2140.512240	10.235059	-0.082180	2.687081
493.787340	2139.075397	10.240064	-0.082188	2.686371
493.948565	2137.520174	10.245069	-0.082214	2.685619
493.825890	2136.055343	10.250074	-0.082190	2.684863
493.851977	2134.629404	10.255079	-0.082192	2.684151
493.882688	2133.103725	10.260083	-0.082194	2.683390
493.736354	2131.705602	10.265088	-0.082165	2.682663
493.770128	2130.398510	10.270093	-0.082169	2.682012
493.805376	2128.895554	10.275098	-0.082172	2.681262
493.839694	2127.435696	10.280103	-0.082176	2.680534
493.788201	2126.022963	10.285107	-0.082164	2.679815
493.726483	2124.571148	10.290112	-0.082150	2.679074
493.750693	2123.139584	10.295117	-0.082152	2.678358
493.732842	2121.732098	10.300122	-0.082146	2.677646
493.758366	2120.409101	10.305127	-0.082148	2.676985
493.338094	2119.164674	10.310131	-0.082070	2.676286
493.521639	2117.780922	10.315136	-0.082100	2.675620
493.592852	2116.431511	10.320141	-0.082110	2.674952
493.354258	2115.216243	10.325146	-0.082064	2.674298
493.389674	2113.902714	10.330151	-0.082068	2.673642
493.433658	2112.617638	10.335155	-0.082073	2.673002
493.476345	2111.354426	10.340160	-0.082078	2.672371
493.453543	2110.125688	10.345165	-0.082071	2.671747
493.408900	2108.820281	10.350170	-0.082061	2.671081
493.286347	2107.569770	10.355175	-0.082036	2.670428
493.265036	2106.353846	10.360179	-0.082029	2.669811
493.235553	2105.125493	10.365184	-0.082022	2.669185
493.350997	2103.884471	10.370189	-0.082039	2.668578
493.354805	2102.580205	10.375194	-0.082037	2.667919
493.521459	2101.293096	10.380199	-0.082065	2.667297
493.391599	2100.043849	10.385203	-0.082039	2.666643
493.166020	2098.893968	10.390208	-0.081996	2.666023
493.282702	2097.637215	10.395213	-0.082014	2.665407
493.209908	2096.466618	10.400218	-0.081998	2.664802
493.313846	2095.186916	10.405223	-0.082014	2.664172
493.236619	2093.961448	10.410227	-0.081997	2.663538
493.093857	2092.835452	10.415232	-0.081969	2.662943
493.199361	2091.694682	10.420237	-0.081985	2.662384
493.246070	2090.488893	10.425242	-0.081991	2.661781
493.193336	2089.290818	10.430247	-0.081979	2.661164
493.266489	2088.053026	10.435251	-0.081989	2.660550
493.246049	2086.837664	10.440256	-0.081983	2.659930
493.226019	2085.621832	10.445261	-0.081977	2.659310
493.197951	2084.436845	10.450266	-0.081969	2.658704
493.318296	2083.167952	10.455271	-0.081988	2.658081
493.229985	2082.001683	10.460275	-0.081969	2.657474
493.098415	2080.895586	10.465280	-0.081943	2.656889
493.015135	2079.787410	10.470285	-0.081925	2.656312
493.143847	2078.600076	10.475290	-0.081946	2.655732
493.123956	2077.418852	10.480295	-0.081939	2.655128
492.800832	2076.446675	10.485299	-0.081879	2.654578
492.783185	2075.331828	10.490304	-0.081873	2.654008
492.693914	2074.408271	10.495309	-0.081854	2.653522
492.821744	2073.351302	10.500314	-0.081875	2.653007
492.843143	2072.313125	10.505319	-0.081876	2.652482
492.773082	2071.366285	10.510323	-0.081861	2.651988
492.778051	2070.311956	10.515328	-0.081859	2.651453
492.643569	2069.276691	10.520333	-0.081832	2.650902
492.710548	2068.288391	10.525338	-0.081841	2.650410
492.828737	2067.294103	10.530343	-0.081860	2.649924
492.714126	2066.189243	10.535347	-0.081837	2.649342
492.829452	2065.155998	10.540352	-0.081855	2.648835
492.838891	2064.142633	10.545357	-0.081854	2.648321
492.933473	2062.985194	10.550362	-0.081868	2.647747
492.907858	2061.996572	10.555367	-0.081861	2.647239
492.856600	2060.948971	10.560371	-0.081849	2.646696
492.872025	2059.874414	10.565376	-0.081849	2.646151
492.980755	2058.721340	10.570381	-0.081865	2.645582
493.008684	2057.585774	10.575386	-0.081868	2.645007
493.084168	2056.445198	10.580391	-0.081879	2.644439
492.929456	2055.408122	10.585395	-0.081848	2.643882
492.867327	2054.348421	10.590400	-0.081834	2.643330
492.861760	2053.271689	10.595405	-0.081831	2.642780
492.824205	2052.318536	10.600410	-0.081821	2.642286
492.764877	2051.307961	10.605415	-0.081808	2.641759
492.837170	2050.246276	10.610419	-0.081818	2.641230
492.770106	2049.187840	10.615424	-0.081804	2.640677
492.741663	2048.227125	10.620429	-0.081796	2.640181
492.743752	2047.234947	10.625434	-0.081794	2.639674
492.796027	2046.142007	10.630439	-0.081800	2.639124
492.839874	2045.090817	10.635443	-0.081805	2.638594
492.781894	2044.103928	10.640448	-0.081792	2.638079
492.639250	2043.120880	10.645453	-0.081764	2.637551
492.723829	2042.191763	10.650458	-0.081777	2.637090
492.757147	2041.186352	10.655463	-0.081780	2.636581
492.721650	2040.097260	10.660467	-0.081771	2.636017
492.679041	2039.158766	10.665472	-0.081761	2.635529
492.537763	2038.250374	10.670477	-0.081733	2.635039
492.550278	2037.282894	10.675482	-0.081732	2.634545
492.729804	2036.304116	10.680487	-0.081762	2.634075
492.641958	2035.290687	10.685491	-0.081743	2.633540
492.444681	2034.491624	10.690496	-0.081705	2.633096
492.431235	2033.568964	10.695501	-0.081700	2.632620
492.262168	2032.901524	10.700506	-0.081667	2.632247
492.413398	2031.953757	10.705511	-0.081692	2.631787
492.371116	2031.092232	10.710515	-0.081681	2.631338
492.506997	2030.181532	10.715520	-0.081703	2.630894
492.470158	2029.255777	10.720525	-0.081694	2.630412
492.450915	2028.396268	10.725530	-0.081688	2.629968
492.363412	2027.477272	10.730535	-0.081669	2.629480
492.345505	2026.695517	10.735539	-0.081664	2.629075
492.343199	2025.750912	10.740544	-0.081661	2.628589
492.300664	2024.979120	10.745549	-0.081650	2.628185
492.207386	2024.208111	10.750554	-0.081631	2.627772
492.271072	2023.367673	10.755559	-0.081640	2.627351
492.254803	2022.622023	10.760563	-0.081634	2.626964
492.182721	2021.797715	10.765568	-0.081619	2.626528
492.341103	2020.876570	10.770573	-0.081644	2.626082
492.223024	2020.128786	10.775578	-0.081620	2.625676
492.228558	2019.318466	10.780583	-0.081619	2.625260
492.093284	2018.558556	10.785587	-0.081592	2.624844
492.149921	2017.777570	10.790592	-0.081599	2.624452
492.134969	2017.057616	10.795597	-0.081594	2.624078
492.138699	2016.176774	10.800602	-0.081592	2.623626
492.139212	2015.450206	10.805607	-0.081590	2.623251
492.134922	2014.729663	10.810611	-0.081586	2.622879
492.090354	2014.056912	10.815616	-0.081576	2.622524
492.016592	2013.295893	10.820621	-0.081560	2.622118
492.016303	2012.584648	10.825626	-0.081557	2.621751
492.007269	2011.863721	10.830631	-0.081553	2.621378
491.914930	2011.193202	10.835635	-0.081534	2.621015
491.980355	2010.479126	10.840640	-0.081543	2.620658
492.049020	2009.692478	10.845645	-0.081552	2.620265
491.948856	2009.021306	10.850650	-0.081532	2.619900
491.963328	2008.296762	10.855655	-0.081532	2.619529
491.911912	2007.630313	10.860659	-0.081520	2.619176
491.906262	2006.943937	10.865664	-0.081516	2.618820
491.926424	2006.269457	10.870669	-0.081517	2.618475
491.961768	2005.525647	10.875674	-0.081521	2.618097
491.912510	2004.891991	10.880679	-0.081509	2.617761
491.895775	2004.267293	10.885683	-0.081504	2.617435
