Fri Feb 20 10:14:43 2026

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.312695	0.090141	4.149952	0.003625	0.990881
-2.934902	0.054787	4.159949	0.003562	0.991026
-2.839152	-0.001193	4.169946	0.003549	0.990989
-2.746470	-0.060793	4.179942	0.003537	0.990945
-2.707678	0.129531	4.189939	0.003534	0.991215
-2.698094	0.138767	4.199936	0.003537	0.991220
-2.740609	0.162746	4.209933	0.003548	0.991217
-2.761240	0.182212	4.219930	0.003556	0.991219
-2.384914	0.039375	4.229926	0.003493	0.991216
-2.492858	0.221971	4.239923	0.003517	0.991395
-2.228684	0.178169	4.249920	0.003473	0.991466
-2.272957	0.079218	4.259917	0.003486	0.991294
-2.300384	0.193089	4.269914	0.003495	0.991422
-2.214993	0.233048	4.279910	0.003484	0.991511
-2.420516	0.327019	4.289907	0.003525	0.991514
-2.315648	0.467307	4.299904	0.003510	0.991751
-2.238072	0.497569	4.309901	0.003500	0.991822
-2.198562	0.539882	4.319898	0.003497	0.991889
-1.870044	0.598489	4.329894	0.003443	0.992136
-1.481561	0.424212	4.339891	0.003378	0.992096
-1.594936	0.312351	4.349888	0.003402	0.991868
-1.655549	0.312511	4.359885	0.003417	0.991823
-1.604558	0.334726	4.369882	0.003412	0.991868
-1.488621	0.339934	4.379878	0.003396	0.991926
-1.577241	0.529809	4.389875	0.003416	0.992125
-1.563995	0.533479	4.399872	0.003417	0.992124
-1.474571	0.506016	4.409869	0.003406	0.992123
-1.548796	0.587612	4.419866	0.003423	0.992181
-1.506782	0.778441	4.429862	0.003420	0.992452
-1.255098	0.772110	4.439859	0.003379	0.992568
-1.420452	0.892649	4.449856	0.003413	0.992630
-1.478929	1.019890	4.459853	0.003427	0.992760
-1.077978	1.052679	4.469850	0.003360	0.993011
-0.899672	1.037398	4.479846	0.003332	0.993074
-0.797673	1.005261	4.489843	0.003318	0.993073
-0.923429	1.068837	4.499840	0.003345	0.993079
-0.877453	1.059393	4.509837	0.003341	0.993078
-0.752057	1.026948	4.519834	0.003322	0.993089
-0.663155	1.218741	4.529830	0.003311	0.993387
-0.726550	1.254298	4.539827	0.003326	0.993389
-0.825389	1.358681	4.549824	0.003348	0.993465
-0.569329	1.457980	4.559821	0.003306	0.993727
-0.425630	1.409724	4.569818	0.003285	0.993727
-0.323030	1.377176	4.579814	0.003271	0.993726
-0.185818	1.332251	4.589811	0.003250	0.993726
-0.266728	1.369650	4.599808	0.003269	0.993720
-0.257627	1.445855	4.609805	0.003272	0.993817
-0.045217	1.482074	4.619802	0.003238	0.993969
0.076075	1.443385	4.629798	0.003220	0.993970
-0.111123	1.528213	4.639795	0.003258	0.993971
-0.219950	1.665889	4.649792	0.003282	0.994087
0.000000	1.730870	4.659789	0.003247	0.994283

-0.293257	1.924737	4.664794	0.003301	0.994382
0.275446	1.858249	4.669798	0.003201	0.994594
0.060756	2.206710	4.674803	0.003242	0.994947
0.219498	2.440669	4.679808	0.003216	0.995346
1.006322	2.420445	4.684813	0.003077	0.995741
0.516563	2.981017	4.689818	0.003167	0.996232
1.235137	3.101950	4.694822	0.003040	0.996782
1.298071	3.504560	4.699827	0.003031	0.997358
1.217132	4.031936	4.704832	0.003047	0.998026
1.593964	4.413904	4.709837	0.002982	0.998744
1.510807	5.022661	4.714842	0.002999	0.999520
2.065874	5.447224	4.719846	0.002902	1.000391
2.060944	6.111323	4.724851	0.002905	1.001284
2.348663	6.701402	4.729856	0.002855	1.002233
2.848156	7.251284	4.734861	0.002768	1.003242
2.819176	7.985818	4.739866	0.002775	1.004214
3.397215	8.555723	4.744870	0.002674	1.005290
3.536587	9.321108	4.749875	0.002651	1.006392
3.795990	10.086776	4.754880	0.002606	1.007558
4.208947	10.803835	4.759885	0.002534	1.008740
4.180434	11.729309	4.764890	0.002541	1.009964
4.507167	12.596498	4.769894	0.002485	1.011298
4.888488	13.450587	4.774899	0.002419	1.012643
4.992547	14.436974	4.779904	0.002402	1.014014
5.558447	15.267129	4.784909	0.002303	1.015421
5.498114	16.398213	4.789914	0.002316	1.016895
6.046387	17.325951	4.794918	0.002220	1.018419
6.269671	18.371788	4.799923	0.002182	1.019925
6.578833	19.450241	4.804928	0.002128	1.021518
7.004540	20.503904	4.809933	0.002054	1.023137
7.342909	21.565225	4.814938	0.001995	1.024718
7.748534	22.659115	4.819942	0.001925	1.026374
7.981671	23.845663	4.824947	0.001885	1.028060
8.199196	25.056511	4.829952	0.001848	1.029767
8.897769	26.124543	4.834957	0.001725	1.031535
9.088816	27.367737	4.839962	0.001693	1.033264
9.660745	28.477617	4.844966	0.001592	1.035015
9.862655	29.772845	4.849971	0.001558	1.036813
10.148491	31.065405	4.854976	0.001509	1.038647
10.585375	32.325929	4.859981	0.001433	1.040515
10.990497	33.613135	4.864986	0.001362	1.042398
11.546191	34.816833	4.869990	0.001265	1.044247
11.731764	36.216178	4.874995	0.001234	1.046155
11.977134	37.631345	4.880000	0.001192	1.048112
12.596978	38.903073	4.885005	0.001083	1.050071
12.897899	40.322627	4.890010	0.001031	1.052054
13.451276	41.632075	4.895014	0.000934	1.054021
13.863288	43.017633	4.900019	0.000862	1.056010
13.938191	44.580333	4.905024	0.000850	1.058050
14.338975	46.045755	4.910029	0.000781	1.060128
14.686223	47.578710	4.915034	0.000720	1.062260
15.185158	49.022558	4.920038	0.000633	1.064352
15.690983	50.498799	4.925043	0.000544	1.066484
15.833897	52.134909	4.930048	0.000521	1.068632
16.561094	53.551920	4.935053	0.000393	1.070792
16.971119	55.088425	4.940058	0.000321	1.072939
17.351016	56.642680	4.945062	0.000255	1.075089
17.712399	58.256948	4.950067	0.000192	1.077302
18.021795	59.878381	4.955072	0.000139	1.079492
18.598116	61.451117	4.960077	0.000038	1.081751
18.843336	63.119673	4.965082	-0.000004	1.083959
19.393610	64.723067	4.970086	-0.000101	1.086234
20.677785	65.976068	4.975091	-0.000329	1.088430
21.689301	67.211993	4.980096	-0.000508	1.090465
22.236124	68.623490	4.985101	-0.000604	1.092485
22.698906	70.026983	4.990106	-0.000684	1.094451
23.289360	71.411291	4.995110	-0.000788	1.096451
23.777162	72.828854	5.000115	-0.000874	1.098439
24.086199	74.310318	5.005120	-0.000927	1.100414
24.626361	75.744089	5.010125	-0.001022	1.102440
24.923018	77.236534	5.015130	-0.001073	1.104416
25.441909	78.705017	5.020134	-0.001164	1.106467
25.975258	80.143377	5.025139	-0.001257	1.108484
26.308712	81.691901	5.030144	-0.001315	1.110535
26.950540	83.108451	5.035149	-0.001428	1.112571
27.040845	84.753557	5.040154	-0.001442	1.114614
27.471446	86.333440	5.045158	-0.001517	1.116739
27.996037	87.866167	5.050163	-0.001609	1.118848
28.237071	89.545822	5.055168	-0.001650	1.120994
28.947745	91.020768	5.060173	-0.001776	1.123114
29.087589	92.738345	5.065178	-0.001799	1.125250
29.832590	94.252966	5.070182	-0.001930	1.127426
30.175907	95.898886	5.075187	-0.001990	1.129564
30.890670	97.433557	5.080192	-0.002116	1.131741
31.672681	98.836798	5.085197	-0.002254	1.133789
31.863950	100.513128	5.090202	-0.002286	1.135879
32.324209	102.131618	5.095206	-0.002366	1.138024
32.863513	103.700336	5.100211	-0.002461	1.140142
33.202347	105.383319	5.105216	-0.002520	1.142298
33.596398	107.060592	5.110221	-0.002588	1.144469
34.226284	108.641605	5.115226	-0.002699	1.146633
34.703263	110.242665	5.120230	-0.002783	1.148745
35.301825	111.826916	5.125235	-0.002888	1.150889
35.652280	113.490728	5.130240	-0.002949	1.153008
36.167907	115.122865	5.135245	-0.003039	1.155162
36.585074	116.798359	5.140250	-0.003112	1.157317
36.984126	118.488547	5.145254	-0.003181	1.159477
37.553180	120.140337	5.150259	-0.003281	1.161667
38.229435	121.657812	5.155264	-0.003400	1.163746
38.692404	123.330663	5.160269	-0.003481	1.165903
39.029634	125.035217	5.165274	-0.003540	1.168035
39.374631	126.764908	5.170278	-0.003599	1.170196
39.874012	128.468989	5.175283	-0.003687	1.172395
40.414238	130.132294	5.180288	-0.003782	1.174560
40.813460	131.891584	5.185293	-0.003851	1.176768
41.384008	133.550654	5.190298	-0.003951	1.178934
41.863253	135.273767	5.195302	-0.004035	1.181129
42.437471	136.930758	5.200307	-0.004136	1.183286
42.684131	138.742393	5.205312	-0.004178	1.185468
43.324592	140.417291	5.210317	-0.004291	1.187668
43.935342	142.079359	5.215322	-0.004398	1.189836
44.328705	143.832858	5.220326	-0.004467	1.192006
45.015575	145.445182	5.225331	-0.004588	1.194143
45.409146	147.195252	5.230336	-0.004656	1.196302
45.867983	148.917579	5.235341	-0.004737	1.198454
46.362360	150.660680	5.240346	-0.004823	1.200641
47.034825	152.285386	5.245350	-0.004942	1.202771
47.362033	154.052596	5.250355	-0.004998	1.204903
47.835031	155.799743	5.255360	-0.005081	1.207074
48.419529	157.493546	5.260365	-0.005184	1.209230
48.846711	159.253173	5.265370	-0.005258	1.211387
49.359642	160.939167	5.270374	-0.005348	1.213495
49.697806	162.771323	5.275379	-0.005407	1.215686
50.064278	164.612626	5.280384	-0.005470	1.217895
50.695335	166.341861	5.285389	-0.005581	1.220092
51.192662	168.116330	5.290394	-0.005669	1.222277
51.637966	169.891279	5.295398	-0.005746	1.224435
51.972134	171.764523	5.300403	-0.005804	1.226650
52.282394	173.640728	5.305408	-0.005858	1.228853
52.734411	175.553057	5.310413	-0.005937	1.231154
53.299643	177.348382	5.315418	-0.006036	1.233371
53.936737	179.139686	5.320422	-0.006148	1.235611
54.196390	181.086138	5.325427	-0.006193	1.237854
54.703526	182.967238	5.330432	-0.006282	1.240127
55.375568	184.748449	5.335437	-0.006400	1.242359
55.834474	186.587396	5.340442	-0.006480	1.244557
56.311884	188.458384	5.345446	-0.006564	1.246795
56.693044	190.370856	5.350451	-0.006630	1.249032
57.121092	192.296602	5.355456	-0.006705	1.251300
57.680422	194.148985	5.360461	-0.006803	1.253540
58.121374	196.083278	5.365466	-0.006880	1.255814
58.596006	197.988779	5.370470	-0.006963	1.258068
59.064765	199.944829	5.375475	-0.007045	1.260369
59.595906	201.810121	5.380480	-0.007138	1.262594
60.225390	203.664454	5.385485	-0.007249	1.264846
60.453402	205.692714	5.390490	-0.007288	1.267111
60.929395	207.644873	5.395494	-0.007371	1.269394
61.365382	209.618263	5.400499	-0.007448	1.271679
61.692893	211.657025	5.405504	-0.007504	1.273984
62.398939	213.569613	5.410509	-0.007629	1.276309
62.592370	215.676968	5.415514	-0.007662	1.278623
63.175969	217.666158	5.420518	-0.007764	1.280970
63.627903	219.669036	5.425523	-0.007843	1.283272
64.281945	221.622145	5.430528	-0.007958	1.285601
65.110379	223.453249	5.435533	-0.008105	1.287870
65.517988	225.442363	5.440538	-0.008176	1.290126
65.931088	227.416534	5.445542	-0.008248	1.292366
66.488641	229.377885	5.450547	-0.008346	1.294647
66.905597	231.383324	5.455552	-0.008418	1.296913
67.452050	233.357612	5.460557	-0.008514	1.299195
67.922992	235.360117	5.465562	-0.008597	1.301472
68.500965	237.308590	5.470566	-0.008698	1.303732
69.110786	239.256062	5.475571	-0.008805	1.306001
69.614708	241.166800	5.480576	-0.008894	1.308184
70.359676	243.021021	5.485581	-0.009025	1.310402
71.099096	244.786478	5.490586	-0.009156	1.312523
71.595884	246.664693	5.495590	-0.009243	1.314659
71.987507	248.591948	5.500595	-0.009311	1.316799
72.368939	250.515532	5.505600	-0.009377	1.318928
73.201461	252.296702	5.510605	-0.009524	1.321088
73.737274	254.080869	5.515610	-0.009618	1.323129
74.360519	255.877980	5.520614	-0.009728	1.325215
75.081661	257.589816	5.525619	-0.009855	1.327250
75.547510	259.383905	5.530624	-0.009937	1.329263
76.311339	261.062694	5.535629	-0.010071	1.331275
76.781928	262.794169	5.540634	-0.010154	1.333220
77.468110	264.459109	5.545638	-0.010274	1.335181
77.863337	266.219254	5.550643	-0.010343	1.337120
78.324866	267.977059	5.555648	-0.010424	1.339080
79.065580	269.612774	5.560653	-0.010555	1.341024
79.566866	271.276579	5.565658	-0.010642	1.342899
80.196749	272.905308	5.570662	-0.010753	1.344786
80.694897	274.593392	5.575667	-0.010840	1.346679
81.278947	276.211271	5.580672	-0.010943	1.348532
81.791146	277.882235	5.585677	-0.011033	1.350408
82.423783	279.447075	5.590682	-0.011144	1.352222
82.952471	281.064099	5.595686	-0.011237	1.354045
83.574774	282.648568	5.600691	-0.011346	1.355869
84.058576	284.220465	5.605696	-0.011431	1.357624
84.551259	285.858193	5.610701	-0.011517	1.359447
85.167253	287.404122	5.615706	-0.011625	1.361223
85.582877	289.014757	5.620710	-0.011698	1.362983
86.201489	290.561096	5.625715	-0.011807	1.364756
86.824818	292.074450	5.630720	-0.011916	1.366496
87.496485	293.543472	5.635725	-0.012034	1.368208
87.993527	295.097462	5.640730	-0.012122	1.369935
88.376653	296.630764	5.645734	-0.012188	1.371595
88.825872	298.222061	5.650739	-0.012267	1.373335
89.175425	299.846014	5.655744	-0.012327	1.375068
89.756374	301.375489	5.660749	-0.012429	1.376794
90.119826	303.033583	5.665754	-0.012492	1.378560
90.670387	304.607912	5.670758	-0.012589	1.380314
91.045113	306.245575	5.675763	-0.012654	1.382061
91.522853	307.880041	5.680768	-0.012738	1.383841
92.010278	309.500023	5.685773	-0.012823	1.385609
92.462391	311.114888	5.690778	-0.012902	1.387356
93.126238	312.704119	5.695782	-0.013019	1.389156
93.410919	314.405798	5.700787	-0.013068	1.390919
93.921947	316.005121	5.705792	-0.013157	1.392667
94.399323	317.681052	5.710797	-0.013241	1.394474
94.875935	319.334811	5.715802	-0.013324	1.396256
95.308465	321.006862	5.720806	-0.013400	1.398038
95.785097	322.703751	5.725811	-0.013483	1.399858
96.249201	324.351030	5.730816	-0.013564	1.401622
96.867720	325.986828	5.735821	-0.013673	1.403432
97.388517	327.648306	5.740826	-0.013764	1.405227
97.984592	329.216913	5.745830	-0.013869	1.406959
98.381589	330.921841	5.750835	-0.013938	1.408745
98.710628	332.656941	5.755840	-0.013995	1.410532
99.202860	334.324004	5.760845	-0.014081	1.412312
99.791074	335.987488	5.765850	-0.014185	1.414123
100.067849	337.765806	5.770854	-0.014232	1.415925
100.601496	339.464774	5.775859	-0.014326	1.417745
100.991967	341.250940	5.780864	-0.014394	1.419592
101.728063	342.856927	5.785869	-0.014524	1.421394
102.022085	344.632927	5.790874	-0.014575	1.423191
102.399565	346.436619	5.795878	-0.014640	1.425043
102.776796	348.231963	5.800883	-0.014706	1.426884
103.385196	349.968991	5.805888	-0.014813	1.428753
103.762362	351.793708	5.810893	-0.014878	1.430618
104.232107	353.572129	5.815898	-0.014961	1.432470
104.688562	355.395967	5.820902	-0.015040	1.434358
105.241923	357.186765	5.825907	-0.015137	1.436248
105.735323	358.977236	5.830912	-0.015224	1.438113
106.292638	360.762548	5.835917	-0.015322	1.439994
106.654933	362.558601	5.840922	-0.015385	1.441811
107.186473	364.375631	5.845926	-0.015478	1.443707
107.636698	366.218823	5.850931	-0.015557	1.445596
107.976774	368.089337	5.855936	-0.015616	1.447468
108.490580	369.966403	5.860941	-0.015706	1.449407
109.075712	371.752531	5.865946	-0.015808	1.451284
109.527302	373.612631	5.870950	-0.015887	1.453179
109.790311	375.599994	5.875955	-0.015933	1.455121
110.325121	377.454362	5.880960	-0.016026	1.457036
110.887787	379.321847	5.885965	-0.016125	1.458971
111.189718	381.328425	5.890970	-0.016177	1.460937
111.638028	383.263686	5.895974	-0.016256	1.462888
112.144616	385.207020	5.900979	-0.016344	1.464865
112.564947	387.148415	5.905984	-0.016418	1.466806
113.171472	389.067063	5.910989	-0.016524	1.468790
113.503898	391.057955	5.915994	-0.016582	1.470740
113.959318	393.030426	5.920998	-0.016662	1.472714
114.483825	395.015887	5.926003	-0.016754	1.474723
114.992519	396.945860	5.931008	-0.016843	1.476672
115.644251	398.879084	5.936013	-0.016958	1.478672
116.181279	400.763089	5.941018	-0.017052	1.480583
116.568635	402.723434	5.946022	-0.017119	1.482509
117.067345	404.708889	5.951027	-0.017207	1.484495
117.321588	406.764853	5.956032	-0.017250	1.486455
117.810609	408.783780	5.961037	-0.017336	1.488463
118.343653	410.788500	5.966042	-0.017429	1.490470
118.742941	412.819193	5.971046	-0.017499	1.492451
119.299843	414.862359	5.976051	-0.017597	1.494496
119.686290	416.890557	5.981056	-0.017664	1.496464
120.270481	418.921207	5.986061	-0.017767	1.498502
120.763976	420.945329	5.991066	-0.017853	1.500499
121.284827	422.924803	5.996070	-0.017945	1.502463
121.849917	424.956451	6.001075	-0.018044	1.504486
122.257457	426.952009	6.006080	-0.018115	1.506420
123.000595	428.926845	6.011085	-0.018246	1.508449
123.441010	430.918572	6.016090	-0.018323	1.510385
123.995367	432.857864	6.021094	-0.018420	1.512311
124.372571	434.924868	6.026099	-0.018486	1.514288
124.954262	436.875321	6.031104	-0.018588	1.516229
125.623525	438.804364	6.036109	-0.018706	1.518178
126.139930	440.741971	6.041114	-0.018797	1.520080
126.579981	442.693059	6.046118	-0.018873	1.521964
127.128674	444.675764	6.051123	-0.018970	1.523912
127.693807	446.573903	6.056128	-0.019069	1.525788
128.308195	448.476788	6.061133	-0.019177	1.527683
128.735870	450.453318	6.066138	-0.019252	1.529577
129.223677	452.341169	6.071142	-0.019337	1.531410
129.804982	454.263816	6.076147	-0.019439	1.533304
130.293332	456.183680	6.081152	-0.019525	1.535161
130.787053	458.114341	6.086157	-0.019611	1.537028
131.230350	460.093175	6.091162	-0.019689	1.538917
131.880329	461.925434	6.096166	-0.019803	1.540745
132.420867	463.839648	6.101171	-0.019898	1.542606
132.933435	465.740747	6.106176	-0.019988	1.544444
133.442847	467.585010	6.111181	-0.020077	1.546228
133.898025	469.529518	6.116186	-0.020157	1.548080
134.373993	471.444998	6.121190	-0.020240	1.549911
135.134806	473.211413	6.126195	-0.020374	1.551706
135.422872	475.159812	6.131200	-0.020424	1.553498
135.788579	477.140903	6.136205	-0.020487	1.555343
136.309720	479.061002	6.141210	-0.020579	1.557185
136.852126	480.979232	6.146214	-0.020674	1.559030
137.617168	482.712879	6.151219	-0.020809	1.560787
137.903283	484.673166	6.156224	-0.020858	1.562578
138.326196	486.641188	6.161229	-0.020932	1.564420
138.689336	488.607352	6.166234	-0.020995	1.566238
139.061861	490.649750	6.171238	-0.021060	1.568123
139.666689	492.582127	6.176243	-0.021166	1.569987
140.015446	494.588796	6.181248	-0.021227	1.571829
140.382395	496.674819	6.186253	-0.021291	1.573743
140.776133	498.735647	6.191258	-0.021359	1.575641
141.312354	500.783956	6.196262	-0.021453	1.577574
141.944131	502.775523	6.201267	-0.021565	1.579487
142.421818	504.762457	6.206272	-0.021648	1.581342
142.900357	506.826135	6.211277	-0.021732	1.583262
143.434331	508.812764	6.216282	-0.021826	1.585132
143.890553	510.838908	6.221286	-0.021905	1.587007
144.432345	512.889368	6.226291	-0.022001	1.588929
144.792102	514.923139	6.231296	-0.022063	1.590775
145.499786	516.890632	6.236301	-0.022188	1.592676
146.009153	518.906445	6.241306	-0.022277	1.594551
146.434907	520.924300	6.246310	-0.022351	1.596399
147.048193	522.921633	6.251315	-0.022459	1.598287
147.335963	524.977624	6.256320	-0.022509	1.600118
147.883142	527.000316	6.261325	-0.022605	1.602002
148.237360	529.117610	6.266330	-0.022667	1.603901
148.787102	531.116731	6.271334	-0.022763	1.605762
149.277165	533.223898	6.276339	-0.022849	1.607692
149.753141	535.284343	6.281344	-0.022932	1.609576
150.252460	537.339238	6.286349	-0.023020	1.611461
150.717310	539.454144	6.291354	-0.023101	1.613382
151.193839	541.518169	6.296358	-0.023184	1.615263
151.833114	543.553701	6.301363	-0.023297	1.617169
152.248206	545.671145	6.306368	-0.023369	1.619070
152.825219	547.676810	6.311373	-0.023471	1.620927
153.256335	549.766906	6.316378	-0.023546	1.622806
153.669834	551.871664	6.321382	-0.023618	1.624689
154.219342	553.942474	6.326387	-0.023715	1.626585
154.473321	556.156415	6.331392	-0.023758	1.628503
154.921357	558.278928	6.336397	-0.023837	1.630406
155.341190	560.483506	6.341402	-0.023910	1.632364
155.856038	562.634178	6.346406	-0.024000	1.634306
156.475487	564.752500	6.351411	-0.024109	1.636253
156.702285	567.029117	6.356416	-0.024148	1.638203
157.149348	569.207123	6.361421	-0.024226	1.640139
157.744370	571.403602	6.366426	-0.024331	1.642135
158.208017	573.617400	6.371430	-0.024412	1.644101
158.780465	575.775910	6.376435	-0.024512	1.646053
159.173679	578.016600	6.381440	-0.024581	1.648014
159.624177	580.247945	6.386445	-0.024660	1.649984
160.083310	582.501958	6.391450	-0.024740	1.651972
160.627303	584.729129	6.396454	-0.024836	1.653962
161.048042	586.987943	6.401459	-0.024909	1.655937
161.532285	589.240684	6.406464	-0.024994	1.657925
162.083018	591.453917	6.411469	-0.025091	1.659898
162.636961	593.665224	6.416474	-0.025188	1.661869
163.039361	595.942236	6.421478	-0.025258	1.663844
