Fri Feb 20 10:04:53 2026

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.712746	-1.596931	4.149952	0.004747	0.946775
-3.763021	-1.555919	4.159949	0.004763	0.946783
-3.651345	-1.442000	4.169946	0.004750	0.946988
-3.617607	-1.471054	4.179942	0.004751	0.946943
-3.568759	-1.421986	4.189939	0.004749	0.947019
-3.388178	-1.480166	4.199936	0.004724	0.947016
-3.604219	-1.424973	4.209933	0.004770	0.946948
-3.289317	-1.426637	4.219930	0.004720	0.947104
-3.116435	-1.543455	4.229926	0.004696	0.947013
-3.207630	-1.468522	4.239923	0.004720	0.947046
-3.330088	-1.427851	4.249920	0.004749	0.947011
-3.070835	-1.454081	4.259917	0.004709	0.947100
-3.021322	-1.457691	4.269914	0.004708	0.947100
-3.053228	-1.430220	4.279910	0.004720	0.947099
-3.162333	-1.373030	4.289907	0.004747	0.947095
-3.140369	-1.353391	4.299904	0.004750	0.947113
-2.809579	-1.314505	4.309901	0.004698	0.947337
-2.615540	-1.331995	4.319898	0.004670	0.947400
-2.789892	-1.278095	4.329894	0.004709	0.947355
-2.779932	-1.231245	4.339891	0.004714	0.947405
-2.661016	-1.260694	4.349888	0.004700	0.947408
-2.585014	-1.275273	4.359885	0.004693	0.947408
-2.621680	-1.194333	4.369882	0.004707	0.947481
-2.474104	-1.059398	4.379878	0.004688	0.947737
-2.416769	-1.063577	4.389875	0.004684	0.947741
-2.367623	-1.069216	4.399872	0.004683	0.947739
-2.434044	-1.032139	4.409869	0.004702	0.947731
-2.325371	-0.858147	4.419866	0.004689	0.948020
-2.129525	-0.903378	4.429862	0.004661	0.948045
-2.040069	-0.928070	4.439859	0.004652	0.948038
-1.940651	-0.950540	4.449856	0.004642	0.948041
-1.847663	-0.971419	4.459853	0.004632	0.948041
-1.887655	-0.936418	4.469850	0.004646	0.948046
-1.874500	-0.930718	4.479846	0.004651	0.948039
-1.892494	-0.710381	4.489843	0.004661	0.948322
-1.970448	-0.636029	4.499840	0.004682	0.948362
-1.816690	-0.636169	4.509837	0.004662	0.948427
-1.706920	-0.488665	4.519834	0.004649	0.948679
-1.826252	-0.428593	4.529830	0.004678	0.948674
-1.692490	-0.235768	4.539827	0.004661	0.949005
-1.822936	-0.133605	4.549824	0.004691	0.949054
-1.797895	0.014364	4.559821	0.004694	0.949258
-1.610782	0.141847	4.569818	0.004667	0.949525
-1.520336	0.164019	4.579814	0.004658	0.949586
-1.395839	0.333121	4.589811	0.004643	0.949877
-1.361035	0.339810	4.599808	0.004644	0.949884
-1.224845	0.515540	4.609805	0.004626	0.950191
-1.130453	0.498031	4.619802	0.004617	0.950197
-1.074341	0.602651	4.629798	0.004614	0.950357
-0.934483	0.666940	4.639795	0.004596	0.950506
-1.108967	0.791886	4.649792	0.004634	0.950562
-0.951275	0.926257	4.659789	0.004613	0.950822
-0.907385	0.959454	4.669786	0.004612	0.950872
-0.711379	1.077917	4.679782	0.004584	0.951132
-0.580132	1.041095	4.689779	0.004568	0.951131
-0.545500	1.040760	4.699776	0.004569	0.951128
-0.367381	0.989682	4.709773	0.004544	0.951134
-0.209054	1.132816	4.719770	0.004522	0.951407
-0.144260	1.159702	4.729766	0.004518	0.951460
-0.149121	1.181378	4.739763	0.004526	0.951465
-0.171358	1.203444	4.749760	0.004537	0.951462
-0.150598	1.206632	4.759757	0.004540	0.951456
-0.097906	1.205141	4.769754	0.004538	0.951461
-0.172674	1.369652	4.779750	0.004558	0.951631
-0.047616	1.418906	4.789747	0.004543	0.951750
0.000000	1.411518	4.799744	0.004542	0.951744

-0.056306	1.623090	4.804749	0.004555	0.952003
0.156499	1.683254	4.809754	0.004521	0.952200
0.089312	1.937494	4.814758	0.004536	0.952513
0.088435	2.230980	4.819763	0.004540	0.952921
0.474934	2.451284	4.824768	0.004474	0.953445
0.480428	2.816075	4.829773	0.004477	0.953957
0.760413	3.094844	4.834778	0.004430	0.954503
0.809855	3.543135	4.839782	0.004425	0.955159
1.185214	3.922126	4.844787	0.004361	0.955901
1.332292	4.415626	4.849792	0.004338	0.956676
1.535593	4.925264	4.854797	0.004305	0.957505
1.862034	5.425999	4.859802	0.004250	0.958391
1.910606	6.046263	4.864806	0.004245	0.959288
2.299430	6.606229	4.869811	0.004179	0.960291
2.527937	7.235682	4.874816	0.004142	0.961301
2.943282	7.848093	4.879821	0.004071	0.962391
3.199504	8.516505	4.884826	0.004028	0.963469
3.572126	9.125012	4.889830	0.003965	0.964527
3.875803	9.834327	4.894835	0.003914	0.965687
4.353960	10.477058	4.899840	0.003832	0.966851
4.380470	11.357426	4.904845	0.003831	0.968093
4.675964	12.149570	4.909850	0.003782	0.969360
5.115069	12.900641	4.914854	0.003706	0.970649
5.185102	13.848715	4.919859	0.003697	0.972006
5.620506	14.706566	4.924864	0.003623	0.973438
5.696705	15.668501	4.929869	0.003613	0.974813
6.350726	16.487689	4.934874	0.003499	0.976310
6.652020	17.427558	4.939878	0.003449	0.977775
6.845922	18.452328	4.944883	0.003417	0.979297
7.089045	19.489257	4.949888	0.003377	0.980861
7.490309	20.506456	4.954893	0.003309	0.982482
7.865882	21.553586	4.959898	0.003245	0.984128
8.147105	22.633878	4.964902	0.003198	0.985765
8.439693	23.761739	4.969907	0.003149	0.987470
8.617109	24.948320	4.974912	0.003121	0.989191
8.862050	26.171752	4.979917	0.003080	0.990996
9.228765	27.388871	4.984922	0.003018	0.992856
9.524018	28.604658	4.989926	0.002969	0.994671
9.877431	29.874218	4.994931	0.002909	0.996588
10.109581	31.219321	4.999936	0.002871	0.998539
10.299277	32.606604	5.004941	0.002840	1.000520
10.958578	33.847408	5.009946	0.002726	1.002552
11.268397	35.170668	5.014950	0.002674	1.004503
11.678348	36.534702	5.019955	0.002604	1.006560
11.964954	37.950179	5.024960	0.002556	1.008615
12.299175	39.372002	5.029965	0.002499	1.010700
12.584349	40.865626	5.034970	0.002452	1.012851
12.781271	42.387189	5.039974	0.002420	1.014988
13.174621	43.920602	5.044979	0.002353	1.017241
13.494443	45.463392	5.049984	0.002299	1.019462
13.914111	47.026841	5.054989	0.002227	1.021759
14.533989	48.478258	5.059994	0.002120	1.024008
14.824246	50.072337	5.064998	0.002071	1.026267
15.111226	51.712085	5.070003	0.002023	1.028579
15.637212	53.263618	5.075008	0.001932	1.030896
16.078027	54.863487	5.080013	0.001857	1.033226
16.628086	56.418481	5.085018	0.001762	1.035549
16.989029	58.052600	5.090022	0.001700	1.037872
17.361320	59.717764	5.095027	0.001637	1.040236
17.632708	61.448881	5.100032	0.001592	1.042629
18.125443	63.098534	5.105037	0.001507	1.045024
18.601865	64.798598	5.110042	0.001425	1.047471
19.036546	66.473880	5.115046	0.001351	1.049859
19.382380	68.248984	5.120051	0.001292	1.052325
20.018519	69.861491	5.125056	0.001182	1.054724
20.294185	71.674669	5.130061	0.001136	1.057191
20.808691	73.402465	5.135066	0.001047	1.059665
21.250236	75.166806	5.140070	0.000971	1.062142
21.593519	76.964692	5.145075	0.000913	1.064607
22.260362	78.668988	5.150080	0.000797	1.067111
22.508222	80.514376	5.155085	0.000756	1.069576
23.139616	82.262864	5.160090	0.000647	1.072106
23.546762	84.050612	5.165094	0.000577	1.074567
23.847318	85.947680	5.170099	0.000527	1.077107
24.238096	87.806363	5.175104	0.000460	1.079638
24.630392	89.716625	5.180109	0.000393	1.082228
25.036869	91.602946	5.185114	0.000324	1.084789
25.660182	93.424356	5.190118	0.000215	1.087371
25.910866	95.403266	5.195123	0.000174	1.089958
26.489649	97.291138	5.200128	0.000074	1.092588
26.992177	99.168240	5.205133	-0.000013	1.095161
27.417758	101.126656	5.210138	-0.000086	1.097790
28.001987	102.984232	5.215142	-0.000187	1.100367
28.272242	105.010458	5.220147	-0.000232	1.102991
28.854820	106.910107	5.225152	-0.000333	1.105606
29.283025	108.879077	5.230157	-0.000406	1.108225
29.861993	110.813661	5.235162	-0.000507	1.110868
30.092813	112.851787	5.240166	-0.000545	1.113463
30.583230	114.871607	5.245171	-0.000629	1.116155
30.935032	116.924679	5.250176	-0.000689	1.118815
31.425409	118.982941	5.255181	-0.000773	1.121540
31.817009	121.030263	5.260186	-0.000840	1.124199
32.249934	123.111386	5.265190	-0.000914	1.126911
32.500560	125.289010	5.270195	-0.000956	1.129647
32.992633	127.416975	5.275200	-0.001040	1.132431
33.443003	129.545391	5.280205	-0.001118	1.135189
33.948741	131.684681	5.285210	-0.001205	1.137979
34.406644	133.841433	5.290214	-0.001284	1.140761
34.785480	136.049215	5.295219	-0.001348	1.143559
35.216087	138.267757	5.300224	-0.001422	1.146387
35.615719	140.488137	5.305229	-0.001490	1.149196
36.132005	142.692188	5.310234	-0.001579	1.152034
36.610459	144.877756	5.315238	-0.001662	1.154825
36.891869	147.210995	5.320243	-0.001709	1.157691
37.321855	149.498248	5.325248	-0.001782	1.160565
37.882674	151.729050	5.330253	-0.001879	1.163426
38.301124	154.039922	5.335258	-0.001951	1.166308
38.728274	156.327540	5.340262	-0.002024	1.169160
39.026817	158.743885	5.345267	-0.002074	1.172095
39.521356	161.069354	5.350272	-0.002160	1.175007
40.193598	163.337228	5.355277	-0.002277	1.177927
40.508520	165.764198	5.360282	-0.002330	1.180859
41.080680	168.057626	5.365286	-0.002429	1.183748
41.597329	170.405893	5.370291	-0.002518	1.186668
42.083218	172.758576	5.375296	-0.002602	1.189571
42.512048	175.139575	5.380301	-0.002675	1.192474
42.890310	177.584463	5.385306	-0.002740	1.195420
43.365099	179.980399	5.390310	-0.002821	1.198346
43.922673	182.389038	5.395315	-0.002918	1.201316
44.479941	184.726935	5.400320	-0.003014	1.204199
45.062396	187.094263	5.405325	-0.003115	1.207119
45.502619	189.521142	5.410330	-0.003191	1.210036
45.834293	191.990751	5.415334	-0.003247	1.212946
46.294366	194.473493	5.420339	-0.003326	1.215920
46.945907	196.829911	5.425344	-0.003439	1.218830
47.324408	199.341126	5.430349	-0.003504	1.221786
47.734438	201.819525	5.435354	-0.003574	1.224711
48.260512	204.278683	5.440358	-0.003665	1.227659
48.640787	206.827126	5.445363	-0.003730	1.230635
49.324083	209.216054	5.450368	-0.003849	1.233560
49.781604	211.721824	5.455373	-0.003927	1.236508
50.250372	214.230043	5.460378	-0.004008	1.239457
50.987808	216.594605	5.465382	-0.004137	1.242357
51.357282	219.109065	5.470387	-0.004200	1.245256
51.995235	221.517738	5.475392	-0.004310	1.248148
52.450345	224.021287	5.480397	-0.004389	1.251058
52.792892	226.558655	5.485402	-0.004447	1.253950
53.227880	229.119670	5.490406	-0.004521	1.256900
53.719846	231.653948	5.495411	-0.004606	1.259839
54.245187	234.165054	5.500416	-0.004697	1.262759
54.916940	236.626661	5.505421	-0.004814	1.265682
55.512921	239.068935	5.510426	-0.004917	1.268545
55.838989	241.641038	5.515430	-0.004972	1.271427
56.161440	244.257592	5.520435	-0.005027	1.274349
56.630613	246.848171	5.525440	-0.005107	1.277297
57.014583	249.492217	5.530445	-0.005173	1.280260
57.778336	251.946905	5.535450	-0.005306	1.283173
58.437534	254.426196	5.540454	-0.005421	1.286062
58.819399	257.020499	5.545459	-0.005486	1.288951
59.318420	259.584552	5.550464	-0.005572	1.291850
59.915096	262.104837	5.555469	-0.005676	1.294737
60.458343	264.647241	5.560474	-0.005770	1.297619
61.147907	267.119052	5.565478	-0.005890	1.300480
61.585837	269.683904	5.570483	-0.005965	1.303329
62.143002	272.209801	5.575488	-0.006061	1.306180
62.737096	274.659759	5.580493	-0.006165	1.308961
63.323501	277.129271	5.585498	-0.006266	1.311753
63.757061	279.667633	5.590502	-0.006341	1.314548
64.152431	282.230253	5.595507	-0.006408	1.317346
64.805900	284.714712	5.600512	-0.006522	1.320163
65.475607	287.118421	5.605517	-0.006638	1.322897
65.944589	289.632115	5.610522	-0.006719	1.325657
66.380563	292.128628	5.615526	-0.006794	1.328381
66.893748	294.653922	5.620531	-0.006882	1.331159
67.457575	297.126053	5.625536	-0.006980	1.333898
67.948912	299.643528	5.630541	-0.007065	1.336648
68.494763	302.146517	5.635546	-0.007159	1.339399
69.209938	304.528034	5.640550	-0.007284	1.342089
69.403900	307.162247	5.645555	-0.007315	1.344822
70.074129	309.600413	5.650560	-0.007432	1.347541
70.818145	311.991499	5.655565	-0.007562	1.350235
71.154276	314.501756	5.660570	-0.007619	1.352883
71.634990	317.003170	5.665574	-0.007702	1.355574
72.059164	319.550501	5.670579	-0.007774	1.358283
72.590139	322.057147	5.675584	-0.007866	1.360988
73.385539	324.406488	5.680589	-0.008005	1.363634
74.059902	326.800393	5.685594	-0.008122	1.366272
74.783877	329.114220	5.690598	-0.008249	1.368844
75.260177	331.513880	5.695603	-0.008331	1.371401
75.774051	333.911464	5.700608	-0.008419	1.373965
76.508878	336.186043	5.705613	-0.008548	1.376488
76.987385	338.568682	5.710618	-0.008630	1.379014
77.611535	340.850630	5.715622	-0.008738	1.381493
78.076298	343.216901	5.720627	-0.008818	1.383989
78.558611	345.577298	5.725632	-0.008901	1.386481
79.075163	347.908053	5.730637	-0.008991	1.388952
79.621360	350.247306	5.735642	-0.009085	1.391439
80.146117	352.581286	5.740646	-0.009176	1.393908
80.621876	354.936205	5.745651	-0.009257	1.396375
81.239864	357.236964	5.750656	-0.009365	1.398838
81.772490	359.546896	5.755661	-0.009457	1.401273
82.077081	361.959699	5.760666	-0.009508	1.403718
82.634963	364.288038	5.765670	-0.009605	1.406172
82.981476	366.729337	5.770675	-0.009663	1.408652
83.603488	369.066849	5.775680	-0.009771	1.411130
84.180694	371.385162	5.780685	-0.009871	1.413569
84.599128	373.796636	5.785690	-0.009943	1.416033
85.298347	376.079447	5.790694	-0.010065	1.418475
85.821127	378.413741	5.795699	-0.010155	1.420896
86.415992	380.696861	5.800704	-0.010258	1.423291
86.984384	382.967713	5.805709	-0.010357	1.425660
87.309573	385.354519	5.810714	-0.010412	1.428045
87.964850	387.641061	5.815718	-0.010526	1.430453
88.340281	390.000525	5.820723	-0.010590	1.432823
89.020759	392.267070	5.825728	-0.010708	1.435214
89.625064	394.522934	5.830733	-0.010813	1.437562
90.012181	396.889760	5.835738	-0.010879	1.439931
90.583231	399.122256	5.840742	-0.010978	1.442237
91.299233	401.354165	5.845747	-0.011103	1.444592
91.869997	403.548435	5.850752	-0.011202	1.446855
92.532736	405.749924	5.855757	-0.011317	1.449154
93.183390	407.873335	5.860762	-0.011430	1.451373
93.486565	410.176926	5.865766	-0.011481	1.453629
94.023832	412.371582	5.870771	-0.011574	1.455866
94.488622	414.611383	5.875776	-0.011654	1.458115
95.114112	416.809152	5.880781	-0.011762	1.460379
95.402351	419.143611	5.885786	-0.011811	1.462645
96.068413	421.322024	5.890790	-0.011927	1.464899
96.467629	423.571273	5.895795	-0.011995	1.467119
97.023061	425.805774	5.900800	-0.012091	1.469379
97.571062	427.974582	5.905805	-0.012186	1.471571
97.858998	430.341951	5.910810	-0.012234	1.473850
98.377223	432.581734	5.915814	-0.012323	1.476090
98.934182	434.835566	5.920819	-0.012420	1.478353
99.353472	437.114643	5.925824	-0.012492	1.480587
99.767041	439.415175	5.930829	-0.012562	1.482836
100.038723	441.827769	5.935834	-0.012608	1.485133
100.627732	444.121752	5.940838	-0.012710	1.487430
101.051633	446.513844	5.945843	-0.012782	1.489755
101.520936	448.840054	5.950848	-0.012863	1.492033
102.261598	451.114278	5.955853	-0.012992	1.494355
102.615468	453.484630	5.960858	-0.013052	1.496624
103.085050	455.871716	5.965862	-0.013133	1.498946
103.651994	458.165744	5.970867	-0.013231	1.501215
104.129489	460.514695	5.975872	-0.013314	1.503498
104.727278	462.798108	5.980877	-0.013417	1.505760
105.190882	465.155002	5.985882	-0.013497	1.508039
105.683648	467.480697	5.990886	-0.013582	1.510296
106.252586	469.779852	5.995891	-0.013680	1.512552
106.593855	472.194442	6.000896	-0.013738	1.514829
107.131484	474.524881	6.005901	-0.013831	1.517096
107.618028	476.907582	6.010906	-0.013915	1.519388
108.321966	479.128245	6.015910	-0.014038	1.521607
108.788973	481.473511	6.020915	-0.014118	1.523853
109.263235	483.795174	6.025920	-0.014200	1.526076
109.720291	486.167605	6.030925	-0.014278	1.528335
110.095915	488.562657	6.035930	-0.014342	1.530583
110.777646	490.831891	6.040934	-0.014461	1.532821
111.227456	493.214639	6.045939	-0.014538	1.535077
111.773326	495.534909	6.050944	-0.014632	1.537307
112.244260	497.906445	6.055949	-0.014713	1.539553
112.686940	500.269265	6.060954	-0.014789	1.541779
113.226543	502.622861	6.065958	-0.014883	1.544027
113.777962	504.924296	6.070963	-0.014978	1.546229
114.109627	507.367089	6.075968	-0.015034	1.548477
114.794954	509.640049	6.080973	-0.015154	1.550694
115.103464	512.093026	6.085978	-0.015206	1.552937
115.757794	514.399322	6.090982	-0.015319	1.555165
116.212494	516.787266	6.095987	-0.015397	1.557394
116.673608	519.166588	6.100992	-0.015477	1.559615
117.221781	521.488003	6.105997	-0.015572	1.561811
117.708590	523.891562	6.111002	-0.015655	1.564055
118.345205	526.166560	6.116006	-0.015766	1.566234
118.900589	528.508734	6.121011	-0.015862	1.568441
119.306189	530.849070	6.126016	-0.015931	1.570593
119.792623	533.223040	6.131021	-0.016015	1.572799
120.224728	535.619229	6.136026	-0.016089	1.575002
120.907340	537.914386	6.141030	-0.016208	1.577198
121.453769	540.234388	6.146035	-0.016303	1.579368
121.890708	542.560251	6.151040	-0.016378	1.581503
122.389181	544.932318	6.156045	-0.016464	1.583696
122.681360	547.345450	6.161050	-0.016513	1.585852
123.260853	549.707712	6.166054	-0.016613	1.588056
123.632322	552.148196	6.171059	-0.016676	1.590256
124.093214	554.552570	6.176064	-0.016755	1.592451
124.523791	557.018072	6.181069	-0.016829	1.594686
125.035463	559.454091	6.186074	-0.016918	1.596918
125.670677	561.822793	6.191078	-0.017028	1.599131
126.137585	564.220847	6.196083	-0.017108	1.601310
126.722274	566.611117	6.201088	-0.017210	1.603518
127.180771	568.998332	6.206093	-0.017288	1.605680
127.685675	571.425404	6.211098	-0.017375	1.607887
128.153596	573.836446	6.216102	-0.017456	1.610066
128.746710	576.207211	6.221107	-0.017559	1.612248
129.078174	578.703796	6.226112	-0.017615	1.614449
129.575222	581.126262	6.231117	-0.017701	1.616637
130.128365	583.572123	6.236122	-0.017796	1.618861
130.756574	585.917350	6.241126	-0.017905	1.621021
131.288806	588.324038	6.246131	-0.017997	1.623199
131.699460	590.728780	6.251136	-0.018068	1.625333
132.291424	593.115472	6.256141	-0.018170	1.627507
132.594769	595.594147	6.261146	-0.018221	1.629663
133.085293	598.007484	6.266150	-0.018306	1.631821
133.524624	600.518770	6.271155	-0.018381	1.634041
134.005347	602.978906	6.276160	-0.018464	1.636229
134.534162	605.445869	6.281165	-0.018555	1.638435
135.097154	607.825806	6.286170	-0.018653	1.640577
135.531399	610.319968	6.291174	-0.018727	1.642770
136.081134	612.746216	6.296179	-0.018823	1.644940
136.545001	615.224825	6.301184	-0.018902	1.647123
136.986269	617.715473	6.306189	-0.018978	1.649306
137.512627	620.177289	6.311194	-0.019069	1.651490
137.941241	622.700285	6.316198	-0.019142	1.653689
138.473775	625.151485	6.321203	-0.019234	1.655860
138.792129	627.768154	6.326208	-0.019288	1.658096
139.346874	630.224712	6.331213	-0.019384	1.660272
139.766721	632.804747	6.336218	-0.019456	1.662504
140.130049	635.389061	6.341222	-0.019518	1.664718
140.651933	637.960691	6.346227	-0.019608	1.666969
141.082775	640.562878	6.351232	-0.019682	1.669213
141.534404	643.151269	6.356237	-0.019759	1.671449
141.930831	645.826336	6.361242	-0.019827	1.673736
142.305432	648.499765	6.366246	-0.019891	1.676011
142.866761	651.157067	6.371251	-0.019988	1.678327
143.304818	653.799753	6.376256	-0.020063	1.680591
143.893120	656.427992	6.381261	-0.020165	1.682886
144.378982	659.078381	6.386266	-0.020249	1.685165
144.920254	661.699849	6.391270	-0.020343	1.687433
145.309303	664.378255	6.396275	-0.020409	1.689698
145.629602	667.152751	6.401280	-0.020463	1.692016
146.178956	669.832317	6.406285	-0.020558	1.694325
146.565102	672.601994	6.411290	-0.020624	1.696652
146.865977	675.425265	6.416294	-0.020675	1.698993
147.461207	678.166566	6.421299	-0.020778	1.701356
148.090292	680.866604	6.426304	-0.020888	1.703692
148.722719	683.525303	6.431309	-0.020997	1.705993
149.058972	686.315069	6.436314	-0.021054	1.708305
149.511940	689.054687	6.441318	-0.021132	1.710610
150.111658	691.781193	6.446323	-0.021236	1.712945
150.538290	694.546369	6.451328	-0.021310	1.715256
151.060063	697.286412	6.456333	-0.021400	1.717572
151.576427	699.993547	6.461338	-0.021489	1.719857
152.132896	702.742059	6.466342	-0.021585	1.722184
152.624522	705.456212	6.471347	-0.021670	1.724462
153.042467	708.259150	6.476352	-0.021742	1.726784
153.671817	710.945657	6.481357	-0.021851	1.729074
154.136200	713.679964	6.486362	-0.021931	1.731350
154.505202	716.498544	6.491366	-0.021994	1.733660
155.158660	719.179139	6.496371	-0.022107	1.735944
