Fri Feb 20 10:08:09 2026

Number of Points = 3564
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-2.884249	-0.658403	4.149952	0.004298	0.966627
-2.935583	-0.627264	4.159949	0.004313	0.966624
-2.794004	-0.486364	4.169946	0.004293	0.966883
-2.613506	-0.505152	4.179942	0.004267	0.966939
-2.634393	-0.483063	4.189939	0.004277	0.966940
-2.532939	-0.509672	4.199936	0.004264	0.966942
-2.424374	-0.378976	4.209933	0.004251	0.967168
-2.244679	-0.380424	4.219930	0.004224	0.967248
-2.244021	-0.366274	4.229926	0.004230	0.967250
-2.056017	-0.421392	4.239923	0.004202	0.967260
-1.818203	-0.514467	4.249920	0.004166	0.967244
-1.940104	-0.665588	4.259917	0.004193	0.966945
-1.871845	-0.637822	4.269914	0.004187	0.967004
-1.856886	-0.674057	4.279910	0.004190	0.966943
-1.884512	-0.600048	4.289907	0.004201	0.967013
-1.751499	-0.469265	4.299904	0.004183	0.967253
-1.611921	-0.512934	4.309901	0.004164	0.967252
-1.539258	-0.535490	4.319898	0.004157	0.967243
-1.603962	-0.553534	4.329894	0.004174	0.967163
-1.481126	-0.529271	4.339891	0.004158	0.967247
-1.388423	-0.553495	4.349888	0.004147	0.967247
-1.373305	-0.544676	4.359885	0.004151	0.967249
-1.409472	-0.514150	4.369882	0.004163	0.967254
-1.464262	-0.479187	4.379878	0.004179	0.967254
-1.390701	-0.497934	4.389875	0.004171	0.967250
-1.303481	-0.412304	4.399872	0.004162	0.967401
-1.190660	-0.315420	4.409869	0.004147	0.967582
-1.157845	-0.315725	4.419866	0.004147	0.967582
-1.273395	-0.219300	4.429862	0.004174	0.967634
-1.301629	-0.016331	4.439859	0.004185	0.967885
-1.162612	-0.000264	4.449856	0.004166	0.967967
-0.918140	0.086731	4.459853	0.004128	0.968208
-0.871535	0.082921	4.469850	0.004125	0.968211
-0.896934	0.114934	4.479846	0.004136	0.968223
-0.849820	0.319418	4.489843	0.004133	0.968519
-0.934398	0.378964	4.499840	0.004154	0.968536
-0.702762	0.530811	4.509837	0.004118	0.968861
-0.680895	0.531815	4.519834	0.004120	0.968856
-0.759361	0.710913	4.529830	0.004140	0.969045
-0.599398	0.700478	4.539827	0.004117	0.969102
-0.646768	0.919493	4.549824	0.004132	0.969364
-0.556071	0.990267	4.559821	0.004121	0.969496
-0.449597	1.125685	4.569818	0.004108	0.969727
-0.383700	1.212642	4.579814	0.004102	0.969868
-0.390869	1.352593	4.589811	0.004109	0.970042
-0.209074	1.432435	4.599808	0.004083	0.970237
-0.140092	1.499868	4.609805	0.004076	0.970352
-0.081359	1.623100	4.619802	0.004072	0.970539
0.028207	1.689300	4.629798	0.004058	0.970675
0.000000	1.710397	4.639795	0.004069	0.970671

0.160964	1.876858	4.644800	0.004043	0.970985
0.285911	1.944464	4.649805	0.004023	0.971140
0.319384	2.143884	4.654810	0.004020	0.971429
0.426725	2.376329	4.659814	0.004004	0.971805
0.598263	2.646795	4.664819	0.003976	0.972270
0.706296	2.982027	4.669824	0.003960	0.972790
0.908880	3.343832	4.674829	0.003926	0.973400
0.915015	3.802688	4.679834	0.003928	0.974035
1.078389	4.246551	4.684838	0.003902	0.974736
1.278666	4.770771	4.689843	0.003869	0.975570
1.539385	5.282751	4.694848	0.003825	0.976419
1.692027	5.885866	4.699853	0.003801	0.977334
1.710635	6.600208	4.704858	0.003800	0.978329
2.011001	7.226634	4.709862	0.003749	0.979357
2.083218	8.011820	4.714867	0.003739	0.980478
2.403787	8.755647	4.719872	0.003685	0.981677
2.662575	9.534116	4.724877	0.003641	0.982889
2.815111	10.386636	4.729882	0.003617	0.984143
3.142136	11.217230	4.734886	0.003561	0.985461
3.398322	12.110912	4.739891	0.003518	0.986825
3.462347	13.127629	4.744896	0.003509	0.988252
3.912419	14.003115	4.749901	0.003432	0.989693
3.941553	15.103503	4.754906	0.003429	0.991211
4.236315	16.159842	4.759910	0.003379	0.992812
4.380040	17.271539	4.764915	0.003356	0.994403
4.587986	18.426201	4.769920	0.003322	0.996085
4.843132	19.635889	4.774925	0.003279	0.997865
5.077821	20.838237	4.779930	0.003240	0.999620
5.545497	22.019616	4.784934	0.003159	1.001471
5.600059	23.369713	4.789939	0.003152	1.003323
5.879399	24.663174	4.794944	0.003105	1.005216
6.234645	26.000015	4.799949	0.003044	1.007206
6.460634	27.379097	4.804954	0.003006	1.009178
6.800907	28.779402	4.809958	0.002948	1.011237
7.129038	30.192226	4.814963	0.002892	1.013302
7.409369	31.648880	4.819968	0.002845	1.015396
7.690801	33.167621	4.824973	0.002797	1.017569
7.812461	34.756326	4.829978	0.002778	1.019745
8.300268	36.275915	4.834982	0.002694	1.022020
8.624548	37.833506	4.839987	0.002638	1.024253
8.902339	39.470935	4.844992	0.002591	1.026562
9.379614	41.039414	4.849997	0.002509	1.028880
9.539058	42.755090	4.855002	0.002483	1.031220
9.861930	44.455176	4.860006	0.002428	1.033620
10.348755	46.111019	4.865011	0.002344	1.036042
10.634575	47.866498	4.870016	0.002295	1.038484
11.205894	49.526488	4.875021	0.002196	1.040943
11.602108	51.250610	4.880026	0.002128	1.043390
12.008113	52.990462	4.885030	0.002058	1.045856
12.311320	54.796491	4.890035	0.002006	1.048350
12.792039	56.548017	4.895040	0.001923	1.050858
13.115186	58.401307	4.900045	0.001868	1.053411
13.481807	60.236247	4.905050	0.001805	1.055956
14.139134	61.977442	4.910054	0.001690	1.058523
14.395701	63.883038	4.915059	0.001647	1.061090
14.851304	65.737691	4.920064	0.001568	1.063687
15.311159	67.594803	4.925069	0.001488	1.066283
15.490622	69.573345	4.930074	0.001459	1.068885
15.998955	71.489225	4.935078	0.001371	1.071567
16.413294	73.418940	4.940083	0.001299	1.074213
16.680619	75.459002	4.945088	0.001254	1.076917
17.010962	77.490343	4.950093	0.001198	1.079636
17.172656	79.651318	4.955098	0.001171	1.082426
17.832320	81.598566	4.960102	0.001056	1.085189
18.134058	83.731623	4.965107	0.001005	1.087999
18.506768	85.865200	4.970112	0.000941	1.090838
18.962784	87.967904	4.975117	0.000862	1.093673
19.257244	90.155998	4.980122	0.000812	1.096526
19.831507	92.264684	4.985126	0.000712	1.099411
20.132491	94.502058	4.990131	0.000660	1.102313
20.594884	96.667275	4.995136	0.000580	1.105198
20.930316	98.925873	5.000141	0.000523	1.108128
21.582879	101.065409	5.005146	0.000409	1.111058
21.988104	103.296131	5.010150	0.000339	1.113972
22.252330	105.615226	5.015155	0.000294	1.116918
22.720826	107.883856	5.020160	0.000213	1.119893
23.290504	110.116556	5.025165	0.000114	1.122866
23.539039	112.473870	5.030170	0.000072	1.125827
23.877969	114.857647	5.035174	0.000014	1.128855
24.388834	117.188662	5.040179	-0.000075	1.131894
24.706247	119.597896	5.045184	-0.000129	1.134926
25.315535	121.937130	5.050189	-0.000235	1.138005
25.684907	124.361594	5.055194	-0.000299	1.141063
26.312042	126.718311	5.060198	-0.000408	1.144155
26.884332	129.056420	5.065203	-0.000508	1.147189
27.256691	131.477615	5.070208	-0.000572	1.150221
27.754901	133.871369	5.075213	-0.000658	1.153271
28.283631	136.252182	5.080218	-0.000750	1.156312
28.794112	138.643555	5.085222	-0.000839	1.159348
29.238070	141.066359	5.090227	-0.000916	1.162383
29.574780	143.544639	5.095232	-0.000973	1.165425
30.080779	145.990868	5.100237	-0.001061	1.168499
30.579568	148.433983	5.105242	-0.001148	1.171559
31.101267	150.887537	5.110246	-0.001239	1.174633
31.657281	153.319194	5.115251	-0.001335	1.177689
32.028857	155.847505	5.120256	-0.001399	1.180764
32.727638	158.216542	5.125261	-0.001522	1.183797
33.163370	160.705022	5.130266	-0.001597	1.186840
33.824075	163.112870	5.135270	-0.001713	1.189885
34.274976	165.568830	5.140275	-0.001791	1.192882
34.582545	168.135520	5.145280	-0.001843	1.195933
35.089047	170.622568	5.150285	-0.001931	1.198975
35.631844	173.103752	5.155290	-0.002026	1.202019
36.172464	175.578356	5.160294	-0.002120	1.205047
36.742319	178.044353	5.165299	-0.002219	1.208070
37.285746	180.521387	5.170304	-0.002314	1.211086
37.713252	183.037596	5.175309	-0.002387	1.214088
38.156174	185.576920	5.180314	-0.002464	1.217114
38.791327	188.049129	5.185318	-0.002575	1.220143
39.318884	190.546216	5.190323	-0.002667	1.223144
39.710388	193.098354	5.195328	-0.002734	1.226140
40.173239	195.640393	5.200333	-0.002815	1.229148
40.671979	198.173523	5.205338	-0.002901	1.232155
41.263897	200.691205	5.210342	-0.003004	1.235178
41.821077	203.191179	5.215347	-0.003101	1.238158
42.224451	205.768042	5.220352	-0.003171	1.241150
42.941732	208.196406	5.225357	-0.003297	1.244107
43.336152	210.768597	5.230362	-0.003365	1.247075
43.997841	213.251370	5.235366	-0.003480	1.250053
44.589476	215.705131	5.240371	-0.003584	1.252962
45.002250	218.252400	5.245376	-0.003655	1.255890
45.778263	220.669181	5.250381	-0.003791	1.258824
46.164998	223.187267	5.255386	-0.003858	1.261696
46.653654	225.695140	5.260390	-0.003942	1.264593
47.111702	228.224568	5.265395	-0.004022	1.267494
47.650748	230.746136	5.270400	-0.004116	1.270413
48.219915	233.211803	5.275405	-0.004215	1.273279
48.679675	235.750570	5.280410	-0.004294	1.276170
49.319970	238.208359	5.285414	-0.004406	1.279044
49.847124	240.687823	5.290419	-0.004498	1.281888
50.211926	243.242480	5.295424	-0.004561	1.284737
50.794109	245.751507	5.300429	-0.004662	1.287621
51.249297	248.305861	5.305434	-0.004741	1.290495
51.820898	250.790766	5.310438	-0.004841	1.293337
52.487040	253.240776	5.315443	-0.004957	1.296175
52.626858	255.921168	5.320448	-0.004980	1.299031
53.314751	258.440063	5.325453	-0.005100	1.301937
53.860000	260.943340	5.330458	-0.005195	1.304762
54.386788	263.468073	5.335462	-0.005287	1.307596
54.859594	266.016800	5.340467	-0.005369	1.310426
55.214297	268.605354	5.345472	-0.005430	1.313244
55.653569	271.227216	5.350477	-0.005506	1.316124
56.061461	273.846248	5.355482	-0.005576	1.318982
56.747904	276.381531	5.360486	-0.005696	1.321860
57.173601	278.978605	5.365491	-0.005770	1.324690
57.481197	281.662472	5.370496	-0.005822	1.327556
58.040712	284.293639	5.375501	-0.005920	1.330462
58.475235	286.933016	5.380506	-0.005995	1.333321
58.914129	289.626975	5.385510	-0.006071	1.336230
59.784050	292.134288	5.390515	-0.006224	1.339115
60.119203	294.791962	5.395520	-0.006281	1.341934
60.810417	297.356271	5.400525	-0.006402	1.344794
61.284919	299.946913	5.405530	-0.006484	1.347588
61.746225	302.592770	5.410534	-0.006564	1.350427
62.462085	305.083440	5.415539	-0.006690	1.353204
62.629446	307.835580	5.420544	-0.006717	1.356022
63.263659	310.442724	5.425549	-0.006828	1.358872
63.712107	313.073003	5.430554	-0.006906	1.361666
64.278173	315.694169	5.435558	-0.007004	1.364492
64.716475	318.347809	5.440563	-0.007080	1.367294
65.093151	321.077996	5.445568	-0.007145	1.370142
65.451288	323.804723	5.450573	-0.007206	1.372974
66.072313	326.477251	5.455578	-0.007315	1.375848
66.783248	329.080574	5.460582	-0.007439	1.378682
67.368292	331.699052	5.465587	-0.007542	1.381477
67.767414	334.381631	5.470592	-0.007610	1.384258
68.294535	337.034662	5.475597	-0.007702	1.387053
68.717124	339.740232	5.480602	-0.007775	1.389854
69.249575	342.393234	5.485606	-0.007868	1.392640
69.773339	345.071138	5.490611	-0.007959	1.395441
70.001972	347.874199	5.495616	-0.007997	1.398246
70.623642	350.569422	5.500621	-0.008106	1.401089
71.347529	353.151579	5.505626	-0.008233	1.403856
71.857361	355.828266	5.510630	-0.008321	1.406628
72.564428	358.435908	5.515635	-0.008445	1.409402
73.057354	361.036004	5.520640	-0.008531	1.412083
73.403202	363.781572	5.525645	-0.008590	1.414844
73.812404	366.504694	5.530650	-0.008661	1.417601
74.426695	369.176126	5.535654	-0.008768	1.420380
75.350740	371.632066	5.540659	-0.008931	1.423062
75.783736	374.261028	5.545664	-0.009006	1.425723
76.231354	376.918968	5.550669	-0.009083	1.428411
76.826875	379.488193	5.555674	-0.009187	1.431064
77.546220	382.006419	5.560678	-0.009313	1.433710
77.905081	384.643570	5.565683	-0.009375	1.436331
78.405631	387.259002	5.570688	-0.009462	1.438979
78.917788	389.846970	5.575693	-0.009551	1.441599
79.362183	392.483025	5.580698	-0.009628	1.444236
80.215882	394.920028	5.585702	-0.009778	1.446830
80.856146	397.432409	5.590707	-0.009890	1.449413
81.449609	399.885492	5.595712	-0.009993	1.451918
82.006361	402.412740	5.600717	-0.010090	1.454475
82.559454	404.868552	5.605722	-0.010186	1.456959
83.272105	407.279753	5.610726	-0.010311	1.459455
83.965845	409.645146	5.615731	-0.010433	1.461898
84.388304	412.115995	5.620736	-0.010506	1.464336
85.099704	414.443494	5.625741	-0.010630	1.466742
85.708178	416.778807	5.630746	-0.010737	1.469113
86.358018	419.058450	5.635750	-0.010850	1.471445
87.063203	421.296798	5.640755	-0.010974	1.473754
87.531461	423.623288	5.645760	-0.011055	1.476056
88.335045	425.787424	5.650765	-0.011196	1.478325
88.897398	427.977502	5.655770	-0.011294	1.480528
89.399518	430.200212	5.660774	-0.011381	1.482737
90.291013	432.258839	5.665779	-0.011538	1.484930
90.710819	434.420359	5.670784	-0.011610	1.487047
91.368628	436.543835	5.675789	-0.011725	1.489210
91.960897	438.590052	5.680794	-0.011829	1.491277
92.513581	440.705155	5.685798	-0.011925	1.493389
93.263146	442.693989	5.690803	-0.012056	1.495453
93.925300	444.656517	5.695808	-0.012172	1.497460
94.450594	446.706842	5.700813	-0.012263	1.499495
95.012926	448.624676	5.705818	-0.012361	1.501421
95.613601	450.599803	5.710822	-0.012466	1.503409
96.236380	452.528131	5.715827	-0.012575	1.505360
96.702535	454.471418	5.720832	-0.012656	1.507267
97.097751	456.520076	5.725837	-0.012724	1.509242
97.514968	458.495678	5.730842	-0.012796	1.511157
98.046900	460.517363	5.735846	-0.012888	1.513150
98.655907	462.479961	5.740851	-0.012994	1.515114
99.222524	464.391878	5.745856	-0.013093	1.517016
99.650758	466.432752	5.750861	-0.013167	1.518982
100.154788	468.361111	5.755866	-0.013254	1.520872
100.448187	470.438089	5.760870	-0.013304	1.522819
100.981721	472.471173	5.765875	-0.013397	1.524807
101.521091	474.452448	5.770880	-0.013491	1.526749
102.020263	476.484990	5.775885	-0.013577	1.528720
102.476728	478.480950	5.780890	-0.013656	1.530641
103.027696	480.496939	5.785894	-0.013752	1.532610
103.460653	482.544495	5.790899	-0.013827	1.534563
103.960313	484.552167	5.795904	-0.013914	1.536502
104.541549	486.577882	5.800909	-0.014015	1.538482
105.028343	488.580105	5.805914	-0.014100	1.540407
105.299139	490.706150	5.810918	-0.014145	1.542364
105.808261	492.771277	5.815923	-0.014234	1.544347
106.275352	494.831385	5.820928	-0.014315	1.546308
106.879716	496.868825	5.825933	-0.014420	1.548293
107.469434	498.868151	5.830938	-0.014523	1.550238
108.031206	500.868787	5.835942	-0.014621	1.552171
108.345567	502.985054	5.840947	-0.014674	1.554120
108.947186	504.973809	5.845952	-0.014779	1.556052
109.591222	506.971250	5.850957	-0.014892	1.558003
110.168839	508.919275	5.855962	-0.014992	1.559886
110.541675	510.947150	5.860966	-0.015056	1.561768
110.937513	513.033407	5.865971	-0.015125	1.563706
111.364259	515.086055	5.870976	-0.015198	1.565622
111.859064	517.174214	5.875981	-0.015284	1.567590
112.407924	519.222229	5.880986	-0.015380	1.569538
113.019597	521.192832	5.885990	-0.015486	1.571439
113.367743	523.318583	5.890995	-0.015546	1.573382
113.940309	525.309754	5.896000	-0.015646	1.575283
114.523307	527.356992	5.901005	-0.015747	1.577232
115.310054	529.254288	5.906010	-0.015885	1.579117
115.932513	531.124024	5.911014	-0.015994	1.580923
116.322910	533.120191	5.916019	-0.016061	1.582758
116.861850	535.053488	5.921024	-0.016155	1.584586
117.548692	536.911374	5.926029	-0.016275	1.586396
118.047527	538.827287	5.931034	-0.016362	1.588191
118.376321	540.811063	5.936038	-0.016418	1.589987
118.865438	542.767627	5.941043	-0.016503	1.591810
119.400750	544.718642	5.946048	-0.016596	1.593641
120.017712	546.592110	5.951053	-0.016703	1.595431
120.597684	548.477451	5.956058	-0.016805	1.597217
120.899470	550.478439	5.961062	-0.016856	1.599008
121.473226	552.357163	5.966067	-0.016956	1.600782
121.958547	554.307132	5.971072	-0.017040	1.602585
122.537329	556.207371	5.976077	-0.017141	1.604375
122.931673	558.144125	5.981082	-0.017209	1.606134
123.329065	560.175689	5.986086	-0.017277	1.607972
123.854411	562.117443	5.991091	-0.017368	1.609773
124.479934	563.987536	5.996096	-0.017478	1.611545
125.016109	565.908445	6.001101	-0.017571	1.613328
125.541130	567.817445	6.006106	-0.017662	1.615096
125.907430	569.809858	6.011110	-0.017725	1.616880
126.356720	571.802608	6.016115	-0.017803	1.618690
126.987613	573.669146	6.021120	-0.017913	1.620450
127.392691	575.677010	6.026125	-0.017983	1.622254
127.918422	577.618570	6.031130	-0.018074	1.624039
128.465213	579.506723	6.036134	-0.018169	1.625784
128.820291	581.511401	6.041139	-0.018230	1.627563
129.095612	583.594447	6.046144	-0.018276	1.629380
129.667646	585.577406	6.051149	-0.018376	1.631207
130.328274	587.514805	6.056154	-0.018492	1.633021
130.639285	589.561861	6.061158	-0.018545	1.634814
131.148036	591.566967	6.066163	-0.018633	1.636632
131.449037	593.676096	6.071168	-0.018684	1.638469
132.113804	595.617331	6.076173	-0.018800	1.640280
132.558175	597.684854	6.081178	-0.018877	1.642123
133.082526	599.712735	6.086182	-0.018968	1.643957
133.472871	601.758494	6.091187	-0.019036	1.645761
133.807818	603.897542	6.096192	-0.019093	1.647623
134.480771	605.917689	6.101197	-0.019210	1.649491
135.077712	607.919966	6.106202	-0.019315	1.651318
135.697907	609.888454	6.111206	-0.019423	1.653123
136.357943	611.800136	6.116211	-0.019538	1.654892
136.954404	613.738724	6.121216	-0.019642	1.656660
137.356066	615.737440	6.126221	-0.019711	1.658416
137.797265	617.667133	6.131226	-0.019788	1.660125
138.442257	619.607735	6.136230	-0.019900	1.661905
138.962557	621.548064	6.141235	-0.019991	1.663644
139.327909	623.516008	6.146240	-0.020053	1.665355
139.764493	625.541841	6.151245	-0.020129	1.667134
140.438945	627.436414	6.156250	-0.020247	1.668878
140.900531	629.386033	6.161254	-0.020327	1.670599
141.230395	631.419064	6.166259	-0.020383	1.672345
141.957038	633.308090	6.171264	-0.020510	1.674095
142.228084	635.344648	6.176269	-0.020556	1.675822
142.537558	637.429801	6.181274	-0.020609	1.677598
143.023906	639.459781	6.186278	-0.020693	1.679382
143.411743	641.563299	6.191283	-0.020760	1.681193
143.902969	643.645870	6.196288	-0.020845	1.683018
144.265165	645.761218	6.201293	-0.020907	1.684826
144.771936	647.877422	6.206298	-0.020995	1.686678
145.273437	649.990835	6.211302	-0.021082	1.688524
145.663088	652.127716	6.216307	-0.021149	1.690353
146.292837	654.198063	6.221312	-0.021259	1.692200
146.615994	656.396014	6.226317	-0.021315	1.694053
147.118295	658.521138	6.231322	-0.021402	1.695900
147.520991	660.742771	6.236326	-0.021471	1.697792
147.987748	662.905259	6.241331	-0.021552	1.699655
148.423303	665.111463	6.246336	-0.021627	1.701540
148.743505	667.398279	6.251341	-0.021682	1.703453
149.252175	669.597105	6.256346	-0.021770	1.705350
149.797182	671.851856	6.261350	-0.021865	1.707301
150.165445	674.130388	6.266355	-0.021928	1.709215
150.823648	676.285587	6.271360	-0.022043	1.711116
151.213853	678.584138	6.276365	-0.022111	1.713049
151.759954	680.776308	6.281370	-0.022206	1.714941
152.100595	683.111953	6.286374	-0.022264	1.716883
152.498263	685.426918	6.291379	-0.022332	1.718824
152.968260	687.708640	6.296384	-0.022414	1.720758
153.243478	690.163596	6.301389	-0.022461	1.722767
153.744650	692.493023	6.306394	-0.022548	1.724744
154.309742	694.840650	6.311398	-0.022646	1.726751
154.584683	697.306524	6.316403	-0.022693	1.728762
155.066380	699.690961	6.321408	-0.022776	1.730769
155.522326	702.171072	6.326413	-0.022855	1.732840
155.866770	704.638058	6.331418	-0.022914	1.734865
156.385443	707.114892	6.336422	-0.023004	1.736948
156.578074	709.714563	6.341427	-0.023036	1.739027
157.081444	712.234413	6.346432	-0.023124	1.741133
157.587165	714.795675	6.351437	-0.023211	1.743269
158.125870	717.289520	6.356442	-0.023305	1.745361
158.647766	719.816405	6.361446	-0.023396	1.747470
158.953984	722.414269	6.366451	-0.023448	1.749568
159.571162	724.939689	6.371456	-0.023556	1.751699
159.934427	727.566590	6.376461	-0.023618	1.753832
160.330803	730.203139	6.381466	-0.023687	1.755979
160.788587	732.846164	6.386470	-0.023766	1.758146
161.204866	735.480076	6.391475	-0.023838	1.760291
161.753408	738.109691	6.396480	-0.023933	1.762469
162.246909	740.716187	6.401485	-0.024019	1.764610
162.809385	743.342924	6.406490	-0.024117	1.766785
163.352391	745.939030	6.411494	-0.024212	1.768927
