Fri Feb 20 10:26:53 2026

Number of Points = 3584
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
409.580207	2612.098023	9.133850	-0.068671	2.905593
410.280713	2616.958328	9.138855	-0.068795	2.907947
411.001458	2621.770321	9.143859	-0.068923	2.910280
411.657009	2626.467387	9.148864	-0.069038	2.912548
412.105259	2631.278660	9.153869	-0.069117	2.914835
412.528391	2636.020939	9.158874	-0.069191	2.917085
413.070411	2640.867567	9.163879	-0.069287	2.919399
413.774792	2645.529927	9.168883	-0.069411	2.921651
414.655007	2650.041341	9.173888	-0.069567	2.923858
415.289551	2654.483144	9.178893	-0.069679	2.925994
415.731238	2659.010894	9.183898	-0.069757	2.928139
416.462840	2663.425165	9.188903	-0.069886	2.930275
417.211060	2667.625810	9.193907	-0.070019	2.932313
417.863612	2671.893813	9.198912	-0.070134	2.934366
418.390319	2676.024364	9.203917	-0.070227	2.936335
418.835329	2680.322519	9.208922	-0.070305	2.938368
419.340761	2684.542587	9.213927	-0.070394	2.940373
419.968364	2688.694960	9.218931	-0.070504	2.942363
420.611461	2692.837135	9.223936	-0.070618	2.944350
421.134749	2696.905335	9.228941	-0.070710	2.946284
421.946575	2700.879192	9.233946	-0.070854	2.948216
422.453719	2704.873545	9.238951	-0.070943	2.950111
423.215621	2708.615247	9.243955	-0.071078	2.951928
423.862214	2712.437062	9.248960	-0.071192	2.953763
424.383023	2716.229218	9.253965	-0.071283	2.955564
424.980157	2719.932318	9.258970	-0.071388	2.957335
425.498715	2723.669736	9.263975	-0.071480	2.959109
426.012412	2727.338301	9.268979	-0.071570	2.960850
426.701650	2730.964253	9.273984	-0.071692	2.962597
427.138875	2734.698317	9.278989	-0.071768	2.964354
427.539942	2738.360466	9.283994	-0.071838	2.966072
428.034270	2742.083352	9.288999	-0.071925	2.967830
428.326670	2745.958659	9.294003	-0.071976	2.969626
428.788566	2749.661061	9.299008	-0.072057	2.971369
429.263008	2753.514312	9.304013	-0.072140	2.973180
429.887014	2757.272974	9.309018	-0.072250	2.974969
430.226346	2761.099263	9.314023	-0.072310	2.976746
430.626595	2764.955158	9.319027	-0.072380	2.978544
431.152509	2768.816905	9.324032	-0.072472	2.980361
431.481270	2772.747486	9.329037	-0.072529	2.982180
431.893808	2776.732331	9.334042	-0.072602	2.984035
432.097847	2780.830658	9.339047	-0.072637	2.985909
432.411326	2785.051480	9.344051	-0.072691	2.987852
432.798024	2789.259007	9.349056	-0.072759	2.989800
433.342387	2793.407762	9.354061	-0.072855	2.991742
433.822083	2797.622869	9.359066	-0.072939	2.993704
434.151032	2801.908003	9.364071	-0.072996	2.995673
434.525872	2806.267526	9.369075	-0.073062	2.997682
435.084738	2810.575271	9.374080	-0.073160	2.999692
435.551481	2814.871420	9.379085	-0.073242	3.001683
435.995386	2819.229656	9.384090	-0.073320	3.003697
436.349171	2823.673990	9.389095	-0.073382	3.005734
436.575107	2828.197869	9.394099	-0.073421	3.007788
436.868383	2832.846436	9.399104	-0.073472	3.009905
437.327843	2837.457867	9.404109	-0.073553	3.012028
437.726321	2842.170223	9.409114	-0.073623	3.014186
438.184669	2846.811406	9.414119	-0.073703	3.016319
438.437953	2851.685106	9.419123	-0.073747	3.018525
438.697167	2856.577408	9.424128	-0.073792	3.020738
439.314712	2861.425679	9.429133	-0.073901	3.022982
439.798419	2866.300021	9.434138	-0.073986	3.025216
440.132287	2871.269503	9.439143	-0.074044	3.027469
440.543001	2876.263778	9.444147	-0.074116	3.029742
441.037200	2881.183634	9.449152	-0.074203	3.031993
441.465529	2886.214634	9.454157	-0.074279	3.034282
441.944889	2891.221188	9.459162	-0.074363	3.036565
442.349045	2896.352002	9.464167	-0.074434	3.038891
442.723288	2901.408978	9.469171	-0.074499	3.041178
443.338511	2906.496954	9.474176	-0.074608	3.043512
443.816464	2911.566123	9.479181	-0.074692	3.045815
444.318811	2916.688164	9.484186	-0.074780	3.048144
444.991605	2921.680156	9.489191	-0.074899	3.050438
445.318026	2926.811041	9.494195	-0.074956	3.052742
445.766777	2931.881790	9.499200	-0.075035	3.055035
446.225188	2937.018103	9.504205	-0.075116	3.057357
446.754804	2942.095153	9.509210	-0.075209	3.059660
447.366703	2947.141332	9.514215	-0.075317	3.061960
447.754028	2952.284333	9.519219	-0.075385	3.064269
448.420552	2957.274852	9.524224	-0.075503	3.066549
448.763808	2962.427985	9.529229	-0.075563	3.068853
449.018583	2967.546443	9.534234	-0.075607	3.071127
449.521717	2972.828465	9.539239	-0.075696	3.073506
450.164492	2977.897152	9.544243	-0.075809	3.075810
450.619355	2983.116662	9.549248	-0.075889	3.078151
451.197888	2988.152626	9.554253	-0.075991	3.080427
451.509805	2993.398227	9.559258	-0.076046	3.082756
452.131979	2998.529385	9.564263	-0.076156	3.085077
452.642925	3003.713179	9.569267	-0.076246	3.087403
453.206381	3008.825485	9.574272	-0.076345	3.089704
453.756117	3013.906742	9.579277	-0.076442	3.091987
454.105946	3019.095386	9.584282	-0.076503	3.094288
454.796088	3024.156442	9.589287	-0.076625	3.096578
455.115156	3029.351463	9.594291	-0.076681	3.098874
455.675299	3034.406606	9.599296	-0.076780	3.101141
456.219102	3039.588483	9.604301	-0.076876	3.103458
456.626834	3044.712470	9.609306	-0.076947	3.105730
457.267300	3049.848639	9.614311	-0.077060	3.108037
457.717015	3054.864608	9.619315	-0.077139	3.110265
458.535085	3059.851821	9.624320	-0.077284	3.112529
459.164741	3064.732870	9.629325	-0.077395	3.114720
459.747065	3069.610964	9.634330	-0.077498	3.116901
460.347186	3074.461719	9.639335	-0.077604	3.119071
460.879344	3079.219475	9.644339	-0.077698	3.121191
461.573200	3083.959123	9.649344	-0.077821	3.123323
462.076267	3088.674987	9.654349	-0.077909	3.125418
462.501963	3093.455858	9.659354	-0.077984	3.127528
463.090238	3098.168218	9.664359	-0.078088	3.129630
463.573410	3102.870743	9.669363	-0.078173	3.131712
464.129090	3107.562373	9.674368	-0.078270	3.133797
464.561494	3112.263626	9.679373	-0.078346	3.135869
464.868316	3117.153093	9.684378	-0.078400	3.138002
465.383490	3121.867668	9.689383	-0.078491	3.140088
465.815306	3126.707663	9.694387	-0.078566	3.142214
466.414589	3131.509856	9.699392	-0.078672	3.144346
466.926125	3136.278958	9.704397	-0.078762	3.146450
467.185409	3141.189023	9.709402	-0.078807	3.148578
467.773329	3145.980392	9.714407	-0.078911	3.150699
468.099922	3150.942796	9.719411	-0.078968	3.152856
468.605781	3155.799353	9.724416	-0.079057	3.154990
469.050435	3160.801305	9.729421	-0.079135	3.157177
469.365359	3165.802311	9.734426	-0.079190	3.159344
469.895713	3170.838193	9.739431	-0.079283	3.161554
470.374065	3175.883202	9.744435	-0.079368	3.163759
470.996554	3180.835763	9.749440	-0.079477	3.165942
471.372718	3185.913788	9.754445	-0.079543	3.168144
471.596695	3191.014675	9.759450	-0.079582	3.170333
472.170632	3196.189049	9.764455	-0.079683	3.172599
472.568204	3201.261219	9.769459	-0.079753	3.174797
473.092231	3206.493069	9.774464	-0.079845	3.177077
473.566103	3211.627902	9.779469	-0.079929	3.179308
473.856460	3216.864148	9.784474	-0.079979	3.181556
474.368053	3222.174676	9.789479	-0.080069	3.183863
474.752286	3227.488531	9.794483	-0.080137	3.186153
475.406562	3232.721687	9.799488	-0.080252	3.188442
475.865358	3237.892615	9.804493	-0.080333	3.190678
476.362163	3243.218056	9.809498	-0.080421	3.192983
476.739526	3248.491393	9.814503	-0.080487	3.195248
477.169998	3253.888818	9.819507	-0.080562	3.197570
477.895754	3259.097515	9.824512	-0.080691	3.199850
478.455370	3264.320563	9.829517	-0.080789	3.202113
478.856520	3269.539012	9.834522	-0.080860	3.204352
479.268533	3274.857815	9.839527	-0.080932	3.206632
479.755770	3279.908632	9.844531	-0.081018	3.208808

480.237593	3284.707202	9.849536	-0.081103	3.210877
480.778820	3289.363524	9.854541	-0.081198	3.212893
481.349658	3293.628766	9.859546	-0.081299	3.214747
481.830954	3297.817670	9.864551	-0.081383	3.216558
482.210429	3301.748253	9.869555	-0.081450	3.218246
482.549944	3305.507050	9.874560	-0.081509	3.219856
483.045637	3309.110541	9.879565	-0.081596	3.221421
483.452358	3312.563795	9.884570	-0.081667	3.222911
483.871568	3315.664718	9.889575	-0.081740	3.224255
484.327316	3318.645408	9.894579	-0.081820	3.225554
484.684987	3321.474111	9.899584	-0.081882	3.226776
485.323607	3324.026598	9.904589	-0.081995	3.227919
485.560239	3326.278724	9.909594	-0.082035	3.228884
485.916567	3328.532634	9.914599	-0.082097	3.229866
486.249235	3330.621098	9.919603	-0.082155	3.230775
486.668980	3332.529055	9.924608	-0.082228	3.231621
487.054136	3334.225824	9.929613	-0.082296	3.232374
487.309085	3335.823683	9.934618	-0.082339	3.233069
487.586769	3337.194497	9.939623	-0.082387	3.233672
487.780556	3338.566863	9.944627	-0.082420	3.234266
488.070408	3339.771964	9.949632	-0.082470	3.234802
488.300497	3340.893540	9.954637	-0.082509	3.235295
488.575024	3341.905171	9.959642	-0.082556	3.235749
488.761612	3342.809573	9.964647	-0.082588	3.236147
488.936087	3343.607965	9.969651	-0.082617	3.236499
489.157641	3344.341388	9.974656	-0.082655	3.236830
489.600705	3344.759878	9.979661	-0.082732	3.237059
489.880001	3345.269962	9.984666	-0.082780	3.237305
490.007132	3345.342457	9.989671	-0.082801	3.237350
490.196923	3345.956469	9.994675	-0.082833	3.237628
490.356750	3345.906619	9.999680	-0.082859	3.237626
490.886126	3345.757768	10.004685	-0.082952	3.237631
491.173124	3345.663889	10.009690	-0.083001	3.237628
491.279599	3345.175036	10.014695	-0.083018	3.237437
491.509710	3344.785586	10.019699	-0.083057	3.237304
491.726503	3344.257226	10.024704	-0.083094	3.237111
492.035100	3343.690576	10.029709	-0.083147	3.236915
492.208474	3342.905485	10.034714	-0.083176	3.236610
492.375747	3342.074177	10.039719	-0.083203	3.236285
492.489252	3341.201696	10.044723	-0.083222	3.235936
492.489221	3340.410497	10.049728	-0.083219	3.235607
492.608706	3339.487413	10.054733	-0.083239	3.235238
492.778961	3338.445563	10.059738	-0.083267	3.234826
492.966060	3337.295528	10.064743	-0.083298	3.234371
493.019609	3336.266140	10.069747	-0.083305	3.233950
493.204982	3335.012380	10.074752	-0.083336	3.233452
493.217655	3333.950112	10.079757	-0.083337	3.233011
493.425216	3332.588280	10.084762	-0.083371	3.232471
493.717307	3331.101131	10.089767	-0.083421	3.231889
493.601589	3329.721523	10.094771	-0.083399	3.231300
493.732777	3328.283409	10.099776	-0.083420	3.230718
493.606803	3326.910522	10.104781	-0.083395	3.230130
493.691311	3325.473159	10.109786	-0.083408	3.229542
493.832615	3323.995842	10.114791	-0.083431	3.228945
493.998808	3322.526054	10.119795	-0.083458	3.228354
494.269812	3320.819676	10.124800	-0.083505	3.227678
494.187512	3319.182322	10.129805	-0.083488	3.226985
494.208130	3317.442747	10.134810	-0.083489	3.226262
494.413321	3315.648335	10.139815	-0.083523	3.225541
494.403464	3313.937022	10.144819	-0.083519	3.224826
494.514637	3312.033903	10.149824	-0.083537	3.224047
494.741847	3310.257029	10.154829	-0.083575	3.223335
494.628195	3308.302620	10.159834	-0.083553	3.222505
494.781470	3306.395201	10.164839	-0.083578	3.221728
494.836024	3304.396115	10.169843	-0.083585	3.220901
494.932413	3302.385242	10.174848	-0.083600	3.220074
494.993366	3300.399398	10.179853	-0.083609	3.219253
494.931532	3298.387208	10.184858	-0.083596	3.218404
495.196707	3296.322225	10.189863	-0.083641	3.217576
495.225203	3294.119054	10.194867	-0.083643	3.216659
495.169305	3292.039331	10.199872	-0.083631	3.215782
495.284836	3289.831915	10.204877	-0.083649	3.214874
495.190457	3287.727992	10.209882	-0.083630	3.213982
495.374405	3285.587873	10.214887	-0.083661	3.213111
495.397644	3283.337079	10.219891	-0.083663	3.212172
495.412874	3281.114839	10.224896	-0.083663	3.211244
495.592632	3278.766435	10.229901	-0.083693	3.210284
495.555059	3276.451498	10.234906	-0.083684	3.209310
495.644348	3274.299889	10.239911	-0.083697	3.208420
495.540240	3272.032467	10.244915	-0.083676	3.207456
495.495138	3269.760735	10.249920	-0.083666	3.206498
495.699922	3267.381010	10.254925	-0.083700	3.205527
495.676000	3265.000419	10.259930	-0.083694	3.204526
495.756583	3262.704894	10.264935	-0.083706	3.203573
495.742050	3260.272170	10.269939	-0.083701	3.202550
495.601922	3257.929414	10.274944	-0.083673	3.201548
495.599118	3255.645709	10.279949	-0.083671	3.200589
495.578057	3253.305885	10.284954	-0.083664	3.199603
495.733452	3251.057392	10.289959	-0.083690	3.198679
495.665271	3248.725538	10.294963	-0.083675	3.197690
495.715040	3246.318824	10.299968	-0.083682	3.196685
495.505463	3244.096662	10.304973	-0.083642	3.195723
495.541463	3241.767082	10.309978	-0.083646	3.194747
495.716013	3239.458692	10.314983	-0.083675	3.193799
495.744556	3237.109067	10.319987	-0.083678	3.192813
495.694803	3234.744610	10.324992	-0.083667	3.191811
495.608247	3232.447368	10.329997	-0.083649	3.190832
495.501168	3230.139480	10.335002	-0.083627	3.189846
495.594451	3227.930465	10.340007	-0.083642	3.188927
495.487911	3225.749146	10.345011	-0.083620	3.187993
495.655690	3223.374946	10.350016	-0.083648	3.187014
495.580966	3221.081973	10.355021	-0.083632	3.186037
495.355700	3218.876229	10.360026	-0.083589	3.185076
495.417794	3216.700996	10.365031	-0.083598	3.184166
495.416064	3214.557516	10.370035	-0.083596	3.183261
495.534746	3212.211030	10.375040	-0.083615	3.182285
495.485698	3209.968233	10.380045	-0.083603	3.181331
495.258121	3207.830279	10.385050	-0.083560	3.180398
495.281341	3205.685217	10.390055	-0.083562	3.179494
495.454226	3203.574331	10.395059	-0.083591	3.178624
495.316194	3201.430861	10.400064	-0.083564	3.177699
495.466590	3199.156752	10.405069	-0.083588	3.176757
495.326350	3196.973912	10.410074	-0.083561	3.175814
495.052530	3194.952649	10.415079	-0.083510	3.174922
495.152951	3192.869699	10.420083	-0.083525	3.174053
495.138766	3190.874277	10.425088	-0.083520	3.173206
495.169997	3188.774343	10.430093	-0.083524	3.172320
495.094098	3186.716811	10.435098	-0.083508	3.171438
495.102585	3184.662814	10.440103	-0.083507	3.170568
495.067338	3182.569324	10.445107	-0.083498	3.169675
495.057469	3180.640185	10.450112	-0.083494	3.168855
494.957069	3178.684781	10.455117	-0.083474	3.168012
494.820501	3176.748674	10.460122	-0.083447	3.167172
495.129250	3174.639729	10.465127	-0.083500	3.166318
495.038658	3172.655603	10.470131	-0.083482	3.165463
494.992531	3170.641094	10.475136	-0.083471	3.164601
494.887759	3168.737610	10.480141	-0.083450	3.163778
494.597210	3166.895389	10.485146	-0.083396	3.162956
494.927963	3164.942479	10.490151	-0.083453	3.162170
494.957453	3162.953331	10.495155	-0.083456	3.161328
494.865709	3160.980140	10.500160	-0.083437	3.160476
494.839602	3159.072058	10.505165	-0.083430	3.159661
494.750270	3157.196904	10.510170	-0.083412	3.158851
494.693343	3155.419276	10.515175	-0.083399	3.158086
494.742260	3153.528653	10.520179	-0.083406	3.157288
494.879521	3151.556299	10.525184	-0.083428	3.156466
494.769628	3149.685177	10.530189	-0.083406	3.155654
494.675039	3147.763498	10.535194	-0.083387	3.154822
494.653607	3146.032741	10.540199	-0.083381	3.154081
494.628100	3144.201731	10.545203	-0.083374	3.153297
494.556941	3142.424459	10.550208	-0.083359	3.152529
494.638071	3140.554827	10.555213	-0.083371	3.151743
494.453310	3138.834120	10.560218	-0.083336	3.150983
494.541563	3137.032021	10.565223	-0.083349	3.150226
494.614621	3135.242470	10.570227	-0.083360	3.149472
494.552027	3133.576760	10.575232	-0.083347	3.148752
494.424706	3131.868923	10.580237	-0.083322	3.148005
494.340775	3130.146337	10.585242	-0.083304	3.147257
494.375693	3128.427596	10.590247	-0.083308	3.146528
494.386156	3126.705273	10.595251	-0.083308	3.145793
494.439423	3124.988109	10.600256	-0.083315	3.145066
494.454295	3123.198636	10.605261	-0.083315	3.144302
494.384976	3121.558332	10.610266	-0.083301	3.143591
494.572813	3119.744236	10.615271	-0.083332	3.142840
494.280049	3118.066496	10.620275	-0.083277	3.142082
494.356642	3116.407529	10.625280	-0.083289	3.141382
494.236336	3114.765201	10.630285	-0.083265	3.140663
494.243818	3113.056538	10.635290	-0.083264	3.139932
494.124939	3111.557669	10.640295	-0.083241	3.139274
494.109832	3110.062057	10.645299	-0.083236	3.138630
494.035071	3108.482727	10.650304	-0.083220	3.137943
494.049616	3106.927290	10.655309	-0.083220	3.137278
493.895447	3105.439468	10.660314	-0.083191	3.136619
493.729899	3104.043845	10.665319	-0.083159	3.135998
493.975795	3102.526958	10.670323	-0.083201	3.135380
493.969679	3100.962570	10.675328	-0.083197	3.134708
494.068827	3099.489096	10.680333	-0.083213	3.134089
493.909604	3098.016135	10.685338	-0.083182	3.133435
493.938582	3096.526133	10.690343	-0.083185	3.132799
494.007132	3094.983092	10.695347	-0.083195	3.132146
494.049552	3093.453745	10.700352	-0.083200	3.131494
494.025677	3091.902034	10.705357	-0.083194	3.130825
493.875825	3090.401519	10.710362	-0.083165	3.130159
493.889375	3088.944165	10.715367	-0.083165	3.129534
493.722454	3087.678240	10.720371	-0.083133	3.128967
493.993891	3086.133114	10.725376	-0.083179	3.128340
494.121935	3084.550809	10.730381	-0.083200	3.127677
493.985078	3082.988120	10.735386	-0.083173	3.126986
494.070497	3081.457811	10.740391	-0.083186	3.126339
494.212606	3079.803677	10.745395	-0.083209	3.125646
494.053966	3078.238786	10.750400	-0.083179	3.124951
494.051312	3076.753387	10.755405	-0.083176	3.124311
493.854197	3075.347455	10.760410	-0.083138	3.123679
493.829100	3073.904664	10.765415	-0.083132	3.123054
493.830425	3072.422550	10.770419	-0.083130	3.122415
493.839748	3070.965066	10.775424	-0.083129	3.121788
493.967152	3069.480543	10.780429	-0.083150	3.121166
493.659391	3068.076438	10.785434	-0.083092	3.120518
493.792666	3066.655222	10.790439	-0.083114	3.119923
493.621428	3065.364367	10.795443	-0.083081	3.119343
493.590060	3064.117113	10.800448	-0.083073	3.118800
493.645507	3062.751839	10.805453	-0.083081	3.118219
493.486114	3061.481911	10.810458	-0.083050	3.117649
493.497069	3060.109527	10.815463	-0.083050	3.117058
493.462999	3058.865517	10.820467	-0.083042	3.116516
493.490127	3057.564591	10.825472	-0.083044	3.115958
493.618687	3056.218608	10.830477	-0.083065	3.115394
493.537497	3054.904763	10.835482	-0.083048	3.114815
493.534788	3053.653143	10.840487	-0.083046	3.114274
493.502551	3052.361884	10.845491	-0.083038	3.113711
493.609920	3051.024294	10.850496	-0.083055	3.113147
493.683333	3049.623167	10.855501	-0.083066	3.112552
