Fri Feb 20 10:36:29 2026

Number of Points = 3589
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
418.954744	2302.606341	9.263911	-0.071302	2.765044
419.445240	2306.701098	9.268915	-0.071388	2.767112
419.755931	2310.893818	9.273920	-0.071443	2.769196
420.328024	2315.041081	9.278925	-0.071544	2.771300
420.521145	2319.310973	9.283930	-0.071578	2.773400
421.181565	2323.517199	9.288935	-0.071695	2.775543
421.723572	2327.642907	9.293939	-0.071791	2.777626
422.047563	2331.960909	9.298944	-0.071848	2.779765
422.480242	2336.230329	9.303949	-0.071924	2.781897
422.874572	2340.556872	9.308954	-0.071994	2.784048
423.426629	2344.854668	9.313959	-0.072092	2.786210
423.914763	2349.167815	9.318963	-0.072178	2.788366
424.282970	2353.576678	9.323968	-0.072243	2.790548
424.773156	2357.841791	9.328973	-0.072330	2.792678
425.235509	2362.293140	9.333978	-0.072411	2.794892
425.716401	2366.630223	9.338983	-0.072497	2.797052
426.137815	2371.101419	9.343987	-0.072571	2.799266
426.464165	2375.593900	9.348992	-0.072628	2.801472
427.118274	2379.974384	9.353997	-0.072744	2.803675
427.639772	2384.418051	9.359002	-0.072837	2.805886
428.149791	2388.823638	9.364007	-0.072927	2.808075
428.578441	2393.316966	9.369011	-0.073003	2.810291
429.115906	2397.659327	9.374016	-0.073098	2.812450
429.505360	2402.175154	9.379021	-0.073167	2.814667
429.861951	2406.702446	9.384026	-0.073230	2.816883
430.408709	2411.207251	9.389031	-0.073326	2.819116
430.799402	2415.783127	9.394035	-0.073395	2.821356
431.221307	2420.370780	9.399040	-0.073470	2.823605
431.913432	2424.856958	9.404045	-0.073593	2.825847
432.372279	2429.370353	9.409050	-0.073674	2.828063
432.564770	2434.073091	9.414055	-0.073708	2.830325
433.290223	2438.547259	9.419059	-0.073836	2.832561
433.811763	2443.165795	9.424064	-0.073929	2.834831
434.428156	2447.594452	9.429069	-0.074038	2.837025
434.892131	2452.144936	9.434074	-0.074120	2.839250
435.406853	2456.608338	9.439079	-0.074211	2.841441
436.088943	2461.058700	9.444083	-0.074332	2.843650
436.461504	2465.557670	9.449088	-0.074398	2.845831
437.073313	2469.991251	9.454093	-0.074507	2.848017
437.657607	2474.432384	9.459098	-0.074610	2.850201
438.135486	2478.750139	9.464103	-0.074695	2.852308
438.793355	2483.134898	9.469107	-0.074811	2.854474
439.269201	2487.474211	9.474112	-0.074896	2.856588
439.792347	2491.823177	9.479117	-0.074988	2.858712
440.332695	2496.175893	9.484122	-0.075084	2.860839
440.865701	2500.422723	9.489127	-0.075178	2.862914
441.543941	2504.724589	9.494131	-0.075299	2.865035
442.148311	2508.841167	9.499136	-0.075406	2.867056
442.781750	2513.030654	9.504141	-0.075518	2.869115
443.234529	2517.136472	9.509146	-0.075598	2.871105
443.607098	2521.352073	9.514151	-0.075664	2.873133
444.159292	2525.530024	9.519155	-0.075762	2.875169
444.611971	2529.740794	9.524160	-0.075842	2.877203
445.208388	2533.922555	9.529165	-0.075947	2.879245
445.638890	2538.108198	9.534170	-0.076023	2.881262
445.977928	2542.354038	9.539175	-0.076083	2.883291
446.606934	2546.605059	9.544179	-0.076195	2.885365
446.980772	2550.875982	9.549184	-0.076260	2.887408
447.601539	2555.094683	9.554189	-0.076370	2.889463
448.220994	2559.240456	9.559194	-0.076480	2.891483
448.523035	2563.481455	9.564199	-0.076533	2.893497
448.952168	2567.792647	9.569203	-0.076609	2.895561
449.406560	2572.048910	9.574208	-0.076689	2.897602
449.956290	2576.359177	9.579213	-0.076787	2.899681
450.469400	2580.555315	9.584218	-0.076878	2.901701
450.703948	2584.965965	9.589223	-0.076919	2.903775
451.115716	2589.389029	9.594227	-0.076991	2.905881
451.595090	2593.791182	9.599232	-0.077076	2.907986
452.107013	2598.202941	9.604237	-0.077167	2.910099
452.618551	2602.542420	9.609242	-0.077257	2.912176
452.859943	2607.109012	9.614247	-0.077300	2.914316
453.543556	2611.486764	9.619251	-0.077421	2.916434
453.902952	2616.017417	9.624256	-0.077484	2.918572
454.481028	2620.459956	9.629261	-0.077587	2.920701
454.920592	2624.943375	9.634266	-0.077664	2.922826
455.388817	2629.458934	9.639271	-0.077747	2.924969
455.938775	2633.911012	9.644275	-0.077845	2.927093
456.314386	2638.493309	9.649280	-0.077911	2.929249
457.030312	2642.826337	9.654285	-0.078038	2.931341
457.487835	2647.323298	9.659290	-0.078119	2.933467
457.784319	2651.868358	9.664295	-0.078171	2.935589
458.431756	2656.353700	9.669299	-0.078286	2.937735
458.684928	2660.958170	9.674304	-0.078330	2.939875
459.247662	2665.427053	9.679309	-0.078430	2.941998
459.706918	2670.057254	9.684314	-0.078511	2.944177
460.025988	2674.666414	9.689319	-0.078567	2.946324
460.434699	2679.405419	9.694323	-0.078640	2.948542
460.993875	2684.010427	9.699328	-0.078739	2.950719
461.432874	2688.715409	9.704333	-0.078816	2.952923
461.848036	2693.431906	9.709338	-0.078890	2.955126
462.331379	2698.162170	9.714343	-0.078975	2.957344
462.801169	2702.935063	9.719347	-0.079058	2.959578
463.363528	2707.589246	9.724352	-0.079158	2.961770
463.806305	2712.352364	9.729357	-0.079236	2.963992
464.430870	2717.026833	9.734362	-0.079347	2.966199
464.983627	2721.725052	9.739367	-0.079445	2.968404
465.330227	2726.424453	9.744371	-0.079506	2.970578
465.647568	2731.244872	9.749376	-0.079562	2.972801
466.163248	2736.054256	9.754381	-0.079653	2.975046
466.596702	2740.891532	9.759386	-0.079730	2.977290
467.025622	2745.778501	9.764391	-0.079806	2.979553
467.559666	2750.568596	9.769395	-0.079901	2.981787
468.231588	2755.365587	9.774400	-0.080020	2.984043
468.574736	2760.166459	9.779405	-0.080080	2.986250
469.025849	2765.093767	9.784410	-0.080160	2.988528
469.353145	2769.948398	9.789415	-0.080218	2.990754
469.844316	2774.909544	9.794419	-0.080305	2.993049
470.380705	2779.816160	9.799424	-0.080400	2.995325
470.679558	2784.833151	9.804429	-0.080452	2.997614
471.132583	2789.912286	9.809434	-0.080533	2.999952
471.429890	2794.957398	9.814439	-0.080585	3.002249
471.947413	2800.132962	9.819443	-0.080677	3.004636
472.216962	2805.335186	9.824448	-0.080724	3.006996
472.689965	2810.581461	9.829453	-0.080808	3.009403
473.309670	2815.694294	9.834458	-0.080918	3.011770
473.697140	2820.941320	9.839463	-0.080986	3.014162
474.167418	2826.146273	9.844467	-0.081069	3.016545
474.510940	2831.504036	9.849472	-0.081130	3.018975
474.931578	2836.771072	9.854477	-0.081205	3.021374
475.464932	2842.156658	9.859482	-0.081299	3.023840
475.854994	2847.517852	9.864487	-0.081368	3.026273
476.635257	2852.801306	9.869491	-0.081507	3.028725
476.915681	2858.048305	9.874496	-0.081556	3.031087
477.392785	2863.473272	9.879501	-0.081641	3.033555
477.875914	2868.821137	9.884506	-0.081726	3.035987
478.323076	2874.214121	9.889511	-0.081805	3.038432
478.918103	2879.290931	9.894515	-0.081911	3.040756

479.404553	2884.257470	9.899520	-0.081997	3.043014
479.900640	2888.973982	9.904525	-0.082085	3.045162
480.511763	2893.452819	9.909530	-0.082193	3.047220
480.872644	2897.772052	9.914535	-0.082257	3.049171
481.312633	2901.881325	9.919539	-0.082335	3.051040
481.725238	2905.849351	9.924544	-0.082407	3.052841
482.217153	2909.551999	9.929549	-0.082494	3.054536
482.804935	2912.943024	9.934554	-0.082598	3.056107
483.155826	2916.264057	9.939559	-0.082660	3.057613
483.465599	2919.471184	9.944563	-0.082714	3.059062
483.804919	2922.377715	9.949568	-0.082774	3.060383
484.103692	2925.290058	9.954573	-0.082826	3.061700
484.531961	2927.990400	9.959578	-0.082902	3.062942
484.710901	2930.629301	9.964583	-0.082933	3.064121
485.182953	2932.988362	9.969587	-0.083016	3.065219
485.575448	2935.224026	9.974592	-0.083085	3.066251
485.837254	2937.348233	9.979597	-0.083130	3.067216
486.347452	2939.238596	9.984602	-0.083220	3.068113
486.392066	2941.080249	9.989607	-0.083227	3.068923
486.587195	2942.832014	9.994611	-0.083261	3.069715
486.962674	2944.331392	9.999616	-0.083327	3.070421
487.140629	2945.922323	10.004621	-0.083357	3.071140
487.345322	2947.410717	10.009626	-0.083392	3.071817
487.562239	2948.692467	10.014631	-0.083430	3.072406
488.067370	2949.836419	10.019635	-0.083519	3.072975
488.169789	2950.896421	10.024640	-0.083536	3.073451
488.293521	2951.968374	10.029645	-0.083556	3.073935
488.523531	2952.890562	10.034650	-0.083596	3.074368
488.523837	2953.760482	10.039655	-0.083595	3.074746
488.994926	2954.418253	10.044659	-0.083678	3.075098
489.184221	2954.999550	10.049664	-0.083710	3.075377
489.185546	2955.620316	10.054669	-0.083709	3.075647
489.321311	2956.213142	10.059674	-0.083732	3.075923
489.239590	2956.864178	10.064679	-0.083716	3.076194
489.392819	2957.437211	10.069683	-0.083742	3.076464
489.640263	2957.721636	10.074688	-0.083785	3.076622
489.692524	2958.296996	10.079693	-0.083792	3.076878
489.847437	2958.450660	10.084698	-0.083819	3.076966
489.960339	2958.869884	10.089703	-0.083837	3.077163
490.116687	2958.842618	10.094707	-0.083864	3.077172
490.236622	2958.951631	10.099712	-0.083884	3.077235
490.307782	2959.522504	10.104717	-0.083895	3.077493
490.434017	2959.474077	10.109722	-0.083916	3.077488
490.546171	2959.441617	10.114727	-0.083935	3.077488
490.667694	2959.384669	10.119731	-0.083955	3.077479
490.808803	2959.354405	10.124736	-0.083979	3.077484
490.944652	2959.009217	10.129741	-0.084001	3.077352
491.086220	2958.556203	10.134746	-0.084025	3.077173
491.027984	2958.571817	10.139751	-0.084013	3.077170
491.128968	2958.565849	10.144755	-0.084030	3.077181
491.289656	2957.869674	10.149760	-0.084057	3.076898
491.445973	2957.770797	10.154765	-0.084083	3.076876
491.351879	2957.088898	10.159770	-0.084065	3.076564
491.563745	2956.899919	10.164775	-0.084101	3.076510
491.631023	2956.278879	10.169779	-0.084112	3.076248
491.558771	2955.867223	10.174784	-0.084097	3.076057
491.456355	2955.584099	10.179789	-0.084077	3.075918
491.494786	2954.960953	10.184794	-0.084083	3.075651
491.607215	2954.692149	10.189799	-0.084101	3.075548
491.683703	2954.117737	10.194803	-0.084113	3.075307
491.699092	2953.537873	10.199808	-0.084114	3.075055
491.700013	2953.138755	10.204813	-0.084113	3.074880
491.707106	2952.686154	10.209818	-0.084113	3.074682
491.793558	2952.095107	10.214823	-0.084127	3.074435
491.919864	2951.554314	10.219827	-0.084148	3.074216
491.954764	2950.912595	10.224832	-0.084152	3.073939
492.023472	2950.235783	10.229837	-0.084163	3.073653
492.077355	2949.545891	10.234842	-0.084171	3.073358
492.120762	2948.865856	10.239847	-0.084177	3.073066
492.156873	2948.130285	10.244851	-0.084182	3.072749
492.113282	2947.478241	10.249856	-0.084173	3.072457
492.145575	2946.744037	10.254861	-0.084177	3.072140
492.164540	2946.081388	10.259866	-0.084179	3.071852
492.086056	2945.379232	10.264871	-0.084163	3.071533
492.139284	2944.653553	10.269875	-0.084171	3.071222
492.156590	2943.944454	10.274880	-0.084172	3.070914
492.102582	2943.294009	10.279885	-0.084161	3.070621
492.245821	2942.481098	10.284890	-0.084185	3.070285
492.250716	2941.739746	10.289895	-0.084184	3.069960
492.476143	2940.914235	10.294899	-0.084223	3.069630
492.512156	2940.162351	10.299904	-0.084228	3.069305
492.302896	2939.356987	10.304909	-0.084189	3.068923
492.371239	2938.577774	10.309914	-0.084200	3.068591
492.327018	2937.812576	10.314919	-0.084190	3.068249
492.339701	2936.970673	10.319923	-0.084191	3.067881
492.362725	2936.116987	10.324928	-0.084193	3.067510
492.237062	2935.428865	10.329933	-0.084169	3.067191
492.402752	2934.638145	10.334938	-0.084197	3.066867
492.228038	2933.870972	10.339943	-0.084164	3.066506
492.409629	2933.034633	10.344947	-0.084195	3.066164
492.474523	2932.195827	10.349952	-0.084205	3.065805
492.512380	2931.341523	10.354957	-0.084210	3.065435
492.541784	2930.411553	10.359962	-0.084214	3.065031
492.342982	2929.661890	10.364967	-0.084177	3.064674
492.538900	2928.846367	10.369971	-0.084210	3.064344
492.565187	2927.966934	10.374976	-0.084213	3.063961
492.540170	2927.111196	10.379981	-0.084207	3.063582
492.502761	2926.158294	10.384986	-0.084199	3.063158
492.338474	2925.414479	10.389991	-0.084168	3.062808
492.475437	2924.569125	10.394995	-0.084191	3.062456
492.506426	2923.749306	10.400000	-0.084195	3.062100
492.623129	2922.827960	10.405005	-0.084214	3.061712
492.628439	2921.807077	10.410010	-0.084213	3.061264
492.509986	2920.984942	10.415015	-0.084190	3.060886
492.423564	2920.171873	10.420019	-0.084173	3.060516
492.558939	2919.295559	10.425024	-0.084196	3.060150
492.557863	2918.360578	10.430029	-0.084194	3.059739
492.829334	2917.506298	10.435034	-0.084241	3.059402
492.615022	2916.596560	10.440039	-0.084201	3.058971
492.653258	2915.590941	10.445043	-0.084206	3.058535
492.659713	2914.646207	10.450048	-0.084206	3.058120
492.385671	2913.917644	10.455053	-0.084155	3.057761
492.433879	2913.078595	10.460058	-0.084162	3.057398
492.482847	2912.205243	10.465063	-0.084169	3.057021
492.601435	2911.238488	10.470067	-0.084189	3.056612
492.479787	2910.423706	10.475072	-0.084165	3.056236
492.358762	2909.615237	10.480077	-0.084142	3.055863
492.321051	2908.859061	10.485082	-0.084134	3.055525
492.308691	2908.113318	10.490087	-0.084130	3.055194
492.452605	2907.269812	10.495091	-0.084154	3.054843
492.604134	2906.414703	10.500096	-0.084180	3.054488
492.641053	2905.460014	10.505101	-0.084185	3.054073
492.668451	2904.590965	10.510106	-0.084188	3.053694
492.367326	2903.716719	10.515111	-0.084132	3.053266
492.394114	2902.900684	10.520115	-0.084136	3.052910
492.465186	2902.079037	10.525120	-0.084147	3.052558
492.358011	2901.310506	10.530125	-0.084126	3.052204
492.521770	2900.433678	10.535130	-0.084154	3.051840
492.462825	2899.592305	10.540135	-0.084141	3.051461
492.492139	2898.672956	10.545139	-0.084145	3.051060
492.489248	2897.837930	10.550144	-0.084143	3.050691
492.518435	2896.983462	10.555149	-0.084146	3.050318
492.569072	2896.140658	10.560154	-0.084154	3.049954
492.385913	2895.402943	10.565159	-0.084119	3.049602
492.336997	2894.529181	10.570163	-0.084109	3.049210
492.513092	2893.635688	10.575168	-0.084139	3.048840
492.328924	2892.859576	10.580173	-0.084104	3.048472
492.548279	2891.980746	10.585178	-0.084142	3.048115
492.375626	2891.192624	10.590183	-0.084110	3.047742
492.414855	2890.404551	10.595187	-0.084115	3.047400
492.464732	2889.517390	10.600192	-0.084122	3.047015
492.564868	2888.580129	10.605197	-0.084139	3.046616
492.660478	2887.681311	10.610202	-0.084154	3.046232
492.447939	2886.886712	10.615207	-0.084114	3.045851
492.208440	2886.122174	10.620211	-0.084070	3.045479
492.342832	2885.365721	10.625216	-0.084092	3.045164
492.524470	2884.461600	10.630221	-0.084123	3.044790
492.634301	2883.618245	10.635226	-0.084141	3.044433
492.318029	2882.844108	10.640231	-0.084083	3.044046
492.277905	2882.108022	10.645235	-0.084074	3.043715
492.325245	2881.340323	10.650240	-0.084081	3.043382
492.183199	2880.568509	10.655245	-0.084054	3.043020
492.319405	2879.830448	10.660250	-0.084077	3.042713
492.242133	2879.033008	10.665255	-0.084061	3.042349
492.270844	2878.353074	10.670259	-0.084065	3.042053
492.263169	2877.535531	10.675264	-0.084062	3.041690
492.340228	2876.768672	10.680269	-0.084074	3.041361
492.367717	2875.964059	10.685274	-0.084077	3.041009
492.247858	2875.241672	10.690279	-0.084054	3.040672
492.308500	2874.440009	10.695283	-0.084064	3.040326
492.157621	2873.783692	10.700288	-0.084035	3.040014
492.094525	2873.184789	10.705293	-0.084022	3.039739
492.184881	2872.547832	10.710298	-0.084037	3.039470
491.947996	2871.905284	10.715303	-0.083993	3.039152
491.846348	2871.381937	10.720307	-0.083973	3.038905
491.856904	2870.811880	10.725312	-0.083973	3.038654
491.654009	2870.184758	10.730317	-0.083935	3.038347
491.777170	2869.775117	10.735322	-0.083956	3.038182
491.923458	2869.161462	10.740327	-0.083980	3.037931
491.986443	2868.518835	10.745331	-0.083990	3.037655
491.902789	2867.958160	10.750336	-0.083974	3.037394
491.774851	2867.365153	10.755341	-0.083949	3.037113
491.916407	2866.774422	10.760346	-0.083973	3.036871
491.920496	2866.172196	10.765351	-0.083972	3.036604
491.714268	2865.748769	10.770355	-0.083934	3.036387
492.212130	2864.968412	10.775360	-0.084021	3.036112
492.185055	2864.210323	10.780365	-0.084015	3.035772
492.176132	2863.500874	10.785370	-0.084011	3.035456
492.110532	2862.818248	10.790375	-0.083998	3.035144
492.092041	2862.221525	10.795379	-0.083993	3.034876
492.127865	2861.585448	10.800384	-0.083998	3.034599
492.088454	2860.882577	10.805389	-0.083989	3.034281
492.128902	2860.221827	10.810394	-0.083995	3.033994
492.001687	2859.570716	10.815399	-0.083971	3.033687
492.264691	2858.776193	10.820403	-0.084016	3.033371
492.091332	2858.137990	10.825408	-0.083983	3.033063
491.976545	2857.454149	10.830413	-0.083961	3.032743
492.110870	2856.832624	10.835418	-0.083984	3.032486
492.018661	2856.183989	10.840423	-0.083966	3.032185
491.977956	2855.539278	10.845427	-0.083957	3.031893
492.195687	2854.839494	10.850432	-0.083994	3.031613
492.105980	2854.123223	10.855437	-0.083976	3.031282
492.166578	2853.462255	10.860442	-0.083986	3.030997
492.120060	2852.745610	10.865447	-0.083976	3.030672
492.044541	2852.093419	10.870451	-0.083961	3.030372
492.052259	2851.487792	10.875456	-0.083960	3.030103
492.047662	2850.869266	10.880461	-0.083958	3.029828
492.321397	2850.170856	10.885466	-0.084005	3.029556
492.101860	2849.479372	10.890471	-0.083964	3.029218
491.888061	2848.964499	10.895475	-0.083925	3.028958
491.936829	2848.376927	10.900480	-0.083932	3.028703
491.994335	2847.731599	10.905485	-0.083940	3.028425
492.106791	2846.995290	10.910490	-0.083959	3.028113
491.830849	2846.371029	10.915495	-0.083908	3.027796
491.944169	2845.802302	10.920499	-0.083927	3.027559
492.180324	2845.152387	10.925504	-0.083967	3.027304
492.108603	2844.410967	10.930509	-0.083953	3.026964
491.991377	2843.822407	10.935514	-0.083930	3.026685
491.916883	2843.225747	10.940519	-0.083915	3.026409
491.878894	2842.672301	10.945523	-0.083907	3.026157
491.923788	2842.127356	10.950528	-0.083914	3.025921
492.045025	2841.388076	10.955533	-0.083934	3.025609
491.943638	2840.764415	10.960538	-0.083914	3.025317
491.975712	2840.148416	10.965543	-0.083918	3.025047
491.976243	2839.604614	10.970547	-0.083917	3.024805
491.762707	2839.183496	10.975552	-0.083877	3.024586
