Fri Feb 20 10:23:36 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.407601	-0.558576	4.149952	0.003890	0.978473
-3.505911	-0.505945	4.159949	0.003912	0.978476
-3.519739	-0.492495	4.169946	0.003920	0.978472
-3.496518	-0.422898	4.179942	0.003921	0.978566
-3.492271	-0.274544	4.189939	0.003925	0.978759
-3.392712	-0.271133	4.199936	0.003912	0.978803
-3.323296	-0.166208	4.209933	0.003904	0.978972
-3.121636	-0.175629	4.219930	0.003873	0.979055
-3.171637	-0.144196	4.229926	0.003887	0.979055
-3.023024	-0.034710	4.239923	0.003866	0.979274
-2.881668	-0.011257	4.249920	0.003845	0.979370
-2.819183	-0.027597	4.259917	0.003839	0.979366
-2.509192	-0.137050	4.269914	0.003789	0.979371
-2.752523	-0.026585	4.279910	0.003837	0.979374
-2.720215	-0.029697	4.289907	0.003836	0.979372
-2.554809	-0.081154	4.299904	0.003812	0.979377
-2.581720	-0.038949	4.309901	0.003822	0.979405
-2.285592	-0.059585	4.319898	0.003774	0.979525
-2.207773	-0.063519	4.329894	0.003765	0.979547
-2.236017	-0.067746	4.339891	0.003775	0.979510
-2.147540	-0.105611	4.349888	0.003764	0.979491
-2.227319	-0.044328	4.359885	0.003783	0.979516
-2.246680	0.092578	4.369882	0.003792	0.979680
-2.074388	0.033362	4.379878	0.003766	0.979678
-2.232980	0.126728	4.389875	0.003799	0.979704
-1.862680	0.208847	4.399872	0.003738	0.980008
-1.748212	0.170121	4.409869	0.003722	0.980002
-1.766372	0.190985	4.419866	0.003731	0.980005
-1.791329	0.210111	4.429862	0.003740	0.980003
-1.966050	0.296511	4.439859	0.003776	0.980010
-1.867697	0.404465	4.449856	0.003764	0.980199
-1.787998	0.465278	4.459853	0.003754	0.980312
-1.689996	0.470153	4.469850	0.003742	0.980358
-1.487025	0.595647	4.479846	0.003711	0.980629
-1.466979	0.598104	4.489843	0.003712	0.980628
-1.580161	0.680633	4.499840	0.003737	0.980664
-1.428683	0.830578	4.509837	0.003715	0.980940
-1.346754	0.805232	4.519834	0.003705	0.980935
-1.203784	0.903462	4.529830	0.003685	0.981135
-0.953170	0.887052	4.539827	0.003645	0.981235
-0.982302	0.825652	4.549824	0.003655	0.981118
-0.970087	0.940163	4.559821	0.003658	0.981268
-0.882425	0.915180	4.569818	0.003647	0.981267
-0.873440	0.924139	4.579814	0.003651	0.981269
-0.816283	0.913927	4.589811	0.003645	0.981271
-0.545479	0.818777	4.599808	0.003602	0.981273
-0.498738	0.809789	4.609805	0.003599	0.981271
-0.523777	0.829282	4.619802	0.003608	0.981269
-0.627796	1.061696	4.629798	0.003632	0.981518
-0.374014	1.005395	4.639795	0.003591	0.981565
-0.495011	1.057883	4.649792	0.003618	0.981555
-0.545151	1.094167	4.659789	0.003632	0.981562
-0.385867	1.267376	4.669786	0.003608	0.981875
-0.461101	1.310063	4.679782	0.003627	0.981877
-0.281487	1.398100	4.689779	0.003600	0.982083
-0.360444	1.514322	4.699776	0.003619	0.982185
-0.328269	1.584106	4.709773	0.003618	0.982283
0.206043	1.545946	4.719770	0.003527	0.982510
-0.017635	1.641554	4.729766	0.003572	0.982504
0.131645	1.596722	4.739763	0.003551	0.982509
0.060492	1.679638	4.749760	0.003568	0.982569
0.236409	1.803330	4.759757	0.003542	0.982822
0.000000	1.910780	4.769754	0.003589	0.982824

0.190212	1.989830	4.774758	0.003558	0.983031
-0.192585	2.327754	4.779763	0.003629	0.983279
0.253657	2.440121	4.784768	0.003551	0.983673
0.516695	2.598489	4.789773	0.003507	0.984029
0.629494	2.898988	4.794778	0.003489	0.984498
0.901398	3.148145	4.799782	0.003443	0.984985
0.677220	3.680674	4.804787	0.003485	0.985588
1.150863	4.009125	4.809792	0.003403	0.986294
1.221956	4.489011	4.814797	0.003393	0.986986
1.231968	5.093899	4.819802	0.003393	0.987817
1.881608	5.467180	4.824806	0.003280	0.988679
1.940916	6.054239	4.829811	0.003271	0.989511
2.515452	6.485546	4.834816	0.003171	0.990410
2.849328	7.012002	4.839821	0.003114	0.991307
2.901642	7.715431	4.844826	0.003107	0.992292
3.160264	8.379367	4.849830	0.003063	0.993335
3.184049	9.154579	4.854835	0.003061	0.994400
3.761158	9.765648	4.859840	0.002960	0.995542
4.012415	10.511391	4.864845	0.002918	0.996689
4.203556	11.346897	4.869850	0.002886	0.997924
4.678453	12.045866	4.874854	0.002803	0.999125
4.656428	13.020322	4.879859	0.002810	1.000431
5.210456	13.788749	4.884864	0.002713	1.001766
5.702720	14.587753	4.889869	0.002627	1.003108
6.068180	15.410862	4.894874	0.002564	1.004413
6.659392	16.170184	4.899878	0.002461	1.005751
6.630242	17.214610	4.904883	0.002468	1.007138
7.124971	18.094641	4.909888	0.002382	1.008583
7.571970	18.975075	4.914893	0.002305	1.010001
7.902814	19.938220	4.919898	0.002248	1.011466
8.505467	20.809577	4.924902	0.002143	1.012951
8.873776	21.730544	4.929907	0.002079	1.014375
9.270165	22.696846	4.934912	0.002010	1.015873
9.693702	23.655755	4.939917	0.001937	1.017373
10.320766	24.534134	4.944922	0.001827	1.018871
10.892702	25.407801	4.949926	0.001727	1.020332
11.032366	26.495957	4.954931	0.001705	1.021847
11.644437	27.409781	4.959936	0.001598	1.023378
12.109498	28.332419	4.964941	0.001517	1.024841
12.271860	29.459755	4.969946	0.001490	1.026413
12.753676	30.459323	4.974950	0.001406	1.027982
12.738960	31.684792	4.979955	0.001411	1.029585
13.119840	32.837775	4.984960	0.001345	1.031298
13.590294	33.944399	4.989965	0.001264	1.032995
13.848769	35.148269	4.994970	0.001220	1.034705
14.366003	36.285161	4.999974	0.001130	1.036460
14.670428	37.517359	5.004979	0.001077	1.038225
15.054997	38.736576	5.009984	0.001011	1.040013
15.507914	39.947301	5.014989	0.000932	1.041821
15.889766	41.192224	5.019994	0.000866	1.043634
16.127798	42.503551	5.024998	0.000826	1.045456
16.340423	43.906557	5.030003	0.000790	1.047381
16.636982	45.276737	5.035008	0.000740	1.049302
16.875296	46.749761	5.040013	0.000699	1.051323
17.101022	48.251086	5.045018	0.000661	1.053371
17.608490	49.647447	5.050022	0.000573	1.055423
17.851095	51.204714	5.055027	0.000532	1.057543
18.179160	52.728216	5.060032	0.000475	1.059659
18.472055	54.327029	5.065037	0.000425	1.061849
18.706636	55.953621	5.070042	0.000385	1.064040
19.154981	57.540494	5.075046	0.000308	1.066284
19.540295	59.176487	5.080051	0.000241	1.068555
19.959473	60.792082	5.085056	0.000168	1.070811
20.333022	62.464978	5.090061	0.000104	1.073113
20.655497	64.166612	5.095066	0.000048	1.075420
21.022263	65.888645	5.100070	-0.000015	1.077770
21.129753	67.756130	5.105075	-0.000032	1.080168
21.375901	69.626947	5.110080	-0.000074	1.082635
21.844683	71.407168	5.115085	-0.000155	1.085093
22.226564	73.273315	5.120090	-0.000221	1.087609
22.309546	75.269861	5.125094	-0.000234	1.090135
22.594593	77.271424	5.130099	-0.000283	1.092760
22.964402	79.253439	5.135104	-0.000347	1.095397
23.423296	81.225372	5.140109	-0.000427	1.098058
23.704022	83.293449	5.145114	-0.000475	1.100744
24.337818	85.218078	5.150118	-0.000586	1.103420
24.522711	87.344645	5.155123	-0.000617	1.106119
24.857154	89.447014	5.160128	-0.000674	1.108853
25.229506	91.584401	5.165133	-0.000739	1.111643
25.535740	93.748784	5.170138	-0.000791	1.114426
25.760101	96.010936	5.175142	-0.000829	1.117282
26.080688	98.265999	5.180147	-0.000884	1.120168
26.361817	100.585458	5.185152	-0.000932	1.123105
26.835532	102.837622	5.190157	-0.001015	1.126046
26.971074	105.256366	5.195162	-0.001037	1.129018
27.214768	107.710319	5.200166	-0.001078	1.132076
27.448970	110.190143	5.205171	-0.001118	1.135152
27.682274	112.745334	5.210176	-0.001158	1.138309
28.066369	115.284246	5.215181	-0.001224	1.141510
28.323238	117.905592	5.220186	-0.001268	1.144739
28.888662	120.409721	5.225190	-0.001367	1.147965
29.114554	123.094151	5.230195	-0.001405	1.151236
29.532218	125.685317	5.235200	-0.001478	1.154477
29.809404	128.419024	5.240205	-0.001525	1.157812
30.142875	131.159434	5.245210	-0.001583	1.161170
30.489552	133.878280	5.250214	-0.001642	1.164500
30.857835	136.657320	5.255219	-0.001706	1.167900
31.088624	139.552460	5.260224	-0.001745	1.171362
31.572885	142.337821	5.265229	-0.001830	1.174802
32.009919	145.193761	5.270234	-0.001906	1.178292
32.427168	148.056909	5.275238	-0.001978	1.181771
32.651195	151.029142	5.280243	-0.002016	1.185278
32.835447	154.072967	5.285248	-0.002047	1.188838
33.390229	157.015847	5.290253	-0.002144	1.192438
33.738882	160.066456	5.295258	-0.002205	1.196058
34.137381	163.100813	5.300262	-0.002274	1.199671
34.444768	166.208048	5.305267	-0.002327	1.203314
34.534363	169.470425	5.310272	-0.002341	1.207025
35.186101	172.552745	5.315277	-0.002455	1.210770
35.592557	175.711199	5.320282	-0.002526	1.214481
36.026498	178.905631	5.325286	-0.002601	1.218233
36.536927	182.090944	5.330291	-0.002690	1.221997
36.728834	185.415928	5.335296	-0.002723	1.225764
37.141335	188.683388	5.340301	-0.002794	1.229553
37.528173	192.016536	5.345306	-0.002861	1.233391
38.027133	195.304194	5.350310	-0.002949	1.237215
38.389333	198.690593	5.355315	-0.003011	1.241077
38.619069	202.145779	5.360320	-0.003050	1.244945
39.131288	205.519898	5.365325	-0.003140	1.248833
39.518567	209.002873	5.370330	-0.003207	1.252775
39.946629	212.475092	5.375334	-0.003282	1.256709
40.302324	216.011167	5.380339	-0.003343	1.260669
40.602008	219.596656	5.385344	-0.003395	1.264646
41.051502	223.145508	5.390349	-0.003473	1.268635
41.295746	226.840171	5.395354	-0.003515	1.272680
41.887587	230.420432	5.400358	-0.003619	1.276736
42.356404	234.059347	5.405363	-0.003701	1.280790
42.578248	237.794037	5.410368	-0.003738	1.284830
42.923833	241.556712	5.415373	-0.003798	1.288938
43.286385	245.346025	5.420378	-0.003861	1.293068
43.764956	249.150887	5.425382	-0.003944	1.297248
44.091544	253.048632	5.430387	-0.004001	1.301450
44.710955	256.827135	5.435392	-0.004110	1.305633
45.162105	260.659430	5.440397	-0.004188	1.309791
45.563569	264.530975	5.445402	-0.004258	1.313955
45.989891	268.434947	5.450406	-0.004332	1.318150
46.652723	272.241699	5.455411	-0.004449	1.322326
46.921189	276.214673	5.460416	-0.004495	1.326502
47.404444	280.145306	5.465421	-0.004580	1.330707
47.804773	284.129056	5.470426	-0.004649	1.334919
48.251865	288.129047	5.475430	-0.004727	1.339153
48.715482	292.127368	5.480435	-0.004808	1.343379
49.067045	296.220903	5.485440	-0.004869	1.347643
49.720445	300.190690	5.490445	-0.004984	1.351888
49.992301	304.325615	5.495450	-0.005031	1.356135
50.518564	308.398175	5.500454	-0.005123	1.360406
50.906409	312.552200	5.505459	-0.005190	1.364691
51.242045	316.757074	5.510464	-0.005248	1.368993
51.978702	320.812963	5.515469	-0.005378	1.373288
52.455193	324.980103	5.520474	-0.005461	1.377580
52.975038	329.125549	5.525478	-0.005552	1.381853
53.293992	333.373979	5.530483	-0.005607	1.386137
53.792989	337.591149	5.535488	-0.005695	1.390446
54.439043	341.723349	5.540493	-0.005808	1.394715
54.742270	346.041442	5.545498	-0.005861	1.399021
55.413605	350.176303	5.550502	-0.005979	1.403276
55.925221	354.410862	5.555507	-0.006068	1.407553
56.256887	358.736934	5.560512	-0.006126	1.411838
56.683608	363.055040	5.565517	-0.006200	1.416138
56.994155	367.480949	5.570522	-0.006254	1.420485
57.612869	371.768076	5.575526	-0.006362	1.424800
57.993813	376.188735	5.580531	-0.006429	1.429141
58.418867	380.608173	5.585536	-0.006503	1.433484
58.942633	385.014771	5.590541	-0.006594	1.437838
59.527630	389.393393	5.595546	-0.006697	1.442175
60.122977	393.768171	5.600550	-0.006802	1.446499
60.684476	398.159835	5.605555	-0.006900	1.450813
61.187877	402.562645	5.610560	-0.006988	1.455104
61.676181	407.020243	5.615565	-0.007074	1.459427
62.070158	411.520613	5.620570	-0.007142	1.463744
62.606101	415.961275	5.625574	-0.007236	1.468043
63.312425	420.348023	5.630579	-0.007361	1.472341
63.699940	424.837600	5.635584	-0.007428	1.476607
64.345547	429.238854	5.640589	-0.007542	1.480872
64.677658	433.766000	5.645594	-0.007599	1.485128
65.254547	438.238227	5.650598	-0.007700	1.489408
65.812310	442.716549	5.655603	-0.007798	1.493675
66.378655	447.185964	5.660608	-0.007898	1.497924
66.984122	451.633099	5.665613	-0.008004	1.502155
67.519293	456.085780	5.670618	-0.008098	1.506354
67.951772	460.610440	5.675622	-0.008173	1.510570
68.657111	465.023020	5.680627	-0.008298	1.514769
69.135258	469.521267	5.685632	-0.008381	1.518954
69.785634	473.916163	5.690637	-0.008496	1.523095
70.250653	478.414303	5.695642	-0.008577	1.527252
70.711495	482.918796	5.700646	-0.008657	1.531403
71.370029	487.374715	5.705651	-0.008773	1.535566
71.725297	491.938917	5.710656	-0.008835	1.539710
72.141334	496.493457	5.715661	-0.008907	1.543856
72.731260	501.027639	5.720666	-0.009011	1.548031
73.325921	505.495480	5.725670	-0.009115	1.552138
74.085509	509.931418	5.730675	-0.009249	1.556262
74.381113	514.506243	5.735680	-0.009300	1.560340
74.978861	518.985711	5.740685	-0.009405	1.564426
75.617113	523.473375	5.745690	-0.009518	1.568522
76.150788	527.951429	5.750694	-0.009611	1.572563
76.772412	532.424270	5.755699	-0.009720	1.576619
77.319394	536.899387	5.760704	-0.009816	1.580642
77.699105	541.436916	5.765709	-0.009882	1.584653
78.240817	545.971743	5.770714	-0.009977	1.588704
78.838395	550.470360	5.775718	-0.010082	1.592732
79.542485	554.874337	5.780723	-0.010206	1.596705
79.997192	559.370714	5.785728	-0.010286	1.600665
80.652682	563.812278	5.790733	-0.010401	1.604633
81.140150	568.321471	5.795738	-0.010486	1.608595
81.601218	572.815375	5.800742	-0.010567	1.612525
82.285493	577.262573	5.805747	-0.010687	1.616478
82.732944	581.783100	5.810752	-0.010766	1.620407
83.265925	586.262653	5.815757	-0.010859	1.624319
83.856238	590.711190	5.820762	-0.010963	1.628215
84.273378	595.228271	5.825766	-0.011035	1.632102
84.936326	599.668163	5.830771	-0.011152	1.635995
85.229740	604.259342	5.835776	-0.011203	1.639886
85.806181	608.752146	5.840781	-0.011304	1.643776
86.298218	613.307726	5.845786	-0.011390	1.647682
86.860649	617.784035	5.850790	-0.011489	1.651536
87.447749	622.312459	5.855795	-0.011592	1.655431
87.964038	626.835579	5.860800	-0.011682	1.659290
88.538932	631.312346	5.865805	-0.011783	1.663121
89.228668	635.749227	5.870810	-0.011904	1.666946
89.694197	640.228762	5.875814	-0.011986	1.670727
90.298082	644.701125	5.880819	-0.012092	1.674536
90.702545	649.221331	5.885824	-0.012162	1.678314
91.242243	653.716163	5.890829	-0.012257	1.682105
91.724280	658.243349	5.895834	-0.012341	1.685895
92.178060	662.787748	5.900838	-0.012421	1.689682
92.840046	667.268221	5.905843	-0.012537	1.693473
93.462010	671.746974	5.910848	-0.012646	1.697241
93.861263	676.260023	5.915853	-0.012716	1.700961
94.423722	680.774885	5.920858	-0.012815	1.704724
94.840578	685.342454	5.925862	-0.012887	1.708475
95.374556	689.872901	5.930867	-0.012981	1.712225
95.758642	694.475888	5.935872	-0.013048	1.715978
96.328051	699.017177	5.940877	-0.013148	1.719731
96.929033	703.546841	5.945882	-0.013253	1.723475
97.412836	708.111109	5.950886	-0.013338	1.727203
98.096112	712.578548	5.955891	-0.013458	1.730907
98.670229	717.104576	5.960896	-0.013559	1.734615
99.050131	721.694731	5.965901	-0.013625	1.738309
99.690900	726.180614	5.970906	-0.013738	1.741990
100.198433	730.688896	5.975910	-0.013826	1.745642
100.918573	735.126146	5.980915	-0.013953	1.749293
101.224642	739.716347	5.985920	-0.014006	1.752934
101.741384	744.279061	5.990925	-0.014097	1.756607
102.416523	748.699921	5.995930	-0.014216	1.760210
102.900121	753.234871	6.000934	-0.014300	1.763837
103.584074	757.698946	6.005939	-0.014421	1.767460
104.153243	762.121786	6.010944	-0.014520	1.771011
104.477450	766.698822	6.015949	-0.014577	1.774602
105.281868	771.117965	6.020954	-0.014719	1.778203
105.806654	775.591274	6.025958	-0.014810	1.781758
106.303748	780.030453	6.030963	-0.014897	1.785272
106.892409	784.433468	6.035968	-0.015001	1.788778
107.406321	788.894405	6.040973	-0.015091	1.792299
107.940173	793.347754	6.045978	-0.015184	1.795813
108.475484	797.737478	6.050982	-0.015278	1.799273
109.153224	802.104076	6.055987	-0.015398	1.802749
109.683989	806.511185	6.060992	-0.015491	1.806207
110.159056	810.905987	6.065997	-0.015574	1.809633
110.631798	815.365548	6.071002	-0.015656	1.813100
111.162211	819.799329	6.076006	-0.015749	1.816558
111.766223	824.143212	6.081011	-0.015855	1.819963
112.200926	828.612401	6.086016	-0.015931	1.823407
112.631064	833.072595	6.091021	-0.016006	1.826837
113.146112	837.497092	6.096026	-0.016096	1.830257
113.543523	842.018625	6.101030	-0.016165	1.833710
114.227724	846.440481	6.106035	-0.016286	1.837162
114.894484	850.775062	6.111040	-0.016403	1.840539
115.420878	855.176408	6.116045	-0.016496	1.843920
116.016415	859.556639	6.121050	-0.016600	1.847298
116.491822	863.929071	6.126054	-0.016683	1.850631
117.014762	868.351263	6.131059	-0.016775	1.854007
117.418615	872.817392	6.136064	-0.016845	1.857376
117.844705	877.276549	6.141069	-0.016919	1.860741
118.299605	881.769381	6.146074	-0.016999	1.864131
118.753175	886.263339	6.151078	-0.017078	1.867516
119.193616	890.783070	6.156083	-0.017155	1.870909
119.737076	895.295133	6.161088	-0.017250	1.874319
120.153753	899.840389	6.166093	-0.017323	1.877712
120.777325	904.334949	6.171098	-0.017433	1.881119
121.235940	908.847620	6.176102	-0.017513	1.884487
121.775580	913.363581	6.181107	-0.017607	1.887874
122.077978	917.988470	6.186112	-0.017659	1.891269
122.461891	922.647441	6.191117	-0.017726	1.894704
123.048443	927.249499	6.196122	-0.017829	1.898146
123.273972	931.976274	6.201126	-0.017868	1.901575
123.950675	936.592076	6.206131	-0.017987	1.905038
124.322594	941.285561	6.211136	-0.018051	1.908470
124.948706	945.920816	6.216141	-0.018162	1.911921
125.412004	950.617798	6.221146	-0.018243	1.915366
125.973669	955.214120	6.226150	-0.018341	1.918760
126.621207	959.836765	6.231155	-0.018455	1.922189
127.127302	964.485874	6.236160	-0.018544	1.925594
127.733259	969.025213	6.241165	-0.018650	1.928941
128.246182	973.672287	6.246170	-0.018740	1.932334
128.770012	978.284655	6.251174	-0.018832	1.935699
129.162512	982.872580	6.256179	-0.018900	1.939007
129.671270	987.534675	6.261184	-0.018989	1.942391
130.261925	992.136889	6.266189	-0.019093	1.945749
130.829346	996.724349	6.271194	-0.019193	1.949085
131.218541	1001.389115	6.276198	-0.019260	1.952422
131.777012	1006.050210	6.281203	-0.019358	1.955795
132.150628	1010.720134	6.286208	-0.019423	1.959121
132.609545	1015.433212	6.291213	-0.019503	1.962492
133.320109	1020.049256	6.296218	-0.019629	1.965855
133.583438	1024.787527	6.301222	-0.019674	1.969182
134.038315	1029.532706	6.306227	-0.019753	1.972557
134.441688	1034.343588	6.311232	-0.019824	1.975958
134.954777	1039.094460	6.316237	-0.019913	1.979341
135.395984	1043.901422	6.321242	-0.019990	1.982737
135.833161	1048.725597	6.326246	-0.020067	1.986138
136.462845	1053.492361	6.331251	-0.020178	1.989543
136.839939	1058.344242	6.336256	-0.020243	1.992936
137.536864	1063.085218	6.341261	-0.020366	1.996328
138.165359	1067.801746	6.346266	-0.020476	1.999681
138.574677	1072.573003	6.351270	-0.020548	2.003010
139.097020	1077.357065	6.356275	-0.020639	2.006371
139.570378	1082.162897	6.361280	-0.020722	2.009728
140.112426	1086.953779	6.366285	-0.020817	2.013087
140.696642	1091.712161	6.371290	-0.020920	2.016428
141.121915	1096.511298	6.376294	-0.020994	2.019752
141.765854	1101.225329	6.381299	-0.021107	2.023068
142.061172	1106.086547	6.386304	-0.021158	2.026390
142.495120	1110.946292	6.391309	-0.021234	2.029740
143.158131	1115.729419	6.396314	-0.021351	2.033090
143.809585	1120.455101	6.401318	-0.021465	2.036393
144.217847	1125.263190	6.406323	-0.021536	2.039685
144.458904	1130.181224	6.411328	-0.021578	2.043004
145.081311	1135.029939	6.416333	-0.021687	2.046366
145.633351	1139.880078	6.421338	-0.021784	2.049705
146.125166	1144.698129	6.426342	-0.021870	2.053003
146.811190	1149.461630	6.431347	-0.021991	2.056307
147.084073	1154.374215	6.436352	-0.022038	2.059603
147.606020	1159.207031	6.441357	-0.022129	2.062902
148.296910	1164.015225	6.446362	-0.022251	2.066220
148.885226	1168.794407	6.451366	-0.022354	2.069489
149.399630	1173.574227	6.456371	-0.022445	2.072735
149.898319	1178.393824	6.461376	-0.022532	2.075999
150.217066	1183.248384	6.466381	-0.022587	2.079237
150.601505	1188.216666	6.471386	-0.022654	2.082559
151.204083	1193.047505	6.476390	-0.022760	2.085839
