Fri Feb 20 10:39:43 2026

Number of Points = 3531
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-0.310207	1.496344	4.219930	0.002981	1.011649
-0.350484	1.522418	4.229926	0.002991	1.011654
-0.170036	1.450730	4.239923	0.002961	1.011646
-0.263212	1.578845	4.249920	0.002981	1.011759
-0.030448	1.643703	4.259917	0.002942	1.011962
-0.084229	1.674343	4.269914	0.002954	1.011966
-0.269803	1.839602	4.279910	0.002991	1.012080
-0.081639	1.928812	4.289907	0.002960	1.012292
-0.117817	1.987345	4.299904	0.002969	1.012342
0.000000	2.138495	4.309901	0.002951	1.012600

0.197004	2.088366	4.314906	0.002917	1.012633
0.241541	2.287094	4.319910	0.002910	1.012919
0.663888	2.329715	4.324915	0.002836	1.013198
0.893351	2.476017	4.329920	0.002797	1.013512
1.189504	2.568011	4.334925	0.002745	1.013789
1.476607	2.753526	4.339930	0.002695	1.014186
1.542719	3.038141	4.344934	0.002685	1.014598
1.871350	3.308321	4.349939	0.002627	1.015130
2.152150	3.597660	4.354944	0.002578	1.015662
2.599754	3.850778	4.359949	0.002500	1.016235
3.284003	3.989619	4.364954	0.002379	1.016780
3.565165	4.316804	4.369958	0.002330	1.017362
4.023052	4.563467	4.374963	0.002249	1.017930
4.206462	4.946215	4.379968	0.002218	1.018533
4.671346	5.227692	4.384973	0.002136	1.019151
5.311297	5.460586	4.389978	0.002023	1.019796
5.488893	5.870733	4.394982	0.001993	1.020432
6.380211	6.031186	4.399987	0.001834	1.021113
6.572862	6.405534	4.404992	0.001801	1.021708
7.006693	6.751677	4.409997	0.001725	1.022393
7.694820	6.979166	4.415002	0.001603	1.023055
7.838100	7.411376	4.420006	0.001579	1.023700
8.627051	7.596716	4.425011	0.001439	1.024358
8.919157	7.968451	4.430016	0.001389	1.025000
9.612509	8.199963	4.435021	0.001266	1.025668
10.223092	8.427545	4.440026	0.001158	1.026286
10.223413	8.924350	4.445030	0.001159	1.026939
10.989170	9.165255	4.450035	0.001024	1.027656
11.202139	9.611571	4.455040	0.000987	1.028353
11.536191	9.985469	4.460045	0.000929	1.029017
12.191109	10.289248	4.465050	0.000813	1.029758
12.415122	10.781875	4.470054	0.000774	1.030520
13.373900	10.936384	4.475059	0.000604	1.031222
13.648480	11.346927	4.480064	0.000556	1.031902
14.045942	11.766260	4.485069	0.000487	1.032657
14.659790	12.071398	4.490074	0.000378	1.033374
14.966992	12.454475	4.495078	0.000325	1.034034
15.798243	12.693810	4.500083	0.000177	1.034778
16.158254	13.074910	4.505088	0.000114	1.035461
16.594828	13.446028	4.510093	0.000037	1.036171
17.072382	13.797874	4.515098	-0.000047	1.036876
17.663890	14.136727	4.520102	-0.000151	1.037623
18.263145	14.429800	4.525107	-0.000257	1.038314
18.876421	14.666742	4.530112	-0.000365	1.038938
19.386809	14.960965	4.535117	-0.000455	1.039584
20.168279	15.142462	4.540122	-0.000594	1.040222
20.252521	15.595982	4.545126	-0.000607	1.040853
21.336758	15.639388	4.550131	-0.000800	1.041468
21.841169	15.864353	4.555136	-0.000889	1.042018
22.227519	16.147994	4.560141	-0.000956	1.042583
23.044317	16.272632	4.565146	-0.001101	1.043164
23.267467	16.538143	4.570150	-0.001140	1.043621
24.053172	16.619221	4.575155	-0.001279	1.044129
24.668246	16.773815	4.580160	-0.001387	1.044643
24.899913	17.063811	4.585165	-0.001427	1.045135
25.592495	17.182611	4.590170	-0.001550	1.045643
25.663999	17.579930	4.595174	-0.001561	1.046191
26.247597	17.770694	4.600179	-0.001664	1.046735
26.537065	18.093846	4.605184	-0.001715	1.047299
27.070601	18.364741	4.610189	-0.001809	1.047921
27.895562	18.435771	4.615194	-0.001955	1.048434
27.652909	18.969617	4.620198	-0.001910	1.048995
28.293924	19.225977	4.625203	-0.002024	1.049652
28.856219	19.501902	4.630208	-0.002123	1.050294
29.089018	19.916966	4.635213	-0.002163	1.050945
29.960942	20.045062	4.640218	-0.002318	1.051554
30.196051	20.447239	4.645222	-0.002358	1.052189
30.861895	20.684193	4.650227	-0.002476	1.052832
31.422738	20.906015	4.655232	-0.002575	1.053401
31.772379	21.222831	4.660237	-0.002636	1.053983
32.501257	21.408055	4.665242	-0.002765	1.054591
32.613949	21.838712	4.670246	-0.002784	1.055198
33.106246	22.169090	4.675251	-0.002871	1.055870
33.447346	22.543958	4.680256	-0.002930	1.056522
33.628894	23.033337	4.685261	-0.002961	1.057238
34.058907	23.439813	4.690266	-0.003037	1.057975
34.417251	23.894880	4.695270	-0.003100	1.058737
34.921069	24.279915	4.700275	-0.003188	1.059482
35.281426	24.791245	4.705280	-0.003252	1.060316
35.599128	25.288184	4.710285	-0.003307	1.061109
36.159288	25.726531	4.715290	-0.003406	1.061949
36.480418	26.278863	4.720294	-0.003462	1.062813
36.934499	26.738559	4.725299	-0.003542	1.063626
37.463535	27.187642	4.730304	-0.003635	1.064463
37.695321	27.784978	4.735309	-0.003675	1.065337
38.370139	28.230821	4.740314	-0.003795	1.066241
38.670991	28.814584	4.745318	-0.003847	1.067132
39.172417	29.336856	4.750323	-0.003935	1.068044
39.687697	29.815066	4.755328	-0.004026	1.068907
39.960660	30.428511	4.760333	-0.004074	1.069819
40.294625	31.054136	4.765338	-0.004132	1.070776
40.729208	31.668527	4.770342	-0.004209	1.071768
41.204699	32.271047	4.775347	-0.004292	1.072765
41.698768	32.829857	4.780352	-0.004379	1.073715
42.304302	33.350935	4.785357	-0.004486	1.074673
42.907415	33.883765	4.790362	-0.004593	1.075643
43.326669	34.473199	4.795366	-0.004666	1.076592
43.812361	35.050188	4.800371	-0.004752	1.077557
44.381851	35.564733	4.805376	-0.004853	1.078485
44.789363	36.144840	4.810381	-0.004924	1.079414
45.245288	36.750705	4.815386	-0.005004	1.080398
45.694662	37.338429	4.820390	-0.005083	1.081355
46.163313	37.935450	4.825395	-0.005166	1.082333
46.866602	38.407260	4.830400	-0.005290	1.083269
47.239188	38.994988	4.835405	-0.005356	1.084186
47.674900	39.609248	4.840410	-0.005432	1.085166
47.948548	40.294783	4.845414	-0.005480	1.086154
48.219829	41.022291	4.850419	-0.005527	1.087192
48.709314	41.648925	4.855424	-0.005613	1.088212
48.798938	42.486345	4.860429	-0.005628	1.089295
49.256341	43.225183	4.865434	-0.005708	1.090436
49.652727	43.997711	4.870438	-0.005778	1.091588
50.001803	44.814927	4.875443	-0.005839	1.092771
50.383715	45.592196	4.880448	-0.005906	1.093919
50.765982	46.429761	4.885453	-0.005973	1.095140
51.358151	47.191946	4.890458	-0.006078	1.096370
51.909542	47.962046	4.895462	-0.006175	1.097588
52.446894	48.673243	4.900467	-0.006270	1.098726
52.887402	49.491227	4.905472	-0.006347	1.099946
53.233294	50.337289	4.910477	-0.006408	1.101154
53.716974	51.160930	4.915482	-0.006493	1.102400
54.290549	51.891809	4.920486	-0.006595	1.103574
54.867924	52.640922	4.925491	-0.006696	1.104771
55.245517	53.477449	4.930496	-0.006763	1.105977
55.858653	54.229975	4.935501	-0.006871	1.107193
56.347112	54.993705	4.940506	-0.006957	1.108361
56.858768	55.766000	4.945510	-0.007047	1.109549
57.638785	56.419618	4.950515	-0.007186	1.110721
58.046672	57.194349	4.955520	-0.007257	1.111859
58.456085	57.965796	4.960525	-0.007329	1.112993
58.987064	58.702063	4.965530	-0.007423	1.114142
59.528021	59.443912	4.970534	-0.007518	1.115301
60.117661	60.133467	4.975539	-0.007622	1.116419
60.578903	60.909178	4.980544	-0.007704	1.117579
61.020957	61.636180	4.985549	-0.007781	1.118669
61.542334	62.387631	4.990554	-0.007873	1.119825
62.354860	62.991304	4.995558	-0.008017	1.120941
62.834478	63.691393	5.000563	-0.008102	1.122013
63.372025	64.339381	5.005568	-0.008197	1.123049
63.877720	65.004433	5.010573	-0.008286	1.124090
64.393515	65.677317	5.015578	-0.008377	1.125143
65.129299	66.273844	5.020582	-0.008507	1.126209
66.134045	66.694351	5.025587	-0.008685	1.127190
67.311369	66.920924	5.030592	-0.008895	1.128019
67.799981	67.348533	5.035597	-0.008981	1.128761
68.310454	67.795482	5.040602	-0.009071	1.129537
68.680654	68.315723	5.045606	-0.009135	1.130333
69.059971	68.831137	5.050611	-0.009202	1.131127
69.583484	69.325950	5.055616	-0.009294	1.131964
70.303486	69.681998	5.060621	-0.009422	1.132728
70.846943	70.085981	5.065626	-0.009518	1.133465
71.535580	70.416603	5.070630	-0.009639	1.134182
72.076087	70.808397	5.075635	-0.009735	1.134902
72.758443	71.119806	5.080640	-0.009855	1.135593
73.122953	71.549633	5.085645	-0.009919	1.136274
73.378749	72.055617	5.090650	-0.009964	1.136994
73.770372	72.519269	5.095654	-0.010032	1.137728
74.320053	72.936927	5.100659	-0.010129	1.138480
74.683702	73.422528	5.105664	-0.010193	1.139226
74.997248	73.975605	5.110669	-0.010248	1.140027
75.339931	74.508823	5.115674	-0.010308	1.140818
75.743812	75.087001	5.120678	-0.010379	1.141691
76.109188	75.686530	5.125683	-0.010443	1.142570
76.592598	76.217579	5.130688	-0.010528	1.143423
76.862996	76.863578	5.135693	-0.010575	1.144311
77.296421	77.486855	5.140698	-0.010651	1.145248
77.785340	78.084271	5.145702	-0.010737	1.146180
78.167325	78.732940	5.150707	-0.010804	1.147121
78.462597	79.410386	5.155712	-0.010856	1.148055
78.741693	80.142482	5.160717	-0.010904	1.149045
79.050305	80.928094	5.165722	-0.010958	1.150112
79.597295	81.620940	5.170726	-0.011055	1.151179
79.984647	82.386128	5.175731	-0.011122	1.152255
80.308422	83.161735	5.180736	-0.011179	1.153314
80.711997	83.952958	5.185741	-0.011250	1.154427
81.073781	84.776295	5.190746	-0.011313	1.155557
81.575920	85.588373	5.195750	-0.011402	1.156737
82.003253	86.385074	5.200755	-0.011477	1.157864
82.308659	87.265957	5.205760	-0.011530	1.159032
82.798935	88.106144	5.210765	-0.011617	1.160237
83.366132	88.907632	5.215770	-0.011717	1.161430
84.023706	89.662461	5.220774	-0.011833	1.162610
84.524505	90.398693	5.225779	-0.011921	1.163694
84.848317	91.286750	5.230784	-0.011978	1.164873
85.380456	92.088087	5.235789	-0.012072	1.166045
85.682099	93.013154	5.240794	-0.012125	1.167254
85.966644	93.936113	5.245798	-0.012174	1.168452
86.458918	94.825050	5.250803	-0.012261	1.169704
87.063009	95.673594	5.255808	-0.012368	1.170959
87.463524	96.590643	5.260813	-0.012438	1.172198
88.068858	97.377780	5.265818	-0.012545	1.173380
88.600954	98.240817	5.270822	-0.012639	1.174615
89.077953	99.109033	5.275827	-0.012723	1.175829
89.456358	100.045817	5.280832	-0.012789	1.177077
89.782535	100.983701	5.285837	-0.012846	1.178300
90.430427	101.825206	5.290842	-0.012961	1.179557
90.914239	102.732205	5.295846	-0.013046	1.180814
91.352058	103.660612	5.300851	-0.013123	1.182073
91.785309	104.538424	5.305856	-0.013199	1.183271
92.166180	105.507428	5.310861	-0.013266	1.184548
92.570482	106.485826	5.315866	-0.013337	1.185845
92.915722	107.519742	5.320870	-0.013398	1.187177
93.183594	108.569588	5.325875	-0.013444	1.188492
93.629175	109.603128	5.330880	-0.013523	1.189866
94.036504	110.684293	5.335885	-0.013594	1.191275
94.614007	111.655762	5.340890	-0.013696	1.192634
95.006911	112.727874	5.345894	-0.013765	1.194024
95.491480	113.766689	5.350899	-0.013851	1.195415
95.837123	114.910989	5.355904	-0.013911	1.196861
96.202745	116.010709	5.360909	-0.013975	1.198264
96.824220	117.062767	5.365914	-0.014085	1.199726
97.102982	118.252266	5.370918	-0.014134	1.201189
97.479833	119.373737	5.375923	-0.014200	1.202617
98.093450	120.442298	5.380928	-0.014309	1.204088
98.719810	121.510874	5.385933	-0.014419	1.205563
99.148277	122.630242	5.390938	-0.014495	1.207006
99.629636	123.725012	5.395942	-0.014580	1.208443
100.016007	124.894515	5.400947	-0.014647	1.209920
100.427273	126.076152	5.405952	-0.014720	1.211420
100.777652	127.257556	5.410957	-0.014781	1.212891
101.041074	128.534373	5.415962	-0.014827	1.214428
101.528376	129.758091	5.420966	-0.014913	1.216002
101.834268	131.054157	5.425971	-0.014966	1.217575
102.227689	132.357754	5.430976	-0.015035	1.219193
102.643588	133.664372	5.435981	-0.015109	1.220822
103.280221	134.882999	5.440986	-0.015221	1.222447
103.679182	136.164927	5.445990	-0.015291	1.224037
104.084812	137.489852	5.450995	-0.015363	1.225675
104.418836	138.844797	5.456000	-0.015421	1.227312
104.802837	140.225691	5.461005	-0.015489	1.228998
105.277604	141.583871	5.466010	-0.015572	1.230696
105.584758	143.015585	5.471014	-0.015626	1.232400
105.944553	144.436053	5.476019	-0.015689	1.234111
106.280012	145.940539	5.481024	-0.015748	1.235902
106.615263	147.446646	5.486029	-0.015807	1.237692
107.141572	148.913410	5.491034	-0.015900	1.239519
107.458151	150.469567	5.496038	-0.015955	1.241350
107.938495	151.919023	5.501043	-0.016040	1.243132
108.557920	153.377038	5.506048	-0.016149	1.244981
108.783926	154.990281	5.511053	-0.016188	1.246828
109.216230	156.538171	5.516058	-0.016265	1.248688
109.691039	158.114751	5.521062	-0.016348	1.250595
109.976562	159.739306	5.526067	-0.016398	1.252471
110.600364	161.278424	5.531072	-0.016508	1.254395
111.126383	162.844030	5.536077	-0.016601	1.256303
111.517697	164.439613	5.541082	-0.016670	1.258184
111.881478	166.110643	5.546086	-0.016734	1.260131
112.287352	167.750122	5.551091	-0.016805	1.262059
112.684016	169.406936	5.556096	-0.016875	1.263999
113.204928	171.065513	5.561101	-0.016967	1.265990
113.702275	172.691664	5.566106	-0.017055	1.267933
114.379174	174.273636	5.571110	-0.017175	1.269901
114.921194	175.854867	5.576115	-0.017271	1.271809
115.249837	177.534232	5.581120	-0.017328	1.273729
115.717791	179.204334	5.586125	-0.017411	1.275695
116.184857	180.862285	5.591130	-0.017493	1.277644
116.570772	182.586402	5.596134	-0.017561	1.279626
116.968495	184.302020	5.601139	-0.017631	1.281602
117.491134	185.966824	5.606144	-0.017723	1.283572
118.173197	187.597724	5.611149	-0.017844	1.285570
118.701874	189.226837	5.616154	-0.017937	1.287499
119.249288	190.876968	5.621158	-0.018034	1.289455
119.677982	192.556780	5.626163	-0.018109	1.291390
119.951798	194.308405	5.631168	-0.018157	1.293334
120.351218	196.077703	5.636173	-0.018227	1.295345
120.712374	197.871778	5.641178	-0.018291	1.297363
121.069857	199.703382	5.646182	-0.018354	1.299415
121.669280	201.475319	5.651187	-0.018460	1.301501
122.145737	203.249536	5.656192	-0.018544	1.303535
122.385111	205.158411	5.661197	-0.018585	1.305610
123.050510	206.877896	5.666202	-0.018703	1.307658
124.038774	208.457076	5.671206	-0.018879	1.309689
124.831012	209.998491	5.676211	-0.019019	1.311598
125.262036	211.676122	5.681216	-0.019095	1.313499
125.826150	213.326664	5.686221	-0.019195	1.315423
126.260959	214.988288	5.691226	-0.019271	1.317303
126.757442	216.654333	5.696230	-0.019359	1.319210
127.076523	218.401172	5.701235	-0.019415	1.321126
127.468339	220.121943	5.706240	-0.019484	1.323041
127.869787	221.906185	5.711245	-0.019554	1.325022
128.144122	223.748063	5.716250	-0.019602	1.327008
128.553797	225.576277	5.721254	-0.019674	1.329032
128.847997	227.469751	5.726259	-0.019726	1.331072
129.264195	229.353078	5.731264	-0.019799	1.333148
129.611292	231.301575	5.736269	-0.019860	1.335259
129.964143	233.251148	5.741274	-0.019922	1.337370
130.354556	235.247214	5.746278	-0.019991	1.339539
130.621751	237.298201	5.751283	-0.020037	1.341712
131.224509	239.229751	5.756288	-0.020144	1.343893
131.656382	241.242618	5.761293	-0.020220	1.346085
132.304646	243.150155	5.766298	-0.020335	1.348252
132.461904	245.291327	5.771302	-0.020362	1.350458
132.933793	247.299313	5.776307	-0.020445	1.352650
133.552446	249.305085	5.781312	-0.020555	1.354893
133.907827	251.392071	5.786317	-0.020617	1.357111
134.513062	253.401826	5.791322	-0.020724	1.359346
135.040883	255.407115	5.796326	-0.020817	1.361543
135.601534	257.383056	5.801331	-0.020916	1.363719
136.018112	259.454480	5.806336	-0.020990	1.365931
136.412049	261.519785	5.811341	-0.021059	1.368124
137.061518	263.531226	5.816346	-0.021174	1.370360
137.533939	265.538629	5.821350	-0.021257	1.372519
137.926908	267.643531	5.826355	-0.021327	1.374740
138.523271	269.654105	5.831360	-0.021432	1.376943
138.977882	271.742778	5.836365	-0.021512	1.379165
139.480192	273.786244	5.841370	-0.021601	1.381357
139.951605	275.861182	5.846374	-0.021684	1.383565
140.445175	277.912099	5.851379	-0.021771	1.385754
140.819710	280.020113	5.856384	-0.021837	1.387950
141.344376	282.109885	5.861389	-0.021930	1.390181
141.925853	284.138657	5.866394	-0.022033	1.392371
142.494287	286.191093	5.871398	-0.022133	1.394576
142.824409	288.313700	5.876403	-0.022191	1.396755
143.233310	290.474190	5.881408	-0.022263	1.398997
143.735518	292.590742	5.886413	-0.022352	1.401229
144.085685	294.745364	5.891418	-0.022413	1.403436
144.381862	297.003506	5.896422	-0.022465	1.405719
144.684998	299.291095	5.901427	-0.022518	1.408029
145.249752	301.508063	5.906432	-0.022618	1.410365
145.740857	303.710713	5.911437	-0.022705	1.412656
146.119466	306.015828	5.916442	-0.022771	1.415000
146.587506	308.284492	5.921446	-0.022854	1.417338
146.802929	310.687414	5.926451	-0.022891	1.419706
147.216368	313.035133	5.931456	-0.022964	1.422091
147.767911	315.378882	5.936461	-0.023062	1.424520
148.177172	317.736662	5.941466	-0.023134	1.426905
148.516654	320.197941	5.946470	-0.023194	1.429358
148.778474	322.663691	5.951475	-0.023239	1.431783
149.289288	325.126006	5.956480	-0.023330	1.434292
149.714476	327.594177	5.961485	-0.023405	1.436770
150.227108	330.077952	5.966490	-0.023495	1.439291
150.610043	332.562678	5.971494	-0.023562	1.441761
150.989399	335.135033	5.976499	-0.023629	1.444307
151.379129	337.689665	5.981504	-0.023698	1.446836
151.875946	340.262496	5.986509	-0.023786	1.449416
152.293173	342.817783	5.991514	-0.023859	1.451947
152.831784	345.396680	5.996518	-0.023954	1.454539
153.308859	347.952384	6.001523	-0.024039	1.457082
153.579585	350.685403	6.006528	-0.024086	1.459711
153.908632	353.388940	6.011533	-0.024144	1.462329
154.320324	356.109639	6.016538	-0.024216	1.464988
154.686596	358.852914	6.021542	-0.024281	1.467646
155.156147	361.581752	6.026547	-0.024364	1.470323
155.696735	364.277341	6.031552	-0.024459	1.472990
156.094808	367.037302	6.036557	-0.024530	1.475661
156.484379	369.847358	6.041562	-0.024598	1.478369
157.078305	372.564330	6.046566	-0.024703	1.481060
157.419929	375.403402	6.051571	-0.024763	1.483768
158.030361	378.134309	6.056576	-0.024872	1.486467
158.620384	380.886854	6.061581	-0.024976	1.489174
159.160939	383.581063	6.066586	-0.025072	1.491805
159.511752	386.449560	6.071590	-0.025133	1.494523
160.043317	389.190297	6.076595	-0.025227	1.497184
160.654310	391.948010	6.081600	-0.025336	1.499883
161.200986	394.671749	6.086605	-0.025432	1.502524
161.930457	397.320404	6.091610	-0.025562	1.505157
162.833043	399.846710	6.096614	-0.025722	1.507735
163.486779	402.394676	6.101619	-0.025838	1.510242
164.029389	404.946889	6.106624	-0.025934	1.512710
164.564766	407.541642	6.111629	-0.026029	1.515210
165.067858	410.108542	6.116634	-0.026117	1.517669
165.411035	412.764992	6.121638	-0.026178	1.520149
165.738379	415.448333	6.126643	-0.026235	1.522644
166.087051	418.200099	6.131648	-0.026297	1.525202
166.458378	420.956643	6.136653	-0.026362	1.527768
166.825790	423.736937	6.141658	-0.026427	1.530349
167.180073	426.574720	6.146662	-0.026489	1.532972
167.444233	429.486320	6.151667	-0.026535	1.535624
168.123332	432.287144	6.156672	-0.026655	1.538316
168.562975	435.100660	6.161677	-0.026733	1.540933
169.009940	437.970126	6.166682	-0.026812	1.543597
169.328582	440.884439	6.171686	-0.026868	1.546252
169.739982	443.836184	6.176691	-0.026940	1.548966
170.268977	446.725138	6.181696	-0.027034	1.551661
170.591258	449.727100	6.186701	-0.027091	1.554379
171.145398	452.655410	6.191706	-0.027189	1.557107
171.610820	455.616131	6.196710	-0.027271	1.559828
171.894707	458.643001	6.201715	-0.027321	1.562541
172.476029	461.623082	6.206720	-0.027424	1.565308
172.813104	464.708830	6.211725	-0.027483	1.568080
173.350088	467.694637	6.216730	-0.027578	1.570827
173.852246	470.759312	6.221734	-0.027667	1.573626
174.338558	473.790817	6.226739	-0.027753	1.576385
175.100490	476.719907	6.231744	-0.027888	1.579143
175.501367	479.718831	6.236749	-0.027959	1.581838
175.991153	482.734719	6.241754	-0.028045	1.584571
176.295068	485.848078	6.246758	-0.028099	1.587321
176.696898	488.956408	6.251763	-0.028169	1.590095
177.286194	492.006486	6.256768	-0.028274	1.592875
177.744362	495.085342	6.261773	-0.028355	1.595632
178.270241	498.188539	6.266778	-0.028448	1.598427
