Fri Feb 20 10:30:00 2026

Number of Points = 3577
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.453522	0.126567	4.159949	0.003510	0.993725
-3.405784	0.113648	4.169946	0.003505	0.993722
-3.340263	0.097579	4.179942	0.003497	0.993723
-3.221014	0.061336	4.189939	0.003480	0.993726
-3.275541	0.093213	4.199936	0.003494	0.993728
-3.341024	0.264042	4.209933	0.003509	0.993914
-3.246653	0.276376	4.219930	0.003497	0.993970
-3.276437	0.345101	4.229926	0.003506	0.994035
-2.915022	0.384459	4.239923	0.003445	0.994274
-2.703786	0.294822	4.249920	0.003411	0.994254
-2.823734	0.347591	4.259917	0.003437	0.994249
-2.812223	0.373946	4.269914	0.003439	0.994279
-2.901696	0.416331	4.279910	0.003459	0.994276
-2.776054	0.373535	4.289907	0.003440	0.994274
-2.598100	0.393787	4.299904	0.003413	0.994386
-2.802390	0.627457	4.309901	0.003453	0.994582
-2.685091	0.587990	4.319898	0.003436	0.994580
-2.568430	0.768403	4.329894	0.003419	0.994877
-2.530491	0.783543	4.339891	0.003416	0.994906
-2.214086	0.664311	4.349888	0.003364	0.994904
-2.267141	0.806988	4.359885	0.003377	0.995058
-2.064053	0.714010	4.369882	0.003345	0.995029
-2.038473	0.785318	4.379878	0.003344	0.995128
-1.937125	0.678081	4.389875	0.003330	0.995025
-1.783084	0.714463	4.399872	0.003307	0.995146
-1.790037	0.743279	4.409869	0.003312	0.995169
-1.634488	0.535540	4.419866	0.003288	0.994958
-1.813657	0.616391	4.429862	0.003324	0.994959
-1.464960	0.504885	4.439859	0.003266	0.994984
-1.578218	0.497513	4.449856	0.003290	0.994901
-1.580746	0.679459	4.459853	0.003295	0.995135
-1.506360	0.711955	4.469850	0.003285	0.995208
-1.638243	0.772055	4.479846	0.003313	0.995206
-1.578122	0.758544	4.489843	0.003306	0.995208
-1.429105	0.785553	4.499840	0.003283	0.995314
-1.511479	0.983267	4.509837	0.003302	0.995527
-1.455041	0.965327	4.519834	0.003296	0.995521
-1.397228	1.156536	4.529830	0.003290	0.995801
-1.202065	1.114254	4.539827	0.003259	0.995837
-0.990386	1.043787	4.549824	0.003225	0.995844
-1.098243	1.189465	4.559821	0.003248	0.995972
-1.133965	1.356410	4.569818	0.003259	0.996168
-0.985195	1.307027	4.579814	0.003236	0.996170
-0.806627	1.258767	4.589811	0.003208	0.996189
-0.582243	1.300330	4.599808	0.003172	0.996355
-0.574033	1.371384	4.609805	0.003174	0.996444
-0.523996	1.372217	4.619802	0.003169	0.996461
-0.390026	1.219253	4.629798	0.003149	0.996313
-0.339518	1.297567	4.639795	0.003144	0.996435
-0.161525	1.115525	4.649792	0.003117	0.996271
-0.352635	1.260115	4.659789	0.003155	0.996352
-0.455307	1.390186	4.669786	0.003177	0.996462
-0.242696	1.314078	4.679782	0.003143	0.996461
-0.209971	1.309835	4.689779	0.003141	0.996461
-0.130135	1.289438	4.699776	0.003131	0.996465
-0.015968	1.463875	4.709773	0.003115	0.996752
-0.212929	1.571428	4.719770	0.003154	0.996780
0.045572	1.471054	4.729766	0.003112	0.996771
-0.017537	1.546152	4.739763	0.003127	0.996827
0.075453	1.707257	4.749760	0.003114	0.997085
-0.161014	1.906756	4.759757	0.003160	0.997216
0.000000	1.995511	4.769754	0.003136	0.997412

0.251335	1.932344	4.774758	0.003093	0.997457
0.597975	1.989827	4.779763	0.003033	0.997717
0.109757	2.366802	4.784768	0.003122	0.997959
0.695156	2.474798	4.789773	0.003019	0.998418
0.695224	2.759296	4.794778	0.003021	0.998799
0.869124	3.047374	4.799782	0.002992	0.999279
1.503478	3.184853	4.804787	0.002881	0.999803
1.150815	3.762776	4.809792	0.002946	1.000391
1.954807	3.944115	4.814797	0.002804	1.001066
2.159058	4.322430	4.819802	0.002769	1.001684
2.316716	4.782386	4.824806	0.002743	1.002387
2.583402	5.255378	4.829811	0.002697	1.003165
2.388241	5.918164	4.834816	0.002734	1.003951
3.074545	6.306622	4.839821	0.002613	1.004841
3.197004	6.950132	4.844826	0.002593	1.005770
3.441966	7.578706	4.849830	0.002551	1.006744
4.037780	8.086183	4.854835	0.002447	1.007743
4.020590	8.837392	4.859840	0.002452	1.008740
4.766659	9.316124	4.864845	0.002320	1.009778
5.062429	9.985041	4.869850	0.002269	1.010830
5.298401	10.699494	4.874854	0.002229	1.011910
5.703411	11.408041	4.879859	0.002158	1.013071
5.876193	12.162009	4.884864	0.002129	1.014168
6.455423	12.835760	4.889869	0.002027	1.015372
6.478829	13.735952	4.894874	0.002025	1.016582
6.755505	14.601343	4.899878	0.001978	1.017879
7.291638	15.357754	4.904883	0.001884	1.019167
7.150807	16.445119	4.909888	0.001911	1.020534
7.753958	17.270460	4.914893	0.001805	1.021945
8.255716	18.141983	4.919898	0.001717	1.023362
8.364887	19.150016	4.924902	0.001699	1.024751
8.930040	20.047557	4.929907	0.001600	1.026232
8.974913	21.170441	4.934912	0.001594	1.027735
9.702621	22.024881	4.939917	0.001465	1.029240
9.983972	23.077262	4.944922	0.001417	1.030769
10.513394	24.042390	4.949926	0.001324	1.032312
11.196794	24.917509	4.954931	0.001204	1.033814
11.121469	26.123898	4.959936	0.001219	1.035352
11.783844	27.081485	4.964941	0.001102	1.036947
11.834743	28.290845	4.969946	0.001095	1.038550
12.094291	29.484930	4.974950	0.001051	1.040240
13.061772	30.392358	4.979955	0.000879	1.041920
13.117208	31.615362	4.984960	0.000871	1.043536
13.976981	32.564237	4.989965	0.000719	1.045209
14.241404	33.727397	4.994970	0.000674	1.046849
14.658462	34.849904	4.999974	0.000601	1.048514
15.319510	35.891650	5.004979	0.000485	1.050196
15.499218	37.113649	5.009984	0.000454	1.051862
16.240048	38.133446	5.014989	0.000324	1.053552
16.646950	39.255646	5.019994	0.000253	1.055200
17.000055	40.439053	5.024998	0.000192	1.056896
17.738038	41.474459	5.030003	0.000061	1.058596
17.847801	42.736933	5.035008	0.000044	1.060265
18.509024	43.851107	5.040013	-0.000073	1.062021
18.836971	45.031132	5.045018	-0.000130	1.063689
19.177809	46.278715	5.050022	-0.000189	1.065448
19.965882	47.340751	5.055027	-0.000328	1.067193
20.075264	48.631108	5.060032	-0.000346	1.068883
20.762822	49.769473	5.065037	-0.000467	1.070670
21.147210	50.997370	5.070042	-0.000534	1.072413
21.467158	52.251349	5.075046	-0.000589	1.074155
22.223470	53.366354	5.080051	-0.000723	1.075937
22.498481	54.652677	5.085056	-0.000770	1.077691
23.196631	55.773364	5.090061	-0.000893	1.079445
23.603506	57.021211	5.095066	-0.000964	1.081211
24.032143	58.245057	5.100070	-0.001039	1.082955
24.969741	59.249815	5.105075	-0.001205	1.084674
25.367276	60.431013	5.110080	-0.001274	1.086343
26.170860	61.487760	5.115085	-0.001416	1.088056
26.860080	62.491452	5.120090	-0.001537	1.089643
27.340377	63.601389	5.125094	-0.001621	1.091256
28.102302	64.585316	5.130099	-0.001756	1.092850
28.311832	65.738919	5.135104	-0.001791	1.094380
29.008770	66.769023	5.140109	-0.001914	1.095994
29.616071	67.791421	5.145114	-0.002021	1.097552
30.148423	68.806527	5.150118	-0.002114	1.099063
31.386314	69.527080	5.155123	-0.002334	1.100553
31.848104	70.471465	5.160128	-0.002415	1.101937
32.682478	71.245082	5.165133	-0.002562	1.103292
33.980393	71.744009	5.170138	-0.002792	1.104533
34.422834	72.528549	5.175142	-0.002869	1.105707
35.175332	73.181058	5.180147	-0.003002	1.106868
35.300643	74.074358	5.185152	-0.003023	1.108018
36.172421	74.679224	5.190157	-0.003177	1.109177
36.883406	75.294371	5.195162	-0.003302	1.110269
37.469252	75.951946	5.200166	-0.003405	1.111351
38.450485	76.425761	5.205171	-0.003578	1.112399
38.815613	77.025998	5.210176	-0.003642	1.113302
39.444605	77.588721	5.215181	-0.003752	1.114286
39.978067	78.176276	5.220186	-0.003846	1.115253
40.275956	78.857571	5.225190	-0.003897	1.116220
41.090110	79.342373	5.230195	-0.004041	1.117196
41.391981	79.982285	5.235200	-0.004093	1.118113
41.896739	80.580359	5.240205	-0.004182	1.119076
42.421402	81.176655	5.245210	-0.004273	1.120046
42.980586	81.730063	5.250214	-0.004372	1.120979
43.861639	82.154215	5.255219	-0.004527	1.121910
44.336787	82.672905	5.260224	-0.004610	1.122759
45.188508	83.009267	5.265229	-0.004761	1.123568
45.602584	83.504089	5.270234	-0.004833	1.124358
46.134529	83.980884	5.275238	-0.004926	1.125183
46.912499	84.322863	5.280243	-0.005063	1.125961
47.385887	84.775527	5.285248	-0.005146	1.126727
48.240356	85.043499	5.290253	-0.005297	1.127452
48.729239	85.377138	5.295258	-0.005383	1.128081
49.279117	85.709634	5.300262	-0.005479	1.128738
49.969806	86.008040	5.305267	-0.005601	1.129420
50.686956	86.239374	5.310272	-0.005727	1.130034
51.535622	86.382663	5.315277	-0.005877	1.130604
52.346605	86.440803	5.320282	-0.006020	1.131054
53.247895	86.481812	5.325286	-0.006179	1.131526
56.167580	85.512885	5.330291	-0.006699	1.131746
57.623160	84.707446	5.335296	-0.006958	1.131467
58.319165	84.178149	5.340301	-0.007080	1.131157
58.715356	83.746499	5.345306	-0.007149	1.130822
58.522367	83.555408	5.350310	-0.007112	1.130496
59.064894	83.249651	5.355315	-0.007207	1.130382
58.933897	83.152318	5.360320	-0.007182	1.130197
59.190202	83.054677	5.365325	-0.007226	1.130197
59.242013	83.033903	5.370330	-0.007233	1.130191
59.118700	83.118939	5.375334	-0.007209	1.130229
59.294396	83.275349	5.380339	-0.007238	1.130495
59.427288	83.436152	5.385344	-0.007260	1.130746
59.389016	83.752028	5.390349	-0.007251	1.131101
59.771728	83.971770	5.395354	-0.007318	1.131541
59.713892	84.385359	5.400358	-0.007306	1.132004
59.928588	84.800607	5.405363	-0.007342	1.132598
59.896174	85.312390	5.410368	-0.007334	1.133190
60.272874	85.759887	5.415373	-0.007400	1.133899
60.546000	86.273802	5.420378	-0.007447	1.134638
60.749402	86.857167	5.425382	-0.007481	1.135426
61.097333	87.445662	5.430387	-0.007541	1.136288
61.247087	88.131275	5.435392	-0.007566	1.137172
61.482188	88.808091	5.440397	-0.007606	1.138084
61.839991	89.483073	5.445402	-0.007669	1.139052
61.966076	90.302880	5.450406	-0.007689	1.140082
62.641578	90.945818	5.455411	-0.007808	1.141159
63.010619	91.677544	5.460416	-0.007872	1.142197
63.547814	92.351257	5.465421	-0.007966	1.143244
64.370164	92.886950	5.470426	-0.008112	1.144260
64.540440	93.677463	5.475430	-0.008140	1.145271
65.310875	94.233041	5.480435	-0.008276	1.146285
65.722767	94.925343	5.485440	-0.008348	1.147291
66.220772	95.559407	5.490445	-0.008435	1.148268
66.874501	96.136454	5.495450	-0.008550	1.149250
67.104696	96.880163	5.500454	-0.008589	1.150229
67.791146	97.484150	5.505459	-0.008710	1.151256
68.260223	98.135188	5.510464	-0.008792	1.152236
68.585044	98.830904	5.515469	-0.008848	1.153201
69.197324	99.453015	5.520474	-0.008956	1.154211
69.539357	100.167358	5.525478	-0.009015	1.155204
70.053992	100.847614	5.530483	-0.009105	1.156236
70.483166	101.571350	5.535488	-0.009180	1.157278
70.845163	102.292553	5.540493	-0.009243	1.158286
71.427150	102.954707	5.545498	-0.009345	1.159325
71.587464	103.818696	5.550502	-0.009372	1.160404
72.188184	104.533064	5.555507	-0.009478	1.161511
72.438504	105.374723	5.560512	-0.009521	1.162603
72.848509	106.143595	5.565517	-0.009592	1.163684
73.516169	106.870306	5.570522	-0.009710	1.164833
73.763959	107.741861	5.575526	-0.009752	1.165956
74.346068	108.523327	5.580531	-0.009854	1.167126
74.655912	109.341746	5.585536	-0.009908	1.168214
75.036335	110.244338	5.590541	-0.009974	1.169430
75.754194	110.981335	5.595546	-0.010101	1.170608
75.807970	111.995504	5.600550	-0.010108	1.171802
76.371990	112.827102	5.605555	-0.010207	1.173016
76.749451	113.722751	5.610560	-0.010273	1.174219
77.190680	114.655717	5.615565	-0.010350	1.175491
77.960038	115.435346	5.620570	-0.010486	1.176736
78.437422	116.260220	5.625574	-0.010569	1.177898
79.338208	116.937991	5.630579	-0.010728	1.179082
79.708770	117.775759	5.635584	-0.010793	1.180208
80.252741	118.560237	5.640589	-0.010888	1.181351
80.816116	119.336268	5.645594	-0.010987	1.182491
80.985118	120.217183	5.650598	-0.011015	1.183572
81.647730	121.007074	5.655603	-0.011132	1.184771
82.102700	121.830385	5.660608	-0.011212	1.185913
82.371011	122.770788	5.665613	-0.011258	1.187104
82.892806	123.588726	5.670618	-0.011349	1.188268
82.834291	124.685589	5.675622	-0.011337	1.189487
83.431235	125.613997	5.680627	-0.011442	1.190808
83.847714	126.581090	5.685632	-0.011514	1.192091
83.992583	127.675159	5.690637	-0.011538	1.193394
84.511765	128.671660	5.695642	-0.011629	1.194753
84.770336	129.781612	5.700646	-0.011674	1.196123
85.152271	130.897071	5.705651	-0.011740	1.197552
85.585560	131.974251	5.710656	-0.011816	1.198959
85.899788	133.151959	5.715661	-0.011870	1.200425
86.609836	134.184658	5.720666	-0.011995	1.201902
87.009302	135.227826	5.725670	-0.012065	1.203251
87.321720	136.428929	5.730675	-0.012119	1.204737
87.987914	137.456864	5.735680	-0.012236	1.206183
88.256295	138.658583	5.740685	-0.012283	1.207647
88.832570	139.763952	5.745690	-0.012384	1.209137
89.212502	140.926777	5.750694	-0.012450	1.210603
89.868554	142.020952	5.755699	-0.012565	1.212112
90.347009	143.089562	5.760704	-0.012649	1.213512
90.719620	144.280239	5.765709	-0.012714	1.215000
91.166181	145.469749	5.770714	-0.012792	1.216518
91.501331	146.653020	5.775718	-0.012850	1.217978
91.971721	147.883362	5.780723	-0.012932	1.219548
92.364499	149.118239	5.785728	-0.013001	1.221086
92.836733	150.318566	5.790733	-0.013084	1.222619
93.267227	151.556287	5.795738	-0.013159	1.224174
93.608020	152.844660	5.800742	-0.013218	1.225743
94.364538	153.971374	5.805747	-0.013351	1.227313
95.078477	155.059699	5.810752	-0.013477	1.228819
95.921013	156.077603	5.815757	-0.013626	1.230303
97.036436	156.910421	5.820762	-0.013824	1.231699
97.788099	157.733051	5.825766	-0.013956	1.232924
98.839661	158.451044	5.830771	-0.014142	1.234163
99.835938	159.056113	5.835776	-0.014319	1.235253
100.458225	159.757667	5.840781	-0.014428	1.236287
101.105662	160.423193	5.845786	-0.014542	1.237290
101.482644	161.173197	5.850790	-0.014608	1.238269
101.918120	161.961202	5.855795	-0.014684	1.239314
102.263674	162.741797	5.860800	-0.014744	1.240311
102.603820	163.633238	5.865805	-0.014803	1.241426
103.130350	164.347444	5.870810	-0.014895	1.242427
103.240293	165.319061	5.875814	-0.014913	1.243528
103.622767	166.238544	5.880819	-0.014979	1.244689
104.091504	167.143234	5.885824	-0.015061	1.245869
104.303893	168.155285	5.890829	-0.015097	1.247056
104.916903	169.031314	5.895834	-0.015205	1.248264
105.185941	170.047163	5.900838	-0.015251	1.249477
105.619722	171.055968	5.905843	-0.015327	1.250750
105.905676	172.114078	5.910848	-0.015376	1.252013
106.234512	173.184228	5.915853	-0.015433	1.253306
106.657886	174.267141	5.920858	-0.015507	1.254651
107.097035	175.328060	5.925862	-0.015584	1.255978
107.438620	176.486780	5.930867	-0.015643	1.257367
107.840560	177.604276	5.935872	-0.015713	1.258737
108.287725	178.752720	5.940877	-0.015791	1.260157
108.861129	179.846193	5.945882	-0.015892	1.261569
109.219128	180.945721	5.950886	-0.015954	1.262896
109.560012	182.172021	5.955891	-0.016013	1.264350
110.114248	183.314105	5.960896	-0.016111	1.265801
110.554913	184.473749	5.965901	-0.016188	1.267223
111.164242	185.596589	5.970906	-0.016295	1.268674
111.823745	186.656370	5.975910	-0.016411	1.270077
112.278844	187.786060	5.980915	-0.016490	1.271467
112.662561	188.911314	5.985920	-0.016557	1.272821
113.199007	190.038111	5.990925	-0.016651	1.274240
113.640350	191.226517	5.995930	-0.016728	1.275682
113.923379	192.432936	6.000934	-0.016777	1.277076
114.159638	193.748906	6.005939	-0.016818	1.278565
114.645082	194.999447	6.010944	-0.016903	1.280086
114.999563	196.290262	6.015949	-0.016964	1.281594
115.471862	197.523853	6.020954	-0.017047	1.283088
115.696237	198.922981	6.025958	-0.017085	1.284653
115.814078	200.438033	6.030963	-0.017104	1.286294
116.364084	201.780160	6.035968	-0.017201	1.287929
116.815258	203.185777	6.040973	-0.017280	1.289588
117.229587	204.629579	6.045978	-0.017352	1.291270
117.492848	206.102852	6.050982	-0.017398	1.292918
117.765899	207.668373	6.055987	-0.017445	1.294665
118.263811	209.180250	6.060992	-0.017532	1.296445
119.420724	210.380576	6.065997	-0.017737	1.298168
121.296553	211.111853	6.071002	-0.018071	1.299694
122.736045	211.772679	6.076006	-0.018326	1.300966
123.902565	212.389939	6.081011	-0.018533	1.302080
124.684620	213.055690	6.086016	-0.018671	1.303087
125.188228	213.816218	6.091021	-0.018759	1.304077
125.843159	214.507973	6.096026	-0.018874	1.305058
126.356043	215.211709	6.101030	-0.018964	1.305992
126.615781	216.037032	6.106035	-0.019009	1.306948
127.148612	216.743031	6.111040	-0.019102	1.307892
127.274379	217.669797	6.116045	-0.019123	1.308897
127.795539	218.523779	6.121050	-0.019214	1.309988
128.113220	219.417509	6.126054	-0.019269	1.311035
128.363483	220.365199	6.131059	-0.019312	1.312111
128.921705	221.207377	6.136064	-0.019410	1.313201
129.239004	222.204242	6.141069	-0.019465	1.314352
129.654541	223.177310	6.146074	-0.019537	1.315517
129.948575	224.179154	6.151078	-0.019588	1.316662
130.290394	225.223029	6.156083	-0.019647	1.317869
130.704873	226.280953	6.161088	-0.019720	1.319117
131.063344	227.368856	6.166093	-0.019782	1.320373
131.546316	228.421110	6.171098	-0.019867	1.321641
132.106006	229.391673	6.176102	-0.019965	1.322856
132.605439	230.462377	6.181107	-0.020052	1.324147
133.104490	231.496523	6.186112	-0.020140	1.325399
133.772455	232.433941	6.191117	-0.020257	1.326619
134.565798	233.274851	6.196122	-0.020397	1.327790
135.177564	234.179906	6.201126	-0.020505	1.328952
135.508144	235.202501	6.206131	-0.020562	1.330121
136.056375	236.115624	6.211136	-0.020658	1.331264
136.609295	237.000332	6.216141	-0.020755	1.332379
136.883342	238.066926	6.221146	-0.020803	1.333567
137.404904	239.012875	6.226150	-0.020894	1.334730
137.721787	240.097528	6.231155	-0.020949	1.335951
138.096197	241.129710	6.236160	-0.021014	1.337140
138.557242	242.178729	6.241165	-0.021095	1.338380
138.732609	243.392955	6.246170	-0.021124	1.339673
139.075362	244.558829	6.251174	-0.021183	1.340982
139.279268	245.795735	6.256179	-0.021218	1.342306
139.713978	247.024103	6.261184	-0.021294	1.343711
140.153360	248.249185	6.266189	-0.021371	1.345114
140.581577	249.502941	6.271194	-0.021446	1.346539
141.048193	250.714604	6.276198	-0.021527	1.347936
141.327197	252.048284	6.281203	-0.021575	1.349380
141.613240	253.441985	6.286208	-0.021625	1.350885
142.026370	254.763030	6.291213	-0.021697	1.352366
142.378983	256.185266	6.296218	-0.021758	1.353922
142.944335	257.499862	6.301222	-0.021857	1.355452
143.268064	258.916974	6.306227	-0.021913	1.356989
143.668713	260.350112	6.311232	-0.021983	1.358569
143.957441	261.847235	6.316237	-0.022033	1.360168
144.357387	263.334355	6.321242	-0.022103	1.361799
144.851889	264.775975	6.326246	-0.022189	1.363419
144.993906	266.419362	6.331251	-0.022213	1.365100
145.450832	267.964163	6.336256	-0.022293	1.366803
146.099320	269.429979	6.341261	-0.022407	1.368501
146.706817	270.926952	6.346266	-0.022514	1.370211
147.225836	272.351222	6.351270	-0.022605	1.371813
147.448642	273.995778	6.356275	-0.022643	1.373516
147.913613	275.575664	6.361280	-0.022725	1.375247
148.428746	277.087873	6.366285	-0.022815	1.376928
148.911472	278.665905	6.371290	-0.022899	1.378659
149.390920	280.244129	6.376294	-0.022983	1.380387
149.996960	281.713331	6.381299	-0.023090	1.382054
150.321142	283.349725	6.386304	-0.023146	1.383775
150.938157	284.873237	6.391309	-0.023255	1.385495
151.313477	286.464039	6.396314	-0.023320	1.387187
151.768246	288.050972	6.401318	-0.023400	1.388903
152.369674	289.605351	6.406323	-0.023505	1.390641
153.088193	291.029771	6.411328	-0.023632	1.392295
153.526904	292.585848	6.416333	-0.023709	1.393969
154.117045	294.093173	6.421338	-0.023813	1.395651
154.693914	295.529647	6.426342	-0.023914	1.397257
155.117222	297.087177	6.431347	-0.023988	1.398920
155.679593	298.584160	6.436352	-0.024087	1.400575
156.226461	300.012917	6.441357	-0.024183	1.402157
156.816964	301.480800	6.446362	-0.024287	1.403790
157.397718	302.912678	6.451366	-0.024389	1.405384
157.827724	304.366448	6.456371	-0.024464	1.406940
158.182076	305.934715	6.461376	-0.024525	1.408576
158.623364	307.470136	6.466381	-0.024603	1.410211
158.871970	309.065384	6.471386	-0.024645	1.411830
159.258652	310.692929	6.476390	-0.024713	1.413529
159.797748	312.288247	6.481395	-0.024807	1.415252
160.167625	313.903661	6.486400	-0.024872	1.416929
