Fri Feb 20 10:33:19 2026

Number of Points = 3569
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-3.012198	-0.359492	4.149952	0.003055	1.004180
-3.018724	-0.347609	4.159949	0.003059	1.004184
-3.025548	-0.339249	4.169946	0.003063	1.004182
-3.049645	-0.323482	4.179942	0.003071	1.004181
-3.032916	-0.323761	4.189939	0.003071	1.004181
-2.946861	-0.268971	4.199936	0.003058	1.004292
-2.897578	-0.139732	4.209933	0.003052	1.004484
-3.069368	-0.061552	4.219930	0.003086	1.004488
-2.847482	0.085408	4.229926	0.003050	1.004797
-2.817580	0.094450	4.239923	0.003047	1.004816
-2.572075	0.003535	4.249920	0.003006	1.004816
-2.550509	0.191565	4.259917	0.003006	1.005073
-2.389033	0.164120	4.269914	0.002980	1.005113
-2.262020	0.130977	4.279910	0.002960	1.005128
-2.265601	0.137580	4.289907	0.002964	1.005126
-2.241742	0.130466	4.299904	0.002963	1.005120
-2.326494	0.175216	4.309901	0.002981	1.005125
-2.181448	0.247184	4.319898	0.002958	1.005292
-2.117215	0.334032	4.329894	0.002949	1.005434
-1.941280	0.273577	4.339891	0.002921	1.005438
-1.899719	0.259924	4.349888	0.002917	1.005433
-1.831566	0.235207	4.359885	0.002907	1.005427
-1.929710	0.311687	4.369882	0.002928	1.005468
-1.732748	0.407107	4.379878	0.002896	1.005694
-1.691908	0.429688	4.389875	0.002892	1.005737
-1.620920	0.411654	4.399872	0.002882	1.005742
-1.627081	0.419806	4.409869	0.002886	1.005741
-1.520605	0.386118	4.419866	0.002870	1.005743
-1.436019	0.491244	4.429862	0.002858	1.005921
-1.209224	0.471658	4.439859	0.002820	1.006008
-1.157523	0.490962	4.449856	0.002814	1.006053
-1.096983	0.489487	4.459853	0.002806	1.006074
-1.117167	0.503112	4.469850	0.002813	1.006072
-1.083843	0.498590	4.479846	0.002810	1.006075
-1.037424	0.487805	4.489843	0.002805	1.006076
-1.105759	0.518600	4.499840	0.002820	1.006072
-1.113029	0.560375	4.509837	0.002825	1.006115
-0.938574	0.683243	4.519834	0.002796	1.006366
-0.822125	0.647203	4.529830	0.002779	1.006370
-1.009342	0.729216	4.539827	0.002815	1.006371
-0.948706	0.931750	4.549824	0.002807	1.006668
-0.901034	0.926203	4.559821	0.002802	1.006677
-0.701401	1.068408	4.569818	0.002769	1.006967
-0.751096	1.118139	4.579814	0.002781	1.006998
-0.743403	1.253102	4.589811	0.002783	1.007175
-0.620703	1.317133	4.599808	0.002764	1.007318
-0.397878	1.351065	4.609805	0.002727	1.007474
-0.381641	1.468591	4.619802	0.002727	1.007632
-0.293807	1.439384	4.629798	0.002714	1.007631
-0.209477	1.442487	4.639795	0.002702	1.007671
-0.270953	1.678558	4.649792	0.002716	1.007947
-0.175794	1.647359	4.659789	0.002702	1.007947
-0.055635	1.722816	4.669786	0.002684	1.008104
0.013854	1.818201	4.679782	0.002675	1.008261
0.000000	1.823269	4.689779	0.002680	1.008251

0.282729	1.835863	4.694784	0.002631	1.008415
0.186419	2.027697	4.699789	0.002650	1.008617
0.669714	2.003823	4.704794	0.002565	1.008840
0.547028	2.288781	4.709798	0.002588	1.009153
0.765046	2.519073	4.714803	0.002551	1.009575
0.887381	2.798612	4.719808	0.002530	1.010012
0.854605	3.247649	4.724813	0.002538	1.010593
1.590429	3.398427	4.729818	0.002408	1.011185
1.625337	3.832628	4.734822	0.002403	1.011782
1.760895	4.309391	4.739827	0.002380	1.012489
2.162025	4.702992	4.744832	0.002310	1.013227
2.308591	5.189071	4.749837	0.002285	1.013951
2.816031	5.581601	4.754842	0.002196	1.014743
2.930714	6.178473	4.759846	0.002177	1.015598
3.224459	6.736206	4.764851	0.002126	1.016495
3.761519	7.212794	4.769856	0.002031	1.017412
3.933134	7.856475	4.774861	0.002002	1.018357
4.437935	8.358339	4.779866	0.001913	1.019290
4.679634	9.016247	4.784870	0.001871	1.020289
5.028300	9.670275	4.789875	0.001810	1.021339
5.559453	10.239968	4.794880	0.001717	1.022373
5.746073	10.968662	4.799885	0.001685	1.023434
6.120433	11.627650	4.804890	0.001619	1.024501
6.428641	12.372808	4.809894	0.001565	1.025646
6.825697	13.094537	4.814899	0.001496	1.026805
7.530871	13.707442	4.819904	0.001371	1.027981
7.823803	14.433563	4.824909	0.001320	1.029089
8.286003	15.147037	4.829914	0.001239	1.030268
8.782686	15.852211	4.834918	0.001151	1.031453
9.376894	16.505656	4.839923	0.001046	1.032619
10.027146	17.112313	4.844928	0.000932	1.033752
10.692175	17.662590	4.849933	0.000814	1.034817
11.211163	18.307788	4.854938	0.000723	1.035929
11.470495	19.044647	4.859942	0.000678	1.037025
11.764322	19.816068	4.864947	0.000627	1.038183
12.362846	20.457699	4.869952	0.000521	1.039328
12.821949	21.155757	4.874957	0.000440	1.040473
13.262976	21.870262	4.879962	0.000363	1.041629
13.798902	22.575285	4.884966	0.000268	1.042821
14.447734	23.145136	4.889971	0.000154	1.043893
15.172261	23.709115	4.894976	0.000026	1.044997
15.595503	24.386390	4.899981	-0.000049	1.046090
16.081646	25.035319	4.904986	-0.000134	1.047178
16.597154	25.685031	4.909990	-0.000225	1.048281
17.050476	26.305486	4.914995	-0.000305	1.049313
17.857216	26.831022	4.920000	-0.000448	1.050403
18.317731	27.458435	4.925005	-0.000529	1.051445
18.942940	28.014312	4.930010	-0.000639	1.052479
19.268412	28.664723	4.935014	-0.000696	1.053479
19.781882	29.256145	4.940019	-0.000786	1.054500
20.164020	29.934345	4.945024	-0.000853	1.055563
20.603362	30.591796	4.950029	-0.000930	1.056628
21.042774	31.267716	4.955034	-0.001007	1.057716
21.269016	32.008532	4.960038	-0.001046	1.058777
21.452127	32.833785	4.965043	-0.001078	1.059923
21.934363	33.601002	4.970048	-0.001163	1.061146
22.193708	34.456745	4.975053	-0.001208	1.062367
22.705520	35.206554	4.980058	-0.001298	1.063579
23.138258	35.998645	4.985062	-0.001374	1.064804
23.368629	36.898493	4.990067	-0.001414	1.066063
23.682531	37.835260	4.995072	-0.001468	1.067409
24.119674	38.683696	5.000077	-0.001545	1.068703
24.491471	39.596535	5.005082	-0.001610	1.070045
24.978327	40.512631	5.010086	-0.001696	1.071447
25.379999	41.437271	5.015091	-0.001766	1.072815
25.940101	42.270450	5.020096	-0.001865	1.074145
26.626999	43.090522	5.025101	-0.001987	1.075520
27.098213	43.955848	5.030106	-0.002069	1.076843
27.619522	44.810834	5.035110	-0.002161	1.078176
28.026086	45.708146	5.040115	-0.002233	1.079504
28.598846	46.552447	5.045120	-0.002334	1.080846
29.012413	47.466257	5.050125	-0.002406	1.082194
29.519562	48.314839	5.055130	-0.002496	1.083505
29.973653	49.198705	5.060134	-0.002575	1.084833
30.309788	50.147609	5.065139	-0.002634	1.086182
30.874856	51.054197	5.070144	-0.002734	1.087589
31.233218	51.985530	5.075149	-0.002797	1.088923
31.559450	53.001015	5.080154	-0.002853	1.090345
32.073016	53.932011	5.085158	-0.002944	1.091752
32.385220	54.962548	5.090163	-0.002998	1.093181
32.734336	55.994439	5.095168	-0.003059	1.094629
33.159109	57.031033	5.100173	-0.003134	1.096117
33.606692	58.074692	5.105178	-0.003213	1.097624
33.896185	59.179759	5.110182	-0.003263	1.099126
34.475064	60.197246	5.115187	-0.003365	1.100660
34.912126	61.283179	5.120192	-0.003442	1.102207
35.313217	62.346376	5.125197	-0.003513	1.103707
35.700043	63.474526	5.130202	-0.003580	1.105277
36.271972	64.536878	5.135206	-0.003681	1.106854
36.722385	65.607022	5.140211	-0.003760	1.108379
36.990090	66.794488	5.145216	-0.003807	1.109957
37.268695	68.024701	5.150221	-0.003855	1.111590
37.695976	69.202930	5.155226	-0.003931	1.113230
38.186724	70.367814	5.160230	-0.004017	1.114881
38.547559	71.607520	5.165235	-0.004080	1.116558
39.084856	72.778908	5.170240	-0.004175	1.118234
39.503609	74.006361	5.175245	-0.004248	1.119919
39.924755	75.262223	5.180250	-0.004322	1.121637
40.383065	76.469037	5.185254	-0.004403	1.123311
40.877029	77.690035	5.190259	-0.004490	1.125016
41.509809	78.843672	5.195264	-0.004602	1.126704
41.723860	80.178829	5.200269	-0.004639	1.128408
42.093429	81.478906	5.205274	-0.004704	1.130142
42.399281	82.872255	5.210278	-0.004757	1.131954
42.632818	84.260424	5.215283	-0.004797	1.133723
43.203081	85.597966	5.220288	-0.004898	1.135588
43.484052	87.036471	5.225293	-0.004947	1.137433
43.725129	88.524384	5.230298	-0.004989	1.139315
44.058147	90.041041	5.235302	-0.005047	1.141272
44.397358	91.572570	5.240307	-0.005106	1.143246
44.945979	93.027909	5.245312	-0.005203	1.145225
45.407982	94.523111	5.250317	-0.005284	1.147206
45.753049	96.042603	5.255322	-0.005345	1.149159
46.267898	97.560999	5.260326	-0.005436	1.151185
46.574765	99.135843	5.265331	-0.005489	1.153178
47.142361	100.638187	5.270336	-0.005589	1.155203
47.392539	102.285849	5.275341	-0.005633	1.157248
47.841632	103.864122	5.280346	-0.005712	1.159300
48.259330	105.507420	5.285350	-0.005785	1.161410
48.591582	107.140024	5.290355	-0.005843	1.163464
48.910765	108.841981	5.295360	-0.005899	1.165589
49.312165	110.554973	5.300365	-0.005970	1.167761
49.845456	112.204449	5.305370	-0.006064	1.169915
50.102130	114.007235	5.310374	-0.006108	1.172116
50.515106	115.727769	5.315379	-0.006181	1.174290
51.041554	117.463719	5.320384	-0.006274	1.176529
51.297471	119.306059	5.325389	-0.006318	1.178763
51.883446	121.054440	5.330394	-0.006422	1.181035
52.274560	122.853096	5.335398	-0.006491	1.183271
52.871869	124.569582	5.340403	-0.006596	1.185503
53.366386	126.349476	5.345408	-0.006683	1.187756
53.621103	128.225548	5.350413	-0.006728	1.190007
54.016159	130.086742	5.355418	-0.006797	1.192299
54.370536	131.983110	5.360422	-0.006859	1.194609
54.785092	133.888831	5.365427	-0.006932	1.196952
55.066336	135.858519	5.370432	-0.006981	1.199303
55.329847	137.899005	5.375437	-0.007027	1.201721
56.010071	139.743190	5.380442	-0.007147	1.204098
56.364446	141.769092	5.385446	-0.007209	1.206531
56.620022	143.830304	5.390451	-0.007254	1.208954
57.177617	145.831469	5.395456	-0.007352	1.211439
57.573263	147.855987	5.400461	-0.007422	1.213873
57.930184	149.970631	5.405466	-0.007484	1.216386
58.233227	152.104972	5.410470	-0.007537	1.218892
58.668303	154.231929	5.415475	-0.007614	1.221442
59.160448	156.326508	5.420480	-0.007701	1.223976
59.528775	158.506103	5.425485	-0.007765	1.226545
59.949393	160.652592	5.430490	-0.007839	1.229095
60.381896	162.852846	5.435494	-0.007915	1.231703
60.645582	165.097251	5.440499	-0.007961	1.234282
61.129703	167.335237	5.445504	-0.008047	1.236943
61.376744	169.675021	5.450509	-0.008090	1.239607
61.661739	172.025294	5.455514	-0.008140	1.242294
62.158462	174.339920	5.460518	-0.008227	1.245026
62.503348	176.726787	5.465523	-0.008288	1.247767
63.106090	179.026809	5.470528	-0.008394	1.250517
63.452102	181.411804	5.475533	-0.008455	1.253243
63.837314	183.837664	5.480538	-0.008523	1.256024
64.402010	186.201709	5.485542	-0.008622	1.258809
64.756262	188.660791	5.490547	-0.008685	1.261601
65.417600	190.978246	5.495552	-0.008802	1.264364
65.604543	193.499784	5.500557	-0.008834	1.267139
66.196494	195.903036	5.505562	-0.008939	1.269952
66.474767	198.440420	5.510566	-0.008987	1.272771
66.754497	201.017869	5.515571	-0.009036	1.275626
67.115165	203.611744	5.520576	-0.009099	1.278526
67.506002	206.225917	5.525581	-0.009168	1.281454
68.083264	208.730930	5.530586	-0.009270	1.284337
68.423504	211.401437	5.535590	-0.009330	1.287289
68.846720	214.043757	5.540595	-0.009404	1.290240
69.271183	216.686407	5.545600	-0.009479	1.293184
69.726972	219.351353	5.550605	-0.009559	1.296158
70.118027	222.073056	5.555610	-0.009628	1.299158
70.685179	224.764519	5.560614	-0.009728	1.302191
71.259856	227.387971	5.565619	-0.009830	1.305149
71.725138	230.051985	5.570624	-0.009912	1.308099
71.986473	232.850788	5.575629	-0.009958	1.311098
72.509980	235.546271	5.580634	-0.010050	1.314090
73.199041	238.184059	5.585638	-0.010172	1.317082
73.620740	240.923698	5.590643	-0.010247	1.320064
74.023987	243.654410	5.595648	-0.010317	1.323024
74.432052	246.435264	5.600653	-0.010389	1.326029
75.000437	249.155750	5.605658	-0.010490	1.329030
75.335812	251.993562	5.610662	-0.010549	1.332051
75.802857	254.803049	5.615667	-0.010631	1.335089
76.260806	257.602243	5.620672	-0.010712	1.338106
76.562159	260.519495	5.625677	-0.010765	1.341173
77.231964	263.277073	5.630682	-0.010883	1.344217
77.648402	266.146712	5.635686	-0.010957	1.347268
78.235417	268.951410	5.640691	-0.011060	1.350313
78.696517	271.790935	5.645696	-0.011142	1.353337
79.161038	274.669530	5.650701	-0.011224	1.356395
79.617227	277.552871	5.655706	-0.011304	1.359447
79.789639	280.569788	5.660710	-0.011334	1.362514
80.226333	283.544651	5.665715	-0.011411	1.365636
80.627717	286.545932	5.670720	-0.011481	1.368763
81.065217	289.562663	5.675725	-0.011559	1.371912
81.579978	292.564995	5.680730	-0.011649	1.375069
81.950817	295.644785	5.685734	-0.011715	1.378239
82.266329	298.759543	5.690739	-0.011770	1.381416
82.734200	301.873204	5.695744	-0.011853	1.384642
83.148228	304.982061	5.700749	-0.011926	1.387836
83.923411	307.976494	5.705754	-0.012063	1.391048
84.534526	310.993362	5.710758	-0.012171	1.394212
85.165930	313.958126	5.715763	-0.012283	1.397326
85.709740	316.983182	5.720768	-0.012379	1.400458
86.102030	320.044402	5.725773	-0.012448	1.403561
86.759130	323.016371	5.730778	-0.012565	1.406670
87.358474	325.996649	5.735782	-0.012671	1.409759
87.845832	328.995632	5.740787	-0.012757	1.412817
88.302916	332.042100	5.745792	-0.012837	1.415903
88.601998	335.198900	5.750797	-0.012890	1.419028
89.112850	338.246082	5.755802	-0.012980	1.422121
89.558731	341.364128	5.760806	-0.013059	1.425250
90.015434	344.476537	5.765811	-0.013139	1.428371
90.533121	347.564230	5.770816	-0.013231	1.431484
90.777661	350.810400	5.775821	-0.013273	1.434640
91.211335	354.005795	5.780826	-0.013350	1.437810
91.670796	357.205291	5.785830	-0.013431	1.440986
92.098160	360.459904	5.790835	-0.013506	1.444195
92.889305	363.530573	5.795840	-0.013647	1.447358
93.217735	366.790934	5.800845	-0.013704	1.450522
93.581569	370.061736	5.805850	-0.013768	1.453702
94.001673	373.361685	5.810854	-0.013842	1.456923
94.692395	376.581585	5.815859	-0.013965	1.460159
95.459242	379.690905	5.820864	-0.014101	1.463314
95.874306	382.917065	5.825869	-0.014174	1.466443
96.473396	386.085867	5.830874	-0.014280	1.469578
96.903837	389.284366	5.835878	-0.014356	1.472674
97.437155	392.492615	5.840883	-0.014450	1.475809
98.082500	395.649074	5.845888	-0.014564	1.478929
98.525171	398.820547	5.850893	-0.014643	1.481985
99.060157	402.017620	5.855898	-0.014737	1.485090
99.610757	405.183261	5.860902	-0.014835	1.488166
99.985357	408.416626	5.865907	-0.014900	1.491235
100.617933	411.604581	5.870912	-0.015012	1.494346
100.829531	414.929392	5.875917	-0.015049	1.497428
101.383157	418.179800	5.880922	-0.015147	1.500556
102.019266	421.384095	5.885926	-0.015260	1.503664
102.508105	424.605060	5.890931	-0.015346	1.506729
102.950678	427.891325	5.895936	-0.015424	1.509831
103.464203	431.126448	5.900941	-0.015515	1.512905
104.118855	434.323823	5.905946	-0.015631	1.515988
104.489650	437.636017	5.910950	-0.015696	1.519069
104.922086	440.900742	5.915955	-0.015772	1.522123
105.470060	444.180674	5.920960	-0.015869	1.525223
105.545294	447.682590	5.925965	-0.015882	1.528352
106.089393	451.015678	5.930970	-0.015978	1.531486
106.360781	454.522859	5.935974	-0.016025	1.534674
106.995368	457.905455	5.940979	-0.016138	1.537868
107.446671	461.322604	5.945984	-0.016218	1.541025
107.885216	464.783444	5.950989	-0.016295	1.544209
108.224784	468.297544	5.955994	-0.016355	1.547399
108.554813	471.883498	5.960998	-0.016413	1.550642
108.886716	475.484259	5.966003	-0.016471	1.553892
109.600338	478.957314	5.971008	-0.016597	1.557152
110.003719	482.518051	5.976013	-0.016668	1.560378
110.464645	486.103476	5.981018	-0.016750	1.563637
111.080271	489.613722	5.986022	-0.016859	1.566876
111.791248	493.054541	5.991027	-0.016985	1.570080
112.194422	496.632717	5.996032	-0.017056	1.573294
112.746263	500.128983	6.001037	-0.017154	1.576480
113.402977	503.584268	6.006042	-0.017270	1.579659
113.866812	507.107884	6.011046	-0.017352	1.582826
114.365314	510.619800	6.016051	-0.017440	1.585988
115.067485	514.058808	6.021056	-0.017565	1.589149
115.420794	517.588307	6.026061	-0.017627	1.592266
115.942024	521.110863	6.031066	-0.017719	1.595426
116.493899	524.612703	6.036070	-0.017817	1.598572
117.116905	528.028679	6.041075	-0.017927	1.601662
117.568533	531.546737	6.046080	-0.018007	1.604776
117.974815	535.120611	6.051085	-0.018078	1.607917
118.355970	538.688837	6.056090	-0.018145	1.611039
118.814478	542.285063	6.061094	-0.018226	1.614203
119.239846	545.918837	6.066099	-0.018301	1.617382
119.846698	549.474793	6.071104	-0.018409	1.620547
120.154137	553.158411	6.076109	-0.018463	1.623717
120.653430	556.786218	6.081114	-0.018551	1.626896
121.415470	560.297491	6.086118	-0.018686	1.630055
121.909795	563.864892	6.091123	-0.018774	1.633169
122.432980	567.444900	6.096128	-0.018866	1.636297
122.721898	571.152653	6.101133	-0.018917	1.639451
123.310911	574.734436	6.106138	-0.019021	1.642589
123.653473	578.425421	6.111142	-0.019081	1.645733
124.116826	582.126569	6.116147	-0.019163	1.648917
124.838411	585.696026	6.121152	-0.019291	1.652069
124.984698	589.491853	6.126157	-0.019316	1.655219
125.429996	593.263415	6.131162	-0.019395	1.658437
125.926996	597.002809	6.136166	-0.019483	1.661638
126.347779	600.788049	6.141171	-0.019557	1.664847
126.984143	604.504884	6.146176	-0.019670	1.668061
127.277423	608.322480	6.151181	-0.019721	1.671244
127.655044	612.195716	6.156186	-0.019788	1.674492
128.223073	616.010640	6.161190	-0.019888	1.677745
128.331265	620.002379	6.166195	-0.019907	1.680993
128.843769	623.922304	6.171200	-0.019997	1.684301
129.303208	627.888390	6.176205	-0.020079	1.687623
129.676510	631.873957	6.181210	-0.020144	1.690928
130.379345	635.786664	6.186214	-0.020269	1.694268
131.000244	639.681455	6.191219	-0.020379	1.697563
131.695901	643.485059	6.196224	-0.020502	1.700801
132.086533	647.419936	6.201229	-0.020571	1.704045
132.439250	651.386375	6.206234	-0.020633	1.707297
132.920886	655.328533	6.211238	-0.020719	1.710561
133.324646	659.346488	6.216243	-0.020790	1.713856
134.014545	663.261380	6.221248	-0.020912	1.717149
134.379081	667.233705	6.226253	-0.020976	1.720384
134.790623	671.254989	6.231258	-0.021049	1.723664
135.325112	675.283140	6.236262	-0.021144	1.726981
135.637790	679.345442	6.241267	-0.021198	1.730252
136.149262	683.433485	6.246272	-0.021289	1.733595
136.546197	687.555620	6.251277	-0.021359	1.736925
136.873657	691.709432	6.256282	-0.021417	1.740252
137.509499	695.802768	6.261286	-0.021529	1.743617
137.773698	700.050849	6.266291	-0.021576	1.746986
138.561957	704.058846	6.271296	-0.021716	1.750317
138.962791	708.240129	6.276301	-0.021786	1.753662
139.523235	712.382956	6.281306	-0.021886	1.757017
140.024000	716.474013	6.286310	-0.021974	1.760308
140.541563	720.601398	6.291315	-0.022066	1.763626
141.152776	724.744520	6.296320	-0.022174	1.766977
141.547484	728.877682	6.301325	-0.022244	1.770251
141.946319	733.115707	6.306330	-0.022314	1.773600
142.659764	737.216843	6.311334	-0.022441	1.776929
143.058933	741.404519	6.316339	-0.022511	1.780227
143.749780	745.503016	6.321344	-0.022634	1.783536
144.230420	749.655741	6.326349	-0.022719	1.786818
144.658995	753.786053	6.331354	-0.022794	1.790063
145.192431	757.970426	6.336358	-0.022889	1.793373
145.584690	762.180764	6.341363	-0.022958	1.796656
146.087408	766.324353	6.346368	-0.023047	1.799914
146.471381	770.593614	6.351373	-0.023115	1.803226
146.886926	774.884984	6.356378	-0.023188	1.806558
147.423607	779.098152	6.361382	-0.023283	1.809860
147.653115	783.508971	6.366387	-0.023323	1.813216
148.287865	787.799020	6.371392	-0.023436	1.816590
148.633478	792.112918	6.376397	-0.023496	1.819895
149.031969	796.519776	6.381402	-0.023567	1.823277
149.507702	800.958519	6.386406	-0.023651	1.826698
150.009263	805.319831	6.391411	-0.023740	1.830062
150.993144	809.504148	6.396416	-0.023915	1.833424
151.511820	813.797803	6.401421	-0.024006	1.836731
152.141800	817.958974	6.406426	-0.024118	1.839965
152.772010	822.161749	6.411430	-0.024230	1.843224
153.152072	826.456929	6.416435	-0.024297	1.846476
153.700250	830.662981	6.421440	-0.024394	1.849703
154.415007	834.853066	6.426445	-0.024521	1.852959
154.954394	839.036164	6.431450	-0.024616	1.856155
155.541860	843.146831	6.436454	-0.024720	1.859307
155.846971	847.430486	6.441459	-0.024774	1.862501
