Fri Sep 19 12:17:09 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.259180	-0.387973	4.139955	0.003567	1.312256
-4.090851	-0.893485	4.149952	0.003353	1.311877
-6.953804	-0.044755	4.159949	0.003881	1.312323
-2.634796	-0.777537	4.169946	0.003087	1.312321
-5.287130	-0.636309	4.179942	0.003576	1.311941
-5.029733	-0.548564	4.189939	0.003530	1.312102
-3.980713	-0.561982	4.199936	0.003337	1.312302
-4.441528	-0.737053	4.209933	0.003423	1.311991
-4.438819	-0.666313	4.219930	0.003423	1.312077
-4.191775	-0.711817	4.229926	0.003379	1.312072
-4.660300	-0.630313	4.239923	0.003466	1.312073
-4.527280	-0.645553	4.249920	0.003442	1.312081
-4.380859	-0.444132	4.259917	0.003416	1.312358
-3.223045	-0.932613	4.269914	0.003204	1.311998
-5.272581	-0.373162	4.279910	0.003582	1.312258
-3.631554	-0.667976	4.289907	0.003281	1.312236
-4.373018	-0.310331	4.299904	0.003418	1.312520
-3.329212	-0.761963	4.309901	0.003227	1.312182
-4.877842	-0.238628	4.319898	0.003513	1.312501
-3.429057	-0.377274	4.329894	0.003247	1.312631
-4.587307	-0.169583	4.339891	0.003461	1.312644
-3.386039	-0.168647	4.349888	0.003240	1.312894
-3.356829	-0.359533	4.359885	0.003236	1.312665
-2.523215	-0.639588	4.369882	0.003084	1.312494
-4.293674	-0.270502	4.379878	0.003410	1.312577
-2.387725	-0.668643	4.389875	0.003060	1.312484
-4.369941	-0.279735	4.399872	0.003426	1.312548
-2.723601	-0.504696	4.409869	0.003124	1.312613
-3.415535	-0.536841	4.419866	0.003252	1.312429
-3.796256	-0.166964	4.429862	0.003323	1.312803
-2.524193	-0.451307	4.439859	0.003090	1.312718
-3.206732	-0.368648	4.449856	0.003216	1.312676
-2.207773	-0.641307	4.459853	0.003033	1.312548
-4.413993	-0.196242	4.469850	0.003440	1.312635
-3.367973	0.127910	4.479846	0.003248	1.313249
-3.017383	-0.027064	4.489843	0.003185	1.313131
-3.440814	0.545796	4.499840	0.003263	1.313744
-0.964964	-0.281161	4.509837	0.002808	1.313243
-2.847925	-0.164593	4.519834	0.003156	1.312994
-2.831959	0.071961	4.529830	0.003154	1.313287
-2.353731	-0.010278	4.539827	0.003067	1.313284
-2.171906	-0.040657	4.549824	0.003034	1.313284
-3.308664	0.224045	4.559821	0.003244	1.313371
-1.449464	0.021908	4.569818	0.002903	1.313509
-2.364188	-0.007090	4.579814	0.003072	1.313282
-3.351412	0.379228	4.589811	0.003255	1.313550
-1.322707	0.267469	4.599808	0.002882	1.313833
-2.339507	0.089256	4.609805	0.003070	1.313402
-3.418277	0.805855	4.619802	0.003269	1.314056
-1.502675	0.616690	4.629798	0.002917	1.314221
-0.696636	0.229975	4.639795	0.002770	1.313913
-1.758868	0.154894	4.649792	0.002967	1.313600
-1.916911	0.276916	4.659789	0.002996	1.313715
-1.409012	0.192396	4.669786	0.002904	1.313716
-3.010300	0.691133	4.679782	0.003199	1.313994
-1.236651	0.582686	4.689779	0.002874	1.314228
-0.833760	0.371158	4.699776	0.002800	1.314052
-2.373393	0.637622	4.709773	0.003085	1.314058
-0.434924	0.561026	4.719770	0.002729	1.314365
-1.281728	0.334357	4.729766	0.002886	1.313911
-1.971792	0.668661	4.739763	0.003013	1.314176
-1.716318	0.883877	4.749760	0.002967	1.314492
-1.698157	1.043091	4.759757	0.002964	1.314690
-1.586148	1.284556	4.769754	0.002944	1.315008
-0.910947	1.298750	4.779750	0.002821	1.315165
-0.362986	1.033338	4.789747	0.002721	1.314952
-1.399250	1.272979	4.799744	0.002913	1.315030
-0.826079	1.291118	4.809741	0.002808	1.315170
-0.742187	1.281285	4.819738	0.002793	1.315174
-0.922265	1.307666	4.829734	0.002827	1.315168
-0.644911	1.464302	4.839731	0.002777	1.315417
-0.516459	1.493834	4.849728	0.002754	1.315478
-0.944939	1.567575	4.859725	0.002834	1.315479
-0.441438	1.677092	4.869722	0.002742	1.315716
0.009432	1.408649	4.879718	0.002660	1.315480
-0.774720	1.568020	4.889715	0.002805	1.315512
-0.797524	1.797817	4.899712	0.002810	1.315787
-0.294069	1.976863	4.909709	0.002718	1.316110
0.256041	1.858845	4.919706	0.002618	1.316079
0.326721	1.610996	4.929702	0.002606	1.315789
-0.071927	1.674448	4.939699	0.002680	1.315783
-0.654631	1.909009	4.949696	0.002788	1.315948
-0.112917	2.060537	4.959693	0.002689	1.316245
0.000000	2.179251	4.969690	0.002669	1.316413

0.048041	2.182170	4.974694	0.002661	1.316426
-0.079882	2.426111	4.979699	0.002685	1.316697
0.104151	2.662270	4.984704	0.002651	1.317024
0.257129	2.979464	4.989709	0.002623	1.317443
0.312006	3.292369	4.994714	0.002613	1.317836
0.602651	3.711490	4.999718	0.002560	1.318408
0.813719	4.158543	5.004723	0.002521	1.318997
1.208732	4.624493	5.009728	0.002448	1.319647
1.438265	5.143164	5.014733	0.002406	1.320327
1.623510	5.703997	5.019738	0.002372	1.321049
2.237292	6.211404	5.024742	0.002259	1.321793
2.542189	6.775349	5.029747	0.002203	1.322543
2.422462	7.436443	5.034752	0.002225	1.323322
2.699428	8.151880	5.039757	0.002174	1.324249
2.720357	8.959916	5.044762	0.002170	1.325236
3.042044	9.783879	5.049766	0.002111	1.326302
3.361429	10.615640	5.054771	0.002052	1.327377
3.628130	11.463799	5.059776	0.002003	1.328460
3.976470	12.366287	5.064781	0.001938	1.329624
3.940137	13.395163	5.069786	0.001945	1.330862
4.508560	14.360326	5.074790	0.001840	1.332145
4.921776	15.315873	5.079795	0.001763	1.333384
5.049685	16.390399	5.084800	0.001740	1.334707
5.310244	17.504660	5.089805	0.001691	1.336103
5.608648	18.609212	5.094810	0.001636	1.337494
5.801382	19.803299	5.099814	0.001600	1.338970
6.237264	20.976778	5.104819	0.001520	1.340469
7.309003	22.016976	5.109824	0.001322	1.341935
8.020190	23.037412	5.114829	0.001191	1.343302
8.107034	24.171491	5.119834	0.001174	1.344678
9.034809	25.193238	5.124838	0.001003	1.346089
9.279654	26.260088	5.129843	0.000958	1.347413
9.701552	27.359738	5.134848	0.000880	1.348811
10.481009	28.403038	5.139853	0.000736	1.350213
10.760110	29.481047	5.144858	0.000684	1.351554
11.123330	30.595044	5.149862	0.000617	1.352953
11.370125	31.764045	5.154867	0.000571	1.354392
11.842468	32.922597	5.159872	0.000484	1.355863
12.399067	34.071469	5.164877	0.000381	1.357338
12.645923	35.240876	5.169882	0.000335	1.358774
13.663427	36.322553	5.174886	0.000148	1.360257
14.215602	37.419654	5.179891	0.000046	1.361665
14.283476	38.573724	5.184896	0.000033	1.363042
14.710131	39.748685	5.189901	-0.000046	1.364514
14.935484	41.005140	5.194906	-0.000088	1.366040
15.928803	42.117001	5.199910	-0.000271	1.367547
16.473921	43.219005	5.204915	-0.000372	1.368951
16.555338	44.437803	5.209920	-0.000387	1.370400
16.870737	45.718003	5.214925	-0.000446	1.371965
16.968353	47.010966	5.219930	-0.000464	1.373500
17.582555	48.316978	5.224934	-0.000578	1.375151
18.160884	49.573227	5.229939	-0.000685	1.376734
18.508711	50.854477	5.234944	-0.000749	1.378300
18.860628	52.187285	5.239949	-0.000814	1.379925
19.139637	53.569375	5.244954	-0.000866	1.381591
19.719759	54.879106	5.249958	-0.000973	1.383229
20.191147	56.231913	5.254963	-0.001061	1.384895
20.870300	57.556791	5.259968	-0.001186	1.386566
21.258442	58.875823	5.264973	-0.001258	1.388172
21.724357	60.215077	5.269978	-0.001344	1.389815
22.104096	61.599384	5.274982	-0.001415	1.391491
22.518063	62.960664	5.279987	-0.001492	1.393145
23.116713	64.331602	5.284992	-0.001602	1.394844
24.437641	65.518640	5.289997	-0.001846	1.396468
24.985063	66.668757	5.295002	-0.001947	1.397899
25.211299	67.949529	5.300006	-0.001989	1.399417
25.433027	69.285888	5.305011	-0.002031	1.400995
25.603796	70.650991	5.310016	-0.002062	1.402596
25.733333	72.129730	5.315021	-0.002087	1.404316
26.204963	73.552255	5.320026	-0.002174	1.406036
27.315768	74.824408	5.325030	-0.002379	1.407705
27.602991	76.202696	5.330035	-0.002433	1.409334
27.888275	77.637978	5.335040	-0.002486	1.411027
28.283087	79.040673	5.340045	-0.002559	1.412701
28.529649	80.541298	5.345050	-0.002605	1.414457
28.965006	82.027467	5.350054	-0.002686	1.416230
29.051368	83.565965	5.355059	-0.002702	1.417993
29.716483	85.104058	5.360064	-0.002825	1.419864
30.526572	86.563158	5.365069	-0.002975	1.421671
30.864728	88.025768	5.370074	-0.003038	1.423389
31.282469	89.586652	5.375078	-0.003115	1.425232
32.010198	91.016563	5.380083	-0.003250	1.426983
32.460552	92.495666	5.385088	-0.003333	1.428735
33.180124	93.931393	5.390093	-0.003466	1.430486
33.778554	95.341553	5.395098	-0.003577	1.432184
33.888051	96.861862	5.400102	-0.003598	1.433912
34.130563	98.424450	5.405107	-0.003643	1.435710
34.478441	99.967826	5.410112	-0.003708	1.437504
34.859220	101.584084	5.415117	-0.003778	1.439383
35.334660	103.175704	5.420122	-0.003867	1.441250
36.372452	104.648432	5.425126	-0.004058	1.443087
37.231161	106.048695	5.430131	-0.004217	1.444807
37.446265	107.548503	5.435136	-0.004257	1.446516
37.657945	109.095941	5.440141	-0.004297	1.448276
38.085550	110.651469	5.445146	-0.004376	1.450082
38.538522	112.224675	5.450150	-0.004460	1.451911
39.204614	113.746807	5.455155	-0.004583	1.453719
39.546624	115.326349	5.460160	-0.004647	1.455530
39.799385	116.948987	5.465165	-0.004694	1.457369
40.141394	118.609675	5.470170	-0.004758	1.459264
41.039337	120.171439	5.475174	-0.004924	1.461150
42.203110	121.535076	5.480179	-0.005139	1.462864
42.734472	122.971479	5.485184	-0.005237	1.464540
42.774941	124.527148	5.490189	-0.005245	1.466256
43.156225	126.050802	5.495194	-0.005316	1.467996
43.509470	127.634926	5.500198	-0.005382	1.469796
43.711820	129.273904	5.505203	-0.005419	1.471626
44.340363	130.867470	5.510208	-0.005536	1.473481
44.930116	132.453504	5.515213	-0.005645	1.475319
45.451941	133.998532	5.520218	-0.005742	1.477097
45.632018	135.669270	5.525222	-0.005776	1.478948
46.337897	137.267480	5.530227	-0.005906	1.480813
46.853434	138.835263	5.535232	-0.006002	1.482609
47.108055	140.522195	5.540237	-0.006049	1.484484
47.580395	142.157838	5.545242	-0.006137	1.486340
47.932429	143.849579	5.550246	-0.006203	1.488234
48.256733	145.580128	5.555251	-0.006263	1.490161
48.529630	147.328643	5.560256	-0.006314	1.492097
49.726956	148.947581	5.565261	-0.006535	1.494055
50.641703	150.472958	5.570266	-0.006704	1.495860
51.067932	152.000300	5.575270	-0.006783	1.497578
51.561446	153.561538	5.580275	-0.006875	1.499342
51.756913	155.199542	5.585280	-0.006911	1.501133
51.893267	156.911039	5.590285	-0.006937	1.502990
52.158582	158.668126	5.595290	-0.006987	1.504916
52.563645	160.403343	5.600294	-0.007062	1.506842
53.063564	162.162351	5.605299	-0.007155	1.508807
53.278262	163.994085	5.610304	-0.007195	1.510796
53.476492	165.866544	5.615309	-0.007233	1.512823
53.855415	167.797329	5.620314	-0.007303	1.514942
55.169184	169.455704	5.625318	-0.007546	1.516932
56.366886	171.027694	5.630323	-0.007767	1.518808
56.901117	172.614122	5.635328	-0.007866	1.520581
57.141570	174.271993	5.640333	-0.007911	1.522376
57.230692	176.026289	5.645338	-0.007928	1.524243
57.512666	177.801350	5.650342	-0.007981	1.526165
57.786164	179.606818	5.655347	-0.008032	1.528114
58.224967	181.484879	5.660352	-0.008114	1.530166
59.417905	183.132240	5.665357	-0.008334	1.532103
60.003748	184.787998	5.670362	-0.008443	1.533942
60.287155	186.525087	5.675366	-0.008495	1.535811
60.388693	188.333660	5.680371	-0.008515	1.537722
60.649259	190.211920	5.685376	-0.008564	1.539730
61.556872	191.944571	5.690381	-0.008732	1.541695
62.745234	193.531935	5.695386	-0.008951	1.543554
63.036727	195.222180	5.700390	-0.009005	1.545365
63.145033	196.962280	5.705395	-0.009026	1.547193
63.284284	198.811805	5.710400	-0.009053	1.549138
63.735775	200.655544	5.715405	-0.009136	1.551128
64.527582	202.414162	5.720410	-0.009283	1.553086
64.830236	204.241381	5.725414	-0.009340	1.555028
65.223334	206.023425	5.730419	-0.009413	1.556937
65.446538	207.960725	5.735424	-0.009455	1.558975
65.520767	209.938650	5.740429	-0.009469	1.561026
65.936366	211.926536	5.745434	-0.009547	1.563143
66.658331	213.878345	5.750438	-0.009680	1.565272
67.534782	215.727594	5.755443	-0.009843	1.567319
68.110714	217.587701	5.760448	-0.009950	1.569324
68.414168	219.495794	5.765453	-0.010006	1.571329
68.755701	221.425343	5.770458	-0.010070	1.573360
69.409625	223.344799	5.775462	-0.010191	1.575430
70.378702	225.099572	5.780467	-0.010370	1.577382
70.820300	226.916820	5.785472	-0.010453	1.579308
71.036187	228.817085	5.790477	-0.010493	1.581277
71.251558	230.749062	5.795482	-0.010534	1.583277
71.679856	232.736739	5.800486	-0.010613	1.585366
73.079470	234.460903	5.805491	-0.010872	1.587346
74.448430	236.004149	5.810496	-0.011125	1.589136
74.590817	237.692891	5.815501	-0.011152	1.590867
74.922788	239.411298	5.820506	-0.011213	1.592658
75.081235	241.221170	5.825510	-0.011243	1.594510
75.108619	243.043992	5.830515	-0.011249	1.596352
75.584047	244.947341	5.835520	-0.011338	1.598346
75.857693	246.884728	5.840525	-0.011389	1.600339
76.243162	248.821523	5.845530	-0.011461	1.602347
77.099358	250.686223	5.850534	-0.011619	1.604358
77.631645	252.522521	5.855539	-0.011718	1.606284
78.334680	254.363338	5.860544	-0.011848	1.608241
78.571097	256.262982	5.865549	-0.011893	1.610177
79.059595	258.125908	5.870554	-0.011983	1.612116
79.465971	260.056513	5.875558	-0.012059	1.614106
79.578084	262.071489	5.880563	-0.012081	1.616130
79.844663	264.088577	5.885568	-0.012131	1.618179
80.321571	266.143274	5.890573	-0.012219	1.620297
81.657104	267.966419	5.895578	-0.012466	1.622321
82.695519	269.701859	5.900582	-0.012658	1.624208
82.931920	271.488073	5.905587	-0.012702	1.626013
83.139178	273.377813	5.910592	-0.012741	1.627913
83.289781	275.343469	5.915597	-0.012770	1.629878
83.459269	277.362953	5.920602	-0.012802	1.631896
83.895837	279.405321	5.925606	-0.012883	1.633976
84.211052	281.428925	5.930611	-0.012942	1.636017
84.729983	283.504294	5.935616	-0.013039	1.638138
85.312088	285.546726	5.940621	-0.013147	1.640234
86.197671	287.472147	5.945626	-0.013311	1.642261
86.920388	289.409187	5.950630	-0.013445	1.644271
87.213447	291.349928	5.955635	-0.013500	1.646214
87.832914	293.288833	5.960640	-0.013615	1.648205
88.452941	295.194755	5.965645	-0.013730	1.650161
88.562551	297.195045	5.970650	-0.013751	1.652125
88.933790	299.260514	5.975654	-0.013820	1.654192
89.280316	301.276251	5.980659	-0.013885	1.656205
89.961536	303.309157	5.985664	-0.014011	1.658284
90.437532	305.314836	5.990669	-0.014100	1.660302
90.890017	307.354353	5.995674	-0.014184	1.662346
91.316334	309.428077	6.000678	-0.014263	1.664417
91.611184	311.497879	6.005683	-0.014319	1.666461
91.866390	313.641878	6.010688	-0.014367	1.668568
92.235890	315.824606	6.015693	-0.014436	1.670727
92.986629	317.953724	6.020698	-0.014575	1.672891
93.760846	320.012074	6.025702	-0.014718	1.674988
93.966543	322.129830	6.030707	-0.014757	1.677051
94.475559	324.255502	6.035712	-0.014852	1.679166
95.202243	326.327474	6.040717	-0.014987	1.681260
95.536250	328.467387	6.045722	-0.015049	1.683356
96.248911	330.495162	6.050726	-0.015181	1.685402
96.589979	332.615320	6.055731	-0.015245	1.687475
96.812004	334.796029	6.060736	-0.015287	1.689585
97.520326	336.911607	6.065741	-0.015419	1.691705
97.727357	339.128819	6.070746	-0.015458	1.693842
98.507510	341.210001	6.075750	-0.015602	1.695935
98.963716	343.379551	6.080755	-0.015687	1.698059
99.524598	345.488621	6.085760	-0.015792	1.700140
99.921921	347.629700	6.090765	-0.015866	1.702223
100.172713	349.841734	6.095770	-0.015913	1.704349
100.607676	352.043904	6.100774	-0.015994	1.706490
101.074203	354.300622	6.105779	-0.016081	1.708685
101.672684	356.456319	6.110784	-0.016192	1.710802
102.594308	358.593120	6.115789	-0.016363	1.712947
102.878039	360.727088	6.120794	-0.016416	1.714991
103.316242	362.907959	6.125798	-0.016498	1.717099
103.665377	365.122374	6.130803	-0.016563	1.719223
104.116976	367.339652	6.135808	-0.016648	1.721362
104.672515	369.563818	6.140813	-0.016751	1.723521
105.150928	371.747892	6.145818	-0.016840	1.725628
105.681003	373.970583	6.150822	-0.016939	1.727776
106.011661	376.225133	6.155827	-0.017001	1.729921
106.401893	378.498219	6.160832	-0.017074	1.732089
106.907748	380.775194	6.165837	-0.017168	1.734276
107.211641	383.060715	6.170842	-0.017225	1.736437
107.776193	385.386774	6.175846	-0.017330	1.738672
108.308419	387.657954	6.180851	-0.017429	1.740849
109.074436	389.906559	6.185856	-0.017571	1.743037
109.753008	392.084124	6.190861	-0.017697	1.745143
109.876649	394.372545	6.195866	-0.017721	1.747267
110.439071	396.660752	6.200870	-0.017826	1.749453
110.790565	398.958133	6.205875	-0.017891	1.751613
111.171681	401.295778	6.210880	-0.017963	1.753812
111.847333	403.561046	6.215885	-0.018088	1.755986
112.302453	405.873420	6.220890	-0.018173	1.758167
112.869449	408.137506	6.225894	-0.018279	1.760317
113.372606	410.445244	6.230899	-0.018372	1.762496
113.756892	412.751728	6.235904	-0.018444	1.764653
114.254849	415.086355	6.240909	-0.018537	1.766850
115.132294	417.325254	6.245914	-0.018700	1.769012
116.022715	419.432235	6.250918	-0.018865	1.771054
116.251402	421.679382	6.255923	-0.018908	1.773125
116.640604	423.925599	6.260928	-0.018981	1.775215
116.850670	426.255389	6.265933	-0.019020	1.777352
117.004276	428.629232	6.270938	-0.019050	1.779519
117.597129	430.989254	6.275942	-0.019160	1.781734
118.198725	433.346313	6.280947	-0.019272	1.783944
118.854383	435.620612	6.285952	-0.019394	1.786085
119.577344	437.875088	6.290957	-0.019528	1.788216
119.666232	440.199124	6.295962	-0.019546	1.790315
120.169080	442.574929	6.300966	-0.019639	1.792517
120.813441	444.879253	6.305971	-0.019759	1.794673
121.053459	447.220158	6.310976	-0.019804	1.796801
121.706958	449.593034	6.315981	-0.019926	1.799015
122.235431	451.910559	6.320986	-0.020024	1.801158
122.851401	454.228438	6.325990	-0.020139	1.803311
123.297553	456.523175	6.330995	-0.020222	1.805417
123.962490	458.816949	6.336000	-0.020346	1.807551
124.257260	461.152534	6.341005	-0.020401	1.809667
124.741747	463.510200	6.346010	-0.020491	1.811827
125.443676	465.784741	6.351014	-0.020622	1.813941
125.820532	468.095507	6.356019	-0.020692	1.816039
126.264907	470.454141	6.361024	-0.020775	1.818186
126.880357	472.732414	6.366029	-0.020890	1.820284
127.548009	475.012981	6.371034	-0.021014	1.822389
128.082357	477.257278	6.376038	-0.021113	1.824440
128.637718	479.507299	6.381043	-0.021217	1.826498
129.247342	481.742684	6.386048	-0.021330	1.828547
129.618828	483.999697	6.391053	-0.021399	1.830580
130.014004	486.302756	6.396058	-0.021473	1.832655
130.209373	488.604578	6.401062	-0.021510	1.834698
130.621708	491.002768	6.406067	-0.021587	1.836853
131.230518	493.342177	6.411072	-0.021701	1.838982
131.880947	495.658726	6.416077	-0.021822	1.841094
132.447566	497.954320	6.421082	-0.021927	1.843173
133.082091	500.185774	6.426086	-0.022045	1.845204
133.382091	502.541958	6.431091	-0.022101	1.847295
133.680993	504.901608	6.436096	-0.022157	1.849386
134.494418	507.201291	6.441101	-0.022308	1.851494
134.908121	509.520408	6.446106	-0.022386	1.853561
135.192399	511.866666	6.451110	-0.022439	1.855631
135.568491	514.274773	6.456115	-0.022510	1.857765
135.910128	516.675655	6.461120	-0.022574	1.859886
136.630758	519.086449	6.466125	-0.022707	1.862065
137.097229	521.438955	6.471130	-0.022795	1.864156
137.620591	523.815540	6.476134	-0.022892	1.866273
138.215205	526.195891	6.481139	-0.023003	1.868401
138.401709	528.618254	6.486144	-0.023038	1.870507
138.837462	531.098182	6.491149	-0.023120	1.872693
139.394213	533.472758	6.496154	-0.023223	1.874803
139.932144	535.937785	6.501158	-0.023324	1.876986
140.900374	538.229889	6.506163	-0.023503	1.879076
141.596088	540.498263	6.511168	-0.023632	1.881107
142.197274	542.756888	6.516173	-0.023744	1.883115
142.585750	545.011809	6.521178	-0.023817	1.885088
142.755919	547.389773	6.526182	-0.023849	1.887135
143.299580	549.744285	6.531187	-0.023950	1.889210
143.898708	552.065784	6.536192	-0.024062	1.891262
144.572767	554.354256	6.541197	-0.024187	1.893294
144.752644	556.672383	6.546202	-0.024221	1.895283
145.210138	559.061875	6.551206	-0.024307	1.897367
145.703838	561.427566	6.556211	-0.024399	1.899433
146.492870	563.724077	6.561216	-0.024545	1.901478
147.235619	565.977244	6.566221	-0.024683	1.903477
147.776572	568.181472	6.571226	-0.024784	1.905407
147.943100	570.518580	6.576230	-0.024815	1.907397
148.449492	572.826955	6.581235	-0.024910	1.909406
