Fri Sep 19 11:20:34 2025

Number of Points = 3581
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
423.050914	4148.389655	9.193946	-0.076935	3.897672
423.878594	4151.958521	9.198951	-0.077089	3.899161
424.407190	4155.256306	9.203955	-0.077187	3.900528
425.052688	4158.663426	9.208960	-0.077308	3.901943
425.660048	4161.997099	9.213965	-0.077421	3.903327
426.132714	4165.287166	9.218970	-0.077510	3.904687
426.822380	4168.495271	9.223975	-0.077638	3.906021
427.270492	4171.756896	9.228979	-0.077722	3.907368
427.870697	4174.965438	9.233984	-0.077834	3.908698
428.293896	4178.106028	9.238989	-0.077913	3.909994
428.845837	4181.258814	9.243994	-0.078016	3.911299
429.427994	4184.441699	9.248999	-0.078125	3.912616
429.948925	4187.623769	9.254003	-0.078222	3.913931
430.304155	4190.701550	9.259008	-0.078289	3.915197
430.716105	4193.966616	9.264013	-0.078366	3.916541
431.109405	4197.225932	9.269018	-0.078440	3.917882
431.541340	4200.575348	9.274023	-0.078521	3.919260
432.088173	4203.771890	9.279027	-0.078623	3.920579
432.417077	4207.102828	9.284032	-0.078685	3.921945
432.786921	4210.560664	9.289037	-0.078755	3.923364
433.029315	4214.029960	9.294042	-0.078801	3.924782
433.470426	4217.561564	9.299047	-0.078884	3.926232
433.676652	4221.251520	9.304051	-0.078923	3.927738
434.018848	4225.021311	9.309056	-0.078988	3.929280
434.501637	4228.747668	9.314061	-0.079079	3.930809
434.725764	4232.646068	9.319066	-0.079122	3.932398
435.173225	4236.632325	9.324071	-0.079206	3.934030
435.522551	4240.548775	9.329075	-0.079272	3.935629
435.802680	4244.657992	9.334080	-0.079326	3.937304
436.199006	4248.843855	9.339085	-0.079401	3.939013
436.559196	4252.944261	9.344090	-0.079469	3.940685
436.942074	4257.306949	9.349095	-0.079542	3.942463
437.270749	4261.652799	9.354099	-0.079604	3.944232
437.708004	4266.006049	9.359104	-0.079687	3.946007
438.059464	4270.512519	9.364109	-0.079754	3.947839
438.384826	4274.985341	9.369114	-0.079816	3.949657
438.694422	4279.631620	9.374119	-0.079876	3.951543
439.044501	4284.413944	9.379123	-0.079942	3.953485
439.400140	4289.107723	9.384128	-0.080010	3.955390
439.842973	4293.975920	9.389133	-0.080094	3.957367
440.177915	4298.829488	9.394138	-0.080158	3.959334
440.438085	4303.782820	9.399143	-0.080209	3.961338
440.840491	4308.878138	9.404147	-0.080286	3.963402
441.217411	4313.894393	9.409152	-0.080358	3.965433
441.557414	4319.148289	9.414157	-0.080423	3.967556
441.948792	4324.365393	9.419162	-0.080498	3.969666
442.405608	4329.605199	9.424167	-0.080585	3.971786
442.849553	4334.978774	9.429171	-0.080669	3.973957
443.125249	4340.316218	9.434176	-0.080723	3.976108
443.801713	4345.727058	9.439181	-0.080850	3.978299
444.262386	4350.976905	9.444186	-0.080938	3.980418
444.882984	4356.346798	9.449191	-0.081055	3.982589
445.218294	4361.683892	9.454195	-0.081119	3.984737
445.740311	4367.072122	9.459200	-0.081218	3.986909
446.243466	4372.410227	9.464205	-0.081314	3.989060
446.790092	4377.722268	9.469210	-0.081417	3.991200
447.279794	4383.090083	9.474215	-0.081510	3.993360
447.878960	4388.432304	9.479219	-0.081623	3.995512
448.488384	4393.682909	9.484224	-0.081738	3.997626
449.091251	4398.930690	9.489229	-0.081852	3.999738
449.763058	4404.057940	9.494234	-0.081978	4.001802
450.317070	4409.125588	9.499239	-0.082083	4.003839
451.189011	4414.066179	9.504243	-0.082246	4.005833
451.852318	4418.918464	9.509248	-0.082371	4.007784
452.643825	4423.563535	9.514253	-0.082519	4.009656
453.408766	4428.113244	9.519258	-0.082662	4.011488
454.149552	4432.559407	9.524263	-0.082801	4.013278
454.966064	4436.824455	9.529267	-0.082953	4.014997
455.709650	4440.931071	9.534272	-0.083092	4.016650
456.896529	4444.860159	9.539277	-0.083312	4.018245
457.639517	4448.332380	9.544282	-0.083451	4.019645
458.477678	4451.902750	9.549287	-0.083607	4.021086
459.470713	4455.182723	9.554291	-0.083791	4.022416
460.382622	4458.235265	9.559296	-0.083960	4.023653
461.322677	4460.999224	9.564301	-0.084135	4.024776
462.106105	4463.676415	9.569306	-0.084280	4.025860
462.920045	4466.151941	9.574311	-0.084431	4.026864
463.662349	4468.530993	9.579315	-0.084568	4.027828
464.329684	4470.752998	9.584320	-0.084692	4.028727
465.298159	4472.706373	9.589325	-0.084871	4.029528
465.855496	4474.657508	9.594330	-0.084974	4.030317
466.709456	4476.552429	9.599335	-0.085132	4.031091
467.464759	4478.174871	9.604339	-0.085271	4.031755
468.131569	4479.704706	9.609344	-0.085394	4.032379
468.881109	4481.190825	9.614349	-0.085533	4.032989
469.436796	4482.550169	9.619354	-0.085635	4.033542
470.141817	4483.739181	9.624359	-0.085765	4.034033
470.775962	4484.960465	9.629363	-0.085882	4.034534
471.437648	4486.025855	9.634368	-0.086004	4.034974
472.041819	4487.119340	9.639373	-0.086115	4.035423
472.614009	4488.143428	9.644378	-0.086220	4.035845
473.210126	4489.067103	9.649383	-0.086330	4.036227
473.791570	4489.916889	9.654387	-0.086437	4.036579
474.101932	4490.842056	9.659392	-0.086494	4.036954
474.626121	4491.892311	9.664397	-0.086591	4.037383
474.946657	4492.868340	9.669402	-0.086650	4.037778
475.447896	4493.885756	9.674407	-0.086742	4.038194
475.869384	4495.047557	9.679411	-0.086819	4.038665
476.223394	4495.882295	9.684416	-0.086884	4.039005
476.624008	4497.142410	9.689421	-0.086958	4.039514
476.802669	4498.380239	9.694426	-0.086991	4.040007
477.002452	4499.821604	9.699431	-0.087028	4.040582
477.408097	4501.334344	9.704435	-0.087103	4.041190
477.631341	4502.969940	9.709440	-0.087145	4.041842
478.065489	4504.710687	9.714445	-0.087225	4.042541
478.180055	4506.492599	9.719450	-0.087247	4.043247
478.537188	4508.367943	9.724455	-0.087313	4.043996
478.942474	4510.352620	9.729459	-0.087388	4.044790
479.181157	4512.471121	9.734464	-0.087433	4.045632
479.285091	4514.717211	9.739469	-0.087453	4.046520
479.715485	4517.065200	9.744474	-0.087533	4.047457
479.819620	4519.529554	9.749479	-0.087553	4.048430
480.127641	4522.099392	9.754483	-0.087610	4.049451
480.392367	4524.779363	9.759488	-0.087660	4.050513
480.748488	4527.651781	9.764493	-0.087727	4.051654
480.889734	4530.648626	9.769498	-0.087754	4.052837
481.256703	4533.664900	9.774503	-0.087823	4.054033
481.553543	4536.785688	9.779507	-0.087879	4.055269
481.811054	4540.026311	9.784512	-0.087928	4.056550
482.126635	4543.483924	9.789517	-0.087988	4.057917
482.378999	4546.801057	9.794522	-0.088035	4.059227
482.660811	4550.401074	9.799527	-0.088089	4.060649
483.087365	4554.078662	9.804531	-0.088169	4.062104
483.398093	4557.768391	9.809536	-0.088228	4.063561
483.682450	4561.322876	9.814541	-0.088282	4.064963

483.723713	4564.887380	9.819546	-0.088291	4.066361
483.992663	4568.365841	9.824551	-0.088342	4.067732
484.234622	4571.570929	9.829555	-0.088388	4.068995
484.568454	4574.737774	9.834560	-0.088451	4.070244
484.821025	4577.759167	9.839565	-0.088499	4.071435
485.007192	4580.657822	9.844570	-0.088534	4.072574
485.093329	4583.505436	9.849575	-0.088551	4.073691
485.433711	4586.172054	9.854579	-0.088615	4.074744
485.724499	4588.739975	9.859584	-0.088670	4.075756
486.066027	4591.144457	9.864589	-0.088733	4.076706
486.156060	4593.478844	9.869594	-0.088751	4.077621
486.489021	4595.597533	9.874599	-0.088813	4.078458
486.649213	4597.536459	9.879603	-0.088843	4.079221
486.731071	4599.549268	9.884608	-0.088858	4.080009
487.126878	4601.466587	9.889613	-0.088932	4.080769
487.324730	4603.108204	9.894618	-0.088969	4.081416
487.523216	4604.750052	9.899623	-0.089006	4.082062
487.743017	4606.266714	9.904627	-0.089046	4.082660
487.886627	4607.657070	9.909632	-0.089073	4.083207
488.209983	4608.830087	9.914637	-0.089132	4.083674
488.332816	4609.971902	9.919642	-0.089155	4.084123
488.608744	4611.106981	9.924647	-0.089206	4.084573
488.841994	4612.030796	9.929651	-0.089249	4.084940
488.981232	4612.834948	9.934656	-0.089274	4.085258
489.172813	4613.635454	9.939661	-0.089309	4.085575
489.291440	4614.293148	9.944666	-0.089331	4.085835
489.579014	4614.746825	9.949671	-0.089383	4.086020
489.872549	4615.400203	9.954675	-0.089437	4.086282
489.864614	4615.560331	9.959680	-0.089435	4.086345
490.009161	4615.885744	9.964685	-0.089461	4.086475
490.086540	4616.302381	9.969690	-0.089475	4.086640
490.241504	4616.320499	9.974695	-0.089503	4.086651
490.526742	4616.285357	9.979699	-0.089554	4.086645
490.526599	4616.265641	9.984704	-0.089554	4.086637
490.650293	4616.274769	9.989709	-0.089576	4.086644
490.927913	4616.236966	9.994714	-0.089626	4.086637
491.146350	4616.071278	9.999719	-0.089665	4.086578
491.185452	4615.458049	10.004723	-0.089672	4.086340
491.224014	4615.441993	10.009728	-0.089678	4.086335
491.471482	4614.650748	10.014733	-0.089722	4.086033
491.606607	4614.394940	10.019738	-0.089746	4.085937
491.597463	4613.869255	10.024743	-0.089743	4.085731
491.718701	4613.051854	10.029747	-0.089764	4.085416
491.763597	4612.507197	10.034752	-0.089772	4.085204
491.900560	4611.869615	10.039757	-0.089796	4.084959
491.950127	4611.143857	10.044762	-0.089804	4.084677
491.920845	4610.413345	10.049767	-0.089797	4.084391
492.219828	4609.568374	10.054771	-0.089851	4.084070
492.300271	4608.709384	10.059776	-0.089864	4.083737
492.363708	4607.866867	10.064781	-0.089875	4.083410
492.448216	4606.907746	10.069786	-0.089889	4.083037
492.493104	4605.889946	10.074791	-0.089896	4.082641
492.581740	4604.768378	10.079795	-0.089911	4.082206
492.551091	4603.782540	10.084800	-0.089904	4.081820
492.689759	4602.681616	10.089805	-0.089928	4.081394
492.753509	4601.483810	10.094810	-0.089938	4.080928
492.921113	4600.348283	10.099815	-0.089967	4.080489
492.991878	4599.039943	10.104819	-0.089979	4.079979
493.080543	4597.732085	10.109824	-0.089993	4.079471
493.056476	4596.504332	10.114829	-0.089987	4.078990
493.388187	4595.081186	10.119834	-0.090047	4.078443
493.251122	4593.666889	10.124839	-0.090020	4.077887
493.474554	4592.248631	10.129843	-0.090059	4.077339
493.393075	4590.693402	10.134848	-0.090043	4.076728
493.493598	4589.164536	10.139853	-0.090059	4.076133
493.347384	4587.701419	10.144858	-0.090031	4.075557
493.551359	4586.169581	10.149863	-0.090067	4.074963
493.420606	4584.663491	10.154867	-0.090041	4.074370
493.547198	4583.087344	10.159872	-0.090062	4.073757
493.572926	4581.649499	10.164877	-0.090065	4.073195
493.629565	4579.995038	10.169882	-0.090074	4.072549
493.506780	4578.378420	10.174887	-0.090050	4.071913
493.583754	4576.813937	10.179891	-0.090062	4.071303
493.627566	4575.236114	10.184896	-0.090068	4.070686
493.813168	4573.583773	10.189901	-0.090101	4.070044
493.895068	4571.825930	10.194906	-0.090114	4.069358
493.795122	4570.161937	10.199911	-0.090094	4.068703
493.669454	4568.655461	10.204915	-0.090069	4.068110
493.630580	4566.975655	10.209920	-0.090060	4.067450
494.027704	4565.270338	10.214925	-0.090131	4.066793
493.923925	4563.477857	10.219930	-0.090110	4.066087
493.961751	4561.692223	10.224935	-0.090115	4.065388
493.740328	4559.961402	10.229939	-0.090072	4.064704
493.939197	4558.212538	10.234944	-0.090107	4.064023
493.882762	4556.570714	10.239949	-0.090095	4.063378
493.982962	4554.805643	10.244954	-0.090111	4.062688
494.023098	4553.010984	10.249959	-0.090117	4.061985
493.824806	4551.239423	10.254963	-0.090078	4.061284
493.844492	4549.505727	10.259968	-0.090080	4.060604
493.649990	4547.889603	10.264973	-0.090043	4.059964
493.930430	4546.184529	10.269978	-0.090092	4.059302
493.961157	4544.547870	10.274983	-0.090096	4.058661
494.050799	4542.772863	10.279987	-0.090111	4.057966
493.924514	4540.949419	10.284992	-0.090086	4.057246
493.887446	4539.208841	10.289997	-0.090077	4.056561
493.849107	4537.527447	10.295002	-0.090068	4.055899
494.012089	4535.772147	10.300007	-0.090096	4.055214
494.084758	4533.899787	10.305011	-0.090108	4.054480
494.075043	4532.137768	10.310016	-0.090104	4.053787
494.320957	4530.326514	10.315021	-0.090147	4.053082
494.019941	4528.353691	10.320026	-0.090090	4.052297
494.079847	4526.525659	10.325031	-0.090099	4.051580
494.012014	4524.842139	10.330035	-0.090085	4.050915
494.140216	4522.903440	10.335040	-0.090106	4.050156
494.163497	4521.037783	10.340045	-0.090108	4.049422
494.035918	4519.280216	10.345050	-0.090083	4.048727
494.010546	4517.571808	10.350055	-0.090077	4.048053
493.910869	4515.727988	10.355059	-0.090056	4.047324
494.122245	4513.903019	10.360064	-0.090093	4.046612
494.083102	4512.179870	10.365069	-0.090084	4.045932
494.076176	4510.244674	10.370074	-0.090081	4.045169
494.059971	4508.401631	10.375079	-0.090076	4.044442
493.968075	4506.707831	10.380083	-0.090057	4.043772
494.100310	4504.974947	10.385088	-0.090080	4.043092
494.056409	4503.085789	10.390093	-0.090070	4.042346
494.057688	4501.285510	10.395098	-0.090068	4.041636
494.000171	4499.546059	10.400103	-0.090055	4.040949
493.977851	4497.724395	10.405107	-0.090049	4.040229
494.007766	4495.929293	10.410112	-0.090053	4.039522
494.082373	4494.211919	10.415117	-0.090065	4.038846
493.900313	4492.552441	10.420122	-0.090029	4.038186
493.882620	4490.740393	10.425127	-0.090024	4.037470
493.909395	4488.994193	10.430131	-0.090027	4.036781
494.100316	4487.231471	10.435136	-0.090061	4.036091
493.879785	4485.458214	10.440141	-0.090018	4.035384
493.830299	4483.739080	10.445146	-0.090007	4.034703
493.995554	4481.955427	10.450151	-0.090036	4.034003
493.887589	4480.341533	10.455155	-0.090014	4.033362
493.820098	4478.562192	10.460160	-0.090000	4.032657
493.876426	4476.860911	10.465165	-0.090008	4.031986
493.807328	4475.205493	10.470170	-0.089993	4.031330
493.682901	4473.544173	10.475175	-0.089969	4.030669
493.739938	4471.926566	10.480179	-0.089977	4.030031
493.726049	4470.280514	10.485184	-0.089973	4.029379
493.651043	4468.722113	10.490189	-0.089957	4.028761
493.694039	4467.150492	10.495194	-0.089964	4.028140
493.744604	4465.505970	10.500199	-0.089971	4.027490
493.765325	4463.823691	10.505203	-0.089973	4.026825
493.838657	4462.181168	10.510208	-0.089985	4.026177
493.796682	4460.509602	10.515213	-0.089975	4.025514
493.812144	4458.831690	10.520218	-0.089976	4.024850
493.731248	4457.157263	10.525223	-0.089959	4.024184
493.734914	4455.638413	10.530227	-0.089958	4.023583
493.582210	4453.990346	10.535232	-0.089928	4.022925
493.677734	4452.422605	10.540237	-0.089944	4.022307
493.645962	4450.815718	10.545242	-0.089937	4.021669
493.725518	4449.210262	10.550247	-0.089949	4.021035
493.518101	4447.591754	10.555251	-0.089909	4.020387
493.548082	4446.030656	10.560256	-0.089913	4.019769
493.653572	4444.505111	10.565261	-0.089931	4.019167
493.473052	4443.097129	10.570266	-0.089896	4.018603
493.504071	4441.542155	10.575271	-0.089900	4.017987
493.594317	4440.028644	10.580275	-0.089915	4.017389
493.582335	4438.426986	10.585280	-0.089911	4.016753
493.608792	4436.903743	10.590285	-0.089914	4.016150
493.615728	4435.329486	10.595290	-0.089913	4.015525
493.615542	4433.702527	10.600295	-0.089912	4.014879
493.733484	4432.130695	10.605299	-0.089932	4.014258
493.710341	4430.569645	10.610304	-0.089926	4.013638
493.708646	4428.875961	10.615309	-0.089923	4.012965
493.603447	4427.273616	10.620314	-0.089902	4.012325
493.619992	4425.707999	10.625319	-0.089903	4.011703
493.465480	4424.180577	10.630323	-0.089873	4.011092
493.542828	4422.674521	10.635328	-0.089886	4.010496
493.550647	4421.164470	10.640333	-0.089885	4.009896
493.347595	4419.658678	10.645338	-0.089846	4.009291
493.320019	4418.345694	10.650343	-0.089840	4.008768
493.294261	4416.968367	10.655347	-0.089833	4.008219
493.288454	4415.521436	10.660352	-0.089831	4.007644
493.498035	4414.036560	10.665357	-0.089867	4.007059
493.302151	4412.540758	10.670362	-0.089830	4.006458
493.370658	4411.122620	10.675367	-0.089841	4.005896
493.233247	4409.686425	10.680371	-0.089814	4.005320
493.310441	4408.327652	10.685376	-0.089826	4.004782
493.323800	4406.942488	10.690381	-0.089827	4.004231
493.326698	4405.624177	10.695386	-0.089826	4.003706
493.284611	4404.132214	10.700391	-0.089816	4.003110
493.318133	4402.781389	10.705395	-0.089821	4.002573
493.189579	4401.371625	10.710400	-0.089796	4.002008
493.422566	4399.962241	10.715405	-0.089837	4.001454
493.266233	4398.500117	10.720410	-0.089806	4.000866
493.386180	4397.049497	10.725415	-0.089827	4.000292
493.198511	4395.641103	10.730419	-0.089791	3.999725
493.261313	4394.337776	10.735424	-0.089800	3.999207
493.235063	4393.009228	10.740429	-0.089794	3.998677
493.283332	4391.503719	10.745434	-0.089801	3.998078
493.333757	4390.106327	10.750439	-0.089809	3.997522
493.346942	4388.635999	10.755443	-0.089810	3.996936
493.183004	4387.316280	10.760448	-0.089778	3.996405
493.136089	4385.945624	10.765453	-0.089767	3.995857
493.100321	4384.582924	10.770458	-0.089759	3.995312
493.107032	4383.309528	10.775463	-0.089759	3.994804
493.247610	4382.014414	10.780467	-0.089783	3.994291
493.002333	4380.734627	10.785472	-0.089736	3.993773
492.995345	4379.485447	10.790477	-0.089734	3.993274
492.893369	4378.227206	10.795482	-0.089713	3.992769
493.087505	4376.944315	10.800487	-0.089747	3.992262
493.004776	4375.695102	10.805491	-0.089731	3.991761
493.113012	4374.350245	10.810496	-0.089749	3.991227
493.096693	4373.088501	10.815501	-0.089744	3.990723
492.816693	4371.846956	10.820506	-0.089691	3.990218
492.921506	4370.585710	10.825511	-0.089709	3.989717
492.768333	4369.514579	10.830515	-0.089679	3.989285
492.979651	4368.433819	10.835520	-0.089717	3.988859
492.938603	4367.245024	10.840525	-0.089708	3.988383
492.807886	4365.906974	10.845530	-0.089682	3.987844
492.810794	4364.868225	10.850535	-0.089681	3.987429
492.910090	4363.579369	10.855539	-0.089698	3.986916
492.715657	4362.493427	10.860544	-0.089661	3.986476
492.712905	4361.363339	10.865549	-0.089659	3.986024
492.787900	4360.250091	10.870554	-0.089671	3.985581
492.793490	4359.097763	10.875559	-0.089670	3.985120
492.787167	4357.929307	10.880563	-0.089668	3.984653
492.896673	4356.792730	10.885568	-0.089686	3.984201
492.891677	4355.697790	10.890573	-0.089684	3.983763
492.798421	4354.519204	10.895578	-0.089665	3.983288
492.806964	4353.340790	10.900583	-0.089665	3.982817
492.840226	4352.181688	10.905587	-0.089670	3.982354
492.806722	4351.001303	10.910592	-0.089662	3.981880
492.913570	4349.867261	10.915597	-0.089681	3.981429
492.570254	4348.661721	10.920602	-0.089616	3.980936
