Fri Sep 19 12:39:08 2025

Number of Points = 3591
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.388639	-0.288104	4.149952	0.003235	1.314231
-3.865901	-0.444905	4.159949	0.003140	1.314147
-4.737861	-0.291468	4.169946	0.003301	1.314153
-4.077068	-0.342902	4.179942	0.003180	1.314227
-3.836623	-0.589109	4.189939	0.003136	1.313974
-4.505108	-0.530953	4.199936	0.003260	1.313906
-4.633888	-0.260132	4.209933	0.003284	1.314211
-3.941441	-0.368387	4.219930	0.003157	1.314221
-3.767736	-0.393955	4.229926	0.003125	1.314225
-3.751893	-0.399483	4.239923	0.003123	1.314221
-3.855462	-0.585260	4.249920	0.003143	1.313971
-4.356778	-0.293165	4.259917	0.003236	1.314224
-3.631076	-0.412345	4.269914	0.003103	1.314228
-3.496174	-0.442819	4.279910	0.003078	1.314218
-3.881082	-0.373973	4.289907	0.003150	1.314222
-4.022779	-0.134771	4.299904	0.003176	1.314485
-3.056239	-0.282869	4.309901	0.002999	1.314504
-3.687070	-0.340242	4.319898	0.003116	1.314302
-3.155545	-0.239468	4.329894	0.003018	1.314535
-3.210520	-0.477020	4.339891	0.003029	1.314232
-3.459523	-0.232397	4.349888	0.003076	1.314479
-3.108132	-0.242321	4.359885	0.003011	1.314539
-3.045247	-0.338480	4.369882	0.003001	1.314434
-3.232340	-0.345804	4.379878	0.003036	1.314385
-3.884319	0.047081	4.389875	0.003156	1.314731
-2.487039	-0.109327	4.399872	0.002899	1.314828
-3.229086	-0.016369	4.409869	0.003036	1.314788
-2.362352	-0.232216	4.419866	0.002878	1.314702
-2.860942	-0.191454	4.429862	0.002970	1.314648
-2.441092	-0.305526	4.439859	0.002893	1.314595
-2.918278	-0.102654	4.449856	0.002982	1.314744
-2.264145	-0.302782	4.459853	0.002862	1.314634
-2.489439	-0.340641	4.469850	0.002904	1.314540
-2.665585	-0.242787	4.479846	0.002937	1.314623
-2.262359	-0.245661	4.489843	0.002863	1.314702
-2.306147	-0.248045	4.499840	0.002872	1.314689
-2.264832	-0.111215	4.509837	0.002865	1.314865
-2.213695	-0.119915	4.519834	0.002856	1.314864
-2.092859	-0.132059	4.529830	0.002834	1.314874
-2.153602	-0.124747	4.539827	0.002846	1.314870
-2.000191	-0.148979	4.549824	0.002818	1.314871
-2.067357	-0.140197	4.559821	0.002831	1.314867
-2.168044	-0.125482	4.569818	0.002850	1.314864
-1.934940	-0.008476	4.579814	0.002808	1.315055
-1.745781	0.044773	4.589811	0.002774	1.315158
-1.719640	0.047646	4.599808	0.002769	1.315167
-1.806329	0.059989	4.609805	0.002786	1.315163
-1.941319	0.083064	4.619802	0.002811	1.315163
-1.786789	0.299328	4.629798	0.002783	1.315459
-1.548243	0.270575	4.639795	0.002740	1.315473
-1.493429	0.265594	4.649792	0.002731	1.315477
-1.520988	0.346441	4.659789	0.002736	1.315570
-1.576468	0.533216	4.669786	0.002747	1.315786
-1.380016	0.501443	4.679782	0.002711	1.315787
-1.309958	0.605496	4.689779	0.002699	1.315929
-1.069862	0.716343	4.699776	0.002655	1.316113
-0.986808	0.697258	4.709773	0.002640	1.316107
-1.061834	0.711646	4.719770	0.002655	1.316108
-1.095886	0.717308	4.729766	0.002662	1.316107
-0.995398	0.709002	4.739763	0.002644	1.316117
-0.890312	0.886806	4.749760	0.002625	1.316356
-0.988409	0.953585	4.759757	0.002643	1.316417
-0.887009	0.937333	4.769754	0.002625	1.316417
-0.817699	1.136447	4.779750	0.002613	1.316674
-0.678901	1.166960	4.789747	0.002588	1.316740
-0.608334	1.150499	4.799744	0.002576	1.316734
-0.586026	1.238057	4.809741	0.002572	1.316845
-0.537312	1.400526	4.819738	0.002564	1.317053
-0.485355	1.393542	4.829734	0.002555	1.317054
-0.381088	1.407677	4.839731	0.002536	1.317093
-0.349371	1.637557	4.849728	0.002531	1.317380
-0.139014	1.602414	4.859725	0.002492	1.317379
-0.267783	1.627946	4.869722	0.002517	1.317383
-0.251776	1.786753	4.879718	0.002514	1.317580
-0.146249	1.802797	4.889715	0.002495	1.317621
-0.162652	1.931821	4.899712	0.002499	1.317775
0.000000	2.033090	4.909709	0.002469	1.317931

-0.061249	2.094315	4.914714	0.002481	1.317993
0.181622	2.240256	4.919718	0.002436	1.318221
0.325845	2.486578	4.924723	0.002410	1.318552
0.217685	2.835585	4.929728	0.002430	1.318955
0.653312	3.104156	4.934733	0.002350	1.319373
0.796188	3.521030	4.939738	0.002324	1.319911
0.906396	3.945215	4.944742	0.002303	1.320451
1.101089	4.429809	4.949747	0.002267	1.321081
1.249943	4.988265	4.954752	0.002240	1.321792
1.594422	5.546434	4.959757	0.002176	1.322543
1.715151	6.160586	4.964762	0.002154	1.323315
2.214555	6.762513	4.969766	0.002062	1.324150
2.400537	7.462991	4.974771	0.002027	1.325039
2.780818	8.156741	4.979776	0.001957	1.325960
2.913321	8.914290	4.984781	0.001933	1.326907
3.313823	9.663181	4.989786	0.001859	1.327897
3.760487	10.422729	4.994790	0.001776	1.328909
3.892083	11.264630	4.999795	0.001752	1.329955
4.438466	12.104442	5.004800	0.001651	1.331083
4.732500	12.945494	5.009805	0.001596	1.332160
5.017998	13.830920	5.014810	0.001543	1.333288
5.483112	14.740410	5.019814	0.001458	1.334480
5.880076	15.646199	5.024819	0.001384	1.335654
6.262013	16.593240	5.029824	0.001313	1.336872
6.503799	17.534673	5.034829	0.001269	1.338055
7.054902	18.493546	5.039834	0.001167	1.339320
7.339672	19.503359	5.044838	0.001114	1.340591
7.583926	20.562398	5.049843	0.001068	1.341911
8.175931	21.553135	5.054848	0.000959	1.343219
8.472155	22.636088	5.059853	0.000904	1.344576
8.729790	23.747721	5.064858	0.000856	1.345958
9.260061	24.820808	5.069862	0.000758	1.347348
9.544963	25.940189	5.074867	0.000705	1.348742
9.948676	27.102397	5.079872	0.000630	1.350210
10.312427	28.272836	5.084877	0.000563	1.351678
10.602418	29.476491	5.089882	0.000509	1.353169
11.233567	30.636217	5.094886	0.000392	1.354674
11.697412	31.834802	5.099891	0.000306	1.356190
12.270149	32.968960	5.104896	0.000200	1.357650
12.553355	34.183456	5.109901	0.000148	1.359146
13.015448	35.413005	5.114906	0.000062	1.360694
13.307907	36.664333	5.119910	0.000008	1.362231
13.850865	37.894772	5.124915	-0.000093	1.363793
14.474325	39.115444	5.129920	-0.000208	1.365356
14.913591	40.337284	5.134925	-0.000290	1.366883
15.292551	41.578979	5.139930	-0.000360	1.368420
15.758802	42.839741	5.144934	-0.000446	1.369994
16.244446	44.116226	5.149939	-0.000536	1.371589
16.729633	45.359512	5.154944	-0.000626	1.373143
17.090988	46.660756	5.159949	-0.000693	1.374739
17.599266	47.957163	5.164954	-0.000788	1.376356
18.079936	49.206424	5.169958	-0.000877	1.377910
18.640234	50.488763	5.174963	-0.000980	1.379517
18.982964	51.814285	5.179968	-0.001044	1.381130
19.418456	53.093666	5.184973	-0.001125	1.382706
19.910253	54.437232	5.189978	-0.001216	1.384365
20.285520	55.773230	5.194982	-0.001286	1.385990
20.741035	57.093771	5.199987	-0.001370	1.387612
21.136024	58.471813	5.204992	-0.001444	1.389286
21.558818	59.862461	5.209997	-0.001522	1.390978
21.972456	61.232278	5.215002	-0.001599	1.392643
22.574151	62.607278	5.220006	-0.001710	1.394348
22.922247	64.028464	5.225011	-0.001775	1.396054
23.411950	65.389348	5.230016	-0.001866	1.397717
23.868354	66.802217	5.235021	-0.001951	1.399431
24.557620	68.201505	5.240026	-0.002078	1.401172
24.995152	69.553125	5.245030	-0.002160	1.402808
25.238961	71.013574	5.250035	-0.002205	1.404529
25.736102	72.443344	5.255040	-0.002297	1.406262
26.191907	73.874570	5.260045	-0.002382	1.407986
26.618333	75.351426	5.265050	-0.002461	1.409755
27.075665	76.810562	5.270054	-0.002546	1.411507
27.570884	78.268712	5.275059	-0.002638	1.413263
27.926490	79.778417	5.280064	-0.002704	1.415049
28.457218	81.244160	5.285069	-0.002803	1.416815
29.048372	82.710150	5.290074	-0.002912	1.418592
29.453690	84.204990	5.295078	-0.002987	1.420363
29.812491	85.721182	5.300083	-0.003054	1.422148
30.490914	87.180485	5.305088	-0.003180	1.423927
30.750730	88.716701	5.310093	-0.003228	1.425711
31.113606	90.256911	5.315098	-0.003296	1.427517
31.650094	91.802568	5.320102	-0.003396	1.429359
31.943895	93.401792	5.325107	-0.003450	1.431213
32.532840	94.948951	5.330112	-0.003560	1.433062
32.922131	96.542513	5.335117	-0.003632	1.434924
33.442246	98.119731	5.340122	-0.003729	1.436789
33.986736	99.673722	5.345126	-0.003830	1.438630
34.608863	101.231276	5.350131	-0.003945	1.440487
34.952232	102.800930	5.355136	-0.004009	1.442303
35.480443	104.380447	5.360141	-0.004107	1.444162
35.892016	105.979523	5.365146	-0.004184	1.446019
36.485327	107.529643	5.370150	-0.004294	1.447853
36.913576	109.143197	5.375155	-0.004373	1.449724
37.441860	110.732828	5.380160	-0.004471	1.451585
37.896461	112.309591	5.385165	-0.004556	1.453416
38.361579	113.927370	5.390170	-0.004642	1.455291
38.711229	115.585145	5.395174	-0.004708	1.457187
39.204643	117.205071	5.400179	-0.004799	1.459066
39.643241	118.869245	5.405184	-0.004881	1.460980
40.166651	120.474193	5.410189	-0.004978	1.462842
40.463981	122.184655	5.415194	-0.005034	1.464777
41.053460	123.826313	5.420198	-0.005143	1.466686
41.548593	125.471035	5.425203	-0.005235	1.468580
41.921557	127.189152	5.430208	-0.005304	1.470529
42.426347	128.840855	5.435213	-0.005398	1.472426
42.849006	130.568580	5.440218	-0.005477	1.474390
43.416967	132.237170	5.445222	-0.005582	1.476312
43.862343	133.924192	5.450227	-0.005665	1.478230
44.391180	135.626217	5.455232	-0.005763	1.480177
44.826414	137.304646	5.460237	-0.005844	1.482078
45.116047	139.084003	5.465242	-0.005899	1.484061
45.934009	140.763009	5.470246	-0.006050	1.486027
46.277089	142.452803	5.475251	-0.006114	1.487916
46.635931	144.225774	5.480256	-0.006181	1.489896
47.027337	145.988564	5.485261	-0.006254	1.491869
47.515077	147.761573	5.490266	-0.006345	1.493866
48.086216	149.521222	5.495270	-0.006451	1.495862
48.514681	151.270160	5.500275	-0.006531	1.497818
49.132797	153.024379	5.505280	-0.006645	1.499811
49.538515	154.767102	5.510285	-0.006721	1.501751
49.996258	156.563243	5.515290	-0.006806	1.503755
50.418314	158.338028	5.520294	-0.006885	1.505727
50.956644	160.113688	5.525299	-0.006985	1.507717
51.414657	161.912638	5.530304	-0.007070	1.509716
52.054326	163.666108	5.535309	-0.007189	1.511696
52.404060	165.488609	5.540314	-0.007254	1.513696
52.896058	167.281822	5.545318	-0.007346	1.515686
53.286291	169.082019	5.550323	-0.007418	1.517664
53.918031	170.884804	5.555328	-0.007536	1.519684
54.234061	172.706995	5.560333	-0.007595	1.521667
54.714357	174.552969	5.565338	-0.007684	1.523701
55.062103	176.432812	5.570342	-0.007749	1.525744
55.590755	178.264600	5.575347	-0.007847	1.527766
56.127350	180.148878	5.580352	-0.007947	1.529842
56.551089	181.995666	5.585357	-0.008026	1.531856
57.122869	183.869962	5.590362	-0.008132	1.533921
57.644751	185.711081	5.595366	-0.008229	1.535941
58.097908	187.557475	5.600371	-0.008314	1.537951
58.642642	189.445845	5.605376	-0.008415	1.540018
59.037815	191.284840	5.610381	-0.008489	1.542006
59.471416	193.203894	5.615386	-0.008570	1.544081
60.012233	195.076755	5.620390	-0.008670	1.546123
60.295491	196.997155	5.625395	-0.008723	1.548168
60.700704	198.972581	5.630400	-0.008799	1.550288
61.261396	200.880749	5.635405	-0.008903	1.552361
61.836145	202.817233	5.640410	-0.009010	1.554464
62.199593	204.738316	5.645414	-0.009078	1.556512
62.809499	206.654252	5.650419	-0.009191	1.558594
63.171490	208.634075	5.655424	-0.009259	1.560697
63.772820	210.548591	5.660429	-0.009371	1.562770
64.105197	212.545050	5.665434	-0.009433	1.564880
64.577630	214.490831	5.670438	-0.009521	1.566958
65.280126	216.435437	5.675443	-0.009651	1.569070
65.716651	218.384244	5.680448	-0.009733	1.571140
66.125883	220.361466	5.685453	-0.009809	1.573231
66.588923	222.340241	5.690458	-0.009896	1.575330
67.130512	224.282392	5.695462	-0.009996	1.577402
67.487090	226.307956	5.700467	-0.010063	1.579525
67.920203	228.322398	5.705472	-0.010144	1.581647
68.439667	230.339328	5.710477	-0.010240	1.583782
68.942135	232.330527	5.715482	-0.010334	1.585886
69.454380	234.339720	5.720486	-0.010429	1.588007
69.854246	236.374987	5.725491	-0.010504	1.590133
70.276011	238.418317	5.730496	-0.010583	1.592268
70.601799	240.553473	5.735501	-0.010644	1.594476
71.193253	242.547067	5.740506	-0.010754	1.596583
71.626365	244.646414	5.745510	-0.010835	1.598767
72.161087	246.716105	5.750515	-0.010934	1.600935
72.565459	248.834717	5.755520	-0.011010	1.603128
73.148483	250.894051	5.760525	-0.011118	1.605288
73.539513	252.987002	5.765530	-0.011192	1.607446
73.877209	255.158972	5.770534	-0.011255	1.609673
74.388026	257.283967	5.775539	-0.011350	1.611877
74.930624	259.421247	5.780544	-0.011451	1.614096
75.293688	261.586460	5.785549	-0.011519	1.616310
75.926260	263.713037	5.790554	-0.011637	1.618527
76.262881	265.877586	5.795558	-0.011700	1.620730
76.711073	268.060825	5.800563	-0.011784	1.622967
77.226787	270.230821	5.805568	-0.011880	1.625198
77.774396	272.378844	5.810573	-0.011982	1.627410
78.230151	274.569803	5.815578	-0.012067	1.629646
78.598545	276.767564	5.820582	-0.012136	1.631872
79.082718	279.000792	5.825587	-0.012226	1.634148
79.534260	281.191295	5.830592	-0.012311	1.636374
79.999128	283.422525	5.835597	-0.012397	1.638639
80.482979	285.644814	5.840602	-0.012488	1.640895
80.929188	287.896874	5.845606	-0.012571	1.643171
81.378337	290.155075	5.850611	-0.012655	1.645450
81.777048	292.415011	5.855616	-0.012730	1.647720
82.249473	294.730591	5.860621	-0.012818	1.650052
82.912558	296.969141	5.865626	-0.012941	1.652337
83.200648	299.300161	5.870630	-0.012995	1.654648
83.830671	301.517592	5.875635	-0.013113	1.656900
84.224087	303.851327	5.880640	-0.013186	1.659225
84.790410	306.100971	5.885645	-0.013292	1.661492
85.250582	308.417978	5.890650	-0.013378	1.663804
85.746315	310.677085	5.895654	-0.013470	1.666063
86.135938	313.023728	5.900659	-0.013543	1.668386
86.525241	315.370576	5.905664	-0.013616	1.670707
87.002261	317.730778	5.910669	-0.013705	1.673050
87.569691	320.062036	5.915674	-0.013811	1.675377
88.036403	322.399703	5.920678	-0.013898	1.677691
88.552081	324.741452	5.925683	-0.013995	1.680013
88.901615	327.128910	5.930688	-0.014060	1.682349
89.234269	329.558204	5.935693	-0.014123	1.684720
89.887305	331.915350	5.940698	-0.014244	1.687068
90.275504	334.343511	5.945702	-0.014317	1.689439
90.854646	336.743302	5.950707	-0.014425	1.691810
91.168328	339.194402	5.955712	-0.014484	1.694185
91.620582	341.628099	5.960717	-0.014569	1.696561
92.069126	344.084933	5.965722	-0.014653	1.698956
92.368229	346.582278	5.970726	-0.014709	1.701362
93.018798	349.076235	5.975731	-0.014831	1.703816
93.531921	351.516021	5.980736	-0.014926	1.706194
94.040892	354.002698	5.985741	-0.015021	1.708612
94.542378	356.456886	5.990746	-0.015115	1.710994
94.769797	359.028980	5.995750	-0.015158	1.713443
95.482870	361.452770	6.000755	-0.015291	1.715823
95.821711	364.022327	6.005760	-0.015355	1.718279
96.332339	366.530693	6.010765	-0.015450	1.720700
97.032702	369.020868	6.015770	-0.015581	1.723129
97.406742	371.515107	6.020774	-0.015651	1.725510
97.710737	374.090666	6.025779	-0.015708	1.727953
98.316954	376.629013	6.030784	-0.015821	1.730402
98.592779	379.233965	6.035789	-0.015874	1.732861
99.135512	381.790300	6.040794	-0.015975	1.735311
99.495688	384.403443	6.045798	-0.016043	1.737782
99.958343	387.023043	6.050803	-0.016129	1.740272
100.372525	389.690068	6.055808	-0.016207	1.742794
100.910448	392.301197	6.060813	-0.016308	1.745279
101.471517	394.930847	6.065818	-0.016412	1.747782
101.798742	397.586724	6.070822	-0.016474	1.750270
102.400463	400.238506	6.075827	-0.016586	1.752791
102.909105	402.858273	6.080832	-0.016682	1.755266
103.130756	405.584827	6.085837	-0.016724	1.757793
103.679125	408.259547	6.090842	-0.016826	1.760316
103.988180	411.038838	6.095846	-0.016885	1.762896
104.635441	413.717498	6.100851	-0.017005	1.765430
104.952503	416.488698	6.105856	-0.017065	1.767997
105.481592	419.221127	6.110861	-0.017164	1.770555
105.834864	422.051304	6.115866	-0.017231	1.773173
106.208690	424.871285	6.120870	-0.017301	1.775780
106.744206	427.700599	6.125875	-0.017402	1.778416
107.215482	430.490937	6.130880	-0.017490	1.781003
107.479545	433.397646	6.135885	-0.017540	1.783661
108.071631	436.211586	6.140890	-0.017651	1.786279
108.464274	439.116650	6.145894	-0.017725	1.788946
108.852074	442.018783	6.150899	-0.017798	1.791606
109.442129	444.891514	6.155904	-0.017908	1.794265
109.729541	447.823122	6.160909	-0.017963	1.796929
110.300042	450.748822	6.165914	-0.018069	1.799624
110.745854	453.708279	6.170918	-0.018153	1.802327
111.166079	456.639416	6.175923	-0.018232	1.804998
111.366279	459.711443	6.180928	-0.018271	1.807758
111.940034	462.708520	6.185933	-0.018378	1.810501
112.335326	465.774881	6.190938	-0.018453	1.813275
112.783753	468.805164	6.195942	-0.018537	1.816021
113.291292	471.867908	6.200947	-0.018632	1.818799
113.756447	474.941380	6.205952	-0.018720	1.821577
114.164074	478.013083	6.210957	-0.018796	1.824341
114.721003	481.102273	6.215962	-0.018901	1.827137
114.996992	484.257197	6.220966	-0.018953	1.829947
115.417964	487.420596	6.225971	-0.019033	1.832781
115.715316	490.589401	6.230976	-0.019089	1.835597
116.385774	493.777437	6.235981	-0.019215	1.838478
117.032599	496.916327	6.240986	-0.019336	1.841308
117.399235	500.107735	6.245990	-0.019405	1.844140
117.904978	503.269593	6.250995	-0.019500	1.846962
118.400549	506.456242	6.256000	-0.019593	1.849799
118.730811	509.710500	6.261005	-0.019656	1.852668
119.265517	512.878447	6.266010	-0.019756	1.855486
119.583603	516.166564	6.271014	-0.019816	1.858374
120.052427	519.425425	6.276019	-0.019905	1.861252
120.501050	522.729296	6.281024	-0.019989	1.864162
120.895054	526.047490	6.286029	-0.020063	1.867073
121.524241	529.305365	6.291034	-0.020181	1.869958
121.908846	532.656424	6.296038	-0.020254	1.872887
122.342045	535.953989	6.301043	-0.020336	1.875771
122.739148	539.344464	6.306048	-0.020411	1.878725
123.285597	542.696787	6.311053	-0.020513	1.881662
123.886012	546.013828	6.316058	-0.020626	1.884572
124.160702	549.417947	6.321062	-0.020678	1.887508
124.553354	552.840699	6.326067	-0.020753	1.890470
125.001862	556.288163	6.331072	-0.020837	1.893457
125.546935	559.708928	6.336077	-0.020940	1.896428
125.922341	563.162852	6.341082	-0.021011	1.899401
126.321619	566.665549	6.346086	-0.021086	1.902413
126.870659	570.113969	6.351091	-0.021189	1.905395
127.367961	573.621010	6.356096	-0.021283	1.908414
127.673135	577.174892	6.361101	-0.021341	1.911443
128.100195	580.701472	6.366106	-0.021422	1.914459
128.692234	584.258263	6.371110	-0.021533	1.917518
129.014323	587.851478	6.376115	-0.021594	1.920568
129.768649	591.365500	6.381120	-0.021735	1.923602
130.014090	594.960667	6.386125	-0.021783	1.926633
130.498551	598.570740	6.391130	-0.021874	1.929703
130.888202	602.212845	6.396134	-0.021948	1.932782
131.330604	605.792651	6.401139	-0.022031	1.935811
131.965330	609.415309	6.406144	-0.022150	1.938896
132.431128	613.040150	6.411149	-0.022238	1.941956
132.868689	616.672273	6.416154	-0.022321	1.945013
133.291298	620.366588	6.421158	-0.022401	1.948115
133.712934	624.049284	6.426163	-0.022481	1.951202
134.370319	627.693483	6.431168	-0.022604	1.954283
134.729955	631.386807	6.436173	-0.022672	1.957361
135.265591	635.088820	6.441178	-0.022773	1.960464
135.753100	638.770613	6.446182	-0.022865	1.963539
136.312333	642.468639	6.451187	-0.022970	1.966632
137.017070	646.105304	6.456192	-0.023102	1.969688
137.266141	649.820558	6.461197	-0.023150	1.972746
137.802551	653.528398	6.466202	-0.023251	1.975829
138.270260	657.233470	6.471206	-0.023339	1.978896
138.771783	660.947713	6.476211	-0.023434	1.981970
139.096824	664.698933	6.481216	-0.023496	1.985048
139.582043	668.480976	6.486221	-0.023588	1.988165
139.990703	672.284291	6.491226	-0.023665	1.991285
140.433088	676.058271	6.496230	-0.023749	1.994381
140.710562	679.940695	6.501235	-0.023802	1.997538
141.022840	683.895968	6.506240	-0.023862	2.000753
141.579064	687.776806	6.511245	-0.023967	2.003934
142.162505	691.696916	6.516250	-0.024076	2.007144
142.418097	695.674122	6.521254	-0.024126	2.010354
142.996157	699.610616	6.526259	-0.024235	2.013566
143.568777	703.553691	6.531264	-0.024342	2.016778
143.952213	707.524178	6.536269	-0.024415	2.019983
144.641710	711.442607	6.541274	-0.024545	2.023179
145.145344	715.363011	6.546278	-0.024640	2.026349
