Fri Sep 19 11:16:15 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
410.909236	2510.624821	9.273818	-0.073900	3.155898
411.431168	2515.173938	9.278823	-0.073999	3.158229
411.928361	2519.657113	9.283827	-0.074093	3.160524
412.390664	2524.210771	9.288832	-0.074180	3.162851
412.701881	2528.764853	9.293837	-0.074240	3.165167
413.245148	2533.346493	9.298842	-0.074342	3.167509
413.508653	2537.994141	9.303847	-0.074393	3.169866
414.044631	2542.637038	9.308851	-0.074494	3.172234
414.470139	2547.327245	9.313856	-0.074575	3.174619
414.682155	2552.073483	9.318861	-0.074616	3.177017
415.171771	2556.899176	9.323866	-0.074709	3.179469
415.418357	2561.798806	9.328871	-0.074757	3.181943
415.807198	2566.715975	9.333875	-0.074831	3.184431
416.569317	2571.587691	9.338880	-0.074974	3.186917
416.847399	2576.492383	9.343885	-0.075028	3.189389
417.192694	2581.471327	9.348890	-0.075094	3.191900
417.483331	2586.561076	9.353895	-0.075150	3.194461
417.942082	2591.650281	9.358899	-0.075237	3.197029
418.529222	2596.769192	9.363904	-0.075348	3.199618
418.844864	2601.864978	9.368909	-0.075409	3.202177
419.233432	2607.029371	9.373914	-0.075483	3.204773
419.757378	2612.142614	9.378919	-0.075582	3.207348
420.036067	2617.344974	9.383923	-0.075636	3.209953
420.653972	2622.629558	9.388928	-0.075753	3.212614
421.124073	2627.796445	9.393933	-0.075842	3.215207
421.528957	2633.101481	9.398938	-0.075920	3.217863
422.000220	2638.358209	9.403943	-0.076009	3.220496
422.431046	2643.666168	9.408947	-0.076091	3.223150
422.840608	2648.974090	9.413952	-0.076170	3.225800
423.167654	2654.362063	9.418957	-0.076233	3.228484
423.663003	2659.830536	9.423962	-0.076327	3.231214
424.160010	2665.257444	9.428967	-0.076421	3.233921
424.406058	2670.708916	9.433971	-0.076469	3.236625
424.927616	2676.269165	9.438976	-0.076569	3.239395
425.027437	2681.932802	9.443981	-0.076590	3.242190
425.584030	2687.552947	9.448986	-0.076695	3.244986
425.940140	2693.301460	9.453991	-0.076764	3.247832
426.343911	2699.007874	9.458995	-0.076842	3.250657
426.789346	2704.853473	9.464000	-0.076927	3.253551
427.153587	2710.646576	9.469005	-0.076997	3.256412
427.692024	2716.471472	9.474010	-0.077099	3.259295
428.585659	2722.285960	9.479015	-0.077267	3.262190
430.254659	2727.535410	9.484019	-0.077577	3.264847
431.329964	2732.615022	9.489024	-0.077778	3.267388
431.963763	2737.467554	9.494029	-0.077897	3.269791
432.527317	2742.390477	9.499034	-0.078003	3.272224
433.167959	2747.195355	9.504039	-0.078124	3.274601
433.681079	2752.017314	9.509043	-0.078221	3.276978
434.346639	2756.830634	9.514048	-0.078346	3.279357
434.842834	2761.541727	9.519053	-0.078440	3.281675
435.546218	2766.248946	9.524058	-0.078572	3.284001
436.044013	2770.860765	9.529063	-0.078666	3.286268
436.503187	2775.548972	9.534067	-0.078753	3.288568
437.135671	2780.183619	9.539072	-0.078872	3.290850
437.499033	2784.849182	9.544077	-0.078941	3.293131
438.115437	2789.447859	9.549082	-0.079057	3.295391
438.656931	2794.140621	9.554087	-0.079159	3.297691
439.128836	2798.712064	9.559091	-0.079248	3.299928
439.516359	2803.397361	9.564096	-0.079322	3.302213
439.957737	2807.988992	9.569101	-0.079406	3.304454
440.464478	2812.721004	9.574106	-0.079501	3.306765
440.852981	2817.428543	9.579111	-0.079575	3.309056
441.179733	2822.193453	9.584115	-0.079638	3.311370
441.649758	2827.017545	9.589120	-0.079727	3.313719
442.064767	2831.829751	9.594125	-0.079806	3.316057
442.415479	2836.775140	9.599130	-0.079873	3.318454
442.998179	2841.668559	9.604135	-0.079983	3.320836
443.421235	2846.541312	9.609139	-0.080063	3.323199
444.118627	2851.414040	9.614144	-0.080194	3.325574
444.421046	2856.281643	9.619149	-0.080253	3.327924
444.873557	2861.190018	9.624154	-0.080338	3.330300
445.401939	2866.180580	9.629159	-0.080438	3.332717
445.731179	2871.057358	9.634163	-0.080501	3.335068
446.342845	2876.086232	9.639168	-0.080617	3.337504
446.826082	2880.970686	9.644173	-0.080708	3.339863
447.259436	2886.022997	9.649178	-0.080791	3.342298
447.744681	2890.915836	9.654183	-0.080883	3.344658
447.972087	2895.980685	9.659187	-0.080927	3.347085
448.512540	2901.039382	9.664192	-0.081029	3.349523
448.990037	2906.167026	9.669197	-0.081120	3.351988
449.389077	2911.239358	9.674202	-0.081196	3.354422
449.699830	2916.480582	9.679207	-0.081256	3.356930
450.178368	2921.665215	9.684211	-0.081347	3.359417
450.631727	2926.959799	9.689216	-0.081433	3.361953
451.096370	2932.223744	9.694221	-0.081522	3.364474
451.567848	2937.516747	9.699226	-0.081611	3.367006
452.062101	2942.765308	9.704231	-0.081705	3.369517
452.325876	2948.124842	9.709235	-0.081756	3.372067
452.838295	2953.462853	9.714240	-0.081854	3.374617
453.265392	2958.843822	9.719245	-0.081935	3.377181
453.690042	2964.272262	9.724250	-0.082016	3.379765
454.214681	2969.710988	9.729255	-0.082116	3.382357
454.425083	2975.103044	9.734259	-0.082157	3.384910
455.077554	2980.697977	9.739264	-0.082281	3.387578
455.491262	2986.150139	9.744269	-0.082360	3.390165
456.206010	2991.651330	9.749274	-0.082494	3.392788
456.678306	2997.026952	9.754279	-0.082584	3.395337
457.209605	3002.477051	9.759283	-0.082685	3.397923
457.899517	3007.910203	9.764288	-0.082815	3.400506
458.336871	3013.251568	9.769293	-0.082898	3.403032
458.758515	3018.572681	9.774298	-0.082979	3.405546
459.328866	3024.003068	9.779303	-0.083087	3.408117
459.861732	3029.355527	9.784307	-0.083188	3.410647
460.683444	3034.589191	9.789312	-0.083342	3.413133
461.180081	3039.815272	9.794317	-0.083436	3.415599
461.880167	3045.009420	9.799322	-0.083568	3.418057
462.650879	3050.085702	9.804327	-0.083712	3.420463
463.047964	3055.112065	9.809331	-0.083788	3.422825
463.729044	3060.103213	9.814336	-0.083916	3.425182
464.303764	3065.080821	9.819341	-0.084024	3.427527
464.803147	3070.004666	9.824346	-0.084119	3.429841
465.464053	3074.964341	9.829351	-0.084243	3.432179
465.887566	3079.798118	9.834355	-0.084324	3.434444
466.367887	3084.802242	9.839360	-0.084415	3.436790
466.925994	3089.626208	9.844365	-0.084520	3.439054
467.479745	3094.557698	9.849370	-0.084625	3.441367
468.095616	3099.358196	9.854375	-0.084740	3.443620
468.470116	3104.190152	9.859379	-0.084812	3.445875
468.902888	3109.108501	9.864384	-0.084894	3.448171
469.698565	3113.926883	9.869389	-0.085043	3.450436
470.138809	3118.695798	9.874394	-0.085127	3.452660
470.618938	3123.493589	9.879399	-0.085218	3.454898
471.304658	3128.267536	9.884403	-0.085346	3.457133
471.955914	3132.933142	9.889408	-0.085469	3.459315
472.354731	3137.651991	9.894413	-0.085545	3.461508
472.862146	3142.209630	9.899418	-0.085640	3.463631
473.470004	3146.969644	9.904423	-0.085755	3.465850
474.081029	3151.539722	9.909427	-0.085870	3.467980
474.718362	3156.121648	9.914432	-0.085989	3.470116
475.519166	3160.571693	9.919437	-0.086139	3.472198
477.259629	3164.592008	9.924442	-0.086462	3.474124
478.964796	3168.127829	9.929447	-0.086777	3.475826
480.583912	3171.138571	9.934451	-0.087077	3.477282
481.921649	3173.681383	9.939456	-0.087324	3.478509
482.896610	3176.027560	9.944461	-0.087505	3.479629
483.880209	3178.120200	9.949466	-0.087687	3.480633
485.100464	3180.010360	9.954471	-0.087912	3.481555
486.129482	3181.567884	9.959475	-0.088102	3.482316
487.138242	3182.805258	9.964480	-0.088288	3.482929
487.948311	3183.884231	9.969485	-0.088437	3.483460
488.561680	3184.810636	9.974490	-0.088550	3.483912

489.267956	3185.245390	9.979495	-0.088680	3.484143
489.989546	3185.811720	9.984499	-0.088812	3.484435
490.705438	3185.733094	9.989504	-0.088943	3.484432
491.324833	3185.103257	9.994509	-0.089056	3.484172
491.640977	3184.672569	9.999514	-0.089114	3.483990
492.339411	3183.875150	10.004519	-0.089241	3.483657
492.683405	3182.823587	10.009523	-0.089303	3.483191
493.155235	3181.703996	10.014528	-0.089388	3.482701
493.469361	3180.457907	10.019533	-0.089445	3.482145
493.892384	3178.870282	10.024538	-0.089521	3.481437
494.220766	3177.220919	10.029543	-0.089580	3.480697
494.515173	3175.370150	10.034547	-0.089632	3.479863
494.665886	3173.459361	10.039552	-0.089658	3.478994
494.841637	3171.449086	10.044557	-0.089688	3.478081
495.171818	3169.443450	10.049562	-0.089747	3.477177
495.417766	3167.235070	10.054567	-0.089790	3.476176
495.618645	3164.876665	10.059571	-0.089825	3.475103
495.984811	3162.434176	10.064576	-0.089890	3.474000
496.091624	3159.852721	10.069581	-0.089907	3.472820
496.159814	3157.422927	10.074586	-0.089918	3.471707
496.348557	3154.754625	10.079591	-0.089950	3.470491
496.679383	3151.988549	10.084595	-0.090008	3.469235
496.876634	3149.162270	10.089600	-0.090042	3.467946
496.824309	3146.336572	10.094605	-0.090030	3.466644
496.937726	3143.358659	10.099610	-0.090048	3.465280
497.002813	3140.447206	10.104615	-0.090058	3.463943
497.064052	3137.545398	10.109619	-0.090066	3.462611
497.215861	3134.569709	10.114624	-0.090092	3.461248
497.408890	3131.486601	10.119629	-0.090124	3.459836
497.336827	3128.328790	10.124634	-0.090108	3.458378
497.341167	3125.341937	10.129639	-0.090107	3.457001
497.420689	3122.184795	10.134643	-0.090118	3.455549
497.597731	3118.980437	10.139648	-0.090148	3.454078
497.565354	3115.877954	10.144653	-0.090140	3.452645
497.547683	3112.721182	10.149658	-0.090134	3.451186
497.524312	3109.514302	10.154663	-0.090126	3.449704
497.713545	3106.292427	10.159667	-0.090158	3.448223
497.516357	3103.214817	10.164672	-0.090119	3.446791
497.659452	3100.023980	10.169677	-0.090143	3.445322
497.629568	3096.712603	10.174682	-0.090135	3.443788
497.587597	3093.656799	10.179687	-0.090124	3.442371
497.809461	3090.403949	10.184691	-0.090162	3.440875
497.585736	3087.178096	10.189696	-0.090118	3.439370
497.667250	3083.997028	10.194701	-0.090130	3.437899
497.548223	3080.790172	10.199706	-0.090106	3.436406
497.488989	3077.703714	10.204711	-0.090092	3.434971
497.765080	3074.423914	10.209715	-0.090140	3.433462
497.879925	3071.268361	10.214720	-0.090159	3.432002
497.704274	3067.988235	10.219725	-0.090123	3.430470
497.728263	3064.719204	10.224730	-0.090125	3.428952
497.723669	3061.549234	10.229735	-0.090121	3.427477
497.625808	3058.333240	10.234739	-0.090100	3.425977
497.446951	3055.224320	10.239744	-0.090065	3.424521
497.428084	3052.135718	10.244749	-0.090059	3.423082
497.529379	3049.081537	10.249754	-0.090075	3.421665
497.471049	3045.934624	10.254759	-0.090061	3.420195
497.450197	3042.823355	10.259763	-0.090054	3.418744
497.320420	3039.823789	10.264768	-0.090028	3.417339
497.240616	3036.757394	10.269773	-0.090010	3.415904
497.292693	3033.751488	10.274778	-0.090017	3.414504
497.179172	3030.768049	10.279783	-0.089994	3.413105
497.197558	3027.837611	10.284787	-0.089995	3.411737
497.230352	3024.818002	10.289792	-0.089998	3.410327
497.052586	3021.878340	10.294797	-0.089963	3.408944
497.170815	3018.977112	10.299802	-0.089982	3.407593
497.045844	3016.055692	10.304807	-0.089956	3.406220
497.172514	3013.074518	10.309811	-0.089977	3.404831
497.129120	3010.150307	10.314816	-0.089966	3.403459
496.981474	3007.334805	10.319821	-0.089937	3.402133
496.982084	3004.383687	10.324826	-0.089934	3.400750
496.808971	3001.550496	10.329831	-0.089900	3.399413
496.712103	2998.813630	10.334835	-0.089879	3.398125
496.810553	2996.037394	10.339840	-0.089895	3.396827
496.774553	2993.208462	10.344845	-0.089886	3.395497
496.743997	2990.397359	10.349850	-0.089878	3.394176
496.775005	2987.715137	10.354855	-0.089881	3.392917
496.590375	2984.977495	10.359859	-0.089844	3.391622
496.733829	2982.235680	10.364864	-0.089868	3.390340
496.655344	2979.483028	10.369869	-0.089851	3.389041
496.827661	2976.712366	10.374874	-0.089880	3.387746
496.600382	2973.978155	10.379879	-0.089836	3.386448
496.578459	2971.271147	10.384883	-0.089830	3.385172
496.413500	2968.602104	10.389888	-0.089797	3.383907
496.673542	2966.005898	10.394893	-0.089842	3.382697
496.472508	2963.308863	10.399898	-0.089803	3.381415
496.510461	2960.669098	10.404903	-0.089807	3.380173
496.244955	2958.049762	10.409907	-0.089756	3.378924
496.283818	2955.585851	10.414912	-0.089761	3.377763
496.300754	2952.972988	10.419917	-0.089762	3.376530
496.313499	2950.391932	10.424922	-0.089762	3.375312
496.352848	2947.806350	10.429927	-0.089766	3.374093
496.292344	2945.328718	10.434931	-0.089753	3.372919
496.247116	2942.740714	10.439936	-0.089742	3.371693
496.084083	2940.229515	10.444941	-0.089710	3.370497
496.222068	2937.714382	10.449946	-0.089733	3.369315
496.205672	2935.269921	10.454951	-0.089728	3.368157
496.103344	2932.756944	10.459955	-0.089706	3.366962
496.100171	2930.258081	10.464960	-0.089704	3.365779
496.026984	2927.831458	10.469965	-0.089688	3.364625
495.891348	2925.435371	10.474970	-0.089661	3.363483
495.877070	2923.050267	10.479975	-0.089656	3.362352
495.816502	2920.649824	10.484979	-0.089642	3.361210
495.878992	2918.303582	10.489984	-0.089651	3.360100
495.871698	2915.876063	10.494989	-0.089648	3.358948
495.898910	2913.560138	10.499994	-0.089651	3.357850
495.863579	2911.167478	10.504999	-0.089642	3.356712
495.875062	2908.791676	10.510003	-0.089642	3.355584
495.870898	2906.407171	10.515008	-0.089639	3.354451
495.659453	2904.104703	10.520013	-0.089598	3.353345
495.619744	2901.914692	10.525018	-0.089588	3.352302
495.476699	2899.620883	10.530023	-0.089560	3.351204
495.332937	2897.498524	10.535027	-0.089531	3.350187
495.441948	2895.340626	10.540032	-0.089549	3.349165
495.420711	2893.184186	10.545037	-0.089543	3.348137
495.347780	2891.027386	10.550042	-0.089527	3.347106
495.460559	2888.882187	10.555047	-0.089546	3.346090
495.382306	2886.658496	10.560051	-0.089530	3.345027
495.356341	2884.505897	10.565056	-0.089523	3.343999
495.324092	2882.496719	10.570061	-0.089515	3.343039
495.302423	2880.401894	10.575066	-0.089509	3.342039
495.255515	2878.255439	10.580071	-0.089498	3.341013
495.233633	2876.131170	10.585075	-0.089492	3.339998
495.058166	2874.092048	10.590080	-0.089457	3.339015
494.983125	2872.200326	10.595085	-0.089442	3.338108
494.973535	2870.179219	10.600090	-0.089438	3.337142
494.783008	2868.263739	10.605095	-0.089401	3.336217
494.699164	2866.360208	10.610099	-0.089383	3.335303
494.808981	2864.466423	10.615104	-0.089402	3.334403
494.710613	2862.625567	10.620109	-0.089382	3.333518
494.687717	2860.815600	10.625114	-0.089376	3.332651
494.824951	2858.926877	10.630119	-0.089399	3.331754
494.777456	2857.019399	10.635123	-0.089388	3.330839
494.827573	2855.098024	10.640128	-0.089396	3.329921
494.763291	2853.189501	10.645133	-0.089382	3.329004
494.672315	2851.399764	10.650138	-0.089363	3.328142
494.526675	2849.596195	10.655143	-0.089334	3.327271
494.561463	2847.799709	10.660147	-0.089339	3.326411
494.642370	2845.962883	10.665152	-0.089352	3.325535
494.378266	2844.183316	10.670157	-0.089301	3.324668
494.296180	2842.499808	10.675162	-0.089285	3.323856
494.286062	2840.953430	10.680167	-0.089281	3.323114
494.360827	2839.190007	10.685171	-0.089293	3.322272
494.220954	2837.551707	10.690176	-0.089265	3.321478
494.090257	2835.909569	10.695181	-0.089240	3.320683
494.152217	2834.306166	10.700186	-0.089249	3.319916
494.243361	2832.598562	10.705191	-0.089264	3.319101
494.183428	2831.074746	10.710195	-0.089251	3.318365
494.220803	2829.384797	10.715200	-0.089257	3.317555
494.026773	2827.783331	10.720205	-0.089219	3.316775
494.140993	2826.184583	10.725210	-0.089238	3.316013
493.948642	2824.632404	10.730215	-0.089201	3.315256
494.040188	2823.034890	10.735219	-0.089216	3.314492
494.087837	2821.463914	10.740224	-0.089223	3.313739
493.854593	2820.061318	10.745229	-0.089179	3.313052
493.881116	2818.503050	10.750234	-0.089182	3.312303
493.820768	2817.021364	10.755239	-0.089169	3.311587
493.859333	2815.532508	10.760243	-0.089175	3.310872
493.771077	2814.049315	10.765248	-0.089157	3.310153
493.626263	2812.593337	10.770253	-0.089128	3.309444
493.719924	2811.234896	10.775258	-0.089144	3.308794
493.872861	2809.844356	10.780263	-0.089171	3.308132
493.719836	2808.344190	10.785267	-0.089141	3.307401
493.631100	2806.891778	10.790272	-0.089123	3.306696
493.675910	2805.508035	10.795277	-0.089129	3.306031
493.683876	2804.089087	10.800282	-0.089129	3.305347
493.506954	2802.710618	10.805287	-0.089095	3.304673
493.400994	2801.379723	10.810291	-0.089074	3.304025
493.607278	2800.209188	10.815296	-0.089111	3.303471
493.503004	2798.836556	10.820301	-0.089090	3.302802
493.711374	2797.392639	10.825306	-0.089126	3.302116
493.516669	2795.995518	10.830311	-0.089089	3.301431
493.497003	2794.690812	10.835315	-0.089084	3.300800
493.559947	2793.316596	10.840320	-0.089094	3.300139
493.253043	2792.013358	10.845325	-0.089036	3.299493
493.352259	2790.790143	10.850330	-0.089053	3.298907
493.436358	2789.558453	10.855335	-0.089067	3.298316
493.289468	2788.254019	10.860339	-0.089038	3.297678
493.279477	2787.013682	10.865344	-0.089035	3.297078
493.170046	2785.794759	10.870349	-0.089013	3.296482
493.195117	2784.584613	10.875354	-0.089016	3.295898
493.229448	2783.347208	10.880359	-0.089021	3.295301
493.122386	2782.147414	10.885363	-0.089000	3.294715
493.216495	2780.960047	10.890368	-0.089016	3.294145
492.973412	2779.940038	10.895373	-0.088969	3.293638
493.103300	2778.760108	10.900378	-0.088992	3.293074
493.093957	2777.545947	10.905383	-0.088989	3.292485
493.062793	2776.361469	10.910387	-0.088981	3.291910
493.083295	2775.229561	10.915392	-0.088984	3.291363
492.936403	2774.148385	10.920397	-0.088955	3.290831
493.193102	2772.920758	10.925402	-0.089001	3.290250
492.968896	2771.760802	10.930407	-0.088958	3.289676
492.897911	2770.662871	10.935411	-0.088944	3.289140
493.048709	2769.664492	10.940416	-0.088970	3.288664
493.117818	2768.521934	10.945421	-0.088982	3.288113
492.868119	2767.366853	10.950426	-0.088934	3.287540
492.978294	2766.278764	10.955431	-0.088953	3.287018
492.879306	2765.206047	10.960435	-0.088933	3.286492
492.907775	2764.127255	10.965440	-0.088937	3.285970
492.920280	2763.024647	10.970445	-0.088938	3.285435
492.743219	2762.026645	10.975450	-0.088904	3.284941
492.981724	2760.880936	10.980455	-0.088947	3.284398
492.796453	2759.853294	10.985459	-0.088911	3.283889
492.625539	2759.017800	10.990464	-0.088878	3.283474
492.694072	2757.947818	10.995469	-0.088890	3.282958
