Fri Sep 19 10:42:34 2025

Number of Points = 3567
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
414.580979	4839.907428	9.134067	-0.075097	4.170783
414.963051	4852.247862	9.139072	-0.075175	4.175514
415.529536	4864.584622	9.144077	-0.075287	4.180243
416.074239	4876.910133	9.149082	-0.075394	4.184962
416.491137	4889.227961	9.154087	-0.075478	4.189669
416.977638	4901.670183	9.159091	-0.075575	4.194420
417.552433	4914.015969	9.164096	-0.075688	4.199130
418.049490	4926.342374	9.169101	-0.075787	4.203827
418.536970	4938.762496	9.174106	-0.075884	4.208553
419.070820	4951.123871	9.179111	-0.075990	4.213252
419.537658	4963.517690	9.184115	-0.076083	4.217957
420.122124	4975.861988	9.189120	-0.076198	4.222641
420.646887	4988.268784	9.194125	-0.076302	4.227341
421.025035	5000.684914	9.199130	-0.076379	4.232036
421.761081	5013.068510	9.204135	-0.076522	4.236722
422.160303	5025.389506	9.209139	-0.076602	4.241372
422.721387	5037.748210	9.214144	-0.076713	4.246034
423.157458	5050.155218	9.219149	-0.076801	4.250706
423.540151	5062.618569	9.224154	-0.076878	4.255393
424.131686	5075.000543	9.229159	-0.076995	4.260048
424.705319	5087.449238	9.234163	-0.077108	4.264724
425.080367	5099.865635	9.239168	-0.077184	4.269377
425.511437	5112.412780	9.244173	-0.077271	4.274075
426.067574	5124.903659	9.249178	-0.077380	4.278750
426.549828	5137.415513	9.254183	-0.077477	4.283426
427.055163	5149.975180	9.259187	-0.077577	4.288115
427.532775	5162.489274	9.264192	-0.077672	4.292781
428.171333	5175.015264	9.269197	-0.077797	4.297450
428.684224	5187.491191	9.274202	-0.077899	4.302092
429.129036	5200.009360	9.279207	-0.077988	4.306744
429.641753	5212.563493	9.284211	-0.078090	4.311405
429.972711	5225.186906	9.289216	-0.078159	4.316083
430.785185	5237.793660	9.294221	-0.078316	4.320760
431.028095	5250.362965	9.299226	-0.078368	4.325405
431.776864	5262.876953	9.304231	-0.078513	4.330036
432.069982	5275.425021	9.309235	-0.078574	4.334665
432.649890	5287.955867	9.314240	-0.078689	4.339288
433.409805	5300.500392	9.319245	-0.078836	4.343915
433.626755	5312.989971	9.324250	-0.078883	4.348506
434.363277	5325.604118	9.329255	-0.079026	4.353148
434.668693	5338.126781	9.334259	-0.079090	4.357743
435.083727	5350.722447	9.339264	-0.079174	4.362361
435.641316	5363.355412	9.344269	-0.079284	4.366991
436.100232	5376.040085	9.349274	-0.079376	4.371634
436.855829	5388.607478	9.354279	-0.079523	4.376234
437.168713	5401.219653	9.359283	-0.079588	4.380837
437.748533	5413.841899	9.364288	-0.079702	4.385443
438.244646	5426.411026	9.369293	-0.079801	4.390024
438.664995	5439.127505	9.374298	-0.079885	4.394652
439.156321	5451.739368	9.379303	-0.079983	4.399239
439.697221	5464.425808	9.384307	-0.080090	4.403849
440.210451	5477.073868	9.389312	-0.080192	4.408439
440.805866	5489.734537	9.394317	-0.080310	4.413030
441.154509	5502.374202	9.399322	-0.080381	4.417605
441.722071	5515.025245	9.404327	-0.080493	4.422183
442.226114	5527.784002	9.409331	-0.080594	4.426793
442.716777	5540.485100	9.414336	-0.080691	4.431378
443.264017	5553.146397	9.419341	-0.080800	4.435944
443.497197	5565.911905	9.424346	-0.080850	4.440538
444.138890	5578.680385	9.429351	-0.080976	4.445135
444.609867	5591.539925	9.434355	-0.081070	4.449757
445.132537	5604.325976	9.439360	-0.081174	4.454348
445.706689	5617.037452	9.444365	-0.081287	4.458909
446.114824	5629.889371	9.449370	-0.081370	4.463513
446.473613	5642.706554	9.454375	-0.081444	4.468098
447.219466	5655.615170	9.459379	-0.081589	4.472718
447.539475	5668.360492	9.464384	-0.081655	4.477267
448.163956	5681.165504	9.469389	-0.081778	4.481838
448.532608	5694.031517	9.474394	-0.081853	4.486422
448.905701	5706.973988	9.479399	-0.081929	4.491028
449.607012	5719.911583	9.484403	-0.082066	4.495634
449.907834	5732.816827	9.489408	-0.082129	4.500216
450.573387	5745.733973	9.494413	-0.082259	4.504804
451.039055	5758.686487	9.499418	-0.082353	4.509396
451.431126	5771.661252	9.504423	-0.082433	4.513990
451.997890	5784.662558	9.509427	-0.082545	4.518591
452.270751	5797.715003	9.514432	-0.082603	4.523201
453.007256	5810.712602	9.519437	-0.082746	4.527795
453.338532	5823.818713	9.524442	-0.082815	4.532415
453.951008	5836.819046	9.529447	-0.082935	4.536998
454.425337	5849.867602	9.534451	-0.083030	4.541590
454.802568	5863.008780	9.539456	-0.083108	4.546209
455.414034	5876.106772	9.544461	-0.083228	4.550812
455.828800	5889.253007	9.549466	-0.083312	4.555424
456.356975	5902.344449	9.554471	-0.083417	4.560014
456.942472	5915.469233	9.559475	-0.083533	4.564611
457.304073	5928.641528	9.564480	-0.083607	4.569217
457.835792	5941.808338	9.569485	-0.083713	4.573819
458.329393	5954.948263	9.574490	-0.083812	4.578406
458.757561	5968.145743	9.579495	-0.083898	4.583008
459.369664	5981.369599	9.584499	-0.084019	4.587616
459.744298	5994.563226	9.589504	-0.084096	4.592206
460.251800	6007.755724	9.594509	-0.084197	4.596793
460.674757	6021.100352	9.599514	-0.084283	4.601427
461.221855	6034.403076	9.604519	-0.084391	4.606043
461.745901	6047.724049	9.609523	-0.084496	4.610660
462.209599	6060.976244	9.614528	-0.084589	4.615248
462.776912	6074.276610	9.619533	-0.084701	4.619850
463.166026	6087.613159	9.624538	-0.084781	4.624457
463.626487	6101.008436	9.629543	-0.084874	4.629080
464.185521	6114.454311	9.634547	-0.084985	4.633718
464.658294	6127.887445	9.639552	-0.085080	4.638345
465.193474	6141.264591	9.644557	-0.085186	4.642949
465.727221	6154.590810	9.649562	-0.085292	4.647531
466.023565	6168.046232	9.654567	-0.085355	4.652149
466.689644	6181.395315	9.659571	-0.085485	4.656731
467.045611	6194.907549	9.664576	-0.085559	4.661360
467.580772	6208.319811	9.669581	-0.085666	4.665953
468.203034	6221.553993	9.674586	-0.085788	4.670482

468.646842	6234.390649	9.679591	-0.085877	4.674868
469.132071	6247.033799	9.684595	-0.085974	4.679184
469.492976	6259.428451	9.689600	-0.086048	4.683410
469.962811	6271.538685	9.694605	-0.086141	4.687537
470.597048	6283.404975	9.699610	-0.086265	4.691580
471.090854	6294.845569	9.704615	-0.086363	4.695472
471.517765	6306.093109	9.709619	-0.086448	4.699295
471.862402	6317.093252	9.714624	-0.086518	4.703030
472.356466	6327.897071	9.719629	-0.086615	4.706697
472.840838	6338.425822	9.724634	-0.086710	4.710268
473.239914	6348.700854	9.729639	-0.086790	4.713749
473.711001	6358.684679	9.734643	-0.086882	4.717131
473.921893	6368.438933	9.739648	-0.086927	4.720429
474.146939	6378.174651	9.744653	-0.086973	4.723718
474.628829	6387.594763	9.749658	-0.087068	4.726902
475.031328	6396.783285	9.754663	-0.087147	4.730005
475.374124	6405.848400	9.759667	-0.087215	4.733063
475.584763	6414.581700	9.764672	-0.087259	4.736006
476.071173	6423.194448	9.769677	-0.087353	4.738910
476.420479	6431.637046	9.774682	-0.087422	4.741753
476.799656	6439.708500	9.779687	-0.087496	4.744470
477.060965	6447.756030	9.784691	-0.087549	4.747176
477.340742	6455.563012	9.789696	-0.087605	4.749801
477.844423	6463.223854	9.794701	-0.087702	4.752376
478.141424	6470.500848	9.799706	-0.087760	4.754820
478.287982	6477.716624	9.804711	-0.087791	4.757240
478.553453	6484.819551	9.809715	-0.087844	4.759623
478.847431	6491.815174	9.814720	-0.087902	4.761968
479.207927	6498.522996	9.819725	-0.087972	4.764217
479.680312	6505.008415	9.824730	-0.088062	4.766391
479.842184	6511.286247	9.829735	-0.088095	4.768492
480.233953	6517.541981	9.834739	-0.088171	4.770587
480.306197	6523.562789	9.839744	-0.088187	4.772599
480.536197	6529.324132	9.844749	-0.088232	4.774526
480.714725	6535.156802	9.849754	-0.088268	4.776474
480.961009	6540.852253	9.854759	-0.088316	4.778377
481.365556	6546.309277	9.859763	-0.088394	4.780201
481.645336	6551.619619	9.864768	-0.088448	4.781975
481.758242	6556.783404	9.869773	-0.088471	4.783697
481.997699	6561.808416	9.874778	-0.088518	4.785373
482.286837	6566.685611	9.879783	-0.088573	4.787000
482.538878	6571.449344	9.884787	-0.088622	4.788589
482.803690	6576.048270	9.889792	-0.088673	4.790122
482.822653	6580.567837	9.894797	-0.088678	4.791626
483.178456	6584.974610	9.899802	-0.088746	4.793095
483.341506	6589.117128	9.904807	-0.088778	4.794474
483.631739	6593.256171	9.909811	-0.088833	4.795853
483.712645	6597.248531	9.914816	-0.088850	4.797180
484.025254	6601.053813	9.919821	-0.088909	4.798448
484.185379	6604.768731	9.924826	-0.088940	4.799683
484.111399	6608.498058	9.929831	-0.088928	4.800920
484.241450	6612.195111	9.934835	-0.088953	4.802149
484.519427	6615.745827	9.939840	-0.089006	4.803330
484.765800	6618.950191	9.944845	-0.089053	4.804396
484.889017	6622.335821	9.949850	-0.089077	4.805520
484.985441	6625.526268	9.954855	-0.089096	4.806579
485.017041	6628.804050	9.959859	-0.089103	4.807666
485.202256	6631.795599	9.964864	-0.089138	4.808659
485.361697	6634.811141	9.969869	-0.089169	4.809660
485.666128	6637.730842	9.974874	-0.089226	4.810631
485.679067	6640.434244	9.979879	-0.089229	4.811526
485.907389	6643.219681	9.984883	-0.089272	4.812451
486.001571	6645.746451	9.989888	-0.089290	4.813289
486.172434	6648.143251	9.994893	-0.089322	4.814084
486.581384	6650.523346	9.999898	-0.089398	4.814876
486.602231	6652.791284	10.004903	-0.089403	4.815626
486.763273	6654.897124	10.009907	-0.089433	4.816325
486.901693	6656.989770	10.014912	-0.089459	4.817018
486.773475	6659.055320	10.019917	-0.089436	4.817701
487.073465	6661.066642	10.024922	-0.089492	4.818369
487.058256	6662.885114	10.029927	-0.089489	4.818970
487.311987	6664.738754	10.034931	-0.089536	4.819585
487.330934	6666.544462	10.039936	-0.089540	4.820183
487.412249	6668.342041	10.044941	-0.089555	4.820778
487.703407	6669.993273	10.049946	-0.089609	4.821326
487.523189	6671.505791	10.054951	-0.089576	4.821824
487.618836	6673.160963	10.059955	-0.089594	4.822372
487.649166	6674.834207	10.064960	-0.089600	4.822926
487.752213	6676.137144	10.069965	-0.089619	4.823357
487.970673	6677.603302	10.074970	-0.089659	4.823843
488.060371	6678.862458	10.079975	-0.089675	4.824260
488.231733	6680.257447	10.084979	-0.089707	4.824723
488.115009	6681.416698	10.089984	-0.089685	4.825104
488.299742	6682.656552	10.094989	-0.089719	4.825516
488.494343	6683.758232	10.099994	-0.089755	4.825881
488.420370	6684.900507	10.104999	-0.089741	4.826258
488.551604	6685.948334	10.110003	-0.089765	4.826605
488.534804	6686.965337	10.115008	-0.089762	4.826941
488.663499	6687.952873	10.120013	-0.089786	4.827268
488.768185	6688.974239	10.125018	-0.089805	4.827606
488.648184	6689.894047	10.130023	-0.089782	4.827908
488.904597	6690.727903	10.135027	-0.089829	4.828186
488.986051	6691.313137	10.140032	-0.089844	4.828380
489.140551	6692.208530	10.145037	-0.089872	4.828677
489.047454	6692.876184	10.150042	-0.089854	4.828896
489.195873	6693.397241	10.155047	-0.089881	4.829069
489.500834	6694.073904	10.160051	-0.089937	4.829295
489.499706	6694.260430	10.165056	-0.089936	4.829357
489.470369	6695.079696	10.170061	-0.089930	4.829627
489.492702	6695.133140	10.175066	-0.089933	4.829645
489.597682	6695.997977	10.180071	-0.089952	4.829931
489.825629	6695.991868	10.185075	-0.089994	4.829931
489.865229	6696.015514	10.190080	-0.090000	4.829939
489.976537	6696.308744	10.195085	-0.090020	4.830037
489.851325	6696.951919	10.200090	-0.089996	4.830248
489.966107	6696.939447	10.205095	-0.090017	4.830245
489.966585	6696.957542	10.210099	-0.090016	4.830251
489.994611	6696.944604	10.215104	-0.090020	4.830247
490.187150	6696.930953	10.220109	-0.090055	4.830244
490.090941	6696.956422	10.225114	-0.090036	4.830251
490.222746	6696.937808	10.230119	-0.090060	4.830246
490.362230	6696.949263	10.235123	-0.090084	4.830251
490.298307	6696.921807	10.240128	-0.090072	4.830242
490.158615	6696.946572	10.245133	-0.090045	4.830249
490.349494	6696.952837	10.250138	-0.090079	4.830252
490.253086	6696.930055	10.255143	-0.090061	4.830244
490.334888	6696.942141	10.260147	-0.090075	4.830249
490.300243	6696.932809	10.265152	-0.090068	4.830245
490.601193	6696.921871	10.270157	-0.090122	4.830244
490.634213	6696.681706	10.275162	-0.090127	4.830165
490.575734	6695.929332	10.280167	-0.090115	4.829916
490.844796	6695.963731	10.285171	-0.090164	4.829930
490.845300	6695.751908	10.290176	-0.090163	4.829860
490.941780	6695.049265	10.295181	-0.090179	4.829629
491.050406	6694.802328	10.300186	-0.090198	4.829549
490.913316	6694.022873	10.305191	-0.090172	4.829290
491.026005	6693.869496	10.310195	-0.090192	4.829240
491.040732	6693.144583	10.315200	-0.090193	4.829001
490.772990	6693.030023	10.320205	-0.090143	4.828961
490.980855	6692.149456	10.325210	-0.090179	4.828672
491.047167	6692.004933	10.330215	-0.090191	4.828625
491.120463	6691.223644	10.335219	-0.090203	4.828368
490.948724	6690.952303	10.340224	-0.090170	4.828277
490.979418	6690.428551	10.345229	-0.090175	4.828104
491.199520	6690.037696	10.350234	-0.090214	4.827977
491.088752	6689.466793	10.355239	-0.090192	4.827788
491.249840	6688.692677	10.360243	-0.090221	4.827533
491.219199	6688.243506	10.365248	-0.090214	4.827385
491.112085	6687.539245	10.370253	-0.090193	4.827151
491.389896	6686.932213	10.375258	-0.090243	4.826953
491.260247	6686.204998	10.380263	-0.090217	4.826712
491.212192	6685.604161	10.385267	-0.090207	4.826513
491.402858	6684.897491	10.390272	-0.090241	4.826281
491.420173	6684.174836	10.395277	-0.090243	4.826043
491.364695	6683.576178	10.400282	-0.090231	4.825845
491.197370	6682.853964	10.405287	-0.090199	4.825605
491.392267	6682.089638	10.410291	-0.090234	4.825354
491.373205	6681.512747	10.415296	-0.090229	4.825163
491.463664	6680.790126	10.420301	-0.090244	4.824925
491.476882	6679.924125	10.425306	-0.090245	4.824639
491.349259	6679.074365	10.430311	-0.090220	4.824357
491.425655	6678.463763	10.435315	-0.090233	4.824156
491.335811	6677.802987	10.440320	-0.090215	4.823937
491.613574	6676.942108	10.445325	-0.090265	4.823655
491.638789	6676.127969	10.450330	-0.090268	4.823386
491.538397	6675.409958	10.455335	-0.090249	4.823148
491.455337	6674.525223	10.460339	-0.090232	4.822855
491.485537	6673.872631	10.465344	-0.090236	4.822640
491.594141	6673.052564	10.470349	-0.090255	4.822370
491.696757	6672.099513	10.475354	-0.090272	4.822056
491.670824	6671.191665	10.480359	-0.090266	4.821755
491.738832	6670.259531	10.485363	-0.090277	4.821448
491.533904	6669.447461	10.490368	-0.090238	4.821177
491.684459	6668.522577	10.495373	-0.090264	4.820873
491.710664	6667.623886	10.500378	-0.090267	4.820576
491.568374	6666.802671	10.505383	-0.090240	4.820303
491.673860	6665.891482	10.510387	-0.090258	4.820003
491.673084	6665.013536	10.515392	-0.090256	4.819712
491.584895	6664.111657	10.520397	-0.090238	4.819413
491.839406	6663.205892	10.525402	-0.090284	4.819116
491.685510	6662.238002	10.530407	-0.090254	4.818795
491.456906	6661.307207	10.535411	-0.090210	4.818485
491.542480	6660.736707	10.540416	-0.090225	4.818297
491.740691	6659.919550	10.545421	-0.090260	4.818028
491.497531	6659.030850	10.550426	-0.090214	4.817732
491.491612	6658.273320	10.555431	-0.090211	4.817481
491.544787	6657.416024	10.560435	-0.090220	4.817198
491.656269	6656.591103	10.565440	-0.090239	4.816926
491.753222	6655.592076	10.570445	-0.090255	4.816596
491.721071	6654.690163	10.575450	-0.090248	4.816298
491.738758	6653.729351	10.580455	-0.090249	4.815980
491.780907	6652.889605	10.585459	-0.090256	4.815702
491.804082	6651.874986	10.590464	-0.090259	4.815367
491.888328	6650.770987	10.595469	-0.090272	4.815002
491.888711	6649.776022	10.600474	-0.090271	4.814673
491.658690	6648.841413	10.605479	-0.090227	4.814361
491.746157	6647.903528	10.610483	-0.090242	4.814051
491.807142	6646.906101	10.615488	-0.090251	4.813722
491.604488	6646.065210	10.620493	-0.090213	4.813441
491.818835	6645.386959	10.625498	-0.090251	4.813219
491.799569	6644.317499	10.630503	-0.090246	4.812864
491.761735	6643.330666	10.635507	-0.090237	4.812537
491.586578	6642.502416	10.640512	-0.090204	4.812261
491.828990	6641.499244	10.645517	-0.090247	4.811931
491.989644	6640.445678	10.650522	-0.090275	4.811584
491.778716	6639.399959	10.655527	-0.090234	4.811235
491.707602	6638.477561	10.660531	-0.090220	4.810929
491.922741	6637.517830	10.665536	-0.090258	4.810613
491.786719	6636.498466	10.670541	-0.090231	4.810274
491.938597	6635.469997	10.675546	-0.090258	4.809935
491.772003	6634.512900	10.680551	-0.090226	4.809616
491.972820	6633.469973	10.685555	-0.090261	4.809272
491.982711	6632.467445	10.690560	-0.090261	4.808940
492.011360	6631.343874	10.695565	-0.090265	4.808568
491.836818	6630.417435	10.700570	-0.090231	4.808259
491.908807	6629.274884	10.705575	-0.090243	4.807881
491.865600	6628.279827	10.710579	-0.090233	4.807551
491.714876	6627.313362	10.715584	-0.090204	4.807229
491.783521	6626.366072	10.720589	-0.090215	4.806915
492.020790	6625.319820	10.725594	-0.090257	4.806571
491.884301	6624.297600	10.730599	-0.090231	4.806230
491.911411	6623.249081	10.735603	-0.090234	4.805883
491.983878	6622.239805	10.740608	-0.090246	4.805549
491.760444	6621.136552	10.745613	-0.090203	4.805181
491.993107	6620.223501	10.750618	-0.090245	4.804880
491.755214	6619.134949	10.755623	-0.090199	4.804517
491.807269	6618.131255	10.760627	-0.090207	4.804184
491.910359	6617.193905	10.765632	-0.090225	4.803874
491.827898	6616.111438	10.770637	-0.090208	4.803514
491.806960	6615.362239	10.775642	-0.090203	4.803265
491.802076	6614.329409	10.780647	-0.090200	4.802923
491.604489	6613.449024	10.785651	-0.090163	4.802629
491.697467	6612.569651	10.790656	-0.090178	4.802338
491.637559	6611.683493	10.795661	-0.090166	4.802043
491.742677	6610.726738	10.800666	-0.090184	4.801726
491.721391	6609.763382	10.805671	-0.090178	4.801406
491.688558	6608.829585	10.810675	-0.090171	4.801096
491.746695	6608.006987	10.815680	-0.090180	4.800823
491.660755	6607.009029	10.820685	-0.090163	4.800491
491.720483	6606.126305	10.825690	-0.090172	4.800199
491.754175	6605.236873	10.830695	-0.090177	4.799904
491.830686	6604.252220	10.835699	-0.090189	4.799577
491.920619	6603.261597	10.840704	-0.090205	4.799249
491.857066	6602.149567	10.845709	-0.090191	4.798879
491.897949	6601.189664	10.850714	-0.090197	4.798561
491.870413	6600.359665	10.855719	-0.090191	4.798285
