Fri Sep 19 11:25:07 2025

Number of Points = 3580
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
400.719164	7446.370575	9.103872	-0.075331	5.071220
401.192878	7459.985818	9.108877	-0.075426	5.075505
401.763639	7473.589888	9.113882	-0.075540	5.079782
402.186237	7487.236276	9.118887	-0.075626	5.084069
402.501428	7500.895616	9.123891	-0.075692	5.088356
403.208927	7514.616325	9.128896	-0.075831	5.092660
403.593752	7528.339436	9.133901	-0.075910	5.096959
403.947228	7542.097647	9.138906	-0.075984	5.101266
404.552778	7555.927195	9.143911	-0.076104	5.105592
404.762966	7569.838557	9.148915	-0.076151	5.109939
405.269181	7583.957328	9.153920	-0.076253	5.114348
405.792616	7597.814051	9.158925	-0.076358	5.118671
406.293030	7611.814319	9.163930	-0.076459	5.123035
406.975649	7625.716999	9.168935	-0.076593	5.127365
407.365521	7639.539801	9.173939	-0.076673	5.131666
407.831178	7653.513551	9.178944	-0.076768	5.136010
408.107414	7667.491771	9.183949	-0.076827	5.140352
408.516050	7681.614940	9.188954	-0.076911	5.144734
409.140164	7695.764077	9.193959	-0.077035	5.149122
409.469626	7709.854979	9.198963	-0.077104	5.153487
410.011055	7724.057665	9.203968	-0.077212	5.157884
410.446766	7738.267376	9.208973	-0.077301	5.162278
410.983952	7752.538453	9.213978	-0.077409	5.166688
411.456082	7766.717179	9.218983	-0.077505	5.171065
411.876437	7780.947977	9.223987	-0.077591	5.175455
412.401648	7795.302141	9.228992	-0.077696	5.179879
412.919851	7809.564456	9.233997	-0.077801	5.184271
413.283412	7823.955578	9.239002	-0.077876	5.188698
413.665469	7838.358148	9.244007	-0.077956	5.193125
414.308648	7852.723544	9.249011	-0.078083	5.197537
414.800834	7867.144789	9.254016	-0.078183	5.201962
415.157564	7881.557623	9.259021	-0.078257	5.206381
415.708615	7896.047714	9.264026	-0.078367	5.210819
416.217775	7910.461817	9.269031	-0.078470	5.215231
416.598770	7924.910155	9.274035	-0.078549	5.219649
417.186953	7939.488229	9.279040	-0.078666	5.224102
417.669346	7953.974893	9.284045	-0.078764	5.228524
418.208258	7968.482276	9.289050	-0.078872	5.232949
418.639262	7983.068990	9.294055	-0.078961	5.237394
419.056660	7997.564771	9.299059	-0.079047	5.241807
419.717793	8012.153119	9.304064	-0.079177	5.246245
420.228920	8026.624726	9.309069	-0.079280	5.250643
420.558524	8041.173501	9.314074	-0.079350	5.255061
421.105934	8055.800811	9.319079	-0.079460	5.259499
421.545215	8070.405680	9.324083	-0.079550	5.263926
421.892619	8085.153963	9.329088	-0.079623	5.268393
422.366249	8100.055588	9.334093	-0.079719	5.272902
422.781940	8114.792498	9.339098	-0.079805	5.277358
423.386645	8129.631510	9.344103	-0.079925	5.281841
423.779283	8144.416728	9.349107	-0.080007	5.286303
424.257588	8159.314386	9.354112	-0.080104	5.290796
424.686812	8174.162674	9.359117	-0.080192	5.295270
425.195701	8189.061450	9.364122	-0.080295	5.299755
425.674149	8204.008369	9.369127	-0.080393	5.304250
426.019382	8219.023836	9.374131	-0.080465	5.308763
426.484871	8234.106961	9.379136	-0.080561	5.313292
426.782539	8249.256576	9.384141	-0.080625	5.317837
427.370171	8264.397968	9.389146	-0.080742	5.322375
427.746249	8279.682893	9.394151	-0.080821	5.326952
428.530021	8294.829168	9.399155	-0.080975	5.331484
428.916838	8309.984292	9.404160	-0.081055	5.336014
429.247466	8325.166836	9.409165	-0.081126	5.340549
429.979886	8340.402947	9.414170	-0.081270	5.345096
430.301668	8355.674707	9.419175	-0.081339	5.349649
430.845540	8370.885906	9.424179	-0.081448	5.354181
431.388391	8386.108254	9.429184	-0.081557	5.358711
431.886755	8401.337193	9.434189	-0.081659	5.363240
432.364025	8416.547640	9.439194	-0.081756	5.367759
432.709551	8431.822664	9.444199	-0.081829	5.372294
433.193995	8447.204747	9.449203	-0.081928	5.376857
433.857253	8462.563990	9.454208	-0.082059	5.381408
434.391603	8477.823646	9.459213	-0.082167	5.385926
435.009296	8493.038218	9.464218	-0.082290	5.390427
435.301986	8508.336479	9.469223	-0.082354	5.394950
435.700095	8523.674294	9.474227	-0.082437	5.399480
436.278441	8539.080168	9.479232	-0.082553	5.404025
436.741760	8554.459976	9.484237	-0.082647	5.408560
437.228770	8569.783334	9.489242	-0.082747	5.413073
437.670200	8585.263541	9.494247	-0.082837	5.417630
438.308890	8600.672467	9.499251	-0.082965	5.422160
438.738131	8616.117560	9.504256	-0.083053	5.426698
439.070829	8631.640564	9.509261	-0.083124	5.431256
439.728863	8647.142871	9.514266	-0.083255	5.435802
440.189321	8662.560022	9.519271	-0.083349	5.440320
440.688333	8678.037764	9.524275	-0.083451	5.444852
441.126814	8693.572699	9.529280	-0.083541	5.449397
441.513376	8709.051797	9.534285	-0.083622	5.453922
442.007731	8724.699566	9.539290	-0.083723	5.458492
442.618575	8740.349741	9.544295	-0.083845	5.463059
443.220254	8755.874091	9.549299	-0.083965	5.467584
443.703353	8771.373385	9.554304	-0.084064	5.472099
444.104243	8786.933812	9.559309	-0.084147	5.476629
444.452133	8802.489349	9.564314	-0.084221	5.481153
445.082634	8818.271206	9.569319	-0.084347	5.485738
445.778124	8833.756002	9.574323	-0.084484	5.490233
446.154086	8849.340876	9.579328	-0.084563	5.494754
446.602233	8864.972462	9.584333	-0.084656	5.499284
447.170616	8880.580646	9.589338	-0.084770	5.503804
447.563851	8896.200949	9.594343	-0.084852	5.508324
448.165901	8911.866391	9.599347	-0.084973	5.512852
448.676683	8927.437466	9.604352	-0.085076	5.517350
449.195228	8943.015263	9.609357	-0.085181	5.521845
449.728508	8958.634551	9.614362	-0.085289	5.526349
450.112702	8974.168596	9.619367	-0.085370	5.530825
450.665827	8989.844746	9.624371	-0.085481	5.535338
451.170010	9005.424535	9.629376	-0.085584	5.539819
451.671371	9021.112798	9.634381	-0.085686	5.544328
452.481676	9036.705638	9.639386	-0.085845	5.548804
452.757757	9052.212882	9.644391	-0.085905	5.553255
453.346219	9067.752780	9.649395	-0.086023	5.557709
453.806677	9083.296121	9.654400	-0.086117	5.562162
454.312403	9098.881625	9.659405	-0.086220	5.566622
455.077516	9114.344132	9.664410	-0.086371	5.571042
455.441602	9129.783769	9.669415	-0.086447	5.575455
455.976401	9145.281510	9.674419	-0.086555	5.579880
456.452622	9160.823318	9.679424	-0.086653	5.584313
456.841883	9176.496108	9.684429	-0.086734	5.588782
457.623559	9192.007393	9.689434	-0.086888	5.593197
457.941061	9207.484668	9.694439	-0.086956	5.597603
458.582578	9222.910200	9.699443	-0.087083	5.601988
459.173699	9238.357931	9.704448	-0.087202	5.606377
459.754069	9253.701363	9.709453	-0.087318	5.610732
460.215543	9268.996749	9.714458	-0.087413	5.615071
460.788307	9284.349102	9.719463	-0.087528	5.619422
461.273201	9299.731186	9.724467	-0.087626	5.623778
461.997997	9314.988767	9.729472	-0.087769	5.628094
462.377184	9330.129743	9.734477	-0.087848	5.632376
462.991620	9345.366426	9.739482	-0.087971	5.636680
463.443365	9360.612744	9.744487	-0.088064	5.640985
463.898503	9375.813593	9.749491	-0.088157	5.645273
464.490795	9391.036939	9.754496	-0.088275	5.649563
465.068010	9406.225277	9.759501	-0.088391	5.653840
465.541063	9421.378054	9.764506	-0.088488	5.658105
465.981499	9436.572667	9.769511	-0.088578	5.662378
466.396433	9451.878216	9.774515	-0.088664	5.666680
467.032954	9467.160254	9.779520	-0.088791	5.670970
467.355346	9482.424521	9.784525	-0.088859	5.675254
467.817469	9497.671538	9.789530	-0.088954	5.679528
468.242546	9513.118528	9.794535	-0.089042	5.683856
468.752148	9528.493344	9.799539	-0.089145	5.688159
469.425708	9543.532942	9.804544	-0.089278	5.692364

469.711241	9558.216439	9.809549	-0.089340	5.696470
470.354751	9572.652164	9.814554	-0.089468	5.700499
470.583345	9586.682263	9.819559	-0.089518	5.704417
471.143534	9600.451365	9.824563	-0.089630	5.708256
471.516337	9613.876711	9.829568	-0.089707	5.711998
471.932208	9627.122123	9.834573	-0.089791	5.715687
472.348356	9639.948168	9.839578	-0.089876	5.719256
472.878449	9652.591252	9.844583	-0.089981	5.722772
473.157949	9664.807197	9.849587	-0.090040	5.726169
473.628741	9676.805951	9.854592	-0.090134	5.729501
473.934681	9688.588128	9.859597	-0.090198	5.732773
474.385552	9700.083321	9.864602	-0.090288	5.735962
474.970888	9711.196269	9.869607	-0.090402	5.739041
475.301438	9721.869602	9.874611	-0.090469	5.742000
475.652656	9732.495296	9.879616	-0.090540	5.744943
475.940977	9742.682689	9.884621	-0.090600	5.747764
476.396037	9752.676209	9.889626	-0.090689	5.750528
476.698552	9762.448073	9.894631	-0.090751	5.753231
476.911526	9771.975392	9.899635	-0.090796	5.755866
477.469498	9781.181447	9.904640	-0.090904	5.758408
477.522358	9790.307330	9.909645	-0.090919	5.760931
478.038586	9799.158748	9.914650	-0.091019	5.763372
478.374128	9807.837739	9.919655	-0.091086	5.765767
478.577963	9816.006668	9.924659	-0.091129	5.768021
479.062613	9824.237114	9.929664	-0.091223	5.770288
479.259509	9832.034463	9.934669	-0.091264	5.772438
479.533618	9839.760796	9.939674	-0.091318	5.774566
479.909406	9847.312838	9.944679	-0.091392	5.776645
480.026987	9854.567695	9.949683	-0.091418	5.778644
480.503860	9861.696361	9.954688	-0.091510	5.780603
480.874029	9868.358670	9.959693	-0.091582	5.782434
481.104390	9874.970074	9.964698	-0.091628	5.784253
481.396709	9881.436352	9.969703	-0.091685	5.786030
481.700239	9887.387789	9.974707	-0.091745	5.787664
481.948367	9893.472697	9.979712	-0.091794	5.789336
482.057134	9899.322294	9.984717	-0.091817	5.790944
482.404626	9904.783391	9.989722	-0.091884	5.792442
482.618342	9910.329210	9.994727	-0.091926	5.793964
482.936867	9915.610362	9.999731	-0.091988	5.795412
482.926241	9920.675090	10.004736	-0.091989	5.796804
483.165365	9925.764769	10.009741	-0.092035	5.798199
483.504207	9930.591453	10.014746	-0.092100	5.799521
483.859480	9935.281238	10.019751	-0.092168	5.800805
483.957945	9939.563580	10.024755	-0.092189	5.801979
484.239189	9943.847440	10.029760	-0.092243	5.803152
484.294753	9948.129815	10.034765	-0.092255	5.804327
484.654978	9952.084122	10.039770	-0.092323	5.805407
484.712134	9955.949378	10.044775	-0.092336	5.806467
484.915741	9959.502591	10.049779	-0.092375	5.807439
485.258983	9963.139616	10.054784	-0.092440	5.808433
485.446570	9966.565887	10.059789	-0.092476	5.809370
485.675768	9969.759809	10.064794	-0.092520	5.810243
485.867287	9972.900276	10.069799	-0.092557	5.811101
485.836472	9975.753994	10.074803	-0.092552	5.811884
485.997649	9978.684442	10.079808	-0.092583	5.812685
486.176125	9981.620593	10.084813	-0.092618	5.813487
486.434334	9984.179776	10.089818	-0.092666	5.814185
486.499907	9986.842978	10.094823	-0.092679	5.814914
486.529129	9989.377307	10.099827	-0.092686	5.815608
486.742507	9991.794213	10.104832	-0.092726	5.816267
486.895957	9993.875907	10.109837	-0.092755	5.816835
487.104972	9996.001205	10.114842	-0.092794	5.817415
487.139515	9998.112569	10.119847	-0.092802	5.817992
487.475052	10000.211692	10.124851	-0.092864	5.818563
487.773779	10001.656936	10.129856	-0.092920	5.818955
487.730944	10003.514632	10.134861	-0.092912	5.819464
487.839955	10004.913345	10.139866	-0.092933	5.819845
487.935157	10006.441658	10.144871	-0.092951	5.820263
488.065803	10007.967017	10.149875	-0.092975	5.820678
488.333941	10009.167331	10.154880	-0.093025	5.821004
488.463628	10010.323076	10.159885	-0.093049	5.821318
488.461803	10011.240494	10.164890	-0.093048	5.821569
488.457547	10012.290253	10.169895	-0.093048	5.821857
488.564412	10013.399553	10.174899	-0.093067	5.822159
488.808921	10014.453096	10.179904	-0.093113	5.822444
488.795501	10015.176138	10.184909	-0.093110	5.822642
488.807403	10015.868311	10.189914	-0.093112	5.822831
489.008988	10016.883641	10.194919	-0.093149	5.823107
489.135583	10017.302156	10.199923	-0.093172	5.823220
489.373027	10018.019947	10.204928	-0.093216	5.823413
489.502936	10018.013896	10.209933	-0.093239	5.823410
489.658929	10018.015801	10.214938	-0.093267	5.823409
489.671010	10018.984400	10.219943	-0.093269	5.823674
489.641758	10019.215949	10.224947	-0.093264	5.823737
489.815643	10019.250587	10.229952	-0.093295	5.823745
489.805565	10019.259154	10.234957	-0.093293	5.823747
489.811634	10019.225017	10.239962	-0.093293	5.823738
489.996917	10019.271558	10.244967	-0.093327	5.823749
489.951040	10019.248919	10.249971	-0.093318	5.823743
490.236424	10019.251749	10.254976	-0.093370	5.823740
490.096262	10019.245664	10.259981	-0.093343	5.823740
490.294007	10018.322199	10.264986	-0.093378	5.823486
490.388890	10018.068040	10.269991	-0.093395	5.823415
490.347583	10018.041030	10.274995	-0.093387	5.823408
490.415583	10017.616756	10.280000	-0.093398	5.823292
490.383571	10016.914240	10.285005	-0.093391	5.823100
490.408281	10016.880896	10.290010	-0.093395	5.823090
490.440479	10016.500794	10.295015	-0.093400	5.822986
490.351992	10015.757108	10.300019	-0.093383	5.822784
490.652637	10015.787965	10.305024	-0.093438	5.822789
490.669120	10014.898054	10.310029	-0.093440	5.822545
490.665550	10014.596382	10.315034	-0.093438	5.822463
490.803665	10013.789290	10.320039	-0.093463	5.822241
490.935202	10013.356365	10.325043	-0.093486	5.822121
490.930371	10012.324106	10.330048	-0.093484	5.821839
490.907698	10011.542257	10.335053	-0.093478	5.821625
490.882887	10010.988625	10.340058	-0.093473	5.821474
491.107204	10010.233236	10.345063	-0.093513	5.821265
491.239179	10009.261685	10.350067	-0.093536	5.820997
491.053749	10008.269933	10.355072	-0.093501	5.820728
491.125011	10007.540127	10.360077	-0.093513	5.820528
491.072644	10006.663625	10.365082	-0.093502	5.820289
491.205424	10005.614667	10.370087	-0.093525	5.820000
491.309354	10004.575951	10.375091	-0.093543	5.819715
491.369781	10003.542298	10.380096	-0.093553	5.819431
491.491586	10002.422280	10.385101	-0.093574	5.819124
491.470254	10001.323679	10.390106	-0.093569	5.818823
491.687194	10000.141602	10.395111	-0.093607	5.818497
491.507611	9998.787784	10.400115	-0.093573	5.818129
491.668170	9997.523622	10.405120	-0.093601	5.817781
491.724150	9996.207236	10.410125	-0.093610	5.817420
491.576947	9994.848196	10.415130	-0.093581	5.817050
491.734028	9993.698159	10.420135	-0.093609	5.816733
491.766385	9992.456283	10.425139	-0.093613	5.816393
491.718909	9991.158684	10.430144	-0.093603	5.816038
491.858066	9989.613547	10.435149	-0.093627	5.815614
491.873954	9988.236675	10.440154	-0.093628	5.815237
491.941745	9986.816454	10.445159	-0.093639	5.814847
491.895284	9985.234234	10.450163	-0.093629	5.814414
492.010446	9983.704469	10.455168	-0.093649	5.813994
491.934671	9982.262605	10.460173	-0.093633	5.813600
491.921641	9980.707197	10.465178	-0.093629	5.813174
491.845063	9979.178893	10.470183	-0.093613	5.812757
491.970469	9977.702404	10.475187	-0.093635	5.812351
491.942550	9976.297133	10.480192	-0.093628	5.811966
491.967440	9974.668534	10.485197	-0.093631	5.811520
491.820733	9973.304117	10.490202	-0.093603	5.811148
491.942445	9972.016999	10.495207	-0.093624	5.810794
491.983252	9970.232173	10.500211	-0.093629	5.810304
491.858484	9968.805171	10.505216	-0.093605	5.809914
491.868242	9967.484071	10.510221	-0.093605	5.809552
491.724782	9965.981319	10.515226	-0.093577	5.809142
492.111226	9964.498276	10.520231	-0.093647	5.808731
491.953218	9962.931363	10.525235	-0.093616	5.808303
491.996480	9961.304546	10.530240	-0.093622	5.807857
492.095460	9959.812231	10.535245	-0.093639	5.807447
492.117990	9958.132419	10.540250	-0.093641	5.806986
492.184326	9956.570667	10.545255	-0.093652	5.806557
492.202153	9955.095831	10.550259	-0.093654	5.806152
492.206962	9953.201659	10.555264	-0.093653	5.805633
492.242601	9951.618517	10.560269	-0.093658	5.805198
492.211956	9949.730032	10.565274	-0.093650	5.804681
492.070952	9948.192267	10.570279	-0.093622	5.804260
492.030878	9946.437989	10.575283	-0.093613	5.803780
491.990937	9944.972880	10.580288	-0.093604	5.803378
492.121245	9943.339610	10.585293	-0.093627	5.802929
491.991429	9941.739077	10.590298	-0.093601	5.802491
492.063217	9940.297057	10.595303	-0.093613	5.802094
492.165718	9938.515125	10.600307	-0.093630	5.801604
492.103522	9937.097437	10.605312	-0.093617	5.801216
492.126248	9935.332996	10.610317	-0.093619	5.800731
492.205723	9933.696106	10.615322	-0.093632	5.800281
492.225344	9931.940918	10.620327	-0.093634	5.799799
492.306756	9930.324829	10.625331	-0.093647	5.799354
492.289888	9928.316030	10.630336	-0.093642	5.798803
492.377928	9926.727766	10.635341	-0.093657	5.798366
492.456415	9924.714072	10.640346	-0.093670	5.797812
492.507098	9922.892676	10.645351	-0.093677	5.797311
492.590718	9920.984110	10.650355	-0.093691	5.796786
492.667899	9919.143641	10.655360	-0.093703	5.796280
492.611828	9917.018412	10.660365	-0.093691	5.795697
492.544730	9914.999765	10.665370	-0.093676	5.795143
492.716524	9913.124988	10.670375	-0.093706	5.794626
492.592734	9911.052182	10.675379	-0.093681	5.794058
492.614671	9908.944544	10.680384	-0.093683	5.793478
492.673162	9906.909001	10.685389	-0.093692	5.792918
492.700265	9904.897379	10.690394	-0.093695	5.792365
492.694349	9902.861916	10.695399	-0.093692	5.791805
492.701071	9901.070153	10.700403	-0.093692	5.791313
492.580936	9898.848842	10.705408	-0.093668	5.790703
492.613312	9896.858638	10.710413	-0.093672	5.790156
492.555692	9894.885470	10.715418	-0.093659	5.789614
492.672065	9893.001138	10.720423	-0.093679	5.789094
492.727106	9890.878458	10.725427	-0.093687	5.788510
492.650908	9888.753050	10.730432	-0.093671	5.787926
492.695337	9886.680304	10.735437	-0.093677	5.787355
492.480503	9884.769952	10.740442	-0.093636	5.786832
492.538025	9883.065705	10.745447	-0.093644	5.786363
492.392812	9880.970144	10.750451	-0.093616	5.785788
492.408404	9879.171535	10.755456	-0.093617	5.785292
492.545839	9877.366544	10.760461	-0.093640	5.784794
492.453520	9875.380259	10.765466	-0.093621	5.784248
492.544770	9873.560157	10.770471	-0.093636	5.783746
492.528328	9871.624849	10.775475	-0.093632	5.783214
492.664252	9869.471215	10.780480	-0.093655	5.782619
492.536067	9867.531897	10.785485	-0.093629	5.782087
492.455294	9865.694381	10.790490	-0.093612	5.781582
492.513360	9863.867005	10.795495	-0.093621	5.781078
492.557766	9861.860176	10.800499	-0.093627	5.780524
492.609038	9859.933133	10.805504	-0.093635	5.779993
492.578818	9857.984952	10.810509	-0.093628	5.779457
492.543308	9856.005023	10.815514	-0.093619	5.778912
492.475942	9854.017245	10.820519	-0.093605	5.778365
492.550783	9852.164341	10.825523	-0.093617	5.777853
492.532797	9850.201509	10.830528	-0.093612	5.777313
