Fri Sep 19 12:46:49 2025

Number of Points = 3566
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
420.853274	3851.922199	9.144090	-0.076877	3.774880
421.289584	3860.843626	9.149095	-0.076963	3.778665
421.894187	3869.618263	9.154099	-0.077080	3.782391
422.365302	3878.515616	9.159104	-0.077172	3.786160
422.888363	3887.372339	9.164109	-0.077274	3.789910
423.374081	3896.229425	9.169114	-0.077369	3.793654
423.797183	3905.119451	9.174119	-0.077452	3.797407
424.265658	3914.036892	9.179123	-0.077544	3.801169
424.987123	3922.917158	9.184128	-0.077682	3.804921
425.311236	3931.791294	9.189133	-0.077747	3.808652
425.789960	3940.693928	9.194138	-0.077841	3.812397
426.291051	3949.673829	9.199143	-0.077938	3.816171
426.848377	3958.590816	9.204147	-0.078047	3.819917
427.307389	3967.503448	9.209152	-0.078137	3.823654
427.767703	3976.421911	9.214157	-0.078227	3.827390
428.447130	3985.357072	9.219162	-0.078357	3.831136
428.899465	3994.300140	9.224167	-0.078446	3.834875
429.440743	4003.231915	9.229171	-0.078551	3.838608
429.961417	4012.156321	9.234176	-0.078653	3.842333
430.412393	4021.072125	9.239181	-0.078741	3.846049
431.102647	4029.912029	9.244186	-0.078874	3.849738
431.508033	4038.786689	9.249191	-0.078954	3.853428
432.139246	4047.599978	9.254195	-0.079075	3.857097
432.493015	4056.438121	9.259200	-0.079146	3.860762
432.906796	4065.342644	9.264205	-0.079228	3.864454
433.362082	4074.312259	9.269210	-0.079317	3.868171
433.999083	4083.203030	9.274215	-0.079440	3.871857
434.375429	4092.141400	9.279219	-0.079514	3.875551
435.144555	4101.076065	9.284224	-0.079662	3.879252
435.580816	4109.892539	9.289229	-0.079747	3.882891
436.119592	4118.738797	9.294234	-0.079852	3.886541
436.533033	4127.649493	9.299239	-0.079934	3.890211
436.958567	4136.548000	9.304243	-0.080017	3.893872
437.580915	4145.478061	9.309248	-0.080137	3.897549
437.958067	4154.346538	9.314253	-0.080212	3.901189
438.502566	4163.333046	9.319258	-0.080318	3.904880
439.110035	4172.232215	9.324263	-0.080435	3.908533
439.641861	4181.051871	9.329267	-0.080539	3.912148
440.347277	4189.925063	9.334272	-0.080674	3.915787
440.744618	4198.716337	9.339277	-0.080753	3.919379
441.146256	4207.609966	9.344282	-0.080832	3.923010
441.735919	4216.430223	9.349287	-0.080946	3.926613
442.462189	4225.218027	9.354291	-0.081085	3.930205
443.273045	4233.902022	9.359296	-0.081240	3.933753
444.064502	4242.352205	9.364301	-0.081391	3.937203
444.788078	4250.677407	9.369306	-0.081529	3.940597
445.470184	4258.972432	9.374311	-0.081660	3.943974
445.977397	4267.193512	9.379315	-0.081758	3.947313
446.772524	4275.342039	9.384320	-0.081910	3.950629
447.284700	4283.471042	9.389325	-0.082009	3.953925
447.660421	4291.596744	9.394330	-0.082083	3.957213
448.294177	4299.726389	9.399335	-0.082205	3.960508
448.607339	4307.839011	9.404339	-0.082267	3.963783
449.351197	4316.002078	9.409344	-0.082409	3.967088
449.836174	4323.990130	9.414349	-0.082503	3.970313
450.075070	4332.194403	9.419354	-0.082552	3.973614
450.612440	4340.424733	9.424359	-0.082656	3.976932
451.158987	4348.539898	9.429363	-0.082762	3.980202
451.429871	4356.782075	9.434368	-0.082817	3.983511
451.906394	4365.061597	9.439373	-0.082910	3.986838
452.294897	4373.383058	9.444378	-0.082986	3.990177
452.560355	4381.854697	9.449383	-0.083040	3.993569
453.007716	4390.387967	9.454387	-0.083128	3.996988
453.610480	4398.942851	9.459392	-0.083244	4.000418
454.116405	4407.398967	9.464397	-0.083342	4.003802
454.466972	4415.887471	9.469402	-0.083412	4.007192
455.028465	4424.363574	9.474407	-0.083521	4.010580
455.600145	4432.842396	9.479411	-0.083631	4.013966
455.918755	4441.410439	9.484416	-0.083695	4.017377
456.348719	4449.905974	9.489421	-0.083779	4.020760
456.798051	4458.569733	9.494426	-0.083867	4.024208
457.276822	4467.265755	9.499431	-0.083961	4.027666
457.928956	4475.841408	9.504435	-0.084086	4.031078
458.462312	4484.432578	9.509440	-0.084190	4.034490
458.727528	4493.098410	9.514445	-0.084244	4.037921
459.162742	4501.733149	9.519450	-0.084329	4.041341
459.621619	4510.520194	9.524455	-0.084419	4.044819
460.181152	4519.211740	9.529459	-0.084528	4.048260
460.749383	4527.907914	9.534464	-0.084637	4.051699
461.280076	4536.569984	9.539469	-0.084741	4.055121
461.617278	4545.330711	9.544474	-0.084808	4.058574
462.166397	4554.061468	9.549479	-0.084914	4.062017
462.722465	4562.744441	9.554483	-0.085022	4.065439
463.157808	4571.484290	9.559488	-0.085108	4.068877
463.691784	4580.265327	9.564493	-0.085211	4.072331
463.960711	4589.041876	9.569498	-0.085266	4.075773
464.544369	4597.912171	9.574503	-0.085379	4.079257
464.892827	4606.747070	9.579507	-0.085449	4.082718
465.293000	4615.665181	9.584512	-0.085528	4.086209
465.779930	4624.598581	9.589517	-0.085623	4.089706
466.125384	4633.607547	9.594522	-0.085692	4.093226
466.848635	4642.633150	9.599527	-0.085831	4.096759
467.210188	4651.479440	9.604531	-0.085903	4.100209
467.681280	4660.546709	9.609536	-0.085995	4.103746
468.082078	4669.586697	9.614541	-0.086075	4.107266
468.570206	4678.614861	9.619546	-0.086170	4.110782
469.150451	4687.729196	9.624551	-0.086282	4.114330
469.640564	4696.735307	9.629555	-0.086378	4.117831
470.025232	4705.842957	9.634560	-0.086455	4.121365
470.647702	4714.924461	9.639565	-0.086575	4.124892
471.087199	4723.984529	9.644570	-0.086661	4.128403
471.680886	4733.087282	9.649575	-0.086776	4.131931
472.176567	4742.121341	9.654579	-0.086873	4.135428
472.683535	4751.094399	9.659584	-0.086972	4.138898
473.311706	4759.899028	9.664589	-0.087093	4.142303

473.894566	4768.354496	9.669594	-0.087206	4.145571
474.313890	4776.580859	9.674599	-0.087288	4.148743
474.725110	4784.614163	9.679603	-0.087368	4.151838
475.204461	4792.345462	9.684608	-0.087461	4.154817
475.665884	4800.009577	9.689613	-0.087551	4.157768
476.295682	4807.214070	9.694618	-0.087671	4.160545
476.778208	4814.203430	9.699623	-0.087764	4.163233
477.249754	4820.855444	9.704627	-0.087855	4.165791
477.722235	4827.319742	9.709632	-0.087946	4.168275
477.985081	4833.605031	9.714637	-0.087998	4.170684
478.295745	4839.773967	9.719642	-0.088059	4.173048
478.622911	4845.741726	9.724647	-0.088123	4.175335
479.111695	4851.525419	9.729651	-0.088216	4.177554
479.334867	4857.053849	9.734656	-0.088260	4.179668
479.707354	4862.521260	9.739661	-0.088332	4.181761
480.097788	4867.664107	9.744666	-0.088407	4.183730
480.369369	4872.791835	9.749671	-0.088460	4.185690
480.736731	4877.661443	9.754675	-0.088531	4.187552
481.104277	4882.286240	9.759680	-0.088601	4.189321
481.562354	4886.803715	9.764685	-0.088688	4.191050
481.629949	4891.133346	9.769690	-0.088703	4.192698
481.912203	4895.361995	9.774695	-0.088757	4.194311
482.362557	4899.445779	9.779699	-0.088842	4.195874
482.529236	4903.378505	9.784704	-0.088875	4.197371
482.783609	4907.063484	9.789709	-0.088924	4.198776
483.187265	4910.696474	9.794714	-0.089000	4.200164
483.321638	4914.182666	9.799719	-0.089027	4.201490
483.651821	4917.506657	9.804723	-0.089090	4.202758
483.789533	4920.695020	9.809728	-0.089117	4.203970
484.172917	4923.759751	9.814733	-0.089189	4.205141
484.389691	4926.729792	9.819738	-0.089230	4.206271
484.667035	4929.542614	9.824743	-0.089283	4.207343
484.751570	4932.181392	9.829747	-0.089300	4.208345
484.882223	4934.809603	9.834752	-0.089325	4.209343
485.047747	4937.402396	9.839757	-0.089357	4.210328
485.398378	4939.878344	9.844762	-0.089423	4.211273
485.543808	4942.209557	9.849767	-0.089450	4.212159
485.798749	4944.294055	9.854771	-0.089498	4.212953
485.978899	4946.349900	9.859776	-0.089533	4.213735
486.138575	4948.399195	9.864781	-0.089563	4.214514
486.307238	4950.245127	9.869786	-0.089595	4.215216
486.578374	4952.065847	9.874791	-0.089645	4.215910
486.602560	4953.789440	9.879795	-0.089651	4.216562
486.878145	4955.446880	9.884800	-0.089702	4.217195
486.928186	4956.871015	9.889805	-0.089712	4.217734
487.250885	4958.238309	9.894810	-0.089772	4.218258
487.330423	4959.530330	9.899815	-0.089787	4.218748
487.478371	4960.887603	9.904819	-0.089815	4.219264
487.661471	4961.997244	9.909824	-0.089849	4.219688
487.725900	4963.203855	9.914829	-0.089861	4.220145
488.109288	4964.172836	9.919834	-0.089932	4.220520
488.144813	4965.048218	9.924839	-0.089938	4.220851
488.305130	4965.907477	9.929843	-0.089968	4.221179
488.593089	4966.575070	9.934848	-0.090021	4.221438
488.582914	4967.195449	9.939853	-0.090019	4.221672
488.501238	4967.978411	9.944858	-0.090004	4.221965
488.635503	4968.687334	9.949863	-0.090029	4.222236
488.703341	4969.160571	9.954867	-0.090041	4.222416
488.814995	4969.555757	9.959872	-0.090062	4.222568
488.909883	4970.182056	9.964877	-0.090079	4.222806
488.915708	4970.340707	9.969882	-0.090080	4.222866
489.057463	4971.176763	9.974887	-0.090106	4.223185
489.120052	4971.161354	9.979891	-0.090117	4.223180
489.071411	4971.844846	9.984896	-0.090109	4.223437
489.256312	4972.033558	9.989901	-0.090142	4.223513
489.401178	4972.012111	9.994906	-0.090169	4.223508
489.545974	4972.752933	9.999911	-0.090195	4.223791
489.328965	4972.794960	10.004915	-0.090155	4.223801
489.444301	4972.810974	10.009920	-0.090176	4.223810
489.380954	4972.791126	10.014925	-0.090164	4.223801
489.608210	4972.954830	10.019930	-0.090205	4.223868
489.803689	4973.637883	10.024935	-0.090241	4.224130
489.807384	4973.621237	10.029939	-0.090241	4.224124
489.761886	4973.467817	10.034944	-0.090233	4.224065
490.007026	4972.938426	10.039949	-0.090277	4.223871
490.029536	4972.755050	10.044954	-0.090281	4.223803
490.058993	4972.762433	10.049959	-0.090286	4.223806
490.235051	4972.742322	10.054963	-0.090318	4.223803
490.255054	4972.578972	10.059968	-0.090321	4.223741
490.228352	4971.951787	10.064973	-0.090315	4.223504
490.223092	4971.906744	10.069978	-0.090314	4.223487
490.349954	4971.958441	10.074983	-0.090337	4.223509
490.419150	4971.070319	10.079987	-0.090348	4.223176
490.498947	4971.086096	10.084992	-0.090363	4.223184
490.555458	4970.517439	10.089997	-0.090372	4.222971
490.421989	4970.228960	10.095002	-0.090347	4.222859
490.618827	4969.713512	10.100007	-0.090383	4.222669
490.728186	4969.430349	10.105011	-0.090402	4.222564
490.799681	4968.803729	10.110016	-0.090414	4.222330
490.707717	4968.446476	10.115021	-0.090397	4.222193
490.904662	4967.856629	10.120026	-0.090432	4.221975
490.725250	4967.098751	10.125031	-0.090398	4.221684
490.859559	4966.680874	10.130035	-0.090422	4.221530
491.032481	4966.069472	10.135040	-0.090453	4.221303
491.032044	4965.354953	10.140045	-0.090452	4.221033
491.066070	4964.586183	10.145050	-0.090458	4.220744
491.022299	4963.933231	10.150055	-0.090449	4.220496
491.003269	4963.323406	10.155059	-0.090445	4.220266
491.112103	4962.637680	10.160064	-0.090464	4.220009
490.900628	4962.078192	10.165069	-0.090424	4.219793
491.019188	4961.234819	10.170074	-0.090445	4.219477
491.079026	4960.624263	10.175079	-0.090455	4.219248
490.982494	4959.973249	10.180083	-0.090436	4.219000
490.991606	4959.313904	10.185088	-0.090437	4.218751
490.911530	4958.756991	10.190093	-0.090422	4.218539
491.071373	4957.936857	10.195098	-0.090450	4.218233
491.020045	4957.308754	10.200103	-0.090440	4.217994
491.032709	4956.648513	10.205107	-0.090441	4.217745
491.196300	4955.995230	10.210112	-0.090471	4.217502
491.172818	4955.430751	10.215117	-0.090466	4.217289
491.089852	4954.659365	10.220122	-0.090449	4.216995
491.182932	4953.920612	10.225127	-0.090466	4.216718
491.089197	4953.094661	10.230131	-0.090447	4.216404
491.228650	4952.437325	10.235136	-0.090472	4.216159
491.237558	4951.612377	10.240141	-0.090473	4.215847
491.407888	4950.806933	10.245146	-0.090503	4.215547
491.426817	4949.904642	10.250151	-0.090506	4.215206
491.317281	4949.113040	10.255155	-0.090485	4.214904
491.443637	4948.237065	10.260160	-0.090507	4.214576
491.486626	4947.316101	10.265165	-0.090514	4.214229
491.335702	4946.381999	10.270170	-0.090485	4.213872
491.417388	4945.511561	10.275175	-0.090499	4.213545
491.393260	4944.623181	10.280179	-0.090494	4.213208
491.469692	4943.725969	10.285184	-0.090507	4.212871
491.403119	4942.961795	10.290189	-0.090494	4.212580
491.353988	4942.178401	10.295194	-0.090484	4.212283
491.394762	4941.239918	10.300199	-0.090490	4.211929
491.402160	4940.422493	10.305203	-0.090491	4.211620
491.395598	4939.494613	10.310208	-0.090488	4.211268
491.465698	4938.635343	10.315213	-0.090500	4.210945
491.489709	4937.704002	10.320218	-0.090504	4.210593
491.573297	4936.760671	10.325223	-0.090518	4.210238
491.455761	4935.895480	10.330227	-0.090495	4.209908
491.509292	4934.840388	10.335232	-0.090504	4.209510
491.298561	4934.072064	10.340237	-0.090464	4.209214
491.489357	4933.097417	10.345242	-0.090498	4.208850
491.490919	4932.193544	10.350247	-0.090498	4.208507
491.299581	4931.319443	10.355251	-0.090462	4.208172
491.537709	4930.498656	10.360256	-0.090504	4.207867
491.417107	4929.661379	10.365261	-0.090481	4.207547
491.424343	4928.844816	10.370266	-0.090482	4.207238
491.318986	4927.980312	10.375271	-0.090461	4.206908
491.421211	4927.098417	10.380275	-0.090479	4.206576
491.512063	4926.212373	10.385280	-0.090495	4.206243
491.230575	4925.323968	10.390285	-0.090442	4.205899
491.297133	4924.507208	10.395290	-0.090453	4.205591
491.453718	4923.709434	10.400295	-0.090481	4.205293
491.417169	4922.813724	10.405299	-0.090473	4.204953
491.590859	4921.897961	10.410304	-0.090504	4.204610
491.631647	4920.821931	10.415309	-0.090511	4.204203
491.583665	4919.879410	10.420314	-0.090501	4.203845
491.612683	4918.910592	10.425319	-0.090505	4.203478
491.529759	4917.993552	10.430323	-0.090489	4.203128
491.706950	4917.031816	10.435328	-0.090521	4.202768
491.655979	4916.021462	10.440333	-0.090510	4.202384
491.540188	4915.127373	10.445338	-0.090488	4.202042
491.732175	4914.071054	10.450343	-0.090522	4.201646
491.580549	4913.125927	10.455347	-0.090493	4.201284
491.634853	4912.136306	10.460352	-0.090502	4.200910
491.558554	4911.099235	10.465357	-0.090487	4.200515
491.569610	4910.176787	10.470362	-0.090488	4.200165
491.650253	4909.212882	10.475367	-0.090502	4.199801
491.539956	4908.203800	10.480371	-0.090480	4.199416
491.566926	4907.334051	10.485376	-0.090484	4.199086
491.454610	4906.400976	10.490381	-0.090462	4.198730
491.436118	4905.432294	10.495386	-0.090458	4.198361
491.285915	4904.622771	10.500391	-0.090429	4.198051
491.366984	4903.806562	10.505395	-0.090443	4.197743
491.430271	4903.090267	10.510400	-0.090454	4.197472
491.169568	4902.314405	10.515405	-0.090405	4.197171
491.139120	4901.475162	10.520410	-0.090399	4.196852
491.173543	4900.773225	10.525415	-0.090404	4.196586
491.326955	4899.973984	10.530419	-0.090431	4.196287
491.249042	4899.151975	10.535424	-0.090416	4.195972
491.352417	4898.363490	10.540429	-0.090434	4.195676
491.335950	4897.465269	10.545434	-0.090430	4.195334
491.488068	4896.732101	10.550439	-0.090457	4.195059
491.487900	4895.778701	10.555443	-0.090456	4.194697
491.455336	4894.820090	10.560448	-0.090449	4.194332
491.552935	4893.883516	10.565453	-0.090466	4.193979
491.552257	4892.895058	10.570458	-0.090465	4.193603
491.598335	4891.984177	10.575463	-0.090472	4.193258
491.539573	4891.064575	10.580467	-0.090461	4.192907
491.815246	4890.201348	10.585472	-0.090510	4.192586
491.707741	4888.973714	10.590477	-0.090489	4.192117
491.572256	4888.032253	10.595482	-0.090463	4.191756
491.470019	4887.124854	10.600487	-0.090444	4.191408
491.526791	4886.230174	10.605491	-0.090453	4.191069
491.581208	4885.268378	10.610496	-0.090462	4.190705
491.772233	4884.273947	10.615501	-0.090496	4.190332
491.587875	4883.194867	10.620506	-0.090461	4.189917
491.508413	4882.272438	10.625511	-0.090445	4.189564
491.432610	4881.363808	10.630515	-0.090430	4.189216
491.329474	4880.544871	10.635520	-0.090410	4.188902
491.470694	4879.629613	10.640525	-0.090435	4.188558
491.355852	4878.766434	10.645530	-0.090413	4.188226
491.457275	4877.945831	10.650535	-0.090431	4.187917
491.485578	4877.148114	10.655539	-0.090435	4.187614
491.275042	4876.280723	10.660544	-0.090395	4.187279
491.292230	4875.510111	10.665549	-0.090398	4.186986
491.304937	4874.615143	10.670554	-0.090399	4.186646
491.258005	4873.898061	10.675559	-0.090390	4.186371
491.240876	4873.051932	10.680563	-0.090385	4.186049
491.369347	4872.280828	10.685568	-0.090408	4.185759
491.418709	4871.429651	10.690573	-0.090416	4.185436
491.148810	4870.588775	10.695578	-0.090366	4.185109
491.255010	4869.854558	10.700583	-0.090384	4.184832
491.361346	4869.052317	10.705587	-0.090403	4.184529
491.375821	4868.211051	10.710592	-0.090405	4.184209
491.261517	4867.345494	10.715597	-0.090383	4.183877
491.206408	4866.559750	10.720602	-0.090371	4.183576
491.309766	4865.790727	10.725607	-0.090390	4.183286
491.274850	4864.957049	10.730611	-0.090382	4.182967
491.305567	4864.254370	10.735616	-0.090387	4.182700
491.380797	4863.516032	10.740621	-0.090400	4.182421
491.278498	4862.566481	10.745626	-0.090380	4.182056
491.335264	4861.822091	10.750631	-0.090390	4.181774
491.290964	4860.976224	10.755635	-0.090380	4.181451
491.398424	4860.126193	10.760640	-0.090399	4.181130
491.373329	4859.256257	10.765645	-0.090394	4.180797
491.427828	4858.375427	10.770650	-0.090403	4.180463
491.345525	4857.596220	10.775655	-0.090387	4.180164
491.264918	4856.727681	10.780659	-0.090371	4.179831
491.197655	4855.963989	10.785664	-0.090357	4.179538
491.390331	4855.175065	10.790669	-0.090392	4.179242
491.358160	4854.343661	10.795674	-0.090385	4.178924
491.369148	4853.470177	10.800679	-0.090386	4.178591
491.164951	4852.622393	10.805683	-0.090348	4.178263
491.254525	4851.931360	10.810688	-0.090363	4.178002
491.328785	4851.242194	10.815693	-0.090376	4.177741
491.173178	4850.447878	10.820698	-0.090346	4.177434
491.251582	4849.740523	10.825703	-0.090360	4.177166
491.219313	4848.921825	10.830707	-0.090353	4.176853
491.183720	4848.173793	10.835712	-0.090346	4.176566
491.235168	4847.420893	10.840717	-0.090354	4.176280
491.263902	4846.576252	10.845722	-0.090359	4.175959
491.361624	4845.798312	10.850727	-0.090376	4.175664
491.263630	4844.993248	10.855731	-0.090357	4.175355
491.266479	4844.188954	10.860736	-0.090356	4.175048
491.449929	4843.328618	10.865741	-0.090389	4.174724
