Fri Sep 19 11:02:39 2025

Number of Points = 3570
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.389378	1.310552	4.219930	0.003858	1.311193
-2.946790	1.134664	4.229926	0.003594	1.311275
-3.458591	1.283080	4.239923	0.003690	1.311349
-2.827742	1.086235	4.249920	0.003575	1.311237
-2.872700	1.192765	4.259917	0.003585	1.311357
-3.489015	1.246129	4.269914	0.003700	1.311293
-2.873319	1.271713	4.279910	0.003588	1.311450
-2.757618	1.253595	4.289907	0.003568	1.311450
-2.872794	1.169011	4.299904	0.003591	1.311321
-2.687175	1.240046	4.309901	0.003558	1.311445
-2.988066	1.294984	4.319898	0.003615	1.311448
-2.643563	1.236832	4.329894	0.003554	1.311447
-2.556240	1.225683	4.339891	0.003539	1.311449
-2.846362	1.318678	4.349888	0.003594	1.311502
-1.914225	1.320897	4.359885	0.003424	1.311696
-3.290742	1.498129	4.369882	0.003679	1.311626
-2.268959	1.439941	4.379878	0.003492	1.311765
-2.140542	1.419478	4.389875	0.003470	1.311765
-2.253817	1.438878	4.399872	0.003492	1.311764
-1.879389	1.486618	4.409869	0.003425	1.311899
-2.499603	1.615374	4.419866	0.003541	1.311926
-1.691230	1.399363	4.429862	0.003393	1.311827
-2.020326	1.572589	4.439859	0.003455	1.311970
-1.938149	1.409356	4.449856	0.003442	1.311784
-1.922711	1.640342	4.459853	0.003441	1.312070
-2.185309	1.687836	4.469850	0.003490	1.312072
-1.468112	1.572470	4.479846	0.003360	1.312077
-1.026338	1.465006	4.489843	0.003280	1.312036
-2.295087	1.621540	4.499840	0.003515	1.311962
-1.476692	1.803859	4.509837	0.003366	1.312355
-1.477519	1.659097	4.519834	0.003368	1.312175
-1.379396	1.575163	4.529830	0.003351	1.312090
-1.404509	1.836944	4.539827	0.003357	1.312405
-1.300668	1.748147	4.549824	0.003340	1.312316
-1.033193	1.778728	4.559821	0.003292	1.312407
-1.398593	1.753507	4.569818	0.003361	1.312298
-0.725927	1.619720	4.579814	0.003239	1.312272
-1.136394	1.801612	4.589811	0.003316	1.312409
-1.103643	1.797865	4.599808	0.003311	1.312409
-0.867429	1.756088	4.609805	0.003269	1.312405
-1.365911	1.923808	4.619802	0.003362	1.312506
-0.210483	1.740135	4.629798	0.003151	1.312519
-0.988008	1.949910	4.639795	0.003296	1.312613
-0.625305	1.934837	4.649792	0.003231	1.312668
-0.210548	1.837477	4.659789	0.003156	1.312633
-1.010524	1.847912	4.669786	0.003305	1.312478
-0.625884	1.942948	4.679782	0.003235	1.312673
-0.909157	2.197375	4.689779	0.003289	1.312924
0.000000	2.086694	4.699776	0.003123	1.312976

-0.135499	2.108766	4.704781	0.003149	1.312974
-0.167135	2.266151	4.709786	0.003155	1.313159
0.619948	2.243149	4.714790	0.003011	1.313294
0.634907	2.498432	4.719795	0.003009	1.313609
-0.075562	2.882179	4.724800	0.003140	1.313931
2.045522	2.765539	4.729805	0.002751	1.314228
2.408361	2.935797	4.734810	0.002684	1.314511
1.263146	3.349720	4.739814	0.002896	1.314780
2.179027	3.617675	4.744819	0.002728	1.315297
3.337556	3.729930	4.749824	0.002515	1.315674
3.919096	3.880763	4.754829	0.002409	1.315979
3.346521	4.264133	4.759834	0.002515	1.316328
4.381191	4.520936	4.764838	0.002325	1.316856
5.288271	4.608342	4.769843	0.002158	1.317150
4.142544	5.152828	4.774848	0.002370	1.317578
5.954978	5.290530	4.779853	0.002036	1.318121
6.484993	5.436471	4.784858	0.001940	1.318408
5.816157	5.979582	4.789862	0.002063	1.318932
7.882282	6.022565	4.794867	0.001683	1.319411
7.666868	6.266675	4.799872	0.001724	1.319663
7.592830	6.724674	4.804877	0.001738	1.320206
8.238317	7.020058	4.809882	0.001619	1.320699
8.232068	7.490365	4.814886	0.001621	1.321270
9.096117	7.796878	4.819891	0.001462	1.321822
8.532036	8.401520	4.824896	0.001567	1.322441
9.861468	8.720729	4.829901	0.001322	1.323103
9.893427	9.192815	4.834906	0.001317	1.323683
10.401591	9.681493	4.839910	0.001224	1.324382
11.507633	9.979653	4.844915	0.001021	1.324971
11.417832	10.486706	4.849920	0.001038	1.325568
12.110794	10.905200	4.854925	0.000910	1.326218
11.835987	11.523989	4.859930	0.000961	1.326912
12.811215	11.933322	4.864934	0.000782	1.327608
13.546024	12.312586	4.869939	0.000647	1.328218
13.365689	12.903905	4.874944	0.000681	1.328897
14.662399	13.273186	4.879949	0.000443	1.329610
14.300539	13.885416	4.884954	0.000510	1.330276
14.961948	14.400362	4.889958	0.000388	1.331034
15.455387	14.911103	4.894963	0.000298	1.331752
15.797774	15.479736	4.899968	0.000235	1.332509
16.671913	15.897993	4.904973	0.000075	1.333192
16.745211	16.490832	4.909978	0.000062	1.333922
17.169489	17.070798	4.914982	-0.000016	1.334708
17.389414	17.694883	4.919987	-0.000056	1.335505
17.733652	18.347835	4.924992	-0.000119	1.336361
18.925080	18.840483	4.929997	-0.000338	1.337197
19.359645	19.309690	4.935002	-0.000418	1.337849
19.784330	19.867176	4.940006	-0.000496	1.338606
20.233725	20.413326	4.945011	-0.000578	1.339353
20.521297	21.013276	4.950016	-0.000631	1.340132
21.069059	21.582531	4.955021	-0.000731	1.340926
21.317166	22.215674	4.960026	-0.000777	1.341736
21.927037	22.778640	4.965030	-0.000889	1.342534
22.327950	23.392928	4.970035	-0.000962	1.343351
22.565392	24.057260	4.975040	-0.001005	1.344194
23.377177	24.645415	4.980045	-0.001155	1.345062
25.855782	24.785052	4.985050	-0.001610	1.345729
26.929209	24.897966	4.990054	-0.001807	1.346080
28.329578	24.755060	4.995059	-0.002065	1.346191
28.687681	24.944465	5.000064	-0.002130	1.346489
28.965104	24.911919	5.005069	-0.002180	1.346506
29.093175	25.150268	5.010074	-0.002203	1.346816
29.354082	25.331390	5.015078	-0.002251	1.347084
29.558819	25.520994	5.020083	-0.002288	1.347351
29.816027	25.780828	5.025088	-0.002334	1.347713
30.467392	26.011339	5.030093	-0.002454	1.348118
30.492994	26.318677	5.035098	-0.002458	1.348490
30.756838	26.712218	5.040102	-0.002506	1.349012
31.110187	27.086512	5.045107	-0.002571	1.349529
31.444671	27.481830	5.050112	-0.002632	1.350067
31.939183	27.895245	5.055117	-0.002722	1.350659
32.317996	28.323954	5.060122	-0.002791	1.351245
32.581994	28.800692	5.065126	-0.002840	1.351865
33.131716	29.214922	5.070131	-0.002940	1.352468
33.300234	29.714680	5.075136	-0.002971	1.353096
34.104402	30.169943	5.080141	-0.003119	1.353798
34.767164	30.578209	5.085146	-0.003240	1.354416
35.238332	30.985538	5.090150	-0.003327	1.354993
35.890541	31.384503	5.095155	-0.003446	1.355597
36.134857	31.831189	5.100160	-0.003491	1.356176
36.382587	32.348152	5.105165	-0.003536	1.356838
36.981335	32.745669	5.110170	-0.003646	1.357428
37.217201	33.259501	5.115174	-0.003689	1.358084
38.074821	33.676034	5.120179	-0.003846	1.358748
38.284341	34.197104	5.125184	-0.003884	1.359407
38.851978	34.670084	5.130189	-0.003988	1.360079
39.425457	35.119812	5.135194	-0.004094	1.360725
39.676235	35.645451	5.140198	-0.004139	1.361396
40.277365	36.125936	5.145203	-0.004250	1.362083
40.676044	36.582309	5.150208	-0.004323	1.362701
40.948094	37.170253	5.155213	-0.004372	1.363448
41.311563	37.721852	5.160218	-0.004439	1.364171
41.668500	38.337354	5.165222	-0.004504	1.364967
42.536056	38.826587	5.170227	-0.004664	1.365715
42.966158	39.356090	5.175232	-0.004742	1.366424
43.212331	39.955207	5.180237	-0.004787	1.367178
43.946344	40.432332	5.185242	-0.004922	1.367884
44.035898	41.058926	5.190246	-0.004938	1.368638
44.713104	41.635124	5.195251	-0.005063	1.369449
44.707448	42.298159	5.200256	-0.005061	1.370226
45.184809	42.983686	5.205261	-0.005149	1.371125
45.810577	43.593657	5.210266	-0.005264	1.371964
46.262325	44.229781	5.215270	-0.005347	1.372798
46.910351	44.840109	5.220275	-0.005466	1.373641
47.299488	45.470476	5.225280	-0.005537	1.374455
47.674197	46.150641	5.230285	-0.005606	1.375324
49.305054	46.533703	5.235290	-0.005905	1.376093
49.871941	46.975627	5.240294	-0.006009	1.376720
50.194231	47.428239	5.245299	-0.006068	1.377312
50.292839	47.997417	5.250304	-0.006086	1.377995
50.602119	48.582794	5.255309	-0.006143	1.378739
50.861080	49.211503	5.260314	-0.006190	1.379523
51.163038	49.862552	5.265318	-0.006245	1.380341
52.043223	50.448528	5.270323	-0.006407	1.381195
52.569511	50.990754	5.275328	-0.006503	1.381929
52.986393	51.567282	5.280333	-0.006580	1.382681
53.227250	52.198457	5.285338	-0.006624	1.383462
53.669601	52.857901	5.290342	-0.006705	1.384315
54.348023	53.462138	5.295347	-0.006830	1.385149
54.930385	54.032431	5.300352	-0.006936	1.385924
55.514102	54.622791	5.305357	-0.007044	1.386723
55.886301	55.182364	5.310362	-0.007112	1.387444
56.131837	55.849595	5.315366	-0.007157	1.388264
56.777807	56.444036	5.320371	-0.007275	1.389078
57.225941	57.069048	5.325376	-0.007357	1.389889
57.650075	57.722795	5.330381	-0.007435	1.390727
58.196512	58.334848	5.335386	-0.007536	1.391541
58.504314	58.985928	5.340390	-0.007592	1.392352
58.979628	59.646454	5.345395	-0.007679	1.393207
59.424219	60.318017	5.350400	-0.007761	1.394068
59.922118	60.967978	5.355405	-0.007852	1.394914
60.396832	61.663316	5.360410	-0.007939	1.395807
60.674235	62.384570	5.365414	-0.007990	1.396691
61.178907	63.048507	5.370419	-0.008083	1.397552
61.572645	63.773732	5.375424	-0.008155	1.398462
61.924579	64.538402	5.380429	-0.008219	1.399409
62.869189	65.192218	5.385434	-0.008393	1.400342
63.504788	65.812555	5.390438	-0.008510	1.401176
64.157821	66.422259	5.395443	-0.008630	1.402001
64.906436	66.937438	5.400448	-0.008767	1.402736
65.388789	67.529913	5.405453	-0.008856	1.403507
65.966475	68.078443	5.410458	-0.008962	1.404246
66.707379	68.591088	5.415462	-0.009098	1.404975
67.531666	69.017958	5.420467	-0.009249	1.405621
67.723977	69.555466	5.425472	-0.009284	1.406273
68.159392	70.058888	5.430477	-0.009364	1.406931
68.817242	70.507809	5.435482	-0.009484	1.407570
69.211756	71.015501	5.440486	-0.009557	1.408225
69.561455	71.569395	5.445491	-0.009621	1.408924
69.881951	72.143677	5.450496	-0.009679	1.409640
70.449119	72.697049	5.455501	-0.009783	1.410379
71.179643	73.185194	5.460506	-0.009917	1.411075
71.487292	73.722214	5.465510	-0.009974	1.411745
71.970459	74.279437	5.470515	-0.010062	1.412471
72.318408	74.834159	5.475520	-0.010126	1.413168
72.873282	75.390870	5.480525	-0.010228	1.413907
73.316808	75.966731	5.485530	-0.010309	1.414646
73.688558	76.541785	5.490534	-0.010377	1.415370
73.922243	77.216292	5.495539	-0.010420	1.416180
74.529097	77.776591	5.500544	-0.010531	1.416931
74.755354	78.448470	5.505549	-0.010573	1.417736
75.068099	79.139032	5.510554	-0.010630	1.418578
75.565360	79.834126	5.515558	-0.010721	1.419459
75.843883	80.576548	5.520563	-0.010772	1.420353
76.095810	81.380610	5.525568	-0.010818	1.421310
76.459694	82.146219	5.530573	-0.010885	1.422244
76.879261	82.964793	5.535578	-0.010962	1.423249
77.212229	83.805000	5.540582	-0.011023	1.424260
77.519696	84.706000	5.545587	-0.011080	1.425335
77.756185	85.625560	5.550592	-0.011123	1.426416
78.226385	86.523650	5.555597	-0.011210	1.427516
78.620753	87.469580	5.560602	-0.011282	1.428655
79.360657	88.354784	5.565606	-0.011418	1.429790
79.771694	89.281109	5.570611	-0.011494	1.430909
80.287875	90.162294	5.575616	-0.011589	1.431995
80.640452	91.114427	5.580621	-0.011653	1.433130
81.436384	91.968749	5.585626	-0.011800	1.434237
82.203424	92.785098	5.590630	-0.011941	1.435295
82.460574	93.669844	5.595635	-0.011988	1.436333
83.062424	94.463062	5.600640	-0.012099	1.437333
83.388232	95.371736	5.605645	-0.012158	1.438410
83.747687	96.283904	5.610650	-0.012224	1.439496
84.020937	97.259457	5.615654	-0.012275	1.440636
84.633041	98.161451	5.620659	-0.012387	1.441756
84.883760	99.115794	5.625664	-0.012433	1.442866
85.369193	100.103466	5.630669	-0.012523	1.444056
85.853255	101.094935	5.635674	-0.012612	1.445249
86.331657	102.054704	5.640678	-0.012700	1.446405
86.785165	103.023695	5.645683	-0.012783	1.447565
87.295821	104.000736	5.650688	-0.012877	1.448744
88.186603	104.904103	5.655693	-0.013041	1.449911
88.469681	105.877799	5.660698	-0.013093	1.451042
88.872665	106.797905	5.665702	-0.013167	1.452135
89.676682	107.718017	5.670707	-0.013315	1.453302
90.063731	108.638972	5.675712	-0.013386	1.454391
90.396666	109.627629	5.680717	-0.013447	1.455545
90.958406	110.590140	5.685722	-0.013551	1.456710
91.437394	111.496849	5.690726	-0.013639	1.457798
91.924261	112.483437	5.695731	-0.013728	1.458975
92.383273	113.435300	5.700736	-0.013813	1.460107
92.827366	114.391460	5.705741	-0.013894	1.461241
93.315236	115.347245	5.710746	-0.013984	1.462381
93.706926	116.336083	5.715750	-0.014056	1.463539
94.122922	117.343760	5.720755	-0.014132	1.464721
94.659192	118.344668	5.725760	-0.014231	1.465917
95.170132	119.296591	5.730765	-0.014325	1.467053
95.635972	120.307162	5.735770	-0.014411	1.468245
96.270644	121.259996	5.740774	-0.014528	1.469403
96.608033	122.275041	5.745779	-0.014590	1.470574
97.036896	123.255152	5.750784	-0.014668	1.471722
97.366083	124.317323	5.755789	-0.014729	1.472942
97.886499	125.367497	5.760794	-0.014825	1.474181
98.246497	126.431024	5.765798	-0.014891	1.475405
98.605234	127.501158	5.770803	-0.014957	1.476636
98.801290	128.643647	5.775808	-0.014993	1.477914
99.282263	129.803385	5.780813	-0.015082	1.479261
99.538602	131.012418	5.785818	-0.015129	1.480620
99.976718	132.189221	5.790822	-0.015210	1.481976
100.327865	133.434356	5.795827	-0.015274	1.483389
100.638660	134.712975	5.800832	-0.015332	1.484830
101.004257	135.996203	5.805837	-0.015399	1.486283
101.499887	137.280534	5.810842	-0.015490	1.487761
101.896642	138.598872	5.815846	-0.015564	1.489255
102.307751	139.942145	5.820851	-0.015639	1.490777
102.883260	141.209884	5.825856	-0.015746	1.492246
103.358264	142.538616	5.830861	-0.015833	1.493761
103.926317	143.857855	5.835866	-0.015938	1.495281
104.660528	145.050855	5.840870	-0.016073	1.496694
105.019364	146.341913	5.845875	-0.016139	1.498143
105.352758	147.658758	5.850880	-0.016201	1.499614
105.758798	149.002227	5.855885	-0.016276	1.501125
106.196856	150.323300	5.860890	-0.016357	1.502617
106.651113	151.685886	5.865894	-0.016440	1.504154
107.106610	153.062775	5.870899	-0.016524	1.505704
107.406174	154.425478	5.875904	-0.016580	1.507211
107.947522	155.824537	5.880909	-0.016679	1.508797
108.152390	157.306041	5.885914	-0.016717	1.510410
108.683221	158.687448	5.890918	-0.016815	1.511973
109.210544	160.142562	5.895923	-0.016913	1.513611
109.402922	161.658539	5.900928	-0.016948	1.515254
109.747829	163.144465	5.905933	-0.017012	1.516889
110.359820	164.640054	5.910938	-0.017125	1.518580
110.759356	166.182819	5.915942	-0.017199	1.520281
111.489624	167.621390	5.920947	-0.017334	1.521929
112.248117	169.038977	5.925952	-0.017473	1.523557
112.889138	170.421861	5.930957	-0.017592	1.525126
113.511756	171.774076	5.935962	-0.017706	1.526659
114.322244	173.066743	5.940966	-0.017856	1.528159
114.929448	174.361792	5.945971	-0.017968	1.529626
115.573272	175.621233	5.950976	-0.018086	1.531060
116.432725	176.773125	5.955981	-0.018245	1.532417
117.243405	177.909693	5.960986	-0.018394	1.533748
118.040610	178.981950	5.965990	-0.018541	1.535009
118.609972	180.016341	5.970995	-0.018646	1.536189
119.061466	181.063780	5.976000	-0.018729	1.537362
119.533359	182.148177	5.981005	-0.018815	1.538576
120.026408	183.226131	5.986010	-0.018906	1.539786
120.601931	184.276285	5.991014	-0.019012	1.540980
121.242879	185.285997	5.996019	-0.019130	1.542142
121.719574	186.334486	6.001024	-0.019218	1.543316
122.360195	187.339246	6.006029	-0.019336	1.544471
122.978524	188.315969	6.011034	-0.019449	1.545593
123.662131	189.191241	6.016038	-0.019575	1.546619
124.146562	190.170263	6.021043	-0.019664	1.547718
124.724332	191.084113	6.026048	-0.019771	1.548765
125.299783	192.017117	6.031053	-0.019876	1.549831
125.659075	192.951854	6.036058	-0.019942	1.550860
126.355622	193.800296	6.041062	-0.020070	1.551857
126.961303	194.718520	6.046067	-0.020182	1.552911
127.331675	195.611346	6.051072	-0.020250	1.553897
127.849998	196.527076	6.056077	-0.020345	1.554931
128.478905	197.363298	6.061082	-0.020461	1.555901
129.012219	198.204240	6.066086	-0.020559	1.556860
129.253618	199.153349	6.071091	-0.020603	1.557879
129.837947	200.019659	6.076096	-0.020711	1.558871
130.249410	200.950541	6.081101	-0.020786	1.559900
130.790283	201.847742	6.086106	-0.020886	1.560914
131.211688	202.755268	6.091110	-0.020963	1.561919
131.426751	203.744944	6.096115	-0.021003	1.562973
131.801537	204.746246	6.101120	-0.021072	1.564064
132.134216	205.791883	6.106125	-0.021133	1.565194
132.499087	206.812793	6.111130	-0.021200	1.566302
132.925863	207.885054	6.116134	-0.021278	1.567473
133.279219	208.997244	6.121139	-0.021343	1.568672
133.344068	210.205401	6.126144	-0.021355	1.569919
133.835501	211.355952	6.131149	-0.021446	1.571178
134.161816	212.595019	6.136154	-0.021506	1.572499
134.517022	213.855207	6.141158	-0.021572	1.573845
135.054744	215.095715	6.146163	-0.021671	1.575200
135.453158	216.297653	6.151168	-0.021744	1.576492
135.884213	217.581283	6.156173	-0.021824	1.577871
136.207797	218.901276	6.161178	-0.021883	1.579268
136.713209	220.203221	6.166182	-0.021976	1.580676
137.364158	221.430873	6.171187	-0.022096	1.582031
137.726715	222.747844	6.176192	-0.022163	1.583428
138.239257	224.055738	6.181197	-0.022258	1.584839
138.463812	225.372733	6.186202	-0.022299	1.586210
138.911020	226.719918	6.191206	-0.022382	1.587648
139.317808	228.117356	6.196211	-0.022457	1.589128
139.777680	229.500053	6.201216	-0.022542	1.590601
140.346444	230.847079	6.206221	-0.022646	1.592054
140.910498	232.202422	6.211226	-0.022750	1.593514
141.312631	233.599940	6.216230	-0.022825	1.594988
141.824407	234.907329	6.221235	-0.022919	1.596388
142.420328	236.260238	6.226240	-0.023029	1.597846
142.771799	237.646964	6.231245	-0.023094	1.599297
143.492886	238.967910	6.236250	-0.023227	1.600741
143.808240	240.334265	6.241254	-0.023285	1.602163
144.415502	241.700197	6.246259	-0.023397	1.603631
144.854486	243.060758	6.251264	-0.023478	1.605065
145.285645	244.409701	6.256269	-0.023557	1.606484
145.965293	245.758454	6.261274	-0.023683	1.607943
146.429946	247.087156	6.266278	-0.023768	1.609345
147.071326	248.402583	6.271283	-0.023887	1.610761
147.507923	249.730720	6.276288	-0.023967	1.612156
148.111041	251.037080	6.281293	-0.024078	1.613554
148.786529	252.330814	6.286298	-0.024203	1.614951
149.698888	253.454799	6.291302	-0.024371	1.616216
150.523329	254.577545	6.296307	-0.024523	1.617465
151.506739	255.564878	6.301312	-0.024704	1.618604
152.123749	256.558975	6.306317	-0.024817	1.619689
152.741645	257.482491	6.311322	-0.024931	1.620704
153.284610	258.441146	6.316326	-0.025031	1.621741
153.866870	259.389972	6.321331	-0.025138	1.622774
154.310691	260.329598	6.326336	-0.025219	1.623775
154.822977	261.287579	6.331341	-0.025314	1.624804
155.325113	262.203181	6.336346	-0.025406	1.625790
155.853802	263.141635	6.341350	-0.025503	1.626801
156.613262	264.024388	6.346355	-0.025643	1.627794
157.425094	264.813747	6.351360	-0.025792	1.628703
157.740613	265.682630	6.356365	-0.025850	1.629609
158.420108	266.470901	6.361370	-0.025975	1.630494
158.704317	267.314065	6.366374	-0.026027	1.631370
159.084070	268.222087	6.371379	-0.026097	1.632324
159.462762	269.134199	6.376384	-0.026167	1.633281
160.055237	270.012647	6.381389	-0.026275	1.634239
160.487572	270.912891	6.386394	-0.026355	1.635192
160.901606	271.780283	6.391398	-0.026431	1.636109
161.330579	272.724869	6.396403	-0.026510	1.637104
161.798154	273.646117	6.401408	-0.026596	1.638081
162.076002	274.639392	6.406413	-0.026647	1.639098
162.443516	275.667172	6.411418	-0.026714	1.640163
162.836863	276.632112	6.416422	-0.026787	1.641169
163.210355	277.725301	6.421427	-0.026856	1.642298
163.498898	278.812376	6.426432	-0.026909	1.643405
163.849193	279.956832	6.431437	-0.026973	1.644578
164.295563	281.058031	6.436442	-0.027055	1.645724
164.778138	282.184270	6.441446	-0.027144	1.646898
165.291865	283.308240	6.446451	-0.027239	1.648074
165.508050	284.542163	6.451456	-0.027279	1.649310
165.796521	285.742492	6.456461	-0.027332	1.650523
166.145289	287.010534	6.461466	-0.027396	1.651811
166.524159	288.296102	6.466470	-0.027466	1.653119
