Fri Sep 19 12:09:26 2025

Number of Points = 3596
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.746883	-0.138654	4.209933	0.003393	1.312225
-4.479180	-0.280940	4.219930	0.003344	1.312105
-4.090607	-0.306842	4.229926	0.003274	1.312153
-4.323710	-0.151105	4.239923	0.003318	1.312295
-4.120984	-0.214020	4.249920	0.003281	1.312259
-4.330394	-0.189424	4.259917	0.003321	1.312244
-4.125313	-0.237841	4.269914	0.003284	1.312226
-3.904056	-0.298546	4.279910	0.003244	1.312197
-3.688347	-0.262886	4.289907	0.003206	1.312284
-3.842658	-0.276398	4.299904	0.003235	1.312234
-4.312166	-0.157260	4.309901	0.003322	1.312282
-3.573896	-0.180126	4.319898	0.003187	1.312406
-3.562733	-0.354471	4.329894	0.003186	1.312193
-4.005373	-0.104345	4.339891	0.003269	1.312407
-3.279386	-0.224892	4.349888	0.003136	1.312409
-3.731309	-0.228868	4.359885	0.003220	1.312309
-3.452257	-0.198073	4.369882	0.003170	1.312404
-3.404443	-0.198969	4.379878	0.003162	1.312412
-3.238014	-0.227660	4.389875	0.003132	1.312410
-3.279407	-0.221022	4.399872	0.003141	1.312408
-3.505379	-0.179933	4.409869	0.003184	1.312411
-3.241985	-0.190159	4.419866	0.003136	1.312452
-2.988299	-0.054508	4.429862	0.003090	1.312670
-2.916956	-0.262388	4.439859	0.003078	1.312429
-3.044869	-0.112791	4.449856	0.003103	1.312584
-3.184699	-0.044457	4.459853	0.003129	1.312638
-2.926238	-0.060972	4.469850	0.003083	1.312670
-2.798721	-0.086193	4.479846	0.003060	1.312665
-2.552300	-0.123657	4.489843	0.003016	1.312669
-2.903388	-0.063988	4.499840	0.003081	1.312668
-2.515542	-0.126745	4.509837	0.003011	1.312671
-2.955108	0.032739	4.519834	0.003093	1.312774
-2.341441	0.089371	4.529830	0.002981	1.312970
-1.995965	-0.115823	4.539827	0.002918	1.312789
-2.584066	0.091822	4.549824	0.003027	1.312920
-2.055417	-0.084462	4.559821	0.002931	1.312813
-2.290328	0.071641	4.569818	0.002975	1.312954
-1.747937	-0.186076	4.579814	0.002876	1.312750
-2.437522	-0.012643	4.589811	0.003004	1.312818
-1.704116	-0.116671	4.599808	0.002870	1.312842
-2.390044	-0.036335	4.609805	0.002998	1.312797
-2.052724	0.056281	4.619802	0.002936	1.312979
-1.737014	-0.001772	4.629798	0.002879	1.312973
-1.704394	-0.001937	4.639795	0.002874	1.312978
-2.058572	0.060802	4.649792	0.002940	1.312980
-1.689156	0.066971	4.659789	0.002873	1.313064
-1.813770	0.269591	4.669786	0.002897	1.313285
-1.684321	0.248948	4.679782	0.002874	1.313286
-1.683174	0.288138	4.689779	0.002875	1.313333
-1.523804	0.403886	4.699776	0.002847	1.313507
-1.663144	0.510594	4.709773	0.002873	1.313608
-1.342558	0.459746	4.719770	0.002815	1.313611
-1.105718	0.416391	4.729766	0.002772	1.313606
-1.089603	0.419469	4.739763	0.002770	1.313612
-1.315715	0.485752	4.749760	0.002813	1.313645
-1.091883	0.671507	4.759757	0.002773	1.313918
-1.041928	0.663054	4.769754	0.002764	1.313917
-0.855868	0.630977	4.779750	0.002731	1.313915
-0.893213	0.638457	4.789747	0.002739	1.313915
-1.131722	0.682749	4.799744	0.002784	1.313919
-0.932606	0.844047	4.809741	0.002748	1.314157
-0.750058	0.875622	4.819738	0.002715	1.314233
-0.767784	0.877740	4.829734	0.002720	1.314230
-0.610502	0.854171	4.839731	0.002692	1.314233
-0.633192	1.010101	4.849728	0.002697	1.314418
-0.459263	1.082817	4.859725	0.002666	1.314542
-0.551116	1.095829	4.869722	0.002684	1.314538
-0.469154	1.086931	4.879718	0.002669	1.314543
-0.707785	1.313210	4.889715	0.002714	1.314770
-0.606188	1.470993	4.899712	0.002696	1.314983
-0.460333	1.597574	4.909709	0.002670	1.315167
-0.240541	1.589776	4.919706	0.002631	1.315202
-0.194176	1.808219	4.929702	0.002623	1.315478
-0.182560	1.803195	4.939699	0.002622	1.315473
-0.307060	1.981105	4.949696	0.002646	1.315664
0.000000	2.028755	4.959693	0.002590	1.315785

0.095744	2.131393	4.964698	0.002573	1.315930
0.204915	2.277623	4.969702	0.002553	1.316131
0.102016	2.585826	4.974707	0.002573	1.316486
-0.056019	2.953467	4.979712	0.002602	1.316903
0.235246	3.340574	4.984717	0.002548	1.317436
0.675877	3.675882	4.989722	0.002468	1.317937
1.037201	4.060363	4.994726	0.002401	1.318481
1.169771	4.552531	4.999731	0.002377	1.319109
1.469957	5.060636	5.004736	0.002322	1.319790
1.719482	5.582346	5.009741	0.002276	1.320478
1.984388	6.187284	5.014746	0.002227	1.321270
2.232480	6.803344	5.019750	0.002182	1.322071
2.406870	7.447857	5.024755	0.002150	1.322892
2.492260	8.206572	5.029760	0.002134	1.323832
2.619819	9.025404	5.034765	0.002110	1.324854
3.056392	9.824547	5.039770	0.002030	1.325914
3.261331	10.705445	5.044774	0.001992	1.327025
3.479220	11.572119	5.049779	0.001952	1.328121
3.817902	12.502666	5.054784	0.001889	1.329318
4.170572	13.454703	5.059789	0.001824	1.330543
4.559091	14.444672	5.064794	0.001753	1.331819
4.684483	15.452306	5.069798	0.001729	1.333062
4.926935	16.538372	5.074803	0.001684	1.334423
5.202171	17.659027	5.079808	0.001633	1.335830
5.623583	18.776834	5.084813	0.001556	1.337263
5.868584	19.930475	5.089818	0.001510	1.338701
6.249529	21.107910	5.094822	0.001440	1.340193
6.598679	22.325929	5.099827	0.001375	1.341726
6.924382	23.531028	5.104832	0.001315	1.343238
7.198943	24.820622	5.109837	0.001264	1.344838
7.397351	26.173876	5.114842	0.001227	1.346497
7.835345	27.468554	5.119846	0.001146	1.348133
8.238016	28.819678	5.124851	0.001071	1.349826
8.445633	30.256736	5.129856	0.001033	1.351581
8.885968	31.635869	5.134861	0.000951	1.353311
9.183014	33.098845	5.139866	0.000896	1.355110
9.649387	34.540427	5.144870	0.000810	1.356915
9.938213	36.014784	5.149875	0.000756	1.358721
10.290862	37.532782	5.154880	0.000690	1.360589
10.582573	39.084370	5.159885	0.000636	1.362482
10.897824	40.675895	5.164890	0.000578	1.364424
11.427356	42.235410	5.169894	0.000479	1.366368
11.620907	43.869412	5.174899	0.000443	1.368330
11.956236	45.547166	5.179904	0.000381	1.370369
12.359239	47.215467	5.184909	0.000306	1.372407
12.806631	48.904088	5.189914	0.000223	1.374475
13.227702	50.618640	5.194918	0.000145	1.376565
13.604753	52.321959	5.199923	0.000075	1.378630
13.916638	54.081342	5.204928	0.000017	1.380744
14.483404	55.793426	5.209933	-0.000088	1.382850
14.889730	57.577034	5.214938	-0.000164	1.385004
15.212621	59.375698	5.219942	-0.000224	1.387156
15.685523	61.141145	5.224947	-0.000312	1.389296
16.120372	62.973734	5.229952	-0.000393	1.391502
16.507125	64.794220	5.234957	-0.000465	1.393682
16.891037	66.671482	5.239962	-0.000536	1.395923
16.975362	68.579689	5.244966	-0.000552	1.398138
17.590323	70.507918	5.249971	-0.000666	1.400475
17.722684	72.493101	5.254976	-0.000692	1.402781
18.182995	74.474530	5.259981	-0.000777	1.405141
18.605500	76.455702	5.264986	-0.000856	1.407490
18.808940	78.532972	5.269990	-0.000894	1.409903
19.194655	80.624262	5.274995	-0.000966	1.412363
19.683443	82.716611	5.280000	-0.001057	1.414839
20.337239	84.729107	5.285005	-0.001178	1.417251
20.698462	86.829239	5.290010	-0.001246	1.419703
21.027606	88.940026	5.295014	-0.001307	1.422157
21.507725	91.054724	5.300019	-0.001397	1.424639
21.958473	93.179731	5.305024	-0.001481	1.427124
22.363123	95.317296	5.310029	-0.001556	1.429609
22.773991	97.508654	5.315034	-0.001633	1.432151
23.084515	99.708325	5.320038	-0.001691	1.434680
23.491278	101.925451	5.325043	-0.001767	1.437242
24.030678	104.158171	5.330048	-0.001867	1.439841
24.297891	106.408447	5.335053	-0.001917	1.442404
24.913716	108.660928	5.340058	-0.002032	1.445030
25.259070	110.906488	5.345062	-0.002096	1.447593
25.730715	113.215091	5.350067	-0.002184	1.450246
26.247930	115.487261	5.355072	-0.002280	1.452861
26.518094	117.839379	5.360077	-0.002331	1.455514
27.237057	120.138867	5.365082	-0.002465	1.458187
27.423461	122.510124	5.370086	-0.002500	1.460837
28.046508	124.806315	5.375091	-0.002616	1.463479
28.432939	127.171210	5.380096	-0.002688	1.466148
29.087334	129.468020	5.385101	-0.002810	1.468787
29.461097	131.842777	5.390106	-0.002880	1.471455
29.848626	134.211412	5.395110	-0.002952	1.474114
30.345013	136.581114	5.400115	-0.003045	1.476789
30.735032	138.986924	5.405120	-0.003117	1.479479
31.104461	141.398109	5.410125	-0.003187	1.482167
31.617862	143.855256	5.415130	-0.003282	1.484925
32.065687	146.277591	5.420134	-0.003366	1.487628
32.457764	148.759881	5.425139	-0.003439	1.490382
33.030548	151.200836	5.430144	-0.003546	1.493118
33.397739	153.690796	5.435149	-0.003615	1.495865
33.846668	156.168573	5.440154	-0.003698	1.498609
34.173724	158.705077	5.445158	-0.003760	1.501388
34.719338	161.235691	5.450163	-0.003862	1.504195
35.091048	163.777738	5.455168	-0.003931	1.506978
35.632535	166.322995	5.460173	-0.004032	1.509790
36.168100	168.864376	5.465178	-0.004132	1.512591
36.441648	171.461299	5.470182	-0.004184	1.515399
36.768095	174.077069	5.475187	-0.004245	1.518232
37.238971	176.720862	5.480192	-0.004333	1.521114
37.678674	179.374883	5.485197	-0.004415	1.523996
38.184166	182.017900	5.490202	-0.004510	1.526872
38.517417	184.709438	5.495206	-0.004572	1.529765
38.949701	187.421949	5.500211	-0.004653	1.532690
39.434563	190.142012	5.505216	-0.004744	1.535628
39.907417	192.845751	5.510221	-0.004832	1.538540
40.498184	195.541622	5.515226	-0.004942	1.541459
40.864764	198.289753	5.520230	-0.005011	1.544388
41.459702	200.980962	5.525235	-0.005122	1.547292
41.975996	203.707444	5.530240	-0.005218	1.550213
42.520110	206.403367	5.535245	-0.005320	1.553102
42.965986	209.153185	5.540250	-0.005403	1.556024
43.217176	211.915344	5.545254	-0.005451	1.558920
43.544572	214.742003	5.550259	-0.005513	1.561891
44.143625	217.552219	5.555264	-0.005624	1.564885
44.658246	220.328292	5.560269	-0.005720	1.567823
45.257630	223.130890	5.565274	-0.005832	1.570798
45.867848	225.896519	5.570278	-0.005946	1.573731
46.408957	228.631366	5.575283	-0.006047	1.576616
46.934298	231.416483	5.580288	-0.006145	1.579543
47.470238	234.140468	5.585293	-0.006245	1.582405
47.925765	236.936178	5.590298	-0.006330	1.585321
48.590803	239.659996	5.595302	-0.006454	1.588193
49.075886	242.401580	5.600307	-0.006545	1.591049
49.439319	245.206907	5.605312	-0.006613	1.593943
50.032724	247.908506	5.610317	-0.006724	1.596766
50.530337	250.696321	5.615322	-0.006817	1.599654
50.854451	253.496519	5.620326	-0.006878	1.602521
51.274692	256.333463	5.625331	-0.006956	1.605436
51.663383	259.191672	5.630336	-0.007029	1.608361
52.069754	262.071424	5.635341	-0.007106	1.611306
52.469824	264.990379	5.640346	-0.007181	1.614283
52.818681	267.913699	5.645350	-0.007246	1.617250
53.162014	270.898930	5.650355	-0.007311	1.620273
53.662882	273.879724	5.655360	-0.007405	1.623311
54.237188	276.799883	5.660365	-0.007512	1.626295
54.611818	279.815331	5.665370	-0.007583	1.629335
55.078317	282.795760	5.670374	-0.007670	1.632350
55.679338	285.776128	5.675379	-0.007782	1.635381
55.951493	288.814825	5.680384	-0.007834	1.638411
56.330465	291.854744	5.685389	-0.007905	1.641454
56.867486	294.925604	5.690394	-0.008006	1.644546
57.269455	297.993472	5.695398	-0.008081	1.647608
57.701994	301.108049	5.700403	-0.008162	1.650715
58.184685	304.232875	5.705408	-0.008253	1.653834
58.725752	307.292415	5.710413	-0.008354	1.656892
59.213696	310.408845	5.715418	-0.008445	1.659992
59.542130	313.562901	5.720422	-0.008507	1.663097
60.131997	316.680016	5.725427	-0.008618	1.666202
60.534874	319.846057	5.730432	-0.008694	1.669319
60.942005	323.033405	5.735437	-0.008770	1.672451
61.399737	326.211864	5.740442	-0.008856	1.675576
61.863538	329.432614	5.745446	-0.008943	1.678737
62.365799	332.629085	5.750451	-0.009037	1.681875
62.933322	335.823127	5.755456	-0.009143	1.685014
63.330875	339.047973	5.760461	-0.009218	1.688151
63.882844	342.264974	5.765466	-0.009321	1.691299
64.202377	345.545087	5.770470	-0.009382	1.694464
64.766365	348.808547	5.775475	-0.009488	1.697645
65.102948	352.084471	5.780480	-0.009551	1.700798
65.606336	355.379001	5.785485	-0.009646	1.703987
66.192372	358.649835	5.790490	-0.009755	1.707161
66.478218	361.996100	5.795494	-0.009810	1.710354
67.212871	365.277425	5.800499	-0.009947	1.713548
67.746735	368.539967	5.805504	-0.010047	1.716688
68.224584	371.822427	5.810509	-0.010136	1.719833
68.796034	375.119249	5.815514	-0.010243	1.722999
69.104987	378.416962	5.820518	-0.010302	1.726120
69.525347	381.790769	5.825523	-0.010381	1.729324
69.989744	385.153499	5.830528	-0.010468	1.732518
70.448747	388.504640	5.835533	-0.010554	1.735694
70.950094	391.882141	5.840538	-0.010649	1.738895
71.242675	395.310491	5.845542	-0.010704	1.742106
71.745270	398.728130	5.850547	-0.010798	1.745333
72.155285	402.198422	5.855552	-0.010876	1.748588
72.516204	405.686652	5.860557	-0.010944	1.751846
73.064377	409.165951	5.865562	-0.011047	1.755118
73.591004	412.629334	5.870566	-0.011146	1.758365
74.054907	416.137972	5.875571	-0.011233	1.761639
74.544865	419.637860	5.880576	-0.011325	1.764903
75.109130	423.127388	5.885581	-0.011431	1.768161
75.592863	426.633067	5.890586	-0.011522	1.771417
76.013209	430.188117	5.895590	-0.011601	1.774702
76.600967	433.694502	5.900595	-0.011711	1.777961
77.086061	437.201009	5.905600	-0.011802	1.781200
77.452276	440.742127	5.910605	-0.011871	1.784446
77.908483	444.315734	5.915610	-0.011957	1.787729
78.233394	447.925779	5.920614	-0.012019	1.791020
78.773836	451.516906	5.925619	-0.012120	1.794318
79.141113	455.152988	5.930624	-0.012190	1.797626
79.393999	458.842500	5.935629	-0.012239	1.800959
80.088551	462.501301	5.940634	-0.012368	1.804321
80.467639	466.196981	5.945638	-0.012440	1.807665
80.889895	469.913546	5.950643	-0.012520	1.811028
81.495470	473.616483	5.955648	-0.012633	1.814397
81.758191	477.369132	5.960653	-0.012684	1.817757
82.166243	481.140382	5.965658	-0.012761	1.821147
82.667801	484.917622	5.970662	-0.012855	1.824548
83.185893	488.709986	5.975667	-0.012953	1.827960
83.804744	492.483182	5.980672	-0.013069	1.831361
84.289029	496.227500	5.985677	-0.013160	1.834713
84.769915	500.016540	5.990682	-0.013250	1.838097
85.117762	503.838702	5.995686	-0.013317	1.841485
85.724521	507.620943	6.000691	-0.013430	1.844868
86.350640	511.417743	6.005696	-0.013548	1.848260
86.795576	515.215968	6.010701	-0.013632	1.851622
87.395545	518.979837	6.015706	-0.013744	1.854969
87.584765	522.837561	6.020710	-0.013781	1.858335
88.146739	526.691350	6.025715	-0.013887	1.861743
88.602980	530.536561	6.030720	-0.013973	1.865122
88.921138	534.450124	6.035725	-0.014033	1.868535
89.423288	538.377941	6.040730	-0.014128	1.871979
89.765025	542.286080	6.045734	-0.014193	1.875379
90.209322	546.268120	6.050739	-0.014277	1.878849
90.736108	550.251492	6.055744	-0.014376	1.882325
91.070270	554.250831	6.060749	-0.014440	1.885782
91.730870	558.269576	6.065754	-0.014564	1.889293
92.074556	562.286591	6.070758	-0.014629	1.892753
92.775823	566.250847	6.075763	-0.014760	1.896211
93.211557	570.241879	6.080768	-0.014843	1.899649
93.534099	574.304685	6.085773	-0.014904	1.903126
94.104945	578.350168	6.090778	-0.015012	1.906615
94.534651	582.409145	6.095782	-0.015093	1.910091
95.059829	586.454239	6.100787	-0.015192	1.913561
95.659366	590.500851	6.105792	-0.015304	1.917036
95.792862	594.635713	6.110797	-0.015331	1.920517
96.640309	598.705253	6.115802	-0.015490	1.924031
97.056675	602.784171	6.120806	-0.015568	1.927489
97.430740	606.926725	6.125811	-0.015640	1.930989
98.007372	610.976181	6.130816	-0.015748	1.934432
98.554624	615.060283	6.135821	-0.015851	1.937893
99.029400	619.183233	6.140826	-0.015941	1.941371
99.418492	623.300151	6.145830	-0.016014	1.944826
99.962426	627.455109	6.150835	-0.016117	1.948327
100.401156	631.621672	6.155840	-0.016200	1.951817
100.731970	635.789532	6.160845	-0.016263	1.955288
101.359880	639.983769	6.165850	-0.016381	1.958813
101.921152	644.148380	6.170854	-0.016487	1.962298
102.598170	648.267908	6.175859	-0.016614	1.965755
102.999660	652.431876	6.180864	-0.016690	1.969207
103.491984	656.611451	6.185869	-0.016783	1.972678
104.143190	660.746888	6.190874	-0.016905	1.976126
104.591968	664.865674	6.195878	-0.016990	1.979529
105.199708	669.003313	6.200883	-0.017104	1.982962
105.600391	673.185875	6.205888	-0.017180	1.986398
105.967888	677.363605	6.210893	-0.017250	1.989821
106.600601	681.529138	6.215898	-0.017369	1.993261
107.075154	685.705278	6.220902	-0.017458	1.996684
107.615440	689.888155	6.225907	-0.017560	2.000115
108.188688	694.047477	6.230912	-0.017668	2.003525
108.573513	698.236213	6.235917	-0.017741	2.006929
109.215780	702.435076	6.240922	-0.017862	2.010367
109.672120	706.605338	6.245926	-0.017948	2.013754
110.105464	710.800669	6.250931	-0.018030	2.017152
110.679139	714.999901	6.255936	-0.018138	2.020564
111.068337	719.198709	6.260941	-0.018212	2.023948
111.364325	723.513589	6.265946	-0.018269	2.027407
111.951861	727.772988	6.270950	-0.018379	2.030851
112.326455	732.034661	6.275955	-0.018451	2.034266
112.842772	736.353551	6.280960	-0.018548	2.037736
113.214588	740.695871	6.285965	-0.018619	2.041202
113.552549	745.070992	6.290970	-0.018684	2.044684
113.996791	749.472250	6.295974	-0.018768	2.048193
114.404270	753.936121	6.300979	-0.018845	2.051740
114.936918	758.367174	6.305984	-0.018946	2.055271
115.344867	762.808769	6.310989	-0.019024	2.058789
115.977761	767.239373	6.315994	-0.019143	2.062319
116.421456	771.688105	6.320998	-0.019227	2.065835
116.829221	776.160960	6.326003	-0.019304	2.069359
117.346069	780.652161	6.331008	-0.019402	2.072904
118.037735	785.060464	6.336013	-0.019532	2.076399
118.517291	789.528848	6.341018	-0.019622	2.079910
118.990259	793.985961	6.346022	-0.019712	2.083405
119.299465	798.500646	6.351027	-0.019771	2.086920
119.890048	803.032666	6.356032	-0.019883	2.090475
120.420671	807.541502	6.361037	-0.019983	2.093999
120.926167	812.056285	6.366042	-0.020079	2.097518
121.292673	816.586310	6.371046	-0.020149	2.101027
121.701714	821.143177	6.376051	-0.020226	2.104556
122.267129	825.722461	6.381056	-0.020333	2.108114
122.717615	830.268477	6.386061	-0.020419	2.111627
123.134108	834.883729	6.391066	-0.020498	2.115183
123.661727	839.442144	6.396070	-0.020597	2.118703
124.079525	844.077576	6.401075	-0.020677	2.122262
124.730326	848.690501	6.406080	-0.020799	2.125825
125.258544	853.274114	6.411085	-0.020899	2.129346
125.590856	857.922490	6.416090	-0.020963	2.132887
126.309833	862.490083	6.421094	-0.021098	2.136406
126.599385	867.163557	6.426099	-0.021154	2.139950
127.230781	871.752357	6.431104	-0.021273	2.143462
127.629440	876.394866	6.436109	-0.021349	2.146983
128.204153	881.075730	6.441114	-0.021457	2.150547
128.774876	885.670389	6.446118	-0.021565	2.154040
129.231605	890.288635	6.451123	-0.021651	2.157532
129.626790	894.999414	6.456128	-0.021727	2.161080
130.121799	899.660846	6.461133	-0.021821	2.164597
130.661502	904.360036	6.466138	-0.021923	2.168141
131.251169	909.017033	6.471142	-0.022034	2.171653
131.638348	913.683628	6.476147	-0.022108	2.175145
132.339572	918.335859	6.481152	-0.022239	2.178654
132.772048	922.986059	6.486157	-0.022322	2.182127
133.225584	927.671934	6.491162	-0.022408	2.185623
133.661432	932.392409	6.496166	-0.022491	2.189137
134.193245	937.053907	6.501171	-0.022591	2.192612
134.618127	941.823088	6.506176	-0.022672	2.196149
134.921143	946.582827	6.511181	-0.022731	2.199660
135.588979	951.310932	6.516186	-0.022856	2.203181
135.997872	956.121060	6.521190	-0.022934	2.206729
136.297532	960.951070	6.526195	-0.022992	2.210274
136.903187	965.760678	6.531200	-0.023106	2.213831
137.224549	970.616874	6.536205	-0.023168	2.217385
137.845425	975.484021	6.541210	-0.023285	2.220974
138.354862	980.319637	6.546214	-0.023382	2.224522
138.782223	985.160644	6.551219	-0.023463	2.228060
139.488059	989.987790	6.556224	-0.023596	2.231611
139.898389	994.825637	6.561229	-0.023674	2.235133
140.342332	999.708320	6.566234	-0.023759	2.238685
140.871788	1004.564732	6.571238	-0.023859	2.242222
141.320759	1009.453819	6.576243	-0.023944	2.245768
141.873197	1014.388030	6.581248	-0.024049	2.249352
142.539719	1019.185625	6.586253	-0.024174	2.252844
142.946613	1024.066309	6.591258	-0.024252	2.256362
