Fri Sep 19 10:38:10 2025

Number of Points = 3604
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-5.529776	-0.333359	4.149952	0.004391	1.306227
-4.787943	-0.385373	4.159949	0.004257	1.306315
-5.507314	-0.364250	4.169946	0.004392	1.306188
-5.384596	-0.380164	4.179942	0.004372	1.306191
-5.426146	-0.372476	4.189939	0.004382	1.306189
-5.152124	-0.419737	4.199936	0.004334	1.306186
-5.440932	-0.266337	4.209933	0.004389	1.306312
-5.653852	-0.115911	4.219930	0.004431	1.306450
-4.783072	-0.309801	4.229926	0.004273	1.306390
-5.002896	-0.184485	4.239923	0.004316	1.306496
-4.373213	-0.430557	4.249920	0.004202	1.306321
-5.083821	-0.299644	4.259917	0.004336	1.306331
-5.046767	-0.283240	4.269914	0.004331	1.306357
-4.801390	-0.206057	4.279910	0.004288	1.306501
-4.429883	-0.380435	4.289907	0.004222	1.306360
-4.822996	-0.198636	4.299904	0.004297	1.306500
-4.198109	-0.304355	4.309901	0.004185	1.306497
-4.727732	-0.354555	4.319898	0.004285	1.306322
-4.333471	-0.330735	4.329894	0.004214	1.306431
-4.441883	-0.256163	4.339891	0.004237	1.306497
-4.037255	-0.325371	4.349888	0.004165	1.306494
-4.728128	-0.207560	4.359885	0.004294	1.306492
-4.367934	-0.265752	4.369882	0.004230	1.306493
-4.253715	-0.218081	4.379878	0.004212	1.306573
-3.807488	-0.186957	4.389875	0.004132	1.306702
-4.106900	-0.192392	4.399872	0.004190	1.306630
-3.758601	-0.134591	4.409869	0.004128	1.306771
-4.193100	-0.181626	4.419866	0.004210	1.306619
-3.757656	-0.095385	4.429862	0.004132	1.306814
-3.501809	-0.135952	4.439859	0.004088	1.306815
-3.566970	-0.212523	4.449856	0.004102	1.306704
-4.052205	-0.067163	4.459853	0.004194	1.306779
-3.624671	-0.108889	4.469850	0.004118	1.306814
-3.307821	-0.164611	4.479846	0.004062	1.306809
-3.530559	-0.127419	4.489843	0.004105	1.306806
-3.601467	-0.109371	4.499840	0.004121	1.306810
-3.169853	0.022666	4.509837	0.004043	1.307061
-3.645459	0.016469	4.519834	0.004133	1.306951
-2.948396	0.043582	4.529830	0.004007	1.307127
-3.016781	0.055055	4.539827	0.004022	1.307124
-2.950147	0.048840	4.549824	0.004013	1.307128
-2.993732	-0.045859	4.559821	0.004023	1.306999
-3.039959	0.066679	4.569818	0.004034	1.307125
-2.831042	0.034321	4.579814	0.003998	1.307127
-3.070622	0.070754	4.589811	0.004044	1.307119
-2.935650	0.050295	4.599808	0.004022	1.307119
-2.743136	0.226838	4.609805	0.003989	1.307374
-2.793145	0.301249	4.619802	0.004000	1.307453
-2.270795	0.170508	4.629798	0.003907	1.307398
-2.715622	0.240774	4.639795	0.003991	1.307389
-2.664376	0.287248	4.649792	0.003984	1.307454
-2.455276	0.257396	4.659789	0.003948	1.307458
-2.442104	0.267407	4.669786	0.003948	1.307470
-2.324533	0.339605	4.679782	0.003929	1.307581
-2.333838	0.447580	4.689779	0.003933	1.307710
-2.093972	0.406428	4.699776	0.003891	1.307706
-2.288681	0.445396	4.709773	0.003929	1.307711
-2.226555	0.563723	4.719770	0.003920	1.307867
-1.838307	0.447962	4.729766	0.003851	1.307803
-2.151657	0.681685	4.739763	0.003911	1.308022
-1.756871	0.613834	4.749760	0.003841	1.308019
-1.734132	0.612335	4.759757	0.003839	1.308019
-1.650771	0.602147	4.769754	0.003826	1.308021
-1.979172	0.659903	4.779750	0.003889	1.308021
-1.552836	0.805343	4.789747	0.003813	1.308286
-1.728799	0.768185	4.799744	0.003848	1.308201
-1.874132	0.892095	4.809741	0.003877	1.308320
-1.488339	0.968511	4.819738	0.003808	1.308492
-1.388907	1.078501	4.829734	0.003792	1.308646
-1.543679	1.105497	4.839731	0.003823	1.308644
-1.347070	1.072375	4.849728	0.003789	1.308642
-1.099592	1.084569	4.859725	0.003746	1.308706
-1.309838	1.318202	4.869722	0.003787	1.308947
-1.139105	1.289466	4.879718	0.003758	1.308944
-1.047939	1.276625	4.889715	0.003744	1.308945
-0.992291	1.356312	4.899712	0.003736	1.309052
-0.741262	1.384362	4.909709	0.003692	1.309136
-0.922435	1.441856	4.919706	0.003728	1.309166
-1.083730	1.546893	4.929702	0.003760	1.309259
-0.704332	1.611612	4.939699	0.003692	1.309415
-0.611852	1.598358	4.949696	0.003678	1.309415
-0.763948	1.748584	4.959693	0.003708	1.309566
-0.599179	1.726383	4.969690	0.003680	1.309570
-0.644322	1.801029	4.979686	0.003691	1.309650
-0.465660	1.978558	4.989683	0.003660	1.309903
-0.340998	1.951024	4.999680	0.003640	1.309892
-0.290832	1.945385	5.009677	0.003633	1.309893
-0.411349	2.051493	5.019674	0.003657	1.309995
-0.129998	2.166826	5.029670	0.003608	1.310193
0.000000	2.154167	5.039667	0.003586	1.310202

-0.202129	2.220303	5.044672	0.003625	1.310240
-0.118995	2.424542	5.049677	0.003611	1.310507
0.041260	2.640897	5.054682	0.003582	1.310805
0.392975	2.899476	5.059686	0.003518	1.311195
0.504624	3.194633	5.064691	0.003499	1.311580
0.900273	3.483197	5.069696	0.003427	1.312015
0.567675	3.978513	5.074701	0.003489	1.312553
0.771513	4.473817	5.079706	0.003452	1.313202
1.316683	4.935116	5.084710	0.003353	1.313880
1.758561	5.423056	5.089715	0.003272	1.314569
2.241348	5.898130	5.094720	0.003184	1.315250
2.140324	6.526918	5.099725	0.003204	1.315998
2.414894	7.171592	5.104730	0.003154	1.316843
2.831693	7.774896	5.109734	0.003078	1.317666
3.339154	8.391251	5.114739	0.002985	1.318523
3.501176	9.100036	5.119744	0.002956	1.319421
3.930452	9.793120	5.124749	0.002878	1.320355
4.077476	10.578748	5.129754	0.002852	1.321342
4.597510	11.319600	5.134758	0.002757	1.322352
4.695364	12.121261	5.139763	0.002739	1.323347
5.321455	12.917934	5.144768	0.002625	1.324444
5.709906	13.728361	5.149773	0.002554	1.325509
5.904935	14.616556	5.154778	0.002518	1.326627
6.301676	15.467558	5.159782	0.002446	1.327740
6.768057	16.343868	5.164787	0.002361	1.328898
7.156214	17.257189	5.169792	0.002290	1.330083
7.571655	18.166010	5.174797	0.002214	1.331267
7.777695	19.149582	5.179802	0.002177	1.332498
8.197819	20.106896	5.184806	0.002100	1.333740
8.563273	21.105008	5.189811	0.002033	1.335019
8.751924	22.189757	5.194816	0.001999	1.336364
9.173391	23.232673	5.199821	0.001922	1.337706
9.682012	24.270367	5.204826	0.001828	1.339057
10.161902	25.337186	5.209830	0.001741	1.340437
10.611473	26.404479	5.214835	0.001658	1.341809
10.760211	27.527277	5.219840	0.001631	1.343185
11.293697	28.652857	5.224845	0.001534	1.344642
11.666955	29.810481	5.229850	0.001465	1.346102
12.063117	30.953049	5.234854	0.001393	1.347548
12.572887	32.084295	5.239859	0.001299	1.349001
12.865554	33.313564	5.244864	0.001246	1.350526
13.235825	34.532510	5.249869	0.001178	1.352053
13.479202	35.775114	5.254874	0.001134	1.353581
13.999729	37.048976	5.259878	0.001038	1.355199
14.572859	38.266856	5.264883	0.000933	1.356760
14.961049	39.498773	5.269888	0.000862	1.358299
15.231014	40.813111	5.274893	0.000812	1.359909
15.606024	42.164265	5.279898	0.000744	1.361583
15.985877	43.478458	5.284902	0.000674	1.363211
16.418667	44.847815	5.289907	0.000595	1.364914
16.970597	46.178271	5.294912	0.000493	1.366592
17.267768	47.546920	5.299917	0.000439	1.368262
17.657226	48.960844	5.304922	0.000367	1.370002
18.226031	50.344481	5.309926	0.000263	1.371739
18.423270	51.770350	5.314931	0.000227	1.373450
18.859206	53.245283	5.319936	0.000147	1.375264
19.128525	54.744720	5.324941	0.000097	1.377071
19.881010	56.172262	5.329946	-0.000041	1.378887
20.340098	57.627037	5.334950	-0.000125	1.380674
20.853131	59.056668	5.339955	-0.000219	1.382441
21.459960	60.471425	5.344960	-0.000331	1.384206
21.793483	61.963242	5.349965	-0.000392	1.386005
22.347082	63.382582	5.354970	-0.000494	1.387761
22.837933	64.835418	5.359974	-0.000584	1.389540
23.411889	66.276425	5.364979	-0.000689	1.391320
23.983855	67.692637	5.369984	-0.000794	1.393069
24.499892	69.099631	5.374989	-0.000889	1.394794
24.883907	70.576144	5.379994	-0.000960	1.396571
25.400962	71.984475	5.384998	-0.001055	1.398294
25.871113	73.435656	5.390003	-0.001141	1.400054
26.343626	74.910130	5.395008	-0.001228	1.401839
26.689615	76.375334	5.400013	-0.001291	1.403587
27.121582	77.878151	5.405018	-0.001371	1.405393
27.452883	79.413132	5.410022	-0.001431	1.407213
27.948479	80.919364	5.415027	-0.001523	1.409030
28.289677	82.509213	5.420032	-0.001585	1.410911
28.673162	84.062839	5.425037	-0.001656	1.412755
29.080253	85.684017	5.430042	-0.001731	1.414679
29.566062	87.280878	5.435046	-0.001820	1.416587
29.974334	88.865116	5.440051	-0.001895	1.418464
30.248353	90.545772	5.445056	-0.001945	1.420422
30.661648	92.196546	5.450061	-0.002021	1.422370
31.061864	93.892065	5.455066	-0.002095	1.424363
31.414292	95.625449	5.460070	-0.002160	1.426387
31.697619	97.371029	5.465075	-0.002212	1.428409
32.218747	99.151615	5.470080	-0.002308	1.430512
32.778716	100.849073	5.475085	-0.002411	1.432526
33.168263	102.641826	5.480090	-0.002483	1.434612
33.557143	104.432409	5.485094	-0.002554	1.436693
33.846419	106.232736	5.490099	-0.002607	1.438763
34.364597	108.070953	5.495104	-0.002703	1.440914
34.734194	109.898585	5.500109	-0.002771	1.443023
35.258252	111.758958	5.505114	-0.002867	1.445195
35.586256	113.624035	5.510118	-0.002928	1.447331
35.936027	115.536529	5.515123	-0.002992	1.449522
36.412033	117.456712	5.520128	-0.003080	1.451740
36.857291	119.363419	5.525133	-0.003162	1.453935
37.288976	121.328770	5.530138	-0.003242	1.456189
37.686427	123.294539	5.535142	-0.003315	1.458433
38.178995	125.247186	5.540147	-0.003406	1.460677
38.457393	127.248344	5.545152	-0.003457	1.462932
39.076409	129.217792	5.550157	-0.003571	1.465210
39.682581	131.144578	5.555162	-0.003683	1.467436
39.994078	133.174574	5.560166	-0.003741	1.469718
40.394217	135.178659	5.565171	-0.003814	1.471984
40.780194	137.235484	5.570176	-0.003886	1.474301
41.104485	139.305802	5.575181	-0.003945	1.476619
41.491361	141.387278	5.580186	-0.004017	1.478956
42.003846	143.495371	5.585190	-0.004111	1.481341
42.491281	145.581148	5.590195	-0.004201	1.483693
42.969528	147.689077	5.595200	-0.004290	1.486064
43.340722	149.811551	5.600205	-0.004358	1.488428
43.684925	151.984937	5.605210	-0.004422	1.490838
44.079670	154.170068	5.610214	-0.004495	1.493266
44.612289	156.355288	5.615219	-0.004593	1.495714
45.030842	158.536784	5.620224	-0.004670	1.498135
45.388555	160.764786	5.625229	-0.004737	1.500590
45.845467	162.997010	5.630234	-0.004821	1.503063
46.275763	165.257051	5.635238	-0.004901	1.505558
46.751404	167.487748	5.640243	-0.004988	1.508024
47.330505	169.743781	5.645248	-0.005095	1.510533
47.832452	171.972998	5.650253	-0.005188	1.512994
48.288840	174.243547	5.655258	-0.005272	1.515488
48.746823	176.476090	5.660262	-0.005357	1.517937
49.191879	178.764368	5.665267	-0.005439	1.520439
49.664148	181.050302	5.670272	-0.005527	1.522940
50.052164	183.368158	5.675277	-0.005598	1.525455
50.549847	185.654063	5.680282	-0.005690	1.527951
50.842752	188.037405	5.685286	-0.005745	1.530510
51.280412	190.396454	5.690291	-0.005826	1.533065
51.736375	192.797223	5.695296	-0.005910	1.535662
51.991449	195.226023	5.700301	-0.005957	1.538249
52.665397	197.598639	5.705306	-0.006082	1.540845
53.232895	199.978422	5.710310	-0.006187	1.543426
53.455030	202.434398	5.715315	-0.006228	1.546023
54.069128	204.844625	5.720320	-0.006341	1.548635
54.365292	207.315510	5.725325	-0.006396	1.551251
54.763725	209.813741	5.730330	-0.006470	1.553909
55.415342	212.238139	5.735334	-0.006591	1.556528
55.817389	214.729315	5.740339	-0.006665	1.559170
56.409697	217.181713	5.745344	-0.006775	1.561799
57.015246	219.642507	5.750349	-0.006887	1.564435
57.756610	221.999013	5.755354	-0.007023	1.566983
57.922883	224.508765	5.760358	-0.007055	1.569586
58.468210	226.953976	5.765363	-0.007155	1.572182
59.063108	229.430098	5.770368	-0.007265	1.574814
59.557519	231.844509	5.775373	-0.007357	1.577362
60.157978	234.288166	5.780378	-0.007468	1.579954
60.746562	236.684757	5.785382	-0.007577	1.582491
61.241333	239.114191	5.790387	-0.007668	1.585041
61.716258	241.521573	5.795392	-0.007756	1.587562
62.221851	243.955520	5.800397	-0.007849	1.590111
62.831063	246.353538	5.805402	-0.007962	1.592637
63.162457	248.818642	5.810406	-0.008023	1.595180
63.615570	251.258384	5.815411	-0.008107	1.597713
64.015633	253.740659	5.820416	-0.008181	1.600277
64.609687	256.187803	5.825421	-0.008291	1.602833
65.255864	258.618075	5.830426	-0.008411	1.605377
65.777368	261.045253	5.835430	-0.008507	1.607893
66.303897	263.476845	5.840435	-0.008605	1.610410
66.774033	265.925573	5.845440	-0.008691	1.612931
67.194350	268.405410	5.850445	-0.008769	1.615471
67.624082	270.862966	5.855450	-0.008849	1.617987
68.005187	273.361528	5.860454	-0.008920	1.620531
68.529228	275.859679	5.865459	-0.009016	1.623094
69.153814	278.331819	5.870464	-0.009132	1.625643
69.650573	280.800679	5.875469	-0.009224	1.628165
69.939080	283.314671	5.880474	-0.009277	1.630693
70.620448	285.794350	5.885478	-0.009403	1.633247
71.051138	288.289397	5.890483	-0.009483	1.635772
71.677706	290.757289	5.895488	-0.009599	1.638298
72.043511	293.260441	5.900493	-0.009667	1.640812
72.454185	295.808068	5.905498	-0.009743	1.643373
72.941357	298.324357	5.910502	-0.009833	1.645912
73.495338	300.847252	5.915507	-0.009936	1.648464
73.924030	303.388415	5.920512	-0.010015	1.651010
74.531024	305.925794	5.925517	-0.010127	1.653576
75.094475	308.401645	5.930522	-0.010231	1.656072
75.573176	310.930936	5.935526	-0.010320	1.658603
76.023630	313.427440	5.940531	-0.010403	1.661093
76.602247	315.984634	5.945536	-0.010510	1.663658
77.213356	318.428363	5.950541	-0.010623	1.666115
77.685416	320.935411	5.955546	-0.010711	1.668608
78.316845	323.410106	5.960550	-0.010828	1.671090
79.057814	325.841363	5.965555	-0.010964	1.673544
79.980174	328.132041	5.970560	-0.011135	1.675888
80.763497	330.406622	5.975565	-0.011279	1.678191
82.162925	332.461367	5.980570	-0.011537	1.680376
83.606079	334.316725	5.985574	-0.011803	1.682375
84.969186	336.028827	5.990579	-0.012054	1.684221
86.244264	337.496675	5.995584	-0.012289	1.685819
86.963616	338.996678	6.000589	-0.012421	1.687360
87.943925	340.384467	6.005594	-0.012601	1.688833
88.655987	341.721347	6.010598	-0.012732	1.690215
89.246700	343.051703	6.015603	-0.012840	1.691571
90.229347	344.279675	6.020608	-0.013021	1.692888
91.068852	345.451735	6.025613	-0.013175	1.694130
91.945194	346.455640	6.030618	-0.013336	1.695216
92.206307	347.596462	6.035622	-0.013384	1.696338
92.832100	348.699642	6.040627	-0.013498	1.697478
93.129851	349.860049	6.045632	-0.013553	1.698622
93.697111	350.975859	6.050637	-0.013657	1.699764
94.245000	352.055203	6.055642	-0.013757	1.700868
94.731758	353.176107	6.060646	-0.013847	1.702002
95.122693	354.329860	6.065651	-0.013918	1.703150
95.356932	355.559082	6.070656	-0.013961	1.704346
95.851235	356.683432	6.075661	-0.014051	1.705481
96.449313	357.877629	6.080666	-0.014161	1.706697
97.037864	359.015972	6.085670	-0.014269	1.707858
97.590644	360.171083	6.090675	-0.014370	1.709028
98.121138	361.269595	6.095680	-0.014468	1.710142
98.499933	362.433106	6.100685	-0.014537	1.711292
98.948909	363.624682	6.105690	-0.014619	1.712479
99.267995	364.844621	6.110694	-0.014678	1.713671
99.738045	366.020280	6.115699	-0.014764	1.714845
100.159590	367.219807	6.120704	-0.014841	1.716032
100.702112	368.434206	6.125709	-0.014941	1.717251
100.894909	369.742195	6.130714	-0.014976	1.718504
101.014082	371.095266	6.135718	-0.014997	1.719787
101.434290	372.462608	6.140723	-0.015074	1.721127
101.647969	373.944990	6.145728	-0.015114	1.722543
101.989508	375.411527	6.150733	-0.015176	1.723962
102.318144	376.874886	6.155738	-0.015236	1.725375
102.594308	378.467976	6.160742	-0.015287	1.726900
102.720290	380.128509	6.165747	-0.015310	1.728463
103.057862	381.784688	6.170752	-0.015372	1.730053
103.495645	383.480779	6.175757	-0.015453	1.731694
103.918156	385.194831	6.180762	-0.015531	1.733347
104.055193	386.965169	6.185766	-0.015556	1.735008
104.441145	388.756164	6.190771	-0.015627	1.736724
104.997181	390.574464	6.195776	-0.015729	1.738489
105.311940	392.370391	6.200781	-0.015787	1.740195
106.284700	394.108804	6.205786	-0.015966	1.741944
107.296490	395.723084	6.210790	-0.016153	1.743583
107.899178	397.264281	6.215795	-0.016263	1.745092
109.161120	398.682983	6.220800	-0.016495	1.746585
110.318092	399.941852	6.225805	-0.016708	1.747914
111.137228	401.139178	6.230810	-0.016859	1.749135
111.439979	402.378133	6.235814	-0.016914	1.750317
111.745704	403.667998	6.240819	-0.016970	1.751546
112.005010	405.051867	6.245824	-0.017017	1.752853
112.309952	406.438682	6.250829	-0.017073	1.754169
112.614962	407.820275	6.255834	-0.017129	1.755478
112.902210	409.336284	6.260838	-0.017182	1.756908
112.956659	410.915182	6.265843	-0.017192	1.758359
113.329316	412.500035	6.270848	-0.017260	1.759861
113.596280	414.167912	6.275853	-0.017309	1.761423
113.779583	415.907567	6.280858	-0.017343	1.763036
114.159362	417.637053	6.285862	-0.017413	1.764667
114.467482	419.431498	6.290867	-0.017470	1.766345
114.895451	421.246790	6.295872	-0.017548	1.768058
114.992392	423.152376	6.300877	-0.017566	1.769803
115.397867	425.070813	6.305882	-0.017641	1.771603
115.743213	427.035708	6.310886	-0.017705	1.773435
116.183854	428.992462	6.315891	-0.017786	1.775271
116.494988	431.034365	6.320896	-0.017843	1.777163
116.863034	433.064753	6.325901	-0.017911	1.779052
117.241872	435.100852	6.330906	-0.017981	1.780945
117.578275	437.215933	6.335910	-0.018043	1.782900
117.828085	439.359053	6.340915	-0.018090	1.784867
118.376648	441.499878	6.345920	-0.018191	1.786872
118.409095	443.774528	6.350925	-0.018197	1.788921
119.013511	445.965475	6.355930	-0.018309	1.790975
119.456166	448.235596	6.360934	-0.018390	1.793074
119.762430	450.467699	6.365939	-0.018447	1.795117
120.210460	452.797596	6.370944	-0.018530	1.797266
120.500949	455.123918	6.375949	-0.018584	1.799386
120.873413	457.499467	6.380954	-0.018653	1.801559
121.165895	459.931727	6.385958	-0.018707	1.803769
121.665094	462.323411	6.390963	-0.018799	1.805969
122.130595	464.796570	6.395968	-0.018885	1.808234
122.541447	467.221901	6.400973	-0.018962	1.810446
122.830225	469.757062	6.405978	-0.019015	1.812736
123.361489	472.213563	6.410982	-0.019113	1.814987
123.603616	474.778924	6.415987	-0.019159	1.817291
124.148292	477.308149	6.420992	-0.019259	1.819602
124.743956	479.853527	6.425997	-0.019369	1.821932
125.256347	482.359429	6.431002	-0.019464	1.824213
125.604969	484.930117	6.436006	-0.019529	1.826524
126.026875	487.510111	6.441011	-0.019607	1.828851
126.405968	490.109921	6.446016	-0.019678	1.831187
126.924035	492.726542	6.451021	-0.019773	1.833554
127.352651	495.320606	6.456026	-0.019853	1.835885
127.859946	497.950428	6.461030	-0.019947	1.838256
128.313067	500.558789	6.466035	-0.020031	1.840597
128.811930	503.230299	6.471040	-0.020123	1.842996
129.028056	505.902038	6.476045	-0.020164	1.845354
129.591632	508.604595	6.481050	-0.020268	1.847783
130.175227	511.276275	6.486054	-0.020376	1.850185
130.824843	513.929288	6.491059	-0.020496	1.852577
131.257466	516.558293	6.496064	-0.020576	1.854915
131.745891	519.227378	6.501069	-0.020667	1.857292
132.284462	521.862487	6.506074	-0.020767	1.859643
132.794275	524.556823	6.511078	-0.020861	1.862039
133.717087	527.042870	6.516083	-0.021032	1.864309
134.386598	529.567875	6.521088	-0.021155	1.866574
134.975495	532.063315	6.526093	-0.021264	1.868801
135.488815	534.546389	6.531098	-0.021359	1.871004
135.776849	537.102833	6.536102	-0.021413	1.873236
136.450175	539.564301	6.541107	-0.021537	1.875437
136.886439	542.111643	6.546112	-0.021618	1.877677
137.407703	544.594890	6.551117	-0.021714	1.879870
137.821418	547.160290	6.556122	-0.021791	1.882117
138.294020	549.665789	6.561126	-0.021879	1.884317
138.551100	552.276821	6.566131	-0.021926	1.886577
139.082539	554.884757	6.571136	-0.022025	1.888867
139.383902	557.531480	6.576141	-0.022081	1.891157
139.953001	560.157603	6.581146	-0.022186	1.893462
140.278939	562.821642	6.586150	-0.022247	1.895764
140.632534	565.527447	6.591155	-0.022312	1.898103
141.209126	568.213479	6.596160	-0.022419	1.900451
141.569759	570.956518	6.601165	-0.022486	1.902816
142.003914	573.664703	6.606170	-0.022567	1.905158
142.576600	576.406129	6.611174	-0.022673	1.907544
142.765609	579.185373	6.616179	-0.022708	1.909908
