Fri Sep 19 12:54:01 2025

Number of Points = 3597
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.675110	-0.766619	4.139955	0.003303	1.312405
-5.401111	-0.570311	4.149952	0.003437	1.312494
-4.312704	-0.611796	4.159949	0.003237	1.312668
-4.435243	-0.795284	4.169946	0.003261	1.312416
-5.428921	-0.478748	4.179942	0.003444	1.312597
-4.013581	-0.658329	4.189939	0.003185	1.312670
-4.779906	-0.527465	4.199936	0.003327	1.312671
-4.053606	-0.649494	4.209933	0.003194	1.312671
-4.173339	-0.724634	4.219930	0.003217	1.312553
-4.885176	-0.549696	4.229926	0.003348	1.312619
-4.494319	-0.426386	4.239923	0.003277	1.312851
-4.661308	-0.288628	4.249920	0.003309	1.312984
-3.591216	-0.466145	4.259917	0.003112	1.312988
-4.126977	-0.464855	4.269914	0.003212	1.312877
-4.374963	-0.337645	4.279910	0.003258	1.312981
-3.605776	-0.459736	4.289907	0.003117	1.312990
-4.289927	-0.242714	4.299904	0.003244	1.313113
-3.384908	-0.447312	4.309901	0.003078	1.313049
-4.476279	-0.165581	4.319898	0.003280	1.313167
-3.598939	-0.212391	4.329894	0.003119	1.313291
-3.374455	-0.253367	4.339891	0.003079	1.313286
-3.511420	-0.228153	4.349888	0.003105	1.313288
-3.123134	-0.468643	4.359885	0.003034	1.313073
-4.045717	-0.178991	4.369882	0.003205	1.313235
-3.596003	-0.131699	4.379878	0.003123	1.313386
-3.146403	-0.087813	4.389875	0.003041	1.313532
-2.933279	-0.320969	4.399872	0.003002	1.313290
-3.699029	-0.158733	4.409869	0.003144	1.313329
-2.974805	-0.052515	4.419866	0.003011	1.313608
-3.065180	-0.208725	4.429862	0.003029	1.313397
-3.157136	-0.019323	4.439859	0.003047	1.313609
-2.615128	-0.113951	4.449856	0.002948	1.313605
-2.953526	-0.053856	4.459853	0.003011	1.313608
-2.832964	-0.071559	4.469850	0.002989	1.313610
-2.750338	-0.089974	4.479846	0.002975	1.313604
-2.506067	-0.124869	4.489843	0.002931	1.313611
-3.187358	0.012931	4.499840	0.003057	1.313637
-2.469748	0.082271	4.509837	0.002926	1.313870
-2.852335	0.183890	4.519834	0.002997	1.313915
-2.913508	0.311020	4.529830	0.003009	1.314057
-1.941091	0.175635	4.539827	0.002831	1.314092
-2.285721	0.086133	4.549824	0.002895	1.313910
-2.903805	0.313130	4.559821	0.003009	1.314059
-1.994495	0.344843	4.569818	0.002843	1.314285
-2.346650	0.359887	4.579814	0.002908	1.314230
-2.677059	0.643928	4.589811	0.002970	1.314508
-1.884124	0.541698	4.599808	0.002825	1.314547
-1.542906	0.482102	4.609805	0.002763	1.314544
-2.215399	0.598454	4.619802	0.002887	1.314546
-1.729728	0.515478	4.629798	0.002799	1.314544
-1.425589	0.462798	4.639795	0.002743	1.314542
-1.765849	0.526457	4.649792	0.002807	1.314548
-1.311370	0.451443	4.659789	0.002724	1.314550
-1.392733	0.370614	4.669786	0.002740	1.314433
-1.961285	0.470321	4.679782	0.002845	1.314436
-1.686859	0.518468	4.689779	0.002796	1.314551
-1.312241	0.697078	4.699776	0.002727	1.314847
-1.505607	0.549274	4.709773	0.002764	1.314625
-1.656653	0.850732	4.719770	0.002792	1.314962
-0.854457	0.643467	4.729766	0.002645	1.314873
-1.152717	0.693888	4.739763	0.002701	1.314872
-1.365361	0.763815	4.749760	0.002741	1.314913
-1.158575	0.937989	4.759757	0.002704	1.315168
-1.107196	0.932837	4.769754	0.002695	1.315172
-0.822963	0.888190	4.779750	0.002643	1.315175
-0.588678	0.843577	4.789747	0.002601	1.315168
-1.054928	0.925443	4.799744	0.002688	1.315171
-0.478496	0.831059	4.809741	0.002582	1.315174
-0.475663	0.833490	4.819738	0.002583	1.315177
-0.858990	0.898059	4.829734	0.002654	1.315175
-0.787367	1.132249	4.839731	0.002642	1.315476
-0.501987	1.087473	4.849728	0.002590	1.315479
-0.175872	1.037458	4.859725	0.002531	1.315485
-0.460494	1.083652	4.869722	0.002584	1.315481
-0.223040	1.044821	4.879718	0.002541	1.315482
-0.595113	1.225442	4.889715	0.002610	1.315625
-0.749362	1.441459	4.899712	0.002639	1.315857
0.027626	1.524603	4.909709	0.002497	1.316119
0.234365	1.317932	4.919706	0.002460	1.315908
-0.356837	1.513025	4.929702	0.002569	1.316023
-0.097385	1.548504	4.939699	0.002522	1.316119
0.140560	1.507678	4.949696	0.002479	1.316118
-0.073158	1.783912	4.959693	0.002519	1.316411
0.000000	1.791511	4.969690	0.002507	1.316434

0.048860	1.955863	4.974694	0.002498	1.316645
0.235779	2.076192	4.979699	0.002464	1.316830
0.019689	2.419745	4.984704	0.002504	1.317205
0.237513	2.687048	4.989709	0.002464	1.317577
0.613983	3.024471	4.994714	0.002395	1.318067
0.678297	3.435404	4.999718	0.002383	1.318582
0.894405	3.886970	5.004723	0.002343	1.319177
1.156314	4.380319	5.009728	0.002295	1.319833
1.375393	4.900195	5.014733	0.002255	1.320512
1.700927	5.487376	5.019738	0.002195	1.321295
1.780205	6.117130	5.024742	0.002180	1.322078
1.976786	6.768897	5.029747	0.002144	1.322912
2.316128	7.481307	5.034752	0.002081	1.323848
2.338712	8.291453	5.039757	0.002077	1.324838
3.081941	8.996047	5.044762	0.001940	1.325846
3.570465	9.730361	5.049766	0.001850	1.326838
3.607630	10.524264	5.054771	0.001843	1.327808
3.936896	11.387851	5.059776	0.001782	1.328922
3.957127	12.319365	5.064781	0.001778	1.330055
4.459239	13.240528	5.069786	0.001686	1.331272
4.811998	14.161080	5.074790	0.001621	1.332457
4.995157	15.163344	5.079795	0.001587	1.333704
5.340476	16.198313	5.084800	0.001523	1.335023
5.399996	17.311363	5.089805	0.001511	1.336377
5.852660	18.401209	5.094810	0.001428	1.337782
6.124001	19.532342	5.099814	0.001377	1.339197
6.437552	20.699837	5.104819	0.001319	1.340664
7.015892	21.856881	5.109824	0.001212	1.342169
7.019457	23.081286	5.114829	0.001211	1.343638
7.446391	24.344302	5.119834	0.001132	1.345237
7.646072	25.659429	5.124838	0.001095	1.346850
8.101922	26.940141	5.129843	0.001011	1.348472
8.203954	28.342678	5.134848	0.000991	1.350166
8.641317	29.736296	5.139853	0.000910	1.351915
8.968383	31.130500	5.144858	0.000849	1.353640
9.261682	32.599668	5.149862	0.000795	1.355445
9.633169	34.057167	5.154867	0.000726	1.357249
10.008816	35.547499	5.159872	0.000656	1.359091
10.298201	37.085767	5.164877	0.000602	1.360969
10.648461	38.635409	5.169882	0.000537	1.362871
10.960910	40.235367	5.174886	0.000479	1.364822
11.337854	41.843010	5.179891	0.000409	1.366791
11.537905	43.505702	5.184896	0.000371	1.368788
11.618707	45.275482	5.189901	0.000356	1.370884
12.454302	46.912819	5.194906	0.000201	1.372971
13.009953	48.576042	5.199910	0.000098	1.375029
13.206008	50.325138	5.204915	0.000061	1.377114
13.559826	52.060839	5.209920	-0.000005	1.379211
13.863889	53.859624	5.214925	-0.000062	1.381368
14.205932	55.661510	5.219930	-0.000125	1.383534
14.710463	57.476099	5.224934	-0.000219	1.385742
15.118298	59.280808	5.229939	-0.000295	1.387917
15.499138	61.155153	5.234944	-0.000366	1.390163
15.828485	63.029433	5.239949	-0.000427	1.392396
16.220402	64.948790	5.244954	-0.000500	1.394689
16.603517	66.862631	5.249958	-0.000572	1.396970
16.980294	68.804135	5.254963	-0.000642	1.399279
17.327522	70.786416	5.259968	-0.000707	1.401624
17.733383	72.774286	5.264973	-0.000783	1.403983
18.078623	74.823268	5.269978	-0.000847	1.406397
18.522216	76.833318	5.274982	-0.000930	1.408781
19.001041	78.876740	5.279987	-0.001019	1.411205
19.438784	80.942804	5.284992	-0.001101	1.413644
19.846673	83.026801	5.289997	-0.001177	1.416092
20.486754	85.025052	5.295002	-0.001295	1.418484
20.657808	87.159050	5.300006	-0.001328	1.420936
20.913904	89.318306	5.305011	-0.001376	1.423428
21.346724	91.508554	5.310016	-0.001457	1.425985
21.668584	93.690996	5.315021	-0.001517	1.428507
22.189781	95.908184	5.320026	-0.001614	1.431101
22.496491	98.144062	5.325030	-0.001672	1.433671
22.887314	100.406359	5.330035	-0.001745	1.436282
23.361141	102.665336	5.335040	-0.001833	1.438900
23.697202	104.977634	5.340045	-0.001896	1.441547
24.114834	107.298059	5.345050	-0.001974	1.444213
24.570426	109.611132	5.350054	-0.002059	1.446874
24.823603	111.992938	5.355059	-0.002107	1.449568
25.392443	114.374483	5.360064	-0.002213	1.452315
25.792751	116.775206	5.365069	-0.002288	1.455047
26.366714	119.152352	5.370074	-0.002395	1.457780
26.673324	121.585995	5.375078	-0.002453	1.460521
27.053294	124.017218	5.380083	-0.002524	1.463267
27.387225	126.493395	5.385088	-0.002587	1.466049
27.840255	128.961416	5.390093	-0.002671	1.468839
28.369824	131.459110	5.395098	-0.002770	1.471670
28.715718	133.982833	5.400102	-0.002835	1.474490
29.030297	136.514597	5.405107	-0.002894	1.477308
29.660121	139.049846	5.410112	-0.003011	1.480181
29.944322	141.616848	5.415117	-0.003065	1.483021
30.379099	144.221212	5.420122	-0.003146	1.485923
30.945789	146.773994	5.425126	-0.003252	1.488787
31.267131	149.407849	5.430131	-0.003313	1.491689
31.605219	152.089707	5.435136	-0.003376	1.494640
31.925755	154.748122	5.440141	-0.003437	1.497557
32.537191	157.425287	5.445146	-0.003551	1.500540
33.023340	160.097048	5.450150	-0.003642	1.503489
33.501609	162.780982	5.455155	-0.003731	1.506444
33.977626	165.477651	5.460160	-0.003820	1.509406
34.475771	168.156945	5.465165	-0.003913	1.512348
34.929224	170.874063	5.470170	-0.003998	1.515316
35.130461	173.640539	5.475174	-0.004037	1.518287
35.593865	176.427994	5.480179	-0.004123	1.521319
36.016321	179.248843	5.485184	-0.004203	1.524374
36.296739	182.075483	5.490189	-0.004256	1.527404
36.915431	184.918724	5.495194	-0.004371	1.530504
37.293267	187.771236	5.500198	-0.004442	1.533566
37.773449	190.635363	5.505203	-0.004532	1.536651
38.043663	193.568226	5.510208	-0.004583	1.539766
38.359805	196.487297	5.515213	-0.004643	1.542868
38.804346	199.470073	5.520218	-0.004727	1.546052
39.205371	202.469844	5.525222	-0.004802	1.549240
39.696186	205.461473	5.530227	-0.004894	1.552428
40.173162	208.457238	5.535232	-0.004983	1.555611
40.679441	211.453020	5.540237	-0.005078	1.558793
41.269704	214.429962	5.545242	-0.005189	1.561963
41.596857	217.496329	5.550246	-0.005250	1.565174
42.011519	220.543180	5.555251	-0.005328	1.568373
42.671241	223.560546	5.560256	-0.005451	1.571577
42.813462	226.685379	5.565261	-0.005479	1.574797
43.195717	229.797572	5.570266	-0.005551	1.578037
43.665973	232.954957	5.575270	-0.005640	1.581332
43.966552	236.148870	5.580275	-0.005697	1.584629
44.514122	239.310562	5.585280	-0.005799	1.587927
44.758528	242.565898	5.590285	-0.005846	1.591262
45.486931	245.763163	5.595290	-0.005982	1.594612
45.903974	248.948188	5.600294	-0.006060	1.597891
46.083791	252.253558	5.605299	-0.006095	1.601246
46.688365	255.538848	5.610304	-0.006208	1.604643
47.031421	258.839907	5.615309	-0.006273	1.608005
47.398337	262.194319	5.620314	-0.006343	1.611418
47.646821	265.617860	5.625318	-0.006390	1.614873
48.161154	269.022016	5.630323	-0.006487	1.618344
48.882169	272.361398	5.635328	-0.006622	1.621778
49.243096	275.746559	5.640333	-0.006690	1.625191
49.567752	279.203087	5.645338	-0.006751	1.628661
49.948585	282.672546	5.650342	-0.006824	1.632146
50.271176	286.176254	5.655347	-0.006885	1.635647
50.890893	289.664291	5.660352	-0.007001	1.639174
51.334388	293.156052	5.665357	-0.007084	1.642668
52.011111	296.609313	5.670362	-0.007211	1.646154
52.471977	300.117879	5.675366	-0.007298	1.649652
52.969660	303.612248	5.680371	-0.007391	1.653135
53.206440	307.168912	5.685376	-0.007437	1.656630
53.591753	310.746413	5.690381	-0.007510	1.660161
54.111715	314.354870	5.695386	-0.007608	1.663736
54.705250	317.891446	5.700390	-0.007719	1.667245
55.036092	321.520754	5.705395	-0.007782	1.670794
55.622059	325.112462	5.710400	-0.007892	1.674340
55.889962	328.765976	5.715405	-0.007943	1.677888
56.316392	332.440474	5.720410	-0.008024	1.681473
56.796818	336.148124	5.725414	-0.008114	1.685091
57.309586	339.824168	5.730419	-0.008210	1.688675
57.866786	343.524569	5.735424	-0.008315	1.692282
58.245332	347.246436	5.740429	-0.008387	1.695874
58.837688	350.940963	5.745434	-0.008498	1.699465
59.156413	354.693314	5.750438	-0.008559	1.703062
59.530707	358.438646	5.755443	-0.008630	1.706652
60.206561	362.222996	5.760448	-0.008756	1.710318
60.658630	365.978266	5.765453	-0.008842	1.713914
61.141100	369.739578	5.770458	-0.008933	1.717513
61.784159	373.490128	5.775462	-0.009053	1.721119
62.066915	377.300774	5.780467	-0.009107	1.724719
62.611195	381.109410	5.785472	-0.009210	1.728348
63.127888	384.910264	5.790477	-0.009307	1.731959
63.566679	388.728820	5.795482	-0.009390	1.735567
64.044254	392.546261	5.800486	-0.009480	1.739172
64.284985	396.454443	5.805491	-0.009526	1.742818
65.069936	400.281914	5.810496	-0.009673	1.746462
65.323976	404.197989	5.815501	-0.009722	1.750102
65.689420	408.138836	5.820506	-0.009792	1.753774
66.188651	412.066140	5.825510	-0.009886	1.757445
66.688650	416.015461	5.830515	-0.009980	1.761128
67.267485	419.964088	5.835520	-0.010089	1.764815
67.684113	423.915163	5.840525	-0.010168	1.768472
68.371168	427.863305	5.845530	-0.010297	1.772159
68.864294	431.833307	5.850534	-0.010390	1.775829
69.316484	435.774624	5.855539	-0.010475	1.779460
69.961887	439.716682	5.860544	-0.010596	1.783112
70.308743	443.666129	5.865549	-0.010662	1.786720
70.724910	447.668442	5.870554	-0.010741	1.790378
71.293009	451.651583	5.875558	-0.010848	1.794034
71.761435	455.620996	5.880563	-0.010936	1.797655
72.217802	459.635013	5.885568	-0.011023	1.801307
72.589552	463.687363	5.890573	-0.011093	1.804973
73.028082	467.768399	5.895578	-0.011177	1.808668
73.608912	471.834284	5.900582	-0.011286	1.812361
74.012431	475.882147	5.905587	-0.011362	1.816005
74.709830	479.943706	5.910592	-0.011493	1.819696
75.010243	484.037500	5.915597	-0.011551	1.823352
75.452550	488.140880	5.920602	-0.011634	1.827029
75.826386	492.306273	5.925606	-0.011706	1.830743
76.244507	496.472217	5.930611	-0.011785	1.834456
76.929076	500.615252	5.935616	-0.011913	1.838179
77.368992	504.781857	5.940621	-0.011997	1.841881
77.792842	508.962834	5.945626	-0.012077	1.845585
78.205552	513.186684	5.950630	-0.012156	1.849318
78.587737	517.433641	5.955635	-0.012228	1.853059
78.969633	521.730341	5.960640	-0.012301	1.856836
79.684293	525.945804	5.965645	-0.012435	1.860580
80.373663	530.148050	5.970650	-0.012565	1.864301
81.005509	534.314981	5.975654	-0.012683	1.867977
81.265273	538.567869	5.980659	-0.012733	1.871669
81.653211	542.802331	5.985664	-0.012807	1.875355
82.132884	547.079566	5.990669	-0.012898	1.879083
82.438272	551.423154	5.995674	-0.012957	1.882837
82.961353	555.765650	6.000678	-0.013056	1.886611
83.365105	560.126156	6.005683	-0.013132	1.890377
83.953970	564.483184	6.010688	-0.013243	1.894157
84.308067	568.863078	6.015693	-0.013311	1.897918
84.674140	573.309967	6.020698	-0.013381	1.901730
85.152555	577.732230	6.025702	-0.013472	1.905528
85.764143	582.166024	6.030707	-0.013587	1.909345
86.447339	586.562478	6.035712	-0.013715	1.913133
86.819852	590.948736	6.040717	-0.013786	1.916864
87.344559	595.390197	6.045722	-0.013885	1.920654
87.724149	599.849019	6.050726	-0.013958	1.924432
88.133883	604.350462	6.055731	-0.014036	1.928241
88.721518	608.832453	6.060736	-0.014147	1.932051
89.195596	613.262187	6.065741	-0.014236	1.935794
89.644814	617.764129	6.070746	-0.014322	1.939587
90.237513	622.252153	6.075750	-0.014433	1.943379
90.591018	626.773682	6.080755	-0.014501	1.947161
91.168151	631.304565	6.085760	-0.014610	1.950971
91.752064	635.764573	6.090765	-0.014720	1.954717
92.150348	640.328124	6.095770	-0.014796	1.958517
92.657807	644.869652	6.100774	-0.014892	1.962305
93.086856	649.418651	6.105779	-0.014974	1.966082
93.830276	653.935994	6.110784	-0.015113	1.969866
94.546808	658.405423	6.115789	-0.015248	1.973600
94.977871	662.881683	6.120794	-0.015330	1.977296
95.444372	667.390083	6.125798	-0.015418	1.981016
95.923591	671.871096	6.130803	-0.015509	1.984708
96.446731	676.407761	6.135808	-0.015608	1.988444
96.816574	680.970750	6.140813	-0.015679	1.992175
97.504584	685.477360	6.145818	-0.015808	1.995893
98.146105	689.942796	6.150822	-0.015929	1.999565
98.467152	694.476572	6.155827	-0.015990	2.003245
99.194349	698.972113	6.160832	-0.016127	2.006939
99.678987	703.479927	6.165837	-0.016219	2.010605
100.276024	707.922913	6.170842	-0.016331	2.014226
100.824088	712.404655	6.175846	-0.016435	2.017866
101.449335	716.855174	6.180851	-0.016552	2.021484
101.955408	721.311846	6.185856	-0.016648	2.025085
102.526257	725.731253	6.190861	-0.016756	2.028659
103.028467	730.174007	6.195866	-0.016851	2.032236
103.646462	734.597342	6.200870	-0.016967	2.035805
104.215985	738.963465	6.205875	-0.017074	2.039318
104.791768	743.382849	6.210880	-0.017183	2.042867
105.059992	747.832101	6.215885	-0.017235	2.046395
105.713383	752.260392	6.220890	-0.017358	2.049948
106.180461	756.681315	6.225894	-0.017446	2.053466
106.501443	761.157374	6.230899	-0.017508	2.057004
107.033414	765.677666	6.235904	-0.017609	2.060596
107.626504	770.098491	6.240909	-0.017720	2.064111
107.933537	774.633696	6.245914	-0.017779	2.067674
108.817250	779.071104	6.250918	-0.017945	2.071224
109.207134	783.494733	6.255923	-0.018019	2.074699
109.748039	787.962279	6.260928	-0.018121	2.078220
110.294546	792.411106	6.265933	-0.018224	2.081721
110.814975	796.881768	6.270938	-0.018323	2.085229
111.335222	801.331000	6.275942	-0.018421	2.088716
111.891082	805.791423	6.280947	-0.018526	2.092209
112.429612	810.267680	6.285952	-0.018628	2.095706
112.853149	814.704476	6.290957	-0.018708	2.099154
113.218634	819.201283	6.295962	-0.018778	2.102635
113.794790	823.690517	6.300966	-0.018887	2.106129
114.288693	828.167756	6.305971	-0.018980	2.109598
114.855378	832.648533	6.310976	-0.019087	2.113073
115.248095	837.126270	6.315981	-0.019162	2.116520
116.052818	841.580013	6.320986	-0.019313	2.119990
116.245200	846.076058	6.325990	-0.019351	2.123416
116.622553	850.662669	6.330995	-0.019423	2.126926
117.130868	855.266842	6.336000	-0.019519	2.130459
117.604267	859.786495	6.341005	-0.019609	2.133918
118.079010	864.377039	6.346010	-0.019699	2.137425
118.832573	868.920394	6.351014	-0.019840	2.140922
119.230443	873.447803	6.356019	-0.019916	2.144361
119.731607	878.031590	6.361024	-0.020011	2.147849
120.160438	882.632261	6.366029	-0.020093	2.151335
120.449233	887.261644	6.371034	-0.020149	2.154821
121.161834	891.841878	6.376038	-0.020283	2.158312
121.597865	896.466130	6.381043	-0.020365	2.161800
122.018771	901.120932	6.386048	-0.020446	2.165302
122.649628	905.745433	6.391053	-0.020565	2.168800
123.041665	910.395322	6.396058	-0.020639	2.172285
123.640010	915.039495	6.401062	-0.020752	2.175782
124.283536	919.598022	6.406067	-0.020873	2.179216
124.961021	924.152361	6.411072	-0.021001	2.182645
125.343468	928.745729	6.416077	-0.021074	2.186064
125.647177	933.403541	6.421082	-0.021132	2.189517
126.198666	937.983037	6.426086	-0.021237	2.192934
126.640389	942.650542	6.431091	-0.021321	2.196398
127.185347	947.335015	6.436096	-0.021424	2.199880
127.829921	951.911446	6.441101	-0.021545	2.203289
128.211241	956.586987	6.446106	-0.021618	2.206735
128.741338	961.278152	6.451110	-0.021718	2.210204
129.074643	965.924212	6.456115	-0.021782	2.213614
129.575919	970.643763	6.461120	-0.021877	2.217089
130.306178	975.285132	6.466125	-0.022014	2.220527
130.740333	979.952666	6.471130	-0.022097	2.223947
131.263183	984.626538	6.476134	-0.022196	2.227375
131.671652	989.319368	6.481139	-0.022274	2.230800
132.189876	994.020484	6.486144	-0.022372	2.234237
132.806967	998.674842	6.491149	-0.022488	2.237645
133.377904	1003.348615	6.496154	-0.022596	2.241057
133.968407	1007.993483	6.501158	-0.022708	2.244445
134.540401	1012.599193	6.506163	-0.022816	2.247799
134.774810	1017.320279	6.511168	-0.022862	2.251194
135.327495	1022.019391	6.516173	-0.022966	2.254601
135.724994	1026.701096	6.521178	-0.023042	2.257975
136.363971	1031.399018	6.526182	-0.023162	2.261380
136.977051	1036.051305	6.531187	-0.023278	2.264745
137.273383	1040.772582	6.536192	-0.023335	2.268121
137.748623	1045.504304	6.541197	-0.023425	2.271518
138.142408	1050.256161	6.546202	-0.023501	2.274915
138.742482	1055.004270	6.551206	-0.023614	2.278326
139.106820	1059.763281	6.556211	-0.023684	2.281715
139.600257	1064.586568	6.561216	-0.023777	2.285158
140.220863	1069.347314	6.566221	-0.023894	2.288564
140.772811	1074.089817	6.571226	-0.023999	2.291945
141.298191	1078.841210	6.576230	-0.024098	2.295325
