Fri Sep 19 10:46:51 2025

Number of Points = 3603
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-4.942287	-1.202398	4.139955	0.002645	1.309159
-5.413352	-1.134794	4.149952	0.002733	1.309142
-5.346131	-1.122781	4.159949	0.002723	1.309169
-5.208762	-1.200882	4.169946	0.002699	1.309100
-5.155456	-1.219656	4.179942	0.002691	1.309086
-4.844122	-1.235801	4.189939	0.002635	1.309129
-5.380480	-1.036230	4.199936	0.002735	1.309261
-4.763776	-1.141900	4.209933	0.002623	1.309258
-4.860537	-1.122927	4.219930	0.002642	1.309260
-4.540552	-1.169617	4.229926	0.002585	1.309267
-4.475311	-1.269093	4.239923	0.002575	1.309157
-5.043192	-1.123490	4.249920	0.002681	1.309216
-4.629795	-1.154575	4.259917	0.002606	1.309262
-4.539790	-1.169599	4.269914	0.002591	1.309260
-4.350608	-1.195078	4.279910	0.002558	1.309267
-4.508610	-1.168458	4.289907	0.002589	1.309265
-4.380329	-1.193397	4.299904	0.002567	1.309259
-4.474807	-1.174367	4.309901	0.002585	1.309261
-4.418625	-1.051373	4.319898	0.002577	1.309422
-3.695829	-1.223603	4.329894	0.002445	1.309359
-4.124792	-1.229438	4.339891	0.002526	1.309261
-4.106620	-1.229813	4.349888	0.002524	1.309262
-4.196438	-1.149146	4.359885	0.002542	1.309341
-4.074324	-0.983008	4.369882	0.002521	1.309569
-3.435362	-1.227289	4.379878	0.002405	1.309400
-3.979315	-1.067441	4.389875	0.002507	1.309482
-3.516022	-1.173345	4.399872	0.002423	1.309446
-3.832648	-1.156622	4.409869	0.002483	1.309399
-4.004539	-1.102626	4.419866	0.002516	1.309428
-3.749334	-0.915321	4.429862	0.002470	1.309710
-3.604837	-0.896061	4.439859	0.002445	1.309762
-3.542944	-0.793679	4.449856	0.002435	1.309899
-2.854729	-1.003075	4.459853	0.002310	1.309783
-2.868678	-1.167367	4.469850	0.002315	1.309576
-2.969529	-1.284834	4.479846	0.002335	1.309409
-3.742374	-1.065558	4.489843	0.002479	1.309516
-3.387301	-1.055815	4.499840	0.002415	1.309600
-3.156240	-0.847929	4.509837	0.002374	1.309902
-2.695054	-1.078576	4.519834	0.002290	1.309713
-2.972807	-0.997553	4.529830	0.002343	1.309753
-2.796360	-0.916994	4.539827	0.002312	1.309887
-2.752321	-1.065397	4.549824	0.002306	1.309712
-2.990122	-0.980916	4.559821	0.002351	1.309764
-2.518844	-0.949231	4.569818	0.002266	1.309900
-2.458789	-0.952381	4.579814	0.002256	1.309907
-2.554607	-0.939351	4.589811	0.002275	1.309901
-2.520888	-0.944710	4.599808	0.002271	1.309900
-2.365602	-0.975687	4.609805	0.002244	1.309892
-2.307118	-0.977110	4.619802	0.002234	1.309901
-2.138190	-1.027235	4.629798	0.002205	1.309873
-2.400519	-1.013629	4.639795	0.002255	1.309833
-2.103506	-1.005846	4.649792	0.002202	1.309903
-2.290903	-0.972407	4.659789	0.002238	1.309903
-2.200998	-0.990844	4.669786	0.002223	1.309897
-2.146234	-0.919456	4.679782	0.002214	1.309995
-2.674945	-0.700523	4.689779	0.002313	1.310152
-2.016480	-0.578610	4.699776	0.002193	1.310437
-1.623935	-0.580944	4.709773	0.002122	1.310514
-1.915559	-0.534297	4.719770	0.002178	1.310509
-2.229401	-0.351024	4.729766	0.002237	1.310667
-1.662550	-0.324193	4.739763	0.002134	1.310817
-1.414307	-0.362337	4.749760	0.002090	1.310820
-1.461654	-0.450159	4.759757	0.002100	1.310700
-1.588939	-0.336368	4.769754	0.002125	1.310812
-1.898478	-0.251909	4.779750	0.002184	1.310849
-1.480471	-0.085625	4.789747	0.002108	1.311139
-1.407265	-0.092206	4.799744	0.002096	1.311144
-1.290457	-0.116094	4.809741	0.002076	1.311138
-1.045941	-0.160346	4.819738	0.002033	1.311132
-1.133020	-0.075345	4.829734	0.002050	1.311217
-0.904787	-0.175732	4.839731	0.002010	1.311139
-0.978860	-0.160478	4.849728	0.002025	1.311141
-0.809791	-0.179355	4.859725	0.001995	1.311151
-0.698792	-0.210146	4.869722	0.001977	1.311135
-0.934768	-0.002666	4.879718	0.002021	1.311339
-0.905164	0.081472	4.889715	0.002018	1.311446
-0.651730	0.041371	4.899712	0.001972	1.311448
-0.785026	0.065641	4.909709	0.001999	1.311448
-0.686826	0.296526	4.919706	0.001982	1.311751
-0.760041	0.322325	4.929702	0.001997	1.311765
-0.849859	0.492268	4.939699	0.002015	1.311954
-0.669679	0.561441	4.949696	0.001983	1.312074
-0.540101	0.800180	4.959693	0.001961	1.312393
-0.499027	0.808534	4.969690	0.001955	1.312410
-0.348702	0.929024	4.979686	0.001929	1.312587
-0.210536	0.970598	4.989683	0.001905	1.312665
-0.182253	0.970742	4.999680	0.001901	1.312669
-0.064206	0.976058	5.009677	0.001881	1.312699
0.002528	1.193215	5.019674	0.001870	1.312977
0.000000	1.192909	5.029670	0.001872	1.312975

-0.169731	1.319828	5.034675	0.001904	1.313094
0.169040	1.424436	5.039680	0.001842	1.313292
-0.006218	1.767336	5.044685	0.001875	1.313675
0.322359	2.013597	5.049690	0.001815	1.314045
0.303792	2.402160	5.054694	0.001819	1.314516
0.435183	2.833060	5.059699	0.001795	1.315071
0.424314	3.369701	5.064704	0.001798	1.315725
0.792095	3.898486	5.069709	0.001730	1.316447
0.940541	4.494414	5.074714	0.001704	1.317206
1.257513	5.045826	5.079718	0.001646	1.317945
1.540049	5.716691	5.084723	0.001594	1.318823
1.768254	6.398134	5.089728	0.001552	1.319701
2.100304	7.116805	5.094733	0.001491	1.320646
2.247654	7.911479	5.099738	0.001464	1.321645
2.613267	8.691695	5.104742	0.001397	1.322670
2.919353	9.497077	5.109747	0.001341	1.323712
3.077763	10.404059	5.114752	0.001312	1.324848
3.268194	11.343628	5.119757	0.001277	1.326028
3.610314	12.286191	5.124762	0.001214	1.327242
3.604306	13.320997	5.129766	0.001216	1.328495
4.126472	14.357600	5.134771	0.001120	1.329858
4.443886	15.424710	5.139776	0.001061	1.331214
4.685273	16.532299	5.144781	0.001017	1.332602
4.981423	17.673399	5.149786	0.000962	1.334040
5.391190	18.829533	5.154790	0.000887	1.335518
5.794291	20.008510	5.159795	0.000813	1.337021
6.061165	21.192080	5.164800	0.000763	1.338499
6.448664	22.430597	5.169805	0.000692	1.340067
6.936885	23.659630	5.174810	0.000602	1.341642
7.136527	24.915269	5.179814	0.000565	1.343188
7.671329	26.192052	5.184819	0.000467	1.344826
8.084578	27.484786	5.189824	0.000390	1.346456
8.557048	28.725958	5.194829	0.000303	1.348034
8.677046	30.121830	5.199834	0.000281	1.349725
9.125980	31.488083	5.204838	0.000198	1.351444
9.651196	32.813957	5.209843	0.000101	1.353128
9.826044	34.257960	5.214848	0.000069	1.354880
10.282724	35.685544	5.219853	-0.000015	1.356666
10.786445	37.057181	5.224858	-0.000108	1.358394
11.125287	38.523611	5.229862	-0.000171	1.360198
11.387146	40.030931	5.234867	-0.000219	1.362033
11.651706	41.555369	5.239872	-0.000268	1.363887
12.148311	43.091839	5.244877	-0.000360	1.365798
12.550501	44.628487	5.249882	-0.000434	1.367688
12.942039	46.203020	5.254886	-0.000506	1.369618
13.402371	47.780939	5.259891	-0.000592	1.371562
13.546514	49.412996	5.264896	-0.000618	1.373505
14.029165	51.083490	5.269901	-0.000708	1.375557
14.464069	52.714466	5.274906	-0.000788	1.377550
14.891278	54.383998	5.279910	-0.000867	1.379583
15.319451	56.059984	5.284915	-0.000946	1.381622
15.655012	57.766089	5.289920	-0.001008	1.383674
16.260328	59.457154	5.294925	-0.001120	1.385758
16.607005	61.156633	5.299930	-0.001184	1.387799
17.011549	62.897497	5.304934	-0.001259	1.389896
17.314907	64.683485	5.309939	-0.001315	1.392022
17.866366	66.431444	5.314944	-0.001417	1.394149
18.245269	68.227741	5.319949	-0.001488	1.396295
18.785061	69.970369	5.324954	-0.001587	1.398407
19.168887	71.791671	5.329958	-0.001659	1.400576
19.597437	73.591153	5.334963	-0.001738	1.402725
20.101636	75.400456	5.339968	-0.001831	1.404897
20.585843	77.224128	5.344973	-0.001921	1.407078
21.021014	79.047951	5.349978	-0.002001	1.409247
21.369477	80.921552	5.354982	-0.002066	1.411452
21.874808	82.771088	5.359987	-0.002160	1.413656
22.396027	84.639549	5.364992	-0.002256	1.415882
22.799902	86.497518	5.369997	-0.002331	1.418069
23.181559	88.422931	5.375002	-0.002402	1.420326
23.794306	90.271749	5.380006	-0.002515	1.422535
24.234363	92.175209	5.385011	-0.002596	1.424771
24.686514	94.055300	5.390016	-0.002680	1.426979
25.015647	95.991320	5.395021	-0.002741	1.429223
25.505775	97.940757	5.400026	-0.002832	1.431509
25.718084	99.936049	5.405030	-0.002872	1.433791
26.395184	101.905613	5.410035	-0.002997	1.436127
26.792962	103.849871	5.415040	-0.003071	1.438379
27.361886	105.835475	5.420045	-0.003176	1.440706
27.787047	107.802620	5.425050	-0.003255	1.442981
28.302437	109.786112	5.430054	-0.003350	1.445288
28.686423	111.779736	5.435059	-0.003422	1.447578
29.226418	113.786734	5.440064	-0.003522	1.449907
29.705176	115.789630	5.445069	-0.003610	1.452218
30.154352	117.814216	5.450074	-0.003694	1.454543
30.667092	119.842614	5.455078	-0.003789	1.456880
31.140013	121.878261	5.460083	-0.003876	1.459214
31.671310	123.870902	5.465088	-0.003975	1.461508
31.995403	125.942123	5.470093	-0.004035	1.463847
32.516007	127.982321	5.475098	-0.004131	1.466183
32.997625	130.016647	5.480102	-0.004221	1.468503
33.430066	132.098199	5.485107	-0.004301	1.470861
33.748378	134.200532	5.490112	-0.004360	1.473217
34.335900	136.291868	5.495117	-0.004469	1.475607
34.728081	138.377605	5.500122	-0.004542	1.477951
35.370959	140.489394	5.505126	-0.004661	1.480365
35.917759	142.537451	5.510131	-0.004762	1.482689
36.369383	144.636559	5.515136	-0.004846	1.485047
36.938731	146.690029	5.520141	-0.004951	1.487373
37.352307	148.801974	5.525146	-0.005028	1.489730
37.865587	150.885945	5.530150	-0.005123	1.492072
38.245980	153.025724	5.535155	-0.005194	1.494446
38.923611	155.096322	5.540160	-0.005319	1.496795
39.433462	157.169038	5.545165	-0.005414	1.499113
39.876732	159.278026	5.550170	-0.005496	1.501454
40.323207	161.381323	5.555174	-0.005579	1.503786
40.873564	163.489360	5.560179	-0.005681	1.506137
41.135937	165.624494	5.565184	-0.005730	1.508463
41.818954	167.739441	5.570189	-0.005856	1.510838
42.134581	169.915167	5.575194	-0.005915	1.513209
42.632593	172.056999	5.580198	-0.006007	1.515573
42.970963	174.238945	5.585203	-0.006070	1.517947
43.388306	176.456762	5.590208	-0.006148	1.520370
43.820168	178.667149	5.595213	-0.006228	1.522783
44.367288	180.893925	5.600218	-0.006330	1.525229
44.773985	183.102220	5.605222	-0.006405	1.527628
45.483323	185.312009	5.610227	-0.006537	1.530077
45.716261	187.564671	5.615232	-0.006580	1.532485
46.248749	189.823998	5.620237	-0.006679	1.534948
46.697776	192.050687	5.625242	-0.006762	1.537358
47.212714	194.315988	5.630246	-0.006858	1.539816
47.662317	196.570903	5.635251	-0.006941	1.542247
47.947137	198.899887	5.640256	-0.006995	1.544724
48.265901	201.234013	5.645261	-0.007054	1.547208
48.878387	203.567286	5.650266	-0.007168	1.549738
49.440181	205.863877	5.655270	-0.007272	1.552216
49.755133	208.250279	5.660275	-0.007331	1.554742
50.174664	210.577523	5.665280	-0.007409	1.557220
50.486850	213.022984	5.670285	-0.007467	1.559797
50.823616	215.460830	5.675290	-0.007530	1.562367
51.284857	217.927703	5.680294	-0.007616	1.564983
51.641450	220.409569	5.685299	-0.007682	1.567593
52.153506	222.904847	5.690304	-0.007777	1.570238
52.766239	225.374998	5.695309	-0.007891	1.572870
53.275788	227.834397	5.700314	-0.007986	1.575470
53.854561	230.255287	5.705318	-0.008093	1.578037
54.109312	232.801205	5.710323	-0.008141	1.580673
54.814579	235.247348	5.715328	-0.008272	1.583278
55.407766	237.687580	5.720333	-0.008382	1.585855
55.827875	240.160111	5.725338	-0.008460	1.588431
56.222535	242.645309	5.730342	-0.008534	1.591011
56.776462	245.154005	5.735347	-0.008637	1.593638
57.366487	247.577664	5.740352	-0.008746	1.596180
57.796550	250.072578	5.745357	-0.008826	1.598763
58.724970	252.456904	5.750362	-0.008998	1.601314
59.175228	254.871605	5.755366	-0.009082	1.603812
59.476847	257.330943	5.760371	-0.009138	1.606326
60.192299	259.739425	5.765376	-0.009271	1.608853
60.672920	262.155536	5.770381	-0.009360	1.611346
61.067495	264.618293	5.775386	-0.009433	1.613867
61.386482	267.101487	5.780390	-0.009493	1.616392
61.872075	269.610748	5.785395	-0.009583	1.618966
62.450412	272.047977	5.790400	-0.009691	1.621479
62.866977	274.567473	5.795405	-0.009768	1.624044
63.260398	277.060482	5.800410	-0.009842	1.626575
63.582239	279.631642	5.805414	-0.009902	1.629168
64.003300	282.194612	5.810419	-0.009980	1.631764
64.350276	284.821643	5.815424	-0.010045	1.634407
64.689026	287.442803	5.820429	-0.010109	1.637039
65.082246	290.115900	5.825434	-0.010182	1.639726
65.598900	292.760656	5.830438	-0.010278	1.642401
65.966826	295.480609	5.835443	-0.010347	1.645121
66.516785	298.150603	5.840448	-0.010449	1.647817
67.111326	300.822881	5.845453	-0.010560	1.650518
67.411681	303.545899	5.850458	-0.010616	1.653217
67.932987	306.235909	5.855462	-0.010713	1.655914
68.472023	308.955461	5.860467	-0.010813	1.658638
68.896004	311.656814	5.865472	-0.010892	1.661323
69.353888	314.418056	5.870477	-0.010978	1.664066
69.616249	317.194136	5.875482	-0.011027	1.666788
70.182301	319.971521	5.880486	-0.011132	1.669554
70.604441	322.787003	5.885491	-0.011211	1.672330
71.064986	325.575410	5.890496	-0.011297	1.675081
71.573385	328.386049	5.895501	-0.011392	1.677857
71.845888	331.245190	5.900506	-0.011443	1.680637
72.443804	334.103610	5.905510	-0.011554	1.683463
72.861382	336.940502	5.910515	-0.011632	1.686236
73.223096	339.845039	5.915520	-0.011700	1.689059
73.647741	342.772296	5.920525	-0.011779	1.691910
74.049114	345.726681	5.925530	-0.011855	1.694777
74.514686	348.648161	5.930534	-0.011941	1.697618
74.904799	351.624389	5.935539	-0.012014	1.700495
75.389473	354.629862	5.940544	-0.012105	1.703409
76.011997	357.550002	5.945549	-0.012221	1.706259
76.353919	360.571206	5.950554	-0.012285	1.709156
76.905310	363.542401	5.955558	-0.012388	1.712033
77.322489	366.565617	5.960563	-0.012466	1.714933
77.682249	369.605887	5.965568	-0.012533	1.717836
78.343458	372.595458	5.970573	-0.012656	1.720732
78.896189	375.597453	5.975578	-0.012759	1.723618
79.255694	378.612728	5.980582	-0.012827	1.726483
79.686122	381.707995	5.985587	-0.012907	1.729428
80.225068	384.739111	5.990592	-0.013008	1.732324
80.626579	387.811623	5.995597	-0.013083	1.735234
81.193949	390.879289	6.000602	-0.013189	1.738159
81.623455	393.934311	6.005606	-0.013269	1.741047
82.107892	397.051927	6.010611	-0.013359	1.743995
82.568840	400.129278	6.015616	-0.013446	1.746898
82.789374	403.303045	6.020621	-0.013487	1.749850
83.358530	406.471519	6.025626	-0.013594	1.752843
83.968268	409.558003	6.030630	-0.013707	1.755761
84.486626	412.709087	6.035635	-0.013804	1.758721
85.077250	415.821605	6.040640	-0.013914	1.761650
85.714366	418.904166	6.045645	-0.014033	1.764555
86.047608	422.031498	6.050650	-0.014095	1.767450
86.675713	425.126988	6.055654	-0.014212	1.770355
87.043212	428.297432	6.060659	-0.014281	1.773286
87.831849	431.368780	6.065664	-0.014428	1.776183
88.216522	434.496622	6.070669	-0.014500	1.779067
88.525048	437.633394	6.075674	-0.014558	1.781944
89.199763	440.715769	6.080678	-0.014683	1.784820
89.764945	443.836502	6.085683	-0.014789	1.787710
90.095122	446.982144	6.090688	-0.014851	1.790584
90.756524	450.090350	6.095693	-0.014974	1.793467
91.217749	453.178915	6.100698	-0.015060	1.796299
91.845261	456.272899	6.105702	-0.015177	1.799156
92.334033	459.381572	6.110707	-0.015268	1.802001
92.881487	462.463388	6.115712	-0.015370	1.804826
93.592926	465.519371	6.120717	-0.015503	1.807647
94.033000	468.568430	6.125722	-0.015585	1.810418
94.539179	471.644191	6.130726	-0.015679	1.813219
95.106044	474.660583	6.135731	-0.015785	1.815971
95.529712	477.751510	6.140736	-0.015864	1.818764
96.258744	480.774208	6.145741	-0.016000	1.821536
96.734340	483.794065	6.150746	-0.016089	1.824266
97.319875	486.802924	6.155750	-0.016198	1.826997
97.719095	489.859770	6.160755	-0.016273	1.829740
98.213324	492.911426	6.165760	-0.016365	1.832488
98.852836	495.880817	6.170765	-0.016484	1.835179
99.176889	498.952129	6.175770	-0.016545	1.837912
99.765716	501.971850	6.180774	-0.016654	1.840633
100.285526	505.019182	6.185779	-0.016751	1.843364
100.757823	508.068175	6.190784	-0.016840	1.846086
101.439415	511.086359	6.195789	-0.016966	1.848805
102.033385	514.065394	6.200794	-0.017077	1.851475
102.666620	517.022021	6.205798	-0.017195	1.854127
103.149706	519.990266	6.210803	-0.017285	1.856764
103.670996	522.934470	6.215808	-0.017382	1.859382
104.276495	525.875663	6.220813	-0.017495	1.862005
104.860271	528.784629	6.225818	-0.017603	1.864594
105.311131	531.730433	6.230822	-0.017688	1.867192
105.843570	534.650549	6.235827	-0.017787	1.869776
106.167879	537.632457	6.240832	-0.017848	1.872381
106.760548	540.531873	6.245837	-0.017958	1.874948
107.011029	543.590064	6.250842	-0.018005	1.877602
107.531657	546.575034	6.255846	-0.018102	1.880225
108.016866	549.617109	6.260851	-0.018193	1.882888
108.533994	552.601687	6.265856	-0.018289	1.885503
109.201622	555.612372	6.270861	-0.018414	1.888157
109.687424	558.586724	6.275866	-0.018504	1.890752
110.334533	561.531130	6.280870	-0.018625	1.893339
110.896071	564.465986	6.285875	-0.018729	1.895903
111.312663	567.416904	6.290880	-0.018807	1.898458
111.846632	570.362914	6.295885	-0.018907	1.901021
112.303802	573.323475	6.300890	-0.018992	1.903582
112.875537	576.269083	6.305894	-0.019098	1.906143
113.320048	579.251968	6.310899	-0.019182	1.908714
114.040289	582.166823	6.315904	-0.019315	1.911262
115.088459	584.927514	6.320909	-0.019509	1.913719
115.774266	587.654703	6.325914	-0.019637	1.916098
116.704629	590.296312	6.330918	-0.019809	1.918433
117.470959	592.868604	6.335923	-0.019951	1.920687
118.188603	595.380786	6.340928	-0.020084	1.922881
118.800669	597.862824	6.345933	-0.020198	1.925034
119.105720	600.456308	6.350938	-0.020255	1.927237
119.932435	602.886367	6.355942	-0.020408	1.929369
120.441427	605.380271	6.360947	-0.020503	1.931511
120.758649	607.830040	6.365952	-0.020562	1.933588
121.159254	610.340582	6.370957	-0.020637	1.935725
121.537300	612.916642	6.375962	-0.020707	1.937911
122.144170	615.429653	6.380966	-0.020820	1.940071
122.490199	618.046530	6.385971	-0.020884	1.942282
122.869711	620.620084	6.390976	-0.020955	1.944458
123.515524	623.214861	6.395981	-0.021075	1.946684
123.626656	625.867363	6.400986	-0.021097	1.948886
124.163627	628.535770	6.405990	-0.021196	1.951153
124.679373	631.185504	6.410995	-0.021292	1.953399
124.953039	633.883543	6.416000	-0.021344	1.955652
125.704440	636.541415	6.421005	-0.021483	1.957930
126.114749	639.186168	6.426010	-0.021560	1.960151
126.425790	641.954339	6.431014	-0.021618	1.962458
126.849772	644.671267	6.436019	-0.021697	1.964734
127.198914	647.473430	6.441024	-0.021763	1.967068
127.720873	650.213337	6.446029	-0.021860	1.969371
128.052649	653.069279	6.451034	-0.021922	1.971741
128.413241	655.868663	6.456038	-0.021989	1.974066
128.947810	658.768893	6.461043	-0.022089	1.976491
129.127132	661.671045	6.466048	-0.022123	1.978871
129.689126	664.615394	6.471053	-0.022228	1.981330
129.939973	667.544922	6.476058	-0.022275	1.983735
130.357124	670.580649	6.481062	-0.022353	1.986244
130.855041	673.579243	6.486067	-0.022446	1.988730
131.202581	676.635983	6.491072	-0.022511	1.991241
131.844804	679.600728	6.496077	-0.022631	1.993711
132.143109	682.676662	6.501082	-0.022687	1.996225
132.434882	685.779913	6.506086	-0.022742	1.998756
133.000470	688.915664	6.511091	-0.022847	2.001345
133.330692	692.008875	6.516096	-0.022910	2.003866
133.940290	695.147762	6.521101	-0.023023	2.006456
134.183507	698.321487	6.526106	-0.023069	2.009025
134.581892	701.573544	6.531110	-0.023144	2.011672
135.218747	704.719849	6.536115	-0.023263	2.014261
135.765361	707.892554	6.541120	-0.023365	2.016856
136.287336	711.066062	6.546125	-0.023462	2.019446
136.811644	714.213001	6.551130	-0.023560	2.022011
137.411226	717.344260	6.556134	-0.023672	2.024570
138.232408	720.421943	6.561139	-0.023824	2.027110
138.514596	723.518992	6.566144	-0.023877	2.029597
139.052830	726.633493	6.571149	-0.023978	2.032125
139.524698	729.725862	6.576154	-0.024066	2.034625
139.966970	732.865137	6.581158	-0.024149	2.037155
140.692792	735.926669	6.586163	-0.024284	2.039654
141.079968	739.030064	6.591168	-0.024356	2.042143
141.672531	742.116992	6.596173	-0.024467	2.044641
142.003793	745.252720	6.601178	-0.024529	2.047142
142.355151	748.410225	6.606182	-0.024595	2.049659
